step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1310.0,24,333.0,6.529411764705882,3.78308457050886,24,1614.0,0.12935311911144207,24,1614.0,False,,
1315.0,19,242.0,5.148936170212766,4.11758994314986,19,1523.0,0.14188801723105918,19,1523.0,False,,
1320.0,17,162.0,3.7674418604651163,3.893070428751552,17,1606.0,0.13412789843833556,17,1606.0,False,,
1325.0,18,131.0,3.046511627906977,3.2524814091170455,18,1657.0,0.14158195161777426,18,1657.0,False,,
1330.0,25,239.0,5.558139534883721,2.0229169413485932,25,1765.0,0.07907190104374548,25,1765.0,False,,
1335.0,26,264.0,5.176470588235294,2.517406481224013,26,1678.0,0.13794427687275018,26,1678.0,False,,
1340.0,24,247.0,5.040816326530612,3.4858443260500773,24,1384.0,0.1776715654746679,24,1384.0,False,,
1345.0,20,144.0,2.823529411764706,3.2407392642512947,20,1435.0,0.13659161589440877,20,1435.0,False,,
1350.0,18,155.0,3.2291666666666665,3.8767817053872498,18,1467.0,0.14741487277245402,18,1467.0,False,,
1355.0,22,211.0,4.48936170212766,2.435269262093652,22,1565.0,0.06297526561993183,22,1565.0,False,,
1360.0,30,347.0,7.382978723404255,1.4784163705600857,30,1701.0,0.07454648068950495,30,1701.0,False,,
1365.0,31,366.0,7.787234042553192,0.9172680969853179,31,1795.0,0.05251784133818875,31,1795.0,False,,
1370.0,37,529.0,9.618181818181819,3.42512455200871,37,1892.0,0.18047967380524801,37,1892.0,False,,
1375.0,34,535.0,9.727272727272727,3.8576642271855737,34,1826.0,0.17604294514996557,34,1826.0,False,,
1380.0,24,414.0,7.961538461538462,3.7984994435698884,24,1529.0,0.14355746772599426,24,1529.0,False,,
1385.0,21,276.0,5.52,3.258245056905126,21,1585.0,0.12630572614160865,21,1585.0,False,,
1390.0,18,172.0,3.8222222222222224,3.1344148699571126,18,1673.0,0.10503853170292346,18,1673.0,False,,
1395.0,20,175.0,3.6458333333333335,3.1241167437483313,20,1743.0,0.11053552179735993,20,1743.0,False,,
1400.0,28,296.0,6.434782608695652,1.908064594083531,28,1864.0,0.06800497830754411,28,1864.0,False,,
1405.0,29,325.0,6.5,2.1134908100220584,29,1945.0,0.11170069722205199,29,1945.0,False,,
1410.0,34,465.0,9.3,3.200748501853756,34,2040.0,0.1456752823220794,34,2040.0,False,,
1415.0,30,459.0,9.18,3.3546683561049218,30,1946.0,0.1239558814963643,30,1946.0,False,,
1420.0,25,362.0,7.541666666666667,3.5669967629379116,25,1618.0,0.12737254072447063,25,1618.0,False,,
1425.0,17,244.0,5.4222222222222225,3.755971487496728,17,1612.0,0.14543193528103002,17,1612.0,False,,
1430.0,16,135.0,3.13953488372093,3.502016055073389,16,1688.0,0.13800083556333897,16,1688.0,False,,
1435.0,16,97.0,2.255813953488372,3.1733024286376215,16,1735.0,0.14118148698768515,16,1735.0,False,,
1440.0,21,192.0,4.571428571428571,2.5882508324303104,21,1804.0,0.0660216391468163,21,1804.0,False,,
1445.0,22,203.0,3.980392156862745,4.289283346943617,22,1692.0,0.19714199392773468,22,1692.0,False,,
1450.0,19,163.0,3.4680851063829787,5.07512041077214,19,1381.0,0.2447466308745905,19,1381.0,False,,
1455.0,17,124.0,2.6956521739130435,3.76717410553919,17,1470.0,0.13046646644428084,17,1470.0,False,,
1460.0,16,91.0,2.1666666666666665,3.3452486512571786,16,1555.0,0.12652595275937928,16,1555.0,False,,
1465.0,19,137.0,3.186046511627907,2.7890963891884355,19,1624.0,0.14508084971562743,19,1624.0,False,,
1470.0,26,250.0,5.813953488372093,1.5453554366070412,26,1739.0,0.07593563888480238,26,1739.0,False,,
1475.0,30,342.0,7.7727272727272725,1.4218118617092765,30,1848.0,0.04854992039902879,30,1848.0,False,,
1480.0,36,512.0,10.666666666666666,2.998901528166065,36,2004.0,0.1317674358290199,36,2004.0,False,,
1485.0,30,505.0,10.520833333333334,3.4690714038979777,30,1919.0,0.15187538279130755,30,1919.0,False,,
1490.0,22,362.0,7.702127659574468,3.5621069659240643,22,1614.0,0.12386692225763857,22,1614.0,False,,
1495.0,15,234.0,5.318181818181818,4.085907462285826,15,1608.0,0.15177081376785778,15,1608.0,False,,
1500.0,13,121.0,3.025,3.709285493478012,13,1675.0,0.12041031567116733,13,1675.0,False,,
1505.0,18,128.0,3.1219512195121952,3.0538186175376736,18,1752.0,0.1296687745354171,18,1752.0,False,,
1510.0,26,242.0,5.902439024390244,0.8205312169864261,26,1866.0,0.05974521834636234,26,1866.0,False,,
1515.0,29,315.0,6.3,2.71127655801964,29,1966.0,0.17665971695828972,29,1966.0,False,,
1520.0,36,479.0,9.58,3.617093056588309,36,2103.0,0.17351505921365462,36,2103.0,False,,
1525.0,32,478.0,9.192307692307692,2.5806208946701554,32,2014.0,0.07703933042905013,32,2014.0,False,,
1530.0,28,380.0,7.755102040816326,3.4556276987678904,28,1691.0,0.10704077501829372,28,1691.0,False,,
1535.0,20,278.0,6.043478260869565,3.00045685048446,20,1794.0,0.0930313277438861,20,1794.0,False,,
1540.0,18,173.0,3.8444444444444446,3.4746616547187394,18,1875.0,0.12013669800359246,18,1875.0,False,,
1545.0,19,163.0,3.7045454545454546,2.8362043813522537,19,1930.0,0.11296549770325169,19,1930.0,False,,
1550.0,27,282.0,5.875,2.369264595718219,27,2049.0,0.14320221506492545,27,2049.0,False,,
1555.0,28,332.0,6.64,2.4820555122126406,28,2141.0,0.1389718394787259,28,2141.0,False,,
1560.0,34,492.0,10.25,2.6277585627681264,34,2259.0,0.10323333507087383,34,2259.0,False,,
1565.0,34,490.0,9.8,2.760487881389496,34,2155.0,0.06014150530686402,34,2155.0,False,,
1570.0,25,376.0,8.173913043478262,3.5178115371705845,25,1800.0,0.11122417713626447,25,1800.0,False,,
1575.0,14,200.0,4.444444444444445,4.040084653433099,14,1766.0,0.15631027195130887,14,1766.0,False,,
1580.0,13,96.0,2.341463414634146,3.762544382260256,13,1816.0,0.14742399201223272,13,1816.0,False,,
1585.0,17,126.0,2.739130434782609,4.033004145089628,17,1886.0,0.21819205251517984,17,1886.0,False,,
1590.0,24,234.0,5.086956521739131,2.846094077172991,24,1995.0,0.19312697620174085,24,1995.0,False,,
1595.0,26,282.0,5.755102040816326,1.584139830370833,26,2078.0,0.10306040946780314,26,2078.0,False,,
1600.0,40,449.0,8.803921568627452,1.946646445726552,40,2210.0,0.05307582626123851,40,2210.0,False,,
1605.0,37,487.0,9.549019607843137,2.3349955160766864,37,2160.0,0.05957868095173175,37,2160.0,False,,
1610.0,29,400.0,8.0,3.349472330768074,29,1831.0,0.10600289373255575,29,1831.0,False,,
1615.0,19,279.0,5.9361702127659575,3.7468061642299277,19,1805.0,0.1443584284287473,19,1805.0,False,,
1620.0,16,158.0,3.6744186046511627,3.022192985135449,16,1863.0,0.08420841968416046,16,1863.0,False,,
1625.0,20,158.0,3.2916666666666665,3.849354934513716,20,1903.0,0.2008859569315789,20,1903.0,False,,
1630.0,25,273.0,5.808510638297872,2.399046736178999,25,2019.0,0.1337825903537261,25,2019.0,False,,
1635.0,31,310.0,6.078431372549019,1.6758434511453362,31,2108.0,0.0659672316192908,31,2108.0,False,,
1640.0,39,483.0,9.857142857142858,2.3052031375064534,39,2233.0,0.058020708601793244,39,2233.0,False,,
1645.0,34,506.0,9.92156862745098,2.9603904241080214,34,2142.0,0.06447814602760023,34,2142.0,False,,
1650.0,26,400.0,8.51063829787234,3.7452487822135088,26,1787.0,0.12371997156249631,26,1787.0,False,,
1655.0,16,245.0,5.568181818181818,4.120530943696995,16,1606.0,0.1404378095830203,16,1606.0,False,,
1660.0,14,126.0,2.739130434782609,5.148758098883436,14,1644.0,0.2787658257963642,14,1644.0,False,,
1665.0,17,136.0,2.893617021276596,4.551860967226504,17,1719.0,0.2496679357738495,17,1719.0,False,,
1670.0,25,242.0,5.041666666666667,1.7184181908139788,25,1825.0,0.09156876795490898,25,1825.0,False,,
1675.0,29,292.0,5.84,1.596287289514848,29,1919.0,0.06939710559028145,29,1919.0,False,,
1680.0,35,455.0,9.479166666666666,1.9894600792473571,35,2038.0,0.04171610329828046,35,2038.0,False,,
1685.0,35,477.0,9.54,2.522032479399943,35,1956.0,0.06374560615515824,35,1956.0,False,,
1690.0,26,385.0,8.369565217391305,3.2197474773388626,26,1634.0,0.10629444387008623,26,1634.0,False,,
1695.0,18,228.0,4.56,4.253536193990908,18,1693.0,0.20152254048229423,18,1693.0,False,,
1700.0,15,138.0,2.9361702127659575,4.444326034803192,15,1733.0,0.19743310063278519,15,1733.0,False,,
1705.0,21,169.0,3.5208333333333335,2.562279024478048,21,1819.0,0.10412715204871302,21,1819.0,False,,
1710.0,31,311.0,6.760869565217392,0.9516992925672175,31,1961.0,0.06399911695249709,31,1961.0,False,,
1715.0,32,364.0,7.583333333333333,0.5135046553212402,32,2072.0,0.022791855842138612,32,2072.0,False,,
1720.0,40,549.0,10.98,2.103497782009498,40,2199.0,0.06430604757821536,40,2199.0,False,,
1725.0,36,569.0,11.38,2.2926959251278736,36,2105.0,0.05738349583959724,36,2105.0,False,,
1730.0,28,467.0,8.339285714285714,4.609051466544942,28,1669.0,0.2077722805723745,28,1669.0,False,,
1735.0,17,277.0,5.326923076923077,4.908986611830862,17,1722.0,0.2512708477272007,17,1722.0,False,,
1740.0,15,174.0,3.625,4.259233872712166,15,1749.0,0.1554338362823742,15,1749.0,False,,
1745.0,22,174.0,3.5510204081632653,3.7403902218619196,22,1840.0,0.11629294080327983,22,1840.0,False,,
1750.0,27,298.0,6.340425531914893,1.6178105047223583,27,1965.0,0.04055040080283615,27,1965.0,False,,
1755.0,31,320.0,6.530612244897959,1.6706140472664095,31,2061.0,0.0702144043275753,31,2061.0,False,,
1760.0,36,472.0,10.042553191489361,2.4844137336848244,36,2145.0,0.06094276899179989,36,2145.0,False,,
1765.0,31,479.0,9.392156862745098,3.686120439758025,31,2055.0,0.12393867302087938,31,2055.0,False,,
1770.0,23,361.0,7.36734693877551,4.795833732570797,23,1720.0,0.20763562522789242,23,1720.0,False,,
1775.0,17,248.0,5.511111111111111,3.927940289911067,17,1789.0,0.1583250179318328,17,1789.0,False,,
1780.0,16,140.0,3.255813953488372,3.4756872187321632,16,1875.0,0.12046371717231869,16,1875.0,False,,
1785.0,19,165.0,3.8372093023255816,2.805062001896087,19,1963.0,0.10558009825222224,19,1963.0,False,,
1790.0,28,287.0,6.5227272727272725,1.4992614476548072,28,2085.0,0.0702944678895356,28,2085.0,False,,
1795.0,29,342.0,7.7727272727272725,1.231819004817976,29,2184.0,0.07124308735959362,29,2184.0,False,,
1800.0,36,507.0,11.522727272727273,1.965155747454328,36,2307.0,0.033891442055317016,36,2307.0,False,,
1805.0,30,498.0,9.576923076923077,4.191713017816043,30,2207.0,0.1883752427194485,30,2207.0,False,,
1810.0,22,408.0,8.5,5.13627801444662,22,1828.0,0.24174782057772778,22,1828.0,False,,
1815.0,17,246.0,5.3478260869565215,3.916024315036768,17,1919.0,0.11712908577090969,17,1919.0,False,,
1820.0,16,146.0,3.4761904761904763,3.295599120377503,16,2003.0,0.1264292705362522,16,2003.0,False,,
1825.0,17,120.0,2.727272727272727,2.938340697540965,17,2066.0,0.12753942599863047,17,2066.0,False,,
1830.0,26,231.0,5.5,1.6937006202786717,26,2177.0,0.08240507435978564,26,2177.0,False,,
1835.0,28,321.0,7.295454545454546,1.388931863992095,28,2281.0,0.045122134124669575,28,2281.0,False,,
1840.0,35,484.0,10.083333333333334,3.0184731876827393,35,2430.0,0.1254415958010346,35,2430.0,False,,
1845.0,30,479.0,9.979166666666666,3.5971534065136748,30,2300.0,0.15129988442419467,30,2300.0,False,,
1850.0,20,344.0,7.319148936170213,3.9275727639587132,20,1918.0,0.14002544622901011,20,1918.0,False,,
1855.0,15,240.0,5.454545454545454,4.078190910205847,15,1891.0,0.1476469306015881,15,1891.0,False,,
1860.0,14,110.0,2.8205128205128207,3.1745798110138472,14,1961.0,0.0998100662314097,14,1961.0,False,,
1865.0,20,131.0,3.1951219512195124,2.994970321887702,20,2044.0,0.1357480727602133,20,2044.0,False,,
1870.0,27,244.0,6.1,0.8640713739091852,27,2159.0,0.06508425182770428,27,2159.0,False,,
1875.0,28,283.0,5.66,2.410064171660057,28,2032.0,0.16710668897780756,28,2032.0,False,,
1880.0,23,252.0,5.04,4.031182421787241,23,1553.0,0.21124793720268348,23,1553.0,False,,
1885.0,15,108.0,2.076923076923077,4.220598194221038,15,1591.0,0.1870839819108417,15,1591.0,False,,
1890.0,17,84.0,1.826086956521739,3.6813849511359047,17,1595.0,0.14153812919464515,17,1595.0,False,,
1895.0,19,114.0,2.425531914893617,3.308111766376432,19,1666.0,0.1131207337979507,19,1666.0,False,,
1900.0,28,233.0,4.854166666666667,2.36891240508707,28,1786.0,0.08181114137335768,28,1786.0,False,,
1905.0,32,361.0,7.680851063829787,1.6973878677842578,32,1920.0,0.06549660790756094,32,1920.0,False,,
1910.0,38,536.0,10.509803921568627,2.780825065123985,38,2092.0,0.12236403995165789,38,2092.0,False,,
1915.0,34,561.0,11.0,3.3058310495425185,34,2000.0,0.14703770574725278,34,2000.0,False,,
1920.0,25,456.0,9.5,3.0352602765762158,25,1676.0,0.09124679363142552,25,1676.0,False,,
1925.0,16,215.0,4.574468085106383,3.518061080949962,16,1602.0,0.14318306549147694,16,1602.0,False,,
1930.0,13,89.0,2.0697674418604652,4.039835647327899,13,1594.0,0.17294983694118857,13,1594.0,False,,
1935.0,20,131.0,2.911111111111111,3.510451724207322,20,1675.0,0.12564526950683647,20,1675.0,False,,
1940.0,27,252.0,5.8604651162790695,1.5111237763921381,27,1796.0,0.09001496333488498,27,1796.0,False,,
1945.0,30,332.0,6.775510204081633,2.3224301475649103,30,1898.0,0.1515482973130081,30,1898.0,False,,
1950.0,37,498.0,9.764705882352942,3.5086473533920626,37,2044.0,0.16135764521711823,37,2044.0,False,,
1955.0,31,506.0,9.92156862745098,3.3332308236683925,31,1944.0,0.1390093803822853,31,1944.0,False,,
1960.0,27,391.0,7.979591836734694,3.2281743714174813,27,1621.0,0.10298156980682822,27,1621.0,False,,
1965.0,19,272.0,5.787234042553192,3.535493769257478,19,1698.0,0.1337638948669167,19,1698.0,False,,
1970.0,16,141.0,3.1333333333333333,3.3126607855191215,16,1774.0,0.1159636861757234,16,1774.0,False,,
1975.0,20,158.0,3.511111111111111,2.9192483505402147,20,1833.0,0.11993891441421199,20,1833.0,False,,
1980.0,26,275.0,6.25,1.2849933640422075,26,1950.0,0.03261792658045023,26,1950.0,False,,
1985.0,29,334.0,6.68,2.5102922840771362,29,2042.0,0.1347946359082256,29,2042.0,False,,
1990.0,34,492.0,10.25,3.070992059947135,34,2170.0,0.12320935182206635,34,2170.0,False,,
1995.0,32,488.0,9.76,3.0084616709671645,32,2062.0,0.06945687931776602,32,2062.0,False,,
2000.0,26,396.0,8.608695652173912,3.6768504024809263,26,1732.0,0.1202691449324027,26,1732.0,False,,
2005.0,16,245.0,5.444444444444445,3.6966198762068427,16,1816.0,0.1450011592148435,16,1816.0,False,,
2010.0,14,123.0,3.0,3.268814293534614,14,1879.0,0.1329397379161745,14,1879.0,False,,
2015.0,17,135.0,3.292682926829268,2.357245512558479,17,1954.0,0.09221996538676505,17,1954.0,False,,
2020.0,25,242.0,5.148936170212766,2.548452508891303,25,2062.0,0.17863552991938456,25,2062.0,False,,
2025.0,29,311.0,6.346938775510204,2.6160769541594036,29,2159.0,0.1718225929839361,29,2159.0,False,,
2030.0,38,475.0,9.313725490196079,2.2605222071607916,38,2296.0,0.05141748002150562,38,2296.0,False,,
2035.0,36,497.0,9.745098039215685,2.7731954511087817,36,2215.0,0.06583342296098871,36,2215.0,False,,
2040.0,26,398.0,8.46808510638298,3.1769894997486143,26,1783.0,0.07067030247148749,26,1783.0,False,,
2045.0,16,246.0,5.3478260869565215,4.121627002898119,16,1745.0,0.16984325028542835,16,1745.0,False,,
2050.0,15,145.0,3.372093023255814,4.221357001210736,15,1794.0,0.15466729649722427,15,1794.0,False,,
2055.0,18,112.0,2.4347826086956523,3.9231947563824403,18,1822.0,0.20753971437384608,18,1822.0,False,,
2060.0,24,216.0,4.695652173913044,2.7926805180933973,24,1926.0,0.17634035670588613,24,1926.0,False,,
2065.0,26,282.0,5.64,2.165535073627803,26,2012.0,0.11055207270069975,26,2012.0,False,,
2070.0,38,447.0,9.3125,2.0774017715690154,38,2157.0,0.0450913135401043,38,2157.0,False,,
2075.0,34,474.0,9.875,2.2316866169331373,34,2079.0,0.039165875790791185,34,2079.0,False,,
2080.0,26,374.0,7.957446808510638,3.6935565418696004,26,1743.0,0.12870479247437583,26,1743.0,False,,
2085.0,15,232.0,5.2727272727272725,4.451944167877005,15,1577.0,0.172401543028931,15,1577.0,False,,
2090.0,14,112.0,2.382978723404255,5.061071221742172,14,1618.0,0.26313111204614825,14,1618.0,False,,
2095.0,19,130.0,2.8260869565217392,4.387670006269432,19,1697.0,0.259255993538192,19,1697.0,False,,
2100.0,24,238.0,5.173913043478261,1.7660561977857818,24,1805.0,0.10948010556072735,24,1805.0,False,,
2105.0,30,300.0,6.0,1.6964540399035517,30,1901.0,0.06862553957747171,30,1901.0,False,,
2110.0,36,468.0,9.551020408163266,2.1967681190680386,36,2036.0,0.04440700188108312,36,2036.0,False,,
2115.0,34,494.0,9.88,3.1280375277985826,34,1958.0,0.06789257285673293,34,1958.0,False,,
2120.0,24,383.0,8.148936170212766,4.179280873654356,24,1628.0,0.12919174913900924,24,1628.0,False,,
2125.0,14,193.0,4.195652173913044,4.870614116638321,14,1446.0,0.2202254633770393,14,1446.0,False,,
2130.0,11,76.0,1.7272727272727273,5.193290577750303,11,1471.0,0.25690828416244715,11,1471.0,False,,
2135.0,15,99.0,2.25,3.462740946052626,15,1533.0,0.156010658241212,15,1533.0,False,,
2140.0,26,202.0,4.488888888888889,1.4628999008421317,26,1636.0,0.08785369550830345,26,1636.0,False,,
2145.0,29,298.0,6.478260869565218,1.035218025099493,29,1744.0,0.05808422084969586,29,1744.0,False,,
2150.0,36,465.0,9.6875,2.153476345393417,36,1899.0,0.04629182132690737,36,1899.0,False,,
2155.0,34,486.0,10.125,2.66499927332951,34,1843.0,0.06363129986008184,34,1843.0,False,,
2160.0,24,387.0,8.795454545454545,3.35112961719491,24,1516.0,0.09746800242970871,24,1516.0,False,,
2165.0,14,191.0,3.82,5.419938946146401,14,1371.0,0.2760512871841481,14,1371.0,False,,
2170.0,12,97.0,2.1555555555555554,5.318819686212291,12,1389.0,0.2795345141007826,12,1389.0,False,,
2175.0,18,108.0,2.347826086956522,3.659899291496485,18,1457.0,0.13904687431697518,18,1457.0,False,,
2180.0,26,221.0,4.804347826086956,1.9332053716937074,26,1570.0,0.09061873800914501,26,1570.0,False,,
2185.0,29,302.0,6.163265306122449,1.8600397914989706,29,1673.0,0.09194331084177398,29,1673.0,False,,
2190.0,35,467.0,9.936170212765957,2.133808571640958,35,1819.0,0.04731845280301445,35,1819.0,False,,
2195.0,33,482.0,10.25531914893617,2.1998601287915047,33,1759.0,0.033234435608155546,33,1759.0,False,,
2200.0,25,386.0,7.72,4.383136230108063,25,1485.0,0.19035217049745504,25,1485.0,False,,
2205.0,17,213.0,4.4375,4.285414415006158,17,1530.0,0.1912556309327114,17,1530.0,False,,
2210.0,17,148.0,3.2888888888888888,3.7833152578632347,17,1582.0,0.12014545886304615,17,1582.0,False,,
2215.0,18,151.0,3.3555555555555556,3.315086135573846,18,1665.0,0.11798822387932378,18,1665.0,False,,
2220.0,26,265.0,6.162790697674419,1.3722305688733762,26,1779.0,0.04155777271444494,26,1779.0,False,,
2225.0,29,318.0,7.2272727272727275,1.2054638406188471,29,1873.0,0.06992647862110843,29,1873.0,False,,
2230.0,35,481.0,10.931818181818182,2.302017782060814,35,2000.0,0.0467346185240142,35,2000.0,False,,
2235.0,32,479.0,9.211538461538462,3.8636486615165193,32,1932.0,0.18155259723039058,32,1932.0,False,,
2240.0,22,355.0,7.395833333333333,4.805674778044206,22,1601.0,0.24307884185656783,22,1601.0,False,,
2245.0,15,237.0,4.9375,4.48370648075269,15,1595.0,0.17713914679819714,15,1595.0,False,,
2250.0,18,166.0,3.9523809523809526,3.0581943917908583,18,1681.0,0.12796002215664787,18,1681.0,False,,
2255.0,18,152.0,3.619047619047619,2.4163515566317972,18,1755.0,0.10264807703986019,18,1755.0,False,,
2260.0,26,265.0,6.0227272727272725,1.7250660240825015,26,1868.0,0.08206200628694764,26,1868.0,False,,
2265.0,26,294.0,6.391304347826087,1.5771908689020784,26,1947.0,0.05781400960127244,26,1947.0,False,,
2270.0,36,452.0,9.04,3.3132699580824596,36,2055.0,0.13601751709441445,36,2055.0,False,,
2275.0,30,454.0,9.08,4.1120504168090894,30,1986.0,0.15467060198326305,30,1986.0,False,,
2280.0,21,325.0,7.065217391304348,4.196383561327562,21,1539.0,0.11797673945586326,21,1539.0,False,,
2285.0,16,232.0,5.2727272727272725,4.1770835206200365,16,1627.0,0.14805062346436387,16,1627.0,False,,
2290.0,14,132.0,3.3846153846153846,3.4394057166729723,14,1698.0,0.11984620882778593,14,1698.0,False,,
2295.0,18,121.0,2.951219512195122,2.9736962916666356,18,1772.0,0.12531956374213027,18,1772.0,False,,
2300.0,25,234.0,5.7073170731707314,1.089126547739936,25,1885.0,0.07614688246677978,25,1885.0,False,,
2305.0,27,299.0,6.229166666666667,2.343650596702136,27,1975.0,0.15322936893319442,27,1975.0,False,,
2310.0,34,452.0,9.04,3.5452068529534597,34,2105.0,0.17112680826100474,34,2105.0,False,,
2315.0,30,453.0,9.06,3.4256160783844094,30,2033.0,0.14068622037541245,30,2033.0,False,,
2320.0,27,338.0,7.041666666666667,3.5589411495181564,27,1587.0,0.1065237476978977,27,1587.0,False,,
