step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1300.0,42,1095.0,18.25,2.9656763800528285,42,2557.0,0.14624650759368446,42,2557.0,False,,
1305.0,32,1026.0,18.0,3.553006987942313,32,2268.0,0.16029677882980076,32,2268.0,False,,
1310.0,32,970.0,16.724137931034484,3.2980195541521566,32,2307.0,0.10168559801209602,32,2307.0,False,,
1315.0,27,936.0,17.660377358490567,2.29016581623116,27,2455.0,0.10591951712354845,27,2455.0,False,,
1320.0,33,1048.0,20.153846153846153,1.4126595172812537,33,2606.0,0.07515211597229662,33,2606.0,False,,
1325.0,38,1199.0,21.410714285714285,1.4583753042424081,38,2757.0,0.07134994381041923,38,2757.0,False,,
1330.0,44,1406.0,24.24137931034483,1.1460226594205507,44,2964.0,0.02865270276395181,44,2964.0,False,,
1335.0,47,1038.0,16.476190476190474,1.9210868005273458,47,2917.0,0.09996410755921484,47,2917.0,False,,
1340.0,40,706.0,11.573770491803279,2.323546945536467,40,2696.0,0.10576493424868312,40,2696.0,False,,
1345.0,40,833.0,13.222222222222221,2.4044190084968333,40,2864.0,0.08884557967202175,40,2864.0,False,,
1350.0,45,1046.0,17.728813559322035,1.9157421683770632,45,3067.0,0.04242179964705084,45,3067.0,False,,
1355.0,44,1017.0,17.842105263157894,1.7104977049829733,44,3007.0,0.02863901705466689,44,3007.0,False,,
1360.0,36,810.0,14.464285714285714,2.58498366027127,36,2690.0,0.08580959394256836,36,2690.0,False,,
1365.0,24,539.0,9.981481481481481,3.258033797258205,24,2508.0,0.1275650789662601,24,2508.0,False,,
1370.0,14,165.0,2.8448275862068964,4.8843476987742696,14,2262.0,0.2668071747916025,14,2262.0,False,,
1375.0,15,89.0,1.5614035087719298,4.806341946461845,15,2172.0,0.2571861896485114,15,2172.0,False,,
1380.0,26,197.0,3.456140350877193,3.1907245101973856,26,2273.0,0.09870094832788107,26,2273.0,False,,
1385.0,37,363.0,6.482142857142857,2.004017592278028,37,2439.0,0.04873657611396918,37,2439.0,False,,
1390.0,46,577.0,11.096153846153847,0.9738258172397172,46,2653.0,0.0390195753969734,46,2653.0,False,,
1395.0,43,635.0,12.211538461538462,0.9005584453119243,43,2593.0,0.0504472222467808,43,2593.0,False,,
1400.0,34,577.0,11.096153846153847,2.5672917746090964,34,2262.0,0.10065730135426056,34,2262.0,False,,
1405.0,24,502.0,8.964285714285714,4.0292393936008155,24,2135.0,0.17895958396587058,24,2135.0,False,,
1410.0,22,434.0,8.18867924528302,3.8200871556347074,22,2247.0,0.18554685380539412,22,2247.0,False,,
1415.0,25,509.0,9.788461538461538,2.512890166267842,25,2363.0,0.12515949121351325,25,2363.0,False,,
1420.0,34,597.0,11.055555555555555,1.901164648018424,34,2451.0,0.08012800909062076,34,2451.0,False,,
1425.0,42,789.0,14.089285714285714,1.4848150967763085,42,2643.0,0.04464760646000326,42,2643.0,False,,
1430.0,48,1013.0,18.089285714285715,1.4241261883439738,48,2868.0,0.03703843403741273,48,2868.0,False,,
1435.0,50,1263.0,23.38888888888889,1.0060440959888322,50,3118.0,0.03665221600790748,50,3118.0,False,,
1440.0,50,1513.0,29.096153846153847,0.5366625326497635,50,3368.0,3.485273258464958e-07,50,3368.0,False,,
1445.0,44,1351.0,22.516666666666666,2.5133101839839425,44,3404.0,0.1417493951199764,44,3404.0,False,,
1450.0,38,1196.0,20.271186440677965,2.869568996623603,38,3256.0,0.11728504970915586,38,3256.0,False,,
1455.0,35,1061.0,17.683333333333334,2.512864072471997,35,3165.0,0.08783112335504063,35,3165.0,False,,
1460.0,33,792.0,14.4,2.7216466265970864,33,2685.0,0.09655171809855859,33,2685.0,False,,
1465.0,29,547.0,9.767857142857142,3.1867636429997646,29,2818.0,0.1357301811683826,29,2818.0,False,,
1470.0,24,309.0,5.830188679245283,2.973553487229188,24,2948.0,0.11047503961634772,24,2948.0,False,,
1475.0,21,228.0,4.470588235294118,2.546021558405351,21,2876.0,0.11874416635759058,21,2876.0,False,,
1480.0,23,237.0,4.157894736842105,3.476112693258655,23,2722.0,0.1778053366184915,23,2722.0,False,,
1485.0,32,376.0,6.482758620689655,2.7890902292372663,32,2862.0,0.10771366123317212,32,2862.0,False,,
1490.0,44,572.0,10.214285714285714,1.7878339329669473,44,3058.0,0.040426112055773435,44,3058.0,False,,
1495.0,42,623.0,11.537037037037036,1.7862710309740506,42,2973.0,0.05714821292155426,42,2973.0,False,,
1500.0,32,558.0,10.73076923076923,2.8312408481623,32,2420.0,0.07897436869290352,32,2420.0,False,,
1505.0,26,510.0,9.807692307692308,3.7145627069999785,26,2408.0,0.12945611848471092,26,2408.0,False,,
1510.0,22,429.0,9.127659574468085,3.018217859096754,22,2524.0,0.10696958252953286,22,2524.0,False,,
1515.0,19,302.0,5.592592592592593,4.263558675244574,19,2502.0,0.23751355100392169,19,2502.0,False,,
1520.0,21,296.0,5.285714285714286,4.360386303984115,21,2406.0,0.20881550321890965,21,2406.0,False,,
1525.0,26,312.0,5.379310344827586,2.9842575399276408,26,2196.0,0.09683834661142596,26,2196.0,False,,
1530.0,30,319.0,6.018867924528302,3.198738998338731,30,1686.0,0.0942143296508179,30,1686.0,False,,
1535.0,25,340.0,6.666666666666667,3.1044434494170163,25,1810.0,0.08851686666539707,25,1810.0,False,,
1540.0,22,370.0,7.708333333333333,3.0143651275570336,22,1924.0,0.11563348474752264,22,1924.0,False,,
1545.0,25,454.0,9.458333333333334,2.500667231378622,25,2038.0,0.10879278678851971,25,2038.0,False,,
1550.0,25,443.0,8.51923076923077,2.1554082901971565,25,2072.0,0.15191866312954982,25,2072.0,False,,
1555.0,33,576.0,10.472727272727273,2.885811620139492,33,2108.0,0.1324273829921821,33,2108.0,False,,
1560.0,39,744.0,13.777777777777779,2.375171411904077,39,2276.0,0.07696124125100173,39,2276.0,False,,
1565.0,45,953.0,18.326923076923077,1.6713944202603654,45,2485.0,0.041944759012015026,45,2485.0,False,,
1570.0,39,968.0,18.980392156862745,1.8889493915617224,39,2428.0,0.05811334326548256,39,2428.0,False,,
1575.0,29,834.0,17.020408163265305,2.7172087389275457,29,2068.0,0.10596526176679844,29,2068.0,False,,
1580.0,23,736.0,15.020408163265307,3.894382550299382,23,1975.0,0.14622200818904238,23,1975.0,False,,
1585.0,19,602.0,11.803921568627452,4.719455848862166,19,2075.0,0.23339966924328195,19,2075.0,False,,
1590.0,18,487.0,9.549019607843137,4.476696357273964,18,2090.0,0.2586997833148099,18,2090.0,False,,
1595.0,23,592.0,11.169811320754716,3.337953790264802,23,2120.0,0.1259380006990382,23,2120.0,False,,
1600.0,29,628.0,11.418181818181818,2.6353871235537376,29,2009.0,0.06672448347221974,29,2009.0,False,,
1605.0,27,626.0,12.27450980392157,3.46472969226361,27,1669.0,0.11690769810772329,27,1669.0,False,,
1610.0,21,630.0,12.6,3.7061462088636943,21,1614.0,0.12481998380047488,21,1614.0,False,,
1615.0,19,636.0,13.826086956521738,3.2691976673229624,19,1715.0,0.13514878309652606,19,1715.0,False,,
1620.0,19,643.0,14.28888888888889,2.2530790456173873,19,1768.0,0.10304586908129754,19,1768.0,False,,
1625.0,25,754.0,14.784313725490197,3.5378377573766833,25,1861.0,0.1688907398509404,25,1861.0,False,,
1630.0,31,895.0,16.574074074074073,3.182357846114485,31,2004.0,0.12569365042558925,31,2004.0,False,,
1635.0,40,1075.0,20.673076923076923,2.1564573762098838,40,2184.0,0.04339474145763515,40,2184.0,False,,
1640.0,42,1274.0,25.48,1.867453612568728,42,2385.0,0.043877397525062915,42,2385.0,False,,
1645.0,42,1484.0,30.285714285714285,1.9503892591249774,42,2595.0,0.045458318317431544,42,2595.0,False,,
1650.0,36,940.0,19.583333333333332,2.0581828381603016,36,2405.0,0.057363753188496694,36,2405.0,False,,
1655.0,36,1120.0,25.454545454545453,1.9004252237958175,36,2231.0,0.0313767204724898,36,2231.0,False,,
1660.0,32,1017.0,19.557692307692307,4.103020523233192,32,2160.0,0.1942478692502041,32,2160.0,False,,
1665.0,22,712.0,14.833333333333334,4.940727577121412,22,1740.0,0.23763391155303465,22,1740.0,False,,
1670.0,16,412.0,8.583333333333334,3.6424262183521425,16,1807.0,0.14029808454029355,16,1807.0,False,,
1675.0,17,186.0,4.2272727272727275,3.546964058970461,17,1897.0,0.13401963292044275,17,1897.0,False,,
1680.0,22,161.0,3.744186046511628,2.583318648908175,22,1986.0,0.09307096802430434,22,1986.0,False,,
1685.0,27,285.0,6.333333333333333,1.5421030178053763,27,2110.0,0.08111492006660488,27,2110.0,False,,
1690.0,28,319.0,6.934782608695652,1.580694298143674,28,2027.0,0.07138505687983085,28,2027.0,False,,
1695.0,25,295.0,5.784313725490196,4.15154575267168,25,1614.0,0.18342389198837175,25,1614.0,False,,
1700.0,19,285.0,5.7,4.891289223465283,19,1624.0,0.21856240831281562,19,1624.0,False,,
1705.0,20,278.0,5.673469387755102,3.896765444498865,20,1714.0,0.13759925632611325,20,1714.0,False,,
1710.0,16,164.0,3.5652173913043477,3.140198075910124,16,1726.0,0.14779138512100481,16,1726.0,False,,
1715.0,21,242.0,5.260869565217392,3.1575113383891535,21,1719.0,0.07717044824975114,21,1719.0,False,,
1720.0,28,369.0,7.530612244897959,3.0699147916174767,28,1846.0,0.06404675975991882,28,1846.0,False,,
1725.0,35,524.0,11.909090909090908,2.024566952270631,35,2001.0,0.04873946892963911,35,2001.0,False,,
1730.0,33,539.0,10.78,3.310471883432952,33,1936.0,0.17893175800205807,33,1936.0,False,,
1735.0,25,484.0,10.083333333333334,4.597460235521169,25,1622.0,0.2351905361565904,25,1622.0,False,,
1740.0,17,353.0,7.51063829787234,3.5854515119988744,17,1716.0,0.1536619865266385,17,1716.0,False,,
1745.0,19,264.0,5.866666666666666,2.890360719517181,19,1807.0,0.1142515289894521,19,1807.0,False,,
1750.0,23,310.0,6.888888888888889,2.2210666780697714,23,1911.0,0.07987424900552943,23,1911.0,False,,
1755.0,26,394.0,8.565217391304348,1.910271888525579,26,2014.0,0.08239760915084925,26,2014.0,False,,
1760.0,32,542.0,11.291666666666666,2.3798276477872076,32,2144.0,0.05152082210340917,32,2144.0,False,,
1765.0,39,720.0,14.4,2.696534358337765,39,2323.0,0.09157233809136106,39,2323.0,False,,
1770.0,40,920.0,19.166666666666668,2.1637711245858173,40,2523.0,0.125861489813229,40,2523.0,False,,
1775.0,36,844.0,17.95744680851064,1.851853698870777,36,2510.0,0.10833351456990914,36,2510.0,False,,
1780.0,41,1036.0,21.583333333333332,1.604747381803234,41,2639.0,0.04226357382326072,41,2639.0,False,,
1785.0,36,968.0,20.166666666666668,2.0373972986476008,36,2565.0,0.05612334906939731,36,2565.0,False,,
1790.0,27,714.0,15.521739130434783,2.9803999567634984,27,2190.0,0.1153645422738568,27,2190.0,False,,
1795.0,18,443.0,9.630434782608695,3.818165458090437,18,2154.0,0.14168853183254124,18,2154.0,False,,
1800.0,14,229.0,5.4523809523809526,3.737219977462258,14,2226.0,0.09416844466883297,14,2226.0,False,,
1805.0,17,194.0,3.9591836734693877,4.349886641635984,17,2303.0,0.2365003452376577,17,2303.0,False,,
1810.0,25,303.0,6.183673469387755,3.393431287441672,25,2412.0,0.1869878065785528,25,2412.0,False,,
1815.0,36,447.0,8.94,1.1813879313789988,36,2561.0,0.04891197656589651,36,2561.0,False,,
1820.0,44,653.0,13.06,1.0913351980176604,44,2769.0,0.04135071166191549,44,2769.0,False,,
1825.0,40,670.0,13.4,1.1552639623918566,40,2896.0,0.07037494379501717,40,2896.0,False,,
1830.0,40,849.0,16.98,2.3408777617777417,40,2975.0,0.05639504431169426,40,2975.0,False,,
1835.0,38,1030.0,20.6,2.6530011286900748,38,3146.0,0.03464897387887181,38,3146.0,False,,
1840.0,38,1220.0,23.46153846153846,3.2596615645290052,38,3336.0,0.11550698443649599,38,3336.0,False,,
1845.0,32,1110.0,23.125,3.0823353036593715,32,3169.0,0.14877002737542036,32,3169.0,False,,
1850.0,22,795.0,16.914893617021278,3.6167390890656033,22,2374.0,0.11972274083734864,22,2374.0,False,,
1855.0,17,517.0,11.23913043478261,4.338157995443904,17,2470.0,0.15528462224453352,17,2470.0,False,,
1860.0,14,224.0,5.6,3.0861620664592655,14,2545.0,0.10499243406324002,14,2545.0,False,,
1865.0,16,192.0,4.571428571428571,3.45074931415858,16,2598.0,0.1532023798710881,16,2598.0,False,,
1870.0,21,285.0,6.785714285714286,2.720120609027373,21,2687.0,0.11764998187401285,21,2687.0,False,,
1875.0,28,411.0,7.903846153846154,3.4706418485784525,28,2813.0,0.16358411493046598,28,2813.0,False,,
1880.0,34,569.0,11.854166666666666,2.5524802278301912,34,2972.0,0.1553274526955569,34,2972.0,False,,
1885.0,36,612.0,12.75,1.7853569234827111,36,3015.0,0.12061688637393819,36,3015.0,False,,
1890.0,42,811.0,16.895833333333332,1.5932559394623045,42,3214.0,0.04359704480535513,42,3214.0,False,,
1895.0,36,784.0,16.333333333333332,1.8281924445330258,36,3061.0,0.04133496315985601,36,3061.0,False,,
1900.0,28,593.0,12.617021276595745,3.1014286576154686,28,2473.0,0.09655798062978084,28,2473.0,False,,
1905.0,19,407.0,8.847826086956522,3.745515109942943,19,2556.0,0.14076023159435772,19,2556.0,False,,
1910.0,14,183.0,3.8125,4.722513684974339,14,2620.0,0.2196154897098727,14,2620.0,False,,
1915.0,18,202.0,4.297872340425532,4.1954881037596445,18,2700.0,0.2139811419641835,18,2700.0,False,,
1920.0,26,314.0,6.680851063829787,1.9321017765604136,26,2812.0,0.05266565582596871,26,2812.0,False,,
1925.0,36,472.0,9.833333333333334,1.2202693843417585,36,2971.0,0.050382724590347705,36,2971.0,False,,
1930.0,36,520.0,10.833333333333334,1.5597225028885904,36,2822.0,0.059519152444908914,36,2822.0,False,,
1935.0,29,483.0,10.0625,2.904259562373646,29,2360.0,0.10523887513143458,29,2360.0,False,,
1940.0,18,212.0,4.416666666666667,4.284364568435559,18,2088.0,0.15773348489696995,18,2088.0,False,,
1945.0,12,89.0,1.816326530612245,5.260229361968742,12,1975.0,0.2549303305336522,12,1975.0,False,,
1950.0,12,72.0,1.44,5.464186162606932,12,2012.0,0.2829509250743401,12,2012.0,False,,
1955.0,19,152.0,3.1666666666666665,4.106985444086512,19,2086.0,0.17391894913537526,19,2086.0,False,,
1960.0,30,275.0,5.5,2.348015118610676,30,2209.0,0.05989066840890734,30,2209.0,False,,
1965.0,32,307.0,6.673913043478261,1.7025285415863756,32,2040.0,0.06313047368720305,32,2040.0,False,,
1970.0,29,290.0,6.304347826086956,2.9887587784481617,29,1626.0,0.112878413390381,29,1626.0,False,,
1975.0,19,241.0,5.239130434782608,5.335384720582205,19,1039.0,0.17613943799687343,19,1039.0,False,,
1980.0,10,171.0,4.071428571428571,5.345185298175456,10,981.0,0.21804706632840756,10,981.0,False,,
1985.0,12,175.0,3.977272727272727,5.54260510847374,12,1029.0,0.2904703922355112,12,1029.0,False,,
1990.0,17,249.0,5.659090909090909,4.158441217387634,17,1103.0,0.2268569285300646,17,1103.0,False,,
1995.0,24,358.0,7.782608695652174,1.967704908188584,24,1215.0,0.10399774203003127,24,1215.0,False,,
2000.0,36,518.0,10.571428571428571,0.9995814939388442,36,1375.0,0.054417102432085224,36,1375.0,False,,
2005.0,42,718.0,14.36,1.0994926618231893,42,1575.0,0.0432828815096313,42,1575.0,False,,
2010.0,40,774.0,15.48,1.4641644798490543,40,1600.0,0.054584289533116996,40,1600.0,False,,
2015.0,30,714.0,14.28,2.9412715675731986,30,1328.0,0.08030395814223341,30,1328.0,False,,
2020.0,19,388.0,6.928571428571429,4.505413585515966,19,1334.0,0.231732154280109,19,1334.0,False,,
2025.0,13,232.0,4.549019607843137,4.76395416837632,13,1223.0,0.2463880989331295,13,1223.0,False,,
2030.0,18,229.0,4.320754716981132,3.2628114255450797,18,1275.0,0.12105246626951588,18,1275.0,False,,
2035.0,29,355.0,7.1,2.4676009374878833,29,1401.0,0.07718073821564694,29,1401.0,False,,
2040.0,30,404.0,7.921568627450981,1.68434960476899,30,1373.0,0.03758331320035352,30,1373.0,False,,
2045.0,29,405.0,8.26530612244898,2.667937627384242,29,1180.0,0.09384757075521322,29,1180.0,False,,
2050.0,17,316.0,6.448979591836735,3.436997883680398,17,1234.0,0.13932997720912044,17,1234.0,False,,
2055.0,16,318.0,6.235294117647059,4.196750155782066,16,1265.0,0.19432935193082737,16,1265.0,False,,
2060.0,17,348.0,6.96,4.113069242908375,17,1322.0,0.20984943268445072,17,1322.0,False,,
2065.0,22,452.0,9.04,2.978634121119991,22,1420.0,0.11868439284838748,22,1420.0,False,,
2070.0,30,298.0,5.730769230769231,2.4594409362260055,30,1341.0,0.06378431215781265,30,1341.0,False,,
2075.0,36,471.0,9.8125,1.8095335053437325,36,1439.0,0.025731735281283072,36,1439.0,False,,
2080.0,36,499.0,10.395833333333334,2.029303713265517,36,1455.0,0.056811306955111066,36,1455.0,False,,
2085.0,27,428.0,9.511111111111111,3.142817992845973,27,1282.0,0.1139089773220709,27,1282.0,False,,
2090.0,20,316.0,6.076923076923077,4.6014780859834925,20,1375.0,0.23882686453077087,20,1375.0,False,,
2095.0,18,241.0,5.020833333333333,4.459261327952247,18,1474.0,0.24080210060141188,18,1474.0,False,,
2100.0,17,119.0,2.4791666666666665,2.924996456014084,17,1495.0,0.13464293864896165,17,1495.0,False,,
2105.0,26,230.0,4.6,2.8301215539226194,26,1545.0,0.0796573574630543,26,1545.0,False,,
2110.0,31,369.0,7.38,2.4087895498935548,31,1684.0,0.03625857081015442,31,1684.0,False,,
2115.0,40,555.0,11.5625,1.9842455350211115,40,1870.0,0.04618589766146164,40,1870.0,False,,
2120.0,35,572.0,12.71111111111111,1.5550700444662686,35,1864.0,0.052491780179882916,35,1864.0,False,,
2125.0,28,477.0,10.148936170212766,3.4161346816211786,28,1635.0,0.15433434566086476,28,1635.0,False,,
2130.0,15,264.0,5.387755102040816,4.286586877530419,15,1689.0,0.20802551514288034,15,1689.0,False,,
2135.0,12,123.0,2.7333333333333334,3.97114645770234,12,1712.0,0.16305087570057536,12,1712.0,False,,
2140.0,20,134.0,2.7916666666666665,3.809036743788552,20,1791.0,0.11280956092554202,20,1791.0,False,,
2145.0,27,253.0,5.75,1.964367900312814,27,1910.0,0.07565708771641942,27,1910.0,False,,
2150.0,28,287.0,6.377777777777778,1.218982279178916,28,1843.0,0.0712910802869477,28,1843.0,False,,
2155.0,26,268.0,5.955555555555556,3.0967376768625123,26,1490.0,0.10644437067617499,26,1490.0,False,,
2160.0,17,130.0,2.9545454545454546,3.4344180072060913,17,1522.0,0.12183772403648979,17,1522.0,False,,
2165.0,15,103.0,2.1458333333333335,4.77196620014297,15,1542.0,0.24227427948766866,15,1542.0,False,,
2170.0,19,151.0,3.1458333333333335,4.134416127820086,19,1624.0,0.21918562069537717,19,1624.0,False,,
2175.0,30,275.0,5.729166666666667,1.4990427781256344,30,1748.0,0.08058802906477172,30,1748.0,False,,
2180.0,32,339.0,6.78,1.4044948074928831,32,1859.0,0.06190979572963453,32,1859.0,False,,
2185.0,40,522.0,10.235294117647058,2.5353787225190465,40,1997.0,0.07962939400838322,40,1997.0,False,,
2190.0,35,540.0,10.8,2.5688156193546656,35,1958.0,0.058387835351069756,35,1958.0,False,,
2195.0,26,457.0,9.520833333333334,3.5207186817551963,26,1663.0,0.07742255684750453,26,1663.0,False,,
2200.0,17,334.0,6.816326530612245,4.721088604186029,17,1665.0,0.21798750008587273,17,1665.0,False,,
2205.0,15,211.0,4.795454545454546,3.833611227747767,15,1744.0,0.19761709664014893,15,1744.0,False,,
2210.0,20,233.0,5.065217391304348,2.762607904210498,20,1829.0,0.11631035764231569,20,1829.0,False,,
2215.0,29,363.0,7.723404255319149,2.0331951890404416,29,1959.0,0.08850170207591565,29,1959.0,False,,
2220.0,35,527.0,11.456521739130435,0.7159439339573003,35,2123.0,0.03198701031097364,35,2123.0,False,,
2225.0,41,720.0,15.0,1.1189010575630507,41,2316.0,0.04208281467720008,41,2316.0,False,,
2230.0,38,675.0,14.0625,1.4800549018113898,38,2417.0,0.051739153307407436,38,2417.0,False,,
2235.0,37,818.0,15.148148148148149,3.460022976491708,37,2452.0,0.1792177411871292,37,2452.0,False,,
2240.0,38,1004.0,18.59259259259259,3.546692071752824,38,2638.0,0.1617549958501972,38,2638.0,False,,
2245.0,39,1195.0,22.98076923076923,2.2556468275548807,39,2829.0,0.0656007131087287,39,2829.0,False,,
2250.0,38,1109.0,22.18,1.9089100275700628,38,2749.0,0.054225544073889624,38,2749.0,False,,
2255.0,28,819.0,17.0625,3.036864506704738,28,2356.0,0.09243587412673715,28,2356.0,False,,
2260.0,19,500.0,10.416666666666666,3.3323010615235034,19,2394.0,0.11989782296776019,19,2394.0,False,,
2265.0,17,253.0,5.75,3.4907632250809346,17,2430.0,0.11036885901560299,17,2430.0,False,,
2270.0,17,152.0,3.04,4.1617900921056314,17,2492.0,0.20129233957540316,17,2492.0,False,,
2275.0,23,252.0,5.25,3.585424471771553,23,2592.0,0.16112060477704335,23,2592.0,False,,
2280.0,23,259.0,5.395833333333333,2.3700358657224725,23,2417.0,0.08113868533099497,23,2417.0,False,,
2285.0,26,223.0,4.8478260869565215,3.0573019778236907,26,1999.0,0.11043263096000563,26,1999.0,False,,
2290.0,20,148.0,3.217391304347826,3.984693890147786,20,1784.0,0.12061152214621217,20,1784.0,False,,
2295.0,20,151.0,3.4318181818181817,3.443573439620224,20,1877.0,0.1381671786170192,20,1877.0,False,,
