step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1320.0,27,419.0,8.38,3.343173667041667,27,1269.0,0.07542505799002705,27,1269.0,False,,
1325.0,21,353.0,7.51063829787234,5.049084048654081,21,1039.0,0.1787417366767593,21,1039.0,False,,
1330.0,11,196.0,4.558139534883721,4.435146086975126,11,1075.0,0.1599255417616413,11,1075.0,False,,
1335.0,17,209.0,4.543478260869565,4.3642466857818025,17,1148.0,0.24422683726989167,17,1148.0,False,,
1340.0,16,144.0,3.0,3.80157482701026,16,1154.0,0.21695778661756507,16,1154.0,False,,
1345.0,20,170.0,3.3333333333333335,3.359079850525827,20,1137.0,0.16217260402753472,20,1137.0,False,,
1350.0,29,296.0,5.584905660377358,2.764299452425336,29,1264.0,0.07064573532345773,29,1264.0,False,,
1355.0,37,463.0,9.26,2.1346250263650246,37,1430.0,0.010685590151415025,37,1430.0,False,,
1360.0,36,492.0,10.25,2.1104901452227307,36,1456.0,0.06117434367303635,36,1456.0,False,,
1365.0,26,396.0,9.0,2.580727618824655,26,1278.0,0.09232849615249762,26,1278.0,False,,
1370.0,19,327.0,6.288461538461538,5.767032799723446,19,969.0,0.27385510287243775,19,969.0,False,,
1375.0,13,215.0,4.387755102040816,5.886000311380929,13,1043.0,0.32117050435518457,13,1043.0,False,,
1380.0,17,222.0,5.045454545454546,3.4244371519862686,17,1111.0,0.19745223081157323,17,1111.0,False,,
1385.0,23,329.0,7.0,2.3132089935851092,23,1218.0,0.1360177692468617,23,1218.0,False,,
1390.0,31,470.0,9.591836734693878,1.7895752679853134,31,1359.0,0.06250067926725947,31,1359.0,False,,
1395.0,33,533.0,9.690909090909091,1.922398359688739,33,1376.0,0.06444686808558762,33,1376.0,False,,
1400.0,32,547.0,10.72549019607843,2.5227221998534963,32,1259.0,0.08890108257449204,32,1259.0,False,,
1405.0,29,584.0,10.618181818181819,3.5053732548289442,29,1334.0,0.14583398633124037,29,1334.0,False,,
1410.0,26,627.0,11.61111111111111,3.0640192631451506,26,1466.0,0.16178786793459485,26,1466.0,False,,
1415.0,22,375.0,7.211538461538462,2.084383150112549,22,1434.0,0.13407748225286312,22,1434.0,False,,
1420.0,25,217.0,3.807017543859649,2.674247201663138,25,1318.0,0.11935326298172604,25,1318.0,False,,
1425.0,27,215.0,3.706896551724138,2.5338995277261818,27,1236.0,0.07032683468741024,27,1236.0,False,,
1430.0,30,225.0,3.9473684210526314,3.365623805680965,30,1052.0,0.09594891236437761,30,1052.0,False,,
1435.0,25,187.0,3.5283018867924527,3.2237646365602957,25,1161.0,0.10200710382748399,25,1161.0,False,,
1440.0,24,200.0,4.081632653061225,2.6908654852900975,24,1257.0,0.06926961264624247,24,1257.0,False,,
1445.0,22,238.0,4.25,3.746668583776643,22,1255.0,0.21549683667135963,22,1255.0,False,,
1450.0,20,280.0,5.090909090909091,3.7816410383367627,20,1137.0,0.1979831973938603,20,1137.0,False,,
1455.0,18,176.0,2.983050847457627,3.241546727782277,18,1038.0,0.1199601664332694,18,1038.0,False,,
1460.0,16,76.0,1.4074074074074074,3.2045300154325624,16,914.0,0.13307511183674492,16,914.0,False,,
1465.0,20,114.0,2.0357142857142856,3.226943555288942,20,981.0,0.14638253305399865,20,981.0,False,,
1470.0,30,244.0,4.518518518518518,2.26862756746654,30,1097.0,0.07144118800989314,30,1097.0,False,,
1475.0,33,302.0,5.490909090909091,1.5791888886132823,33,1121.0,0.02998445305578476,33,1121.0,False,,
1480.0,32,324.0,5.684210526315789,3.375105073747441,32,1073.0,0.16621454895554189,32,1073.0,False,,
1485.0,22,249.0,4.368421052631579,4.036244652110077,22,1000.0,0.17534948754820845,22,1000.0,False,,
1490.0,15,140.0,2.5925925925925926,4.133547667175783,15,909.0,0.18178687591791123,15,909.0,False,,
1495.0,19,96.0,1.8113207547169812,3.6555747021191523,19,856.0,0.13824183740406198,19,856.0,False,,
1500.0,29,220.0,4.150943396226415,2.118047721448787,29,981.0,0.0629201761256767,29,981.0,False,,
1505.0,32,282.0,5.222222222222222,1.6987497551055188,32,1022.0,0.06174111998417939,32,1022.0,False,,
1510.0,29,296.0,5.803921568627451,2.1404393855210415,29,939.0,0.05772542328567397,29,939.0,False,,
1515.0,21,229.0,3.8813559322033897,4.485538080989579,21,934.0,0.2215316358599669,21,934.0,False,,
1520.0,15,181.0,3.290909090909091,4.9494391632217605,15,906.0,0.2417992219951512,15,906.0,False,,
1525.0,15,78.0,1.3928571428571428,3.3292589454700474,15,909.0,0.12706122984756865,15,909.0,False,,
1530.0,26,190.0,3.5185185185185186,3.2724339536854474,26,957.0,0.1047890622598948,26,957.0,False,,
1535.0,29,234.0,4.333333333333333,2.226062863790955,29,981.0,0.03273858926182109,29,981.0,False,,
1540.0,29,242.0,4.745098039215686,2.8097732031139935,29,901.0,0.094923529764096,29,901.0,False,,
1545.0,26,268.0,5.36,2.9082865263994955,26,1021.0,0.09235949815402358,26,1021.0,False,,
1550.0,23,289.0,5.5576923076923075,2.9790936515688102,23,1141.0,0.16129161352692026,23,1141.0,False,,
1555.0,21,251.0,4.826923076923077,2.8339017358398646,21,1169.0,0.1724736796948402,21,1169.0,False,,
1560.0,24,278.0,5.245283018867925,2.807444759385744,24,1177.0,0.12406355865652927,24,1177.0,False,,
1565.0,33,425.0,7.589285714285714,2.668833382354723,33,1326.0,0.0721088202480995,33,1326.0,False,,
1570.0,43,621.0,11.942307692307692,1.968268477693016,43,1524.0,0.027855278988188834,43,1524.0,False,,
1575.0,38,654.0,12.823529411764707,1.7594401911098498,38,1579.0,0.054350834873070734,38,1579.0,False,,
1580.0,29,555.0,11.5625,2.8846807455528904,29,1468.0,0.10417800675140129,29,1468.0,False,,
1585.0,22,483.0,9.11320754716981,5.7916605168252335,22,1211.0,0.23847057641359864,22,1211.0,False,,
1590.0,13,236.0,4.72,5.551039214386335,13,1168.0,0.3004054225111744,13,1168.0,False,,
1595.0,17,242.0,5.041666666666667,4.15677843017955,17,1243.0,0.1889950109786639,17,1243.0,False,,
1600.0,22,309.0,6.18,3.0166507051908997,22,1219.0,0.13204115270713745,22,1219.0,False,,
1605.0,20,368.0,7.36,3.229025036265459,20,1049.0,0.10725034178149248,20,1049.0,False,,
1610.0,20,439.0,7.9818181818181815,3.198139396544466,20,1150.0,0.12239725637860797,20,1150.0,False,,
1615.0,27,550.0,11.0,1.584156625409992,27,1273.0,0.08434176320530479,27,1273.0,False,,
1620.0,33,699.0,13.98,0.7891617400046578,33,1426.0,0.060775693506920164,33,1426.0,False,,
1625.0,35,778.0,13.186440677966102,2.004305987850955,35,1550.0,0.13180210130972386,35,1550.0,False,,
1630.0,42,975.0,15.98360655737705,1.8438274406263055,42,1704.0,0.06104422480891466,42,1704.0,False,,
1635.0,46,850.0,13.492063492063492,1.8458747398623694,46,1771.0,0.04437015066214055,46,1771.0,False,,
1640.0,43,717.0,11.95,2.2183822262822193,43,1718.0,0.049585949653142496,43,1718.0,False,,
1645.0,35,636.0,10.6,2.4890197211090688,35,1745.0,0.07773967546932267,35,1745.0,False,,
1650.0,33,528.0,9.428571428571429,2.846416889270668,33,1609.0,0.09200148041523827,33,1609.0,False,,
1655.0,26,419.0,7.90566037735849,3.815152483118293,26,1352.0,0.09758563898875665,26,1352.0,False,,
1660.0,18,207.0,3.5689655172413794,5.151437898765524,18,1416.0,0.2763910956352278,18,1416.0,False,,
1665.0,22,257.0,4.672727272727273,4.339095505007663,22,1493.0,0.23552914671212888,22,1493.0,False,,
1670.0,25,242.0,4.172413793103448,2.843135923561568,25,1463.0,0.12361379251195723,25,1463.0,False,,
1675.0,28,244.0,4.280701754385965,2.9151986664688088,28,1322.0,0.1063536707553483,28,1322.0,False,,
1680.0,29,294.0,4.983050847457627,2.5475175813364523,29,1375.0,0.05338058415388554,29,1375.0,False,,
1685.0,41,473.0,8.298245614035087,2.013266708239416,41,1556.0,0.058770613786863025,41,1556.0,False,,
1690.0,41,529.0,9.981132075471699,1.0329398491215815,41,1607.0,0.024599743988661965,41,1607.0,False,,
1695.0,36,502.0,8.807017543859649,3.316158895532564,36,1497.0,0.15532701750178557,36,1497.0,False,,
1700.0,31,461.0,8.087719298245615,3.42320615325352,31,1604.0,0.14656182479361388,31,1604.0,False,,
1705.0,28,421.0,7.654545454545454,3.0786711849321122,28,1747.0,0.10602570526515416,28,1747.0,False,,
1710.0,26,445.0,8.24074074074074,2.669160442042396,26,1755.0,0.10583909324586543,26,1755.0,False,,
1715.0,24,511.0,9.641509433962264,2.494355146227251,24,1633.0,0.09402718768098046,24,1633.0,False,,
1720.0,18,376.0,6.5964912280701755,3.1995889159034125,18,1524.0,0.120064115613339,18,1524.0,False,,
1725.0,18,225.0,4.326923076923077,3.3693552226833132,18,1351.0,0.12151671597632994,18,1351.0,False,,
1730.0,18,103.0,1.7166666666666666,4.512307738300132,18,1288.0,0.2339295008219966,18,1288.0,False,,
1735.0,29,225.0,3.8793103448275863,3.305008535231224,29,1412.0,0.17245513140752147,29,1412.0,False,,
1740.0,33,275.0,4.741379310344827,1.5781795992982977,33,1421.0,0.06976872375623712,33,1421.0,False,,
1745.0,37,302.0,5.206896551724138,2.1701476605554366,37,1246.0,0.07012282691823564,37,1246.0,False,,
1750.0,30,253.0,4.362068965517241,2.6935794419792063,30,1285.0,0.07717622490292586,30,1285.0,False,,
1755.0,20,164.0,2.8771929824561404,3.9437499235589755,20,1139.0,0.1483389898168499,20,1139.0,False,,
1760.0,20,197.0,3.581818181818182,4.037830204014113,20,1127.0,0.1304229110173876,20,1127.0,False,,
1765.0,25,231.0,3.9827586206896552,3.5512260971830276,25,1199.0,0.15877385494104526,25,1199.0,False,,
1770.0,35,385.0,6.637931034482759,2.9231700775460383,35,1315.0,0.11868075383993312,35,1315.0,False,,
1775.0,39,444.0,8.072727272727272,2.2439843005939517,39,1352.0,0.08660104553877974,39,1352.0,False,,
1780.0,35,420.0,7.9245283018867925,2.580005511952635,35,1238.0,0.09778191152807181,35,1238.0,False,,
1785.0,23,326.0,6.150943396226415,3.1834860908246836,23,1241.0,0.09848927350846952,23,1241.0,False,,
1790.0,18,223.0,4.372549019607843,3.701228000152998,18,1245.0,0.13621999957267633,18,1245.0,False,,
1795.0,16,211.0,4.22,3.4326459670380576,16,1191.0,0.1404062162437947,16,1191.0,False,,
1800.0,15,237.0,4.74,3.434677515375526,15,1020.0,0.11020601062167684,15,1020.0,False,,
1805.0,15,293.0,5.140350877192983,5.701679465802387,15,828.0,0.26125788716187487,15,828.0,False,,
1810.0,14,224.0,4.226415094339623,5.1809193498567865,14,771.0,0.25612608100790646,14,771.0,False,,
1815.0,23,317.0,6.34,3.150913813493353,23,865.0,0.15177842013953077,23,865.0,False,,
1820.0,25,399.0,7.673076923076923,2.6320635444376754,25,906.0,0.12352906735646639,25,906.0,False,,
1825.0,22,469.0,8.685185185185185,3.275327376741299,22,864.0,0.13545916668577587,22,864.0,False,,
1830.0,16,316.0,5.543859649122807,3.6182471574509107,16,789.0,0.13295517061709666,16,789.0,False,,
1835.0,19,357.0,6.735849056603773,3.4996227434339806,19,742.0,0.10730349617155832,19,742.0,False,,
1840.0,21,425.0,7.456140350877193,3.9789162694560694,21,748.0,0.18518798130444625,21,748.0,False,,
1845.0,18,480.0,8.727272727272727,4.27855140018234,18,698.0,0.18327852021887173,18,698.0,False,,
1850.0,18,555.0,9.568965517241379,4.484833077981612,18,717.0,0.15774298223622643,18,717.0,False,,
1855.0,16,341.0,6.314814814814815,3.940762294212663,16,661.0,0.15284822844744933,16,661.0,False,,
1860.0,15,132.0,2.64,4.108929364581914,15,508.0,0.18628101333903652,15,508.0,False,,
1865.0,20,173.0,3.2641509433962264,3.313210766731629,20,577.0,0.13720817211664327,20,577.0,False,,
1870.0,33,308.0,5.703703703703703,1.4718498322911933,33,713.0,0.056909127072627755,33,713.0,False,,
1875.0,36,447.0,7.327868852459017,1.964570646818852,36,796.0,0.13546027843414044,36,796.0,False,,
1880.0,38,599.0,9.819672131147541,2.787912874530575,38,841.0,0.13922941156493407,38,841.0,False,,
1885.0,40,619.0,9.825396825396826,2.4825874150751885,40,948.0,0.09259271146581628,40,948.0,False,,
1890.0,43,826.0,13.766666666666667,2.4970986501327603,43,1059.0,0.06496130702945158,43,1059.0,False,,
1895.0,43,822.0,14.421052631578947,2.1045859656822983,43,1192.0,0.031138939854912756,43,1192.0,False,,
1900.0,34,665.0,12.090909090909092,3.040514053107412,34,1209.0,0.09835828568449304,34,1209.0,False,,
1905.0,26,549.0,10.557692307692308,4.208064637989336,26,1123.0,0.12416829777677585,26,1123.0,False,,
1910.0,16,306.0,5.666666666666667,5.12613789920119,16,1124.0,0.26091112698255225,16,1124.0,False,,
1915.0,13,165.0,3.235294117647059,5.232539463835212,13,1057.0,0.26584560270344615,13,1057.0,False,,
1920.0,17,160.0,3.076923076923077,3.742116592442756,17,1108.0,0.16853066305252717,17,1108.0,False,,
1925.0,27,279.0,4.982142857142857,2.9592294795116985,27,1204.0,0.0882704582747924,27,1204.0,False,,
1930.0,31,330.0,6.226415094339623,2.028084505316035,31,1254.0,0.04545341511420426,31,1254.0,False,,
1935.0,28,331.0,6.245283018867925,3.411950697266832,28,1153.0,0.09782679846467197,28,1153.0,False,,
1940.0,23,259.0,5.18,3.5723182530368915,23,1125.0,0.11491393874264992,23,1125.0,False,,
1945.0,20,256.0,4.923076923076923,4.009443082701454,20,1230.0,0.20305255349173465,20,1230.0,False,,
1950.0,19,200.0,3.8461538461538463,3.5513442983860006,19,1227.0,0.21435677250753218,19,1227.0,False,,
1955.0,21,170.0,3.207547169811321,3.485976690530338,21,1190.0,0.1813235129347297,21,1190.0,False,,
1960.0,26,170.0,2.9310344827586206,2.8515005648329845,26,1176.0,0.08992439833278211,26,1176.0,False,,
1965.0,27,166.0,3.074074074074074,3.0905454983932117,27,1003.0,0.07559884896458481,27,1003.0,False,,
1970.0,25,176.0,3.3207547169811322,3.5747422786322502,25,1079.0,0.1216939372144522,25,1079.0,False,,
1975.0,18,157.0,3.2708333333333335,3.272611846571914,18,1047.0,0.12783691181602486,18,1047.0,False,,
1980.0,19,179.0,3.8085106382978724,2.5197813832894873,19,1099.0,0.09777623933199962,19,1099.0,False,,
1985.0,29,303.0,5.611111111111111,2.725890212072767,29,1223.0,0.13849187261166288,29,1223.0,False,,
1990.0,32,352.0,6.518518518518518,1.938992226718255,32,1226.0,0.09698582083576575,32,1226.0,False,,
1995.0,34,375.0,6.944444444444445,2.3539672769186946,34,1099.0,0.08694056965176646,34,1099.0,False,,
2000.0,28,409.0,7.574074074074074,4.209012491436731,28,919.0,0.11578648733317602,28,919.0,False,,
2005.0,22,428.0,8.23076923076923,4.019141354408644,22,1037.0,0.15851739954245506,22,1037.0,False,,
2010.0,24,496.0,10.122448979591837,2.714659188306234,24,1152.0,0.14651377335713492,24,1152.0,False,,
2015.0,26,472.0,9.63265306122449,1.6441953913830154,26,1190.0,0.10682587457369236,26,1190.0,False,,
2020.0,27,502.0,8.229508196721312,3.95440819628993,27,1199.0,0.2108047314334067,27,1199.0,False,,
2025.0,33,650.0,10.15625,3.849361697629177,33,1263.0,0.15065287916537018,33,1263.0,False,,
2030.0,39,699.0,11.274193548387096,2.3290107103914157,39,1305.0,0.05367295342882855,39,1305.0,False,,
2035.0,37,710.0,12.456140350877194,2.8216674284727907,37,1273.0,0.09619762431922917,37,1273.0,False,,
2040.0,24,328.0,5.963636363636364,3.2696961893275804,24,1161.0,0.08881199400086748,24,1161.0,False,,
2045.0,16,147.0,2.8823529411764706,3.9478133310164423,16,1010.0,0.17643011723990892,16,1010.0,False,,
2050.0,14,138.0,2.7058823529411766,3.559549556034491,14,881.0,0.12634719077008996,14,881.0,False,,
2055.0,14,179.0,3.1403508771929824,4.518696690130524,14,771.0,0.21063106766090411,14,771.0,False,,
2060.0,15,192.0,3.4909090909090907,3.7142597189378295,15,791.0,0.1876486333991846,15,791.0,False,,
2065.0,23,283.0,5.339622641509434,2.23884640305521,23,883.0,0.10326608248135861,23,883.0,False,,
2070.0,26,357.0,6.735849056603773,2.0035150158879476,26,902.0,0.10358038680190458,26,902.0,False,,
2075.0,24,421.0,7.943396226415095,2.5137576702835074,24,805.0,0.0784918485385226,24,805.0,False,,
2080.0,19,264.0,4.631578947368421,3.2977761061702977,19,818.0,0.12220841001074356,19,818.0,False,,
2085.0,16,247.0,4.660377358490566,3.5338830903773775,16,754.0,0.13741617526085717,16,754.0,False,,
2090.0,20,143.0,2.3833333333333333,4.156860898648426,20,732.0,0.21137491016775026,20,732.0,False,,
2095.0,27,212.0,3.593220338983051,4.314067106762888,27,701.0,0.21062109730757084,27,701.0,False,,
2100.0,27,243.0,4.189655172413793,3.0160616552600894,27,678.0,0.08845953941733319,27,678.0,False,,
2105.0,32,242.0,4.4,3.2278187452647886,32,660.0,0.10624947760185248,32,660.0,False,,
2110.0,26,283.0,5.4423076923076925,4.0350884273853715,26,598.0,0.10183238942761988,26,598.0,False,,
2115.0,19,293.0,5.86,5.845378523293744,19,571.0,0.23536377809200162,19,571.0,False,,
2120.0,15,306.0,6.6521739130434785,4.887910118266901,15,601.0,0.22419369794573393,15,601.0,False,,
2125.0,21,401.0,8.354166666666666,4.209061612030986,21,696.0,0.23311463118767642,21,696.0,False,,
2130.0,25,421.0,8.42,3.5524976104851045,25,765.0,0.21388772139084541,25,765.0,False,,
2135.0,34,571.0,10.574074074074074,2.840914321264544,34,866.0,0.11353731851208487,34,866.0,False,,
2140.0,35,648.0,10.8,2.555404568319903,35,974.0,0.0643676008681075,35,974.0,False,,
2145.0,31,670.0,12.181818181818182,2.3328699424129935,31,1011.0,0.06009606091038071,31,1011.0,False,,
2150.0,32,719.0,13.072727272727272,2.605869205133028,32,1162.0,0.0951354486110565,32,1162.0,False,,
2155.0,28,787.0,15.431372549019608,1.723177545169026,28,1310.0,0.07796670783266073,28,1310.0,False,,
2160.0,28,497.0,9.745098039215685,1.3286488783515467,28,1281.0,0.06435512573022666,28,1281.0,False,,
2165.0,24,236.0,3.933333333333333,3.8151072847306646,24,1074.0,0.1974727118428848,24,1074.0,False,,
2170.0,25,212.0,3.4754098360655736,3.7289373508310306,25,1031.0,0.17984052207110238,25,1031.0,False,,
2175.0,29,185.0,3.0833333333333335,3.307750984758075,29,948.0,0.10830133592586151,29,948.0,False,,
2180.0,23,156.0,2.7857142857142856,3.280152577244685,23,926.0,0.11835162315013462,23,926.0,False,,
2185.0,16,119.0,2.2037037037037037,4.223223499013828,16,856.0,0.17103615857684276,16,856.0,False,,
2190.0,14,113.0,2.173076923076923,4.003390850020749,14,800.0,0.16854704529823542,14,800.0,False,,
2195.0,15,148.0,2.9019607843137254,3.596043905550553,15,672.0,0.10959158755546558,15,672.0,False,,
2200.0,17,173.0,3.0350877192982457,4.264537659206021,17,672.0,0.1972174483038879,17,672.0,False,,
2205.0,20,260.0,4.90566037735849,3.294029894265547,20,763.0,0.15537699392840865,20,763.0,False,,
2210.0,26,273.0,5.150943396226415,2.2097432989044035,26,805.0,0.1252666226515561,26,805.0,False,,
2215.0,27,339.0,6.277777777777778,2.937057391221682,27,840.0,0.13290935930949513,27,840.0,False,,
2220.0,30,383.0,6.719298245614035,2.2667500074039113,30,874.0,0.03990644047582525,30,874.0,False,,
2225.0,31,410.0,7.321428571428571,3.323192811635137,31,851.0,0.1067906468628645,31,851.0,False,,
2230.0,21,185.0,3.490566037735849,3.6912191752978876,21,796.0,0.11380704519316868,21,796.0,False,,
2235.0,18,157.0,2.8035714285714284,5.15082610491956,18,743.0,0.26212052243291634,18,743.0,False,,
2240.0,16,95.0,1.7592592592592593,4.803527966932144,16,741.0,0.26206032495502396,16,741.0,False,,
2245.0,21,167.0,3.0925925925925926,3.718827362168763,21,731.0,0.145315093727757,21,731.0,False,,
2250.0,32,306.0,5.5636363636363635,2.8264951902751627,32,870.0,0.056315228032953926,32,870.0,False,,
2255.0,40,493.0,9.666666666666666,1.8081057956802753,40,1057.0,0.026142689014123234,40,1057.0,False,,
2260.0,39,541.0,11.040816326530612,1.48753629099594,39,1133.0,0.05373185280684636,39,1133.0,False,,
2265.0,30,489.0,10.404255319148936,2.697691668672405,30,1050.0,0.09320729268976154,30,1050.0,False,,
2270.0,23,413.0,7.7924528301886795,5.54821529251896,23,868.0,0.24257021287634117,23,868.0,False,,
2275.0,12,223.0,4.551020408163265,5.647066044838346,12,908.0,0.2977574009337852,12,908.0,False,,
2280.0,15,222.0,5.045454545454546,4.139550928060371,15,926.0,0.1994399691726822,15,926.0,False,,
2285.0,17,113.0,2.306122448979592,4.296493408135036,17,911.0,0.17281804051710933,17,911.0,False,,
2290.0,21,195.0,3.979591836734694,3.883835378040417,21,887.0,0.10117963670202433,21,887.0,False,,
2295.0,24,199.0,4.061224489795919,3.3623643524262476,24,895.0,0.08057845893948522,24,895.0,False,,
2300.0,20,152.0,3.3777777777777778,4.124147273825178,20,744.0,0.12252352999032343,20,744.0,False,,
2305.0,15,101.0,2.148936170212766,4.951172935005589,15,812.0,0.25573338784279004,15,812.0,False,,
