step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1300.0,30,736.0,12.689655172413794,3.4678900552182994,30,1224.0,0.17578008786221605,30,1224.0,False,,
1305.0,32,799.0,13.098360655737705,2.977974181612977,32,1288.0,0.1273120981858302,32,1288.0,False,,
1310.0,36,823.0,13.94915254237288,2.6848859337343938,36,1264.0,0.08861460711626964,36,1264.0,False,,
1315.0,26,392.0,6.87719298245614,3.10198771374387,26,1175.0,0.10749779245339562,26,1175.0,False,,
1320.0,14,104.0,2.0392156862745097,3.194279083725006,14,938.0,0.1372967493026675,14,938.0,False,,
1325.0,20,127.0,2.3518518518518516,3.1758571758388503,20,994.0,0.13297027343974335,20,994.0,False,,
1330.0,32,263.0,5.0576923076923075,2.360864966643974,32,1128.0,0.05311663770723678,32,1128.0,False,,
1335.0,33,327.0,5.5423728813559325,2.737476980729597,33,1175.0,0.1180490340795133,33,1175.0,False,,
1340.0,30,331.0,5.910714285714286,3.593450237507511,30,1109.0,0.16337934922942318,30,1109.0,False,,
1345.0,27,364.0,6.5,4.413423231689273,27,1014.0,0.14187753578111698,27,1014.0,False,,
1350.0,17,231.0,4.4423076923076925,4.297326084157126,17,958.0,0.17516485129124282,17,958.0,False,,
1355.0,12,159.0,3.3125,4.18515009109193,12,782.0,0.19726339896299577,12,782.0,False,,
1360.0,21,147.0,2.826923076923077,3.4890739565790763,21,735.0,0.1407207211852869,21,735.0,False,,
1365.0,31,288.0,5.538461538461538,2.3849651261812883,31,877.0,0.07965290540980034,31,877.0,False,,
1370.0,35,352.0,5.966101694915254,2.6720273763022075,35,954.0,0.16092938760073972,35,954.0,False,,
1375.0,32,384.0,6.7368421052631575,3.71189150093692,32,945.0,0.19934897144972552,32,945.0,False,,
1380.0,24,392.0,6.87719298245614,4.162497403868694,24,847.0,0.13004588467698902,24,847.0,False,,
1385.0,19,226.0,4.185185185185185,4.102860033841949,19,877.0,0.17698823341498263,19,877.0,False,,
1390.0,18,255.0,5.1,3.6447632661006164,18,853.0,0.1757298170815776,18,853.0,False,,
1395.0,22,161.0,2.9272727272727272,3.198608318181836,22,829.0,0.1348502246503709,22,829.0,False,,
1400.0,27,227.0,4.127272727272727,3.3946657931755784,27,787.0,0.12717209610443084,27,787.0,False,,
1405.0,33,340.0,5.762711864406779,2.806424718638261,33,887.0,0.09388565220954918,33,887.0,False,,
1410.0,43,539.0,9.456140350877194,2.3557286968002025,43,1087.0,0.10230650196221862,43,1087.0,False,,
1415.0,40,596.0,11.037037037037036,1.561752836937105,40,1174.0,0.07358477317821797,40,1174.0,False,,
1420.0,34,542.0,10.037037037037036,2.4610851999969046,34,1121.0,0.09039895197709406,34,1121.0,False,,
1425.0,24,342.0,6.333333333333333,3.4505778165942664,24,1085.0,0.11783907034149001,24,1085.0,False,,
1430.0,16,209.0,3.943396226415094,4.50171879822621,16,1065.0,0.18417622133003592,16,1065.0,False,,
1435.0,19,231.0,4.62,3.473326668277258,19,1121.0,0.12632382343379162,19,1121.0,False,,
1440.0,30,362.0,7.387755102040816,1.687603717573137,30,1252.0,0.058677923598930065,30,1252.0,False,,
1445.0,32,425.0,7.589285714285714,2.357628395298733,32,1284.0,0.15944203760336287,32,1284.0,False,,
1450.0,30,455.0,8.125,3.1952288056990716,30,1211.0,0.1498066422554134,30,1211.0,False,,
1455.0,29,417.0,7.189655172413793,2.8405864123168003,29,1319.0,0.1050009814407722,29,1319.0,False,,
1460.0,26,456.0,8.60377358490566,2.909222223315877,26,1408.0,0.11312121024737948,26,1408.0,False,,
1465.0,23,227.0,4.053571428571429,3.175962027017644,23,1377.0,0.12853383317748,23,1377.0,False,,
1470.0,28,245.0,4.454545454545454,3.250987600828419,28,1277.0,0.09984849662956957,28,1277.0,False,,
1475.0,31,281.0,5.30188679245283,2.5321086593183963,31,1290.0,0.059816445574449734,31,1290.0,False,,
1480.0,30,287.0,5.218181818181818,3.996609567098748,30,1179.0,0.1792488047036958,30,1179.0,False,,
1485.0,22,280.0,5.384615384615385,5.076244393105806,22,962.0,0.21896596872352503,22,962.0,False,,
1490.0,13,181.0,3.62,4.2930122008682465,13,1000.0,0.21171779492384885,13,1000.0,False,,
1495.0,18,216.0,4.595744680851064,4.02895637922852,18,1055.0,0.17450314406070278,18,1055.0,False,,
1500.0,18,200.0,4.25531914893617,3.201830186909271,18,1041.0,0.13473930156564523,18,1041.0,False,,
1505.0,24,280.0,5.384615384615385,3.4853328082673687,24,1054.0,0.12039844232114721,24,1054.0,False,,
1510.0,32,317.0,6.34,2.231025056327467,32,1091.0,0.03636731927173385,32,1091.0,False,,
1515.0,41,496.0,9.185185185185185,3.0663860513902903,41,1271.0,0.1530368572718367,41,1271.0,False,,
1520.0,36,527.0,10.134615384615385,3.0929929841475152,36,1309.0,0.17114048454602807,36,1309.0,False,,
1525.0,29,433.0,8.326923076923077,2.8498859585408884,29,1162.0,0.1106591358332234,29,1162.0,False,,
1530.0,26,395.0,7.596153846153846,4.5026799296463915,26,918.0,0.13782391881529724,26,918.0,False,,
1535.0,14,179.0,3.7291666666666665,3.751297879099667,14,954.0,0.13656001346502428,14,954.0,False,,
1540.0,16,184.0,4.0,4.262825547546872,16,963.0,0.20776408350291936,16,963.0,False,,
1545.0,21,245.0,5.0,4.117248093137263,21,1024.0,0.15015454098114003,21,1024.0,False,,
1550.0,29,371.0,6.87037037037037,3.219104711006036,29,1150.0,0.14813831014061096,29,1150.0,False,,
1555.0,30,421.0,7.943396226415095,2.441755732432566,30,1171.0,0.1375979779673976,30,1171.0,False,,
1560.0,28,427.0,8.372549019607844,2.5658592082827827,28,1002.0,0.0819792337785668,28,1002.0,False,,
1565.0,27,449.0,8.471698113207546,4.56354834138813,27,893.0,0.15107413851007842,27,893.0,False,,
1570.0,14,366.0,7.625,4.616015624287334,14,910.0,0.19509568319828205,14,910.0,False,,
1575.0,16,406.0,8.638297872340425,4.790587823674052,16,946.0,0.18979975419998918,16,946.0,False,,
1580.0,22,504.0,10.5,3.6415648358369843,22,1044.0,0.15022947746753035,22,1044.0,False,,
1585.0,23,559.0,10.351851851851851,3.557931372966081,23,1068.0,0.18762561946612452,23,1068.0,False,,
1590.0,20,583.0,10.410714285714286,4.051239377951584,20,995.0,0.21242346951268487,20,995.0,False,,
1595.0,16,213.0,3.8035714285714284,3.1824454318875737,16,877.0,0.1112529003638124,16,877.0,False,,
1600.0,17,81.0,1.4727272727272727,4.113220909721496,17,703.0,0.1648335219890405,17,703.0,False,,
1605.0,21,146.0,2.8076923076923075,3.2314240916179386,21,710.0,0.12482123003235009,21,710.0,False,,
1610.0,33,287.0,5.314814814814815,2.2726801624908894,33,851.0,0.07228999136529556,33,851.0,False,,
1615.0,33,355.0,6.69811320754717,1.5756913411218865,33,901.0,0.05834079591258309,33,901.0,False,,
1620.0,30,362.0,7.098039215686274,2.209161537209638,30,869.0,0.05730443046988779,30,869.0,False,,
1625.0,22,224.0,3.9298245614035086,4.201363695914936,22,894.0,0.19237347324089574,22,894.0,False,,
1630.0,17,217.0,4.173076923076923,3.685469706812378,17,899.0,0.15531542176367064,17,899.0,False,,
1635.0,21,129.0,2.388888888888889,3.242551071116918,21,866.0,0.11306187467659766,21,866.0,False,,
1640.0,23,196.0,3.6296296296296298,3.635039451759052,23,821.0,0.12823414788377205,23,821.0,False,,
1645.0,29,297.0,5.5,2.518394386860814,29,927.0,0.06775700045543764,29,927.0,False,,
1650.0,39,475.0,9.313725490196079,2.5487448567916697,39,1094.0,0.04517184800058874,39,1094.0,False,,
1655.0,35,500.0,10.416666666666666,2.2108536410185207,35,1157.0,0.04456269374960507,35,1157.0,False,,
1660.0,26,402.0,7.730769230769231,4.461436754886199,26,1059.0,0.22583919661306326,26,1059.0,False,,
1665.0,19,332.0,6.64,5.845677140147017,19,869.0,0.26781567368592407,19,869.0,False,,
1670.0,14,198.0,4.125,4.210485245977905,14,924.0,0.1868771122057977,14,924.0,False,,
1675.0,18,215.0,4.777777777777778,3.698656077407384,18,1004.0,0.16841497858029372,18,1004.0,False,,
1680.0,19,136.0,2.9565217391304346,3.1211818307490913,19,1004.0,0.1474050288339114,19,1004.0,False,,
1685.0,25,207.0,4.224489795918367,2.811319239088204,25,992.0,0.11862176077067435,25,992.0,False,,
1690.0,29,246.0,4.823529411764706,2.4962728319982954,29,1016.0,0.062467180923777774,29,1016.0,False,,
1695.0,27,236.0,4.538461538461538,3.875780047827793,27,930.0,0.17679728409554024,27,930.0,False,,
1700.0,22,262.0,5.137254901960785,5.562086510562888,22,751.0,0.22528473410683822,22,751.0,False,,
1705.0,15,233.0,4.755102040816326,5.811437270064341,15,621.0,0.22556643277967148,15,621.0,False,,
1710.0,11,170.0,3.7777777777777777,5.443934607837344,11,641.0,0.27121918435662806,11,641.0,False,,
1715.0,16,238.0,5.409090909090909,4.301303205484245,16,672.0,0.1893541549536194,16,672.0,False,,
1720.0,21,234.0,4.9787234042553195,3.433219605060297,21,669.0,0.12832661102863446,21,669.0,False,,
1725.0,29,361.0,7.520833333333333,2.963589945346332,29,796.0,0.106748394472642,29,796.0,False,,
1730.0,30,406.0,7.25,3.2198154310234743,30,830.0,0.18095645654359838,30,830.0,False,,
1735.0,25,401.0,7.425925925925926,3.8723036601729155,25,763.0,0.2100264524240029,25,763.0,False,,
1740.0,22,383.0,7.092592592592593,3.254950646509688,22,826.0,0.11328452355990398,22,826.0,False,,
1745.0,24,410.0,8.03921568627451,3.0636908224303085,24,935.0,0.11091064318950988,24,935.0,False,,
1750.0,21,453.0,8.882352941176471,2.7905761528380264,21,952.0,0.1014213125842476,21,952.0,False,,
1755.0,21,506.0,9.73076923076923,3.128708860558361,21,924.0,0.1318233283413584,21,924.0,False,,
1760.0,17,201.0,3.792452830188679,3.2187266748839023,17,854.0,0.1195478124104525,17,854.0,False,,
1765.0,14,114.0,2.235294117647059,3.8846023701259447,14,679.0,0.20121757415808814,14,679.0,False,,
1770.0,21,148.0,2.690909090909091,4.031498981573267,21,697.0,0.17722577779792945,21,697.0,False,,
1775.0,30,287.0,5.519230769230769,1.9392057183815221,30,836.0,0.07797363442814272,30,836.0,False,,
1780.0,37,347.0,6.425925925925926,1.41758815185455,37,907.0,0.05735425476997071,37,907.0,False,,
1785.0,34,370.0,7.115384615384615,2.4595255414426656,34,856.0,0.08316250290707786,34,856.0,False,,
1790.0,23,303.0,5.611111111111111,3.26835798875147,23,888.0,0.12358693000493173,23,888.0,False,,
1795.0,20,277.0,5.54,3.834685217578505,20,889.0,0.1425098911746435,20,889.0,False,,
1800.0,28,339.0,6.918367346938775,2.4275635436872993,28,1002.0,0.06718647546232491,28,1002.0,False,,
1805.0,34,493.0,8.803571428571429,2.613496754101785,34,1156.0,0.1624773224122903,34,1156.0,False,,
1810.0,41,681.0,12.160714285714286,1.4430723551771603,41,1344.0,0.10643949422350608,41,1344.0,False,,
1815.0,46,765.0,13.189655172413794,1.054940257640774,46,1452.0,0.050181399084982564,46,1452.0,False,,
1820.0,39,772.0,13.310344827586206,2.3555158691249223,39,1449.0,0.07669916590051877,39,1449.0,False,,
1825.0,31,451.0,7.6440677966101696,2.779202198358061,31,1486.0,0.10540307619955099,31,1486.0,False,,
1830.0,19,253.0,4.6,3.4993537989822605,19,1392.0,0.15569308196891044,19,1392.0,False,,
1835.0,20,157.0,2.8545454545454545,2.915453931150604,20,1387.0,0.09451664442345073,20,1387.0,False,,
1840.0,30,265.0,4.416666666666667,3.3391928298976223,30,1431.0,0.133561414580621,30,1431.0,False,,
1845.0,32,313.0,5.396551724137931,2.855930964025291,32,1434.0,0.11324152611436361,32,1434.0,False,,
1850.0,33,315.0,5.625,2.8126341622236533,33,1326.0,0.10085810755121412,33,1326.0,False,,
1855.0,24,237.0,4.388888888888889,3.2038968890955712,24,1304.0,0.12026659468055614,24,1304.0,False,,
1860.0,16,162.0,3.176470588235294,3.8068546119110875,16,1259.0,0.12983553451853372,16,1259.0,False,,
1865.0,18,194.0,3.803921568627451,4.5296056724292635,18,1271.0,0.13955463967358256,18,1271.0,False,,
1870.0,21,216.0,4.32,3.2119540508550064,21,1220.0,0.08109415952281833,21,1220.0,False,,
1875.0,17,217.0,3.9454545454545453,4.382368033076604,17,1059.0,0.21892006009799375,17,1059.0,False,,
1880.0,18,231.0,4.4423076923076925,4.6541355235365565,18,1082.0,0.2420926651783556,18,1082.0,False,,
1885.0,17,256.0,5.224489795918367,3.5491101229060957,17,1162.0,0.1429110677403289,17,1162.0,False,,
1890.0,20,289.0,5.8979591836734695,3.0184592185993604,20,1127.0,0.12429354882142321,20,1127.0,False,,
1895.0,16,322.0,6.571428571428571,3.322998620750716,16,963.0,0.1277759294939899,16,963.0,False,,
1900.0,15,266.0,5.215686274509804,3.1771450067185505,15,940.0,0.12191276691677264,15,940.0,False,,
1905.0,19,343.0,7.297872340425532,2.563024092805243,19,1015.0,0.10276959915282513,19,1015.0,False,,
1910.0,24,432.0,8.150943396226415,3.315049169639484,24,1105.0,0.17698819276415168,24,1105.0,False,,
1915.0,30,568.0,10.716981132075471,2.9874983662813785,30,1241.0,0.1400734042455611,30,1241.0,False,,
1920.0,30,611.0,11.314814814814815,1.6363660650434044,30,1241.0,0.03328865604504751,30,1241.0,False,,
1925.0,32,611.0,11.75,2.4505794635025286,32,1136.0,0.09124863797244032,32,1136.0,False,,
1930.0,24,620.0,12.156862745098039,2.9880058364062183,24,1202.0,0.11135391011210098,24,1202.0,False,,
1935.0,24,646.0,12.666666666666666,3.3266429456004616,24,1321.0,0.10813080476004618,24,1321.0,False,,
1940.0,21,680.0,13.877551020408163,2.9065573884018234,21,1314.0,0.12914080352942556,21,1314.0,False,,
1945.0,17,721.0,13.351851851851851,4.041634269555608,17,1193.0,0.21501302164667138,17,1193.0,False,,
1950.0,16,778.0,13.413793103448276,4.387670041947871,16,1231.0,0.21726948271657168,16,1231.0,False,,
1955.0,23,859.0,16.20754716981132,2.74010138324087,23,1327.0,0.09853615069953994,23,1327.0,False,,
1960.0,32,992.0,18.036363636363635,2.2547844162232082,32,1463.0,0.09147500390751052,32,1463.0,False,,
1965.0,38,1167.0,21.61111111111111,1.0223509289758164,38,1638.0,0.07216779950654713,38,1638.0,False,,
1970.0,39,733.0,12.637931034482758,0.9567340494773546,39,1601.0,0.05467962781353121,39,1601.0,False,,
1975.0,37,487.0,8.39655172413793,2.345126535743717,37,1398.0,0.09023993731671201,37,1398.0,False,,
1980.0,35,509.0,8.775862068965518,2.6193859725944644,35,1286.0,0.0598106898206913,35,1286.0,False,,
1985.0,33,433.0,7.216666666666667,3.8231553635092603,33,1228.0,0.15274111100330573,33,1228.0,False,,
1990.0,24,344.0,6.142857142857143,3.548292875013423,24,1278.0,0.14184869265688085,24,1278.0,False,,
1995.0,24,270.0,5.0,3.4476914358623256,24,1381.0,0.11249226862051614,24,1381.0,False,,
2000.0,26,250.0,4.716981132075472,3.029626689849205,26,1420.0,0.11186873839368199,26,1420.0,False,,
2005.0,32,398.0,7.236363636363636,1.9569209933009324,32,1568.0,0.07522263985648424,32,1568.0,False,,
2010.0,34,472.0,8.74074074074074,1.4835185869361756,34,1610.0,0.05752327677392124,34,1610.0,False,,
2015.0,31,488.0,9.384615384615385,2.388151681270962,31,1536.0,0.07804279776607793,31,1536.0,False,,
2020.0,25,311.0,5.183333333333334,4.371359571539207,25,1449.0,0.21486497068809385,25,1449.0,False,,
2025.0,15,124.0,2.2545454545454544,4.424966079870037,15,1201.0,0.21331041415248905,15,1201.0,False,,
2030.0,22,170.0,2.982456140350877,3.5656586144093994,22,1287.0,0.12725575041270762,22,1287.0,False,,
2035.0,33,313.0,5.589285714285714,2.224929563075569,33,1430.0,0.07013221159049671,33,1430.0,False,,
2040.0,36,371.0,6.87037037037037,0.7149212034302785,36,1550.0,0.01983174650539381,36,1550.0,False,,
2045.0,43,570.0,10.363636363636363,1.9764767094598659,43,1687.0,0.05963149647197627,43,1687.0,False,,
2050.0,41,616.0,11.2,2.1168019117287074,41,1736.0,0.043871814558048707,41,1736.0,False,,
2055.0,32,551.0,9.5,3.836009368607202,32,1525.0,0.15600093612567947,32,1525.0,False,,
2060.0,23,481.0,8.745454545454546,4.094034605218141,23,1644.0,0.1962337132342024,23,1644.0,False,,
2065.0,23,403.0,7.60377358490566,3.459817928055579,23,1747.0,0.1077570882699535,23,1747.0,False,,
2070.0,21,408.0,7.846153846153846,3.157185133324685,21,1709.0,0.12198432292960204,21,1709.0,False,,
2075.0,19,453.0,8.882352941176471,3.1062911639410187,19,1538.0,0.11079275599958295,19,1538.0,False,,
2080.0,13,216.0,4.0754716981132075,3.147738479575266,13,1437.0,0.12376513310069168,13,1437.0,False,,
2085.0,12,51.0,1.0625,3.428258566885067,12,1223.0,0.1572319375281656,12,1223.0,False,,
2090.0,18,120.0,2.1052631578947367,5.276784393375491,18,1100.0,0.23573354968382604,18,1100.0,False,,
2095.0,20,145.0,2.5892857142857144,4.428219343339066,20,1046.0,0.20456126914067763,20,1046.0,False,,
2100.0,19,144.0,2.823529411764706,3.3116335696429475,19,843.0,0.13234285097888257,19,843.0,False,,
2105.0,23,92.0,1.803921568627451,3.1300855742929437,23,911.0,0.11402829045942882,23,911.0,False,,
2110.0,19,128.0,2.782608695652174,3.0171953773644433,19,978.0,0.10791206679071627,19,978.0,False,,
2115.0,19,140.0,2.857142857142857,3.4963417142411606,19,1023.0,0.11832348798806731,19,1023.0,False,,
2120.0,25,254.0,5.291666666666667,3.1476289087345113,25,1103.0,0.07939626807198746,25,1103.0,False,,
2125.0,27,269.0,5.38,2.9599436753323745,27,1056.0,0.11461386193600548,27,1056.0,False,,
2130.0,25,248.0,5.166666666666667,4.13761861251488,25,897.0,0.19425818355532823,25,897.0,False,,
2135.0,17,219.0,4.659574468085107,5.354256392207071,17,659.0,0.19411206071928044,17,659.0,False,,
2140.0,11,119.0,2.5869565217391304,5.079822638859962,11,683.0,0.2103766741216734,11,683.0,False,,
2145.0,14,143.0,3.4878048780487805,4.559796785140366,14,725.0,0.20487941640695878,14,725.0,False,,
2150.0,13,172.0,3.8222222222222224,4.070187542192277,13,687.0,0.16474371745427696,13,687.0,False,,
2155.0,11,185.0,4.111111111111111,4.182175272341534,11,555.0,0.17008485782420105,11,555.0,False,,
2160.0,7,131.0,2.911111111111111,3.705977692898539,7,533.0,0.13159308742701734,7,533.0,False,,
2165.0,13,176.0,3.52,4.793834716297777,13,545.0,0.24120278806665577,13,545.0,False,,
2170.0,18,123.0,2.5625,4.044382426957789,18,495.0,0.22326234903687092,18,495.0,False,,
2175.0,26,232.0,4.833333333333333,2.197684353677695,26,604.0,0.0961578008453941,26,604.0,False,,
2180.0,30,271.0,5.313725490196078,1.8695487460953506,30,651.0,0.061128647312340474,30,651.0,False,,
2185.0,28,270.0,5.294117647058823,3.5129434402631734,28,583.0,0.12444739619724504,28,583.0,False,,
2190.0,18,165.0,3.36734693877551,4.191767129984439,18,595.0,0.14209175029645033,18,595.0,False,,
2195.0,12,119.0,2.6444444444444444,4.182169457474879,12,609.0,0.12823162696556242,12,609.0,False,,
2200.0,17,90.0,1.836734693877551,4.486250865453926,17,641.0,0.22764624427289887,17,641.0,False,,
2205.0,23,193.0,3.86,4.006949675846868,23,704.0,0.18515560889348454,23,704.0,False,,
2210.0,27,323.0,6.211538461538462,2.5174156440871025,27,835.0,0.07257542721740211,27,835.0,False,,
2215.0,40,504.0,10.956521739130435,0.91001751684919,40,1016.0,0.04481448347144485,40,1016.0,False,,
2220.0,37,542.0,12.044444444444444,0.4903087214809711,37,1088.0,0.01964284761920746,37,1088.0,False,,
2225.0,29,456.0,9.702127659574469,2.648031944806871,29,1023.0,0.09758224775481726,29,1023.0,False,,
2230.0,20,320.0,6.808510638297872,3.506789853534211,20,1057.0,0.11139844814530085,20,1057.0,False,,
2235.0,18,229.0,4.490196078431373,4.329140046015309,18,1134.0,0.23109740663468947,18,1134.0,False,,
2240.0,23,291.0,5.82,3.52541881935373,23,1236.0,0.2193369054428665,23,1236.0,False,,
2245.0,30,423.0,8.134615384615385,1.8070126865792784,30,1370.0,0.10076865343651885,30,1370.0,False,,
2250.0,37,386.0,7.148148148148148,1.4512072696510714,37,1461.0,0.058197476368122836,37,1461.0,False,,
2255.0,39,508.0,9.407407407407407,2.5251168780696065,39,1511.0,0.055884202541279564,39,1511.0,False,,
2260.0,36,533.0,9.87037037037037,3.0385791814004075,36,1517.0,0.06633690678429562,36,1517.0,False,,
2265.0,29,459.0,9.18,3.6961059510338323,29,1394.0,0.09145014839633037,29,1394.0,False,,
2270.0,22,371.0,7.134615384615385,5.493329879063471,22,1146.0,0.2304806340768666,22,1146.0,False,,
2275.0,10,189.0,3.9375,5.909588128527269,10,1174.0,0.3023431760536595,10,1174.0,False,,
2280.0,12,163.0,3.7045454545454546,4.322566273087954,12,1185.0,0.17616244700232558,12,1185.0,False,,
2285.0,22,255.0,5.3125,3.7857783314004365,22,1269.0,0.14150575730568127,22,1269.0,False,,
2290.0,21,293.0,6.369565217391305,2.590429814813316,21,1233.0,0.09584920947464251,21,1233.0,False,,
