sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
368.0,0.0,4.560070017356923,-52.0,69.0,1.4266219481592994,11861.0
369.0,0.0,4.562145872566289,-52.0,69.0,2.0819761138409376,11930.0
370.0,0.0,4.514216648442422,-52.0,69.0,5.0460808102461865,11999.0
371.0,0.0,4.501196314733146,-52.0,69.0,6.0003503763116806,12068.0
372.0,0.0,4.456451849747989,-52.0,69.0,4.977859573648301,12137.0
373.0,0.0,4.444994262871505,-52.0,69.0,2.655889714073317,12206.0
374.0,0.0,4.407377699226665,-52.0,69.0,6.13672680065708,12275.0
375.0,0.0,4.364488178291819,-52.0,70.0,4.883037436117198,12345.0
376.0,0.0,4.3318765096518455,-52.0,70.0,5.531083130630284,12415.0
377.0,0.0,4.3146998029117825,-53.0,72.0,1.4844372914795227,12486.0
378.0,0.0,4.413946316448891,-53.0,70.0,3.198825913207934,12555.0
379.0,0.0,4.456167888086141,-54.0,71.0,2.791480101570614,12625.0
380.0,0.0,3.8031126815849836,-55.0,71.0,11.165669266967875,12695.0
381.0,0.0,3.9482020841607355,-55.0,70.0,16.457995107107774,12765.0
382.0,0.0,4.124334818607844,-55.0,70.0,14.884919261886827,12835.0
383.0,0.0,4.319486566649598,-55.0,71.0,11.535569147593671,12906.0
384.0,0.0,4.488788530692586,-55.0,72.0,6.854053993363859,12978.0
385.0,0.0,4.5173603899831045,-55.0,72.0,5.827972919234075,13050.0
386.0,0.0,4.5696127999245135,-55.0,72.0,4.64508776767134,13122.0
387.0,0.0,4.661867696611968,-55.0,72.0,3.505413736646924,13194.0
388.0,0.0,4.683871484101752,-56.0,73.0,1.5067001900228099,13266.0
389.0,16.0,4.725501604516721,-57.0,72.0,3.9763061785837617,13338.0
390.0,0.0,4.701791508289464,-57.0,72.0,4.467548993951642,13410.0
391.0,0.0,4.600758928916938,-58.0,73.0,4.359745764802213,13482.0
392.0,0.0,4.630129552023425,-58.0,72.0,5.479950451874175,13554.0
393.0,0.0,4.685167029836109,-58.0,72.0,5.295655289222486,13626.0
394.0,0.0,4.765197380899071,-58.0,72.0,5.254066757299006,13698.0
395.0,0.0,4.916603034686656,-58.0,72.0,6.7356445415224115,13770.0
396.0,0.0,4.870690402365788,-58.0,72.0,4.651281578605998,13842.0
397.0,0.0,4.955883786736203,-59.0,73.0,4.77612099859398,13914.0
398.0,0.0,4.96422415974993,-59.0,72.0,5.7246834147328665,13986.0
399.0,0.0,4.942336964028247,-59.0,72.0,5.483033877040422,14058.0
400.0,0.0,4.6445094806493845,-60.0,73.0,9.38268686113838,14130.0
401.0,0.0,4.315663059595511,-60.0,72.0,16.91798927734801,14202.0
402.0,0.0,3.893118632173534,-61.0,73.0,18.930317871054022,14274.0
403.0,0.0,3.666388688966723,-61.0,72.0,20.24139477578723,14346.0
404.0,0.0,3.6206854467060854,-61.0,74.0,11.847111826444326,14420.0
405.0,0.0,4.698286709808266,-60.0,72.0,8.212347518726123,14490.0
406.0,0.0,4.746311565552356,-61.0,74.0,5.470662563161448,14563.0
407.0,0.0,4.871167908437841,-62.0,74.0,9.345594540594362,14636.0
408.0,0.0,4.9774885115461585,-63.0,74.0,10.383122582581027,14709.0
409.0,0.0,5.049559738345493,-64.0,75.0,14.85910985843598,14783.0
410.0,0.0,5.346807992752869,-63.0,73.0,17.352778693309943,14855.0
411.0,0.0,5.4214187767649715,-63.0,73.0,12.829906317281301,14928.0
412.0,0.0,5.291654339160565,-62.0,73.0,12.21982334567692,15001.0
413.0,0.0,5.40126577867062,-62.0,73.0,11.63644377852324,15074.0
414.0,0.0,5.430293101663684,-62.0,73.0,17.91926829530189,15147.0
415.0,0.0,5.406499490178707,-62.0,73.0,12.490468369208594,15220.0
416.0,0.0,5.347087870787225,-62.0,73.0,14.114660713638779,15293.0
417.0,0.0,5.302495693974892,-62.0,74.0,9.87514082289356,15367.0
418.0,0.0,5.26205128472591,-62.0,74.0,9.618713941654566,15441.0
419.0,0.0,5.222757291111111,-63.0,76.0,7.724816385390297,15516.0
420.0,0.0,5.234710059269259,-63.0,75.0,8.017682373150809,15591.0
421.0,0.0,5.20992949248467,-64.0,76.0,10.363481742637772,15666.0
422.0,0.0,5.187022986942532,-64.0,75.0,10.461080891967372,15741.0
423.0,0.0,5.061421917737952,-65.0,76.0,11.607354279449533,15816.0
424.0,0.0,5.060220251661876,-65.0,75.0,13.85078664427606,15891.0
425.0,0.0,5.0283353536837065,-65.0,76.0,13.6926433949815,15967.0
426.0,0.0,5.039091575418962,-66.0,77.0,12.247370886070945,16043.0
427.0,0.0,5.089059022808105,-66.0,77.0,14.302765666126705,16120.0
428.0,0.0,5.082577740771718,-67.0,78.0,18.201299016983025,16197.0
429.0,0.0,5.076761531011609,-67.0,77.0,17.766683152252007,16274.0
430.0,0.0,5.015524283038637,-68.0,79.0,20.853331840940747,16352.0
431.0,0.0,4.959950529670615,-69.0,79.0,25.63349517275854,16429.0
432.0,0.0,4.952918831661251,-69.0,78.0,21.51973281707851,16507.0
433.0,0.0,4.8092806740172085,-69.0,80.0,22.37618286331339,16587.0
434.0,0.0,4.86068421927206,-68.0,80.0,15.729510675439096,16666.0
435.0,0.0,4.667405878600618,-67.0,80.0,15.168468998080396,16745.0
436.0,0.0,4.7424954824404635,-68.0,81.0,13.803414284505548,16825.0
437.0,0.0,5.063947846703937,-68.0,80.0,12.150760029549533,16905.0
438.0,0.0,5.183104349058262,-68.0,81.0,12.581427578942193,16986.0
439.0,0.0,5.258179693143011,-68.0,81.0,10.211107194213987,17067.0
440.0,0.0,5.353406243701971,-68.0,81.0,8.402549858282162,17148.0
441.0,0.0,5.331560595045169,-68.0,81.0,7.568601172507925,17229.0
442.0,0.0,5.321652941697413,-70.0,83.0,10.351457770146364,17310.0
443.0,0.0,5.320899644340391,-70.0,81.0,14.29139468802912,17391.0
444.0,0.0,5.375842475640578,-70.0,81.0,15.74865082458648,17472.0
445.0,0.0,5.387878597903393,-71.0,82.0,15.03182355520579,17553.0
446.0,0.0,5.442927718262077,-71.0,82.0,13.451519607976824,17635.0
447.0,0.0,5.48679955799308,-70.0,81.0,12.831522986737067,17715.0
448.0,0.0,5.512295819583777,-70.0,81.0,9.387215062452391,17796.0
449.0,0.0,5.57599441126155,-70.0,82.0,9.235742948510016,17878.0
450.0,0.0,5.654814229253469,-70.0,82.0,14.81677502082722,17960.0
451.0,0.0,5.588681163365753,-70.0,82.0,17.044957079398305,18042.0
452.0,0.0,5.492834761145418,-71.0,83.0,21.44735883197304,18124.0
453.0,0.0,5.157285295874856,-71.0,82.0,27.004663755613354,18206.0
454.0,0.0,4.732339152955407,-71.0,82.0,25.899529543843578,18288.0
455.0,0.0,4.349821356694329,-72.0,86.0,19.629767309808056,18373.0
456.0,0.0,4.100457400919643,-71.0,86.0,14.715605624696368,18458.0
457.0,0.0,4.135368080470068,-71.0,86.0,11.353176175727656,18543.0
458.0,0.0,4.053570071705415,-70.0,86.0,19.045807962339744,18628.0
459.0,0.0,3.986650080103179,-70.0,86.0,17.600109578949187,18714.0
460.0,0.0,3.896821872613477,-70.0,86.0,18.796005061551867,18800.0
461.0,0.0,3.904778681116066,-70.0,88.0,9.950749755682523,18888.0
462.0,0.0,3.967640562783355,-69.0,88.0,7.765687919066858,18974.0
463.0,0.0,3.981983391144722,-69.0,88.0,5.50544396224625,19062.0
464.0,0.0,3.9922638018943113,-68.0,88.0,5.965287161463522,19150.0
465.0,0.0,3.772820855698302,-68.0,89.0,8.176104585317495,19238.0
466.0,0.0,3.782109821776563,-69.0,89.0,10.413060111929283,19326.0
467.0,0.0,3.8870185057255893,-70.0,89.0,13.397297938229755,19414.0
468.0,0.0,3.8986107374926737,-71.0,90.0,19.71496053618694,19503.0
469.0,0.0,3.867356878335945,-71.0,89.0,17.29376092137459,19592.0
470.0,0.0,3.8553859737428917,-72.0,90.0,17.557994234384722,19681.0
471.0,0.0,3.8836755860399954,-72.0,89.0,15.697350112657864,19770.0
472.0,0.0,3.918443111466105,-72.0,90.0,13.453779649096287,19860.0
473.0,0.0,3.949591347646642,-73.0,92.0,10.161914564542903,19949.0
474.0,0.0,4.00721511820648,-74.0,91.0,13.263740605569318,20039.0
475.0,0.0,4.054318152910314,-73.0,90.0,12.619791359517723,20129.0
476.0,0.0,4.137143442350875,-73.0,90.0,10.51343981465092,20219.0
477.0,0.0,4.2146841567582705,-73.0,90.0,11.549358857842115,20309.0
478.0,0.0,4.29160663713831,-72.0,90.0,17.015424568134375,20399.0
479.0,0.0,4.3427378125890606,-72.0,90.0,15.740205098801631,20489.0
480.0,0.0,4.4186744531415,-72.0,90.0,14.495508558349691,20579.0
481.0,0.0,4.3651424331160396,-72.0,90.0,8.992123403236391,20669.0
482.0,0.0,4.329955342633611,-73.0,91.0,10.066169233224997,20759.0
483.0,0.0,4.313205925776437,-73.0,91.0,12.95563115971683,20850.0
484.0,0.0,4.28064462932141,-73.0,91.0,13.455697363334936,20941.0
485.0,0.0,4.216315219037684,-73.0,92.0,17.130315415652937,21033.0
486.0,16.0,4.158035180334266,-74.0,92.0,18.20241325042826,21125.0
487.0,0.0,4.113300443717195,-76.0,95.0,16.316471410912502,21218.0
488.0,0.0,4.051368141208187,-76.0,93.0,23.04048143956338,21310.0
489.0,0.0,4.025110069101791,-76.0,93.0,20.514540867788703,21403.0
490.0,0.0,4.004779593327901,-76.0,96.0,14.43486547528258,21498.0
491.0,0.0,4.013750889670627,-76.0,97.0,18.502875170323446,21595.0
492.0,0.0,3.9976433084351823,-76.0,97.0,20.103636819421872,21692.0
493.0,0.0,3.9785246819088065,-76.0,97.0,16.78737348262481,21789.0
494.0,0.0,3.965212007992267,-77.0,100.0,12.911358649758537,21888.0
495.0,0.0,3.981881518558664,-77.0,99.0,8.563383383561458,21987.0
496.0,0.0,4.003929816863401,-77.0,99.0,9.39212599200226,22086.0
497.0,0.0,3.9637035965529823,-77.0,100.0,9.908956410596442,22186.0
498.0,0.0,3.9492348128925556,-77.0,100.0,11.862732393352474,22286.0
499.0,16.0,3.8111633590552465,-78.0,100.0,13.115229006716163,22386.0
500.0,0.0,3.7064745984899305,-78.0,101.0,9.44745502747218,22487.0
501.0,0.0,3.631199521456605,-77.0,100.0,7.7415168877629394,22586.0
502.0,0.0,3.6011166605675586,-78.0,102.0,4.849721021582109,22687.0
503.0,0.0,3.6556080647149862,-79.0,103.0,6.444877934851942,22789.0
504.0,0.0,3.6965518548516783,-78.0,101.0,8.334108378011464,22889.0
505.0,0.0,3.7402863887902424,-78.0,101.0,8.871732959290965,22990.0
506.0,0.0,3.8010503580056945,-78.0,101.0,9.501660415390507,23091.0
507.0,0.0,3.8503690822616767,-79.0,102.0,7.766130007803514,23192.0
508.0,0.0,3.8470426911789906,-79.0,101.0,14.241304575512185,23293.0
509.0,0.0,3.8303623840965866,-79.0,101.0,12.642031617039873,23394.0
510.0,0.0,3.7626681977843703,-79.0,101.0,17.647987777453068,23495.0
511.0,0.0,3.6738104026923817,-79.0,101.0,17.220545950745013,23596.0
512.0,16.0,3.5404009726215215,-80.0,102.0,16.674150256131927,23698.0
513.0,0.0,3.492256969973645,-79.0,102.0,10.19180605835429,23799.0
514.0,0.0,3.4751775772384836,-79.0,103.0,7.408284402032986,23900.0
515.0,0.0,3.504274416467762,-79.0,102.0,9.523468266059417,24002.0
516.0,0.0,3.553859171484081,-79.0,102.0,11.724292682636076,24104.0
517.0,0.0,3.589618164576016,-78.0,101.0,13.142455464630146,23615.0
518.0,0.0,3.6187513759844974,-78.0,99.0,10.560506619377446,23465.0
519.0,0.0,3.695200640925924,-78.0,99.0,12.697534448956347,23494.0
520.0,0.0,3.7047292113231514,-77.0,98.0,7.361628448469728,23591.0
521.0,0.0,3.731689026157731,-77.0,98.0,13.321222425273378,23689.0
522.0,0.0,3.798939237227121,-76.0,98.0,15.907884736472736,23787.0
523.0,0.0,3.7352259499459057,-75.0,98.0,14.833098847713735,23885.0
524.0,0.0,3.8298370562547874,-74.0,98.0,11.294538810728037,23983.0
525.0,0.0,3.8056864481836317,-74.0,100.0,14.063816633978526,24082.0
526.0,0.0,3.818550748680574,-75.0,100.0,10.31186786770935,24181.0
527.0,0.0,3.9157414368812953,-75.0,100.0,13.785858210108525,24281.0
528.0,0.0,3.980279143321239,-75.0,100.0,9.705347832920516,24381.0
529.0,0.0,4.041022420169065,-75.0,101.0,10.919105031766595,24482.0
530.0,0.0,4.083549771912346,-75.0,101.0,8.602853132361185,24583.0
531.0,0.0,4.1046797929257774,-76.0,102.0,12.607030278548104,24684.0
532.0,0.0,4.22855389809454,-76.0,101.0,15.531361590631288,24785.0
533.0,0.0,4.193280660510338,-76.0,101.0,12.221783660817913,24886.0
534.0,0.0,4.241592229510095,-78.0,104.0,8.58432254331108,24988.0
535.0,0.0,4.228218928980593,-78.0,102.0,16.52250109549564,25090.0
536.0,0.0,4.1741344279177355,-78.0,102.0,16.382134732275077,25192.0
537.0,0.0,4.1625777580778385,-78.0,102.0,20.80717409579545,25294.0
538.0,0.0,4.096312708965301,-79.0,103.0,18.576043301117316,25396.0
539.0,0.0,4.086014820457422,-79.0,102.0,19.790268353242375,25498.0
540.0,0.0,4.093473817114046,-79.0,103.0,14.268726299787122,25601.0
541.0,0.0,4.106464025778126,-79.0,104.0,12.711800461587991,25705.0
542.0,0.0,4.109532126970576,-79.0,104.0,8.661151702888443,25808.0
543.0,0.0,4.087979412964808,-79.0,104.0,10.858867843734203,25912.0
544.0,0.0,4.048116365430348,-79.0,105.0,13.026965707073236,26017.0
545.0,0.0,3.9619702673233577,-78.0,105.0,16.29491938328126,26122.0
546.0,0.0,3.8919244471766192,-80.0,107.0,11.90958400806821,26227.0
547.0,16.0,3.755674871885091,-81.0,106.0,17.647283224632112,26333.0
548.0,16.0,3.6444859319632297,-83.0,108.0,15.977266384741508,26440.0
549.0,0.0,3.546970157533125,-84.0,109.0,15.4609904295061,26548.0
550.0,0.0,3.5117549817472593,-84.0,107.0,19.700014708112292,26654.0
551.0,0.0,3.5020493018374705,-84.0,108.0,19.77583829298908,26762.0
552.0,0.0,2.9685276395236584,-85.0,110.0,19.31421843328956,26871.0
553.0,0.0,3.1609711056108614,-85.0,109.0,17.859422472332184,26980.0
554.0,0.0,3.3563725393185857,-85.0,110.0,11.798254949396105,27090.0
555.0,0.0,3.5433285975310893,-86.0,112.0,14.495410807875615,27201.0
556.0,0.0,3.686571557515799,-86.0,111.0,15.6186559580572,27312.0
557.0,0.0,3.649935748097531,-86.0,111.0,13.504761406249397,27423.0
558.0,0.0,3.69635871636845,-86.0,111.0,10.7564177138369,27534.0
559.0,0.0,3.58916615997263,-85.0,112.0,7.471091368575101,27646.0
560.0,0.0,3.5965329947775992,-85.0,112.0,7.719393941638236,27758.0
561.0,0.0,3.6805585438652657,-85.0,112.0,6.92241417618381,27870.0
562.0,0.0,3.7084891044263077,-85.0,113.0,4.377014950545271,27983.0
563.0,0.0,3.690025124413626,-85.0,113.0,4.119057318055104,28096.0
564.0,0.0,3.6656761732663448,-86.0,114.0,3.304135307674867,28209.0
565.0,0.0,3.6850297275877466,-86.0,113.0,10.610769604908588,28322.0
566.0,16.0,3.675360224393148,-87.0,113.0,9.320900572124645,28435.0
567.0,0.0,3.594555774100842,-88.0,114.0,13.48733044486917,28548.0
568.0,0.0,3.5808170889251096,-88.0,114.0,10.935485186631311,28662.0
569.0,0.0,3.5584069797744133,-88.0,114.0,8.025688071386464,28776.0
570.0,0.0,3.5932893213494337,-89.0,115.0,8.488189606575176,28890.0
571.0,0.0,3.290319958623419,-89.0,115.0,16.91800921553154,29005.0
572.0,0.0,2.9741845230879935,-90.0,116.0,14.14131532642057,29120.0
573.0,0.0,2.7290252434796702,-90.0,115.0,17.876399743714604,29235.0
574.0,0.0,2.5845359288890677,-90.0,115.0,11.21057550173973,29350.0
575.0,0.0,2.515958701301788,-90.0,116.0,13.31864585712237,29466.0
576.0,0.0,3.4656147757513684,-90.0,116.0,15.205819691276947,29581.0
577.0,0.0,3.4049619852323145,-89.0,114.0,12.974338804825159,28672.0
578.0,0.0,3.4196846140747197,-89.0,113.0,10.95857295772095,28314.0
579.0,0.0,3.4090721082624755,-90.0,116.0,15.352474947804081,27966.0
580.0,0.0,3.4036002025486183,-90.0,115.0,14.471379244111251,27704.0
581.0,0.0,3.4332454512634243,-91.0,114.0,16.362281085497635,27691.0
582.0,0.0,3.5915033696808623,-91.0,114.0,18.061650124340147,27793.0
583.0,0.0,3.7608049908668812,-91.0,113.0,18.90649176780437,27901.0
584.0,0.0,3.8707388404601875,-91.0,112.0,24.06667773595727,28013.0
585.0,0.0,4.000740443982431,-90.0,112.0,23.038610133376903,28125.0
586.0,0.0,4.078106369349491,-90.0,112.0,19.879394667463117,28237.0
587.0,0.0,4.18697255278984,-89.0,112.0,14.987823273060886,28349.0
588.0,0.0,4.236868899579192,-89.0,112.0,20.011522902109018,28461.0
589.0,0.0,4.23679030402106,-88.0,113.0,16.219803223976474,28574.0
590.0,0.0,4.292635632072419,-89.0,114.0,9.495742745883256,28687.0
591.0,0.0,4.287728686348436,-88.0,113.0,9.66691061217603,28800.0
592.0,0.0,4.30563348810024,-88.0,114.0,11.926101905498093,28914.0
593.0,0.0,4.306964386585699,-87.0,114.0,8.995512110783862,29028.0
594.0,0.0,4.212396040384001,-86.0,114.0,8.242056752521718,29142.0
595.0,0.0,4.269720745486739,-86.0,114.0,7.578182070866491,29256.0
596.0,0.0,4.284196785923036,-86.0,114.0,9.896008621842691,29370.0
597.0,0.0,4.261016999072778,-86.0,114.0,12.977361092622003,29484.0
598.0,0.0,4.26939462850442,-86.0,114.0,12.291528306312271,29598.0
599.0,0.0,4.213947735274788,-86.0,114.0,11.81819456498497,29712.0
600.0,0.0,4.167031715606043,-86.0,114.0,15.256331486928769,29826.0
601.0,0.0,4.0894942304995565,-87.0,116.0,16.513318399868677,29941.0
602.0,0.0,4.056089086180918,-87.0,114.0,17.813121681582,30054.0
603.0,16.0,4.002983426928258,-90.0,118.0,16.579172966275895,30170.0
604.0,0.0,4.0198354354045325,-90.0,116.0,16.361509947484166,30286.0
605.0,0.0,4.040901326745408,-90.0,116.0,22.8605742635538,30402.0
606.0,0.0,3.9188870258783153,-90.0,117.0,32.3200672699738,30519.0
607.0,0.0,3.805841380581785,-90.0,116.0,33.84580947278841,30634.0
608.0,0.0,3.7141099435282183,-90.0,117.0,26.65323568252485,30751.0
609.0,0.0,3.6875901419747654,-89.0,119.0,14.756666424720768,30870.0
610.0,0.0,3.637306211170491,-89.0,120.0,14.932547913157919,30990.0
611.0,0.0,3.528819094308467,-89.0,121.0,18.710410814174143,31109.0
612.0,0.0,3.467540706871609,-89.0,122.0,19.614288407690978,31231.0
613.0,0.0,3.4263892803602296,-89.0,123.0,16.37760906488468,31354.0
614.0,0.0,3.42810527518106,-89.0,123.0,14.889823983508027,31477.0
615.0,0.0,3.4278077482498777,-89.0,123.0,11.017785802217885,31600.0
616.0,0.0,3.422279414134094,-90.0,126.0,10.236144528596583,31725.0
617.0,0.0,3.433591053617063,-90.0,125.0,8.441368462087517,31849.0
618.0,0.0,3.4402555368455223,-90.0,126.0,5.597996748573666,31975.0
619.0,0.0,3.4433802992381377,-90.0,127.0,4.229315962466237,32101.0
620.0,0.0,3.469430131034842,-90.0,126.0,6.818310496070287,32227.0
621.0,0.0,3.48707388044686,-91.0,127.0,5.782387050638526,32353.0
622.0,0.0,3.4969353169462885,-92.0,127.0,10.999464243459913,32479.0
623.0,0.0,3.5132166459893064,-92.0,126.0,16.190613294803867,32605.0
624.0,0.0,3.509877386152962,-92.0,126.0,19.73683627081364,32731.0
625.0,0.0,3.4713668334116337,-92.0,126.0,20.373078549308634,32857.0
626.0,0.0,3.4296997391118293,-92.0,127.0,16.184723077346902,32984.0
627.0,0.0,3.4055461326089036,-92.0,128.0,12.658709787443213,33112.0
628.0,0.0,3.4299570698853707,-92.0,129.0,5.26971707060867,33241.0
629.0,0.0,3.4297084245227794,-92.0,130.0,4.532876298226226,33371.0
630.0,0.0,3.4425123819763033,-92.0,130.0,3.042023073029046,33501.0
631.0,16.0,3.4444228185894086,-93.0,130.0,2.094867596637394,33631.0
632.0,0.0,3.4341588859107937,-93.0,130.0,2.2447886170780174,33761.0
633.0,0.0,3.4359668183886867,-93.0,130.0,2.3637198739474763,33891.0
634.0,0.0,3.4428512892861365,-93.0,130.0,2.4689633662896724,34021.0
635.0,0.0,3.3525811108416153,-93.0,130.0,2.1118055531755093,34151.0
636.0,0.0,3.3605305497566,-93.0,130.0,1.470975622022527,34281.0
637.0,0.0,3.3568622452826924,-95.0,132.0,2.468079472100362,34411.0
638.0,0.0,3.6779145492506764,-94.0,130.0,5.96321457387182,34541.0
639.0,0.0,3.8017881163346234,-95.0,131.0,8.595422622098134,34671.0
640.0,0.0,3.889961419281416,-95.0,130.0,9.020314568245727,34801.0
641.0,16.0,3.919464502582586,-96.0,130.0,10.49615128571227,34931.0
642.0,0.0,3.901583316504841,-96.0,130.0,11.32161564978208,35061.0
643.0,0.0,3.8429049468620646,-96.0,130.0,17.836716701775252,35191.0
644.0,0.0,3.8635679466668704,-97.0,132.0,16.170121033313272,35322.0
645.0,0.0,3.855586655577198,-97.0,131.0,16.235955801957893,35453.0
646.0,0.0,3.830015662328749,-97.0,132.0,12.994673049200207,35585.0
647.0,0.0,3.8213419302142966,-98.0,134.0,8.225169490199711,35718.0
648.0,0.0,3.8499261703027696,-97.0,132.0,5.72175044862598,35849.0
649.0,0.0,3.860544489824171,-97.0,133.0,7.154853033774015,35982.0
650.0,0.0,3.884760907190527,-97.0,133.0,4.46252232271431,36115.0
651.0,0.0,3.9731665739798707,-98.0,134.0,6.67417672993666,36248.0
652.0,0.0,4.016891529203336,-98.0,133.0,8.720993798547147,36381.0
653.0,0.0,4.062234713836996,-98.0,133.0,8.290234874258749,36514.0
654.0,0.0,4.123096116901278,-98.0,133.0,8.094562690183993,36647.0
655.0,0.0,4.114009448267555,-98.0,133.0,7.0848576489413615,36780.0
656.0,0.0,4.126068650870018,-99.0,134.0,9.788077879603954,36913.0
657.0,0.0,3.963613488166069,-99.0,133.0,14.460372492620866,37046.0
658.0,0.0,3.786370450332823,-99.0,133.0,18.69174902387885,37179.0
659.0,0.0,3.607719487645217,-99.0,133.0,16.58709994451113,37312.0
660.0,0.0,3.5259942897702303,-99.0,134.0,12.985605772661392,37446.0
661.0,0.0,3.4517486457426205,-98.0,135.0,8.513638659776063,37581.0
662.0,0.0,3.464573728994725,-98.0,137.0,4.951503298311085,37718.0
663.0,0.0,3.5488317574404435,-98.0,137.0,3.775264871028268,37840.0
664.0,0.0,3.543293418187796,-98.0,136.0,6.899158380382773,37976.0
665.0,0.0,3.5369212659801432,-99.0,137.0,11.190836733784447,38112.0
666.0,0.0,3.518383140505072,-99.0,136.0,12.80739075951039,38248.0
667.0,0.0,3.494764188075569,-100.0,137.0,9.596208290411194,38384.0
668.0,0.0,3.5089053816230398,-100.0,136.0,10.28876906073842,38520.0
669.0,0.0,3.541831652354556,-100.0,136.0,10.753756977143349,38656.0
670.0,0.0,3.5508086339582916,-100.0,137.0,10.446598201632094,38793.0
671.0,0.0,3.56122771574822,-100.0,137.0,14.901261383801323,38930.0
672.0,0.0,3.5211290711215124,-101.0,139.0,11.646071633201457,39068.0
673.0,0.0,3.5051473334573386,-101.0,138.0,10.581854495044789,39206.0
674.0,0.0,3.4853930756513893,-101.0,139.0,11.263609302991954,39345.0
675.0,0.0,3.4965784705499035,-101.0,139.0,6.291212745511158,39484.0
676.0,0.0,3.520421199790232,-101.0,139.0,5.157944468563125,39623.0
677.0,0.0,3.5270190671996287,-101.0,139.0,3.6173370703008416,39762.0
678.0,0.0,3.529055101319085,-101.0,139.0,4.507876440729508,39901.0
679.0,0.0,3.433965284069458,-100.0,139.0,7.230010385918653,40040.0
680.0,0.0,3.3707581581523,-101.0,140.0,13.987182984649802,40179.0
681.0,0.0,3.4035092412331784,-101.0,139.0,16.19168718536579,40318.0
682.0,0.0,3.364449048280221,-101.0,139.0,11.375398989445069,40457.0
683.0,0.0,3.354379397097962,-102.0,142.0,11.59808935677761,40598.0
684.0,0.0,3.3384982186700323,-102.0,142.0,12.059826153533205,40740.0
685.0,0.0,3.3314070330664824,-102.0,142.0,10.391140247456898,40882.0
686.0,0.0,3.322711740718951,-102.0,142.0,10.75165905691551,41024.0
687.0,0.0,3.320836371852846,-102.0,143.0,9.39209813104657,41167.0
688.0,0.0,3.3146059630137708,-102.0,143.0,6.713288189071623,41310.0
689.0,0.0,3.326799912607844,-102.0,144.0,4.2428674334865555,41454.0
690.0,0.0,3.317369739420626,-102.0,144.0,6.413534707226818,41598.0
691.0,0.0,3.310173095908873,-102.0,144.0,6.190751439388248,41742.0
692.0,0.0,3.2798088176412024,-102.0,144.0,6.45130845792538,41886.0
693.0,0.0,3.282930708105399,-102.0,144.0,3.510266225973313,42030.0
694.0,0.0,3.2740444216098203,-104.0,146.0,1.01210612423368,42174.0
