sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
359.0,1.0,0.015966289692138317,-70.0,72.0,6.5998382222019005,18259.0
360.0,1.0,0.007592813505192823,-71.0,72.0,8.763563517900181,18331.0
361.0,1.0,0.03925636555226388,-75.0,73.0,7.618804864180392,18404.0
362.0,2.0,0.04925308370091743,-78.0,73.0,2.2977873540462097,18477.0
363.0,0.0,0.04944318259664972,-78.0,74.0,2.4532875804664065,18551.0
364.0,0.0,0.047580103860986954,-78.0,74.0,2.5307538539440033,18625.0
365.0,0.0,0.047955827533793086,-78.0,74.0,2.4855373713017443,18699.0
366.0,0.0,0.04827544983651504,-78.0,74.0,2.535055123569925,18773.0
367.0,0.0,0.04815728259631912,-78.0,74.0,2.50663640437937,18847.0
368.0,0.0,0.047600252195689405,-78.0,74.0,1.83086947768461,18921.0
369.0,0.0,0.04731766658471262,-78.0,74.0,1.024103590403687,18995.0
370.0,0.0,0.04793327929219697,-78.0,74.0,1.5370046533178545,19069.0
371.0,0.0,0.04563695201259287,-78.0,74.0,5.230549467833347,19143.0
372.0,0.0,0.036675956720930256,-78.0,74.0,8.789097314851826,19217.0
373.0,0.0,0.042602315686185,-79.0,74.0,7.586061797733431,19291.0
374.0,0.0,0.03557728324328097,-79.0,75.0,6.949480116399654,19366.0
375.0,0.0,0.03544196396734096,-78.0,76.0,1.9788765275375297,19442.0
376.0,0.0,0.03505673258818063,-78.0,76.0,1.160892837025541,19518.0
377.0,0.0,0.023820899425566547,-77.0,76.0,0.37480021186924395,19594.0
378.0,0.0,0.02462670825614994,-77.0,76.0,0.88376330197267,19670.0
379.0,0.0,0.025419943842349794,-76.0,76.0,1.1933750538676644,19746.0
380.0,0.0,0.02533022590394452,-76.0,76.0,0.0930124566952213,19822.0
381.0,0.0,0.024847526901566067,-76.0,76.0,0.5250976881650624,19898.0
382.0,0.0,0.0190547734041079,-76.0,76.0,6.028571893514387,19974.0
383.0,0.0,0.011540790131009485,-74.0,74.0,7.995121842378283,20006.0
384.0,0.0,0.006848308003618039,-74.0,72.0,10.34237850874272,20059.0
385.0,0.0,0.03528223690846991,-76.0,72.0,6.992959002257786,20131.0
386.0,0.0,0.03661001681346969,-75.0,72.0,6.436334123164871,20203.0
387.0,1.0,0.033564880828799486,-73.0,72.0,2.444184637437727,20275.0
388.0,0.0,0.03128854129594149,-72.0,72.0,3.8445328441914173,20347.0
389.0,0.0,0.026915050627105433,-69.0,72.0,1.9277401944389574,20419.0
390.0,0.0,0.025645833201539407,-69.0,72.0,1.2901347920997086,20491.0
391.0,0.0,0.025795818246190125,-67.0,72.0,0.1723305262392394,20563.0
392.0,0.0,0.02507098236321485,-67.0,72.0,1.4064449609490115,20635.0
393.0,0.0,0.026402814163335626,-67.0,72.0,1.4131441922392707,20707.0
394.0,1.0,0.022472000652628648,-68.0,72.0,4.222884438306549,20779.0
395.0,0.0,0.016481477983121856,-68.0,72.0,6.293833095784174,20851.0
396.0,0.0,0.007858194024187823,-68.0,72.0,9.0,20923.0
397.0,1.0,0.027788755986529617,-71.0,73.0,6.561891616664084,20996.0
398.0,1.0,0.025844732638644143,-72.0,73.0,2.0156586952945204,21069.0
399.0,0.0,0.024981998990709884,-72.0,74.0,1.0285901915208129,21143.0
400.0,1.0,0.02452174470518682,-73.0,74.0,0.4742107740426811,21217.0
401.0,1.0,0.024958723597039056,-74.0,74.0,0.971947998772169,21291.0
402.0,1.0,0.025721270816658114,-75.0,74.0,0.7922182509109694,21365.0
403.0,1.0,0.025614553228184716,-76.0,74.0,0.11004653548431352,21439.0
404.0,0.0,0.024656258461801205,-76.0,74.0,1.0002770371269438,21513.0
405.0,0.0,0.024110954619430802,-76.0,74.0,0.5626737143844363,21587.0
406.0,0.0,0.02095907607424439,-76.0,74.0,3.265469866338462,21661.0
407.0,0.0,0.014388756906598556,-76.0,74.0,6.790387221402489,21735.0
408.0,0.0,0.007120944292191314,-76.0,74.0,7.5356074153387524,21809.0
409.0,0.0,0.02634405955807732,-78.0,74.0,6.612727905654303,21883.0
410.0,0.0,0.02528435567993615,-78.0,75.0,1.2349488081588968,21958.0
411.0,0.0,0.0255108323519721,-78.0,76.0,0.7116613886952372,22034.0
412.0,0.0,0.02373962265632894,-78.0,76.0,2.197546497260827,22110.0
413.0,0.0,0.024756756098598506,-76.0,74.0,0.48847458323604087,22154.0
414.0,0.0,0.027397383045141565,-76.0,72.0,2.7707631599213896,22219.0
415.0,0.0,0.031942997008262405,-76.0,72.0,4.862400499557492,22291.0
416.0,0.0,0.023329662791748116,-74.0,72.0,4.16424834214002,22363.0
417.0,0.0,0.018940247754836388,-72.0,72.0,5.150060566478006,22435.0
418.0,0.0,0.0182583011021209,-72.0,72.0,2.3060290913843904,22507.0
419.0,0.0,0.0,-68.0,72.0,0.0,22579.0
420.0,0.0,0.0,-68.0,72.0,0.0,22651.0
421.0,0.0,0.02702702702702703,-68.0,72.0,0.0,22723.0
422.0,0.0,0.0249392179078192,-68.0,72.0,2.1505246036686003,22795.0
423.0,0.0,0.025061435875280355,-68.0,72.0,0.33243778340984065,22867.0
424.0,0.0,0.02588437410933408,-68.0,72.0,0.9985890839947391,22939.0
425.0,0.0,0.02659810214740338,-68.0,72.0,0.7201029109070092,23011.0
426.0,0.0,0.0255006172017017,-68.0,72.0,1.11401647469029,23083.0
427.0,0.0,0.025856930852931913,-68.0,72.0,0.3722278882982213,23155.0
428.0,2.0,0.02601147227238604,-70.0,72.0,1.1807410600129522,23227.0
429.0,0.0,0.025554246182563217,-70.0,72.0,0.5087353680981348,23299.0
430.0,2.0,0.023423331567021546,-72.0,72.0,4.0615298316422255,23371.0
431.0,2.0,0.01613982408290234,-74.0,72.0,7.585590357568975,23443.0
432.0,0.0,0.008613997211252099,-74.0,72.0,7.777165930671618,23515.0
433.0,0.0,0.05454688377657418,-78.0,72.0,5.237297876444869,23587.0
434.0,0.0,0.05054006083598677,-78.0,72.0,4.226897257580017,23659.0
435.0,0.0,0.050532492654564894,-78.0,72.0,2.26763732134448,23731.0
436.0,0.0,0.048383053731059396,-78.0,74.0,2.6771861294149804,23805.0
437.0,0.0,0.049271397804375935,-78.0,74.0,2.059038442770999,23879.0
438.0,0.0,0.04954209370701056,-78.0,74.0,1.1858358546882677,23953.0
439.0,0.0,0.04830413341019574,-78.0,74.0,1.6025051518527909,24027.0
440.0,0.0,0.04904146093041925,-78.0,74.0,1.7329459722295635,24101.0
441.0,0.0,0.0470478710677957,-78.0,74.0,4.23390616807643,24175.0
442.0,0.0,0.0437872765329836,-78.0,74.0,6.2222132573097975,24249.0
443.0,0.0,0.03557229586588644,-78.0,74.0,8.930440570307304,24323.0
444.0,0.0,0.005545319799489675,-76.0,74.0,6.576167820836401,24397.0
445.0,0.0,0.0276913599558473,-77.0,74.0,3.4669965719958826,24471.0
446.0,0.0,0.023621325349502512,-76.0,76.0,4.400858878199074,24547.0
447.0,0.0,0.02412704689862175,-76.0,76.0,0.6198921645792828,24623.0
448.0,0.0,0.024423879332715545,-76.0,76.0,1.4837199209505132,24699.0
449.0,0.0,0.02483056318241867,-76.0,76.0,1.0644405037394151,24775.0
450.0,0.0,0.024154294834706443,-76.0,76.0,0.7454021272075786,24851.0
451.0,0.0,0.02506323595369139,-76.0,76.0,0.9736590562853973,24927.0
452.0,0.0,0.022529543633382915,-76.0,76.0,3.0031498005493766,25003.0
453.0,0.0,0.020552239502233255,-74.0,74.0,3.519754415665135,25043.0
454.0,0.0,0.016775757421955882,-74.0,72.0,10.80877295165268,25099.0
455.0,0.0,0.01264314158615386,-74.0,72.0,9.911616222762788,25171.0
456.0,1.0,0.009301504333345484,-74.0,72.0,3.0519175793124953,25243.0
457.0,1.0,0.03455176424517355,-74.0,72.0,2.891169422694096,25315.0
458.0,0.0,0.02900126829264521,-73.0,72.0,2.8705997585318985,25387.0
459.0,0.0,0.026783205783977606,-70.0,72.0,1.3161132694687687,25459.0
460.0,0.0,0.024704189453946222,-70.0,72.0,1.8199486953439195,25531.0
461.0,0.0,0.02524901874253188,-68.0,72.0,1.0570715000154447,25603.0
462.0,0.0,0.025147314938619603,-68.0,72.0,1.560745024261994,25675.0
463.0,0.0,0.026383762431951816,-68.0,72.0,1.0858789445133876,25747.0
464.0,0.0,0.024837593632027605,-68.0,72.0,1.3253265703795485,25819.0
465.0,0.0,0.02441236358694131,-68.0,72.0,0.6450164896901693,25891.0
466.0,0.0,0.026283708516996386,-68.0,72.0,1.6314343752339475,25963.0
467.0,1.0,0.02562038592949999,-69.0,72.0,0.5827909389743589,26035.0
468.0,1.0,0.02536158551599177,-70.0,72.0,1.0185309229327277,26107.0
469.0,1.0,0.04325259500789176,-73.0,72.0,6.957275985704837,26179.0
470.0,1.0,0.033571473282586584,-74.0,72.0,8.662940916582015,26251.0
471.0,1.0,0.02628372835615142,-75.0,72.0,6.596041104267111,26323.0
472.0,1.0,0.026294321022155582,-76.0,72.0,1.235835056988636,26395.0
473.0,0.0,0.024842024837331535,-76.0,74.0,1.3597030564383041,26469.0
474.0,0.0,0.02543762782626847,-76.0,74.0,1.6192442324649883,26543.0
475.0,0.0,0.0245127806000486,-76.0,74.0,1.2866464419905583,26617.0
476.0,0.0,0.025020111252608564,-76.0,74.0,0.7301817484477205,26691.0
477.0,0.0,0.024493365138779838,-76.0,74.0,0.5320645243440011,26765.0
478.0,0.0,0.022014861085002134,-76.0,74.0,3.242207282514517,26839.0
479.0,0.0,0.016462906778466502,-76.0,74.0,5.634108899141007,26913.0
480.0,0.0,0.009620023108123923,-76.0,74.0,6.817402703198612,26987.0
481.0,0.0,0.02739457675390587,-78.0,75.0,7.769271382383774,27062.0
482.0,0.0,0.02556662363355753,-78.0,75.0,1.8194464277069902,27137.0
483.0,0.0,0.024169979175499068,-78.0,76.0,1.6597178382479378,27213.0
484.0,0.0,0.024962993248796566,-78.0,76.0,0.9841370438233847,27289.0
485.0,0.0,0.023661286117096347,-78.0,76.0,1.4532138728724464,27365.0
486.0,0.0,0.024752240607582465,-78.0,76.0,1.1499774581195066,27441.0
487.0,0.0,0.024612544252257517,-78.0,76.0,1.8445766794495295,27517.0
488.0,0.0,0.02253764557938188,-76.0,74.0,4.5480203446118,27561.0
489.0,0.0,0.022132413013197082,-76.0,72.0,7.392309781919894,27619.0
490.0,0.0,0.020275647573884,-76.0,72.0,10.653764998237222,27691.0
491.0,0.0,0.011290525009629713,-74.0,72.0,2.569590348158191,27763.0
492.0,0.0,0.011534905840574348,-72.0,72.0,0.4498460414488994,27835.0
493.0,0.0,0.03200126455695211,-72.0,72.0,1.6150386951863762,27907.0
494.0,0.0,0.026446289392899777,-70.0,72.0,0.5681451809126887,27979.0
495.0,0.0,0.025696669213274577,-70.0,72.0,0.9289741949876777,28051.0
496.0,0.0,0.025740343062486827,-68.0,72.0,0.35151850178372257,28123.0
497.0,0.0,0.02659216461532031,-68.0,72.0,0.8444790866691623,28195.0
498.0,0.0,0.025347693265534158,-68.0,72.0,1.2158490316942334,28267.0
499.0,0.0,0.026039453156228663,-68.0,72.0,0.7870989830931663,28339.0
500.0,0.0,0.025557930947454503,-68.0,72.0,0.7219769055955112,28411.0
501.0,0.0,0.026683702471181955,-68.0,72.0,1.0996993706328784,28483.0
502.0,0.0,0.026665024617989017,-68.0,72.0,0.01978945834562218,28555.0
503.0,0.0,0.02019296899675039,-68.0,72.0,6.424652314601017,28627.0
504.0,2.0,0.011925298033812023,-70.0,72.0,8.175411873089612,28699.0
505.0,0.0,0.041766164666389854,-73.0,72.0,8.890950111917217,28771.0
506.0,2.0,0.04940206298443663,-76.0,73.0,4.671322251904043,28844.0
507.0,0.0,0.04898415729146107,-76.0,74.0,2.48148734846835,28918.0
508.0,2.0,0.04834924348602186,-78.0,74.0,2.0499713939364748,28992.0
509.0,0.0,0.05025861619061446,-78.0,74.0,2.413505499096792,29066.0
510.0,0.0,0.049171903256887216,-78.0,74.0,2.3574067181763403,29140.0
511.0,0.0,0.048997791294343535,-78.0,74.0,1.9266259494734588,29214.0
512.0,0.0,0.04810519602404147,-78.0,74.0,2.2669912726469077,29288.0
513.0,0.0,0.05015587846285676,-78.0,74.0,2.0386353523178653,29362.0
514.0,0.0,0.045244041699882706,-78.0,74.0,6.028286429812939,29436.0
515.0,0.0,0.028967896771669485,-77.0,74.0,5.088882432132962,29510.0
516.0,0.0,0.024545773289033554,-77.0,74.0,4.5619583733820495,29584.0
517.0,0.0,0.03314053622721504,-77.0,74.0,4.620359549271227,29658.0
518.0,0.0,0.026339788661724352,-76.0,74.0,6.470003585553969,29732.0
519.0,0.0,0.02513464971535364,-76.0,75.0,2.2907741086271023,29807.0
520.0,0.0,0.024514348950495958,-76.0,75.0,1.3005564306405049,29882.0
521.0,0.0,0.0245110065431868,-76.0,76.0,1.1896132582063874,29958.0
522.0,0.0,0.024469428245088676,-76.0,76.0,0.27937531519109554,30034.0
523.0,0.0,0.024466364043544905,-74.0,74.0,0.7118617079453586,30075.0
524.0,0.0,0.0261189445137625,-74.0,72.0,3.138054556430621,30139.0
525.0,0.0,0.0270143051865632,-74.0,72.0,8.276992846150856,30211.0
526.0,0.0,0.018571817850753056,-73.0,72.0,7.453740119771776,30283.0
527.0,1.0,0.014181876843904472,-71.0,72.0,1.0106703075150705,30355.0
528.0,0.0,0.013558425133139256,-71.0,72.0,0.6488726873695674,30427.0
529.0,1.0,0.02702702702702703,-70.0,72.0,0.0,30499.0
530.0,0.0,0.02518567813633857,-70.0,72.0,1.798940288391897,30571.0
531.0,0.0,0.025206426321984485,-68.0,72.0,0.7457036871230223,30643.0
532.0,0.0,0.026096700256615653,-68.0,72.0,0.8952228067908425,30715.0
533.0,0.0,0.025473953835046376,-68.0,72.0,0.6191273313248509,30787.0
534.0,0.0,0.025286986888508167,-68.0,72.0,0.8501746443333111,30859.0
535.0,0.0,0.0262554825195387,-68.0,72.0,0.9171438073739413,30931.0
536.0,0.0,0.026543355122677578,-68.0,72.0,0.28022470129653776,31003.0
537.0,0.0,0.025641153622331613,-68.0,72.0,0.9276017601601776,31075.0
538.0,2.0,0.0252451621465669,-70.0,72.0,0.4627413702766283,31147.0
539.0,0.0,0.021777900704789077,-70.0,72.0,4.985687311553583,31219.0
540.0,1.0,0.012936628690957875,-71.0,72.0,8.71260757165369,31291.0
541.0,0.0,0.031382938892660785,-73.0,72.0,7.580276857276111,31363.0
542.0,2.0,0.02452867614791403,-75.0,72.0,6.5319380947933,31435.0
543.0,0.0,0.024234608477932698,-75.0,74.0,0.49046594111049935,31509.0
544.0,1.0,0.025065068530354468,-76.0,74.0,0.8252963075710954,31583.0
545.0,0.0,0.023964556115890642,-76.0,74.0,1.0303431640427834,31657.0
546.0,0.0,0.025642006126757915,-76.0,74.0,1.5533116871423713,31731.0
547.0,0.0,0.026120031673881012,-76.0,74.0,0.4540904612544569,31805.0
548.0,0.0,0.02355031430803422,-76.0,74.0,2.384755129974381,31879.0
549.0,0.0,0.024987300112586763,-76.0,74.0,1.3659931456781023,31953.0
550.0,0.0,0.025032638174916487,-76.0,74.0,0.47488421673132225,32027.0
551.0,0.0,0.02092561950725737,-76.0,74.0,3.976753056028066,32101.0
552.0,0.0,0.01525073239331484,-76.0,74.0,5.3898370722729645,32175.0
553.0,0.0,0.032629976502699394,-78.0,74.0,7.484162054583429,32249.0
554.0,0.0,0.027658942456466662,-78.0,74.0,4.907786928179055,32323.0
555.0,0.0,0.026008717562985995,-78.0,74.0,3.1806524888052845,32397.0
556.0,0.0,0.02382824939341142,-78.0,75.0,2.345162452904459,32472.0
557.0,0.0,0.024494107651673726,-78.0,76.0,1.299149095475725,32548.0
558.0,0.0,0.025534037365004664,-78.0,76.0,1.2488244904291343,32624.0
559.0,0.0,0.02425674877464107,-78.0,76.0,1.4085426830804346,32700.0
560.0,0.0,0.02082342654116459,-78.0,76.0,4.402721228552004,32776.0
561.0,0.0,0.018501347603630845,-78.0,76.0,4.737995330718694,32852.0
562.0,0.0,0.01302679099657611,-78.0,76.0,6.500942248840403,32928.0
563.0,0.0,0.007450597105325322,-76.0,74.0,6.417521704744688,32962.0
564.0,0.0,0.007238124051269051,-76.0,72.0,8.913615737781837,33019.0
565.0,0.0,0.03685335536631898,-78.0,72.0,6.631168561294806,33091.0
566.0,0.0,0.03097204823410599,-74.0,72.0,4.7478488997509904,33163.0
567.0,0.0,0.0345199480292945,-74.0,72.0,3.9228713471605605,33235.0
568.0,0.0,0.025472213713310456,-70.0,72.0,0.871866956376472,33307.0
569.0,0.0,0.025902528735330218,-70.0,72.0,1.4811195360030993,33379.0
570.0,0.0,0.025714487143046576,-68.0,72.0,1.6852783677401018,33451.0
571.0,0.0,0.025105400744472196,-68.0,72.0,0.7143963017966612,33523.0
572.0,0.0,0.026823560327701307,-68.0,72.0,2.0535226618871096,33595.0
573.0,0.0,0.020949001270002366,-68.0,72.0,7.062865574941361,33667.0
574.0,0.0,0.0139318978728082,-68.0,72.0,8.387273320569506,33739.0
575.0,0.0,0.006404039875297375,-68.0,72.0,9.0,33811.0
576.0,0.0,0.0012341919470870177,-68.0,72.0,6.150510097684911,33883.0
577.0,1.0,0.05142078666303656,-73.0,74.0,1.302750928454158,33957.0
578.0,1.0,0.04947044922539144,-74.0,74.0,2.1014579672660028,34031.0
579.0,0.0,0.04849344000213128,-74.0,74.0,1.503820748248342,34105.0
580.0,1.0,0.04874695295513253,-75.0,74.0,0.513192203217354,34179.0
581.0,2.0,0.04779488930630428,-77.0,74.0,1.04927368565792,34253.0
582.0,1.0,0.04879588311480239,-78.0,74.0,1.4529745986683684,34327.0
583.0,0.0,0.04945373895698692,-78.0,74.0,1.8922448994126153,34401.0
584.0,0.0,0.04906026928175699,-78.0,74.0,1.4219989673700173,34475.0
585.0,0.0,0.049683616022415986,-78.0,74.0,0.705448498649361,34549.0
586.0,0.0,0.04428804937675301,-78.0,74.0,6.993910700346553,34623.0
587.0,0.0,0.024600096532893963,-77.0,74.0,9.081433248426766,34697.0
588.0,0.0,0.004405183094187144,-75.0,74.0,7.881108349259003,34771.0
589.0,0.0,0.025748824528215728,-77.0,76.0,4.499256304180351,34847.0
590.0,0.0,0.02445541515779111,-76.0,76.0,1.556742950115417,34923.0
591.0,0.0,0.024455329715859855,-76.0,76.0,0.38299968255363626,34999.0
592.0,0.0,0.024923325209547143,-76.0,76.0,1.0531917068606942,35075.0
593.0,0.0,0.024747131793185814,-74.0,74.0,1.2441822178526571,35117.0
594.0,0.0,0.027135132965230152,-74.0,72.0,2.919181598352396,35179.0
595.0,0.0,0.03167612927990953,-74.0,72.0,4.874048080388458,35251.0
596.0,0.0,0.025310146052997806,-72.0,72.0,1.1964467301959587,35323.0
597.0,1.0,0.02141704621357908,-71.0,72.0,4.471384110113009,35395.0
598.0,0.0,0.018708224498593416,-71.0,72.0,3.1199544409214557,35467.0
599.0,0.0,0.0,-67.0,72.0,0.0,35539.0
600.0,0.0,0.0,-67.0,72.0,0.0,35611.0
601.0,1.0,0.02702702702702703,-68.0,72.0,0.0,35683.0
602.0,0.0,0.025741076695640838,-68.0,72.0,1.298042058269493,35755.0
603.0,0.0,0.02573399353993818,-68.0,72.0,0.36772338245063985,35827.0
604.0,0.0,0.024825355291569578,-68.0,72.0,0.9314300949918124,35899.0
605.0,0.0,0.02584535330248443,-68.0,72.0,1.0186307578813274,35971.0
606.0,1.0,0.02502443445656646,-69.0,72.0,0.8338134183315553,36043.0
607.0,1.0,0.02593097116212579,-70.0,72.0,0.9314987945370383,36115.0
608.0,0.0,0.026234099547002798,-70.0,72.0,0.3143136262428019,36187.0
609.0,0.0,0.025648521903260668,-70.0,72.0,0.8341698855860145,36259.0
610.0,2.0,0.025389086489600744,-72.0,72.0,2.5292807066595095,36331.0
611.0,2.0,0.018859361487458363,-74.0,72.0,6.654300637917874,36403.0
612.0,0.0,0.009998263905529317,-74.0,72.0,9.0,36475.0
613.0,0.0,0.029144164298080096,-76.0,72.0,7.198773507277788,36547.0
614.0,0.0,0.02533644747885989,-76.0,72.0,3.9734412697678785,36619.0
615.0,0.0,0.024880654863128918,-76.0,73.0,1.0195876465049774,36692.0
616.0,0.0,0.02501738923990293,-76.0,74.0,0.90977759952235,36766.0
617.0,0.0,0.02549999448921068,-76.0,74.0,0.6464958957537317,36840.0
618.0,0.0,0.024919360573920617,-76.0,74.0,0.6703896974414341,36914.0
619.0,0.0,0.026057824193297274,-76.0,74.0,1.3159735408706927,36988.0
620.0,0.0,0.02345893274873635,-76.0,74.0,3.340299351760304,37062.0
621.0,0.0,0.018974413117201154,-76.0,74.0,5.537769929179921,37136.0
622.0,0.0,0.014756700078833741,-76.0,74.0,5.265611238442247,37210.0
623.0,0.0,0.008106536812520432,-76.0,74.0,7.676144564929975,37284.0
624.0,0.0,0.004009886912399878,-76.0,74.0,4.233671640653788,37358.0
625.0,0.0,0.02573271912918541,-78.0,76.0,4.012058879563504,37434.0
626.0,0.0,0.024283216319976722,-78.0,76.0,1.5642085468368299,37510.0
627.0,0.0,0.025178570629665102,-78.0,76.0,0.9330266399429519,37586.0
628.0,0.0,0.0260401178701072,-76.0,74.0,0.20738957860137858,37635.0
629.0,0.0,0.027220617734369235,-76.0,72.0,3.681240300423379,37699.0
630.0,0.0,0.02967209740613992,-76.0,72.0,2.9584674578513868,37771.0
631.0,0.0,0.029078604919413078,-75.0,72.0,2.981864300509913,37843.0
632.0,0.0,0.02497531721740228,-72.0,72.0,2.0588739472915396,37915.0
633.0,0.0,0.022755256505944895,-72.0,72.0,2.4767049043223253,37987.0
634.0,0.0,0.02304985538658658,-70.0,72.0,1.3111902093136134,38059.0
635.0,0.0,0.013324168930102062,-69.0,72.0,0.12937876519281488,38131.0
636.0,0.0,0.0,-67.0,72.0,0.0,38203.0
637.0,0.0,0.02702702702702703,-69.0,72.0,0.0,38275.0
638.0,0.0,0.025914579868269682,-68.0,72.0,1.1026386379264288,38347.0
639.0,0.0,0.026352109564231396,-68.0,72.0,0.4718332722783085,38419.0
640.0,0.0,0.02595385986213138,-68.0,72.0,0.3950204188469808,38491.0
641.0,0.0,0.02578491029569127,-68.0,72.0,0.47204998892266126,38563.0
642.0,0.0,0.025341600804781286,-68.0,72.0,0.7092577948933467,38635.0
643.0,2.0,0.025715764906128164,-70.0,72.0,0.4090221665333953,38707.0
644.0,1.0,0.02514264441486925,-71.0,72.0,1.3209685013396655,38779.0
645.0,1.0,0.02539941110962001,-72.0,72.0,1.057584477262571,38851.0
646.0,0.0,0.026642546073710558,-72.0,72.0,1.2257324957288809,38923.0
647.0,1.0,0.020362052876767157,-73.0,72.0,6.233463006052707,38995.0
648.0,0.0,0.012387128673967239,-73.0,72.0,7.898070832563105,39067.0
649.0,1.0,0.05505273862389753,-78.0,72.0,8.341111019522337,39139.0
650.0,0.0,0.04887082962731636,-78.0,73.0,6.384899740928095,39212.0
651.0,0.0,0.04788074788532494,-78.0,74.0,1.4933409661550443,39286.0
652.0,0.0,0.049615610847028514,-78.0,74.0,2.3396213811820696,39360.0
653.0,0.0,0.049024141020533894,-78.0,74.0,0.82666687928713,39434.0
654.0,0.0,0.04824694199904096,-78.0,74.0,2.4170870458176057,39508.0
655.0,0.0,0.04867374140725393,-78.0,74.0,2.504395407949608,39582.0
656.0,0.0,0.04933718462581729,-78.0,74.0,1.2516037287677781,39656.0
657.0,0.0,0.047469010233173355,-78.0,74.0,2.6375656634573867,39730.0
658.0,0.0,0.043147150485740936,-78.0,74.0,5.526274403496039,39804.0
659.0,0.0,0.03852750228434347,-78.0,74.0,5.652064894549842,39878.0
660.0,0.0,0.030390705279850907,-78.0,74.0,8.485409526667741,39952.0
661.0,0.0,0.02790124416229512,-78.0,75.0,4.757083248472736,40027.0
662.0,0.0,0.026337549656016163,-78.0,75.0,1.533368027014493,40102.0
663.0,0.0,0.025350833077500006,-76.0,75.0,1.055317819785447,40177.0
664.0,0.0,0.024589803273192292,-76.0,76.0,1.0191963663920305,40253.0
665.0,0.0,0.024164676870242947,-76.0,76.0,0.5522154654814255,40329.0
666.0,0.0,0.024357349803477694,-76.0,76.0,0.33026551195119874,40405.0
667.0,0.0,0.024848291382764617,-76.0,76.0,0.5264281147858121,40481.0
668.0,0.0,0.02424226089391806,-74.0,74.0,1.3225201995112013,40520.0
669.0,0.0,0.026268659179673765,-74.0,72.0,3.1196453854444446,40579.0
670.0,0.0,0.02145775390312224,-74.0,72.0,11.60546174709077,40651.0
671.0,0.0,0.014794224750917394,-73.0,72.0,6.640450416818941,40723.0
672.0,0.0,0.010227108993392933,-70.0,72.0,1.2539665474003856,40795.0
673.0,0.0,0.038848120364317056,-72.0,72.0,2.6963245542082506,40867.0
674.0,0.0,0.025519653265645825,-68.0,72.0,1.5984749170485895,40939.0
675.0,2.0,0.02561569054215738,-70.0,72.0,0.10229463621508295,41011.0
676.0,0.0,0.025240133491210306,-68.0,72.0,0.7984528860542923,41083.0
677.0,0.0,0.025804924466521637,-68.0,72.0,1.0559336647624153,41155.0
678.0,0.0,0.026203064336556003,-68.0,72.0,0.4217461225343868,41227.0
679.0,0.0,0.02507099615362078,-68.0,72.0,1.2015848669456322,41299.0
