sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
229.0,0,49.451290269288926,11,257.0,4.589285714285714,7.2796962876962334,34.13047898856458,11,257.0,0.4501404615854851,10
230.0,0,46.29537516891672,12,253.0,4.43859649122807,7.530305413572383,34.38827209917878,12,253.0,0.4533630617464048,11
231.0,1,51.60941249796942,14,263.0,4.696428571428571,7.382148926971739,42.2826970664904,14,263.0,0.45338303293373866,9
232.0,2,47.726904828628776,15,277.0,5.12962962962963,7.07863561743366,36.671841731575014,15,277.0,0.41902348931485006,10
233.0,1,51.59675050196523,16,268.0,4.872727272727273,7.329629393748189,39.33310068704317,16,268.0,0.4473984400734591,9
234.0,2,53.40582229162585,16,273.0,5.150943396226415,7.152950649812021,37.3825644284632,16,273.0,0.44040436941570915,8
235.0,0,44.944124552460806,15,282.0,5.222222222222222,7.497961983845987,35.589532829272606,15,282.0,0.47624360714143604,8
236.0,2,42.60160891784301,15,291.0,5.490566037735849,7.470756513116005,35.68773762286875,15,291.0,0.488632213429227,8
237.0,1,31.182491906954013,16,307.0,5.903846153846154,7.280128239195024,25.131791749299815,16,307.0,0.4811538362317245,9
238.0,0,40.47168253724289,13,292.0,5.509433962264151,7.521126234568846,27.145653314398785,13,292.0,0.5499412586676635,8
239.0,1,48.90725473601344,13,299.0,5.537037037037037,7.601696215677264,37.59851752211152,13,299.0,0.537393552291432,10
240.0,0,55.0171195754859,14,313.0,5.796296296296297,7.30988776436268,48.99415807234305,14,313.0,0.5028651354972093,10
241.0,0,63.075820053209746,16,329.0,5.9818181818181815,7.221310720885413,54.20811874692799,16,329.0,0.49743390162429146,11
242.0,0,56.710358232038594,18,347.0,6.087719298245614,7.231663736621474,46.42537630211159,18,347.0,0.4828691685314407,12
243.0,2,46.89991160401106,17,354.0,6.4363636363636365,6.924949868398583,31.79281635983197,17,354.0,0.47722919182425017,11
244.0,1,43.71165371432646,17,364.0,6.7407407407407405,6.8645637069052965,30.289823157569252,17,364.0,0.45197357125914955,11
245.0,1,38.86920427085122,16,378.0,6.872727272727273,7.175802035377246,27.00017421852089,16,378.0,0.4572566218542044,14
246.0,1,36.14997267139127,17,395.0,7.314814814814815,7.195023472229822,28.111168482308024,17,395.0,0.44833653956827696,12
247.0,1,33.53338899166572,17,412.0,7.62962962962963,7.422924319417162,24.138440439728907,17,412.0,0.482291328838458,14
248.0,0,31.701869213083114,18,430.0,7.962962962962963,7.4354816385773255,23.3283739907324,18,430.0,0.46739539685657394,11
249.0,0,35.82957415536271,18,448.0,8.296296296296296,7.456690917368018,27.03637388797747,18,448.0,0.45300296006831514,10
250.0,1,47.41359692667391,18,466.0,8.79245283018868,7.211757290931561,36.61903452728794,18,466.0,0.4172587602290993,10
251.0,0,38.06763792778881,19,485.0,9.150943396226415,7.0623768169389205,30.7000760783438,19,485.0,0.4107968504038325,9
252.0,0,33.52725320437458,19,504.0,9.333333333333334,6.988276611135534,24.951567862919553,19,504.0,0.4070170341558744,10
253.0,2,25.939383377189493,19,420.0,8.076923076923077,6.68359943997809,13.156524213588153,19,420.0,0.41215864682655645,9
254.0,2,26.82713533937001,18,375.0,7.352941176470588,6.777443586643742,14.148824489894281,18,375.0,0.4005019220113687,11
255.0,0,46.18528173141898,16,355.0,6.96078431372549,6.790353933923803,32.16694564801231,16,355.0,0.3857768026048715,9
256.0,0,48.69136823672313,16,361.0,7.078431372549019,6.7445602741345585,32.84407043269757,16,361.0,0.35190600035219793,5
257.0,1,45.0764672071994,16,377.0,7.392156862745098,6.688522307378866,31.350850142973314,16,377.0,0.34290415246736256,5
258.0,0,43.54803562074217,15,336.0,6.461538461538462,7.085116381324725,27.48091872555506,15,336.0,0.3988964308011993,3
259.0,3,40.99127615019722,16,346.0,6.92,7.195190134485825,23.657501246893858,16,346.0,0.4188305205874406,6
260.0,0,39.2664021360887,17,363.0,7.117647058823529,7.518162406508273,21.70124447205727,17,363.0,0.40931354773030376,5
261.0,1,32.05167666895057,18,381.0,7.188679245283019,7.788203568837151,17.86458181898565,18,381.0,0.425510817235761,6
262.0,2,29.174361776998882,18,399.0,7.673076923076923,7.817472409941677,18.625439508015436,18,399.0,0.4375575484900617,8
263.0,0,35.37567905582097,15,353.0,6.788461538461538,8.051446230268706,19.76079009744039,15,353.0,0.4765296072807491,6
264.0,0,39.73601161183381,12,334.0,6.423076923076923,8.343121632698045,25.624179886707974,12,334.0,0.49747917132383285,5
265.0,1,41.52300343617402,12,346.0,6.653846153846154,8.590458341019245,28.89394363804695,12,346.0,0.5004312360085221,6
266.0,0,43.62134075197056,13,359.0,6.773584905660377,8.70333158420515,28.379065452349593,13,359.0,0.506356678266711,4
267.0,2,54.06652873379451,13,372.0,7.153846153846154,8.225460338046656,40.542260434174175,13,372.0,0.49765233497953953,5
268.0,1,59.88326896890687,11,342.0,6.576923076923077,8.094956022795124,38.60654583411908,11,342.0,0.4932542645100494,4
269.0,2,56.72401019214949,12,354.0,7.08,7.663936478668983,42.993878189832344,12,354.0,0.46345141853971616,5
270.0,0,56.15695582209579,13,367.0,7.34,7.446954094565867,41.63155128335375,13,367.0,0.42310816068429313,5
271.0,2,42.601485642509935,13,380.0,7.916666666666667,7.1016448573351125,36.352891991914476,13,380.0,0.42748106514421974,6
272.0,2,36.30880285942615,15,395.0,8.58695652173913,6.813772116774595,31.70931658198103,15,395.0,0.40772754504835734,7
273.0,1,35.12019815937595,17,408.0,9.066666666666666,6.885713681638372,22.928222096813812,17,408.0,0.4350088830315175,7
274.0,0,32.39719693665261,16,422.0,9.377777777777778,7.113032860728847,27.03832374860289,16,422.0,0.439670250447148,6
275.0,1,27.556697373618697,16,438.0,9.954545454545455,7.058638159658733,20.1422326656544,16,438.0,0.42271910141757885,6
276.0,0,29.63099838871282,17,455.0,10.340909090909092,7.264965872686198,23.72265280456055,17,455.0,0.4524034745667017,6
277.0,2,28.02378036416676,17,472.0,10.976744186046512,7.074383075117454,23.392638357067042,17,472.0,0.45648947492783165,9
278.0,1,43.891572197607886,14,386.0,8.976744186046512,7.095490202712792,33.504244510980485,14,386.0,0.4725922817155822,8
279.0,1,45.012763558013226,11,330.0,7.674418604651163,7.348703256563637,35.099424992605904,11,330.0,0.5222250443127445,10
280.0,0,37.456514333514605,9,298.0,6.7727272727272725,7.707281079752394,28.190132429740544,9,298.0,0.5213483978642988,11
281.0,1,34.211646451890466,10,297.0,6.906976744186046,7.741173765721472,24.141283434346317,10,297.0,0.5339826757737152,7
282.0,0,41.799313337537605,8,295.0,6.8604651162790695,7.844720175368728,33.68706859982414,8,295.0,0.5276856870944182,7
283.0,0,51.127374630295925,5,258.0,5.863636363636363,8.11383596003545,40.838780905245955,5,258.0,0.5770914130474925,6
284.0,1,52.86442435121783,7,265.0,6.162790697674419,8.147480585801752,41.40023598106265,7,265.0,0.5595442275821001,6
285.0,0,49.22940443617145,8,273.0,6.348837209302325,8.16025724830814,40.010605927812364,8,273.0,0.5525207812879636,5
286.0,0,47.84946055359448,9,282.0,6.409090909090909,8.068169849941299,41.06281469519994,9,282.0,0.527023506454616,3
287.0,0,37.50112645547807,11,293.0,6.511111111111111,8.070844774953596,33.41717452298353,11,293.0,0.5220878075088172,4
288.0,0,39.00392481637683,11,304.0,6.7555555555555555,7.887030273225255,30.9701389202355,11,304.0,0.4917482989155728,3
289.0,0,37.01620242060292,12,316.0,7.022222222222222,7.816313525816918,31.009393721075185,12,316.0,0.4908323582392151,3
290.0,0,31.582936704737754,14,330.0,7.333333333333333,7.7479865387891955,21.543001263190078,14,330.0,0.45726965214974374,2
291.0,2,24.787368953554868,14,344.0,8.0,7.317747379751397,17.69031327254105,14,344.0,0.44966216037936785,1
292.0,0,24.126830320364697,18,362.0,8.418604651162791,7.15813148331991,19.194630896994127,18,362.0,0.4027629327495671,1
293.0,0,20.967877091022054,18,380.0,8.837209302325581,6.9132736613150305,17.371420541449297,18,380.0,0.3548636453147253,0
294.0,1,12.810200086439982,18,398.0,8.652173913043478,7.125239819595363,10.688772553130075,18,398.0,0.4030905974853991,4
295.0,0,19.533493418562543,20,418.0,8.893617021276595,7.151373593463623,14.790315088382375,20,418.0,0.3689556352898731,3
296.0,3,19.257413693621743,20,438.0,9.521739130434783,6.95460605688894,14.184389501327596,20,438.0,0.41012707245088464,8
297.0,1,24.1269879632568,20,458.0,9.956521739130435,6.694795329337173,19.45374465070674,20,458.0,0.3731713218907266,7
298.0,0,25.94126315891193,20,467.0,9.936170212765957,6.573905603111576,20.48603960282445,20,467.0,0.38816329362423874,7
299.0,0,29.500925207072832,19,477.0,10.148936170212766,6.52320702098662,21.476273991355637,19,477.0,0.3668832868929378,7
300.0,0,24.301177476285602,19,488.0,10.166666666666666,6.750991590360106,15.755438777016444,19,488.0,0.3712047044923849,7
301.0,1,17.604543189793404,19,507.0,10.787234042553191,6.671156177609305,10.215221183464795,19,507.0,0.38113055191477774,7
302.0,1,22.015652033179663,20,527.0,11.456521739130435,6.519454396393429,15.431606745605583,20,527.0,0.3636532797137336,7
303.0,0,24.369410111306728,19,532.0,11.319148936170214,6.637946263401827,14.112596002192612,19,532.0,0.3687462170404332,7
304.0,1,26.882420538556776,19,539.0,11.717391304347826,6.500270222954063,13.94438730027658,19,539.0,0.35652571373997244,7
305.0,1,23.25899133268488,19,558.0,12.4,6.475046029252822,10.457339541417404,19,558.0,0.3330869627297342,6
306.0,0,32.309544488237044,19,577.0,12.822222222222223,6.216443222152188,19.447393174118854,19,577.0,0.2988398168315446,4
307.0,2,38.44137532665736,21,598.0,13.906976744186046,5.363153219646896,27.594631910933103,21,598.0,0.23203876231185538,6
308.0,1,44.18618758121826,19,569.0,13.547619047619047,4.717236448180384,31.257432095258324,19,569.0,0.16483430678524147,4
309.0,0,38.24138299008534,18,551.0,13.119047619047619,4.469771972974944,22.533253557226246,18,551.0,0.12395519377880487,4
310.0,1,31.54904508307411,18,557.0,13.585365853658537,4.366568573593047,18.693307845966427,18,557.0,0.130053772538101,4
311.0,1,23.415534935468855,20,573.0,13.975609756097562,4.580704426264786,9.01151485449287,20,573.0,0.15252983358732283,5
312.0,1,21.214210592676988,21,594.0,14.85,4.765233852174324,11.128266094157263,21,594.0,0.19966589978036592,5
313.0,1,22.997251260994375,19,549.0,13.725,5.273060775116915,7.705826430680071,19,549.0,0.2270753184899411,5
314.0,1,24.9528617145631,17,540.0,13.846153846153847,5.544975344952301,16.198933277157252,17,540.0,0.286038271104413,4
315.0,1,26.14974599845806,16,553.0,14.552631578947368,5.659989245238353,17.17225192617231,16,553.0,0.2992339142640059,5
316.0,1,31.945470922553387,16,569.0,15.378378378378379,5.564748192628449,22.28611202590298,16,569.0,0.297432437355179,4
317.0,2,25.33786812353622,16,585.0,16.25,5.665123828272314,17.049373160989305,16,585.0,0.33511643444729655,7
318.0,0,23.743625766396246,13,480.0,13.333333333333334,6.077814817150105,9.152365506982825,13,480.0,0.4037265940709375,3
319.0,0,23.291802709934885,12,471.0,13.083333333333334,6.563089462805296,11.333348619160805,12,471.0,0.4204425113299275,3
320.0,0,23.57874674357423,12,483.0,13.054054054054054,7.197694314565873,13.660751912886703,12,483.0,0.4673046916599686,4
321.0,1,29.088089986031576,12,495.0,13.026315789473685,7.645337498075457,22.155510885782498,12,495.0,0.5278510548280079,6
322.0,1,32.57743371180959,12,507.0,13.342105263157896,7.642334360310663,24.569208241910538,12,507.0,0.5413403196323215,7
323.0,0,41.636928793185874,9,412.0,10.842105263157896,7.634387872505453,27.78215850096058,9,412.0,0.5572990723975949,4
324.0,1,46.81106946094445,7,357.0,9.64864864864865,7.472453721644149,35.39213646596055,7,357.0,0.5599788974366042,5
325.0,0,38.16544323335115,7,325.0,8.783783783783784,7.594146285257003,27.282673680919146,7,325.0,0.5630669845499747,5
326.0,0,31.141993453998584,7,332.0,8.972972972972974,7.5848025821542056,19.63590713327215,7,332.0,0.5480353766970603,2
327.0,0,32.54329214949685,7,339.0,9.162162162162161,7.777236305778348,21.307806078613282,7,339.0,0.5487097594465975,1
328.0,1,35.68445783260178,8,330.0,8.91891891891892,8.031003030642754,23.578625839207255,8,330.0,0.5887843545785824,1
329.0,0,31.772056989550368,8,338.0,9.135135135135135,8.151139370701337,20.27194273093109,8,338.0,0.5734946590447726,0
330.0,1,32.26370034623661,9,347.0,9.378378378378379,8.141645779679633,24.258872168913996,9,347.0,0.5343290196684755,1
331.0,0,31.518878298619025,9,356.0,9.621621621621621,7.9773973038673915,22.712655515316037,9,356.0,0.4975785389342335,1
332.0,1,36.45300778429965,9,365.0,9.605263157894736,7.729291255448902,26.98374729572403,9,365.0,0.44527273463994005,2
333.0,1,36.53744282380677,9,328.0,8.631578947368421,7.403483973572791,25.01048361866155,9,328.0,0.4907656832931482,3
334.0,0,41.567726225664956,7,306.0,8.052631578947368,7.186285231098458,31.45422876296649,7,306.0,0.45977252560110815,3
335.0,0,28.423984575411005,8,307.0,8.078947368421053,7.3313439735358745,15.945440997705312,8,307.0,0.4650526518371919,3
336.0,1,24.840204884067095,9,313.0,8.236842105263158,7.457888120431667,14.457835166209094,9,313.0,0.4821015174185177,3
337.0,0,23.570492554639767,10,322.0,8.05,7.9129783805464395,15.050469596225337,10,322.0,0.5308605579049367,4
338.0,1,43.26027548258359,7,304.0,7.6,8.385151535253275,24.09730205689965,7,304.0,0.6212557978819643,3
339.0,2,42.95778858195038,6,308.0,8.105263157894736,8.344608497292729,29.359063393632383,6,308.0,0.6103308784234319,4
340.0,2,34.15430224247176,6,314.0,8.722222222222221,8.260124694887772,23.783256214034875,6,314.0,0.5680305212328647,5
341.0,0,42.471424978418554,7,321.0,8.916666666666666,8.460585742343637,31.53292610881491,7,321.0,0.5723781528807728,4
342.0,1,27.73866898957642,9,330.0,9.166666666666666,8.59298553878174,19.69281939744579,9,330.0,0.5702965629502599,5
343.0,1,35.28290581618803,8,335.0,9.571428571428571,8.26053449778503,26.468661676636994,8,335.0,0.5700352410068041,4
344.0,0,31.338559154125825,7,340.0,9.714285714285714,8.27375546580266,21.663995025819673,7,340.0,0.5123191713878018,4
345.0,0,29.445550215316214,9,349.0,9.971428571428572,8.058792994181104,21.324153556937844,9,349.0,0.47323596307681726,3
346.0,1,23.68271629067788,11,360.0,10.285714285714286,7.919026304652102,17.294505305543936,11,360.0,0.48068427469525565,2
347.0,0,24.28123832568457,11,371.0,10.6,7.804835008379822,17.709150203099128,11,371.0,0.4775480533983632,2
348.0,0,17.286381987586914,12,383.0,10.942857142857143,7.976278624576974,7.053544083220655,12,383.0,0.4572266429972544,1
349.0,1,14.257880160900756,12,395.0,11.617647058823529,7.9753479544067485,8.048270435107494,12,395.0,0.45786285176694025,-1
350.0,0,17.497083998036018,12,407.0,11.628571428571428,8.071868858500478,9.750564391257338,12,407.0,0.4304628211342613,0
351.0,1,20.55113894284205,12,419.0,12.323529411764707,7.845663390166603,12.195675112996405,12,419.0,0.37725798846608954,-3
352.0,0,15.154825798731785,12,431.0,12.676470588235293,7.765884703415094,11.133078587271655,12,431.0,0.33197087024188754,-3
353.0,2,15.353144112672599,10,424.0,13.25,7.429494870499955,8.71687072892474,10,424.0,0.3561945456380945,-2
354.0,0,13.792450704231747,11,435.0,13.59375,7.5508277687444565,5.3739437007973985,11,435.0,0.3635539626860945,-2
355.0,0,18.845298065860675,11,446.0,13.117647058823529,7.919384783689571,10.987216955515954,11,446.0,0.443155548531875,0
356.0,1,26.252292573033056,11,457.0,13.848484848484848,7.637858583472748,14.991847352852128,11,457.0,0.4187579940680559,-1
357.0,1,26.942097762587274,11,468.0,13.764705882352942,7.801486226086989,17.65964808061131,11,468.0,0.42621363269501417,2
358.0,2,29.71396553098638,9,422.0,12.787878787878787,7.624879536255235,16.873255899072277,9,422.0,0.4351224566839419,4
359.0,0,32.542628233926365,8,401.0,11.794117647058824,7.832845796627019,22.658695188965922,8,401.0,0.44343620966893993,5
360.0,1,30.265357995722812,7,393.0,11.558823529411764,7.679373410846438,25.411749672655812,7,393.0,0.44123508476890205,7
361.0,2,32.6512830343705,9,402.0,12.181818181818182,7.1791495611115606,25.726000905996884,9,402.0,0.4301282471966451,9
362.0,1,27.821864500952707,10,412.0,12.875,6.8377753352729815,22.43942661970192,10,412.0,0.4072091054370286,9
363.0,1,28.276742077665688,11,377.0,11.424242424242424,7.229829975829563,20.895945957745706,11,377.0,0.4563195174462621,11
364.0,0,25.13506151038592,10,360.0,10.588235294117647,7.6449350218885535,19.10377496805878,10,360.0,0.4912449841558151,11
365.0,0,28.129250497772077,9,365.0,10.735294117647058,7.904802187067522,23.686068672040193,9,365.0,0.49004330108973526,11
366.0,0,27.98243430699509,9,369.0,10.852941176470589,7.7615433497930475,22.273637010211644,9,369.0,0.44569969972389056,9
367.0,1,28.62591663999713,9,378.0,11.454545454545455,7.583587622366889,24.752490459577665,9,378.0,0.4758691222551604,10
368.0,1,28.552941001310135,8,377.0,11.424242424242424,7.657609506304047,20.69874573033265,8,377.0,0.5125097508438614,10
369.0,0,25.11855516810887,9,386.0,11.696969696969697,7.705323932361318,16.97917663211459,9,386.0,0.5312393334032,8
370.0,0,29.486480559887916,9,395.0,11.969696969696969,7.918661405200041,22.31638781131107,9,395.0,0.503074483899974,7
371.0,0,24.492377204556657,9,404.0,11.882352941176471,8.203709062693349,18.595193633732094,9,404.0,0.5314343308030515,7
372.0,0,18.6157922925647,9,413.0,11.8,8.691519271023983,10.537597224476825,9,413.0,0.5696924934768123,7
373.0,0,22.519860705877573,10,423.0,11.432432432432432,9.066916095742002,16.001038569352886,10,423.0,0.5798041461387905,8
374.0,1,22.12900548699332,10,433.0,12.027777777777779,9.088263470146172,15.762748757786989,10,433.0,0.534446453256645,6
375.0,0,20.872784749457907,10,443.0,11.657894736842104,9.483163393863505,13.373502045310085,10,443.0,0.5986748368579187,7
376.0,0,13.7965556776859,11,454.0,11.947368421052632,9.600816910064678,8.368364565676945,11,454.0,0.5862275265668043,6
377.0,0,14.721179120433208,11,465.0,11.923076923076923,9.626413290655284,12.21451232879894,11,465.0,0.5921264971925486,7
378.0,1,16.351244884208853,11,476.0,11.9,9.508635271277681,14.313456455887788,11,476.0,0.6214084748122732,9
379.0,1,18.110893745217993,11,487.0,12.487179487179487,9.504247318255757,13.12857173887882,11,487.0,0.6158512931079192,9
380.0,0,21.266871161319926,11,498.0,12.76923076923077,9.415093506009313,16.667472511355633,11,498.0,0.6141911611646027,8
381.0,1,25.25349511496046,11,509.0,13.051282051282051,8.97862430007231,22.095100538771213,11,509.0,0.5696060848599824,10
382.0,0,33.395468347759795,11,520.0,13.333333333333334,8.331765317651907,29.7519721258956,11,520.0,0.5133463820338977,9
383.0,2,35.24051059595898,10,516.0,13.945945945945946,7.44876033637316,30.596931728341694,10,516.0,0.46580756329128653,10
