sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
226.0,0,52.817365766170845,60,1581.0,16.46875,2.8619523907284754,46.40587445862306,60,1581.0,0.19275057060721207,32
227.0,0,46.283950515780774,60,1591.0,16.4020618556701,2.9969512536169973,37.66540511337534,60,1591.0,0.19766843837981202,33
228.0,1,52.88228032500628,60,1563.0,16.11340206185567,3.1182779115718273,38.96132085012788,60,1563.0,0.20471281559811383,34
229.0,0,52.98731207434193,61,1537.0,15.683673469387756,3.324608558647505,40.747071143642366,61,1537.0,0.21617404118204175,33
230.0,1,59.673153508324816,60,1515.0,15.459183673469388,3.391649517035082,48.32327648413473,60,1515.0,0.22243268737113614,35
231.0,1,58.87829980952483,59,1512.0,15.587628865979381,3.2322861314027103,47.077221388346004,59,1512.0,0.21210723966832665,34
232.0,1,53.53555078146381,57,1489.0,15.510416666666666,3.1032513776455892,44.25383658646596,57,1489.0,0.2060120327465155,34
233.0,0,52.09813527132785,55,1461.0,14.908163265306122,3.3330931541283477,44.58012608664139,55,1461.0,0.22438501200788483,34
234.0,1,55.50621593350527,56,1454.0,14.989690721649485,3.2276880725894173,46.0756737313082,56,1454.0,0.20946239555047197,34
235.0,0,47.61018980685994,56,1455.0,14.846938775510203,3.4053101997514337,39.08182167977634,56,1455.0,0.21120448288710084,35
236.0,1,50.86787952408563,54,1465.0,14.948979591836734,3.414294117997044,46.59722527566933,54,1465.0,0.21731866061508143,36
237.0,0,56.75926588037625,53,1497.0,15.275510204081632,3.3824107147821945,51.94040515634144,53,1497.0,0.20001424222663522,34
238.0,0,61.02444954704162,56,1544.0,15.595959595959595,3.4381215944492483,52.499317919279115,56,1544.0,0.19637335712502785,33
239.0,0,60.34334675009187,57,1596.0,15.801980198019802,3.466264388927889,52.90746921632501,57,1596.0,0.18887550205512915,34
240.0,1,65.98026161731778,58,1654.0,16.54,3.119853662994637,57.755880341111904,58,1654.0,0.1561873458952974,34
241.0,1,54.25692875309744,60,1714.0,17.14,2.826523544691383,52.21992724552725,60,1714.0,0.12771078871770128,35
242.0,0,48.56216037750083,64,1778.0,17.431372549019606,2.709180876610926,45.16986607702392,64,1778.0,0.13609828657280507,37
243.0,2,45.85392724420096,65,1807.0,18.07,2.2678364393498827,39.301018711457615,65,1807.0,0.1228570720335595,38
244.0,0,43.94453760670831,66,1849.0,18.49,2.006501202228557,37.65418950125942,66,1849.0,0.10799634977361883,38
245.0,0,37.060822715305015,68,1898.0,18.607843137254903,2.106799992540272,30.90314932931091,68,1898.0,0.1146186094853081,40
246.0,0,41.92524454490212,69,1952.0,19.137254901960784,2.018401009009414,34.27367096873616,69,1952.0,0.10801313537138402,38
247.0,1,36.084858148227774,73,2016.0,19.764705882352942,2.011205680894333,28.921709414675306,73,2016.0,0.12877180904858532,40
248.0,0,43.80643902462684,69,1764.0,17.294117647058822,2.1067181068961895,30.80630953180269,69,1764.0,0.1370364641071414,37
249.0,1,51.091232117275915,68,1553.0,15.376237623762377,2.1701956295034783,33.9382806603711,68,1553.0,0.13431866396838446,37
250.0,2,56.398633095304156,65,1376.0,13.8989898989899,2.151883531069486,44.284446303578335,65,1376.0,0.15291813072645088,38
251.0,0,69.47021356194965,63,1231.0,12.434343434343434,2.2709860785247376,54.18658027557151,63,1231.0,0.15093531891271791,34
252.0,0,64.88059272735435,62,1098.0,10.98,2.552139424570467,52.15937886806643,62,1098.0,0.15942448692630012,34
253.0,0,65.13894606231545,61,1046.0,10.46,2.6790203956279113,54.18734041518951,61,1046.0,0.147083309628859,32
254.0,0,54.59397154657568,61,1040.0,10.297029702970297,3.081170627779991,39.91109781546211,61,1040.0,0.15733364928256577,30
255.0,0,51.79389028200186,60,1038.0,10.277227722772277,3.367643460524959,40.46233946192365,60,1038.0,0.18719128419476447,29
256.0,0,46.09711188828588,59,1063.0,10.524752475247524,3.5960045496908033,35.515799606582696,59,1063.0,0.1949889921125807,27
257.0,1,42.44562903537816,58,1099.0,10.881188118811881,3.776860379212474,34.95940236685884,58,1099.0,0.21790143422867678,28
258.0,0,67.00155400026304,54,993.0,9.735294117647058,3.828877595420806,53.63436964226462,54,993.0,0.2246842462246751,27
259.0,1,76.85774130797869,51,878.0,8.607843137254902,3.677230021617898,65.23666903526855,51,878.0,0.21031365089374876,28
260.0,0,90.93500775324088,46,775.0,7.524271844660194,3.6518276286715325,77.96397817871369,46,775.0,0.20673124916817726,29
261.0,1,87.01756195323591,47,700.0,6.666666666666667,3.780803368810461,75.20715350031958,47,700.0,0.22226297246074958,30
262.0,1,87.04384826061242,42,636.0,6.057142857142857,3.8230075024116865,72.7896514240461,42,636.0,0.2336769250758329,32
263.0,1,88.33107858947746,39,599.0,5.759615384615385,3.8443889469872663,73.3840901138449,39,599.0,0.2458703667768731,30
264.0,1,83.07853096864075,41,633.0,6.145631067961165,3.943378564395444,61.94136623075876,41,633.0,0.25092650151839235,27
265.0,1,83.28091537314903,45,678.0,6.58252427184466,4.094006680127707,68.63124801620599,45,678.0,0.2792212132063172,28
266.0,1,80.06038408622902,47,725.0,7.038834951456311,3.968784777681581,65.4179553754791,47,725.0,0.27128923442651315,29
267.0,2,66.38505933290928,53,778.0,7.627450980392157,3.7814408160098494,55.36210720932221,53,778.0,0.2787560291026656,30
268.0,0,67.76030313044672,53,771.0,7.485436893203883,3.613366770735715,54.79679128554445,53,771.0,0.2564618813828088,31
269.0,0,65.55551942446118,54,766.0,7.436893203883495,3.3110725457276775,53.473597124737445,54,766.0,0.22397001453775428,30
270.0,0,53.178132189247954,58,819.0,7.951456310679611,3.0390501370106953,46.43664276682833,58,819.0,0.1793432635608681,30
271.0,0,48.6912481522085,61,876.0,8.504854368932039,2.8901242722994365,39.93834111998545,61,876.0,0.16114973898217333,29
272.0,0,46.986890120390605,66,939.0,9.116504854368932,2.7381835127793868,40.11191316120855,66,939.0,0.14443183978822713,29
273.0,2,46.92893498064904,66,973.0,9.633663366336634,2.4940437231433386,39.08475111929452,66,973.0,0.14299578331033438,30
274.0,4,47.86082859842549,67,1014.0,10.45360824742268,2.001446202844274,39.70734980285382,67,1014.0,0.12999089133088718,34
275.0,0,38.133542731950286,69,1058.0,10.907216494845361,2.050835626003113,28.941240781026842,69,1058.0,0.1271265014221442,33
276.0,1,35.00524484497547,68,1103.0,11.489583333333334,1.950359359286253,23.840531692792418,68,1103.0,0.1083358921598822,32
277.0,0,32.59058532489506,67,1148.0,11.835051546391753,2.1792556127973657,22.900845110024246,67,1148.0,0.1226844087056439,32
278.0,2,40.67895966101573,66,1140.0,11.875,2.178145022861882,27.670575183431215,66,1140.0,0.13594172427081355,33
279.0,0,51.73878850102262,64,1137.0,11.721649484536082,2.4075110540786255,37.12472054603607,64,1137.0,0.13413871675054065,32
280.0,0,52.12776355328045,62,1174.0,11.979591836734693,2.709764543822306,38.74015459432795,62,1174.0,0.15795169884384025,32
281.0,1,54.32567331751752,62,1233.0,12.711340206185566,2.7202768831014006,43.391737767221414,62,1233.0,0.16768398848098234,31
282.0,0,54.42451350182187,63,1286.0,13.257731958762887,2.7861295238403794,43.22303354226412,63,1286.0,0.16165222779104133,31
283.0,1,52.65230412524113,60,1218.0,12.556701030927835,2.880909741999908,41.341374077637816,60,1218.0,0.19732333824382958,30
284.0,0,54.04051639451409,58,1177.0,12.1340206185567,2.9387724297469813,41.13075798809343,58,1177.0,0.19144754207073789,30
285.0,0,51.76117428782727,57,1173.0,12.092783505154639,3.015622562304127,39.28952727899286,57,1173.0,0.191993003737146,29
286.0,1,53.38785376245673,57,1190.0,12.268041237113403,3.0206130359542844,41.588554111916054,57,1190.0,0.20140377855507036,28
287.0,1,57.0220651509126,57,1213.0,12.505154639175258,2.950251980763718,48.47973135550295,57,1213.0,0.19688057787914326,30
288.0,0,54.06597209954164,56,1206.0,12.43298969072165,2.9557778520744784,46.37587299560903,56,1206.0,0.21269760619450773,29
289.0,1,52.545674261204304,59,1239.0,12.90625,2.932198576425121,39.87107875836783,59,1239.0,0.19650355185428023,28
290.0,1,50.998000544728306,59,1279.0,13.463157894736842,2.795223721671068,42.19843801874717,59,1279.0,0.2033090034294196,28
291.0,0,54.69611846091886,58,1319.0,13.884210526315789,2.7384000741730046,45.90060331044455,58,1319.0,0.20417219711716617,27
292.0,0,48.82453537368822,61,1363.0,14.347368421052632,2.506332059691942,43.40864023782149,61,1363.0,0.18115950287540689,27
293.0,1,39.58310018338926,60,1403.0,14.925531914893616,2.338337455703535,28.481255672532548,60,1403.0,0.16336526351999106,26
294.0,1,35.85733016898876,63,1464.0,15.092783505154639,2.6139910810788898,28.443415167412603,63,1464.0,0.1875128413238515,31
295.0,0,42.63601537481482,64,1521.0,15.520408163265307,2.6048563316633944,36.70513130261995,64,1521.0,0.1816056945315439,32
296.0,1,45.5540374886909,64,1578.0,15.93939393939394,2.5266565152125113,39.280072456158635,64,1578.0,0.1819643849801766,35
297.0,1,42.29029830180925,67,1645.0,16.616161616161616,2.254131953511726,37.71618672100169,67,1645.0,0.16626751914173987,36
298.0,0,36.254062324005055,69,1714.0,17.14,2.177827055042817,32.875866587805966,69,1714.0,0.15685103090053862,37
299.0,0,31.95341057436807,72,1786.0,17.86,2.0522204678153098,25.431470792615233,72,1786.0,0.1345093785834734,36
300.0,0,35.47608045224009,74,1860.0,18.415841584158414,1.9972126120256246,29.521794147056113,74,1860.0,0.12010808066551948,37
301.0,1,30.784918570797497,75,1935.0,19.35,1.6803069640994923,25.63707119131449,75,1935.0,0.10151241956919296,37
302.0,1,25.084318720624164,78,2013.0,20.333333333333332,1.440349780575021,21.3114571365114,78,2013.0,0.08725137144048144,38
303.0,0,21.394098062021342,77,1891.0,18.91,1.5857394431635479,11.39874603939492,77,1891.0,0.0986781583808524,37
304.0,1,22.634824980814866,77,1787.0,18.050505050505052,1.5581517423949893,13.575133414204196,77,1787.0,0.09810597497842267,38
305.0,0,31.65007443541446,74,1710.0,17.272727272727273,1.608237884808767,24.58930749624752,74,1710.0,0.10093874771298979,38
306.0,0,41.38358983889384,72,1634.0,16.505050505050505,1.6302466687726767,35.50297746017272,72,1634.0,0.10385375354018171,36
307.0,1,47.392398845278144,71,1570.0,16.020408163265305,1.6132262388242802,35.700249509107735,71,1570.0,0.09603861989122695,36
308.0,0,50.11195726864232,69,1449.0,14.785714285714286,1.9058197453384156,35.42070794544843,69,1449.0,0.11057390998441766,34
309.0,1,43.24079733928995,64,1372.0,14.144329896907216,2.1289292076021358,29.087155560610498,64,1372.0,0.11750715224090805,32
310.0,0,48.26783934759472,62,1318.0,13.587628865979381,2.547224411660028,34.29396764515137,62,1318.0,0.1434320294384533,31
311.0,0,50.20020511840825,60,1267.0,12.928571428571429,2.998087845187337,38.395445139420744,60,1267.0,0.159951906170557,29
312.0,1,54.392148532575575,59,1281.0,13.206185567010309,3.0520776891057233,46.67656311017932,59,1281.0,0.17263319743168173,29
313.0,0,49.34414714711775,61,1342.0,13.693877551020408,3.1573206986870535,46.24705813872054,61,1342.0,0.18849434573900137,30
314.0,0,53.381404121452874,60,1358.0,13.857142857142858,3.0817385893609512,51.049431637129814,60,1358.0,0.18471208158775765,30
315.0,0,45.172390591706574,62,1376.0,14.040816326530612,2.963416487325385,41.574847742648124,62,1376.0,0.1756775864821665,30
316.0,0,48.842572149039995,63,1409.0,14.377551020408163,2.8198493183232087,46.10660027980265,63,1409.0,0.16670170240452872,30
317.0,0,38.41772386167671,64,1449.0,14.636363636363637,2.7860279103554344,34.61213114396113,64,1449.0,0.16249821956891625,31
318.0,1,36.601867605424886,64,1495.0,15.255102040816327,2.5228998784060326,31.12651480379315,64,1495.0,0.14305521689994163,32
319.0,0,33.12587454649751,68,1547.0,15.785714285714286,2.3314731101666517,29.915124114215878,68,1547.0,0.12701471244966442,31
320.0,2,29.7720655122261,69,1616.0,16.65979381443299,2.129104578710498,27.572769020172665,69,1616.0,0.11901449913127066,34
321.0,1,25.4322630228349,70,1686.0,17.20408163265306,2.0913982167290786,22.211219003801872,70,1686.0,0.11087261757207309,35
322.0,1,20.039584091016373,74,1760.0,17.959183673469386,1.973199459417553,19.620833053136753,74,1760.0,0.12337602555365695,37
323.0,1,29.959593461571888,73,1740.0,17.938144329896907,1.739465312288981,22.97076642046833,73,1740.0,0.1243272963371725,37
324.0,0,32.54601528619792,74,1805.0,18.608247422680414,1.6178777049110218,25.203117395778605,74,1805.0,0.10785512746974814,37
325.0,0,30.706270341351694,74,1872.0,19.298969072164947,1.5364318950529405,23.508587299503585,74,1872.0,0.0971808155574279,37
326.0,0,24.99013279966553,76,1941.0,20.010309278350515,1.5631225387098222,18.394310409955505,76,1941.0,0.09571908307325652,35
327.0,0,25.413155808606454,76,2012.0,20.742268041237114,1.5856563545912286,20.29483936348412,76,2012.0,0.10354928098159054,35
328.0,0,26.46107406897305,77,2089.0,21.316326530612244,1.7095522244507888,22.040804877039438,77,2089.0,0.11420736255247216,36
329.0,0,29.89712727753113,78,2167.0,22.112244897959183,1.6404020774047796,26.996600746602905,78,2167.0,0.1154861777940813,36
330.0,1,28.10724613731697,80,2247.0,22.928571428571427,1.6062011089923363,27.01743652424632,80,2247.0,0.12702944814660802,38
331.0,0,24.221686217834,80,2327.0,23.744897959183675,1.5598414210032514,21.908827210568973,80,2327.0,0.1217115877979705,38
332.0,1,20.86581200575546,82,2409.0,24.333333333333332,1.6185478126735793,19.586307387334266,82,2409.0,0.12163886176959779,40
333.0,0,15.195394075595875,84,2493.0,24.93,1.695374338319558,11.617795872179894,84,2493.0,0.13398761250570956,41
334.0,0,10.544294585612985,86,2579.0,25.79,1.6755610298026955,8.532760099146454,86,2579.0,0.13145256463513122,40
335.0,0,6.4897921384418265,87,2666.0,26.66,1.668603915258683,3.151645336822969,87,2666.0,0.11747238995037132,40
336.0,1,7.1870328482536205,87,2753.0,27.53,1.6913697931737932,5.213889508245149,87,2753.0,0.12408075669633423,41
337.0,0,11.419578677736448,87,2840.0,27.84313725490196,1.8095245391137171,10.96056944073107,87,2840.0,0.1381838977165138,43
338.0,1,18.70650716181722,85,2845.0,27.892156862745097,1.723954209079341,14.645505400070627,85,2845.0,0.142149301568173,44
339.0,0,30.49723254498089,83,2860.0,28.03921568627451,1.6507743917100406,25.541789012099567,83,2860.0,0.135397872250132,44
340.0,0,30.096513516181968,82,2877.0,28.205882352941178,1.5829615345713313,24.97287805971336,82,2877.0,0.12828023167995992,44
341.0,0,38.908254956738446,82,2933.0,28.754901960784313,1.4946306228504966,31.175737860157902,82,2933.0,0.12498705488875925,42
342.0,0,32.58940487864239,83,3007.0,29.194174757281555,1.5517543076332165,27.141517307955656,83,3007.0,0.12896551667565948,43
343.0,0,41.34331817863779,81,2939.0,28.533980582524272,1.5430597502907324,32.86390363799213,81,2939.0,0.13539358345625657,42
344.0,0,35.557921211629726,80,2872.0,27.883495145631066,1.5388134628595518,24.544339053686546,80,2872.0,0.12209065837663549,40
345.0,1,34.123254122177016,80,2807.0,27.519607843137255,1.4896541892264163,22.845599909751318,80,2807.0,0.11599998000408646,41
346.0,1,27.27058652267875,81,2751.0,26.970588235294116,1.5614102724488463,14.945392710589744,81,2751.0,0.1203858156826296,39
347.0,0,32.686225833966866,79,2700.0,26.470588235294116,1.6462573482836513,21.336482657135143,79,2700.0,0.1289327505484444,39
348.0,0,33.05168156816777,76,2555.0,25.04901960784314,1.7553381573963815,20.11231118572988,76,2555.0,0.12661706110450927,37
349.0,0,48.37835980266416,73,2417.0,23.69607843137255,1.92774457823701,34.903248199920974,73,2417.0,0.1521181846760163,35
350.0,0,47.492667927983526,69,2284.0,22.174757281553397,2.14876689853527,37.076493371565796,69,2284.0,0.1415376403583657,35
351.0,1,45.91330067610486,68,2227.0,21.833333333333332,2.149325229432549,37.960744855546416,68,2227.0,0.17483678970644428,33
352.0,0,50.598919687829095,67,2139.0,20.970588235294116,2.192074997872098,42.192827175889505,67,2139.0,0.17318602633193914,33
353.0,0,50.9117217144448,65,2000.0,19.607843137254903,2.2998592174998795,39.19331141389937,65,2000.0,0.17133927924575448,30
354.0,0,56.46951916683878,63,1885.0,18.480392156862745,2.4295212070171948,44.444363753563465,63,1885.0,0.16832419130968734,30
355.0,0,54.34103179199787,60,1780.0,17.115384615384617,2.8459781902911834,47.311966939863005,60,1780.0,0.20872725120379085,31
356.0,2,53.903028224906045,59,1711.0,16.774509803921568,2.8335300619261683,45.2758858185345,59,1711.0,0.217464900917118,31
357.0,1,52.279303046070126,59,1644.0,15.96116504854369,3.2163092614841893,44.53361667017198,59,1644.0,0.2446012953235795,33
358.0,0,58.389026057782374,56,1553.0,14.932692307692308,3.4907683008475754,49.70032516828021,56,1553.0,0.2626411606693836,34
359.0,0,59.29541133968988,55,1462.0,13.923809523809524,3.8186029941934363,46.72623994784611,55,1462.0,0.2648968245073638,32
360.0,1,59.527280729192604,55,1430.0,13.619047619047619,4.09306016743904,51.050075361097825,55,1430.0,0.2931079400707889,34
361.0,0,64.69539255138811,56,1431.0,13.5,4.304918760938353,52.64184956867218,56,1431.0,0.30907589338700525,33
362.0,0,61.25468767539514,55,1401.0,13.216981132075471,4.349851121561149,48.379104167331526,55,1401.0,0.30436341152032614,32
363.0,1,64.08061135668642,54,1399.0,13.074766355140186,4.433712431436654,53.871053109117916,54,1399.0,0.3156574027262342,34
364.0,1,79.87261748302821,56,1401.0,13.093457943925234,4.2205000909314405,69.26940829145535,56,1401.0,0.2997605303251103,36
365.0,1,76.4491130422204,58,1443.0,13.61320754716981,3.80454964937303,69.63927623811308,58,1443.0,0.26365280127690977,36
366.0,0,73.59783102617148,59,1487.0,14.028301886792454,3.412760173294427,69.35011710229584,59,1487.0,0.22377712766353453,36
367.0,1,75.39132193331348,61,1533.0,14.6,2.9246264458376734,70.7143849055205,61,1533.0,0.17423037300201116,37
368.0,0,66.05135765426441,64,1533.0,14.462264150943396,2.695736534984891,58.25782026741591,64,1533.0,0.14350377663504055,37
369.0,1,57.090209136372025,62,1567.0,14.923809523809524,2.3122936335090265,52.14651734960707,62,1567.0,0.12303890825724548,37
370.0,0,55.29386172756686,68,1622.0,15.447619047619048,2.0388322897334716,49.93194019236169,68,1622.0,0.10257748976541967,37
371.0,2,43.30221801742029,74,1696.0,16.307692307692307,1.7484183182560658,40.29857687869226,74,1696.0,0.1039881910477543,39
372.0,1,42.53598665446374,77,1773.0,17.048076923076923,1.5826154924954023,39.10373829228821,77,1773.0,0.09617555827908225,41
373.0,0,45.29001146786525,77,1780.0,16.79245283018868,1.7582014887048527,35.59193888655091,77,1780.0,0.10545606284822957,42
374.0,1,37.48779413694302,78,1809.0,17.228571428571428,1.5959282368638457,34.168630135546,78,1809.0,0.10065300723549761,43
