sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
369.0,0.0,3.3197047108551114,-18.0,47.0,2.4623805542771358,6758.0
370.0,0.0,3.284562721414294,-18.0,47.0,2.8662261846286405,6805.0
371.0,0.0,3.105967187187269,-18.0,47.0,3.9770142927700323,6852.0
372.0,0.0,3.1303247058195995,-18.0,47.0,4.119905288929532,6899.0
373.0,0.0,2.568681012325747,-18.0,47.0,8.379917243080444,6946.0
374.0,0.0,2.313989365380644,-18.0,47.0,5.6436510754570515,6993.0
375.0,0.0,2.250193603058508,-18.0,47.0,6.937043172558699,7040.0
376.0,0.0,2.1284589859250747,-17.0,47.0,10.124870302857737,7087.0
377.0,0.0,2.025426648910456,-17.0,48.0,6.66304098062683,7134.0
378.0,0.0,2.0083203374065492,-17.0,47.0,5.763593406906078,7181.0
379.0,0.0,1.9673931496521369,-18.0,48.0,4.307789186502902,7228.0
380.0,0.0,1.8729358490446866,-19.0,49.0,5.5943085857956065,7276.0
381.0,0.0,1.9479078008224953,-19.0,48.0,8.9843508426062,7324.0
382.0,0.0,2.394168279241081,-19.0,48.0,10.480340769072615,7372.0
383.0,0.0,2.3133516069690527,-18.0,48.0,12.250279240756214,7420.0
384.0,16.0,2.261972601269509,-19.0,48.0,9.636189339096866,7468.0
385.0,0.0,2.428701588699881,-19.0,48.0,10.579548793061766,7516.0
386.0,0.0,2.4408983659612113,-19.0,48.0,7.106531705415305,7564.0
387.0,0.0,2.443722132161998,-19.0,48.0,4.404951221247637,7612.0
388.0,0.0,2.4370288311227015,-20.0,49.0,5.729289149078784,7660.0
389.0,0.0,2.1465377180174867,-20.0,48.0,5.6232486440101646,7708.0
390.0,0.0,2.232433160465147,-20.0,48.0,6.122454655636101,7756.0
391.0,0.0,2.646291802435414,-21.0,49.0,8.37307207374834,7804.0
392.0,0.0,2.8201291809029394,-21.0,48.0,10.385210473886874,7852.0
393.0,0.0,2.937288148002341,-21.0,48.0,9.324258688046447,7900.0
394.0,0.0,3.0682128863697438,-21.0,48.0,8.675399418766874,7948.0
395.0,0.0,3.1037462288827022,-21.0,48.0,9.100650566973416,7996.0
396.0,16.0,3.3434357723395225,-22.0,48.0,5.836339418388507,8044.0
397.0,0.0,3.4293115782408212,-23.0,49.0,5.308113450158492,8092.0
398.0,0.0,3.511992876238283,-23.0,48.0,8.634695831295566,8140.0
399.0,0.0,3.5809205350019084,-23.0,48.0,8.671606245285314,8188.0
400.0,0.0,3.6026955457283365,-24.0,49.0,10.15182300168661,8236.0
401.0,0.0,3.5968398584790844,-24.0,48.0,14.275875710961014,8284.0
402.0,0.0,3.4718661372545894,-25.0,49.0,18.903738548507615,8332.0
403.0,0.0,3.1645254152570543,-25.0,48.0,21.232464902291646,8380.0
404.0,0.0,3.0449806882256185,-25.0,49.0,22.038600949690526,8429.0
405.0,0.0,3.0785290353355688,-24.0,48.0,17.6844549861304,8476.0
406.0,0.0,3.0641813472120027,-25.0,50.0,12.75891911463685,8525.0
407.0,0.0,3.1376489346587024,-26.0,51.0,12.333604429207039,8575.0
408.0,0.0,2.911469932718083,-27.0,51.0,15.933675261092015,8625.0
409.0,0.0,3.1309238531143446,-28.0,51.0,16.390114590039477,8675.0
410.0,0.0,3.4178375708392665,-28.0,51.0,22.245906602431578,8726.0
411.0,0.0,3.673950527234488,-27.0,50.0,21.382118043915256,8775.0
412.0,0.0,3.854693955472192,-27.0,50.0,16.403403337126598,8825.0
413.0,0.0,3.909426650387759,-27.0,51.0,13.838255076147268,8876.0
414.0,0.0,3.722681726736424,-27.0,51.0,12.335597876774298,8927.0
415.0,0.0,3.2221705583250912,-27.0,51.0,14.2153371671223,8978.0
416.0,0.0,3.546723580228538,-26.0,51.0,13.433109585974254,9029.0
417.0,0.0,3.864428058632579,-26.0,50.0,12.635939941415057,9069.0
418.0,0.0,4.0109064072584575,-26.0,50.0,11.894545339065392,9119.0
419.0,0.0,3.7420315061137956,-27.0,52.0,11.493077466268334,9170.0
420.0,0.0,3.753708097899101,-27.0,51.0,13.65518477264726,9221.0
421.0,0.0,3.653384399120082,-26.0,51.0,15.017071493399246,9272.0
422.0,0.0,3.6394988558950385,-27.0,52.0,12.259228611834502,9323.0
423.0,0.0,3.5979195556787062,-28.0,52.0,12.328403589998475,9374.0
424.0,0.0,3.3925107850669445,-27.0,51.0,14.061300514298363,9425.0
425.0,0.0,3.4644127371855893,-27.0,52.0,19.24647530335443,9477.0
426.0,0.0,3.5251422720601417,-28.0,53.0,19.586183869655827,9529.0
427.0,0.0,3.7161290033053898,-27.0,51.0,19.181257021776467,9578.0
428.0,0.0,3.489946517199333,-28.0,52.0,17.364359269054177,9629.0
429.0,0.0,3.221187259545895,-28.0,52.0,21.41011231267077,9681.0
430.0,0.0,2.8881833042811764,-28.0,53.0,22.363939323935046,9733.0
431.0,0.0,2.6411121470202614,-29.0,53.0,28.995237343474045,9785.0
432.0,0.0,2.7385968992218572,-29.0,51.0,28.172828515476446,9833.0
433.0,0.0,2.540958544537272,-29.0,52.0,29.995255403305038,9885.0
434.0,0.0,2.66146005655752,-29.0,53.0,17.43329957358131,9938.0
435.0,0.0,2.6291723359256958,-29.0,56.0,12.43784073461907,9994.0
436.0,0.0,2.8409213208810242,-28.0,55.0,12.992787907365114,10046.0
437.0,0.0,3.867885489257766,-28.0,54.0,19.589631576236265,10096.0
438.0,0.0,3.7347542690849425,-28.0,54.0,25.390232145552524,10150.0
439.0,0.0,3.6700581247198527,-28.0,54.0,15.95924585934593,10204.0
440.0,0.0,3.5421741866909584,-28.0,55.0,17.58787292840649,10259.0
441.0,0.0,4.015343745418673,-28.0,56.0,12.82964794023156,10315.0
442.0,0.0,4.043363318295153,-30.0,58.0,11.965870659084503,10371.0
443.0,0.0,4.129930162557857,-29.0,56.0,17.949301510259016,10427.0
444.0,0.0,3.797453758892627,-28.0,56.0,11.356555053602387,10483.0
445.0,16.0,3.8349769069619484,-30.0,57.0,7.930573695476803,10539.0
446.0,0.0,3.9945993240494726,-30.0,56.0,13.095012241974475,10595.0
447.0,0.0,3.820964093718025,-28.0,55.0,13.634242537035611,10637.0
448.0,0.0,3.8652864283392647,-27.0,55.0,14.747382701611004,10692.0
449.0,0.0,4.047766144150317,-27.0,55.0,13.923549292512078,10747.0
450.0,0.0,3.9816989195692676,-27.0,55.0,13.364221397698573,10802.0
451.0,0.0,4.071754186360724,-27.0,55.0,16.877105154963882,10857.0
452.0,0.0,4.0116803027771235,-28.0,55.0,19.425902333692648,10900.0
453.0,0.0,3.9605188303104617,-28.0,54.0,21.052885594034322,10954.0
454.0,0.0,3.9260128019660807,-29.0,56.0,22.99140769866947,11009.0
455.0,0.0,3.7622429581507024,-27.0,55.0,19.553027426912358,11063.0
456.0,0.0,3.8219065113297286,-27.0,55.0,19.069958610558952,11118.0
457.0,0.0,4.021846550954003,-27.0,56.0,24.36563464121651,11174.0
458.0,0.0,3.971565471667185,-27.0,57.0,21.536012302572942,11231.0
459.0,0.0,3.8241252278351556,-26.0,58.0,25.36181971896068,11289.0
460.0,0.0,3.6356055995543164,-26.0,59.0,18.90747868453998,11348.0
461.0,0.0,3.420018870980844,-24.0,58.0,19.016222067746014,11405.0
462.0,0.0,3.2866616427997184,-23.0,56.0,21.679054885064403,11453.0
463.0,0.0,3.082973781594209,-23.0,57.0,18.557953233582104,11510.0
464.0,0.0,2.987180459515088,-23.0,59.0,14.20441308744635,11569.0
465.0,0.0,2.958070044471782,-24.0,60.0,8.633396842807644,11628.0
466.0,0.0,2.8677658286170367,-25.0,61.0,11.692377758614795,11688.0
467.0,0.0,2.983373548246301,-25.0,58.0,20.72248654624615,11729.0
468.0,16.0,3.0115570029364798,-26.0,58.0,19.720532557741613,11786.0
469.0,0.0,3.485197406789739,-25.0,57.0,22.15031159210779,11843.0
470.0,16.0,3.4366749993256844,-27.0,58.0,13.941427851330557,11900.0
471.0,0.0,3.6424389041682765,-27.0,57.0,26.781563025481287,11957.0
472.0,0.0,3.772738112984268,-26.0,57.0,23.596105530284213,12006.0
473.0,0.0,3.6145543758896443,-28.0,59.0,21.438410309487445,12063.0
474.0,0.0,3.8158670210550962,-29.0,58.0,26.16040483371065,12120.0
475.0,0.0,3.9504878851205376,-29.0,57.0,30.82182963956309,12177.0
476.0,0.0,3.8775604582825958,-29.0,57.0,30.174434592930226,12234.0
477.0,0.0,4.039205167764106,-29.0,58.0,29.210273557886516,12292.0
478.0,0.0,4.143223772122435,-29.0,60.0,17.726022505417404,12352.0
479.0,0.0,4.201819591889604,-29.0,60.0,15.503267631557444,12412.0
480.0,0.0,4.163923397112387,-28.0,60.0,13.774712897222805,12472.0
481.0,0.0,4.196893427444107,-28.0,60.0,14.499700081618363,12532.0
482.0,16.0,4.229266560631618,-30.0,61.0,12.75139662617447,12592.0
483.0,16.0,4.094223648393311,-31.0,60.0,15.643346092548462,12652.0
484.0,0.0,4.164069286892381,-31.0,60.0,9.718329032676094,12712.0
485.0,0.0,4.05872856126813,-29.0,60.0,11.795941495218495,12772.0
486.0,0.0,3.9734617228787243,-29.0,60.0,14.337259066176427,12832.0
487.0,0.0,3.7586097512458743,-31.0,62.0,16.399073160580393,12892.0
488.0,0.0,3.5387321416163053,-31.0,60.0,19.80699496969918,12952.0
489.0,0.0,3.481554485656828,-31.0,60.0,12.735259435669679,13012.0
490.0,0.0,3.1379849220855207,-29.0,63.0,14.159082498011928,13074.0
491.0,0.0,3.0692433382578255,-29.0,62.0,15.745248248336122,13136.0
492.0,0.0,3.333464874891583,-28.0,62.0,22.79758273270079,13198.0
493.0,0.0,3.137154522854726,-28.0,62.0,28.635757582648615,13260.0
494.0,0.0,2.73913613465493,-28.0,63.0,26.14353512682065,13322.0
495.0,0.0,2.593405405958946,-27.0,63.0,21.643501445554964,13385.0
496.0,0.0,2.4912519396335635,-26.0,65.0,26.292237003791506,13450.0
497.0,0.0,2.3079698698543516,-26.0,62.0,22.269095260046782,13496.0
498.0,0.0,1.990661901943175,-26.0,63.0,16.083457753021445,13559.0
499.0,0.0,1.8680604546455863,-26.0,64.0,13.239620370163083,13623.0
500.0,0.0,1.8722115555461816,-25.0,65.0,12.670114006020428,13687.0
501.0,0.0,1.8612901784578726,-24.0,65.0,11.493767090470774,13752.0
502.0,0.0,2.6736843803119186,-22.0,64.0,13.32322127088481,13805.0
503.0,0.0,2.767673292381292,-23.0,63.0,16.689866291096504,13864.0
504.0,0.0,2.930656234398453,-23.0,62.0,24.780234837057485,13926.0
505.0,0.0,2.982742675032668,-22.0,63.0,16.228249096231888,13989.0
506.0,16.0,3.1706894506556353,-23.0,63.0,17.413136894271393,14052.0
507.0,0.0,3.197443414334377,-24.0,64.0,20.288067794894253,14115.0
508.0,0.0,3.285783494524891,-24.0,63.0,26.66937965266453,14178.0
509.0,0.0,3.230667241202222,-24.0,64.0,18.711541644644996,14242.0
510.0,0.0,3.24284807162343,-24.0,65.0,15.630144157815817,14307.0
511.0,32.0,3.1606073884054067,-24.0,64.0,6.998654141821616,14370.0
512.0,16.0,3.435061146305248,-25.0,62.0,11.55260755170221,14422.0
513.0,0.0,3.4391393037351308,-25.0,62.0,13.785640020621939,14484.0
514.0,0.0,3.393071641854817,-26.0,63.0,16.869992417194126,14546.0
515.0,0.0,3.087432042474065,-25.0,62.0,19.106417499793764,14608.0
516.0,0.0,3.254647310429734,-25.0,63.0,25.33903210630799,14671.0
517.0,16.0,3.4116660526407263,-24.0,63.0,16.810176101565617,14734.0
518.0,0.0,3.415717805081249,-24.0,64.0,13.119423142154856,14798.0
519.0,0.0,3.3321156454599747,-24.0,64.0,17.065914350510226,14862.0
520.0,16.0,3.1189281455449094,-25.0,65.0,19.272959714001566,14927.0
521.0,0.0,2.861301398894114,-25.0,65.0,20.577612256269216,14992.0
522.0,16.0,2.6099235920581063,-25.0,65.0,9.52198288581308,15053.0
523.0,0.0,2.6503569337357633,-25.0,64.0,10.873747760197118,15116.0
524.0,0.0,2.653658853045292,-25.0,64.0,13.351632882600224,15180.0
525.0,0.0,2.5721201768281374,-26.0,65.0,19.946844985525154,15244.0
526.0,0.0,2.4356901344201147,-27.0,66.0,23.931971766295955,15309.0
527.0,0.0,2.8572536719462702,-27.0,64.0,25.920417241479242,15361.0
528.0,0.0,2.772667356895066,-27.0,63.0,20.265489117198413,15416.0
529.0,0.0,2.8511317071150706,-27.0,64.0,20.73627783873743,15480.0
530.0,0.0,2.8395978878729546,-27.0,65.0,20.52385775260771,15545.0
531.0,0.0,2.78004886104962,-27.0,65.0,19.0937544854162,15608.0
532.0,0.0,2.836078977945593,-27.0,64.0,24.37617341031394,15672.0
533.0,0.0,2.8002505630753625,-27.0,65.0,16.26218442654368,15737.0
534.0,0.0,2.9778086016285217,-28.0,68.0,15.898228649742833,15803.0
535.0,0.0,3.0464858353942215,-28.0,67.0,13.555095444174613,15870.0
536.0,0.0,3.1069777753861962,-28.0,67.0,19.5243613986558,15937.0
537.0,0.0,2.932888138866964,-27.0,66.0,21.872963963500005,15993.0
538.0,0.0,2.7293057314730738,-28.0,67.0,23.76890858133659,16059.0
539.0,0.0,2.7137048064963554,-27.0,66.0,23.240794051676254,16125.0
540.0,16.0,2.7303039516615413,-28.0,66.0,17.60682835237092,16191.0
541.0,0.0,2.9854141504646012,-28.0,68.0,16.157451934889455,16259.0
542.0,0.0,3.0306334546487816,-26.0,66.0,12.708141943355667,16308.0
543.0,0.0,3.090311321747015,-26.0,66.0,16.178564095974295,16374.0
544.0,0.0,3.095440968273853,-26.0,66.0,12.769676987411906,16440.0
545.0,0.0,3.1601388556478605,-26.0,66.0,11.580086991964372,16506.0
546.0,0.0,3.3397615118709862,-28.0,68.0,11.241843616730218,16572.0
547.0,0.0,3.537905677974249,-27.0,64.0,20.77635690582906,16625.0
548.0,0.0,3.4252996756025205,-28.0,65.0,33.060948933230755,16689.0
549.0,0.0,3.277984277839458,-29.0,65.0,30.145499696918122,16753.0
550.0,0.0,3.0979160761958995,-29.0,64.0,30.788815078170682,16817.0
551.0,0.0,3.2915205817112123,-29.0,65.0,30.7251337195652,16882.0
552.0,0.0,3.2699752513309526,-29.0,66.0,26.915273224314802,16946.0
553.0,0.0,3.2545894472750714,-29.0,65.0,21.23446685798926,17011.0
554.0,0.0,3.3712120393974803,-28.0,67.0,22.108236617880088,17078.0
555.0,16.0,3.3924332128179637,-30.0,68.0,22.11480810409474,17145.0
556.0,0.0,3.199727158596033,-30.0,67.0,20.1286278268077,17212.0
557.0,16.0,3.3571915915642436,-30.0,66.0,23.140722492217243,17275.0
558.0,0.0,3.3532118584945834,-30.0,66.0,22.792496092280498,17341.0
559.0,0.0,3.241402919584135,-30.0,67.0,23.68610951627016,17408.0
560.0,0.0,3.106170814921974,-30.0,68.0,25.468237238552653,17476.0
561.0,0.0,2.992192997863865,-30.0,69.0,23.23702750380206,17545.0
562.0,0.0,3.368056581938263,-29.0,67.0,22.697919622037,17601.0
563.0,16.0,3.26537693034836,-30.0,68.0,12.606829251211808,17669.0
564.0,0.0,3.1528258768917152,-31.0,71.0,11.451940395006334,17739.0
565.0,0.0,2.971125451341845,-31.0,70.0,22.04866654073517,17809.0
566.0,0.0,3.3316807789824057,-31.0,70.0,26.98553979345471,17879.0
567.0,16.0,3.572412744573504,-31.0,70.0,27.68503197759964,17935.0
568.0,0.0,3.5831585163743798,-31.0,67.0,26.72003000925374,17997.0
569.0,0.0,3.5151413056824166,-31.0,68.0,20.424928342141097,18065.0
570.0,0.0,3.5052292110554832,-29.0,70.0,20.19746098570358,18134.0
571.0,0.0,3.529830856685253,-29.0,69.0,29.538657449347685,18202.0
572.0,0.0,3.493492662425046,-29.0,71.0,23.35059667520138,18272.0
573.0,0.0,3.505853455658784,-29.0,70.0,26.962220931490386,18342.0
574.0,0.0,3.5770375244591754,-29.0,70.0,19.71760999163518,18412.0
575.0,0.0,3.5125307948212483,-29.0,72.0,17.868054816311634,18484.0
576.0,16.0,3.4017956478611384,-29.0,71.0,28.52655024676408,18554.0
577.0,0.0,3.094835621807396,-28.0,70.0,24.726098694100617,18616.0
578.0,0.0,2.9240446912818894,-28.0,70.0,19.096855937534574,18686.0
579.0,0.0,3.180126571427004,-29.0,72.0,17.554968884044936,18757.0
580.0,0.0,2.8105136988736867,-30.0,74.0,16.76315961579855,18830.0
581.0,0.0,2.937111378746003,-31.0,74.0,18.023790315464964,18903.0
582.0,0.0,3.0331470176127704,-31.0,73.0,15.313314739312656,18964.0
583.0,0.0,3.1847395322805276,-32.0,74.0,21.17301400280139,19037.0
584.0,0.0,3.206898119408687,-32.0,73.0,20.666755841932982,19110.0
585.0,0.0,3.2882821223381895,-32.0,73.0,23.28760674894994,19183.0
586.0,0.0,3.3067570137493107,-32.0,74.0,32.375933885212234,19257.0
587.0,0.0,3.519807963257099,-32.0,72.0,26.432216208792987,19321.0
588.0,0.0,3.5195095437438777,-32.0,72.0,24.2631408212578,19393.0
589.0,0.0,3.590991893857916,-32.0,73.0,25.762225906843444,19466.0
590.0,16.0,3.3029259382032983,-34.0,75.0,28.43108492545808,19540.0
591.0,0.0,3.0896194100089045,-34.0,74.0,33.29423024391029,19613.0
592.0,0.0,2.871979388977571,-33.0,73.0,28.30399026906271,19677.0
593.0,0.0,2.9929179924176275,-33.0,73.0,26.647070179340894,19750.0
594.0,0.0,3.162499721644559,-33.0,75.0,26.663569756907926,19825.0
595.0,0.0,3.2349358550026386,-32.0,75.0,25.34591371308408,19900.0
596.0,0.0,3.3017064978857795,-32.0,77.0,15.633169366543555,19977.0
597.0,16.0,3.4164189287945326,-33.0,78.0,12.814846170602626,20055.0
598.0,0.0,3.475476467696708,-33.0,79.0,13.983487992212087,20134.0
599.0,0.0,3.4046978935394963,-33.0,79.0,13.201260255575821,20213.0
600.0,0.0,3.2750896477501925,-33.0,79.0,18.128796556085554,20292.0
601.0,0.0,3.157339262616879,-34.0,80.0,16.250330695726756,20371.0
602.0,0.0,3.1127532946506693,-33.0,77.0,18.82916128745316,20439.0
603.0,0.0,3.0012071242125704,-35.0,80.0,19.112966622520485,20517.0
604.0,0.0,2.753778432692178,-34.0,79.0,22.33633682438108,20595.0
605.0,0.0,2.6632368508110336,-34.0,79.0,23.85933784239369,20674.0
606.0,0.0,2.9279718406181843,-34.0,80.0,25.020291410202404,20754.0
607.0,0.0,2.9632367422742996,-34.0,80.0,23.708982975017054,20834.0
608.0,0.0,2.8351013791505912,-33.0,82.0,20.327978496849994,20916.0
609.0,0.0,2.901032908893743,-32.0,82.0,14.143884423094285,20997.0
610.0,0.0,2.8872047139515375,-32.0,82.0,17.77714989509603,21079.0
611.0,0.0,2.744051893843433,-33.0,83.0,21.43606650005126,21161.0
612.0,0.0,2.711024626036252,-31.0,79.0,19.80939381864327,21222.0
613.0,0.0,2.3161380176249784,-31.0,79.0,15.083870681623722,21301.0
614.0,0.0,2.1531381108322463,-31.0,80.0,18.810710677828524,21381.0
615.0,0.0,1.911102811001974,-31.0,80.0,14.004991363089962,21461.0
616.0,0.0,2.5071920865778257,-32.0,82.0,18.242332444198148,21542.0
617.0,0.0,2.6231816214525923,-31.0,80.0,21.592657845320275,21609.0
618.0,0.0,2.6640923153507345,-31.0,80.0,24.846727717289085,21689.0
619.0,0.0,2.621680198044723,-32.0,81.0,20.51603906839502,21769.0
620.0,0.0,2.654149548285194,-32.0,81.0,22.81381810019866,21850.0
621.0,0.0,2.6577708914755087,-32.0,82.0,16.371432446775046,21930.0
622.0,0.0,2.641843905930404,-32.0,81.0,16.26502706318835,22004.0
623.0,0.0,2.7079952851814055,-31.0,80.0,20.41168614939925,22084.0
624.0,0.0,2.712746379082394,-31.0,80.0,22.841133905208686,22164.0
625.0,0.0,2.5997021782629415,-31.0,82.0,27.94075599788588,22246.0
626.0,0.0,2.6381282047759713,-31.0,82.0,23.486879960528043,22328.0
627.0,0.0,2.6304958891417765,-31.0,81.0,24.448930906114825,22407.0
628.0,0.0,2.687162904763271,-31.0,82.0,22.185427859594277,22489.0
629.0,0.0,2.5881360037182763,-30.0,82.0,14.294217328040798,22571.0
630.0,0.0,2.6748128729028435,-30.0,83.0,9.440374981647665,22654.0
631.0,0.0,2.7042043561275,-30.0,83.0,19.150666141301166,22737.0
632.0,0.0,3.0521260572753386,-30.0,84.0,20.123318729721838,22819.0
633.0,16.0,2.90896845853746,-31.0,84.0,23.461053628251673,22903.0
634.0,0.0,2.7833731684318352,-31.0,85.0,18.201256153180477,22988.0
635.0,0.0,2.2767868028404417,-31.0,87.0,15.301850772690276,23075.0
636.0,0.0,2.2008332142418454,-31.0,87.0,17.706616054901534,23162.0
637.0,0.0,2.170846435705844,-33.0,86.0,19.069102431696933,23234.0
638.0,0.0,2.0717348606281467,-33.0,85.0,21.192295458403265,23319.0
639.0,16.0,2.0336902303717355,-35.0,86.0,19.386189779737368,23404.0
640.0,0.0,2.037975311741861,-35.0,85.0,12.542051392500047,23489.0
641.0,0.0,2.524184104959804,-33.0,87.0,17.35092993383974,23576.0
642.0,16.0,2.6717912369229304,-33.0,86.0,16.893344206032957,23661.0
643.0,0.0,2.6918444204798098,-33.0,86.0,17.770811063655156,23747.0
644.0,0.0,2.539549737609756,-33.0,87.0,11.914125259839516,23833.0
645.0,16.0,2.5773993854146218,-34.0,86.0,15.764753101915147,23919.0
646.0,0.0,2.606175669951507,-34.0,86.0,18.789252259302586,24005.0
647.0,0.0,2.436444722629562,-34.0,87.0,27.214051058715214,24091.0
648.0,0.0,2.466719713515551,-34.0,86.0,27.907856496343072,24177.0
649.0,0.0,2.629371286063479,-34.0,87.0,20.474684579772287,24264.0
650.0,0.0,2.686679161154458,-34.0,88.0,15.269495375859469,24352.0
651.0,0.0,2.660293954152586,-34.0,89.0,11.278970229580288,24439.0
652.0,0.0,2.6131465439745414,-34.0,88.0,16.97114650596208,24527.0
653.0,0.0,2.451470504732511,-34.0,89.0,16.29449692846272,24616.0
654.0,0.0,2.310536444352424,-34.0,89.0,14.865879994062707,24705.0
655.0,0.0,2.038085361445406,-34.0,89.0,12.059155637021318,24794.0
656.0,0.0,2.041862968663197,-35.0,91.0,15.566263164455558,24884.0
657.0,0.0,2.075276330015473,-35.0,90.0,20.563717616326045,24974.0
658.0,0.0,1.9933989314808134,-35.0,90.0,17.380108853770476,25064.0
659.0,0.0,1.980788555273901,-35.0,90.0,13.982206152848516,25154.0
660.0,0.0,1.9418970796335395,-35.0,90.0,14.2553496508,25244.0
661.0,0.0,1.9598547603618905,-35.0,92.0,13.772267896565236,25336.0
662.0,0.0,1.828944347931123,-33.0,91.0,14.201291553785909,25414.0
663.0,16.0,1.6485786747158486,-35.0,92.0,21.4000123112246,25505.0
664.0,0.0,1.5222329179986833,-35.0,91.0,22.935595454549965,25596.0
665.0,16.0,1.57482943836674,-37.0,94.0,19.564672925807812,25689.0
666.0,0.0,1.541209108076702,-37.0,93.0,20.127759053047637,25782.0
667.0,0.0,1.538571045411277,-36.0,94.0,20.958835159686416,25867.0
668.0,0.0,1.4913703500802074,-36.0,93.0,13.438475598944954,25960.0
669.0,0.0,1.528626237346172,-36.0,93.0,14.869669691049058,26053.0
670.0,0.0,1.4893534914737903,-36.0,94.0,18.62327277687898,26147.0
671.0,0.0,1.6956946974480582,-36.0,94.0,19.63539789865319,26241.0
672.0,0.0,1.7117389060201917,-37.0,95.0,18.126032337453537,26335.0
673.0,0.0,1.7207076379313884,-37.0,94.0,20.297073248064056,26429.0
674.0,0.0,1.5601410374077977,-36.0,94.0,21.93973779651997,26523.0
675.0,0.0,1.8085502533497395,-36.0,94.0,23.644601944389535,26617.0
676.0,0.0,1.9752743752895907,-36.0,96.0,17.334925203175736,26713.0
677.0,0.0,1.9982746054626805,-34.0,93.0,12.335952193183722,26788.0
678.0,0.0,1.9848131383258305,-34.0,92.0,17.42136986780927,26878.0
679.0,0.0,1.9875557266165194,-34.0,93.0,17.91216066362037,26971.0
680.0,0.0,1.9321903636763134,-35.0,94.0,10.420437047731992,27064.0
681.0,0.0,2.3365823008360675,-35.0,93.0,12.191986138669341,27157.0
682.0,0.0,2.5337595975897087,-35.0,94.0,15.164471147341336,27251.0
683.0,0.0,2.5696412682901184,-36.0,95.0,11.698050051818218,27345.0
684.0,0.0,2.6482393437898497,-36.0,94.0,15.835012717375696,27439.0
685.0,0.0,2.624089084643415,-36.0,94.0,21.957521012166524,27533.0
686.0,0.0,2.5553420521528585,-36.0,94.0,19.99960946371666,27627.0
687.0,0.0,2.509346056408129,-35.0,93.0,14.883326679939728,27712.0
688.0,0.0,2.411394811446884,-34.0,94.0,11.578109293785028,27806.0
689.0,0.0,2.3180819073306487,-34.0,94.0,16.903642994385365,27900.0
690.0,0.0,2.462778209177447,-34.0,94.0,20.935479849535113,27994.0
691.0,0.0,2.3362567430379495,-33.0,94.0,21.86880746592754,28088.0
692.0,0.0,2.2988322939776906,-32.0,93.0,23.979117555523874,28171.0
693.0,0.0,2.118456759923987,-31.0,95.0,19.056950289792425,28266.0
694.0,0.0,2.0074214762187435,-33.0,99.0,13.52497841209222,28363.0
695.0,0.0,1.8488757553554567,-33.0,97.0,19.559290186220426,28460.0
696.0,0.0,2.0360657874217285,-33.0,98.0,20.711685622052634,28558.0
697.0,0.0,1.8320675965971414,-33.0,99.0,18.602541740296925,28657.0
