sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
374.0,0.0,7.022303437498327,2.0,20.0,14.636467462604342,1172.0
375.0,0.0,6.6496232479726665,2.0,22.0,13.918993616408255,1194.0
376.0,16.0,7.057941447491122,1.0,23.0,8.007254775261178,1217.0
377.0,0.0,6.2831220475225065,0.0,24.0,16.618949220594537,1240.0
378.0,0.0,6.433901999316153,1.0,23.0,11.842176581805216,1263.0
379.0,0.0,6.5536278040150435,0.0,25.0,13.949197319768567,1287.0
380.0,0.0,6.325981818019835,-1.0,24.0,16.214711139719924,1309.0
381.0,0.0,6.274113660700576,-1.0,24.0,23.536660963014878,1333.0
382.0,0.0,6.783347546204866,-1.0,22.0,28.559930269190446,1253.0
383.0,0.0,6.68599746807418,-1.0,22.0,28.41445975231844,1275.0
384.0,0.0,6.826078024419523,-1.0,23.0,17.852715044531877,1298.0
385.0,0.0,6.801965948137935,-1.0,26.0,14.508955525274441,1324.0
386.0,0.0,6.633021390091502,-1.0,25.0,11.30434705135402,1348.0
387.0,32.0,7.769439256320945,-3.0,23.0,19.521224900449624,1281.0
388.0,0.0,6.665856209036234,-4.0,24.0,25.08436016798629,1304.0
389.0,0.0,6.67317892281252,-4.0,24.0,25.131725552781887,1328.0
390.0,0.0,6.523748778970923,-4.0,24.0,22.281134453629676,1352.0
391.0,0.0,6.068177140979275,-5.0,26.0,18.362253922569924,1377.0
392.0,16.0,6.416757034760243,-4.0,25.0,19.465647654762293,1388.0
393.0,16.0,6.579884719888349,-5.0,25.0,18.460942055304038,1413.0
394.0,16.0,6.624919836453931,-6.0,27.0,8.01775896818759,1440.0
395.0,0.0,6.687914778076307,-6.0,27.0,7.589931222789922,1467.0
396.0,0.0,7.33479103877049,-6.0,27.0,9.981201403714245,1494.0
397.0,0.0,7.905151989021819,-7.0,26.0,10.857694701154383,1373.0
398.0,0.0,8.042169943467645,-7.0,24.0,15.557392328776835,1337.0
399.0,0.0,7.435635917208683,-7.0,23.0,17.14341261079523,1303.0
400.0,0.0,7.309505445851402,-8.0,23.0,20.70881470926895,1309.0
401.0,0.0,6.983190431480095,-8.0,22.0,28.746360106716416,1331.0
402.0,0.0,6.468273832546514,-8.0,25.0,29.277217437528762,1355.0
403.0,0.0,6.142463924936111,-8.0,23.0,35.84704099743148,1377.0
404.0,16.0,6.022310090822739,-9.0,24.0,26.81642047811564,1401.0
405.0,0.0,5.990943390063264,-9.0,25.0,21.477727033326396,1425.0
406.0,0.0,5.523457722074105,-9.0,25.0,21.306706670289437,1448.0
407.0,0.0,6.054293935871682,-10.0,25.0,17.895358290225488,1444.0
408.0,0.0,5.949961576485682,-11.0,25.0,25.14267557138027,1468.0
409.0,0.0,6.51709346303311,-11.0,25.0,24.222659047741757,1492.0
410.0,0.0,6.419317012298111,-11.0,24.0,23.60439490114394,1516.0
411.0,16.0,6.632287072441825,-12.0,24.0,32.82770805795387,1540.0
412.0,0.0,7.0312344184319455,-12.0,24.0,29.37328611252583,1543.0
413.0,0.0,7.3789903667829,-12.0,23.0,23.396970547935,1565.0
414.0,0.0,7.416681390613198,-12.0,23.0,14.642784273145088,1588.0
415.0,0.0,7.541245549413757,-12.0,25.0,15.546405360332159,1613.0
416.0,0.0,7.401744281383298,-10.0,25.0,14.467803913565666,1638.0
417.0,0.0,8.15757806430151,-9.0,23.0,12.56099372929864,1649.0
418.0,0.0,8.106562628077036,-9.0,23.0,14.29358232957876,1672.0
419.0,0.0,8.022961458856752,-10.0,24.0,22.136068242594455,1695.0
420.0,0.0,7.8822763185352045,-10.0,23.0,27.037533793834065,1718.0
421.0,0.0,7.950074806381484,-10.0,23.0,24.6909702846445,1741.0
422.0,0.0,7.959691767172305,-11.0,24.0,21.02528214783298,1764.0
423.0,0.0,6.977881238367554,-12.0,24.0,34.36132364130177,1787.0
424.0,16.0,6.632086009114519,-13.0,25.0,35.695822752421144,1812.0
425.0,0.0,6.15455688628056,-13.0,25.0,36.90115545131238,1837.0
426.0,0.0,5.0257905530249225,-13.0,28.0,24.33024689729575,1864.0
427.0,0.0,7.095023382529418,-13.0,25.0,24.88699774408972,1738.0
428.0,0.0,6.857445213204199,-14.0,26.0,23.87057208435757,1763.0
429.0,0.0,6.633763250368179,-14.0,27.0,24.430949920580055,1790.0
430.0,0.0,6.379770812062299,-15.0,28.0,25.980396783299305,1817.0
431.0,0.0,6.2183714328576345,-16.0,30.0,39.41718229887981,1846.0
432.0,0.0,7.147966896708711,-15.0,27.0,34.634735120338576,1815.0
433.0,0.0,7.297208261689805,-15.0,27.0,34.96671850537243,1833.0
434.0,0.0,7.289360640201887,-15.0,26.0,30.314399512596356,1851.0
435.0,0.0,7.197259816910053,-14.0,28.0,27.910662111666795,1879.0
436.0,16.0,7.393793468228259,-14.0,28.0,26.344591452324426,1905.0
437.0,0.0,7.570485166906379,-14.0,30.0,25.735354964619752,1935.0
438.0,0.0,7.623966486095405,-13.0,30.0,18.50835273213726,1965.0
439.0,0.0,7.3304961114495955,-12.0,29.0,20.932077612374194,1987.0
440.0,0.0,7.40052259593216,-12.0,29.0,22.13716484808463,2016.0
441.0,0.0,7.657999650398552,-12.0,29.0,18.552950989924142,2045.0
442.0,0.0,6.408234894147722,-12.0,27.0,14.84800182109558,1901.0
443.0,0.0,6.594574577775163,-12.0,26.0,20.04230275024282,1798.0
444.0,0.0,6.821962054493247,-10.0,25.0,19.739498770976763,1784.0
445.0,0.0,6.800077909758711,-10.0,25.0,20.725075311581698,1796.0
446.0,0.0,6.6452371378916615,-9.0,24.0,22.526042821163863,1820.0
447.0,0.0,6.872725236933527,-7.0,24.0,23.596780128669188,1844.0
448.0,0.0,7.35886499932978,-7.0,24.0,24.079696453103505,1868.0
449.0,16.0,7.494518022998975,-8.0,24.0,19.18854847416888,1892.0
450.0,0.0,7.579799598363589,-7.0,24.0,20.632970254970218,1916.0
451.0,0.0,7.490229344691503,-7.0,24.0,28.510817256964316,1940.0
452.0,0.0,6.880607369454206,-8.0,25.0,29.875502093255065,1964.0
453.0,0.0,6.560898714830491,-8.0,25.0,36.09943903906246,1989.0
454.0,0.0,6.352741521828358,-6.0,24.0,37.73225550468862,2012.0
455.0,0.0,6.272017513559358,-7.0,27.0,29.44093779287211,2038.0
456.0,0.0,6.45748973590464,-7.0,28.0,30.33341834643495,2066.0
457.0,0.0,6.988796852340041,-4.0,27.0,25.799076067375548,2062.0
458.0,0.0,6.898890311400834,-4.0,27.0,32.76003522120334,2089.0
459.0,16.0,6.369105158225289,-5.0,28.0,26.0425205217136,2117.0
460.0,0.0,6.4933667372051405,-4.0,30.0,26.383326269189837,2147.0
461.0,0.0,6.9301312738695025,-2.0,30.0,29.16504915250242,2176.0
462.0,0.0,8.081985816151793,-2.0,27.0,30.879106801037647,1941.0
463.0,0.0,8.175750389225511,-2.0,29.0,22.165399114424766,1970.0
464.0,0.0,8.250677301234637,0.0,30.0,16.742635029933787,2000.0
465.0,16.0,7.275750414387027,-2.0,31.0,9.159963896841898,2030.0
466.0,0.0,7.7417578670290235,-3.0,32.0,20.230416766846993,2061.0
467.0,0.0,7.518327586678795,-3.0,32.0,25.565926608332873,2092.0
468.0,0.0,7.10916503464638,-4.0,32.0,30.772179564204023,2123.0
469.0,0.0,7.087233272637366,-4.0,31.0,33.992810949806504,2154.0
470.0,16.0,6.217125241442897,-6.0,33.0,38.419779014665096,2186.0
471.0,0.0,6.5703868642782846,-6.0,34.0,31.512057493391026,2220.0
472.0,0.0,6.666201544042348,-5.0,35.0,28.27523191394418,2254.0
473.0,0.0,6.650764452457334,-7.0,37.0,25.771174568341415,2289.0
474.0,0.0,6.850700941522658,-8.0,36.0,28.196902660081797,2324.0
475.0,0.0,6.726972096776851,-8.0,36.0,29.048944217950435,2360.0
476.0,0.0,6.78642565232294,-8.0,38.0,22.806205849746632,2398.0
477.0,16.0,6.923218573188945,-9.0,36.0,21.352061296400052,2419.0
478.0,0.0,6.896863015086655,-9.0,37.0,20.790583108388937,2456.0
479.0,0.0,6.865014646078256,-9.0,38.0,18.33382202409313,2494.0
480.0,0.0,6.832745128305338,-9.0,39.0,23.454738195715215,2533.0
481.0,0.0,6.63390208882688,-9.0,39.0,20.633408284383133,2572.0
482.0,0.0,6.684263581081047,-10.0,38.0,23.186386030679827,2532.0
483.0,16.0,6.255830601458436,-11.0,36.0,21.383747647256307,2514.0
484.0,0.0,6.139368532936762,-11.0,36.0,21.692106615440984,2544.0
485.0,0.0,5.701531865415495,-11.0,36.0,24.340604070260362,2575.0
486.0,16.0,5.539508900602899,-10.0,37.0,20.34127849008532,2612.0
487.0,0.0,6.2589270633106535,-11.0,39.0,16.824222524379124,2641.0
488.0,16.0,6.347704683484389,-12.0,38.0,15.925655092177614,2679.0
489.0,0.0,6.361172452252851,-11.0,38.0,16.363639784469605,2717.0
490.0,0.0,5.8276990031192435,-11.0,39.0,16.299588309297267,2755.0
491.0,0.0,5.385846396207076,-10.0,38.0,26.67167302876264,2793.0
492.0,0.0,5.194270541904746,-9.0,38.0,26.094443795168722,2728.0
493.0,0.0,4.788946495405457,-9.0,39.0,26.705234855052325,2767.0
494.0,0.0,4.224722346327952,-10.0,41.0,23.475916382621232,2807.0
495.0,0.0,5.2993130239249755,-10.0,39.0,17.260958983855048,2836.0
496.0,0.0,5.218929084309489,-10.0,40.0,22.136161966254075,2876.0
497.0,0.0,5.271398517775964,-10.0,39.0,19.78221530213526,2875.0
498.0,0.0,5.010309328876782,-9.0,39.0,19.685737373154275,2901.0
499.0,0.0,5.080635564482926,-9.0,39.0,16.019728452711345,2940.0
500.0,0.0,5.190759377276195,-8.0,40.0,13.571695634841594,2980.0
501.0,0.0,5.190847305745194,-7.0,39.0,19.313768570593247,3018.0
502.0,0.0,5.2297549332338,-7.0,39.0,11.843716309236266,2992.0
503.0,0.0,4.691542314347845,-7.0,38.0,16.274585398430546,3028.0
504.0,0.0,4.737461950333666,-7.0,37.0,16.707382743983153,3065.0
505.0,0.0,4.783765545083445,-7.0,38.0,18.466729573510225,3103.0
506.0,0.0,4.890058130160115,-7.0,38.0,22.85945578620765,3141.0
507.0,0.0,4.990530930528927,-8.0,38.0,25.792961844507538,3040.0
508.0,16.0,5.09396327379017,-9.0,37.0,23.08927994503945,3077.0
509.0,32.0,5.044673381457516,-10.0,38.0,26.192937415060165,3115.0
510.0,0.0,4.773387854727195,-10.0,39.0,25.552589857492826,3154.0
511.0,0.0,5.0179812488559605,-10.0,39.0,32.12568738605822,3193.0
512.0,16.0,5.14305302868346,-11.0,37.0,25.26252518895527,3187.0
513.0,16.0,4.940148485232121,-12.0,38.0,18.80727921665261,3225.0
514.0,0.0,4.795701873762497,-11.0,39.0,15.26034168840429,3262.0
515.0,0.0,4.594190174571713,-10.0,39.0,14.296125955967854,3301.0
516.0,0.0,4.700927358581299,-8.0,40.0,15.51671700670454,3341.0
517.0,0.0,6.001942371509489,-7.0,39.0,16.07793609839852,3368.0
518.0,0.0,5.918769437611852,-7.0,40.0,15.14025304009677,3408.0
519.0,16.0,5.928509391622969,-8.0,40.0,11.572178094770809,3448.0
520.0,0.0,5.929522498909587,-8.0,40.0,8.550919678090136,3488.0
521.0,0.0,5.432652189477734,-8.0,41.0,7.903316323542538,3529.0
522.0,0.0,5.558118690187604,-7.0,41.0,9.240188202873375,3570.0
523.0,0.0,5.5772056026146615,-7.0,41.0,12.082978336158947,3611.0
524.0,16.0,5.761730561629107,-8.0,40.0,18.117330473046383,3641.0
525.0,16.0,5.635192095979821,-10.0,41.0,17.92889795090416,3681.0
526.0,0.0,5.823523267194491,-11.0,41.0,16.62452486156278,3721.0
527.0,0.0,6.0399422393428885,-10.0,40.0,15.076950567939706,3726.0
528.0,0.0,5.894406909533691,-10.0,41.0,17.726912298422555,3735.0
529.0,0.0,5.741115384982648,-10.0,41.0,18.544866875331877,3775.0
530.0,0.0,5.767423854494435,-10.0,41.0,14.966167496154178,3816.0
531.0,0.0,5.505461626329294,-10.0,41.0,14.452595128323784,3835.0
532.0,0.0,5.90496975998906,-10.0,39.0,21.253508810164618,3871.0
533.0,0.0,5.909774202169362,-9.0,39.0,21.139552743252164,3910.0
534.0,0.0,5.2805749780318045,-11.0,42.0,17.686509956735307,3950.0
535.0,0.0,5.2366551576643126,-11.0,40.0,24.576218732458543,3990.0
536.0,16.0,5.2791087477542025,-11.0,41.0,23.01151046561082,4031.0
537.0,0.0,5.3712936786230925,-11.0,42.0,20.276115005467744,4073.0
538.0,48.0,5.478017543796102,-15.0,44.0,15.96864134449979,4116.0
539.0,0.0,5.292301780509863,-14.0,44.0,17.25298148840276,4160.0
540.0,0.0,5.27956669781962,-14.0,43.0,16.54839861285957,4202.0
541.0,0.0,5.529447357834371,-14.0,43.0,15.408235419567706,4245.0
542.0,0.0,5.447549489250267,-12.0,42.0,12.520507064724535,4281.0
543.0,16.0,5.547722498564491,-13.0,42.0,10.616294057583826,4323.0
544.0,0.0,5.542463357726201,-13.0,42.0,8.515882123555796,4365.0
545.0,0.0,5.414874497604357,-12.0,43.0,11.554202657347806,4408.0
546.0,0.0,5.473402687767693,-13.0,45.0,9.933475597134825,4451.0
547.0,0.0,5.74374691123597,-13.0,42.0,15.457499091420324,4491.0
548.0,0.0,4.764022663179312,-14.0,43.0,13.478025151589032,4533.0
549.0,0.0,4.5831197462645425,-14.0,43.0,14.798782801271715,4575.0
550.0,0.0,4.749507983187713,-14.0,43.0,15.593226166462326,4618.0
551.0,0.0,5.097508532940065,-14.0,43.0,22.435014605573404,4661.0
552.0,0.0,4.904070053347545,-14.0,44.0,23.773502288454473,4704.0
553.0,0.0,4.49802007516986,-14.0,44.0,35.82572459801074,4748.0
554.0,0.0,4.276025682321724,-14.0,44.0,33.114750405826086,4792.0
555.0,0.0,3.889983150578014,-15.0,45.0,29.76417474325713,4836.0
556.0,16.0,3.865347922114483,-16.0,48.0,20.22647122679252,4884.0
557.0,0.0,3.805888550283089,-16.0,48.0,21.357240966366216,4928.0
558.0,0.0,3.6730796523899105,-16.0,49.0,18.074173358511366,4977.0
559.0,0.0,3.528715374276158,-16.0,50.0,17.59693627640379,5027.0
560.0,0.0,3.4434930098191594,-16.0,52.0,13.016062149025393,5079.0
561.0,0.0,3.113420924047103,-16.0,52.0,16.886090432629715,5131.0
562.0,0.0,3.2621770274271946,-15.0,50.0,14.831980602210244,5147.0
563.0,16.0,3.1903495520140535,-16.0,49.0,10.302871365633031,5186.0
564.0,0.0,3.137500896154243,-17.0,50.0,8.670751181296634,5234.0
565.0,0.0,3.5886600798771555,-17.0,48.0,8.615178027526152,5281.0
566.0,0.0,3.5614841957838728,-16.0,48.0,12.653847922806321,5329.0
567.0,16.0,4.188774583067576,-18.0,47.0,17.978610618695306,5285.0
568.0,0.0,4.2757455798767126,-17.0,44.0,22.541317708547428,5288.0
569.0,0.0,4.2154798748699855,-17.0,45.0,30.21854686895118,5333.0
570.0,16.0,3.9060921286363106,-19.0,46.0,24.93663712811113,5378.0
571.0,0.0,3.82581474520907,-19.0,45.0,28.8490958199787,5423.0
572.0,0.0,3.743186269932661,-19.0,47.0,18.79576284628334,5469.0
573.0,0.0,3.8373554171415023,-19.0,48.0,19.135366673976307,5517.0
574.0,0.0,3.8149291871996587,-18.0,48.0,17.775493044760427,5565.0
575.0,0.0,3.7870838580917385,-18.0,49.0,17.50159958936203,5614.0
576.0,0.0,3.588423663675326,-18.0,49.0,15.082330228822705,5663.0
577.0,0.0,4.312315392967057,-16.0,46.0,18.28495170502169,5551.0
578.0,0.0,3.971267061907707,-16.0,46.0,16.939562875028237,5597.0
579.0,0.0,3.8059748143054137,-17.0,47.0,12.811360424341046,5643.0
580.0,0.0,3.728944676952245,-18.0,48.0,10.394300519519904,5690.0
581.0,0.0,3.771899633321396,-19.0,48.0,15.916613004898455,5737.0
582.0,0.0,4.12132415050757,-20.0,48.0,18.651022086824696,5784.0
583.0,0.0,4.190155070309386,-21.0,49.0,24.659129192428722,5832.0
584.0,0.0,4.268173648693362,-21.0,48.0,25.700939838085937,5880.0
585.0,0.0,4.340400458169663,-21.0,48.0,24.164538331601698,5928.0
586.0,0.0,4.471879676551499,-21.0,48.0,17.592772893057454,5976.0
587.0,0.0,4.731045631839402,-21.0,48.0,23.08853114133448,5993.0
588.0,0.0,4.602820010941784,-21.0,48.0,31.288204671170718,6041.0
589.0,0.0,4.4282272735777495,-21.0,49.0,31.34299740499451,6090.0
590.0,0.0,4.1079325044320765,-22.0,51.0,24.884542457419826,6140.0
591.0,0.0,3.8001088746306246,-22.0,51.0,28.732253313013377,6191.0
592.0,0.0,3.846386008280341,-20.0,49.0,27.929831656640484,6114.0
593.0,0.0,3.5344784228795225,-19.0,50.0,24.774448086116177,6131.0
594.0,0.0,3.375818203652881,-19.0,51.0,20.646367164767124,6182.0
595.0,0.0,3.3648527358531832,-18.0,53.0,17.300083852339792,6235.0
596.0,0.0,3.507734309760474,-18.0,54.0,12.968503635487213,6289.0
597.0,0.0,3.8352203580711715,-17.0,52.0,17.26944433041681,6010.0
598.0,32.0,3.9022524786084842,-19.0,52.0,21.654017417658938,5893.0
599.0,0.0,3.918738131830373,-19.0,51.0,18.306777917161988,5788.0
600.0,0.0,3.242719520783985,-19.0,51.0,13.921109077028216,5839.0
601.0,0.0,3.4843751824046025,-20.0,52.0,27.867251199254554,5890.0
602.0,0.0,3.8041979575373475,-19.0,49.0,26.092263294810945,5913.0
603.0,0.0,3.594543223976573,-21.0,52.0,29.921674495800485,5963.0
604.0,0.0,4.161799580466594,-20.0,50.0,20.7115780815647,6012.0
605.0,0.0,4.208500179327003,-20.0,52.0,18.818627921008243,6064.0
606.0,0.0,4.121481125448538,-19.0,53.0,18.84165157847087,6117.0
607.0,0.0,5.601295805056705,-18.0,50.0,20.783610321971878,6089.0
608.0,0.0,5.795741802637542,-17.0,49.0,21.39020190298039,6113.0
609.0,0.0,6.0920819521898775,-17.0,48.0,22.224180794234805,6146.0
610.0,0.0,6.249917326548634,-16.0,48.0,17.8314600249335,6194.0
611.0,0.0,6.2793857248088365,-16.0,49.0,20.560504217517895,6242.0
612.0,0.0,6.542927609095029,-15.0,47.0,22.44216125921536,6229.0
613.0,0.0,6.566033132814681,-14.0,46.0,22.17100664034541,6253.0
614.0,0.0,6.241182755648783,-13.0,46.0,19.986952532533827,6299.0
615.0,0.0,6.698178613291744,-13.0,46.0,17.171266732454132,6345.0
616.0,0.0,6.475497188734283,-13.0,48.0,14.05056842611685,6392.0
617.0,0.0,6.364434345463555,-12.0,46.0,24.72268795435067,6426.0
618.0,0.0,6.188066249056787,-11.0,46.0,29.22808613111198,6472.0
619.0,0.0,5.710535516017153,-12.0,47.0,30.20533864147129,6518.0
620.0,0.0,5.313732329654998,-12.0,46.0,27.722888837991228,6564.0
621.0,0.0,5.065998166900835,-13.0,50.0,21.316082185392137,6613.0
622.0,0.0,6.248937076087162,-14.0,49.0,28.099481756396443,6499.0
623.0,0.0,6.149899563455417,-13.0,47.0,30.467979780078828,6450.0
624.0,0.0,5.561329971027869,-13.0,47.0,35.409638122182564,6401.0
625.0,16.0,5.703848029845879,-14.0,47.0,30.101980413838586,6448.0
626.0,0.0,5.878984416838903,-13.0,49.0,30.953375462753584,6497.0
627.0,0.0,5.983291760704344,-13.0,47.0,31.977294433107303,6508.0
628.0,0.0,6.038606541998073,-13.0,48.0,29.51802392769471,6521.0
629.0,0.0,6.200870006183149,-13.0,48.0,24.738264417188986,6535.0
630.0,0.0,6.022687003126511,-13.0,48.0,20.58225104721012,6583.0
631.0,0.0,5.535138215900312,-13.0,48.0,22.1193793964805,6631.0
632.0,0.0,5.605194537156853,-12.0,48.0,31.396650574348367,6632.0
633.0,16.0,5.1956136033467315,-13.0,48.0,25.59741703740988,6680.0
634.0,0.0,5.048362269535725,-13.0,48.0,21.484489464296757,6728.0
635.0,0.0,4.7493829309983315,-13.0,50.0,19.768838823445005,6778.0
636.0,0.0,4.482593230379163,-13.0,52.0,26.895346037869604,6830.0
637.0,0.0,4.4494050941698475,-14.0,50.0,29.713475717596054,6780.0
638.0,0.0,4.3618531513022605,-14.0,49.0,29.025161218028277,6829.0
639.0,16.0,4.396946041072821,-15.0,50.0,24.542980672451332,6878.0
640.0,16.0,4.24240995173486,-16.0,51.0,23.5749505216996,6929.0
641.0,0.0,4.308187349728214,-15.0,51.0,21.384672063387917,6979.0
642.0,0.0,4.498908008550414,-13.0,50.0,19.115460888242342,6977.0
643.0,0.0,4.38487469790047,-13.0,51.0,24.89905383892483,7028.0
644.0,16.0,4.229868875748618,-15.0,53.0,29.91199404058145,7080.0
645.0,0.0,4.049714676051014,-14.0,51.0,33.518071652489105,7130.0
646.0,0.0,3.9111062128768896,-14.0,52.0,37.742366847008796,7182.0
647.0,0.0,3.5636368487276773,-14.0,53.0,31.87101138311955,7234.0
648.0,0.0,3.6060962012035422,-14.0,54.0,22.911889459997802,7288.0
649.0,0.0,3.658025965703603,-14.0,55.0,22.727390960870025,7343.0
650.0,0.0,4.19111322963675,-13.0,53.0,17.111496700239645,7393.0
651.0,0.0,4.113963698071486,-14.0,54.0,15.520486756711929,7446.0
652.0,0.0,4.319944210159883,-14.0,52.0,26.154797891200193,7443.0
653.0,0.0,4.375269461360472,-14.0,51.0,26.64084234549383,7487.0
654.0,0.0,4.252799140967234,-14.0,51.0,29.659909746936826,7538.0
655.0,0.0,4.059427630041163,-14.0,51.0,30.25194933913078,7589.0
656.0,0.0,4.016715616916267,-14.0,53.0,29.484054225982362,7641.0
657.0,0.0,4.340123454418582,-14.0,51.0,31.991141370814077,7687.0
658.0,0.0,4.2435026093614425,-13.0,54.0,22.890353490154222,7741.0
659.0,0.0,4.2731145852700445,-13.0,53.0,17.81031255878954,7792.0
660.0,0.0,4.251895064704385,-13.0,53.0,20.950694533998828,7845.0
661.0,16.0,4.157193940030238,-13.0,54.0,28.57264371941139,7899.0
662.0,0.0,4.192771366800711,-13.0,53.0,36.36545242350238,7931.0
663.0,0.0,3.8787487464468153,-14.0,55.0,32.555636607507616,7985.0
664.0,0.0,3.298847221464665,-14.0,56.0,30.85871073262396,8041.0
665.0,16.0,2.830964633406718,-16.0,59.0,28.06432116924224,8099.0
666.0,0.0,2.766718496059543,-15.0,57.0,19.52861299523702,8155.0
667.0,0.0,2.7252073575374527,-16.0,57.0,21.11895625825626,8156.0
668.0,0.0,2.706136048924177,-16.0,57.0,19.840317782965037,8213.0
669.0,0.0,2.78595249014706,-16.0,58.0,19.172396169909465,8271.0
670.0,0.0,2.931991867983133,-16.0,58.0,13.703790427244492,8329.0
671.0,0.0,3.1339263394864973,-15.0,59.0,15.642452014855685,8388.0
672.0,0.0,3.2325666726075646,-15.0,56.0,17.866036715140687,8370.0
673.0,0.0,2.868282972313309,-15.0,55.0,21.397182544666236,8425.0
674.0,0.0,2.792676960537326,-15.0,55.0,22.941489247931262,8480.0
675.0,0.0,2.870348496084646,-15.0,55.0,19.822693158777412,8535.0
676.0,0.0,2.9255752071005356,-15.0,55.0,23.57529045427384,8590.0
677.0,0.0,2.85532742776354,-13.0,55.0,29.770978192621502,8608.0
678.0,0.0,2.718718802129847,-13.0,57.0,34.01222053714775,8665.0
679.0,16.0,2.4876851301853717,-14.0,57.0,33.478707524404854,8722.0
680.0,16.0,2.2769540099570604,-16.0,58.0,27.317835233676636,8779.0
681.0,0.0,2.3472502528903956,-16.0,62.0,22.545096121127486,8841.0
682.0,0.0,2.332859112946164,-14.0,59.0,17.850380047679593,8619.0
683.0,16.0,2.317838751392372,-16.0,60.0,18.281892244964137,8510.0
684.0,0.0,2.4383676392205405,-16.0,60.0,17.902654226878226,8529.0
685.0,0.0,2.4919539269956053,-16.0,60.0,16.63614013085161,8589.0
686.0,0.0,2.8882964319894437,-15.0,61.0,18.59902071529882,8650.0
687.0,0.0,3.6940773559762943,-14.0,57.0,20.654197800988243,8634.0
688.0,0.0,3.991984118984333,-14.0,57.0,14.617185423249069,8691.0
689.0,32.0,3.9776769695007683,-16.0,58.0,14.984073443015658,8749.0
690.0,0.0,3.8086868661749347,-16.0,58.0,11.476865200605781,8807.0
691.0,0.0,3.9501337405784813,-15.0,59.0,10.156570362687672,8866.0
692.0,0.0,4.820745511120252,-14.0,54.0,17.211506648337203,8838.0
693.0,0.0,4.706065663626882,-14.0,54.0,20.78089893564244,8892.0
694.0,0.0,4.455477405627538,-16.0,56.0,22.223013300402272,8946.0
695.0,0.0,4.205456129023219,-16.0,55.0,23.613934059754268,9001.0
696.0,0.0,4.260278934998377,-15.0,55.0,19.0612247026347,9056.0
697.0,16.0,4.88793126196151,-13.0,54.0,22.044548719199053,8967.0
698.0,16.0,4.449300629446248,-14.0,55.0,27.806396370022117,9022.0
699.0,0.0,4.12874924613798,-14.0,56.0,23.66801962449201,9078.0
700.0,0.0,3.6903943772541146,-14.0,56.0,23.97038655978244,9134.0
701.0,0.0,3.6547631462875327,-14.0,57.0,14.33207429728274,9191.0
702.0,0.0,3.995932919839846,-12.0,56.0,14.026676253478145,9219.0
703.0,0.0,4.040537131071277,-12.0,56.0,7.608426296614331,9275.0
704.0,0.0,3.8794310763408073,-12.0,57.0,8.956473033230287,9332.0
705.0,0.0,3.7084775153943363,-13.0,58.0,12.729916217765656,9389.0
706.0,0.0,3.3852945975901774,-14.0,58.0,27.42531971278606,9446.0
707.0,0.0,3.1502033938632055,-13.0,57.0,34.74812622353684,9503.0
