step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1270.0,108,105266.0,892.0847457627119,1.0332660408776955,108,94089.0,0.029584865941051443,108,94089.0,False,,
1275.0,108,105806.0,912.1206896551724,0.886938331957912,108,94249.0,0.030280591465722616,108,94249.0,False,,
1280.0,108,106346.0,908.9401709401709,1.0293960400007083,108,94409.0,0.03924706104651439,108,94409.0,False,,
1285.0,108,106886.0,921.4310344827586,0.9622290659234378,108,94569.0,0.03395495345584938,108,94569.0,False,,
1290.0,108,107426.0,918.1709401709402,1.0162495344867293,108,94729.0,0.03138163276348839,108,94729.0,False,,
1295.0,108,107966.0,930.7413793103449,0.9653060854103671,108,94881.0,0.033226065435131895,108,94881.0,False,,
1300.0,108,108506.0,935.3965517241379,0.927956415387415,108,95019.0,0.033300131908507155,108,95019.0,False,,
1305.0,108,109046.0,940.051724137931,0.9432669689758001,108,95149.0,0.03429517219475733,108,95149.0,False,,
1310.0,108,109586.0,944.7068965517242,0.865973537113,108,95279.0,0.03743597923074416,108,95279.0,False,,
1315.0,108,110126.0,949.3620689655172,0.8958313752269168,108,95409.0,0.03095933469162382,108,95409.0,False,,
1320.0,108,110666.0,945.8632478632478,0.911761372876675,108,95539.0,0.0342879062430837,108,95539.0,False,,
1325.0,108,111206.0,958.6724137931035,0.9107825983876424,108,95669.0,0.032099018773038654,108,95669.0,False,,
1330.0,108,111746.0,939.0420168067227,1.1790233902088756,108,95799.0,0.04462564167531152,108,95799.0,False,,
1335.0,108,112286.0,967.9827586206897,0.93567783824988,108,95929.0,0.03319292154389511,108,95929.0,False,,
1340.0,108,112826.0,940.2166666666667,1.2277546935898143,108,96059.0,0.03654427772556197,108,96059.0,False,,
1345.0,108,113366.0,977.2931034482758,0.892803163877645,108,96189.0,0.033242865951388076,108,96189.0,False,,
1350.0,108,113906.0,965.3050847457627,1.021559328122709,108,96319.0,0.0524285706015168,108,96319.0,False,,
1355.0,108,114446.0,986.6034482758621,0.8675189732515818,108,96449.0,0.03303763562914928,108,96449.0,False,,
1360.0,108,114986.0,958.2166666666667,1.235450750230906,108,96579.0,0.048140213017419074,108,96579.0,False,,
1365.0,108,115526.0,987.4017094017094,0.9528516132259301,108,96709.0,0.03272785531924876,108,96709.0,False,,
1370.0,108,116066.0,992.017094017094,0.9996570268270001,108,96839.0,0.03413846205288759,108,96839.0,False,,
1375.0,108,116606.0,1005.2241379310345,0.9085393714727795,108,96961.0,0.03283886742104441,108,96961.0,False,,
1380.0,108,117146.0,992.7627118644068,1.1385410150328645,108,97081.0,0.04249380384280864,108,97081.0,False,,
1385.0,108,117686.0,1005.8632478632478,1.0369229954750632,108,97201.0,0.033262264005731616,108,97201.0,False,,
1390.0,108,118226.0,1010.4786324786324,1.0086796299912006,108,97321.0,0.03456056122921276,108,97321.0,False,,
1395.0,108,118766.0,1023.8448275862069,0.8557880385699833,108,97441.0,0.030843807298974877,108,97441.0,False,,
1400.0,108,119306.0,1011.0677966101695,1.1165394053859705,108,97561.0,0.048193822188522584,108,97561.0,False,,
1405.0,108,119846.0,1033.155172413793,0.8741672520683261,108,97681.0,0.033380961099993146,108,97681.0,False,,
1410.0,108,120386.0,1037.8103448275863,0.8905449697792196,108,97801.0,0.017672583235193978,108,97801.0,False,,
1415.0,108,120926.0,1024.7966101694915,1.104896721954756,108,97921.0,0.03324237059556485,108,97921.0,False,,
1420.0,108,121466.0,1056.2260869565218,0.7945535684805697,108,98041.0,0.0334706993774276,108,98041.0,False,,
1425.0,108,122006.0,1042.7863247863247,1.0198957753344757,108,98161.0,0.033472546698144826,108,98161.0,False,,
1430.0,108,122546.0,1056.4310344827586,0.9339055067739441,108,98281.0,0.033238408714367264,108,98281.0,False,,
1435.0,108,123086.0,1061.0862068965516,0.898651866351512,108,98401.0,0.031744983501086184,108,98401.0,False,,
1440.0,108,123626.0,1065.7413793103449,0.9192849145879703,108,98521.0,0.03342266660847022,108,98521.0,False,,
1445.0,108,124166.0,1070.396551724138,0.8971570892181006,108,98637.0,0.031785831078518664,108,98637.0,False,,
1450.0,108,124706.0,1075.051724137931,0.8963521407854294,108,98747.0,0.03313247082923341,108,98747.0,False,,
1455.0,108,125246.0,1070.4786324786326,1.028854408397352,108,98857.0,0.04107834376943852,108,98857.0,False,,
1460.0,108,125786.0,1084.3620689655172,0.9518173395258243,108,98967.0,0.03354166327474231,108,98967.0,False,,
1465.0,108,126326.0,1079.7094017094016,1.0163325788640576,108,99077.0,0.03216835408764731,108,99077.0,False,,
1470.0,108,126866.0,1093.6724137931035,0.9595606657857843,108,99187.0,0.0342026970536743,108,99187.0,False,,
1475.0,108,127406.0,1088.940170940171,0.9365749709233396,108,99297.0,0.02814582349589043,108,99297.0,False,,
1480.0,108,127946.0,1102.9827586206898,0.8636085345484567,108,99407.0,0.029722937086937105,108,99407.0,False,,
1485.0,108,128486.0,1098.1709401709402,0.9360728613978334,108,99517.0,0.0448535121519438,108,99517.0,False,,
1490.0,108,129026.0,1112.2931034482758,0.9055651552135505,108,99627.0,0.033368641890373106,108,99627.0,False,,
1495.0,108,129566.0,1079.7166666666667,1.285607273097338,108,99737.0,0.038867831765849785,108,99737.0,False,,
1500.0,108,130106.0,1121.603448275862,0.8986920069692227,108,99847.0,0.03307343794679764,108,99847.0,False,,
1505.0,108,130646.0,1107.1694915254238,0.9930081180208069,108,99957.0,0.04320436122507592,108,99957.0,False,,
1510.0,108,131186.0,1130.9137931034484,0.8765556111310474,108,100067.0,0.033565342041554334,108,100067.0,False,,
1515.0,108,131726.0,1106.9411764705883,1.1120061245285318,108,100174.0,0.04554487394419335,108,100174.0,False,,
1520.0,108,132266.0,1140.2241379310344,0.8461546386550196,108,100274.0,0.0314495950861644,108,100274.0,False,,
1525.0,108,132806.0,1106.7166666666667,1.314306332810381,108,100374.0,0.05681367329010232,108,100374.0,False,,
1530.0,108,133346.0,1149.5344827586207,0.9342987295981792,108,100474.0,0.03399423641666494,108,100474.0,False,,
1535.0,108,133886.0,1125.09243697479,1.1787092909779127,108,100574.0,0.040316737901379365,108,100574.0,False,,
1540.0,108,134426.0,1158.844827586207,0.9048921031774299,108,100674.0,0.03422915012173832,108,100674.0,False,,
1545.0,108,134966.0,1143.7796610169491,1.0948797113131654,108,100774.0,0.05879219024332222,108,100774.0,False,,
1550.0,108,135506.0,1168.155172413793,0.8528400932138623,108,100874.0,0.03365781795197853,108,100874.0,False,,
1555.0,108,136046.0,1152.9322033898304,1.0894355808210225,108,100974.0,0.03434677819610469,108,100974.0,False,,
1560.0,108,136586.0,1167.4017094017095,0.994766344371102,108,101074.0,0.03423517892171044,108,101074.0,False,,
1565.0,108,137126.0,1172.017094017094,1.02308098505465,108,101174.0,0.04252851377729854,108,101174.0,False,,
1570.0,108,137666.0,1186.7758620689656,0.8920268605240421,108,101274.0,0.03435289013294577,108,101274.0,False,,
1575.0,108,138206.0,1181.2478632478633,0.9846503279271674,108,101374.0,0.03522553754666912,108,101374.0,False,,
1580.0,108,138746.0,1185.8632478632478,0.9462521403004018,108,101474.0,0.032104721136011816,108,101474.0,False,,
1585.0,108,139286.0,1211.182608695652,0.7340710671178022,108,101573.0,0.024022690715159965,108,101573.0,False,,
1590.0,108,139826.0,1184.9661016949153,1.0412353791814524,108,101663.0,0.032713836962109784,108,101663.0,False,,
1595.0,108,140366.0,1210.051724137931,0.874409037281146,108,101753.0,0.03335869390163498,108,101753.0,False,,
1600.0,108,140906.0,1184.0840336134454,1.1549831499494492,108,101843.0,0.03200962283322333,108,101843.0,False,,
1605.0,108,141446.0,1219.3620689655172,0.8818041156900156,108,101933.0,0.03303808929614111,108,101933.0,False,,
1610.0,108,141986.0,1224.0172413793102,0.8711226783295769,108,102023.0,0.030546487700570387,108,102023.0,False,,
1615.0,108,142526.0,1228.6724137931035,0.8786347620171997,108,102113.0,0.03145389769599287,108,102113.0,False,,
1620.0,108,143066.0,1222.7863247863247,0.9663578233508207,108,102203.0,0.030234109142589238,108,102203.0,False,,
1625.0,108,143606.0,1237.9827586206898,0.9003498115261158,108,102293.0,0.03131094594816863,108,102293.0,False,,
1630.0,108,144146.0,1242.6379310344828,0.8654489330769717,108,102383.0,0.031231623582723265,108,102383.0,False,,
1635.0,108,144686.0,1247.2931034482758,0.899792262105269,108,102473.0,0.0333534485997091,108,102473.0,False,,
1640.0,108,145226.0,1241.2478632478633,0.9343646492664821,108,102563.0,0.027673563752349955,108,102563.0,False,,
1645.0,108,145766.0,1256.603448275862,0.8698821894491098,108,102653.0,0.031183400709973805,108,102653.0,False,,
1650.0,108,146306.0,1261.2586206896551,0.8189726905871467,108,102743.0,0.03515264529962003,108,102743.0,False,,
1655.0,108,146846.0,1265.9137931034484,0.9441148207535952,108,102833.0,0.0338064365510562,108,102833.0,False,,
1660.0,108,147386.0,1238.5378151260504,1.163902500094092,108,102917.0,0.031161306219912928,108,102917.0,False,,
1665.0,108,147926.0,1275.2241379310344,0.8668687007747424,108,102997.0,0.033318641234998954,108,102997.0,False,,
1670.0,108,148466.0,1279.8793103448277,0.7891542373081873,108,103077.0,0.05487299242851717,108,103077.0,False,,
1675.0,108,149006.0,1284.5344827586207,0.8269838159529008,108,103157.0,0.03498688435589627,108,103157.0,False,,
1680.0,108,149546.0,1256.689075630252,1.0725064366534816,108,103237.0,0.046512457824417985,108,103237.0,False,,
1685.0,108,150086.0,1282.7863247863247,0.9422216590535937,108,103317.0,0.03345703188789635,108,103317.0,False,,
1690.0,108,150626.0,1265.764705882353,1.0976390778265501,108,103397.0,0.03926818749919026,108,103397.0,False,,
1695.0,108,151166.0,1281.0677966101696,1.0265454810772479,108,103477.0,0.03318860010031861,108,103477.0,False,,
1700.0,108,151706.0,1296.6324786324785,0.932772139025602,108,103557.0,0.04216671491456528,108,103557.0,False,,
1705.0,108,152246.0,1301.2478632478633,0.9252201281770808,108,103637.0,0.033877557458145,108,103637.0,False,,
1710.0,108,152786.0,1262.6942148760331,1.2294622682985503,108,103717.0,0.04569744826287116,108,103717.0,False,,
1715.0,108,153326.0,1310.4786324786326,0.9128555165921214,108,103797.0,0.032282342327562594,108,103797.0,False,,
1720.0,108,153866.0,1282.2166666666667,1.2485205089120668,108,103877.0,0.055493633256249474,108,103877.0,False,,
1725.0,108,154406.0,1331.0862068965516,0.9037148155595,108,103957.0,0.0341949563022863,108,103957.0,False,,
1730.0,108,154946.0,1313.1016949152543,1.1258073447927395,108,104032.0,0.02648114974933802,108,104032.0,False,,
1735.0,108,155486.0,1317.677966101695,1.1371498226646188,108,104102.0,0.034255680088166075,108,104102.0,False,,
1740.0,108,156026.0,1356.7478260869566,0.8192820645200267,108,104172.0,0.034321819911446415,108,104172.0,False,,
1745.0,108,156566.0,1349.7068965517242,0.9050368446742993,108,104242.0,0.03173114187880557,108,104242.0,False,,
1750.0,108,157106.0,1331.406779661017,1.1319108140359238,108,104312.0,0.04211880959112139,108,104312.0,False,,
1755.0,108,157646.0,1359.0172413793102,0.9083501450470763,108,104382.0,0.03229012965909631,108,104382.0,False,,
1760.0,108,158186.0,1340.5593220338983,1.1166759913765663,108,104452.0,0.041448266900154775,108,104452.0,False,,
1765.0,108,158726.0,1368.3275862068965,0.8434020244620608,108,104522.0,0.03172986899816702,108,104522.0,False,,
1770.0,108,159266.0,1372.9827586206898,0.8407737294935856,108,104592.0,0.023255534111076476,108,104592.0,False,,
1775.0,108,159806.0,1365.8632478632478,0.9627674908935209,108,104662.0,0.03266388931701153,108,104662.0,False,,
1780.0,108,160346.0,1382.2931034482758,0.8703889375911283,108,104732.0,0.03279585189328775,108,104732.0,False,,
1785.0,108,160886.0,1363.4406779661017,1.080002873539639,108,104802.0,0.03394603528318813,108,104802.0,False,,
1790.0,108,161426.0,1391.603448275862,0.9143860758042619,108,104872.0,0.03414651838409456,108,104872.0,False,,
1795.0,108,161966.0,1384.3247863247864,0.9151938355514609,108,104942.0,0.031074220367665443,108,104942.0,False,,
1800.0,108,162506.0,1400.9137931034484,0.8085561899059437,108,105011.0,0.030558364708841275,108,105011.0,False,,
1805.0,108,163046.0,1381.7457627118645,0.9718285791334498,108,105071.0,0.039595721647995956,108,105071.0,False,,
1810.0,108,163586.0,1410.2241379310344,0.8226982266662407,108,105131.0,0.03359733912221683,108,105131.0,False,,
1815.0,108,164126.0,1379.2100840336134,1.074112161037398,108,105191.0,0.03987649026573952,108,105191.0,False,,
1820.0,108,164666.0,1407.4017094017095,0.9143444094467982,108,105251.0,0.032967534324737084,108,105251.0,False,,
1825.0,108,165206.0,1388.2857142857142,1.1234523013066788,108,105311.0,0.04010479900205576,108,105311.0,False,,
1830.0,108,165746.0,1428.844827586207,0.8800576024590058,108,105371.0,0.03437963026787429,108,105371.0,False,,
1835.0,108,166286.0,1397.361344537815,1.2410811811966262,108,105431.0,0.042300211729658,108,105431.0,False,,
1840.0,108,166826.0,1438.155172413793,0.9431796666787302,108,105491.0,0.03358427518078127,108,105491.0,False,,
1845.0,108,167366.0,1430.4786324786326,0.9328936927721351,108,105551.0,0.02781903877463764,108,105551.0,False,,
1850.0,108,167906.0,1435.094017094017,0.9857680920731374,108,105611.0,0.03154419752732457,108,105611.0,False,,
1855.0,108,168446.0,1439.7094017094016,0.9466038886541527,108,105671.0,0.04560317455781199,108,105671.0,False,,
1860.0,108,168986.0,1456.7758620689656,0.9074792941485855,108,105731.0,0.033236488438462795,108,105731.0,False,,
1865.0,108,169526.0,1412.7166666666667,1.2788612844842333,108,105791.0,0.029637381735895578,108,105791.0,False,,
1870.0,108,170066.0,1466.0862068965516,0.8937962910844752,108,105851.0,0.03163081387183694,108,105851.0,False,,
1875.0,108,170606.0,1433.6638655462184,1.182698308925945,108,105901.0,0.03726998346464182,108,105901.0,False,,
1880.0,108,171146.0,1475.396551724138,0.9238200394718272,108,105951.0,0.033011426998915426,108,105951.0,False,,
1885.0,108,171686.0,1442.7394957983192,1.2440692614447018,108,106001.0,0.05131129096744811,108,106001.0,False,,
1890.0,108,172226.0,1484.7068965517242,0.9191602576454629,108,106051.0,0.03458888824577604,108,106051.0,False,,
1895.0,108,172766.0,1439.7166666666667,1.3070051628153123,108,106101.0,0.047392441053556854,108,106101.0,False,,
1900.0,108,173306.0,1494.0172413793102,0.9183548007650645,108,106151.0,0.03297641856032391,108,106151.0,False,,
1905.0,108,173846.0,1473.2711864406779,1.0854953054471714,108,106201.0,0.03918931593815764,108,106201.0,False,,
1910.0,108,174386.0,1490.4786324786326,1.0410559709428997,108,106251.0,0.034757169945070616,108,106251.0,False,,
1915.0,108,174926.0,1495.094017094017,1.0581427940302954,108,106301.0,0.0346220232420453,108,106301.0,False,,
1920.0,108,175466.0,1512.6379310344828,0.8935459575737802,108,106351.0,0.031975948521016546,108,106351.0,False,,
1925.0,108,176006.0,1504.3247863247864,1.0130245873483517,108,106401.0,0.04334610556803344,108,106401.0,False,,
1930.0,108,176546.0,1521.948275862069,0.8521030976037001,108,106451.0,0.03173797198538598,108,106451.0,False,,
1935.0,108,177086.0,1500.7288135593221,1.0559822454747738,108,106501.0,0.04919153378009879,108,106501.0,False,,
1940.0,108,177626.0,1531.2586206896551,0.823510250927384,108,106551.0,0.03146915875279526,108,106551.0,False,,
1945.0,108,178166.0,1535.9137931034484,0.8626268802983026,108,106595.0,0.03458715864724144,108,106595.0,False,,
1950.0,108,178706.0,1540.5689655172414,0.8802580322402676,108,106635.0,0.03266716591766583,108,106635.0,False,,
1955.0,108,179246.0,1545.2241379310344,0.8952442789878554,108,106675.0,0.03342635804858207,108,106675.0,False,,
1960.0,108,179786.0,1523.6101694915253,1.0300628243234382,108,106715.0,0.029086395486744455,108,106715.0,False,,
1965.0,108,180326.0,1554.5344827586207,0.8749713889599211,108,106755.0,0.031164532881530243,108,106755.0,False,,
1970.0,108,180866.0,1545.8632478632478,0.9659409796418471,108,106795.0,0.03181648936761097,108,106795.0,False,,
1975.0,108,181406.0,1563.844827586207,0.8916910336352916,108,106835.0,0.03307956494657969,108,106835.0,False,,
1980.0,108,181946.0,1555.094017094017,0.9057522627926355,108,106875.0,0.032391150517888954,108,106875.0,False,,
1985.0,108,182486.0,1573.155172413793,0.8339213300091259,108,106915.0,0.03330009033474034,108,106915.0,False,,
1990.0,108,183026.0,1564.3247863247864,0.8605059427441443,108,106955.0,0.03833459966086761,108,106955.0,False,,
1995.0,108,183566.0,1582.4655172413793,0.7954738248379158,108,106995.0,0.032827319011878374,108,106995.0,False,,
2000.0,108,184106.0,1534.2166666666667,1.1903083752606416,108,107035.0,0.04123873277239879,108,107035.0,False,,
2005.0,108,184646.0,1564.7966101694915,1.008007218243628,108,107075.0,0.0330336255570832,108,107075.0,False,,
2010.0,108,185186.0,1569.3728813559321,1.0420581589401359,108,107115.0,0.04074123551441341,108,107115.0,False,,
2015.0,108,185726.0,1601.0862068965516,0.8421208191526961,108,107152.0,0.032933411005078565,108,107152.0,False,,
2020.0,108,186266.0,1592.017094017094,0.9653213251503046,108,107182.0,0.04040111559024952,108,107182.0,False,,
2025.0,108,186806.0,1596.6324786324785,0.9781699777942763,108,107212.0,0.03360003310365237,108,107212.0,False,,
2030.0,108,187346.0,1574.3361344537816,1.1809677723745045,108,107242.0,0.030475353054410726,108,107242.0,False,,
2035.0,108,187886.0,1619.7068965517242,0.9276031316319255,108,107272.0,0.03189394408562379,108,107272.0,False,,
2040.0,108,188426.0,1610.4786324786326,0.9307364348324518,108,107302.0,0.035214069597803065,108,107302.0,False,,
2045.0,108,188966.0,1629.0172413793102,0.8629558511178301,108,107332.0,0.03042639917747256,108,107332.0,False,,
2050.0,108,189506.0,1592.4873949579833,1.1091631357352842,108,107362.0,0.04450806106049662,108,107362.0,False,,
2055.0,108,190046.0,1638.3275862068965,0.8652060979744054,108,107392.0,0.03360616234910003,108,107392.0,False,,
2060.0,108,190586.0,1615.135593220339,1.093395264428107,108,107422.0,0.04921542408863664,108,107422.0,False,,
2065.0,108,191126.0,1633.5555555555557,0.9905936843414539,108,107452.0,0.033670452921842765,108,107452.0,False,,
2070.0,108,191666.0,1610.638655462185,1.2276666906723002,108,107482.0,0.04769192516213035,108,107482.0,False,,
2075.0,108,192206.0,1642.7863247863247,1.061077109201467,108,107512.0,0.03237850911954337,108,107512.0,False,,
2080.0,108,192746.0,1633.4406779661017,1.057066054651413,108,107542.0,0.037676485928399686,108,107542.0,False,,
2085.0,108,193286.0,1666.2586206896551,0.896974807070981,108,107572.0,0.033114619114828055,108,107572.0,False,,
2090.0,108,193826.0,1656.6324786324785,0.9719349677507044,108,107592.0,0.041623875525634006,108,107592.0,False,,
2095.0,108,194366.0,1675.5689655172414,0.811538831672127,108,107612.0,0.031116043744226045,108,107612.0,False,,
2100.0,108,194906.0,1651.7457627118645,1.0579453388050246,108,107632.0,0.04815693991417491,108,107632.0,False,,
2105.0,108,195446.0,1642.4033613445379,1.1962835575706745,108,107652.0,0.03471619008864727,108,107652.0,False,,
2110.0,108,195986.0,1660.8983050847457,1.1201979934287036,108,107672.0,0.034258866028915126,108,107672.0,False,,
2115.0,108,196526.0,1679.7094017094016,0.9417794534787406,108,107692.0,0.029432641787304984,108,107692.0,False,,
