step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1295.0,20,255.0,6.071428571428571,2.470685673935623,20,2354.0,0.11104135731323476,20,2354.0,False,,
1300.0,24,301.0,5.788461538461538,3.1027944280874618,24,2231.0,0.20234389777973355,24,2231.0,False,,
1305.0,20,314.0,5.9245283018867925,3.8102702583736336,20,1866.0,0.1965325397699517,20,1866.0,False,,
1310.0,20,119.0,2.1636363636363636,3.1409565898444383,20,1877.0,0.12326897773689058,20,1877.0,False,,
1315.0,19,96.0,1.8823529411764706,3.813767386193134,19,1837.0,0.15342452286743763,19,1837.0,False,,
1320.0,21,164.0,3.215686274509804,3.8870068448410438,21,1866.0,0.09377727937453478,21,1866.0,False,,
1325.0,28,263.0,5.1568627450980395,3.0300630998662625,28,1966.0,0.07865358839198361,28,1966.0,False,,
1330.0,33,419.0,8.551020408163266,2.144728583069553,33,2122.0,0.03317687465282155,33,2122.0,False,,
1335.0,39,520.0,10.196078431372548,2.3424742872375823,39,2265.0,0.121685683748092,39,2265.0,False,,
1340.0,39,715.0,14.591836734693878,2.6675863810700244,39,2418.0,0.12684008599886387,39,2418.0,False,,
1345.0,36,864.0,16.941176470588236,2.3512427538970107,36,2577.0,0.09123727700702208,36,2577.0,False,,
1350.0,40,1056.0,22.46808510638298,1.7789490834682078,40,2759.0,0.045044651475591724,40,2759.0,False,,
1355.0,34,979.0,20.829787234042552,2.100011556446502,34,2663.0,0.03571277411375826,34,2663.0,False,,
1360.0,27,756.0,16.434782608695652,3.347247088677155,27,2259.0,0.12143478614208082,27,2259.0,False,,
1365.0,19,509.0,11.568181818181818,4.047225461305139,19,2101.0,0.15767432175761847,19,2101.0,False,,
1370.0,17,255.0,5.3125,4.059582809362204,17,2191.0,0.24565131074707847,17,2191.0,False,,
1375.0,15,183.0,3.893617021276596,3.812082161814166,15,1995.0,0.26689152668166155,15,1995.0,False,,
1380.0,11,208.0,4.16,3.550099638195063,11,1394.0,0.1699193238222411,11,1394.0,False,,
1385.0,13,176.0,3.3207547169811322,3.229096902685131,13,1413.0,0.13548516479193096,13,1413.0,False,,
1390.0,18,251.0,5.02,3.4905218171163392,18,1457.0,0.12239621939889332,18,1457.0,False,,
1395.0,25,362.0,7.098039215686274,3.3248583003108663,25,1568.0,0.11269951449051438,25,1568.0,False,,
1400.0,25,253.0,4.96078431372549,2.2603957134740456,25,1595.0,0.08925786758244955,25,1595.0,False,,
1405.0,29,354.0,6.679245283018868,2.9964467689062273,29,1593.0,0.126378580100981,29,1593.0,False,,
1410.0,38,529.0,9.796296296296296,3.294533409619438,38,1735.0,0.12242791300738166,38,1735.0,False,,
1415.0,38,706.0,14.408163265306122,2.191000644055542,38,1912.0,0.10475398476350563,38,1912.0,False,,
1420.0,41,901.0,18.770833333333332,1.6043586545032469,41,2107.0,0.0439748929391565,41,2107.0,False,,
1425.0,42,1110.0,23.125,1.6276738390003354,42,2316.0,0.042689132363848775,42,2316.0,False,,
1430.0,41,1225.0,26.630434782608695,0.8427507037191004,41,2431.0,0.042737335945281105,41,2431.0,False,,
1435.0,42,1435.0,31.195652173913043,1.1537613691079092,42,2641.0,0.042576689277036533,42,2641.0,False,,
1440.0,42,1645.0,35.76086956521739,0.6367025805937552,42,2851.0,0.005948317632372697,42,2851.0,False,,
1445.0,44,1864.0,35.84615384615385,1.9761393320051162,44,3070.0,0.1418401108543822,44,3070.0,False,,
1450.0,40,2024.0,38.92307692307692,1.9108213888983345,40,3245.0,0.12665676063173975,40,3245.0,False,,
1455.0,45,2231.0,41.31481481481482,1.7756399576457846,45,3437.0,0.03968789804005254,45,3437.0,False,,
1460.0,46,2460.0,45.55555555555556,1.9587969049671425,46,3666.0,0.039697564508846594,46,3666.0,False,,
1465.0,46,2690.0,51.73076923076923,1.420317992010313,46,3896.0,0.059246872863351195,46,3896.0,False,,
1470.0,45,2888.0,57.76,0.9599938483421971,45,4094.0,0.038882508025974996,45,4094.0,False,,
1475.0,45,3113.0,63.53061224489796,1.0117080788619388,45,4319.0,0.03842277786743482,45,4319.0,False,,
1480.0,47,3342.0,60.763636363636365,1.9199295368796883,47,4548.0,0.10503624242026312,47,4548.0,False,,
1485.0,47,3577.0,67.49056603773585,1.0913099648909383,47,4783.0,0.07919396951537487,47,4783.0,False,,
1490.0,46,3462.0,62.945454545454545,0.9081380797561392,46,4875.0,0.05329806453353638,46,4875.0,False,,
1495.0,41,3591.0,65.2909090909091,2.35795217110971,41,4845.0,0.07309913089192661,41,4845.0,False,,
1500.0,42,3797.0,69.03636363636363,2.864348565125557,42,5003.0,0.004402658892728646,42,5003.0,False,,
1505.0,43,4012.0,77.15384615384616,2.374372210897813,43,5218.0,0.042908281966848726,43,5218.0,False,,
1510.0,37,4070.0,88.47826086956522,0.8648874170694462,37,5354.0,0.024278731314297183,37,5354.0,False,,
1515.0,36,4240.0,80.0,3.652317210479237,36,5457.0,0.18932430333894068,36,5457.0,False,,
1520.0,37,4423.0,83.45283018867924,3.5852060825770513,37,5640.0,0.16431939852080954,37,5640.0,False,,
1525.0,39,4614.0,87.05660377358491,2.770130217472528,39,5831.0,0.055293540264427926,39,5831.0,False,,
1530.0,36,3952.0,82.33333333333333,2.2379736356307784,36,5481.0,0.06362302464045529,36,5481.0,False,,
1535.0,26,2700.0,58.69565217391305,2.9929741081744194,26,4589.0,0.06437557010360202,26,4589.0,False,,
1540.0,21,1710.0,37.17391304347826,3.753205977387018,21,4516.0,0.14273254800592738,21,4516.0,False,,
1545.0,15,437.0,10.162790697674419,2.962798534163475,15,4602.0,0.13004445476349713,15,4602.0,False,,
1550.0,22,262.0,5.695652173913044,2.4378841082655094,22,4697.0,0.1830180539677138,22,4697.0,False,,
1555.0,28,395.0,7.9,2.1021573005950445,28,4830.0,0.15700425236698118,28,4830.0,False,,
1560.0,32,374.0,7.1923076923076925,1.2403685802222635,32,4904.0,0.0794998224691176,32,4904.0,False,,
1565.0,39,504.0,9.333333333333334,2.1299969193820334,39,4970.0,0.07067793529033599,39,4970.0,False,,
1570.0,38,550.0,10.185185185185185,2.153826968526286,38,4738.0,0.05186909876156056,38,4738.0,False,,
1575.0,31,480.0,9.056603773584905,3.1982264636794873,31,4048.0,0.10207622832380703,31,4048.0,False,,
1580.0,22,402.0,8.204081632653061,3.1770642656716612,22,3935.0,0.1290154162825643,22,3935.0,False,,
1585.0,18,321.0,6.294117647058823,4.681160369605877,18,3994.0,0.2277969967226904,18,3994.0,False,,
1590.0,20,327.0,6.055555555555555,4.765655753196468,20,4078.0,0.22638802138146852,20,4078.0,False,,
1595.0,26,443.0,8.358490566037736,2.527053936359778,26,4194.0,0.0857685095539593,26,4194.0,False,,
1600.0,39,608.0,11.471698113207546,1.4292049939967624,39,4360.0,0.046765293138611594,39,4360.0,False,,
1605.0,42,650.0,13.0,0.9369018012318773,42,4414.0,0.050747739240879886,42,4414.0,False,,
1610.0,46,873.0,16.78846153846154,1.6129430591612173,46,4626.0,0.04091100717168864,46,4626.0,False,,
1615.0,46,1103.0,21.21153846153846,1.622583189737231,46,4856.0,0.039258450968094355,46,4856.0,False,,
1620.0,44,1310.0,27.291666666666668,0.4832553874221497,44,5063.0,0.014892177396363239,44,5063.0,False,,
1625.0,44,1530.0,28.333333333333332,2.509854484606214,44,5283.0,0.11428421465984934,44,5283.0,False,,
1630.0,44,1750.0,32.407407407407405,1.8610039664974731,44,5503.0,0.0676283961175083,44,5503.0,False,,
1635.0,43,1646.0,31.653846153846153,1.2602223197280584,43,5202.0,0.05185198033725437,43,5202.0,False,,
1640.0,33,1333.0,25.634615384615383,2.926207708896951,33,4411.0,0.101062926307765,33,4411.0,False,,
1645.0,26,1088.0,20.528301886792452,3.5471535771631424,26,4297.0,0.12231595664530547,26,4297.0,False,,
1650.0,23,748.0,15.26530612244898,2.9812313142479048,23,4417.0,0.11186054103445218,23,4417.0,False,,
1655.0,26,776.0,16.51063829787234,1.7247058559668231,26,4538.0,0.08892673068351513,26,4538.0,False,,
1660.0,35,935.0,16.696428571428573,2.391921985252497,35,4697.0,0.16481406251793565,35,4697.0,False,,
1665.0,41,1132.0,19.517241379310345,1.2221727074002398,41,4894.0,0.08796270448650265,41,4894.0,False,,
1670.0,54,1382.0,23.033333333333335,0.8439687908152365,54,5145.0,0.03375535870434134,54,5145.0,False,,
1675.0,50,1061.0,17.683333333333334,1.1755001208411093,50,5195.0,0.046253273155684345,50,5195.0,False,,
1680.0,40,903.0,15.568965517241379,1.8851618621233224,40,5044.0,0.06295350778292746,40,5044.0,False,,
1685.0,42,1111.0,18.516666666666666,3.4095859779903885,42,4967.0,0.09719742903090108,42,4967.0,False,,
1690.0,38,1198.0,21.392857142857142,2.5600839867456346,38,5065.0,0.04457336957651243,38,5065.0,False,,
1695.0,40,1395.0,24.910714285714285,3.508712007108989,40,5208.0,0.13777280033323117,40,5208.0,False,,
1700.0,36,1272.0,23.555555555555557,3.3063530600924107,36,4870.0,0.12721077751346294,36,4870.0,False,,
1705.0,30,975.0,18.75,3.113573074633929,30,3981.0,0.10598776918368728,30,3981.0,False,,
1710.0,24,668.0,13.36,4.761534679186243,24,2578.0,0.14877627661676468,24,2578.0,False,,
1715.0,17,386.0,8.772727272727273,3.428021107459885,17,2676.0,0.1394047812642354,17,2676.0,False,,
1720.0,20,291.0,6.466666666666667,2.904458968741418,20,2768.0,0.15292291765612634,20,2768.0,False,,
1725.0,22,360.0,8.0,2.1047841532578073,22,2359.0,0.1322153601793039,22,2359.0,False,,
1730.0,20,417.0,7.315789473684211,4.276283135108463,20,1716.0,0.2224202078188808,20,1716.0,False,,
1735.0,13,317.0,5.283333333333333,4.767217847786057,13,1732.0,0.23366185154299263,13,1732.0,False,,
1740.0,16,363.0,6.6,3.5509416845498856,16,1702.0,0.13927803664687768,16,1702.0,False,,
1745.0,24,467.0,8.339285714285714,3.185188872414867,24,1793.0,0.10771317143042719,24,1793.0,False,,
1750.0,32,611.0,10.719298245614034,2.2322299756981065,32,1937.0,0.06184835230817254,32,1937.0,False,,
1755.0,34,430.0,7.543859649122807,1.6445752222190735,34,1952.0,0.06052948802998022,34,1952.0,False,,
1760.0,35,432.0,8.0,2.4758329173843086,35,1871.0,0.08305111163529731,35,1871.0,False,,
1765.0,36,555.0,9.736842105263158,2.9321232405039384,36,1967.0,0.10219634825771388,36,1967.0,False,,
1770.0,41,755.0,13.981481481481481,2.987631794090644,41,2146.0,0.11997109502584834,41,2146.0,False,,
1775.0,41,960.0,18.11320754716981,2.217957781020363,41,2351.0,0.05384924254059034,41,2351.0,False,,
1780.0,45,1175.0,23.03921568627451,1.4951676425609752,45,2566.0,0.041211149227319666,45,2566.0,False,,
1785.0,45,1400.0,28.571428571428573,1.019497622968327,45,2791.0,0.03930936537056576,45,2791.0,False,,
1790.0,46,1626.0,33.183673469387756,0.6438962809787033,46,3017.0,0.04728568824302861,46,3017.0,False,,
1795.0,41,1695.0,34.59183673469388,0.9773106091388669,41,3116.0,0.05455644881854278,41,3116.0,False,,
1800.0,38,1832.0,37.38775510204081,2.1035757317087493,38,3163.0,0.043309091111410146,38,3163.0,False,,
1805.0,38,1998.0,35.05263157894737,3.7519371526218466,38,3316.0,0.160861422067522,38,3316.0,False,,
1810.0,38,2188.0,41.283018867924525,3.601296102729392,38,3503.0,0.1594690125361606,38,3503.0,False,,
1815.0,39,2356.0,45.30769230769231,2.356552663658147,39,3663.0,0.052370476261620974,39,3663.0,False,,
1820.0,39,2550.0,52.04081632653061,2.5337409722470996,39,3827.0,0.04676570205827135,39,3827.0,False,,
1825.0,40,2746.0,56.04081632653061,2.2714917490796283,40,4023.0,0.05788017108652192,40,4023.0,False,,
1830.0,38,2925.0,65.0,1.4764865154360958,38,4206.0,0.050732069547126626,38,4206.0,False,,
1835.0,38,3115.0,72.44186046511628,1.434779857637281,38,4392.0,0.04799572823649807,38,4392.0,False,,
1840.0,38,3305.0,67.44897959183673,2.755380967650385,38,4582.0,0.11649882994135248,38,4582.0,False,,
1845.0,38,3495.0,75.97826086956522,2.1658806914310644,38,4772.0,0.12152743986200581,38,4772.0,False,,
1850.0,36,3612.0,78.52173913043478,1.0464623938892088,36,4889.0,0.058370716161859605,36,4889.0,False,,
1855.0,42,3814.0,82.91304347826087,1.1287317051575094,42,5091.0,0.0431453022934552,42,5091.0,False,,
1860.0,36,3281.0,71.32608695652173,1.160739730062964,36,4804.0,0.025625344127460235,36,4804.0,False,,
1865.0,28,2263.0,49.19565217391305,2.956809503991399,28,3871.0,0.0995748034099153,28,3871.0,False,,
1870.0,20,1391.0,30.23913043478261,3.511814297863601,20,3951.0,0.10931924082715207,20,3951.0,False,,
1875.0,16,458.0,9.16,4.441916412032412,16,4012.0,0.2246407251828302,16,4012.0,False,,
1880.0,20,212.0,4.326530612244898,3.8064730259271053,20,4103.0,0.22682879860491098,20,4103.0,False,,
1885.0,21,238.0,4.76,2.115876798338348,21,3752.0,0.14885754786022684,21,3752.0,False,,
1890.0,26,266.0,5.115384615384615,2.7461828734248233,26,3149.0,0.1080597216057881,26,3149.0,False,,
1895.0,23,302.0,5.8076923076923075,3.061851093530038,23,3080.0,0.07941766845982334,23,3080.0,False,,
1900.0,24,363.0,7.408163265306122,2.534422677015709,24,3203.0,0.1139305025942949,24,3203.0,False,,
1905.0,22,209.0,4.26530612244898,2.1144792392049,22,3213.0,0.1016335608413655,22,3213.0,False,,
1910.0,25,260.0,4.56140350877193,3.5435751934858204,25,3176.0,0.1814718374786063,25,3176.0,False,,
1915.0,34,409.0,7.051724137931035,3.0465104281551465,34,3305.0,0.1232337045515489,34,3305.0,False,,
1920.0,44,613.0,11.351851851851851,0.9568630467764848,44,3509.0,0.017836374943803517,44,3509.0,False,,
1925.0,44,804.0,15.169811320754716,0.9405281507325242,44,3694.0,0.05496075782182173,44,3694.0,False,,
1930.0,44,1019.0,19.22641509433962,1.9468329870725427,44,3872.0,0.0378777444567746,44,3872.0,False,,
1935.0,38,1002.0,18.21818181818182,2.4021607587451643,38,3652.0,0.05410853984527919,38,3652.0,False,,
1940.0,30,825.0,15.865384615384615,3.4301565983711493,30,3166.0,0.09822717150218632,30,3166.0,False,,
1945.0,21,667.0,12.351851851851851,4.724240575208797,21,2955.0,0.23047637202671573,21,2955.0,False,,
1950.0,18,501.0,9.634615384615385,4.854558503878213,18,3050.0,0.24904773233562363,18,3050.0,False,,
1955.0,14,128.0,2.56,3.284392770712455,14,2998.0,0.16818704551138242,14,2998.0,False,,
1960.0,22,159.0,3.1176470588235294,3.108395924682602,22,2898.0,0.15004693773941177,22,2898.0,False,,
1965.0,30,290.0,5.37037037037037,3.498953865710393,30,2967.0,0.06225089193496885,30,2967.0,False,,
1970.0,38,455.0,8.92156862745098,2.3102754796654454,38,3132.0,0.0465861708905653,38,3132.0,False,,
1975.0,38,609.0,12.957446808510639,1.7904859570466864,38,3296.0,0.058005674567587415,38,3296.0,False,,
1980.0,38,799.0,18.15909090909091,1.8577656781185026,38,3478.0,2.623482246481769e-06,38,3478.0,False,,
1985.0,32,760.0,15.2,3.6322134407601188,32,3262.0,0.14146878718445188,32,3262.0,False,,
1990.0,22,556.0,12.08695652173913,4.421346780656814,22,2619.0,0.1985320135927355,22,2619.0,False,,
1995.0,16,396.0,8.608695652173912,3.9348817329069594,16,2517.0,0.14574391520026747,16,2517.0,False,,
2000.0,19,220.0,5.238095238095238,3.1360763274677583,19,2607.0,0.12826344880580245,19,2607.0,False,,
2005.0,17,190.0,4.4186046511627906,2.7263278313704875,17,2675.0,0.147326895836905,17,2675.0,False,,
2010.0,25,297.0,6.75,2.2540336886297423,25,2769.0,0.08981951851474022,25,2769.0,False,,
2015.0,31,440.0,9.565217391304348,1.4855801186783968,31,2912.0,0.030887941890689764,31,2912.0,False,,
2020.0,34,476.0,9.333333333333334,2.6776256052701397,34,2658.0,0.16610485952060378,34,2658.0,False,,
2025.0,26,419.0,8.38,4.03855985521556,26,1877.0,0.21022227076000202,26,1877.0,False,,
2030.0,23,390.0,7.5,4.254071687448532,23,1417.0,0.13901302212835046,23,1417.0,False,,
2035.0,12,158.0,3.2244897959183674,4.613352816183001,12,1354.0,0.21170117711826567,12,1354.0,False,,
2040.0,18,203.0,4.413043478260869,3.718448701483785,18,1419.0,0.12803923295745587,18,1419.0,False,,
2045.0,24,314.0,6.680851063829787,2.673805461526956,24,1530.0,0.12548138803762934,24,1530.0,False,,
2050.0,28,381.0,7.775510204081633,1.4298644972148449,28,1630.0,0.07361704565410414,28,1630.0,False,,
2055.0,36,543.0,9.696428571428571,2.2997039639541463,36,1759.0,0.11202927925294376,36,1759.0,False,,
2060.0,43,743.0,13.267857142857142,2.3317708659163014,43,1959.0,0.10682056848819507,43,1959.0,False,,
2065.0,42,683.0,12.648148148148149,1.1822196513337169,42,2066.0,0.07314300868150483,42,2066.0,False,,
2070.0,40,797.0,14.75925925925926,2.1855641762202658,40,2099.0,0.07554032973703863,40,2099.0,False,,
2075.0,39,970.0,17.962962962962962,1.9626777672388769,39,2284.0,0.03399935998056987,39,2284.0,False,,
2080.0,44,1181.0,22.28301886792453,2.188300179418654,44,2483.0,0.041838317747632844,44,2483.0,False,,
2085.0,44,1401.0,28.02,1.3474099007713902,44,2703.0,0.02288440586759821,44,2703.0,False,,
2090.0,40,1532.0,28.37037037037037,2.2044348300967083,40,2836.0,0.14977610371180927,40,2836.0,False,,
2095.0,36,1683.0,31.166666666666668,3.6241631161242758,36,2930.0,0.19241233120281553,36,2930.0,False,,
2100.0,40,1870.0,34.629629629629626,2.7064999208573957,40,3117.0,0.08761980542587278,40,3117.0,False,,
2105.0,44,2085.0,39.339622641509436,2.1584069068514533,44,3332.0,0.041283929036181034,44,3332.0,False,,
2110.0,44,2305.0,47.04081632653061,0.9673505214390543,44,3552.0,0.012942546721001197,44,3552.0,False,,
2115.0,46,2531.0,51.6530612244898,0.8332147864926492,46,3778.0,0.04000004717013415,46,3778.0,False,,
2120.0,40,2634.0,54.875,0.8477702573871367,40,3933.0,0.04061379782806885,40,3933.0,False,,
2125.0,38,2808.0,54.0,3.1048123076633276,38,4040.0,0.12766995640357212,38,4040.0,False,,
2130.0,33,2438.0,45.148148148148145,3.850412447209152,33,3850.0,0.14729157651653443,33,3850.0,False,,
2135.0,24,1687.0,33.07843137254902,4.1358251989301955,24,3125.0,0.13278415318264733,24,3125.0,False,,
2140.0,22,1030.0,21.458333333333332,3.640408284933184,22,3164.0,0.12481888328316226,22,3164.0,False,,
2145.0,18,359.0,8.159090909090908,2.8922132917125407,18,3261.0,0.12102752904163368,18,3261.0,False,,
2150.0,24,210.0,4.666666666666667,1.9768910822051426,24,3367.0,0.10411458307454809,24,3367.0,False,,
2155.0,27,281.0,5.9787234042553195,1.4065439230903993,27,3468.0,0.08598949855142436,27,3468.0,False,,
2160.0,34,438.0,9.125,1.2744771236912074,34,3595.0,0.012187043081727826,34,3595.0,False,,
2165.0,37,476.0,8.5,3.054889109547593,37,3714.0,0.15422594783124294,37,3714.0,False,,
2170.0,36,647.0,12.442307692307692,3.456708238650113,36,3812.0,0.17160401202322453,36,3812.0,False,,
2175.0,40,839.0,15.537037037037036,2.5199719558672546,40,4004.0,0.05215944970638829,40,4004.0,False,,
2180.0,44,1055.0,21.1,1.456523492490205,44,4220.0,0.04070386796472175,44,4220.0,False,,
2185.0,39,1007.0,20.14,1.705172995040121,39,4029.0,0.07944738921369605,39,4029.0,False,,
2190.0,30,772.0,16.083333333333332,2.826919818957213,30,3450.0,0.1013988669219356,30,3450.0,False,,
2195.0,23,591.0,12.3125,4.2017487145097645,23,2596.0,0.10397685927229416,23,2596.0,False,,
2200.0,13,292.0,5.615384615384615,5.429953148691875,13,2634.0,0.27643075094161196,13,2634.0,False,,
2205.0,14,212.0,4.51063829787234,4.5975124457633125,14,2657.0,0.230262175441751,14,2657.0,False,,
2210.0,16,254.0,5.183673469387755,3.530831726788818,16,2442.0,0.155131431680899,16,2442.0,False,,
2215.0,16,297.0,6.1875,3.5172869305669465,16,1949.0,0.16336594987145892,16,1949.0,False,,
2220.0,14,340.0,6.666666666666667,3.13656063972777,14,1879.0,0.09298225986859929,14,1879.0,False,,
2225.0,20,424.0,8.833333333333334,2.727559159487223,20,1963.0,0.11418065787399194,20,1963.0,False,,
2230.0,25,543.0,11.3125,1.603091767282507,25,2083.0,0.06558535578008175,25,2083.0,False,,
2235.0,35,703.0,12.553571428571429,2.0941893244554075,35,2244.0,0.15478468056915387,35,2244.0,False,,
2240.0,43,905.0,15.60344827586207,1.6408679989929271,43,2447.0,0.12152255519320142,43,2447.0,False,,
2245.0,52,1147.0,19.116666666666667,1.3927923310174835,52,2690.0,0.07316756072309634,52,2690.0,False,,
2250.0,54,1413.0,23.55,1.2464364418130705,54,2956.0,0.029450112695643293,54,2956.0,False,,
2255.0,49,1218.0,20.64406779661017,0.9845027225375471,49,3047.0,0.01385115855737539,49,3047.0,False,,
2260.0,40,1055.0,18.189655172413794,2.296082709063103,40,2915.0,0.07505444873443338,40,2915.0,False,,
2265.0,40,1236.0,21.310344827586206,2.278767626508817,40,3047.0,0.05703602065055516,40,3047.0,False,,
2270.0,45,1451.0,23.78688524590164,2.2585334015461354,45,3262.0,0.10282496759350801,45,3262.0,False,,
2275.0,50,1695.0,29.224137931034484,1.537600207204678,50,3506.0,0.08843222291373674,50,3506.0,False,,
