sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
227.0,1,27.779621826405386,71,1860.0,20.89887640449438,1.501136086150392,26.19025466308439,71,1860.0,0.11454431467140351,42
228.0,0,32.97761320084181,71,1826.0,20.288888888888888,1.690479229230943,22.534704504477208,71,1826.0,0.1290781747337655,41
229.0,0,32.32340164382918,68,1794.0,19.714285714285715,1.8703468327189743,23.998460559970457,68,1794.0,0.12927315864878425,41
230.0,0,40.47692362895574,68,1766.0,19.195652173913043,2.006306199138945,34.277774746119874,68,1766.0,0.1320296613214078,42
231.0,0,47.22069263062221,68,1738.0,18.891304347826086,1.9740247857266262,40.543065025026564,68,1738.0,0.12916952680606153,40
232.0,1,50.35453688679444,65,1665.0,18.296703296703296,1.8736402476681757,43.60875626648956,65,1665.0,0.1217008130535547,41
233.0,0,54.35647960532236,63,1507.0,16.204301075268816,2.1793029450877186,46.05739954009883,63,1507.0,0.1451166980151066,40
234.0,0,45.03001810022752,58,1372.0,14.75268817204301,2.384158389118981,36.173730878202434,58,1372.0,0.145835288349067,40
235.0,0,45.0164241498794,55,1256.0,13.361702127659575,2.847381593055872,37.81203473607866,55,1256.0,0.17643232591391916,39
236.0,0,53.76539135994318,53,1157.0,12.178947368421053,3.142637042852148,42.1866571714277,53,1157.0,0.18705859703397748,38
237.0,0,58.97226916873145,50,1081.0,11.378947368421052,3.23359285836321,51.31051007217342,50,1081.0,0.19227436890441696,37
238.0,0,72.90497576931149,47,924.0,9.625,3.386617471878047,64.04028490404733,47,924.0,0.20528008269510814,38
239.0,0,74.99550914933027,44,799.0,8.153061224489797,3.5326248572344108,64.11919457626622,44,799.0,0.2186463459585235,38
240.0,0,70.51414980649542,43,751.0,7.663265306122449,3.583145058018552,61.0196602569739,43,751.0,0.20685245945499545,38
241.0,0,63.98400657745461,45,739.0,7.4646464646464645,3.793012393646722,56.34305755016095,45,739.0,0.22709463020486026,36
242.0,0,65.39530337489866,44,741.0,7.336633663366337,4.0372708758821,57.20906263659512,44,741.0,0.25160459226349247,38
243.0,0,57.03464215689374,44,760.0,7.524752475247524,4.09746872894279,47.174476570095415,44,760.0,0.25016998709478544,37
244.0,1,55.559320931667486,47,797.0,7.97,4.087051460749607,48.69137056936621,47,797.0,0.25447705969614526,37
245.0,0,63.77929237703454,46,830.0,8.137254901960784,4.186875352350214,55.037589225685565,46,830.0,0.24729874871716612,39
246.0,1,69.94077969024939,47,872.0,8.633663366336634,3.8716734019384207,63.62592419881629,47,872.0,0.225347266946885,38
247.0,1,61.00629285481066,50,922.0,9.128712871287128,3.6338662821394747,55.50921863333645,50,922.0,0.20760465260558597,40
248.0,2,68.88032851554735,50,869.0,8.777777777777779,3.3486998645539954,55.34345850610394,50,869.0,0.19625547996003037,39
249.0,0,68.30473019680623,50,842.0,8.505050505050505,3.15527422888574,56.06858848276019,50,842.0,0.17569976990662248,38
250.0,1,68.77542111643231,50,832.0,8.489795918367347,3.0417460542502646,57.16162811716769,50,832.0,0.16722579760316192,38
251.0,0,61.048647046934214,51,847.0,8.642857142857142,3.0638256101280636,47.94477291607642,51,847.0,0.16080088501227108,36
252.0,1,58.77284962682763,53,879.0,8.96938775510204,3.1302440306192088,49.43615031597858,53,879.0,0.18363083920526319,37
253.0,0,70.97367839552608,55,934.0,9.53061224489796,3.1391328228508275,57.55618035836579,55,934.0,0.15950168478620994,36
254.0,1,57.64539322022797,61,995.0,10.153061224489797,3.1938851210184307,44.79797916538436,61,995.0,0.1858759857772898,36
255.0,0,36.122575627081545,62,1057.0,10.785714285714286,3.22551566215434,30.284547215819085,62,1057.0,0.205155521855926,35
256.0,0,33.57596619027303,66,1123.0,11.459183673469388,3.308508614562157,25.483941374052375,66,1123.0,0.20374481409658923,34
257.0,1,27.07738859955496,67,1190.0,12.142857142857142,3.226830549831635,24.79671592110602,67,1190.0,0.22426025908611835,35
258.0,0,44.703395913819136,65,1133.0,11.444444444444445,3.176561817019829,34.72257155226738,65,1133.0,0.21616268351857343,34
259.0,1,61.0028886200859,64,1154.0,11.656565656565656,2.8698406480713725,51.66392057664259,64,1154.0,0.1929026850650716,36
260.0,1,55.95519597000159,65,1185.0,11.969696969696969,2.6275047322903275,48.0306472340974,65,1185.0,0.17790457545101174,38
261.0,0,49.47085487797375,67,1218.0,11.941176470588236,2.8190671773743725,39.64810156311165,67,1218.0,0.19368052954842566,38
262.0,0,46.22490813377426,66,1252.0,12.155339805825243,2.8128529454762607,38.7158909446713,66,1252.0,0.1849204195684804,39
263.0,1,43.27792913689392,69,1291.0,12.656862745098039,2.712604905145551,39.04579878858934,69,1291.0,0.18785252588223414,39
264.0,0,45.5982650850538,70,1360.0,13.333333333333334,2.742754495663096,38.2624971780314,70,1360.0,0.1830105358541097,39
265.0,1,44.012385224408334,72,1432.0,14.03921568627451,2.773429226106076,42.48942392621555,72,1432.0,0.1878676005969468,41
266.0,0,40.87211552188714,75,1507.0,14.631067961165048,2.710067498388635,38.520924720625565,75,1507.0,0.1810979346964541,41
267.0,1,40.339320884067014,75,1582.0,15.359223300970873,2.5186785753795062,39.752290441895354,75,1582.0,0.17314982552640398,43
268.0,1,28.633771859388762,76,1641.0,15.932038834951456,2.4460886076293744,23.498399535100862,76,1641.0,0.1773283743604703,45
269.0,0,28.355557307905343,78,1711.0,16.611650485436893,2.3341091984550877,25.237473976031705,78,1711.0,0.1674710873084764,45
270.0,0,37.85437960203388,78,1782.0,17.300970873786408,2.145454719927898,33.980905661127764,78,1782.0,0.147876275387216,45
271.0,0,41.46894489113896,78,1854.0,18.0,2.0042752210672043,36.51566224234411,78,1854.0,0.12791899716925895,45
272.0,0,41.18841543786441,80,1934.0,18.776699029126213,1.8216545974362177,38.185259886083465,80,1934.0,0.115752961054696,45
273.0,1,31.08516872092798,80,2014.0,19.745098039215687,1.6129969499962156,30.223078209470927,80,2014.0,0.11278695989963314,46
274.0,0,23.11343378803141,83,2097.0,20.558823529411764,1.5739780546752915,20.14665913434148,83,2097.0,0.10389256175448874,46
275.0,0,23.52515684087721,86,2183.0,21.401960784313726,1.5218590777343273,19.09992231285159,86,2183.0,0.09314937823547499,46
276.0,0,23.33913080293395,88,2271.0,22.264705882352942,1.4526532011478492,21.32072043146493,88,2271.0,0.09207385349017118,46
277.0,0,26.42303806838137,88,2359.0,22.902912621359224,1.4081938895142785,26.106543547953706,88,2359.0,0.09629333067417857,47
278.0,1,39.527978165484384,81,2290.0,22.233009708737864,1.303397075503954,26.047189078097563,81,2290.0,0.0957984148016233,45
279.0,0,50.50123969917145,76,2290.0,22.01923076923077,1.4117716602008983,36.15950615121942,76,2290.0,0.0955483207300375,46
280.0,0,55.37643867813457,73,2313.0,22.02857142857143,1.6157213825554084,40.86031895655611,73,2313.0,0.1046795866380924,47
281.0,0,63.917223411391454,73,2340.0,22.285714285714285,1.8255440610272158,44.68398772241824,73,2340.0,0.11231047327321234,41
282.0,0,59.76694359729898,71,2389.0,22.752380952380953,2.0976868866620486,40.330881379247444,71,2389.0,0.11783492170313259,39
283.0,0,59.87637336862859,70,2448.0,23.09433962264151,2.538205797943135,45.24215117407616,70,2448.0,0.1496217220264202,38
284.0,0,56.1015442842535,69,2514.0,23.71698113207547,2.9166761026394123,37.98834063077623,69,2514.0,0.15827912017641138,36
285.0,0,61.772991011185994,69,2580.0,24.339622641509433,3.1025078777851296,51.362079839559804,69,2580.0,0.17696215347987893,34
286.0,0,68.13475437450143,68,2645.0,24.7196261682243,3.183714644798653,54.23073794109599,68,2645.0,0.16641908025035748,34
287.0,0,64.72813261035351,67,2710.0,25.09259259259259,3.1136153564406164,57.3967404250091,67,2710.0,0.16288638618838053,34
288.0,0,65.88830252023007,67,2729.0,25.26851851851852,2.849694380475515,55.77805870340061,67,2729.0,0.1399657034802927,32
289.0,0,54.09810753520635,70,2759.0,25.546296296296298,2.6277448910541117,46.132408000109805,70,2759.0,0.12111190707272201,32
290.0,0,44.17959255657359,72,2831.0,26.212962962962962,2.504597528226785,36.86121322656932,72,2831.0,0.10737466194920897,32
291.0,1,34.66157654589695,75,2906.0,27.1588785046729,2.300410840594911,28.036730029965334,75,2906.0,0.1006425114859305,32
292.0,1,33.18647698761179,78,2984.0,28.150943396226417,2.1191585998778395,27.278445201749072,78,2984.0,0.093245733895605,33
293.0,1,40.22275052036008,78,2957.0,28.16190476190476,1.952298274394273,32.11461154968663,78,2957.0,0.08580535923529929,33
294.0,3,41.862086559243345,78,2930.0,27.641509433962263,1.922347337943714,32.90429446806415,78,2930.0,0.1064684520090279,39
295.0,1,39.09237241968752,78,2905.0,27.40566037735849,1.8179932687666258,35.713013207789196,78,2905.0,0.10975951570711488,41
296.0,0,36.59895703359608,78,2882.0,26.685185185185187,1.9182064001443524,30.910628892629635,78,2882.0,0.10472679438099185,42
297.0,0,31.48969423426393,77,2859.0,26.229357798165136,2.0533251370357344,26.789146643464957,77,2859.0,0.11647575946721626,42
298.0,2,42.65205380267244,75,2729.0,25.26851851851852,2.036069766116715,34.70976135574413,75,2729.0,0.12302198264110958,43
299.0,1,45.48490070578645,72,2600.0,24.299065420560748,2.0608636998120935,34.4461184712247,72,2600.0,0.12216250285503431,43
300.0,0,48.216478292746736,70,2471.0,22.87962962962963,2.2939226587280666,43.367347514762315,70,2471.0,0.14412690356211427,43
301.0,0,54.50895008105714,68,2390.0,22.12962962962963,2.4601833739362005,41.68987898432629,68,2390.0,0.14124435442117375,41
302.0,0,61.01640546646978,67,2263.0,20.953703703703702,2.606114552392622,50.06622399849894,67,2263.0,0.1474825064283717,39
303.0,0,56.42744331785704,64,2182.0,20.01834862385321,2.901781706434041,43.141362509258514,64,2182.0,0.14934500330214603,37
304.0,0,58.11416411569691,63,2069.0,18.98165137614679,3.1306288427916162,47.61528855608229,63,2069.0,0.1662812248462191,36
305.0,0,59.608667250042686,61,2028.0,18.605504587155963,3.342796158720553,50.82983527903937,61,2028.0,0.1712520303075177,34
306.0,0,64.1619842555706,60,1978.0,18.146788990825687,3.4692802710988446,58.36155664141644,60,1978.0,0.18086549036521768,33
307.0,1,70.2354324964318,57,1926.0,17.833333333333332,3.459775590209497,62.73505636854097,57,1926.0,0.17875905490522861,32
308.0,0,71.545348928307,57,1954.0,18.09259259259259,3.389805592442538,63.51599919659469,57,1954.0,0.1781089769593964,32
309.0,0,71.72146100810792,57,1991.0,18.435185185185187,3.438901576309406,63.10773104379535,57,1991.0,0.17387449774188668,30
310.0,1,63.56499777961053,59,2031.0,18.981308411214954,3.4009913241984706,57.23249667121543,59,2031.0,0.1747781667486808,31
311.0,1,63.70828193909018,59,2073.0,19.373831775700936,3.3711054215241614,55.81338719655778,59,2073.0,0.17070488077401716,30
312.0,0,58.569748166290324,63,2136.0,19.962616822429908,3.2316353380894256,52.65878241225434,63,2136.0,0.16828878971591155,30
313.0,1,64.0998269955308,64,2175.0,20.327102803738317,3.127002545595582,52.25681521314866,64,2175.0,0.16892706753108622,30
314.0,2,56.83256697960441,64,2220.0,21.142857142857142,2.82081215589189,47.322537960271504,64,2220.0,0.15471312513409263,32
315.0,0,54.854944215008246,65,2270.0,21.61904761904762,2.7691396117816462,41.857041290855825,65,2270.0,0.13365957199627265,32
316.0,1,57.07911357584943,65,2320.0,22.307692307692307,2.4489598767603096,43.47897224646618,65,2320.0,0.10880323417934847,30
317.0,2,48.72549186554634,68,2375.0,23.058252427184467,2.223547058088261,40.6479816256235,68,2375.0,0.1078156086256596,32
318.0,0,50.987241596994494,67,2417.0,23.466019417475728,2.2468511820462176,37.10771617841702,67,2417.0,0.10139112752406781,32
319.0,1,48.93846932494667,68,2466.0,24.176470588235293,2.132619603736148,43.69456316674336,68,2466.0,0.10804542632196916,33
320.0,1,42.644573899325586,68,2528.0,24.784313725490197,2.139646832069423,37.87269607160552,68,2528.0,0.11896335246702433,35
321.0,0,41.911527918021804,71,2599.0,24.990384615384617,2.3754621068768835,33.560793319813655,71,2599.0,0.13467154670610904,36
322.0,2,41.16970288533092,73,2672.0,25.941747572815533,2.2516606695396844,34.49224619426139,73,2672.0,0.14007367514854102,39
323.0,0,50.850204697680084,74,2618.0,25.41747572815534,2.230759982715278,41.77528476953541,74,2618.0,0.14315888892628734,37
324.0,0,49.416861081990746,74,2657.0,25.796116504854368,2.20036394858012,37.153901664476244,74,2657.0,0.12524756643752172,37
325.0,0,41.78429725172742,73,2696.0,26.174757281553397,2.229796455877751,31.746588299945444,73,2696.0,0.1225506332876633,37
326.0,0,42.20323056450253,73,2736.0,26.563106796116504,2.1674042015971082,31.083631784242492,73,2736.0,0.10918245827853712,35
327.0,0,40.158655830153066,75,2779.0,26.980582524271846,2.0841077637645102,33.08096161827612,75,2779.0,0.10267374468122392,35
328.0,1,43.241247519418124,75,2814.0,27.320388349514563,1.98697399193979,33.059676594137784,75,2814.0,0.09622073058963039,35
329.0,1,44.3806575138193,77,2854.0,27.980392156862745,1.8397247834147508,33.213180988822955,77,2854.0,0.08388676703908349,36
330.0,0,44.111916539514176,76,2894.0,28.097087378640776,1.9326032183107063,31.198232902565493,76,2894.0,0.0808880433428902,36
331.0,0,41.20086825452614,76,2934.0,28.485436893203882,1.9682835665151228,26.178397858791712,76,2934.0,0.06624619140351098,34
332.0,1,39.340504324105005,75,2976.0,28.615384615384617,2.1013363436179096,29.88043424609612,75,2976.0,0.08536157976385385,35
333.0,0,40.10112614703549,72,2958.0,28.17142857142857,2.3336191725316455,22.978556656789504,72,2958.0,0.08898830067921563,33
334.0,0,44.682519665050165,72,2968.0,28.266666666666666,2.531257907402658,33.117943789174305,72,2968.0,0.10326583233663858,32
335.0,1,41.51188596669487,71,3019.0,29.028846153846153,2.6821833550485863,29.773351165184483,71,3019.0,0.12074669526870421,33
336.0,0,44.52529553954795,70,3062.0,29.16190476190476,3.0321576178479064,30.883840271610705,70,3062.0,0.13875851716812226,33
337.0,2,43.400401323112916,70,3118.0,29.695238095238096,3.1239779488507513,36.872440031085,70,3118.0,0.16599488711834198,36
338.0,1,43.70816348074188,70,3177.0,30.257142857142856,3.0592803894824763,40.63279790359266,70,3177.0,0.1766756346513132,38
339.0,0,39.035871267057495,69,3236.0,30.81904761904762,3.006792121959734,36.47747912932607,69,3236.0,0.16449318186975914,37
340.0,0,29.735617500407933,70,3306.0,31.485714285714284,2.8971111802554375,28.336690959501396,70,3306.0,0.16366995523589334,37
341.0,2,31.98462366581757,71,3377.0,32.786407766990294,2.624032630440934,28.282553221103804,71,3377.0,0.15122981954962053,38
342.0,1,26.086883105671447,73,3450.0,33.49514563106796,2.520731076467776,24.543898391684934,73,3450.0,0.15968830273173729,40
343.0,1,44.88152211323863,71,3408.0,33.411764705882355,2.207709624297263,37.343154788799765,71,3408.0,0.14531883004270266,40
344.0,0,42.52326640706945,73,3377.0,33.1078431372549,2.0858695881627702,34.63075417886924,73,3377.0,0.11754050275443416,39
345.0,0,43.03077690508358,73,3348.0,32.8235294117647,1.9464888574005061,36.567210910470706,73,3348.0,0.10984176847553742,39
346.0,1,41.1094970013782,74,3323.0,32.57843137254902,1.9002256114707605,32.343118565326876,74,3323.0,0.10836629368425305,39
347.0,0,32.951642809943515,73,3306.0,32.411764705882355,1.9006964640469024,25.637386313275496,73,3306.0,0.10641427278382916,37
348.0,1,39.16937012474965,75,3333.0,33.0,1.8119276999404668,32.81187333162388,75,3333.0,0.11735450348769008,38
349.0,0,38.14649858779543,76,3362.0,33.28712871287129,1.7962416784759512,30.37504803703783,76,3362.0,0.09857983938174661,36
350.0,0,35.96857111094497,76,3392.0,33.254901960784316,2.0102262151986583,28.400673491019738,76,3392.0,0.11892604687144584,37
351.0,0,35.13699455065684,76,3444.0,33.76470588235294,1.971497969091144,29.205298212068016,76,3444.0,0.09980740924157155,34
352.0,0,31.11769286935835,79,3500.0,34.31372549019608,1.9519981091676633,27.957621125285613,79,3500.0,0.10166846491558355,33
353.0,0,33.984438632907334,76,3253.0,31.892156862745097,1.9516735689120794,25.488481510649052,76,3253.0,0.09534821719442839,32
354.0,0,34.51295115176766,74,3018.0,29.58823529411765,1.9456785594108519,25.74568726694105,74,3018.0,0.08890169688368837,32
355.0,0,31.921274893230176,72,2787.0,26.798076923076923,2.346135988408614,22.466635692852645,72,2787.0,0.12054384125958162,34
356.0,1,36.21326016868207,72,2566.0,24.9126213592233,2.3409309602754567,22.577550588803053,72,2566.0,0.12372327792790948,32
357.0,1,40.5484606188011,69,2346.0,22.557692307692307,2.648403804774266,28.370679887438015,69,2346.0,0.14455723229623124,35
358.0,0,48.56675502482157,65,2064.0,19.65714285714286,2.9423781153630855,32.98396344219664,65,2064.0,0.15855512666858954,34
359.0,1,65.90577712516568,60,1823.0,17.36190476190476,3.0754627895242845,48.89033830313146,60,1823.0,0.1588265178902876,34
360.0,1,60.68797515128967,58,1606.0,15.295238095238096,3.2106920360433224,49.0415416195282,58,1606.0,0.17217343916859293,34
361.0,0,69.09773317545694,55,1391.0,13.122641509433961,3.4286648057886047,53.787950983196566,55,1391.0,0.1768679021098163,33
362.0,1,57.96850987335265,54,1176.0,11.2,3.493074719092039,46.31343444711237,54,1176.0,0.19066270042707784,32
363.0,1,68.08176460380255,52,1121.0,10.575471698113208,3.753016465738628,55.72908656373329,52,1121.0,0.21376083987214095,33
364.0,0,72.08476007606325,49,1034.0,9.663551401869158,3.996635523278894,56.627411215138444,49,1034.0,0.22966425294211942,33
365.0,1,69.8120864152357,49,946.0,8.924528301886792,3.9902842990232363,57.55474010335805,49,946.0,0.22648533154698233,34
366.0,0,77.43257834408232,48,887.0,8.367924528301886,3.9233142894623714,67.4547081920403,48,887.0,0.20997127516991454,32
367.0,1,90.36270186635086,49,903.0,8.6,3.7331827690100345,77.76941771799758,49,903.0,0.19967902439122465,32
368.0,1,84.2727439507083,48,828.0,7.885714285714286,3.5606910871056634,72.43378518348908,48,828.0,0.18773501642722323,33
369.0,1,76.85468132906787,50,777.0,7.471153846153846,3.3200125353735697,61.907127844686556,50,777.0,0.16925393442575365,33
370.0,1,69.78015953509025,53,808.0,7.844660194174757,3.199805978837192,60.68429990780411,53,808.0,0.1661832087453742,34
371.0,0,67.4548827318314,56,843.0,8.10576923076923,3.1110348319517556,59.37366581170361,56,843.0,0.16328520798457935,34
372.0,2,64.63410956654081,58,882.0,8.563106796116505,2.737524003254184,58.86105376344279,58,882.0,0.1495012648162095,37
373.0,2,62.40527248788989,59,922.0,8.951456310679612,2.500932691453921,54.71796291373161,59,922.0,0.1539573159115679,40
