sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
228.0,1,50.75015853370661,15,571.0,11.895833333333334,6.46585346943142,41.93051749135897,15,571.0,0.4156200751781336,16
229.0,0,46.29310196314381,16,559.0,11.408163265306122,6.607653074819549,38.81707679776163,16,559.0,0.4056149780285634,17
230.0,1,43.63850557091135,17,576.0,11.755102040816327,6.629730424335862,33.765790215657724,17,576.0,0.40469185962085075,17
231.0,1,32.814558619095,18,594.0,12.375,6.566578936625685,25.892286830591253,18,594.0,0.40715936208203146,16
232.0,0,33.18668132476435,19,613.0,12.770833333333334,6.469991816426213,24.6479257857369,19,613.0,0.3867200107868092,15
233.0,0,36.22847642342176,19,601.0,12.02,6.983250303636143,24.52848138007876,19,601.0,0.4231162825250164,16
234.0,0,35.49169053179594,19,609.0,12.18,7.017801405284595,23.372483054846555,19,609.0,0.4193081993557375,14
235.0,0,34.930032870604805,18,625.0,12.254901960784315,7.264528105998652,25.243355949827926,18,625.0,0.4360237395943405,15
236.0,1,34.62912508587523,18,643.0,12.607843137254902,6.965689967548952,27.007249546146085,18,643.0,0.4075696735173235,14
237.0,0,42.32158603566112,20,663.0,13.0,6.757101613974888,33.35891318732911,20,663.0,0.3850125190580099,13
238.0,1,46.227113319799706,19,656.0,12.862745098039216,6.572923962939266,37.04786313942116,19,656.0,0.3842364232463957,14
239.0,1,48.96981931947783,19,670.0,12.884615384615385,6.473046576417333,39.050253668321105,19,670.0,0.373003152003696,15
240.0,1,48.73306918406347,18,687.0,13.470588235294118,6.244090517617682,38.832443074139356,18,687.0,0.3537580890585253,16
241.0,0,37.47843678608483,19,706.0,13.576923076923077,6.454888806070323,30.851903305134453,19,706.0,0.3804039251617083,15
242.0,0,37.993508795928946,20,726.0,13.444444444444445,6.98074825159464,26.455949206440188,20,726.0,0.40683431247870216,17
243.0,1,35.82386430408617,20,573.0,10.81132075471698,7.072803161283606,23.00543663458459,20,573.0,0.4109985906416821,16
244.0,1,32.95293756538068,20,461.0,8.865384615384615,7.134448099579339,24.57325683438929,20,461.0,0.4251399683075376,17
245.0,0,31.178513511328163,20,481.0,8.907407407407407,7.48589718669631,18.895340342031425,20,481.0,0.4422704311105233,18
246.0,2,22.683887354723318,21,502.0,9.653846153846153,7.213386383077724,17.550434374520584,21,502.0,0.44033103692308323,19
247.0,0,23.174345906038788,22,524.0,9.88679245283019,7.2317408111947685,16.984279342917368,22,524.0,0.46951129576182654,20
248.0,0,34.43045114041396,20,426.0,8.037735849056604,7.139672862821347,27.509894971061073,20,426.0,0.4695642498963487,17
249.0,0,41.35882734872463,19,368.0,6.943396226415095,6.849091009719517,33.36443887075909,19,368.0,0.43584292250792633,17
250.0,0,53.24222726161731,17,357.0,6.735849056603773,6.483394924235085,44.69905243978732,17,357.0,0.3923775307672951,16
251.0,1,43.747418565845905,18,375.0,7.211538461538462,6.201920857129867,34.485604471126095,18,375.0,0.36408311626203244,15
252.0,2,33.982616912192164,21,396.0,7.764705882352941,6.024102684072645,29.114891021749976,21,396.0,0.3555038402265607,17
253.0,0,46.231718773816375,17,326.0,6.392156862745098,5.945884122306966,35.85011445415769,17,326.0,0.3611821811168427,15
254.0,2,53.35530366723635,16,301.0,6.02,5.731052452703138,39.02351758528308,16,301.0,0.33254948019784936,16
255.0,0,53.25219429045526,17,296.0,5.92,5.838149084511919,40.216069094502,17,296.0,0.31229337947462843,16
256.0,1,45.35577546493298,18,295.0,6.020408163265306,5.710859475540356,36.2080508733049,18,295.0,0.3299009657973969,12
257.0,0,38.565769820848026,19,314.0,6.28,5.878366096310986,27.06178051280711,19,314.0,0.318590424713406,13
258.0,0,44.63903062356053,19,322.0,6.313725490196078,6.180799341142995,32.32883628387976,19,322.0,0.3782778403192166,11
259.0,0,39.83801000204023,19,334.0,6.423076923076923,6.458451869781287,28.873875897460486,19,334.0,0.38261616437300616,9
260.0,1,38.60433532344763,18,346.0,6.653846153846154,6.433857768209363,26.66199538589698,18,346.0,0.3832948600619924,11
261.0,0,33.41949607267162,19,365.0,6.636363636363637,6.57917575185145,28.404851826727985,19,365.0,0.40541478519830154,14
262.0,0,38.34537303405183,21,386.0,6.892857142857143,6.520810940056689,29.912870997286966,21,386.0,0.4219113822203968,14
263.0,1,45.79673058169194,18,326.0,5.927272727272728,6.49880725171745,27.95176872813083,18,326.0,0.4348997187270584,12
264.0,0,52.70104694519075,16,303.0,5.509090909090909,6.523829684855329,36.48537246243307,16,303.0,0.4170718372700497,11
265.0,0,46.78805014447916,15,308.0,5.5,6.883435233215715,33.54452063430484,15,308.0,0.43007425523100135,12
266.0,0,44.106092890754454,15,315.0,5.526315789473684,7.1757976358983075,34.11262672623695,15,315.0,0.4545246036245967,12
267.0,1,50.23562424110475,15,330.0,5.7894736842105265,7.1922618910215625,42.01525150115998,15,330.0,0.4528899031622422,13
268.0,1,63.01439795064155,15,345.0,6.052631578947368,7.22450487167275,56.60124518351771,15,345.0,0.4620658293419025,15
269.0,2,54.83044054370901,16,361.0,6.5636363636363635,7.051416353592281,45.05875992777187,16,361.0,0.45468129878969515,16
270.0,1,51.03515391338551,17,378.0,7.0,6.919930193888983,42.00267823615919,17,378.0,0.44235763816532664,16
271.0,2,46.90591850184711,18,396.0,7.615384615384615,6.520144009329736,41.430142773174595,18,396.0,0.4280463058589671,17
272.0,1,39.484477883660745,21,417.0,8.176470588235293,6.27685934560875,33.912088358871365,21,417.0,0.41181531661286164,17
273.0,0,42.68232811340825,17,312.0,6.117647058823529,6.1875058761035655,30.80396767046315,17,312.0,0.4510218182309821,14
274.0,0,46.19432490114217,14,244.0,4.784313725490196,6.121883228859615,32.82183209201416,14,244.0,0.42527113145711487,14
275.0,0,55.91263615102994,14,241.0,4.7254901960784315,6.134176736703573,41.487588266660694,14,241.0,0.4030655746181271,14
276.0,1,54.64747485612265,16,257.0,5.14,5.875964381731068,41.49222455004441,16,257.0,0.3868979294865953,11
277.0,0,61.706565976782464,16,273.0,5.352941176470588,5.8411623209167995,45.32200747961593,16,273.0,0.35850568011869816,10
278.0,1,56.97730960191067,15,278.0,5.450980392156863,5.833710732404305,42.96732501811326,15,278.0,0.35496381777886754,9
279.0,0,58.7568309950786,15,285.0,5.480769230769231,6.028495336858157,45.52480206423828,15,285.0,0.3372544519139539,7
280.0,0,45.16245255278977,18,303.0,5.716981132075472,6.290671077931074,35.15573544596714,18,303.0,0.3593466010471922,7
281.0,1,38.49671620220019,19,322.0,6.1923076923076925,6.393057645371088,24.878419227366116,19,322.0,0.35081302627849237,6
282.0,0,26.444391798902224,23,345.0,6.634615384615385,6.598989170186418,16.083053001233566,23,345.0,0.367928696824065,4
283.0,1,27.366856664785736,21,354.0,6.8076923076923075,6.799609282607861,15.616004584704049,21,354.0,0.40293004998673565,5
284.0,0,30.61795020386031,21,375.0,7.211538461538462,6.859633287573721,22.434374509536287,21,375.0,0.3965566232521953,4
285.0,0,30.638116634888622,21,396.0,7.615384615384615,6.941463018383948,21.524668159703484,21,396.0,0.40273387480198364,4
286.0,0,27.289959265366285,21,417.0,7.867924528301887,6.989817121841052,18.599866349980296,21,417.0,0.3938312287204506,4
287.0,0,31.68028704041292,22,439.0,8.12962962962963,7.068749222780672,24.324969377800223,22,439.0,0.40296774618502973,5
288.0,2,32.56346646148591,21,452.0,8.692307692307692,6.751411826290996,22.95780252321707,21,452.0,0.400206628098302,6
289.0,1,26.428705611725746,21,466.0,9.137254901960784,6.518680836850575,19.709387900062683,21,466.0,0.35002729297244695,6
290.0,2,23.060048496666575,22,488.0,9.959183673469388,6.19424807655773,17.808903044861907,22,488.0,0.3676628756781445,8
291.0,1,30.546541777232793,24,512.0,10.666666666666666,5.958005806566022,19.53202303251494,24,512.0,0.3341980375526346,9
292.0,1,21.78408076740616,24,536.0,11.404255319148936,5.648456146983047,13.711814424005754,24,536.0,0.3166697412162929,8
293.0,1,30.130443707364833,23,517.0,11.23913043478261,5.234467535586899,21.32492839049496,23,517.0,0.2712323620776277,8
294.0,1,35.63036966002686,22,511.0,10.428571428571429,5.439798134102784,27.9435179585857,22,511.0,0.3566345377767622,12
295.0,1,43.91958119856538,21,509.0,10.387755102040817,5.199660325791084,34.563768494385826,21,509.0,0.3322547670954934,14
296.0,0,38.82132188992715,21,507.0,9.941176470588236,5.278897016092545,28.242092577212844,21,507.0,0.3240403094794562,14
297.0,2,28.15237845487797,22,507.0,10.14,4.97762859750013,22.937940404912347,22,507.0,0.3283535160079612,17
298.0,0,31.202411621067448,18,374.0,7.333333333333333,5.45880170603492,18.1746765249211,18,374.0,0.39579519845971567,14
299.0,0,38.33983550565911,16,346.0,6.784313725490196,5.967933368039449,23.875322469842054,16,346.0,0.43046562308794145,12
300.0,0,39.65765605984661,15,340.0,6.538461538461538,6.594816709033768,25.207514128591264,15,340.0,0.4534450508230128,13
301.0,0,47.96475214630902,14,340.0,6.538461538461538,6.915637933033337,30.432777927686235,14,340.0,0.4642248948430082,9
302.0,1,51.805607661073175,13,340.0,6.666666666666667,7.039760246197576,38.617832509641616,13,340.0,0.47135521337872244,10
303.0,0,57.257958198511254,12,340.0,6.538461538461538,7.431848716976608,40.474619478597475,12,340.0,0.47931717530827567,7
304.0,0,57.66605658086002,11,346.0,6.653846153846154,7.489628146802908,44.21255373168258,11,346.0,0.46629101591414984,7
305.0,1,58.71819565940292,12,358.0,7.019607843137255,7.28263987041555,46.25817678456691,12,358.0,0.4357849891696818,5
306.0,0,51.54288573002868,13,371.0,7.2745098039215685,7.250503529072868,42.72501080478997,13,371.0,0.4280542929175557,5
307.0,1,46.69801720771691,13,384.0,7.68,7.066301911664336,38.99794483139252,13,384.0,0.4241134235143211,4
308.0,0,50.492249662839164,14,305.0,6.1,7.038295213146808,37.72674515879818,14,305.0,0.3885939896444783,2
309.0,1,45.67260506306247,13,280.0,5.714285714285714,6.8075439076523825,36.763295925171036,13,280.0,0.3763854343175463,2
310.0,0,46.06929119888522,12,290.0,5.918367346938775,6.7867980600774,37.4821398417559,12,290.0,0.3552723407787048,1
311.0,1,45.311294124711885,13,303.0,6.183673469387755,6.872074345199105,34.55105263704926,13,303.0,0.34913802604533073,1
312.0,2,42.651975900809894,14,317.0,6.74468085106383,6.657728046294277,33.42270036999955,14,317.0,0.3403558812531705,3
313.0,1,44.21604084628436,14,331.0,7.042553191489362,6.9503602996605,32.13556264901112,14,331.0,0.3995839044849824,1
314.0,2,39.112762599518135,14,345.0,7.666666666666667,7.020727648283543,27.650114764862415,14,345.0,0.4114578791919616,3
315.0,1,34.8935713815731,14,359.0,8.159090909090908,7.124759528725135,23.430517315412445,14,359.0,0.4087572469204399,1
316.0,0,29.072986402320247,14,373.0,8.477272727272727,7.256032918147709,20.326207094008417,14,373.0,0.3802560999841166,1
317.0,1,28.49573587626828,15,388.0,8.818181818181818,7.261417189776761,22.832873848020895,15,388.0,0.3857663240601147,1
318.0,0,30.626897689151676,15,403.0,9.159090909090908,7.249295402648878,23.538280940272962,15,403.0,0.3829117922908938,1
319.0,1,26.225243958426226,16,419.0,9.744186046511627,7.268326937811071,19.851355531284085,16,419.0,0.3719061068408268,1
320.0,0,19.601304272204214,16,435.0,9.886363636363637,7.480879013713696,13.914085178834402,16,435.0,0.3816046355498577,1
321.0,1,23.690127406629603,16,451.0,10.022222222222222,7.681017071447645,13.679054461043451,16,451.0,0.39626007454992856,3
322.0,1,24.566756729630683,16,467.0,10.377777777777778,7.6054818370156845,15.483397642125668,16,467.0,0.4017716880121428,3
323.0,1,31.13297976792441,14,451.0,10.25,7.344262640928284,16.038974013722534,14,451.0,0.37429498532119,2
324.0,0,26.17453445164189,13,452.0,10.272727272727273,7.577911347937086,10.905963931031648,13,452.0,0.34966392572413757,1
325.0,2,26.974456386794966,14,466.0,11.095238095238095,7.261827154502187,12.035406044148862,14,466.0,0.3409706616690594,1
326.0,1,19.41895711318734,15,481.0,11.731707317073171,7.318071000392095,7.290864516468483,15,481.0,0.36263654410098484,0
327.0,2,21.104735426151223,16,497.0,12.743589743589743,7.138603598714344,9.542513341110656,16,497.0,0.33708948823188123,2
328.0,0,26.648975728909893,14,469.0,11.725,7.405646497177919,12.752945852190054,14,469.0,0.3914209561110624,2
329.0,1,24.794831300500714,12,451.0,11.564102564102564,7.397511859322039,12.771332537033151,12,451.0,0.34978261091851903,2
330.0,1,36.028000232658286,12,463.0,11.871794871794872,7.3771373957992905,24.590804074126652,12,463.0,0.3339342191018252,3
331.0,1,37.532770440246516,13,476.0,12.526315789473685,7.211133538158296,21.629123454757817,13,476.0,0.3252904119714132,2
332.0,2,26.35288178256211,13,489.0,12.868421052631579,7.029796012594252,17.220635955628765,13,489.0,0.3447372646178855,6
333.0,0,32.76776591760349,9,405.0,10.384615384615385,7.397220471634628,14.976189511988864,9,405.0,0.3542059123521983,4
334.0,2,25.669431386626886,8,341.0,9.216216216216216,7.396288535832573,13.428070265998235,8,341.0,0.37002613738129225,5
335.0,1,24.38510129552055,9,321.0,8.916666666666666,7.699656758407081,8.345560432870279,9,321.0,0.3568669233060097,6
336.0,1,26.67766734342568,9,330.0,9.166666666666666,8.089529254565427,12.902446174234598,9,330.0,0.5039802247903098,6
337.0,1,28.79786405051637,9,339.0,9.162162162162161,8.397077213898896,19.743726096051255,9,339.0,0.5655088586324011,7
338.0,0,32.89119346371285,8,302.0,7.947368421052632,8.608978178910293,20.68145642815056,8,302.0,0.5762411200961399,7
339.0,1,34.148245457241686,7,267.0,7.216216216216216,8.761448578497456,22.365720150683266,7,267.0,0.5570947586895537,6
340.0,1,31.132973970797217,8,275.0,7.638888888888889,8.67061434044051,20.718165365428952,8,275.0,0.5712117206519507,6
341.0,1,28.199797814355634,8,283.0,8.085714285714285,8.507623138805068,20.2114954460734,8,283.0,0.5469150295450944,6
342.0,0,21.716119004358724,8,291.0,8.083333333333334,8.83984400049895,16.136630154843076,8,291.0,0.5618591067395934,7
343.0,0,25.850990141796522,9,300.0,8.333333333333334,8.641695651946135,18.495122019282256,9,300.0,0.53584863198162,6
344.0,2,19.225377446896346,10,310.0,9.117647058823529,8.348816638186202,10.299183229376348,10,310.0,0.48059877821429503,6
345.0,0,21.031954292343944,11,321.0,9.441176470588236,8.367964017437737,12.081984992845534,11,321.0,0.4885734016926442,5
346.0,1,16.007569235409413,11,332.0,9.764705882352942,8.087353708295677,8.59803330956563,11,332.0,0.48079878225259937,6
347.0,1,20.34660095847549,12,344.0,10.424242424242424,7.520059051790877,15.871123297501429,12,344.0,0.44474060462587045,6
348.0,1,28.796832488465945,10,325.0,10.15625,7.034710613113618,19.90005035899116,10,325.0,0.38458848310018445,5
349.0,1,33.14165866975315,9,323.0,10.419354838709678,6.2659224358566314,26.90526814318375,9,323.0,0.33774184128499873,5
350.0,0,28.34285029181451,10,333.0,10.40625,6.270074549236385,21.105663844801448,10,333.0,0.30818137350096675,6
351.0,0,24.27005592360393,11,344.0,10.75,6.208958889721401,15.019204360117776,11,344.0,0.3357859422824897,4
352.0,1,17.155168723343834,12,356.0,11.483870967741936,5.988959685048595,9.17454768205837,12,356.0,0.33312084901981504,5
353.0,1,17.952509347889688,11,342.0,11.4,6.071213550622592,10.080362087146652,11,342.0,0.34603198615670394,4
354.0,0,20.38297393016928,10,332.0,11.066666666666666,6.601462662312961,9.776055289653945,10,332.0,0.3767945873978875,4
355.0,1,21.29714430995187,9,333.0,10.741935483870968,7.143690888307433,14.162649506974716,9,333.0,0.45801518553826054,7
356.0,1,20.761665276635462,9,342.0,11.4,7.229691083015913,13.81893265484545,9,342.0,0.472195503822317,6
357.0,0,17.897194505117646,9,351.0,10.96875,8.0017734378822,13.453327150975964,9,351.0,0.49894316081825063,8
358.0,1,21.78608997444602,9,360.0,11.25,8.211579708164392,17.353290723164108,9,360.0,0.5139883230637095,9
359.0,1,26.2732307264641,9,369.0,11.53125,8.377441308014133,17.512731068648733,9,369.0,0.49543825325305874,10
360.0,0,23.231890053739164,10,379.0,11.484848484848484,8.489991611059775,19.59245373147572,10,379.0,0.5094177617383407,10
361.0,1,18.103251941268823,11,390.0,11.818181818181818,8.485716329927472,15.344904237756534,11,390.0,0.47144055963792675,12
362.0,1,14.873399863032525,12,402.0,12.5625,8.321455387975215,11.639607710337522,12,402.0,0.4233344653245835,12
363.0,0,13.166154822145446,12,414.0,12.176470588235293,8.750101314660098,7.8426094124615915,12,414.0,0.362071536416472,13
364.0,1,16.27134293908571,12,426.0,12.529411764705882,8.431895180009013,12.83918793203161,12,426.0,0.4742708347256507,15
365.0,0,15.093603865950817,12,438.0,12.882352941176471,8.329553499147279,12.612061843052022,12,438.0,0.4654345359960035,15
366.0,0,17.34760581557687,12,450.0,13.235294117647058,8.149085227017897,16.223576715495913,12,450.0,0.41167979124423465,13
367.0,0,15.387666416776561,12,462.0,13.588235294117647,7.896375912805483,12.641611697086539,12,462.0,0.42182521284485996,12
368.0,2,16.59011347826808,13,475.0,14.393939393939394,7.502028352838871,15.41486360392734,13,475.0,0.46799380856828965,15
369.0,0,14.915845475995582,14,489.0,14.818181818181818,7.206350892941873,12.952216114568579,14,489.0,0.46242236933322367,14
370.0,1,17.099041477095565,14,503.0,15.71875,6.81962178955165,15.541269335749789,14,503.0,0.44397144008229206,14
371.0,0,20.23226053065857,16,519.0,15.727272727272727,6.589698644144746,18.927962534485893,16,519.0,0.4542178686045601,15
372.0,0,20.008308736105384,16,535.0,15.735294117647058,6.233803370003414,18.546528995163676,16,535.0,0.4463249121806857,16
373.0,2,20.750541883747843,15,309.0,9.088235294117647,6.020835386206366,19.03985201608744,15,309.0,0.4534783403694675,20
374.0,0,20.05310932639651,15,324.0,9.529411764705882,5.718431022216995,17.549963764423868,15,324.0,0.42933432852678083,20
375.0,0,14.178636478204286,16,340.0,9.444444444444445,6.058701843686742,12.481096986439084,16,340.0,0.46137088437465507,22
376.0,0,12.118402190576909,18,358.0,9.944444444444445,5.886649520476405,11.72398178970967,18,358.0,0.42894691982735117,21
377.0,0,25.812699757054105,19,377.0,10.18918918918919,5.7273438346902115,25.81269975705411,19,377.0,0.42736127196498486,22
378.0,0,34.8796418717355,16,279.0,7.153846153846154,5.709938341070743,28.83288044712884,16,279.0,0.44477419440386834,22
379.0,0,38.6862947808813,14,221.0,5.666666666666667,5.329530177359125,33.06946941707298,14,221.0,0.36936901936865146,21
380.0,0,39.440634511002315,15,207.0,5.3076923076923075,5.18905453214735,35.093094825172784,15,207.0,0.34491010095892793,21
381.0,0,37.20355582472116,14,208.0,5.2,5.290195329742169,32.25379318373017,14,208.0,0.3875801133288416,20
382.0,0,34.848050386842495,15,217.0,5.425,5.244889039458847,30.08048636017638,15,217.0,0.3818539936415192,20
