sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
25426.0,1,35.04998884554764,5,343.0,10.088235294117647,7.11665983519398,11.949440089490503,5,343.0,0.7668622220623176,2
25427.0,1,29.718239244364316,5,348.0,10.545454545454545,7.2014248662697975,13.690846833258306,5,348.0,0.7794134159931857,3
25428.0,0,24.882248869484595,4,105.0,3.088235294117647,7.201679717388792,7.482022692717988,4,105.0,0.7796959886530359,1
25429.0,0,23.922586284316573,3,32.0,0.9411764705882353,7.436818762578259,6.792176628182808,3,32.0,0.8027438398361768,0
25430.0,0,23.094632772531824,3,13.0,0.38235294117647056,7.716941985054338,8.93097870093562,3,13.0,0.8334641182027704,0
25431.0,1,29.435652288168647,2,14.0,0.42424242424242425,8.119608859877612,10.955625375095282,2,14.0,0.8525993004183681,0
25432.0,0,26.33072198834911,2,16.0,0.48484848484848486,8.124793836516234,6.553749237637221,2,16.0,0.8524233740239218,-2
25433.0,0,27.004645366545148,2,18.0,0.5454545454545454,8.370946402395312,8.276153117592234,2,18.0,0.834475222196525,-4
25434.0,0,31.373470084293313,2,20.0,0.6060606060606061,8.497906913510738,4.748932543746197,2,20.0,0.8849639205413814,-3
25435.0,1,33.91640374114183,2,22.0,0.6875,8.545590246661893,6.925654783449137,2,22.0,0.899199306560092,-4
25436.0,0,22.164799370350558,2,24.0,0.75,9.023104528859122,4.915417746746039,2,24.0,0.9197862081038428,-4
25437.0,1,20.220053676727197,2,26.0,0.8387096774193549,9.4254037072761,2.7408109317766502,2,26.0,0.9120497050836206,-3
25438.0,0,17.46393053548706,2,28.0,0.9032258064516129,9.597962200416992,3.3694431718206026,2,28.0,0.897253135283982,-4
25439.0,0,16.25474222964432,2,30.0,0.967741935483871,9.747997980593968,1.5917121844366209,2,30.0,0.9039367934395894,-4
25440.0,0,16.378914115041994,2,32.0,1.032258064516129,9.656834040926363,2.3231837699888285,2,32.0,0.8881460314588052,-3
25441.0,0,17.8935145901278,2,34.0,1.096774193548387,9.603371407915146,4.2140770892147,2,34.0,0.9029382830643577,-3
25442.0,0,17.15697805931147,3,36.0,1.125,9.34896719154577,2.4860547422664236,3,36.0,0.7843178475858461,-5
25443.0,1,24.74690836605471,2,38.0,1.2258064516129032,8.995334149284556,4.924617766868321,2,38.0,0.7647985004993584,-4
25444.0,0,19.3708806052773,2,40.0,1.2903225806451613,9.31213307493289,4.4038633020827564,2,40.0,0.7860151764493277,-4
25445.0,2,17.69505314926674,2,42.0,1.4482758620689655,9.186857984439404,4.884287158120424,2,42.0,0.8153800626296522,-2
25446.0,1,19.047885004233635,3,44.0,1.5172413793103448,8.822063597632424,3.2089852673234454,3,44.0,0.8289446157569785,-1
25447.0,0,21.812677183528425,2,46.0,1.5862068965517242,8.806647054861863,7.063251426373606,2,46.0,0.8581050968736295,-1
25448.0,3,17.727989646307968,2,48.0,1.8461538461538463,8.437419543998871,4.845143071282656,2,48.0,0.9012594204111959,0
25449.0,0,17.546657089682206,2,50.0,1.9230769230769231,8.477431442449896,4.748184254113586,2,50.0,0.9102959468082187,1
25450.0,0,15.81590914656758,3,52.0,1.9259259259259258,8.309537005512205,4.978907896741293,2,52.0,0.8530549775540819,0
25451.0,1,18.015947408630133,2,54.0,2.076923076923077,8.267296791727022,4.451825890082438,2,54.0,0.8590324489560848,1
25452.0,0,19.467258870430584,2,56.0,2.1538461538461537,8.484191442239169,7.92786528489087,2,56.0,0.8508252618893155,2
25453.0,0,19.683921671749225,0,0.0,0.0,9.110416781612379,7.3636050835251785,0,0.0,0.9474075703373868,2
25454.0,0,18.35095299249758,0,0.0,0.0,9.402764805767898,5.6722020489163665,0,0.0,0.9528153082869554,3
25455.0,0,19.170358482342284,0,0.0,0.0,9.651782143091275,5.209623714690073,0,0.0,0.9728318660877167,2
25456.0,2,15.793587993100177,0,0.0,0.0,9.7648199848204,3.3975605605102155,0,0.0,0.9811346454626643,1
25457.0,1,18.594668094316702,2,0.0,0.0,8.883407431619728,9.452631607837972,1,0.0,0.8027135526642666,1
25458.0,0,25.42724108417995,1,0.0,0.0,8.675839931150612,7.403138274373483,1,0.0,0.8368325282537099,0
25459.0,0,22.318854427314967,1,0.0,0.0,8.600408294062387,6.800731559038221,1,0.0,0.7956169583987336,0
25460.0,0,21.346521322596637,1,0.0,0.0,8.805951289871661,8.131174240377732,0,0.0,0.8367838967162512,-2
25461.0,0,25.495199034825212,0,0.0,0.0,9.235378439081513,9.18778530866839,0,0.0,0.8438865862536382,-3
25462.0,0,24.4291907651912,0,0.0,0.0,9.847963646770413,5.629384520021266,0,0.0,0.894567914818685,-3
25463.0,0,22.610207572270717,0,0.0,0.0,10.078706067230357,8.254232876840977,0,0.0,0.9424704820108561,-3
25464.0,1,16.37011182251863,0,0.0,0.0,10.415370316389087,8.070668558985655,0,0.0,0.9217321961561146,-2
25465.0,1,15.316654163563951,1,0.0,0.0,10.222492081812426,6.753793898934821,1,0.0,0.9020864441537463,-1
25466.0,0,19.59470726228945,0,0.0,0.0,10.650537130384228,8.709163461972274,0,0.0,0.9457065831650326,0
25467.0,0,18.13228129138063,2,0.0,0.0,9.834652526403907,6.172918476291159,1,0.0,0.9157952628690095,0
25468.0,0,21.581175659653653,1,0.0,0.0,9.826410380675393,9.630142797470018,0,0.0,0.9324254750299449,0
25469.0,2,21.071501306467397,2,0.0,0.0,9.226359092642728,10.24377490820078,2,0.0,0.8987461275105744,3
25470.0,0,27.161531709718638,0,0.0,0.0,9.562448020999033,14.707108103322168,0,0.0,0.9140263968395406,3
25471.0,3,27.29320804829139,0,0.0,0.0,9.02539999007522,12.086425203918948,0,0.0,0.8889127724882799,5
25472.0,0,21.757709639965913,1,0.0,0.0,9.03776449288221,9.624073630340863,1,0.0,0.8784588528389095,5
25473.0,0,24.98100569943026,2,1.0,0.034482758620689655,9.095267094462285,8.884397807054023,2,1.0,0.8427155954325034,2
25474.0,0,25.236688699405423,1,2.0,0.06896551724137931,9.376594266218103,10.671831024609004,1,2.0,0.8748654947217801,1
25475.0,0,21.949147214869825,1,3.0,0.10344827586206896,9.956415618347968,10.531686014570854,1,3.0,0.8968950150374218,1
25476.0,1,20.33002623702705,2,4.0,0.13793103448275862,9.577622922144498,8.245276045177942,2,4.0,0.7828732219700292,2
25477.0,1,20.475721810797605,1,5.0,0.17857142857142858,9.846856571473205,11.937178217629683,1,5.0,0.8048436408790846,4
25478.0,0,24.245773422286057,2,6.0,0.20689655172413793,9.645203057881249,13.1199930232118,2,6.0,0.8021714268720248,4
25479.0,0,29.222146482015656,1,7.0,0.2413793103448276,9.631031367158979,11.665519951904,1,7.0,0.8468705722100975,5
25480.0,0,19.466517395506955,3,9.0,0.3,9.58380471391117,9.651431251691287,2,9.0,0.8670806566348216,5
25481.0,0,22.11448607850915,2,11.0,0.36666666666666664,9.716408565583851,5.422975844276955,2,11.0,0.9235539889047992,2
25482.0,0,25.54427109614329,3,13.0,0.41935483870967744,9.386546504384457,3.8911536857098126,3,13.0,0.8988705958818911,3
25483.0,0,23.850041909909336,2,15.0,0.4838709677419355,9.429076151618666,8.165610222028203,2,15.0,0.8730860745576304,2
25484.0,0,25.59493754512814,2,17.0,0.5483870967741935,9.55226654655861,5.661604718104817,2,17.0,0.8844161377664213,-1
25485.0,2,17.990938413075902,3,19.0,0.6333333333333333,9.296975209571864,6.507921001680077,2,19.0,0.9021142345452635,2
25486.0,1,20.417603890319555,2,21.0,0.7241379310344828,9.658909787490023,4.873312192403557,2,21.0,0.8846764878828143,0
25487.0,1,18.89826689578334,2,23.0,0.8214285714285714,10.038273036103252,4.248833961971106,2,23.0,0.8969330481229465,-1
25488.0,2,15.191424615019896,1,16.0,0.6153846153846154,10.524461279384584,4.631585721881128,1,16.0,0.9307156475986136,-1
25489.0,2,14.204305555974186,2,17.0,0.68,9.874250340459508,2.9889069861413526,2,17.0,0.8172574968777948,0
25490.0,0,14.823389555160565,1,18.0,0.72,10.008735290692865,8.424603776199634,1,18.0,0.8044894275156389,4
25491.0,0,16.37989169017159,2,19.0,0.7307692307692307,9.883448158455867,7.766260414295705,2,19.0,0.8065090112682892,4
25492.0,0,16.68673960241268,1,20.0,0.7692307692307693,10.079156397250602,8.615949815647847,1,20.0,0.8279836023494046,2
25493.0,1,19.459702005508703,1,21.0,0.84,10.388277173941043,9.848508254095638,1,21.0,0.8492266333634158,0
25494.0,0,21.36627819235126,1,22.0,0.88,10.350875690096943,11.102031688195737,1,22.0,0.8425324831442649,-2
25495.0,1,17.58913177183364,1,23.0,0.9583333333333334,10.491148040621331,5.853655726838018,1,23.0,0.8498850448674843,-4
25496.0,0,17.802216900062824,1,24.0,1.0,10.304479341740896,7.836085756368629,1,24.0,0.8811585823290469,-5
25497.0,1,19.58365722799506,2,25.0,1.0416666666666667,9.586299386677064,5.715675881574861,2,25.0,0.8158581757004828,-6
25498.0,0,18.911007648861364,2,26.0,1.04,9.267268991944597,6.933854827265563,1,26.0,0.804935260640794,-8
25499.0,0,19.162191857783732,2,27.0,1.0384615384615385,9.191749780418512,4.3332888764589725,2,27.0,0.7532909687708255,-10
25500.0,0,21.97142800632254,2,29.0,1.1153846153846154,9.41923798048159,7.278765364341131,2,29.0,0.6958035994731153,-11
25501.0,0,21.952225394081296,3,31.0,1.1481481481481481,9.089635987575917,6.446968029838386,3,31.0,0.6623291369699227,-8
25502.0,1,17.249691100677786,4,34.0,1.2592592592592593,8.897372497284666,4.861000333046643,3,34.0,0.6775112653607618,-6
25503.0,1,22.372510786480877,3,37.0,1.4230769230769231,8.877349240290025,5.97398295880087,3,37.0,0.6610802620632408,-6
25504.0,0,21.522254792041657,3,40.0,1.5384615384615385,9.101885469562486,4.8363950444548856,3,40.0,0.7216553907449827,-7
25505.0,3,18.82447263654255,4,43.0,1.7916666666666667,8.275784938123941,4.678836844124202,4,43.0,0.7558399417619235,-6
25506.0,1,15.439243474408276,3,46.0,2.0,8.401433384828564,6.086490454081482,3,46.0,0.7886254637486614,-5
25507.0,1,15.593203559796358,3,49.0,2.227272727272727,8.806316653733678,3.339174765556977,3,49.0,0.8231635034947267,-5
25508.0,0,13.947825567375869,3,52.0,2.3636363636363638,8.996127714445379,2.0596998143286567,3,52.0,0.829725772705151,-6
25509.0,0,13.304833134479653,3,55.0,2.5,9.021299677006471,1.7923848887439808,3,55.0,0.8204473861763678,-4
25510.0,0,10.035140976506963,3,58.0,2.6363636363636362,9.082835274816796,2.2001295110674084,3,58.0,0.8200563551187658,-4
25511.0,0,11.388817318749137,3,61.0,2.772727272727273,9.413384679015563,3.6589745809088914,3,61.0,0.8414092555397801,-3
25512.0,1,7.5540240478523755,3,64.0,3.0476190476190474,9.07982023466372,0.6279412332280057,3,64.0,0.7856252374593651,-3
25513.0,1,4.889935585708465,3,67.0,3.35,8.843498056536458,0.7921725367195886,3,67.0,0.7745510485728392,-2
25514.0,0,6.06131905264135,3,70.0,3.5,8.835477898614352,1.3646036184160044,3,70.0,0.7985969162271863,-1
25515.0,0,6.417023609426832,4,73.0,3.4761904761904763,8.471778365812671,0.9461883382638927,4,73.0,0.7789222723324581,0
25516.0,0,8.121484889026782,3,76.0,3.619047619047619,8.547541876670689,4.178483363916166,3,76.0,0.7921213992586615,0
25517.0,0,9.25676883543611,4,79.0,3.590909090909091,8.213706641607528,3.103797417157331,3,79.0,0.7874588607435479,0
25518.0,1,12.563498664147197,3,65.0,2.9545454545454546,7.8836039242973674,3.5339905106462552,3,65.0,0.7855848692949001,3
25519.0,2,13.453911060129428,3,67.0,3.1904761904761907,7.44300692050723,4.632603006414136,3,67.0,0.8047276531541884,6
25520.0,0,15.803621192561861,2,69.0,3.2857142857142856,7.677748553298092,6.476725810789503,2,69.0,0.795279406335391,5
25521.0,0,18.186375657434056,2,71.0,3.380952380952381,7.974388573366872,6.04244305898901,2,71.0,0.823928782474202,3
25522.0,0,16.311481654374752,3,73.0,3.3181818181818183,8.016345464675124,6.670411179214716,2,73.0,0.8549891660649722,1
25523.0,0,18.04840909315385,2,75.0,3.409090909090909,8.601845222473996,5.80031278227071,2,75.0,0.8743020757485418,1
25524.0,1,21.000795234333307,3,77.0,3.5,8.40860543607022,10.005470561949148,2,77.0,0.8971538044284112,1
25525.0,0,19.53792541311578,2,79.0,3.590909090909091,8.948905117785936,5.520978380483574,2,79.0,0.9189481957898058,1
25526.0,0,18.251568907236784,3,81.0,3.5217391304347827,8.74575198051969,6.22923294461092,2,81.0,0.9055361433277158,2
25527.0,0,12.127089009995359,2,83.0,3.608695652173913,8.63442553649548,4.223821734534878,2,83.0,0.9051458222975857,1
25528.0,0,12.983409779627994,3,85.0,3.5416666666666665,8.553340262960011,2.112486852754386,2,85.0,0.9086132502551625,1
25529.0,0,18.895930045865533,2,87.0,3.625,8.785561014287575,6.312551309982074,2,87.0,0.8971936253002901,3
25530.0,0,19.155306719872684,2,89.0,3.7083333333333335,9.17692224472866,9.316953252803657,2,89.0,0.8992422528405757,5
25531.0,1,16.385633154600036,3,91.0,3.7916666666666665,8.845754467037152,8.326951921733745,2,91.0,0.9076299278340274,5
25532.0,0,15.56138367627528,2,93.0,3.875,9.136099186029384,7.80892025926397,2,93.0,0.8985872795487992,6
25533.0,0,22.231776607736013,2,95.0,3.9583333333333335,9.212834644140719,9.609734659198873,2,95.0,0.9081444839455051,6
25534.0,1,20.60141051281282,4,97.0,3.88,8.477393385308277,6.4079061290020265,3,97.0,0.8506743366877614,7
25535.0,0,19.02027254309693,2,99.0,3.96,8.558634623939643,5.897333558731687,2,99.0,0.8625372526681995,7
25536.0,0,29.731234301800033,2,101.0,4.04,8.877882675610838,15.120760894460734,2,101.0,0.8933611026369223,7
25537.0,0,28.471386856182953,2,103.0,4.12,8.692302403153521,12.415943316716227,2,103.0,0.8838942488705561,6
25538.0,0,24.062274236866735,2,105.0,4.2,8.741449724910353,12.744789501918106,2,105.0,0.8668438887170711,7
25539.0,0,23.603097766038303,2,107.0,4.28,8.383985782511576,11.829050184149725,2,107.0,0.8642147216359792,7
25540.0,0,20.023826098247035,3,110.0,4.4,8.015642069768557,14.539807797832703,3,110.0,0.8576693482084645,8
25541.0,1,18.847967029684344,6,114.0,4.384615384615385,6.981871474548923,13.169249506306508,3,113.0,0.8560212845206192,7
25542.0,0,23.105929777150184,5,119.0,4.576923076923077,6.9396808069580525,12.017480391403005,4,117.0,0.8196298184498332,6
25543.0,0,12.623787650593293,5,124.0,4.769230769230769,7.249741932964529,3.7819520199954684,4,121.0,0.8214580034260915,4
25544.0,0,18.25635566426288,8,130.0,4.642857142857143,6.858854882302998,6.48985998596972,5,126.0,0.8149655674717116,2
25545.0,0,18.487001869509726,7,136.0,4.689655172413793,6.8036352711505526,5.008058812230618,5,131.0,0.7943571379536714,2
25546.0,0,24.19418078766843,6,137.0,4.724137931034483,6.909360828869651,7.139638243876138,6,137.0,0.8083086112363478,2
25547.0,0,23.82445542627011,6,139.0,4.633333333333334,7.004431392161546,4.394551699927388,6,139.0,0.8023096006425878,2
25548.0,0,23.2262082915685,5,141.0,4.548387096774194,6.935063662887268,4.786791844475226,5,141.0,0.795329215941705,3
25549.0,0,29.292924236425915,5,145.0,4.53125,7.209020812705243,10.539995144550947,4,145.0,0.8161400805996932,6
25550.0,0,30.83057994219751,4,149.0,4.65625,7.8248906112783185,11.307240094914679,4,149.0,0.856633530030557,5
25551.0,0,26.43097288089279,4,153.0,4.78125,8.269142350323374,10.351668874122716,4,153.0,0.8600932334895872,5
25552.0,1,20.619754775934922,4,157.0,5.064516129032258,8.485881809466216,8.330210486555217,4,157.0,0.8571685073866935,5
25553.0,1,22.949278061138035,6,161.0,5.03125,8.181413615119181,7.191066119677779,4,161.0,0.8741670075001244,4
25554.0,0,28.47670581892279,4,165.0,5.15625,8.204676893973458,10.112149629583435,4,165.0,0.8545838635027281,5
25555.0,0,27.177528858863653,6,169.0,4.970588235294118,8.134257529339706,7.612698624209883,4,169.0,0.8966217921276978,3
25556.0,0,22.455282716474215,5,173.0,4.942857142857143,8.242996876842435,3.6733610660873817,4,173.0,0.9012561396199659,3
25557.0,0,30.93988733469028,5,177.0,4.916666666666667,8.162377309277895,3.4634501441081245,5,177.0,0.8848876698945658,2
25558.0,0,27.957045289330434,5,181.0,4.891891891891892,8.134958801894136,6.831169710940352,4,181.0,0.8745744781502158,4
25559.0,0,32.8754068699492,6,185.0,4.743589743589744,7.617432255651569,7.0074124264863,4,185.0,0.8908305479271028,2
25560.0,1,27.212707077283977,6,189.0,4.725,7.541183548955372,4.907762267512124,6,189.0,0.8922458077497415,4
25561.0,0,28.300512879915,5,193.0,4.7073170731707314,7.586721378465056,10.56651017093347,4,193.0,0.8809581727442839,5
25562.0,0,32.99723660182234,4,197.0,4.804878048780488,7.922426891242482,12.469339454770783,4,197.0,0.8870107121864047,4
25563.0,0,39.02285779152198,4,201.0,4.902439024390244,7.972215538076393,11.31658301139433,4,201.0,0.8748786094147936,2
25564.0,0,30.240692483013476,6,205.0,4.767441860465116,7.9147753866274,10.732718772608251,5,205.0,0.8183377378104014,4
25565.0,0,31.059058372708023,4,209.0,4.8604651162790695,8.08413597076671,11.116712963043462,4,209.0,0.830065550116473,2
25566.0,1,32.36388005869377,4,213.0,5.071428571428571,8.063260223656068,7.869919282669855,4,213.0,0.8511866803296324,4
25567.0,0,29.649495538209184,5,217.0,5.046511627906977,8.210990745666285,11.422962334859243,5,217.0,0.8179350325165862,6
25568.0,0,23.570243332007365,5,221.0,5.0227272727272725,8.34695836375175,10.799120146137902,4,221.0,0.8533031633059511,7
25569.0,0,29.219971133978518,4,225.0,5.113636363636363,8.318044998665009,9.47055184932309,4,225.0,0.839869755270544,6
25570.0,0,22.45939344406966,4,229.0,5.204545454545454,8.555940852000004,7.023658689245434,4,229.0,0.8567275631739191,7
25571.0,0,27.128723719029953,5,233.0,5.177777777777778,8.66856423070778,12.175287390161639,4,233.0,0.8677825557504677,9
25572.0,0,25.22864375146564,5,237.0,5.1521739130434785,8.61139109348891,10.030795946576077,4,237.0,0.883014034252499,7
25573.0,0,33.47589886697617,4,241.0,5.239130434782608,8.59870251658245,13.793573390228415,4,241.0,0.8672558599398865,9
25574.0,0,32.38450045385674,5,245.0,5.212765957446808,8.443763282480164,14.612817062278385,4,245.0,0.8546919390202138,8
25575.0,1,31.42581775318986,6,249.0,5.1875,8.06969913963999,10.226328469365566,5,249.0,0.8582175268199017,5
25576.0,0,29.38861528165552,6,253.0,5.06,7.873161160996298,9.018316492608626,5,253.0,0.7182992311830401,4
25577.0,0,33.6358602971782,6,258.0,5.0588235294117645,7.810555398782875,10.002470843363845,6,258.0,0.7154565318316771,4
25578.0,0,36.94816980871434,6,263.0,5.0576923076923075,7.662372686742613,8.405081617241024,6,263.0,0.7457635247297868,5
25579.0,0,43.3138013405249,5,268.0,5.153846153846154,7.938327647908242,17.358853466044827,5,268.0,0.7925297024204525,5
25580.0,0,46.444037902005306,5,273.0,5.25,8.072789762610308,23.01944170102836,5,273.0,0.8003087909769101,5
25581.0,0,45.37358509175691,6,278.0,5.245283018867925,7.943746544338837,19.494405589428045,5,278.0,0.8343254820285864,3
25582.0,1,40.14924163572537,6,283.0,5.339622641509434,7.685088143026651,13.470884674734894,6,283.0,0.7172556888866266,5
25583.0,1,33.46577107744268,5,288.0,5.538461538461538,7.700754522292679,11.440837765389267,5,288.0,0.7494984355594545,4
25584.0,1,32.333940465092965,6,294.0,5.764705882352941,7.750347846776863,14.064974473894718,6,294.0,0.6911474084822696,6
25585.0,0,32.01921663702847,7,300.0,5.769230769230769,7.738995004196837,14.04564206963994,6,300.0,0.7263446976158259,6
25586.0,2,29.844949870065612,7,306.0,6.0,7.5100743309793945,12.421610908303702,7,306.0,0.7406151677224384,7
25587.0,0,31.08838264405669,6,312.0,6.117647058823529,7.618231750427614,11.051040633568778,6,312.0,0.788319258845654,6
25588.0,0,30.822249412228565,6,318.0,6.235294117647059,7.998304370996267,9.185048975637965,6,318.0,0.850648767663851,6
25589.0,1,34.11566224374893,6,324.0,6.48,8.139225346402114,13.330237925625166,6,324.0,0.8708126909242884,7
25590.0,0,33.00107207401505,7,330.0,6.470588235294118,7.932202615899664,10.573722787428613,7,330.0,0.8656605095491037,7
25591.0,1,28.637194574636336,6,336.0,6.72,7.934432355208121,7.596925801073583,6,336.0,0.8712868716697142,7
25592.0,1,27.624194757716587,6,342.0,6.979591836734694,7.892848007510535,11.334956779316208,6,342.0,0.8709847403075233,6
