sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
25425.0,0,30.437376663253215,9,126.0,3.230769230769231,7.357102073765084,12.617493707920218,9,126.0,0.47729040291332525,8
25426.0,1,29.981820335713003,9,135.0,3.5526315789473686,7.190275507777123,15.38963150130368,9,135.0,0.4977412067328541,9
25427.0,0,32.61393232975651,9,144.0,3.789473684210526,6.989430182945186,16.813132384218108,9,144.0,0.4973449589873923,10
25428.0,0,23.130878755025257,9,140.0,3.58974358974359,7.054322850697299,7.018741234083354,9,140.0,0.6310133363923456,10
25429.0,0,24.86558760451159,9,149.0,3.8205128205128207,7.203147487416286,7.898718708504732,9,149.0,0.632820189086228,10
25430.0,0,21.67743227118929,9,158.0,4.051282051282051,7.262172677083422,11.07288270761295,9,158.0,0.6755123402540967,10
25431.0,1,18.963858040294905,9,167.0,4.394736842105263,7.386831028486411,9.808427693292487,9,167.0,0.652150569080369,12
25432.0,0,16.133980790500893,9,176.0,4.631578947368421,7.268564052783856,7.336070497842569,9,176.0,0.6318273477279397,11
25433.0,1,18.619514387863074,9,185.0,5.0,7.099502537714873,9.775267328564878,9,185.0,0.6045576037172331,11
25434.0,0,19.92509343243759,9,194.0,5.243243243243243,6.98715225581845,5.3345949984621255,9,194.0,0.6643780748613308,9
25435.0,1,17.186619197685005,9,203.0,5.638888888888889,6.97947081202514,5.360564482921185,9,203.0,0.6587221352076537,9
25436.0,0,19.024440586191908,9,212.0,5.888888888888889,6.91254039002214,9.097421428209472,9,212.0,0.6194754530182587,9
25437.0,1,16.870219394615724,9,221.0,6.314285714285714,6.626949465776522,8.146808082338934,9,221.0,0.5884600084547962,8
25438.0,0,17.12388425696861,7,165.0,4.714285714285714,6.694896974892296,5.190415996885211,7,165.0,0.6395590266851517,7
25439.0,1,16.739167741225742,6,153.0,4.5,6.609061083003663,4.559384935111059,6,153.0,0.6737258695299236,8
25440.0,0,15.802494072801853,7,160.0,4.705882352941177,6.736737247893657,5.44988839098229,7,160.0,0.6799002583795859,9
25441.0,0,20.291349229373743,8,168.0,4.9411764705882355,6.612693743285608,8.29804903210886,8,168.0,0.6832240706988746,7
25442.0,0,20.290990831989937,9,176.0,5.0285714285714285,6.506104294747132,8.373604769952737,9,176.0,0.5637799957627061,9
25443.0,0,22.091002503336,7,180.0,5.142857142857143,6.708426379476012,7.998709680046761,7,180.0,0.5900573060534863,7
25444.0,1,27.22269876025078,6,183.0,5.382352941176471,6.931310527430402,8.941840744669815,6,183.0,0.6110022117916083,8
25445.0,0,22.05202775665975,6,189.0,5.5588235294117645,7.065601726694275,8.284198172475824,6,189.0,0.622170365573244,5
25446.0,2,20.522724265396267,8,196.0,5.9393939393939394,6.5539777293399295,6.380224039110964,8,196.0,0.6343608019948549,5
25447.0,0,23.424996757998507,7,203.0,6.151515151515151,6.830778738231738,9.457010877450863,7,203.0,0.6547104027861621,5
25448.0,1,20.41008525250392,6,207.0,6.46875,7.18822773422086,5.159647528384811,6,207.0,0.7779735292965556,2
25449.0,0,20.89421819714835,6,213.0,6.65625,7.552252088821308,5.953476358228364,6,213.0,0.8069835220107295,1
25450.0,0,21.95286041192154,7,219.0,6.636363636363637,7.5727079679315334,9.217271798732693,6,219.0,0.8125098682931404,0
25451.0,0,19.494008788538885,6,225.0,6.818181818181818,7.930308550776303,8.380636497887359,6,225.0,0.8334068989070054,1
25452.0,0,12.827932223478836,6,231.0,7.0,8.139615413092471,5.17554416783351,6,231.0,0.8321878833237528,2
25453.0,1,19.81996573879837,6,237.0,7.40625,7.805932966885422,8.596542851868849,6,237.0,0.8113475085901019,4
25454.0,1,18.69269261786241,6,243.0,7.838709677419355,7.721570592827798,5.937560668870495,6,243.0,0.820559166800558,5
25455.0,0,15.220706048972499,7,250.0,8.064516129032258,7.789227644595268,5.123930339597367,7,250.0,0.8045562281937602,6
25456.0,0,16.387763829117702,7,257.0,8.290322580645162,7.942772773820388,6.611483867127773,7,257.0,0.8113865097996122,6
25457.0,0,18.876438839585976,9,264.0,8.0,6.995001201031658,11.190685029747122,8,264.0,0.6459177697718366,7
25458.0,0,19.033782320841503,8,271.0,7.970588235294118,6.867765171213043,9.33880441747224,8,271.0,0.6760180584949556,7
25459.0,0,26.341848342461212,9,279.0,7.9714285714285715,6.669949747608341,11.669541028649878,9,279.0,0.6365964595562277,8
25460.0,1,23.302875345037698,9,287.0,8.2,6.459749717039623,12.52557894142334,8,287.0,0.6527818535310609,9
25461.0,0,18.65777125179813,10,297.0,8.485714285714286,6.588008207780209,10.891949165850871,10,297.0,0.6633726295539,9
25462.0,1,14.187926927190503,10,307.0,9.029411764705882,6.712842952500714,6.548325266686288,10,307.0,0.7249578455519821,8
25463.0,1,20.744501759001835,9,314.0,9.515151515151516,6.565586014375396,6.15243009538391,9,314.0,0.7578508525491859,7
25464.0,1,20.40053707960525,9,323.0,10.09375,6.614310711917122,6.8162393051999235,9,323.0,0.7652964264924913,9
25465.0,0,21.638789664266923,10,332.0,10.06060606060606,6.581490028158951,6.161849827202965,10,332.0,0.7447472068243783,11
25466.0,0,22.28038797953689,9,341.0,10.333333333333334,6.952475895735719,9.41875107549131,9,341.0,0.7239339830872369,12
25467.0,1,17.459058663763294,11,350.0,10.294117647058824,6.432244946783219,10.661312136028819,10,350.0,0.6957373730791404,12
25468.0,0,31.671974890747904,10,359.0,10.257142857142858,6.3766068997735,14.389532433988489,9,359.0,0.7167232362132521,12
25469.0,1,31.104099009451787,11,368.0,10.222222222222221,6.1399835627281325,13.48895607417498,11,368.0,0.716472418547828,14
25470.0,0,28.9598333075628,9,377.0,10.472222222222221,6.5775432877679565,14.883252019783066,9,377.0,0.7411746493004079,14
25471.0,1,28.080796184175654,9,386.0,11.028571428571428,6.501507889322743,13.083529191719437,9,386.0,0.745021136772654,14
25472.0,1,34.118121604851204,11,396.0,11.314285714285715,5.942492469791009,17.105602626156443,11,396.0,0.7279591039083085,15
25473.0,0,35.50056851527917,11,406.0,11.277777777777779,5.843406681198398,19.771224633485964,11,406.0,0.6683290784039471,16
25474.0,0,32.666253509664344,10,416.0,11.555555555555555,6.001133005375026,16.960085789021647,10,416.0,0.6732726205581461,17
25475.0,0,20.86680053605365,11,427.0,11.86111111111111,6.413016684191472,10.162359788721043,11,427.0,0.6937759619435502,17
25476.0,0,17.363137630194807,12,438.0,11.837837837837839,6.471861245005025,8.829492477200233,12,438.0,0.5797303042868104,18
25477.0,2,18.1956151281521,12,450.0,12.857142857142858,6.476265349975161,11.278652458781403,12,450.0,0.6058527038155308,21
25478.0,0,22.40822659313631,13,462.0,12.833333333333334,6.174105107868141,14.544661884986668,13,462.0,0.6100326049330211,22
25479.0,0,23.599174720922107,12,474.0,13.166666666666666,6.2623031576230215,12.644214918257498,12,474.0,0.6433207371847901,21
25480.0,0,21.671233054969267,13,486.0,13.135135135135135,6.07661062262635,10.072013666261658,12,486.0,0.6594287452556395,20
25481.0,0,19.287079606484603,13,499.0,13.486486486486486,6.346765047041146,5.543164518876366,13,499.0,0.7335828310505166,19
25482.0,0,25.762481145852057,14,512.0,13.473684210526315,5.940261343454967,8.587539211417512,14,512.0,0.7307287552201864,21
25483.0,0,41.03774687936375,12,518.0,13.631578947368421,5.811081064774273,19.25840745321075,12,518.0,0.7099790909444466,17
25484.0,1,32.538709631530196,12,530.0,14.324324324324325,5.558148527218323,18.158242463141818,12,530.0,0.7183950432207284,17
25485.0,0,23.082756189705496,13,542.0,14.263157894736842,5.474797038088553,15.868991304078765,12,542.0,0.7180966560415558,18
25486.0,0,20.51963139124269,12,554.0,14.578947368421053,5.593233608680049,10.837262035380613,12,554.0,0.7402480762267715,16
25487.0,1,19.06144993509357,13,567.0,15.324324324324325,5.496414940188911,10.168196322877936,13,567.0,0.7345649803759019,16
25488.0,0,20.200687237315798,13,580.0,15.675675675675675,5.543538992755137,11.660283744576425,13,580.0,0.7244541468200988,16
25489.0,1,20.264443728162057,15,594.0,16.054054054054053,5.136461113353581,13.29987765926683,15,594.0,0.5966693575143431,17
25490.0,0,17.108406274856055,14,608.0,16.43243243243243,5.015558682346764,13.018968459817069,14,608.0,0.6029799193921501,18
25491.0,0,26.439874892505465,15,623.0,16.83783783783784,4.727098780748503,21.094717157252646,15,623.0,0.5904411297581833,18
25492.0,0,27.88286800562043,16,638.0,16.789473684210527,4.266239784910768,22.896859447684506,16,638.0,0.5371594757843081,20
25493.0,2,24.82816026169961,13,492.0,13.666666666666666,3.8712553736088444,16.49338123655339,13,492.0,0.5601396661156139,17
25494.0,0,26.969472369464846,12,392.0,10.88888888888889,4.0198783373993106,16.758538647443537,12,392.0,0.5777180828967443,18
25495.0,1,25.429048375706884,12,368.0,10.514285714285714,4.019743123449904,18.312187171998797,12,368.0,0.5935371685502367,19
25496.0,2,28.769704789558883,13,346.0,10.484848484848484,3.938630979785825,13.739443936484935,13,346.0,0.6164555968728224,15
25497.0,0,26.74433366494444,13,355.0,10.441176470588236,3.9169500139034295,11.076747896060066,13,355.0,0.5998407892457055,15
25498.0,0,25.432610994004808,13,367.0,10.485714285714286,4.214774374082756,8.222735515408804,12,367.0,0.5978471274249383,11
25499.0,0,23.401085370207902,14,380.0,10.555555555555555,4.637515143918652,7.0573700474860015,14,380.0,0.5009445707797184,10
25500.0,0,24.898755267686045,14,394.0,10.944444444444445,5.216151254740269,8.69877633611476,14,394.0,0.5468857972732215,8
25501.0,0,20.133167739501403,15,408.0,11.027027027027026,5.165428496264584,5.715529311202144,15,408.0,0.5641530468819798,9
25502.0,0,20.17441913613154,15,422.0,11.105263157894736,5.085956990049477,11.248288863113206,14,422.0,0.5732181300483155,9
25503.0,1,23.373800874180354,12,415.0,11.216216216216216,4.969338860737184,11.175036264460335,12,415.0,0.5660439563485127,7
25504.0,0,25.299791373502064,11,411.0,11.108108108108109,5.059906861383383,12.23698625063756,11,411.0,0.5427418206165446,7
25505.0,0,24.7639329930498,12,421.0,11.078947368421053,5.0826014047892984,11.865433229830906,12,421.0,0.545348700708202,8
25506.0,1,23.02669263218113,12,433.0,11.702702702702704,5.272794365876753,6.85709790380302,12,433.0,0.5716201607629906,5
25507.0,1,23.51679584450127,12,445.0,12.36111111111111,5.442949452758466,7.5774052625917125,12,445.0,0.6012120078328157,6
25508.0,0,23.868347018905418,11,325.0,9.027777777777779,5.816821476188293,3.758789029600009,11,325.0,0.5995756224543893,3
25509.0,1,24.478591582994035,10,247.0,7.057142857142857,6.064820045915833,6.679526313274669,10,247.0,0.6811006204640696,5
25510.0,1,23.425739637162927,9,174.0,5.117647058823529,6.194037132580885,9.039570735663645,9,174.0,0.6963456372076621,3
25511.0,1,31.26131195819754,8,143.0,4.333333333333333,6.498410123046382,11.20571098999886,8,143.0,0.743756894205968,3
25512.0,0,22.908730934606673,7,133.0,4.03030303030303,6.700865374766903,10.61061133648704,7,133.0,0.7096408186150867,1
25513.0,0,24.754620282641156,6,122.0,3.696969696969697,6.937837671500037,8.28239209472071,6,122.0,0.7931808806083196,0
25514.0,0,20.744138433513985,6,128.0,3.878787878787879,7.219008298015778,5.3262259035951764,6,128.0,0.7991155600186137,1
25515.0,0,20.705860315996354,7,134.0,3.9411764705882355,7.336084022494907,3.9004560456379185,7,134.0,0.8067584623640061,1
25516.0,1,22.33457786614983,6,140.0,4.242424242424242,7.559959348501594,5.317477607936547,6,140.0,0.8343484945080744,1
25517.0,1,24.772344397046197,7,146.0,4.424242424242424,7.498800117575932,5.265406551677088,6,146.0,0.8307912802264547,1
25518.0,1,23.505297483944492,6,138.0,4.181818181818182,7.331719678421453,7.123184299806596,6,138.0,0.770486704320913,0
25519.0,0,26.75705327428526,6,143.0,4.205882352941177,7.4334607030095805,9.967216920199279,6,143.0,0.7740532834999287,1
25520.0,0,29.69051135308917,5,148.0,4.352941176470588,7.722140969237161,14.155839795143434,5,148.0,0.7795938553852269,1
25521.0,0,25.352529780083508,6,154.0,4.529411764705882,7.967103612368135,11.981908171816706,6,154.0,0.7890540675265707,0
25522.0,1,20.394801761978908,7,160.0,4.705882352941177,7.651356525159502,9.178424886659254,6,160.0,0.8116521077794552,0
25523.0,0,20.33013759006876,6,166.0,4.882352941176471,7.999967424039966,5.856298987889019,6,166.0,0.8588770097364794,-1
25524.0,1,18.05184848588827,7,172.0,5.0588235294117645,8.08736795494827,6.042990610351052,6,172.0,0.8803757700374967,-1
25525.0,1,22.73212495807252,6,178.0,5.393939393939394,8.377088726204983,4.522062570264244,6,178.0,0.8979019997372999,0
25526.0,0,26.130989027246766,7,184.0,5.411764705882353,8.002295636260461,5.482105279176706,6,184.0,0.8797206057011335,2
25527.0,0,24.421669188336622,6,190.0,5.588235294117647,7.885475614305773,9.001754374000662,6,190.0,0.8963391503833386,2
25528.0,2,19.95283282530915,7,196.0,5.9393939393939394,7.374465239605499,6.588398611521802,6,196.0,0.8676849011594019,6
25529.0,3,22.02602763814957,6,202.0,6.733333333333333,6.770596752464026,7.465679722964047,6,202.0,0.8602943046239271,8
25530.0,1,18.786477487360653,6,208.0,7.172413793103448,6.953714873805295,6.252196439467936,6,208.0,0.8585563269473822,9
25531.0,1,16.563857341164912,8,215.0,7.413793103448276,6.622175897513515,7.138175839468632,7,215.0,0.8262103227857407,10
25532.0,0,21.25791822151627,7,222.0,7.655172413793103,6.710410961537902,13.08667312204733,7,222.0,0.8254038019184257,12
25533.0,0,30.066997715514844,5,142.0,4.896551724137931,6.829592577181367,17.635177048882902,5,142.0,0.7997498359847801,12
25534.0,1,29.622573907586133,6,96.0,3.2,6.53149871445723,15.315703608854767,5,96.0,0.7750592189821444,14
25535.0,0,34.179361391925156,3,53.0,1.7666666666666666,6.613472558478516,18.91450022927343,3,53.0,0.787529603762325,12
25536.0,0,35.1331925176129,2,19.0,0.6333333333333333,6.83365234800681,18.44750355210362,2,19.0,0.7846529626283071,12
25537.0,0,33.93732488216946,2,5.0,0.16666666666666666,7.278938431197655,18.97290679661948,2,5.0,0.8098087015695132,11
25538.0,0,34.72963625075701,2,7.0,0.23333333333333334,7.650120798687899,20.162781121973303,2,7.0,0.7810613966224306,10
25539.0,0,32.44954437580136,3,10.0,0.3333333333333333,7.795012550157078,17.019295089685073,3,10.0,0.7888698826128664,9
25540.0,0,30.699507814654027,3,13.0,0.43333333333333335,7.956850976364664,16.11742010832216,3,13.0,0.7889273451787449,9
25541.0,0,27.86677131231212,6,17.0,0.53125,7.517995258281894,15.746188305424592,4,17.0,0.7310108402150325,8
25542.0,0,33.74428600035786,5,22.0,0.6875,7.364782094008946,18.886805656584237,5,22.0,0.6956117047668963,8
25543.0,0,30.326438262901824,3,14.0,0.4375,6.873706678216303,20.020806471713755,3,14.0,0.6763121471165853,5
25544.0,0,26.50356610600733,6,16.0,0.47058823529411764,6.434133149339285,14.243582199137675,4,16.0,0.6529003628504579,6
25545.0,0,32.12284048053406,7,22.0,0.6285714285714286,6.11719158052733,12.88945653412729,6,22.0,0.5980990917092384,6
25546.0,0,24.99087274055698,8,30.0,0.8571428571428571,6.43467795896895,4.822621757136926,8,30.0,0.628889134344644,7
25547.0,0,26.210654396560795,10,39.0,1.0833333333333333,6.550620176423498,10.35075318909611,10,39.0,0.5978169158654009,7
25548.0,0,24.01690271562365,10,48.0,1.2972972972972974,6.592903458118495,10.25528881106542,10,48.0,0.5537388027083223,9
25549.0,0,30.495787034415184,11,58.0,1.5263157894736843,6.706666167066628,13.959715750929703,10,58.0,0.5811221185213047,9
25550.0,1,35.56720083022556,10,68.0,1.837837837837838,6.7140380529090224,19.275834175763514,10,68.0,0.5576296718000633,10
25551.0,0,28.6213203465426,11,78.0,2.0526315789473686,6.351395353695847,17.63289777632118,10,78.0,0.5263404307152765,10
25552.0,1,25.915319133067882,10,88.0,2.3783783783783785,6.121616672422275,14.146286458085765,10,88.0,0.5012146013996402,11
25553.0,0,29.741508178787452,11,86.0,2.263157894736842,6.2226424314353865,11.987142271148054,10,86.0,0.6021141897033826,9
25554.0,0,26.77340951614056,11,97.0,2.5526315789473686,6.502067765283184,9.669608339505908,11,97.0,0.6092645750124182,10
25555.0,0,19.338561161486965,14,109.0,2.725,6.436616438624361,5.1137076914900055,12,109.0,0.6160710410789811,9
25556.0,0,25.309775896278467,14,122.0,2.975609756097561,6.410498706539725,6.478238975146941,13,122.0,0.6150462603289086,8
25557.0,1,29.391458037641694,15,135.0,3.2142857142857144,6.1533380259614505,10.186938716915277,14,135.0,0.5633139101118669,10
25558.0,1,33.071580219551294,13,148.0,3.6097560975609757,6.123545337046,11.02852310363221,13,148.0,0.5813430268808903,12
25559.0,0,27.866927787043068,15,161.0,3.744186046511628,6.017293150880403,10.447679391945194,13,161.0,0.5936894539886666,12
25560.0,0,26.892861356603046,16,175.0,3.888888888888889,6.0203738351283365,10.419442956591006,15,175.0,0.5922077192452664,14
25561.0,1,33.12979904937092,15,189.0,4.2,5.803458170510449,16.723447611840147,15,189.0,0.5709804957751723,16
25562.0,0,34.7657625365786,15,204.0,4.533333333333333,5.648041483415186,20.0364287661696,15,204.0,0.5476420554861277,16
25563.0,0,37.19684540913541,14,199.0,4.4222222222222225,5.471585849119056,19.3327338511164,14,199.0,0.5335814429585409,16
25564.0,0,36.04841128141494,16,202.0,4.297872340425532,5.087670463074834,19.692459790036786,15,202.0,0.40473603983077644,18
25565.0,0,39.67402514588883,14,205.0,4.361702127659575,5.13950403475232,18.96090807330638,14,205.0,0.43682797822278374,17
25566.0,0,29.37799116262468,15,210.0,4.468085106382978,5.359215904448993,9.942047639995751,15,210.0,0.4539225765846208,16
25567.0,1,23.15575091096489,19,228.0,4.851063829787234,5.382182171686963,10.554849689938694,17,226.0,0.4827663150553144,17
25568.0,0,28.923111267236397,19,246.0,5.125,5.494841819214746,10.142238160026267,16,242.0,0.533924571227202,17
25569.0,0,34.123737487875935,18,261.0,5.326530612244898,5.4046310127660755,16.74222469205919,16,258.0,0.5263705591972067,16
25570.0,0,33.4185650276815,18,279.0,5.6938775510204085,5.541150047143066,10.267347304782415,16,274.0,0.6255618948823964,14
25571.0,0,31.86445941768592,18,297.0,6.061224489795919,5.5185929450832605,10.47700782396588,16,290.0,0.6137560202725841,14
25572.0,0,31.174348228745785,19,315.0,6.3,5.57208778068223,8.427835071699409,16,306.0,0.6235052760271113,12
25573.0,0,38.149008311367176,17,268.0,5.36,5.772037695761214,12.185541427353922,15,257.0,0.6361356744705334,11
25574.0,0,29.09843740613489,17,222.0,4.352941176470588,5.795855538408812,13.33009685009518,13,208.0,0.6311119521411293,11
25575.0,0,44.49372472024649,18,207.0,3.9056603773584904,5.4597619116461145,16.49838895091255,13,189.0,0.6257234404635996,12
25576.0,1,35.48414917287488,17,192.0,3.5555555555555554,5.32427334145151,15.71077378654679,12,170.0,0.5084662311681436,12
25577.0,0,37.2362736101497,16,183.0,3.327272727272727,5.395942417848672,17.05315252835577,12,157.0,0.5028679581723633,14
25578.0,0,41.97428579398198,13,142.0,2.5357142857142856,5.645814573472358,12.845524627099202,9,112.0,0.5287777949939609,13
25579.0,0,50.80022172874466,9,126.0,2.25,5.8054891520407965,22.31614482027558,6,97.0,0.5748093504210938,13
