sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
359.0,2.0,0.015681916578696366,-74.0,72.0,7.456756263875116,18259.0
360.0,0.0,0.008290196298740084,-74.0,72.0,7.726425497435237,18331.0
361.0,0.0,0.05271178449900398,-78.0,72.0,7.108043573317668,18403.0
362.0,0.0,0.04947746041741068,-78.0,72.0,3.0986233583945664,18475.0
363.0,0.0,0.04960327870574515,-76.0,72.0,1.124415126745589,18547.0
364.0,0.0,0.04941788104371502,-76.0,72.0,1.304606755031271,18619.0
365.0,0.0,0.04949720672981721,-76.0,72.0,1.7209320545196523,18691.0
366.0,0.0,0.04954952580920544,-76.0,72.0,1.7531858416041342,18763.0
367.0,0.0,0.04932862873308398,-74.0,72.0,1.0400734840659407,18835.0
368.0,0.0,0.04961300966473256,-74.0,72.0,1.6033821030054245,18907.0
369.0,0.0,0.049548613913495285,-74.0,72.0,2.0295487147290263,18979.0
370.0,0.0,0.048303493918870226,-74.0,72.0,1.4077449293807138,19051.0
371.0,0.0,0.04984163088792295,-74.0,72.0,2.917733192587079,19123.0
372.0,0.0,0.039701510713481464,-74.0,72.0,9.536453877699186,19195.0
373.0,0.0,0.04622917482160483,-75.0,72.0,7.493917472031905,19267.0
374.0,0.0,0.03840739295214768,-75.0,72.0,7.580652471154023,19339.0
375.0,0.0,0.03876233666600418,-74.0,73.0,2.857479388245176,19412.0
376.0,0.0,0.0256835960739999,-73.0,73.0,1.2350611493458135,19485.0
377.0,2.0,0.02596157904699113,-75.0,74.0,1.218588065736164,19559.0
378.0,0.0,0.0258111077938409,-74.0,74.0,0.5123283320617353,19633.0
379.0,0.0,0.025256892140212022,-74.0,74.0,1.4209625675276665,19707.0
380.0,0.0,0.024874657111367767,-74.0,74.0,1.828989474220449,19781.0
381.0,0.0,0.02475695468821776,-74.0,74.0,1.1420293243834738,19855.0
382.0,0.0,0.022349616524373752,-74.0,74.0,2.475939156870675,19929.0
383.0,0.0,0.016645400621556772,-72.0,72.0,6.1881734156028525,19987.0
384.0,0.0,0.01025682715613673,-72.0,72.0,6.174120309951704,20059.0
385.0,0.0,0.03642424739513289,-74.0,72.0,0.745312468405583,20131.0
386.0,0.0,0.026578691908142736,-72.0,72.0,0.48091981813777274,20203.0
387.0,1.0,0.02592572875510189,-71.0,72.0,0.6745776024414223,20275.0
388.0,0.0,0.026452324176919208,-71.0,72.0,0.5681129282573245,20347.0
389.0,0.0,0.02550105817518175,-69.0,72.0,0.9730453928932548,20419.0
390.0,0.0,0.025195586556479178,-69.0,72.0,0.5218620305415236,20491.0
391.0,0.0,0.026505055722642713,-69.0,72.0,1.349992433050648,20563.0
392.0,0.0,0.02669355926566852,-69.0,72.0,0.1948489723261453,20635.0
393.0,0.0,0.02567515709718228,-69.0,72.0,1.0825589601648975,20707.0
394.0,1.0,0.02313448663123439,-70.0,72.0,2.7343988107317045,20779.0
395.0,0.0,0.01451120267230036,-70.0,72.0,9.0,20851.0
396.0,0.0,0.007980871384309992,-70.0,72.0,6.851453395144393,20923.0
397.0,0.0,0.027669155865027845,-72.0,72.0,6.80227645204352,20995.0
398.0,1.0,0.02553258148906732,-73.0,74.0,2.2242656265224,21069.0
399.0,1.0,0.024976331640804844,-74.0,74.0,0.9872939996494037,21143.0
400.0,1.0,0.02539430474561456,-75.0,74.0,0.808213605705643,21217.0
401.0,1.0,0.025046588699268426,-76.0,74.0,0.8551121147443511,21291.0
402.0,0.0,0.02561220637705597,-76.0,74.0,0.585005182127684,21365.0
403.0,0.0,0.026593771824593705,-74.0,72.0,0.6613451869925502,21427.0
404.0,0.0,0.02501697303100932,-74.0,72.0,1.5835427833022546,21499.0
405.0,0.0,0.0254436817301393,-74.0,72.0,0.42734416704624856,21571.0
406.0,0.0,0.025894376129854308,-73.0,72.0,0.4529438157798733,21643.0
407.0,0.0,0.026486025767732808,-72.0,72.0,0.631524820788762,21715.0
408.0,0.0,0.0,-70.0,72.0,0.0,21787.0
409.0,0.0,0.02702702702702703,-71.0,72.0,0.0,21859.0
410.0,0.0,0.0256773588798563,-70.0,72.0,1.601667503151111,21931.0
411.0,0.0,0.0260743692680872,-70.0,72.0,0.9068780844332647,22003.0
412.0,0.0,0.026697592463147443,-70.0,72.0,0.9043629421154016,22075.0
413.0,0.0,0.02631927941735505,-70.0,72.0,0.5790005499031423,22147.0
414.0,0.0,0.025911092036014334,-70.0,72.0,0.7758400108199588,22219.0
415.0,0.0,0.02542966891241061,-70.0,72.0,0.6124890194972998,22291.0
416.0,0.0,0.026325070672535294,-70.0,72.0,1.0541519214372101,22363.0
417.0,2.0,0.02190876541539565,-72.0,72.0,5.354277986162703,22435.0
418.0,0.0,0.014280831394543265,-72.0,72.0,9.0,22507.0
419.0,0.0,0.00665289737369088,-72.0,72.0,9.0,22579.0
420.0,1.0,0.0006873588993127079,-73.0,72.0,6.963784104596472,22651.0
421.0,1.0,0.02647658892763885,-76.0,73.0,0.6038019429300159,22724.0
422.0,0.0,0.02571238781038257,-76.0,74.0,0.842877279676342,22798.0
423.0,0.0,0.025079020447544564,-74.0,72.0,1.311006845417431,22867.0
424.0,0.0,0.026026932383298715,-74.0,72.0,1.016183081688359,22939.0
425.0,0.0,0.024961281533066905,-74.0,72.0,1.110412228875795,23011.0
426.0,0.0,0.02552133984096223,-74.0,72.0,0.5560708545381203,23083.0
427.0,0.0,0.025910150161339573,-72.0,72.0,0.38644358220044595,23155.0
428.0,0.0,0.02606228909361078,-72.0,72.0,0.8531602370785549,23227.0
429.0,0.0,0.025576403834149178,-72.0,72.0,0.7685785626294077,23299.0
430.0,0.0,0.025589690969864815,-72.0,72.0,1.1701705645071332,23371.0
431.0,0.0,0.010222471567356752,-71.0,72.0,2.270243889189258,23443.0
432.0,0.0,0.0070548629080143645,-71.0,72.0,3.0913911168812733,23515.0
433.0,0.0,0.054636506275674006,-74.0,72.0,4.117578066978593,23587.0
434.0,0.0,0.04946022581487798,-74.0,72.0,5.422108976587115,23659.0
435.0,0.0,0.05008850319398017,-74.0,73.0,0.9268763213242488,23732.0
436.0,1.0,0.048715211448513894,-75.0,73.0,1.4145153996521023,23805.0
437.0,1.0,0.04964010505458594,-76.0,73.0,1.2603998936014253,23878.0
438.0,0.0,0.04881648193193417,-76.0,73.0,1.314009155472739,23951.0
439.0,0.0,0.04957862347519208,-76.0,73.0,1.0597654583165443,24024.0
440.0,0.0,0.050110174174810215,-76.0,73.0,0.54765086204279,24097.0
441.0,0.0,0.050318243069659985,-76.0,73.0,0.9262264592573057,24170.0
442.0,0.0,0.047682266697902695,-76.0,73.0,4.521194435011568,24243.0
443.0,1.0,0.02704990291205643,-75.0,72.0,12.724934748962355,24307.0
444.0,0.0,0.016024577059908666,-75.0,72.0,11.048612311958271,24379.0
445.0,0.0,0.034562922274389674,-76.0,72.0,7.237924766183805,24451.0
446.0,0.0,0.025895748103976535,-74.0,72.0,4.813550563794992,24523.0
447.0,0.0,0.02574085444836245,-74.0,73.0,0.9987327523760949,24596.0
448.0,0.0,0.025282509942125744,-73.0,74.0,0.8988861101997406,24670.0
449.0,0.0,0.025709761829145007,-73.0,74.0,0.9164027227469792,24744.0
450.0,0.0,0.02559047479085049,-73.0,74.0,0.12832170492292377,24818.0
451.0,0.0,0.02424006402451029,-73.0,74.0,1.459578091319721,24892.0
452.0,0.0,0.02570245591802912,-73.0,74.0,1.6248014140607632,24966.0
453.0,0.0,0.023661150841552753,-71.0,72.0,3.0689775993778152,25027.0
454.0,0.0,0.02090073558379266,-71.0,72.0,5.6087591774528835,25099.0
455.0,1.0,0.012988776533061668,-72.0,72.0,8.511697181777599,25171.0
456.0,0.0,0.005767212483481746,-72.0,72.0,7.696932678867489,25243.0
457.0,1.0,0.028487452848738555,-73.0,72.0,3.6012533026923306,25315.0
458.0,0.0,0.025511287744071416,-73.0,74.0,3.0510771217493917,25389.0
459.0,0.0,0.02480771042991615,-73.0,74.0,1.2012962723667446,25463.0
460.0,1.0,0.024395512837820963,-74.0,74.0,0.9495537614439661,25537.0
461.0,0.0,0.02527854773950013,-74.0,74.0,0.9548812719575521,25611.0
462.0,0.0,0.02432404449643502,-74.0,74.0,1.2174470882130712,25685.0
463.0,0.0,0.026538320804693802,-72.0,72.0,1.3296294817700982,25747.0
464.0,0.0,0.02504393321157007,-72.0,72.0,1.2739983412902802,25819.0
465.0,0.0,0.025137759132801845,-72.0,72.0,0.09368274349253625,25891.0
466.0,0.0,0.025870332083514136,-72.0,72.0,0.6377393296919767,25963.0
467.0,0.0,0.026085347924907232,-70.0,72.0,0.5768079286906875,26035.0
468.0,2.0,0.02519922529124916,-72.0,72.0,0.7703336586244411,26107.0
469.0,0.0,0.039727574499589566,-73.0,72.0,0.7133173217298463,26179.0
470.0,0.0,0.02606925046549501,-72.0,72.0,0.9304087136872123,26251.0
471.0,0.0,0.026494246302819036,-71.0,72.0,0.4022879935801029,26323.0
472.0,0.0,0.02555217007010241,-70.0,72.0,0.9505144067807105,26395.0
473.0,0.0,0.02540911946822028,-70.0,72.0,0.6067588885314752,26467.0
474.0,0.0,0.025902352900231178,-70.0,72.0,0.46026783152483475,26539.0
475.0,0.0,0.026402542334568672,-70.0,72.0,1.021665536705406,26611.0
476.0,1.0,0.026148439834813,-71.0,72.0,0.2506464332574989,26683.0
477.0,0.0,0.02656478014103991,-71.0,72.0,0.4025240399641916,26755.0
478.0,1.0,0.02401872053815514,-72.0,72.0,2.573395211699509,26827.0
479.0,0.0,0.021582045874449965,-72.0,72.0,3.2749090915894694,26899.0
480.0,0.0,0.013613833432156839,-72.0,72.0,7.83974651493677,26971.0
481.0,0.0,0.030790600511686198,-74.0,72.0,8.788240582807248,27043.0
482.0,0.0,0.025592476286393547,-74.0,73.0,5.21255664597295,27116.0
483.0,1.0,0.026245499141842713,-73.0,72.0,0.9468147054314588,27187.0
484.0,1.0,0.025386393534256244,-74.0,72.0,0.9594157930929192,27259.0
485.0,0.0,0.025738176180165707,-74.0,72.0,1.0878258178476266,27331.0
486.0,0.0,0.025157430195863355,-73.0,72.0,1.2419534405227761,27403.0
487.0,0.0,0.024927194252245405,-72.0,72.0,0.5246043358929455,27475.0
488.0,0.0,0.02562009702933025,-72.0,72.0,0.7371079060481858,27547.0
489.0,0.0,0.02605666258323839,-72.0,72.0,0.5229960947064676,27619.0
490.0,0.0,0.013072659189787401,-71.0,72.0,0.11860848586074901,27691.0
491.0,0.0,0.011179864314352089,-70.0,72.0,1.8524369870205106,27763.0
492.0,0.0,0.006581825623082647,-70.0,72.0,4.5,27835.0
493.0,0.0,0.02881990057864865,-72.0,72.0,4.276431066719967,27907.0
494.0,0.0,0.024651086365194655,-72.0,72.0,4.181376360845419,27979.0
495.0,0.0,0.02478127167236718,-72.0,73.0,0.758157948914367,28052.0
496.0,0.0,0.025412268692107443,-72.0,73.0,0.6510566013238497,28125.0
497.0,1.0,0.025944690328436867,-73.0,73.0,1.3037660854993778,28198.0
498.0,1.0,0.02486071272021627,-74.0,73.0,1.1813600163447249,28271.0
499.0,0.0,0.025424949561307524,-74.0,73.0,0.8927118424556323,28344.0
500.0,1.0,0.02532798815875012,-75.0,73.0,0.19977609580382705,28417.0
501.0,0.0,0.025707865390229796,-75.0,73.0,1.28945606162306,28490.0
502.0,0.0,0.0245136199227486,-75.0,73.0,1.1895325707118225,28563.0
503.0,0.0,0.019841615105780582,-74.0,72.0,5.024007631954738,28627.0
504.0,0.0,0.003661159485148051,-73.0,72.0,4.070041688918897,28699.0
505.0,0.0,0.05539919176100091,-77.0,72.0,0.020811850177511637,28771.0
506.0,0.0,0.052906773136529764,-76.0,72.0,3.34930062070704,28843.0
507.0,0.0,0.049186212271731054,-74.0,72.0,1.426182611403057,28915.0
508.0,0.0,0.04965174191348824,-74.0,72.0,1.100670909043398,28987.0
509.0,0.0,0.0493090794381546,-73.0,72.0,1.1543875344796106,29059.0
510.0,0.0,0.050104038657111556,-73.0,72.0,2.478878596518186,29131.0
511.0,0.0,0.050091054771343645,-73.0,72.0,1.7550030350917964,29203.0
512.0,0.0,0.05005421337733678,-73.0,72.0,0.4874233623733737,29275.0
513.0,0.0,0.04968442187702558,-73.0,72.0,1.4858231004560345,29347.0
514.0,0.0,0.04837594572966175,-73.0,72.0,2.0861170644945943,29419.0
515.0,0.0,0.043784249865169454,-73.0,72.0,5.15264848958468,29491.0
516.0,0.0,0.01666741561993098,-71.0,72.0,4.709037795092449,29563.0
517.0,1.0,0.03897714912345511,-73.0,72.0,3.537910455246764,29635.0
518.0,0.0,0.0313827508130826,-72.0,73.0,7.05267830048272,29708.0
519.0,1.0,0.026499988381543462,-73.0,73.0,5.2179313276974755,29781.0
520.0,1.0,0.025166897091770554,-74.0,73.0,1.3469906971171453,29854.0
521.0,0.0,0.02469446954789185,-74.0,73.0,0.8734073453669231,29927.0
522.0,0.0,0.024598697388898676,-74.0,74.0,0.594990048160057,30001.0
523.0,0.0,0.02588468163786764,-72.0,72.0,0.8981087821535763,30067.0
524.0,0.0,0.0263813616653379,-72.0,72.0,1.0253975721308954,30139.0
525.0,0.0,0.024086333995736127,-72.0,72.0,2.545684577267963,30211.0
526.0,0.0,0.023111560655630334,-71.0,72.0,2.313573962589725,30283.0
527.0,1.0,0.013417746873756848,-70.0,72.0,0.20529568782076169,30355.0
528.0,1.0,0.0,-70.0,72.0,0.0,30427.0
529.0,0.0,0.02702702702702703,-70.0,72.0,0.0,30499.0
530.0,0.0,0.025935496345289733,-70.0,72.0,1.0442602684022866,30571.0
531.0,0.0,0.025574491918488637,-70.0,72.0,0.9818513179197907,30643.0
532.0,0.0,0.02630291667070409,-70.0,72.0,0.8238200921099637,30715.0
533.0,0.0,0.025164360019960943,-70.0,72.0,1.0973264711909003,30787.0
534.0,0.0,0.025316579451008722,-70.0,72.0,0.8445745963836107,30859.0
535.0,0.0,0.026416657582482732,-70.0,72.0,1.0823114918544885,30931.0
536.0,0.0,0.026077027520140288,-70.0,72.0,0.5430538548156623,31003.0
537.0,1.0,0.025216158129705755,-71.0,72.0,0.857064779731445,31075.0
538.0,0.0,0.024367506355084168,-71.0,72.0,0.9123000422467005,31147.0
539.0,2.0,0.019806398637035965,-73.0,72.0,4.72651436070446,31219.0
540.0,0.0,0.013088680054847703,-73.0,72.0,6.733627694408,31291.0
541.0,1.0,0.03255640282613983,-76.0,72.0,6.536479780283811,31363.0
542.0,0.0,0.02650542365575373,-76.0,72.0,5.749454052902852,31435.0
543.0,0.0,0.025544884966783372,-74.0,72.0,0.22916939104907108,31507.0
544.0,0.0,0.025494120435266283,-74.0,72.0,0.47838828964158786,31579.0
545.0,0.0,0.02600224727459469,-74.0,72.0,0.7036666230298589,31651.0
546.0,0.0,0.026241924921181187,-74.0,72.0,0.21124451283831114,31723.0
547.0,0.0,0.024827972590458408,-72.0,72.0,1.2696551952743906,31795.0
548.0,0.0,0.025589965984225888,-72.0,72.0,0.7972139185061682,31867.0
549.0,0.0,0.02532925184989482,-72.0,72.0,1.9889440348371856,31939.0
550.0,0.0,0.02493824456830048,-72.0,72.0,1.2803878990234807,32011.0
551.0,0.0,0.025930206746068867,-72.0,72.0,0.9252501681767011,32083.0
552.0,0.0,0.02114853094311852,-72.0,72.0,4.536737464019097,32155.0
553.0,0.0,0.038398326046987466,-74.0,72.0,7.903387469390785,32227.0
554.0,0.0,0.029666476784067197,-74.0,72.0,8.32876076424916,32299.0
555.0,0.0,0.02556301594292021,-74.0,74.0,4.705967367864515,32373.0
556.0,0.0,0.02497595941688041,-74.0,74.0,0.6630634601951018,32447.0
557.0,0.0,0.024748173410577546,-74.0,74.0,0.22889553236080867,32521.0
558.0,1.0,0.024929154188706663,-75.0,74.0,0.9334675019794173,32595.0
559.0,1.0,0.02463832901519145,-76.0,74.0,0.29427650201733235,32669.0
560.0,0.0,0.02343437495983535,-76.0,74.0,1.5228962895663583,32743.0
561.0,0.0,0.020243091530249717,-76.0,74.0,4.015501556180727,32817.0
562.0,0.0,0.017103039717677564,-76.0,74.0,4.922091369749978,32891.0
563.0,0.0,0.010636176801592477,-74.0,72.0,7.491980330285515,32947.0
564.0,0.0,0.008657925062889529,-74.0,72.0,3.7396185761461904,33019.0
565.0,0.0,0.03486007199742877,-76.0,72.0,2.7090300991911063,33091.0
566.0,0.0,0.02567174251196452,-72.0,72.0,1.6380298448493704,33163.0
567.0,0.0,0.025178299038060067,-72.0,72.0,1.2474679992767062,33235.0
568.0,0.0,0.026498864092707068,-71.0,72.0,1.58342668802943,33307.0
569.0,0.0,0.026850360433013573,-70.0,72.0,0.44149356286507135,33379.0
570.0,0.0,0.02533677834726141,-70.0,72.0,1.8199486953439195,33451.0
571.0,0.0,0.025736914050352836,-70.0,72.0,1.0570715000154465,33523.0
572.0,0.0,0.02550645131371941,-70.0,72.0,1.7445734986891122,33595.0
573.0,0.0,0.021177397904775495,-70.0,72.0,5.2048082495090515,33667.0
574.0,0.0,0.013649539907264668,-70.0,72.0,9.0,33739.0
575.0,0.0,0.006263806161416805,-70.0,72.0,8.82654674525839,33811.0
576.0,0.0,0.0011858831353021022,-70.0,72.0,6.022042723252178,33883.0
577.0,0.0,0.05140941756143933,-74.0,73.0,1.2709417600526511,33956.0
578.0,1.0,0.048850064465667385,-75.0,74.0,2.8407506352827414,34030.0
579.0,1.0,0.05023224444412284,-76.0,74.0,1.5674417241837033,34104.0
580.0,1.0,0.04945187290516199,-77.0,74.0,1.0428440012173885,34178.0
581.0,1.0,0.04923625336753858,-78.0,74.0,1.5730082115660267,34252.0
582.0,0.0,0.04843568107503973,-78.0,74.0,1.8940239784740096,34326.0
583.0,0.0,0.050309990921957516,-76.0,72.0,2.4492887349333614,34387.0
584.0,0.0,0.05069257940199162,-76.0,72.0,1.84638028170448,34459.0
585.0,0.0,0.049618626751663494,-76.0,72.0,1.138199137851153,34531.0
586.0,0.0,0.04700762096513904,-76.0,72.0,5.2750155461567605,34603.0
587.0,0.0,0.027777032230652973,-73.0,72.0,7.60061508313907,34675.0
588.0,0.0,0.0075320664676523175,-72.0,72.0,8.989939753661549,34747.0
589.0,0.0,0.028172124716319493,-73.0,72.0,5.671304269027807,34819.0
590.0,0.0,0.024894265131286297,-72.0,73.0,3.6559103861070996,34892.0
591.0,0.0,0.0256150613789266,-72.0,73.0,1.5733957624777155,34965.0
592.0,0.0,0.024254151874916016,-72.0,74.0,1.5915909821973495,35039.0
593.0,0.0,0.02614748847087732,-70.0,72.0,1.449725925968961,35107.0
594.0,0.0,0.02551428869926701,-70.0,72.0,0.7248717706650503,35179.0
595.0,0.0,0.025844336982980224,-70.0,72.0,0.37636111646425086,35251.0
596.0,1.0,0.026799165906085765,-71.0,72.0,1.0990353561472155,35323.0
597.0,1.0,0.02346887471199473,-70.0,72.0,3.842088819012103,35395.0
598.0,0.0,0.016770992788955028,-70.0,72.0,7.688041081613237,35467.0
599.0,1.0,0.009464572187391702,-71.0,72.0,8.391213843040166,35539.0
600.0,1.0,0.0018101901102681593,-72.0,72.0,8.797493684135762,35611.0
601.0,0.0,0.026585649620681533,-74.0,73.0,1.7586022379234922,35684.0
602.0,0.0,0.025735953098134635,-74.0,74.0,0.9166548795769236,35758.0
603.0,0.0,0.025608356412263958,-72.0,72.0,1.341366412746721,35827.0
604.0,0.0,0.025766733683716504,-72.0,72.0,1.5294189950684096,35899.0
605.0,0.0,0.02607101910668658,-72.0,72.0,0.9056361590977762,35971.0
606.0,0.0,0.025461628995734974,-71.0,72.0,0.9496726138982918,36043.0
607.0,1.0,0.025450128840946586,-71.0,72.0,0.8593734716996551,36115.0
608.0,1.0,0.02466921582896785,-72.0,72.0,0.7861217655008641,36187.0
609.0,0.0,0.025278305807066977,-72.0,72.0,0.6117518300423388,36259.0
610.0,0.0,0.026089371081249525,-72.0,72.0,0.8282631833106286,36331.0
611.0,0.0,0.019138104792252076,-72.0,72.0,7.0991957920508195,36403.0
612.0,0.0,0.010277007210323026,-72.0,72.0,9.0,36475.0
613.0,0.0,0.02834037484816647,-74.0,72.0,8.312105478661708,36547.0
614.0,0.0,0.025771821471833385,-74.0,72.0,2.663032318375267,36619.0
615.0,0.0,0.02525496048064728,-74.0,74.0,1.3976816590619074,36693.0
616.0,2.0,0.024702554828523376,-76.0,74.0,0.7361882845567502,36767.0
617.0,0.0,0.025046750245086985,-76.0,74.0,0.655002830230334,36841.0
618.0,0.0,0.025558206558962522,-76.0,74.0,1.0246578562956081,36915.0
619.0,0.0,0.025357211614424353,-76.0,74.0,1.0814810651210995,36989.0
620.0,0.0,0.022365247486455624,-76.0,74.0,3.6895838029144628,37063.0
621.0,0.0,0.019746390078890497,-76.0,74.0,4.99702121246761,37137.0
622.0,0.0,0.015136511156653048,-76.0,74.0,5.589780584414582,37211.0
623.0,0.0,0.00834263667398826,-74.0,72.0,8.074961678249908,37267.0
624.0,0.0,0.005853913125281591,-74.0,72.0,3.4805861526122994,37339.0
625.0,0.0,0.033147367228357,-76.0,72.0,3.3442173396935737,37411.0
626.0,0.0,0.025676210871842214,-74.0,72.0,1.4929178189719092,37483.0
627.0,0.0,0.026820606366147415,-72.0,72.0,1.2609714769292637,37555.0
628.0,0.0,0.0262773861507979,-72.0,72.0,0.5419642561348148,37627.0
629.0,0.0,0.02517475562282528,-70.0,72.0,1.1938065835507583,37699.0
630.0,0.0,0.025802278161210012,-70.0,72.0,0.8622055431129425,37771.0
631.0,0.0,0.02463835181226798,-70.0,72.0,1.370444986945948,37843.0
632.0,0.0,0.025967527748599818,-70.0,72.0,1.3582991339964785,37915.0
633.0,0.0,0.022937520599058663,-70.0,72.0,3.501183492435448,37987.0
634.0,0.0,0.01961054721267533,-70.0,72.0,4.560370854137,38059.0
635.0,0.0,0.014813076178448409,-70.0,72.0,5.502508177317557,38131.0
636.0,0.0,0.008204677798509289,-70.0,73.0,7.035319967608823,38204.0
637.0,0.0,0.029987977620823194,-72.0,73.0,4.234579927746637,38277.0
638.0,2.0,0.025362162185581807,-74.0,73.0,4.618206327312411,38350.0
639.0,1.0,0.024344561492279593,-75.0,74.0,1.0660499413686066,38424.0
640.0,1.0,0.02519757290436203,-76.0,74.0,1.0900907638714552,38498.0
641.0,0.0,0.02481930247539506,-76.0,74.0,0.3832405775522218,38572.0
642.0,0.0,0.02517140278876939,-76.0,74.0,0.4358973152861984,38646.0
643.0,0.0,0.026608390281082757,-74.0,72.0,0.7492307686479762,38707.0
644.0,0.0,0.024933476922000018,-74.0,72.0,1.6589478437555947,38779.0
645.0,0.0,0.02589964846912585,-74.0,72.0,0.9534785897703824,38851.0
646.0,0.0,0.026639710394133116,-74.0,72.0,0.7366958180442467,38923.0
647.0,0.0,0.02489080072283845,-72.0,72.0,1.730333589296789,38995.0
648.0,0.0,0.0,-70.0,72.0,0.0,39067.0
649.0,0.0,0.05263157894736842,-74.0,72.0,0.0,39139.0
650.0,0.0,0.05037984447128793,-72.0,72.0,2.136624725302683,39211.0
651.0,0.0,0.05009740261397655,-72.0,72.0,1.5751974010840062,39283.0
652.0,0.0,0.049884816691206514,-72.0,72.0,1.214860443328508,39355.0
653.0,0.0,0.04941142828860364,-72.0,72.0,1.0244119448820115,39427.0
654.0,0.0,0.049281409418370024,-72.0,72.0,1.5495040859561442,39499.0
655.0,0.0,0.04906717360435086,-72.0,72.0,1.5621410106075935,39571.0
656.0,1.0,0.05071286785350013,-73.0,72.0,1.6328708952525623,39643.0
657.0,0.0,0.05113845568872201,-73.0,72.0,1.318614276638252,39715.0
658.0,1.0,0.04734624940667496,-74.0,72.0,4.818692275983336,39787.0
659.0,0.0,0.0430048557546719,-74.0,72.0,4.555363715882419,39859.0
660.0,0.0,0.0384968904704468,-74.0,72.0,6.656795921497428,39931.0
661.0,2.0,0.03267124072290323,-76.0,72.0,7.068948253978679,40003.0
662.0,0.0,0.025867279187435987,-76.0,73.0,6.620795342420026,40076.0
663.0,0.0,0.025526322393720074,-72.0,72.0,0.5492047803709301,40147.0
664.0,0.0,0.025107457832782672,-72.0,72.0,0.8276626435108483,40219.0
665.0,0.0,0.02524526728380721,-72.0,72.0,0.621168819954617,40291.0
666.0,0.0,0.025754455338085454,-70.0,72.0,1.8711323827039443,40363.0
667.0,0.0,0.02478218935222525,-70.0,72.0,0.9976002649869766,40435.0
668.0,0.0,0.025424613583118996,-70.0,72.0,0.6592074246844266,40507.0
669.0,0.0,0.025851121565091287,-70.0,72.0,1.5329160670982667,40579.0
670.0,0.0,0.026513612281414797,-70.0,72.0,0.7176990491338078,40651.0
671.0,0.0,0.018316726199703974,-70.0,72.0,8.362303617274671,40723.0
672.0,0.0,0.009947662503310785,-70.0,72.0,8.538249182864089,40795.0
673.0,0.0,0.028638661468664013,-72.0,72.0,7.710067370622296,40867.0
674.0,1.0,0.026460532678646537,-73.0,72.0,2.3350733715644467,40939.0
675.0,1.0,0.025200870410451943,-74.0,72.0,2.319109909913869,41011.0
676.0,0.0,0.025200807903682565,-74.0,74.0,1.8817422950714047,41085.0
677.0,1.0,0.025353169773878383,-75.0,74.0,1.3568513250847507,41159.0
678.0,0.0,0.025478549678854528,-75.0,74.0,0.44536805064063023,41233.0
679.0,1.0,0.024865329189707058,-76.0,74.0,0.6674469229152077,41307.0
