sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
358.0,0.0,0.026967534837458063,-72.0,72.0,1.3633551827399053,18187.0
359.0,0.0,0.0,-70.0,72.0,0.0,18259.0
360.0,0.0,0.0,-70.0,72.0,0.0,18331.0
361.0,0.0,0.05263157894736842,-72.0,72.0,0.0,18403.0
362.0,0.0,0.0492954353519005,-72.0,72.0,2.959317769366317,18475.0
363.0,0.0,0.048009089452464807,-72.0,72.0,1.475709800119514,18547.0
364.0,0.0,0.05022924561684636,-72.0,72.0,1.8227328710025166,18619.0
365.0,0.0,0.05044628246950982,-72.0,72.0,3.003451366233639,18691.0
366.0,0.0,0.05013090702258773,-72.0,72.0,0.5475813840050261,18763.0
367.0,2.0,0.050449792006587835,-74.0,72.0,1.1355045138625428,18835.0
368.0,0.0,0.04983603097807815,-74.0,72.0,0.9136290682246919,18907.0
369.0,0.0,0.050721583418118193,-74.0,72.0,2.2869194018188868,18979.0
370.0,0.0,0.050018194313652835,-74.0,72.0,2.9689566705143076,19051.0
371.0,2.0,0.04925176542358554,-76.0,72.0,2.3146235668368647,19123.0
372.0,0.0,0.04096349362278584,-76.0,72.0,7.766374337439675,19195.0
373.0,0.0,0.0450335197114881,-76.0,72.0,4.472663288179324,19267.0
374.0,0.0,0.03855211579560034,-76.0,72.0,5.8151039456157045,19339.0
375.0,0.0,0.0351848005623689,-74.0,72.0,2.943348407145708,19411.0
376.0,0.0,0.03106216117142314,-74.0,73.0,5.23164318727753,19484.0
377.0,0.0,0.0267848429225334,-74.0,73.0,3.265122808227962,19557.0
378.0,0.0,0.024963499425969805,-74.0,73.0,1.6264082585397133,19630.0
379.0,0.0,0.025125584182098315,-74.0,73.0,0.6745270648068515,19703.0
380.0,0.0,0.02575745676305059,-74.0,74.0,0.9022711090680634,19777.0
381.0,0.0,0.02455518980705245,-74.0,74.0,1.2156267737524107,19851.0
382.0,0.0,0.025695231854480142,-74.0,74.0,1.1580857830742814,19925.0
383.0,0.0,0.02201225555036924,-72.0,72.0,4.580348037090152,19987.0
384.0,0.0,0.013394701909005727,-72.0,72.0,8.370090009694273,20059.0
385.0,0.0,0.03073120342766314,-74.0,72.0,8.615057210973463,20131.0
386.0,1.0,0.02678864309149738,-74.0,72.0,3.9219913580583032,20203.0
387.0,1.0,0.025359233912192886,-74.0,73.0,1.8479425112239485,20276.0
388.0,0.0,0.0255387150091126,-74.0,74.0,1.010724989676378,20350.0
389.0,0.0,0.025217665948037937,-74.0,74.0,0.8199983937425552,20424.0
390.0,0.0,0.026237923394306407,-74.0,74.0,1.0775750267803859,20498.0
391.0,0.0,0.02545540841762798,-74.0,74.0,0.8232133507030106,20572.0
392.0,0.0,0.025068401121114588,-74.0,74.0,0.49589991574175585,20646.0
393.0,0.0,0.024041470951898212,-72.0,72.0,1.8019941172195466,20707.0
394.0,0.0,0.021146845833778887,-72.0,72.0,3.1505650851643683,20779.0
395.0,0.0,0.016035955470789835,-72.0,72.0,5.358826310898809,20851.0
396.0,0.0,0.0,-69.0,72.0,0.0,20923.0
397.0,0.0,0.02702702702702703,-70.0,72.0,0.0,20995.0
398.0,0.0,0.026135910165796493,-70.0,72.0,0.8899055843940005,21067.0
399.0,1.0,0.025196886358520923,-69.0,72.0,0.9466203471412893,21139.0
400.0,0.0,0.025860466478868107,-69.0,72.0,0.6642087543616082,21211.0
401.0,0.0,0.025659171761126504,-69.0,72.0,0.9434283727547168,21283.0
402.0,1.0,0.025875211172549085,-70.0,72.0,0.8855938589666046,21355.0
403.0,0.0,0.02638826367634732,-70.0,72.0,0.5199664647690927,21427.0
404.0,0.0,0.025787467197824664,-70.0,72.0,0.5998320177895948,21499.0
405.0,0.0,0.024659559990963708,-70.0,72.0,1.1646343813976259,21571.0
406.0,0.0,0.02593260521035633,-70.0,72.0,1.2779510635611793,21643.0
407.0,0.0,0.01904827426887572,-70.0,72.0,6.957604303508935,21715.0
408.0,2.0,0.010886052096534702,-72.0,72.0,8.218250730168068,21787.0
409.0,0.0,0.029334148059284908,-74.0,72.0,7.831524448718946,21859.0
410.0,2.0,0.02561073585303389,-76.0,73.0,3.98218953111844,21932.0
411.0,0.0,0.02480504839480072,-76.0,74.0,1.5091021312878956,22006.0
412.0,0.0,0.025144277605167843,-76.0,74.0,0.5638797586148898,22080.0
413.0,0.0,0.02572641762458139,-74.0,72.0,0.15234307108912581,22147.0
414.0,0.0,0.026397941519978686,-74.0,72.0,0.774142913124523,22219.0
415.0,0.0,0.025361895193387662,-74.0,72.0,1.19679908133112,22291.0
416.0,0.0,0.025031866060100754,-72.0,72.0,0.7903479266678914,22363.0
417.0,0.0,0.025858485099719532,-72.0,72.0,1.0038179144961763,22435.0
418.0,0.0,0.012885314657133813,-71.0,72.0,0.015123562701045756,22507.0
419.0,0.0,0.0,-69.0,72.0,0.0,22579.0
420.0,0.0,0.0,-68.0,72.0,0.0,22651.0
421.0,0.0,0.02702702702702703,-70.0,72.0,0.0,22723.0
422.0,0.0,0.025606099211793583,-70.0,72.0,1.4920777504565184,22795.0
423.0,0.0,0.025303216526884553,-70.0,72.0,1.0386585230240595,22867.0
424.0,0.0,0.02646197810166837,-70.0,72.0,1.1487368593923737,22939.0
425.0,0.0,0.025951859123447253,-70.0,72.0,0.5326173347886662,23011.0
426.0,0.0,0.02482868597483843,-70.0,72.0,1.1365153767401335,23083.0
427.0,1.0,0.025901902232725718,-71.0,72.0,1.079416351346298,23155.0
428.0,1.0,0.024994785945010378,-72.0,72.0,0.900294944178313,23227.0
429.0,1.0,0.025692373107723664,-73.0,72.0,0.7285266433143995,23299.0
430.0,1.0,0.0236482779268565,-74.0,72.0,3.3720436270965912,23371.0
431.0,0.0,0.017892572978563073,-74.0,72.0,5.960386051504178,23443.0
432.0,0.0,0.0098720166105522,-74.0,72.0,8.276839776786758,23515.0
433.0,0.0,0.05263157894736842,-76.0,72.0,0.0,23587.0
434.0,0.0,0.050105697481630004,-76.0,72.0,2.5939192686229937,23659.0
435.0,0.0,0.04936676967039655,-74.0,72.0,2.1269261692883425,23731.0
436.0,0.0,0.04953748829097968,-74.0,72.0,1.9096682516625165,23803.0
437.0,0.0,0.048850134288576104,-74.0,72.0,0.910978269041518,23875.0
438.0,0.0,0.05021237298079732,-74.0,72.0,1.7135190242668585,23947.0
439.0,0.0,0.05076776517604595,-74.0,72.0,1.5908079484011957,24019.0
440.0,0.0,0.04981118877441718,-74.0,72.0,1.5232044504489757,24091.0
441.0,0.0,0.05187195942549397,-74.0,72.0,2.235148315504194,24163.0
442.0,0.0,0.046842216521432,-74.0,72.0,5.604403184617853,24235.0
443.0,0.0,0.041586740384317956,-74.0,72.0,7.260938601188384,24307.0
444.0,0.0,0.008575957080872188,-72.0,72.0,8.809323908550706,24379.0
445.0,1.0,0.030070189921372552,-74.0,72.0,4.796313787634732,24451.0
446.0,1.0,0.025074559957267175,-74.0,73.0,5.122856072747214,24524.0
447.0,0.0,0.025708741138268366,-74.0,74.0,1.4200838956286004,24598.0
448.0,0.0,0.024852422999500603,-74.0,74.0,1.2267608945114103,24672.0
449.0,0.0,0.02590652927669451,-74.0,74.0,1.209003200249334,24746.0
450.0,0.0,0.02490683707876841,-74.0,74.0,1.281513258481447,24820.0
451.0,0.0,0.025517152004060753,-74.0,74.0,0.7289886941721817,24894.0
452.0,0.0,0.025409550313010766,-74.0,74.0,0.8389158310098761,24968.0
453.0,0.0,0.02196240552882592,-72.0,72.0,4.7689599759876735,25027.0
454.0,0.0,0.018189585289478845,-72.0,72.0,4.320480167899546,25099.0
455.0,0.0,0.014453846501238373,-72.0,72.0,3.8708139145934197,25171.0
456.0,1.0,0.00853459810359832,-72.0,72.0,1.1848021108128197,25243.0
457.0,1.0,0.02702702702702703,-72.0,72.0,0.0,25315.0
458.0,0.0,0.026364829212433737,-72.0,72.0,0.5618543603690345,25387.0
459.0,0.0,0.025005107407661476,-70.0,72.0,1.2070165955461558,25459.0
460.0,0.0,0.02644713862003907,-70.0,72.0,1.2735505612799898,25531.0
461.0,0.0,0.02536207300476944,-70.0,72.0,0.9426155178807676,25603.0
462.0,0.0,0.026334794773879355,-70.0,72.0,0.8488967421697442,25675.0
463.0,0.0,0.02574579387044073,-70.0,72.0,0.6476359766442332,25747.0
464.0,0.0,0.02509616569107809,-70.0,72.0,0.5663115473696951,25819.0
465.0,0.0,0.025170168848914525,-70.0,72.0,0.3002171536907561,25891.0
466.0,0.0,0.025522301244803387,-70.0,72.0,0.9006203446770069,25963.0
467.0,1.0,0.025362031056900956,-71.0,72.0,0.5371071194997032,26035.0
468.0,1.0,0.023806451410355395,-72.0,72.0,1.9235694745929823,26107.0
469.0,1.0,0.04218810407910423,-75.0,72.0,6.545788445389303,26179.0
470.0,1.0,0.03236604589196175,-76.0,72.0,8.94142794352955,26251.0
471.0,0.0,0.026326421641992434,-76.0,72.0,5.5831913245846465,26323.0
472.0,0.0,0.025912331905122092,-76.0,72.0,1.7255743129374543,26395.0
473.0,0.0,0.026051956433485436,-74.0,72.0,0.37662461288273263,26467.0
474.0,0.0,0.02577147028931585,-74.0,72.0,1.2024773296434415,26539.0
475.0,0.0,0.026019616551150447,-74.0,72.0,1.042281365185044,26611.0
476.0,0.0,0.025205607149033204,-72.0,72.0,0.9167964247521017,26683.0
477.0,0.0,0.025103462522203326,-72.0,72.0,0.22116879748646312,26755.0
478.0,0.0,0.025081654467642454,-72.0,72.0,0.2872374096186814,26827.0
479.0,0.0,0.0261341503387066,-72.0,72.0,0.9909568551229331,26899.0
480.0,0.0,0.01287490384363592,-71.0,72.0,0.7287786148954183,26971.0
481.0,0.0,0.02702702702702703,-71.0,72.0,0.0,27043.0
482.0,0.0,0.02579072897541904,-71.0,72.0,1.418906109128148,27115.0
483.0,0.0,0.02521268571413579,-70.0,72.0,1.4389206559397287,27187.0
484.0,0.0,0.025609545448171643,-70.0,72.0,0.41929764908272915,27259.0
485.0,0.0,0.025858157766885204,-70.0,72.0,0.7306264695478593,27331.0
486.0,0.0,0.02543644817926861,-70.0,72.0,0.4757270758505907,27403.0
487.0,0.0,0.025945941436524084,-70.0,72.0,0.5699124809587364,27475.0
488.0,0.0,0.026488196545870986,-70.0,72.0,0.5755191239994026,27547.0
489.0,2.0,0.023011615744690152,-72.0,72.0,4.002299177988306,27619.0
490.0,0.0,0.019913448616218663,-72.0,72.0,5.142005138890818,27691.0
491.0,0.0,0.013534247885226263,-72.0,72.0,7.113058098356056,27763.0
492.0,1.0,0.006444288372839141,-73.0,72.0,7.568718423720661,27835.0
493.0,0.0,0.02702702702702703,-73.0,72.0,0.0,27907.0
494.0,0.0,0.025510627276223625,-73.0,72.0,1.518531950633042,27979.0
495.0,1.0,0.0249020151413288,-73.0,72.0,1.2001007786719118,28051.0
496.0,0.0,0.02512318698651891,-72.0,72.0,0.23048094273544706,28123.0
497.0,0.0,0.024897779296197964,-72.0,72.0,0.22511020442470908,28195.0
498.0,0.0,0.026077314595668147,-72.0,72.0,1.1659179379232238,28267.0
499.0,0.0,0.024924405460851496,-72.0,72.0,1.1293922096490867,28339.0
500.0,0.0,0.02547302862191907,-72.0,72.0,0.5474092539167028,28411.0
501.0,0.0,0.026530819895749208,-72.0,72.0,1.0392566895112392,28483.0
502.0,0.0,0.025277196476300633,-72.0,72.0,1.243866162491031,28555.0
503.0,0.0,0.02273071908752875,-72.0,72.0,2.568188880030556,28627.0
504.0,0.0,0.013624767294620123,-72.0,72.0,8.991311088879595,28699.0
505.0,0.0,0.030772309046392284,-74.0,72.0,8.932657822171272,28771.0
506.0,2.0,0.05040211214976216,-78.0,73.0,5.387120237998301,28844.0
507.0,0.0,0.04933789155117677,-78.0,74.0,2.761941248018012,28918.0
508.0,0.0,0.04881633523498136,-78.0,74.0,1.9851860278469518,28992.0
509.0,0.0,0.049406059478890915,-78.0,74.0,1.3142634811658345,29066.0
510.0,0.0,0.04824328732287669,-78.0,74.0,1.1876189779075004,29140.0
511.0,0.0,0.04831710781770498,-78.0,74.0,2.897106393128517,29214.0
512.0,0.0,0.04820075798729785,-78.0,74.0,2.3582635950356794,29288.0
513.0,0.0,0.05008331465206071,-76.0,72.0,1.9170818588230762,29347.0
514.0,0.0,0.04724793099397283,-76.0,72.0,4.350744406227941,29419.0
515.0,0.0,0.045195386013782,-76.0,72.0,4.09054451366003,29491.0
516.0,0.0,0.028592230826344316,-74.0,72.0,9.15418906673258,29563.0
517.0,0.0,0.04586482702735374,-75.0,72.0,9.35988159016706,29635.0
518.0,0.0,0.027066809346141113,-73.0,72.0,7.666486103112883,29707.0
519.0,0.0,0.02551430967994444,-73.0,73.0,2.4410018940003573,29780.0
520.0,0.0,0.025337040016426473,-72.0,74.0,1.393689045897114,29854.0
521.0,0.0,0.026161130778478998,-72.0,74.0,0.9807937045604065,29928.0
522.0,0.0,0.025121410009365682,-72.0,74.0,1.1307095847850224,30002.0
523.0,0.0,0.02618210861305012,-70.0,72.0,1.0972540459595628,30067.0
524.0,0.0,0.025613403438520123,-70.0,72.0,1.6112550440710027,30139.0
525.0,0.0,0.02472931807816443,-70.0,72.0,1.9339365101975954,30211.0
526.0,0.0,0.02076222219050322,-70.0,72.0,4.544132259023039,30283.0
527.0,1.0,0.012684237838859375,-69.0,72.0,8.74245156478137,30355.0
528.0,1.0,0.004573741773154164,-70.0,72.0,8.762793992642326,30427.0
529.0,1.0,0.027819797597257286,-73.0,72.0,3.129743841556297,30499.0
530.0,0.0,0.02440571808160914,-73.0,74.0,3.5017671981279257,30573.0
531.0,0.0,0.025490484343457825,-73.0,74.0,1.1248162860437965,30647.0
532.0,0.0,0.025536228547995622,-73.0,74.0,0.27115906926984534,30721.0
533.0,1.0,0.0260185151219116,-72.0,72.0,0.19385854820720816,30787.0
534.0,0.0,0.025465960350636616,-72.0,72.0,0.5674934558337554,30859.0
535.0,0.0,0.02579838146959897,-72.0,72.0,0.44423811440356253,30931.0
536.0,0.0,0.02597230739113591,-71.0,72.0,1.5821928145829602,31003.0
537.0,1.0,0.025766638477823737,-71.0,72.0,1.4110316582955438,31075.0
538.0,1.0,0.025993340050141003,-72.0,72.0,1.4272538017015926,31147.0
539.0,0.0,0.02561852881397254,-72.0,72.0,1.2322121842531502,31219.0
540.0,0.0,0.012962060202645865,-71.0,72.0,0.41473699975758826,31291.0
541.0,0.0,0.02702702702702703,-71.0,72.0,0.0,31363.0
542.0,0.0,0.026502121238598898,-70.0,72.0,0.47437190043274313,31435.0
543.0,0.0,0.02652195703634407,-70.0,72.0,0.3355580986477431,31507.0
544.0,0.0,0.025540913132202737,-70.0,72.0,0.8679103446193039,31579.0
545.0,0.0,0.025932869677639536,-70.0,72.0,0.3562284231185924,31651.0
546.0,0.0,0.025759119609788488,-70.0,72.0,0.23439892709720844,31723.0
547.0,2.0,0.025052481258688194,-72.0,72.0,0.6308078270405542,31795.0
548.0,0.0,0.02626289709028059,-72.0,72.0,1.092855301895181,31867.0
549.0,0.0,0.024642088514811283,-72.0,72.0,1.4534615608630705,31939.0
550.0,0.0,0.025575760867672492,-72.0,72.0,0.8224886649521057,32011.0
551.0,0.0,0.024694038913798448,-72.0,72.0,1.730160881182158,32083.0
552.0,1.0,0.02099229260394508,-73.0,72.0,3.4529481192468676,32155.0
553.0,0.0,0.03872653328093571,-74.0,72.0,0.2785702569410198,32227.0
554.0,1.0,0.025945745709752416,-74.0,72.0,1.3027738809119906,32299.0
555.0,0.0,0.025195495653479994,-72.0,72.0,1.4584504449507207,32371.0
556.0,0.0,0.025582713924288812,-72.0,72.0,0.43756735741626507,32443.0
557.0,0.0,0.02628132564367553,-72.0,72.0,0.794792080880141,32515.0
558.0,0.0,0.026370125552187016,-72.0,72.0,0.49234995404258264,32587.0
559.0,0.0,0.026162159558695375,-72.0,72.0,1.1342223529936746,32659.0
560.0,0.0,0.026188716401215506,-72.0,72.0,0.9349722611717883,32731.0
561.0,0.0,0.022251526666891057,-72.0,72.0,4.755896116280928,32803.0
562.0,0.0,0.019320768269967977,-72.0,72.0,5.202092097955756,32875.0
563.0,0.0,0.013232721490081301,-72.0,72.0,6.803224755189163,32947.0
564.0,0.0,0.00838693367267607,-72.0,72.0,5.1141101204211346,33019.0
565.0,0.0,0.0300627441942042,-74.0,72.0,4.3645998232082714,33091.0
566.0,1.0,0.025543735635298367,-75.0,73.0,4.645315999171067,33164.0
567.0,0.0,0.025125247556915798,-75.0,74.0,2.0476215731387124,33238.0
568.0,1.0,0.024692195751777425,-76.0,74.0,0.5259406340460808,33312.0
569.0,0.0,0.025401233485635874,-76.0,74.0,0.8851449437346962,33386.0
570.0,0.0,0.025109854620985052,-76.0,74.0,1.1236187346279642,33460.0
571.0,0.0,0.024736510021380335,-76.0,74.0,0.4617671106942005,33534.0
572.0,0.0,0.023296200254431024,-76.0,74.0,2.1766624489317064,33608.0
573.0,0.0,0.017380027551559433,-74.0,72.0,7.848203257921464,33667.0
574.0,0.0,0.012191202327587478,-74.0,72.0,6.190500799030988,33739.0
575.0,0.0,0.00977054694648506,-74.0,72.0,2.8822889174534145,33811.0
576.0,0.0,0.0,-70.0,72.0,0.0,33883.0
577.0,0.0,0.05263157894736842,-74.0,72.0,0.0,33955.0
578.0,0.0,0.05100232178637917,-72.0,72.0,1.6690243975492187,34027.0
579.0,0.0,0.05034026818454524,-72.0,72.0,0.9834135529817996,34099.0
580.0,0.0,0.05131398263732299,-72.0,72.0,2.478369580744765,34171.0
581.0,0.0,0.05073845901375105,-72.0,72.0,1.1164993068436182,34243.0
582.0,0.0,0.05142023835035739,-72.0,72.0,1.350963864312508,34315.0
583.0,0.0,0.04935860795187077,-72.0,72.0,2.169075524876826,34387.0
584.0,0.0,0.05023791928532396,-72.0,72.0,2.339979456574655,34459.0
585.0,0.0,0.05016191562063934,-72.0,72.0,1.8898964943364245,34531.0
586.0,1.0,0.048364316955699926,-73.0,72.0,3.406815869278299,34603.0
587.0,0.0,0.027052396269178953,-72.0,72.0,9.852805484505371,34675.0
588.0,2.0,0.008176610196882289,-72.0,72.0,7.223956218002828,34747.0
589.0,1.0,0.028164574979932026,-75.0,72.0,6.412243234969205,34819.0
590.0,0.0,0.025652913043781863,-74.0,72.0,2.8247870531155357,34891.0
591.0,0.0,0.025781546229155836,-74.0,74.0,1.6082567228655011,34965.0
592.0,0.0,0.025850017874692897,-74.0,74.0,1.0946278641856564,35039.0
593.0,0.0,0.02539596868668804,-72.0,72.0,1.264648214867341,35107.0
594.0,0.0,0.02606794606557513,-72.0,72.0,0.7747100040782264,35179.0
595.0,0.0,0.025239571379967855,-72.0,72.0,0.9573901981813844,35251.0
596.0,0.0,0.026356512519885616,-72.0,72.0,1.2851812707027417,35323.0
597.0,1.0,0.0256975998751065,-71.0,72.0,0.7522011184366413,35395.0
598.0,0.0,0.012828752576457273,-70.0,72.0,0.040449983254076116,35467.0
599.0,0.0,0.0,-69.0,72.0,0.0,35539.0
600.0,0.0,0.0,-67.0,72.0,0.0,35611.0
601.0,1.0,0.02702702702702703,-70.0,72.0,0.0,35683.0
602.0,0.0,0.02597641519186367,-70.0,72.0,1.053379531227984,35755.0
603.0,0.0,0.025920907539369365,-70.0,72.0,1.278716990095564,35827.0
604.0,0.0,0.02503482845102224,-70.0,72.0,0.8863827863940976,35899.0
605.0,0.0,0.026017293430841113,-70.0,72.0,1.0013771397061628,35971.0
606.0,0.0,0.0254391485228313,-70.0,72.0,0.5758650988573191,36043.0
607.0,1.0,0.025996837464617447,-71.0,72.0,0.5584524681326002,36115.0
608.0,1.0,0.026157904993415262,-72.0,72.0,0.4552601019851874,36187.0
609.0,2.0,0.026813561548067757,-74.0,72.0,0.666307497909294,36259.0
610.0,0.0,0.023930177255353506,-74.0,72.0,2.9513801677477733,36331.0
611.0,0.0,0.01853685724343285,-74.0,72.0,5.498322535673095,36403.0
612.0,0.0,0.009675759661503806,-74.0,72.0,9.0,36475.0
613.0,0.0,0.02702702702702703,-74.0,72.0,0.0,36547.0
614.0,0.0,0.026539882982339454,-74.0,72.0,0.505242511793039,36619.0
615.0,0.0,0.02616645506850413,-72.0,72.0,0.4567092570709086,36691.0
616.0,0.0,0.026700010245446833,-72.0,72.0,0.6239301786990836,36763.0
617.0,0.0,0.025569311524954015,-72.0,72.0,1.2362483157543434,36835.0
618.0,0.0,0.0259931341997195,-72.0,72.0,1.3228488574502997,36907.0
619.0,0.0,0.025621555482063303,-72.0,72.0,0.37935506741050773,36979.0
620.0,0.0,0.025692244488654543,-72.0,72.0,0.25914787023793906,37051.0
621.0,0.0,0.026369862178103387,-72.0,72.0,1.558639313629829,37123.0
622.0,0.0,0.013377042306695895,-71.0,72.0,0.33761681823525613,37195.0
623.0,0.0,0.009977642162022663,-70.0,72.0,3.3307129531580113,37267.0
624.0,0.0,0.005669695439968193,-70.0,72.0,4.22090172913159,37339.0
625.0,0.0,0.027714844252065524,-72.0,72.0,4.5,37411.0
626.0,2.0,0.026007211066147375,-74.0,72.0,1.7460056922710308,37483.0
627.0,0.0,0.024997799103368225,-74.0,73.0,1.0559256811849647,37556.0
628.0,0.0,0.025710628259901617,-74.0,73.0,0.8832960058482269,37629.0
629.0,0.0,0.025374523977000022,-74.0,73.0,0.3492622338437604,37702.0
630.0,0.0,0.025639929515895516,-74.0,73.0,1.5983872709850155,37775.0
631.0,1.0,0.025514233210181272,-75.0,73.0,1.6202139923050463,37848.0
632.0,0.0,0.02504546109149206,-75.0,73.0,2.357896984589292,37921.0
633.0,0.0,0.020783322640363387,-74.0,72.0,5.314577796892262,37987.0
634.0,0.0,0.01750828239304626,-74.0,72.0,3.9387809281353814,38059.0
635.0,0.0,0.016602474862409324,-74.0,72.0,1.0793296658450258,38131.0
636.0,0.0,0.013601085711856352,-73.0,72.0,0.951368693378754,38203.0
637.0,0.0,0.02702702702702703,-73.0,72.0,0.0,38275.0
638.0,0.0,0.02486326026773441,-72.0,72.0,2.1448428503237658,38347.0
639.0,0.0,0.026286727719996295,-71.0,72.0,1.4070105506107211,38419.0
640.0,0.0,0.026102302173760517,-71.0,72.0,0.18190735834650695,38491.0
641.0,0.0,0.025508902697529656,-71.0,72.0,1.2374488559784353,38563.0
642.0,0.0,0.025276828554849844,-71.0,72.0,1.2180722943972775,38635.0
643.0,0.0,0.0249526495318823,-71.0,72.0,0.5943932512775039,38707.0
644.0,0.0,0.026274318391350072,-71.0,72.0,1.3096311210654683,38779.0
645.0,0.0,0.02595875742457163,-71.0,72.0,0.8937330705113702,38851.0
646.0,0.0,0.025279862829979346,-71.0,72.0,0.6716113603208207,38923.0
647.0,0.0,0.020818967260848677,-71.0,72.0,4.418853971669973,38995.0
648.0,1.0,0.01198228022689531,-72.0,72.0,8.757621880469372,39067.0
649.0,0.0,0.03104167095281875,-74.0,72.0,7.064561559190029,39139.0
650.0,2.0,0.050732959184872826,-78.0,72.0,5.284843516472966,39211.0
651.0,0.0,0.04904055777513043,-78.0,73.0,3.3023689185870047,39284.0
652.0,0.0,0.049194488003083445,-78.0,74.0,2.5835633436138505,39358.0
653.0,0.0,0.05019277464448565,-76.0,72.0,2.9159015781944646,39427.0
654.0,0.0,0.05042407352141295,-76.0,72.0,1.7782526406459542,39499.0
655.0,0.0,0.05009620927781791,-76.0,72.0,1.8170272319810454,39571.0
656.0,0.0,0.04957147226041721,-76.0,72.0,1.5114725191378948,39643.0
657.0,0.0,0.04919799810639559,-74.0,72.0,0.5059192143147815,39715.0
658.0,0.0,0.049340184783551976,-74.0,72.0,0.642441595648414,39787.0
659.0,0.0,0.03690468654957042,-73.0,72.0,1.181607669615186,39859.0
660.0,0.0,0.036739629354231855,-72.0,72.0,1.014027065364644,39931.0
661.0,0.0,0.04808119235082015,-73.0,72.0,2.4605262748778376,40003.0
662.0,0.0,0.03791148250061252,-73.0,72.0,9.556924398965204,40075.0
663.0,0.0,0.025583642835541712,-70.0,72.0,1.3614090019371332,40147.0
664.0,0.0,0.02600799756532018,-70.0,72.0,1.5307337899692346,40219.0
665.0,0.0,0.026285734391978087,-68.0,72.0,1.1076392596354712,40291.0
666.0,0.0,0.025811742928456068,-68.0,72.0,0.4839250890072435,40363.0
667.0,0.0,0.025056774208095326,-68.0,72.0,0.7738528756191965,40435.0
668.0,2.0,0.025216685936495595,-70.0,72.0,0.21224066305440026,40507.0
669.0,0.0,0.025781153842830456,-70.0,72.0,0.5766130098374571,40579.0
670.0,1.0,0.026314051413389387,-71.0,72.0,0.5432987944190479,40651.0
671.0,0.0,0.017489378323133607,-71.0,72.0,9.0,40723.0
672.0,0.0,0.009357995670864955,-71.0,72.0,8.297364298090788,40795.0
673.0,0.0,0.02702702702702703,-71.0,72.0,0.0,40867.0
674.0,0.0,0.02566498331547796,-71.0,72.0,1.4514933225698776,40939.0
675.0,1.0,0.025574254933806863,-70.0,72.0,0.11701613415498358,41011.0
676.0,0.0,0.026099775429742872,-70.0,72.0,1.3922411790117604,41083.0
677.0,2.0,0.026696440768236886,-72.0,72.0,0.6663044602144499,41155.0
678.0,0.0,0.025860001953768957,-72.0,72.0,0.8882777113933109,41227.0
679.0,0.0,0.02603842034717178,-72.0,72.0,0.1886336038121943,41299.0
680.0,0.0,0.025184315104814635,-72.0,72.0,0.9051032600691542,41371.0
681.0,0.0,0.0253715091547523,-72.0,72.0,1.0378786557121185,41443.0
