sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
358.0,0.0,0.009917653657481165,-80.0,78.0,7.883654215093701,18292.0
359.0,0.0,0.0027013443832456935,-80.0,78.0,8.168845712843408,18370.0
360.0,0.0,0.0005890382766789027,-80.0,78.0,2.386036159899067,18448.0
361.0,0.0,0.047711714603457564,-84.0,80.0,0.5564473631078248,18528.0
362.0,0.0,0.044660119552104006,-84.0,80.0,2.875051076018015,18608.0
363.0,0.0,0.04541971835751888,-84.0,80.0,1.8362193906533992,18688.0
364.0,0.0,0.04561345793051264,-84.0,80.0,2.973958367838045,18768.0
365.0,0.0,0.044393650801848476,-84.0,80.0,1.2589911725325087,18848.0
366.0,0.0,0.04609865306970086,-84.0,80.0,1.8225225867716723,18928.0
367.0,0.0,0.04495288977133407,-84.0,80.0,1.203402986028232,19008.0
368.0,0.0,0.0469479066395665,-82.0,78.0,0.9705303822411242,19024.0
369.0,0.0,0.046285985059942525,-82.0,76.0,6.4829849507714155,19040.0
370.0,0.0,0.04356443051410339,-82.0,74.0,14.77094401955864,19071.0
371.0,0.0,0.03673897574810434,-80.0,72.0,15.065401012698194,19123.0
372.0,0.0,0.03355584698724693,-78.0,72.0,10.79273701808298,19195.0
373.0,0.0,0.059277607943520896,-79.0,72.0,14.457918530752504,19267.0
374.0,0.0,0.0521878000834178,-76.0,72.0,11.849275386339418,19339.0
375.0,0.0,0.054844705439509624,-75.0,72.0,9.979203328576459,19411.0
376.0,0.0,0.050245479783794234,-74.0,73.0,14.257478933617799,19484.0
377.0,0.0,0.03369166322598604,-74.0,74.0,18.023222563762573,19558.0
378.0,0.0,0.025657579785196633,-72.0,74.0,7.830427022948475,19630.0
379.0,0.0,0.024919357873489246,-72.0,75.0,0.7551144577534451,19705.0
380.0,0.0,0.024630367374851032,-72.0,75.0,1.6679570372129477,19780.0
381.0,1.0,0.025268274256196377,-72.0,76.0,1.2832965318957625,19856.0
382.0,0.0,0.01963447687099347,-71.0,76.0,5.889961571334696,19932.0
383.0,0.0,0.01229630677243781,-71.0,76.0,7.557936096926115,20008.0
384.0,1.0,0.004767559818529334,-72.0,76.0,7.6823225271626185,20084.0
385.0,1.0,0.025094487402288514,-75.0,78.0,4.73183162915682,20162.0
386.0,2.0,0.024440629084433976,-77.0,78.0,0.7190499825485742,20240.0
387.0,0.0,0.02360167492463521,-77.0,78.0,0.9679736835327247,20318.0
388.0,1.0,0.023897381688288883,-78.0,78.0,0.46562988252121995,20396.0
389.0,0.0,0.02321567757037957,-78.0,78.0,0.7791129624239701,20474.0
390.0,0.0,0.023747324274788807,-78.0,78.0,0.636039178122921,20552.0
391.0,0.0,0.02370958699550383,-78.0,78.0,1.0994991406169883,20630.0
392.0,0.0,0.02301547332017372,-78.0,78.0,0.7797663174726284,20708.0
393.0,0.0,0.01813185657973123,-78.0,78.0,5.626076073770273,20786.0
394.0,1.0,0.010460879077172252,-79.0,78.0,8.642786240053834,20864.0
395.0,0.0,0.0026621343487817214,-79.0,78.0,8.792151953236417,20942.0
396.0,1.0,0.0001888626596590601,-80.0,79.0,2.714522605365491,21021.0
397.0,0.0,0.0244365518630539,-82.0,80.0,0.16006442206981988,21101.0
398.0,0.0,0.023003089453754257,-82.0,80.0,1.6025586731709274,21181.0
399.0,0.0,0.023488150886675833,-82.0,80.0,1.076492550305743,21261.0
400.0,0.0,0.023330475346620617,-82.0,80.0,0.526178328462868,21341.0
401.0,0.0,0.02340557275565365,-82.0,80.0,0.2436031343641395,21421.0
402.0,0.0,0.023319813127913893,-82.0,80.0,0.9663653103093559,21501.0
403.0,0.0,0.024038121125924097,-80.0,78.0,2.102109497901983,21528.0
404.0,0.0,0.024947193909712055,-80.0,76.0,3.0914404474073676,21556.0
405.0,0.0,0.021978993708089336,-80.0,74.0,13.69031672194193,21590.0
406.0,0.0,0.01308719594428818,-78.0,72.0,12.645809732502714,21643.0
407.0,0.0,0.014477849003477629,-76.0,72.0,14.628245712709058,21715.0
408.0,0.0,0.022688315504061123,-76.0,72.0,8.621005432005386,21787.0
409.0,0.0,0.041845286131120644,-74.0,72.0,6.6513587489359285,21859.0
410.0,0.0,0.046614481888835754,-73.0,72.0,7.714609998161905,21931.0
411.0,0.0,0.040578402079170635,-71.0,72.0,6.897568221137198,22003.0
412.0,0.0,0.03765261018948877,-70.0,72.0,5.643045844345755,22075.0
413.0,0.0,0.030929513340697923,-70.0,72.0,7.36845763122081,22147.0
414.0,0.0,0.02595353801532186,-70.0,74.0,6.714294357052488,22221.0
415.0,0.0,0.02535132281205566,-70.0,74.0,0.6696131628574786,22295.0
416.0,0.0,0.021484114291975647,-70.0,75.0,4.707030675670987,22370.0
417.0,0.0,0.01616930966887611,-70.0,75.0,6.545658282486308,22445.0
418.0,2.0,0.009176577731292265,-72.0,75.0,8.566235894782718,22520.0
419.0,0.0,0.0021304621043920315,-72.0,75.0,8.663690201214592,22595.0
420.0,1.0,0.00029175619566256883,-73.0,75.0,2.2880538943795576,22670.0
421.0,1.0,0.025339255315136346,-76.0,77.0,0.32430571755091175,22747.0
422.0,1.0,0.024523322392441184,-77.0,77.0,0.9022535077785393,22824.0
423.0,1.0,0.024719764350776153,-78.0,77.0,0.4664374103624452,22901.0
424.0,1.0,0.024180824263528838,-79.0,77.0,0.6736236098787028,22978.0
425.0,0.0,0.02343954760274381,-79.0,77.0,0.7981237662313974,23055.0
426.0,0.0,0.025157064606895676,-79.0,77.0,1.8841547586256642,23132.0
427.0,0.0,0.024127679382387055,-79.0,77.0,1.1026110162725669,23209.0
428.0,0.0,0.023475977609378532,-79.0,77.0,2.2549980279724764,23286.0
429.0,0.0,0.018964443400446722,-79.0,77.0,5.140010398102454,23363.0
430.0,0.0,0.012569461468217798,-79.0,77.0,7.1072122176113615,23440.0
431.0,0.0,0.005760403042629915,-79.0,77.0,7.515407623932187,23517.0
432.0,0.0,0.0012964227537705713,-79.0,78.0,4.734439422182275,23595.0
433.0,0.0,0.04827212037085345,-83.0,79.0,1.2850587610370265,23674.0
434.0,0.0,0.046376068629074715,-83.0,79.0,2.1405987557349766,23753.0
435.0,0.0,0.046117508498012195,-83.0,79.0,2.194994893862142,23832.0
436.0,0.0,0.04630579105393047,-83.0,79.0,1.0348986980448647,23911.0
437.0,0.0,0.04571361087998584,-83.0,79.0,1.0308250504671672,23990.0
438.0,0.0,0.045117498537658174,-83.0,79.0,1.6919338632462755,24069.0
439.0,0.0,0.045467165907721846,-83.0,79.0,1.2397361211994333,24148.0
440.0,0.0,0.04239450772956441,-83.0,79.0,4.130600661573325,24227.0
441.0,0.0,0.03828632916588699,-83.0,79.0,5.177443679281026,24306.0
442.0,0.0,0.03087138838162281,-83.0,79.0,9.418280969606712,24385.0
443.0,0.0,0.026963124659058185,-83.0,80.0,4.658285270660308,24465.0
444.0,0.0,9.800300410716528e-06,-81.0,81.0,4.396573734910163,24546.0
445.0,0.0,0.02410046437593249,-82.0,81.0,0.00619443467837149,24627.0
446.0,0.0,0.02320647716701933,-81.0,81.0,1.0826806990540063,24708.0
447.0,0.0,0.02276193705978044,-81.0,81.0,0.5271425462291531,24789.0
448.0,0.0,0.02351878351678942,-79.0,79.0,0.224968988270447,24800.0
449.0,0.0,0.026810360738724875,-79.0,77.0,3.888011246338972,24816.0
450.0,0.0,0.030508691579428364,-79.0,75.0,6.472586129402945,24845.0
451.0,0.0,0.02923625603965905,-77.0,73.0,8.217251039260962,24892.0
452.0,0.0,0.03043558270056816,-75.0,72.0,12.510869613883273,24955.0
453.0,0.0,0.02566656959481244,-73.0,72.0,13.0446354782241,25027.0
454.0,0.0,0.02240227680261774,-72.0,72.0,10.819279677169025,25099.0
455.0,0.0,0.020263516136159593,-70.0,72.0,6.008166748647415,25171.0
456.0,1.0,0.022205191384170646,-70.0,72.0,4.503434951706128,25243.0
457.0,1.0,0.042465706527430196,-71.0,72.0,7.778420925315915,25315.0
458.0,0.0,0.03324037146385596,-71.0,73.0,10.546708270291584,25388.0
459.0,0.0,0.027243564330256785,-71.0,74.0,7.102203945958564,25462.0
460.0,0.0,0.02476479235278854,-71.0,75.0,3.9007041537763283,25537.0
461.0,0.0,0.024632522349808957,-71.0,75.0,1.07870868881358,25612.0
462.0,1.0,0.024837568084037323,-72.0,76.0,0.628839348249517,25688.0
463.0,0.0,0.02517114007837517,-72.0,76.0,0.6219226407945057,25764.0
464.0,2.0,0.023957748722069766,-74.0,76.0,1.1361526565913582,25840.0
465.0,1.0,0.024717013715795516,-75.0,76.0,0.7248597997901374,25916.0
466.0,1.0,0.024852853283083842,-76.0,76.0,0.12535778496367722,25992.0
467.0,0.0,0.021947167985335605,-76.0,76.0,2.730187731840014,26068.0
468.0,2.0,0.012992936645829496,-78.0,76.0,8.18433735702515,26144.0
469.0,0.0,0.028693991588955976,-80.0,76.0,8.419275513989625,26220.0
470.0,0.0,0.02384812985311422,-80.0,76.0,4.726726753749155,26296.0
471.0,0.0,0.022727639185993048,-80.0,78.0,1.1354883617713611,26374.0
472.0,0.0,0.02392201211830844,-80.0,78.0,1.2604677388072456,26452.0
473.0,0.0,0.023452377180487427,-80.0,78.0,0.7054571600770307,26530.0
474.0,0.0,0.023557721911735163,-80.0,78.0,0.948603201084678,26608.0
475.0,0.0,0.0235152166471093,-80.0,78.0,0.5293509157595087,26686.0
476.0,0.0,0.02394045167772837,-80.0,78.0,0.4864169279899029,26764.0
477.0,0.0,0.020600069278182077,-80.0,78.0,3.6942312831440702,26842.0
478.0,0.0,0.014667348531486758,-80.0,78.0,6.3732015587657065,26920.0
479.0,0.0,0.007495170552850443,-80.0,78.0,7.5395994306309095,26998.0
480.0,0.0,0.0018935928155274788,-80.0,79.0,5.860134300494064,27077.0
481.0,0.0,0.025597169730073442,-82.0,79.0,0.6572997226835985,27156.0
482.0,0.0,0.023550977302645288,-82.0,80.0,2.3153335453148727,27236.0
483.0,0.0,0.022694171773948297,-82.0,80.0,0.9496744466517013,27316.0
484.0,0.0,0.023036041208937087,-82.0,80.0,0.39802289673849234,27396.0
485.0,0.0,0.023278345965978654,-82.0,80.0,0.3052888110654093,27476.0
486.0,0.0,0.023227209684574947,-82.0,80.0,0.7368645341216545,27556.0
487.0,0.0,0.02101150742090878,-82.0,80.0,4.295305670261252,27636.0
488.0,0.0,0.017742074929608602,-80.0,78.0,4.822092048402039,27655.0
489.0,0.0,0.014054087786931119,-80.0,76.0,9.253651807923234,27675.0
490.0,0.0,0.012527230814216644,-80.0,74.0,14.84385450607308,27711.0
491.0,0.0,0.011760129897092101,-79.0,73.0,9.8657535631347,27764.0
492.0,0.0,0.01600807462916946,-76.0,72.0,8.02534522970658,27835.0
493.0,0.0,0.04303982382217744,-77.0,72.0,7.621529226866402,27907.0
494.0,0.0,0.04241992962070354,-74.0,72.0,6.678584714828446,27979.0
495.0,0.0,0.0478223647596785,-73.0,72.0,8.329323360929266,28051.0
496.0,0.0,0.04019989560521277,-71.0,72.0,7.539474173811293,28123.0
497.0,0.0,0.034851134922735366,-70.0,72.0,6.47579218244122,28195.0
498.0,0.0,0.027891406772130586,-70.0,73.0,8.805949108710806,28268.0
499.0,0.0,0.025577978274401916,-70.0,73.0,3.7784563973810608,28341.0
500.0,0.0,0.02490018370972855,-70.0,74.0,2.2219179335896713,28415.0
501.0,0.0,0.025589496148593894,-70.0,75.0,1.234482554445253,28490.0
502.0,1.0,0.02111415318940375,-71.0,75.0,4.607474506286249,28565.0
503.0,2.0,0.013561546995421694,-73.0,75.0,7.734965042394482,28640.0
504.0,0.0,0.005721526288045226,-73.0,75.0,8.074873110622931,28715.0
505.0,1.0,0.049571518107402505,-78.0,76.0,5.6875378448307545,28791.0
506.0,0.0,0.04786861058887811,-78.0,77.0,1.7469578357349453,28868.0
507.0,0.0,0.04761031484778804,-78.0,77.0,2.1133010711321845,28945.0
508.0,1.0,0.04699147288560532,-79.0,77.0,2.2215811683219933,29022.0
509.0,2.0,0.047989400004766015,-81.0,77.0,2.555296797426438,29099.0
510.0,0.0,0.04694534721086866,-81.0,77.0,1.1192491340020834,29176.0
511.0,0.0,0.04728982828066206,-81.0,77.0,1.9649882811353365,29253.0
512.0,0.0,0.04757531030067124,-81.0,77.0,0.37028855832748003,29330.0
513.0,0.0,0.04566335206643068,-81.0,77.0,2.014749331939706,29407.0
514.0,0.0,0.04116417320371136,-81.0,77.0,5.831899275747126,29484.0
515.0,0.0,0.025253577633052943,-80.0,77.0,6.520002835480817,29561.0
516.0,0.0,0.00515997390974294,-79.0,78.0,7.800349563475687,29639.0
517.0,0.0,0.02489911787776765,-79.0,78.0,4.430875200938805,29717.0
518.0,0.0,0.023734711062977955,-79.0,79.0,1.3662820840728458,29796.0
519.0,0.0,0.0237849160058403,-79.0,79.0,0.4948672819469029,29875.0
520.0,0.0,0.022911372273565343,-79.0,79.0,1.0246766929100088,29954.0
521.0,0.0,0.02387819228208623,-79.0,79.0,1.179223390479927,30033.0
522.0,0.0,0.024179232533049662,-79.0,79.0,1.030220634583383,30112.0
523.0,0.0,0.02474947389196497,-77.0,77.0,0.09626994328573524,30141.0
524.0,0.0,0.0221140289548279,-77.0,75.0,9.436077178003103,30174.0
525.0,0.0,0.02021009941910926,-77.0,73.0,14.640642921442623,30219.0
526.0,0.0,0.017279459975399165,-75.0,72.0,11.187653692076797,30283.0
527.0,1.0,0.015443402444256755,-74.0,72.0,8.643013306689443,30355.0
528.0,1.0,0.017394092182518462,-73.0,72.0,6.8086716143048145,30427.0
529.0,0.0,0.0427593448021583,-73.0,72.0,5.8961592934321425,30499.0
530.0,0.0,0.03842617386554612,-71.0,72.0,3.8784977711715833,30571.0
531.0,0.0,0.033870114184663326,-70.0,72.0,8.054041719553062,30643.0
532.0,0.0,0.02830359682490696,-69.0,72.0,5.643837350301441,30715.0
533.0,0.0,0.026105050799896324,-69.0,73.0,3.7287364313059017,30788.0
534.0,0.0,0.024947242082156304,-69.0,73.0,1.6092054301057162,30861.0
535.0,0.0,0.02555260939448615,-69.0,73.0,1.0450710280722955,30934.0
536.0,0.0,0.02527720179506242,-69.0,74.0,1.5502184160560508,31008.0
537.0,0.0,0.02572474138402885,-69.0,74.0,0.5699714161098431,31082.0
538.0,1.0,0.024145064309971646,-70.0,74.0,1.6545584110802856,31156.0
539.0,2.0,0.016296542644439308,-72.0,74.0,7.891658216062985,31230.0
540.0,0.0,0.00788067831750492,-72.0,74.0,8.489535072399304,31304.0
541.0,2.0,0.026136116242762582,-76.0,75.0,7.496933448913036,31379.0
542.0,1.0,0.0246299231876434,-77.0,75.0,1.4609100141706512,31454.0
543.0,1.0,0.024384331703825486,-78.0,76.0,1.6735719024249496,31530.0
544.0,0.0,0.023987002039144407,-78.0,76.0,1.371336546967178,31606.0
545.0,0.0,0.024329768661786343,-78.0,76.0,0.3351031944114014,31682.0
546.0,0.0,0.023666442380810813,-78.0,76.0,0.6596327453549697,31758.0
547.0,0.0,0.024477247363625772,-78.0,76.0,0.7724979626777818,31834.0
548.0,0.0,0.025037593536133898,-78.0,76.0,0.5379097574157647,31910.0
549.0,0.0,0.02471233344464946,-78.0,76.0,0.31682064039632785,31986.0
550.0,0.0,0.023086287698106445,-78.0,76.0,1.5166963829872486,32062.0
551.0,0.0,0.017019129648604747,-78.0,76.0,5.683280175716234,32138.0
552.0,0.0,0.0087928375004681,-78.0,76.0,7.911171205295252,32214.0
553.0,0.0,0.027739159519634838,-80.0,76.0,5.797209039595412,32290.0
554.0,0.0,0.02481254895489958,-80.0,76.0,3.028097872685918,32366.0
555.0,0.0,0.023920376558638556,-80.0,78.0,0.9583548113225515,32444.0
556.0,0.0,0.024432928238347078,-80.0,78.0,0.9117558771566487,32522.0
557.0,0.0,0.02372658820237674,-80.0,78.0,1.6989772913294046,32600.0
558.0,0.0,0.023720075639382186,-80.0,78.0,0.4124565450061688,32678.0
559.0,0.0,0.02340606112257951,-80.0,78.0,0.4760927574448301,32756.0
560.0,0.0,0.020869063428531186,-80.0,78.0,5.381601646983897,32834.0
561.0,0.0,0.01451639882992235,-80.0,78.0,7.545393811607481,32912.0
562.0,0.0,0.008174573162220197,-80.0,78.0,7.534240066120397,32990.0
563.0,0.0,0.0019816140057571665,-80.0,78.0,6.913594056626517,33068.0
564.0,0.0,0.0006258223102278865,-80.0,79.0,1.4343833324159234,33147.0
565.0,0.0,0.024473243707395176,-82.0,80.0,0.5579330750944391,33227.0
566.0,0.0,0.023014914284022782,-82.0,80.0,1.9095573932305256,33307.0
567.0,0.0,0.02409059418584267,-82.0,80.0,1.417528090767931,33387.0
568.0,0.0,0.023458042140683352,-80.0,78.0,1.5817668642475418,33405.0
569.0,0.0,0.026241392507919865,-80.0,76.0,3.3029834233288087,33434.0
570.0,0.0,0.0314046354784092,-80.0,74.0,6.5367351514015875,33473.0
571.0,0.0,0.02877737918917494,-79.0,73.0,10.54163246436284,33530.0
572.0,0.0,0.022650862345524412,-76.0,72.0,10.393165823543324,33595.0
573.0,0.0,0.02475930241109059,-76.0,72.0,13.959475331236511,33667.0
574.0,0.0,0.01636038803524505,-72.0,72.0,5.600710782631835,33739.0
575.0,0.0,0.02193084068533958,-72.0,72.0,6.15476549426419,33811.0
576.0,0.0,0.017274162016726262,-70.0,72.0,10.811995563760032,33883.0
577.0,0.0,0.060089024197332044,-74.0,72.0,9.372448057829205,33955.0
578.0,0.0,0.05314234540106855,-74.0,73.0,7.916232281819141,34028.0
579.0,0.0,0.04949568884681023,-74.0,74.0,6.8575350758340745,34102.0
580.0,0.0,0.04921338561498883,-74.0,74.0,2.9812176295053017,34176.0
581.0,0.0,0.047321334118829085,-74.0,75.0,2.163310842341188,34251.0
582.0,0.0,0.04802961305216941,-74.0,76.0,2.956493489078731,34327.0
583.0,1.0,0.04783241860862668,-75.0,76.0,2.277131422155983,34403.0
584.0,0.0,0.048086891226706105,-75.0,76.0,0.8776897649869407,34479.0
585.0,1.0,0.04411805548893414,-76.0,76.0,5.204122220940011,34555.0
586.0,2.0,0.0381257032486964,-78.0,76.0,7.54186437065395,34631.0
587.0,1.0,0.01842523324790028,-78.0,76.0,9.076163755749562,34707.0
588.0,1.0,0.0037503881946871795,-77.0,76.0,3.4540094901776617,34783.0
589.0,0.0,0.025269287866897732,-79.0,77.0,3.7000554623169424,34860.0
590.0,0.0,0.023884694515601636,-78.0,78.0,1.6933229654788977,34938.0
591.0,0.0,0.023872179366886397,-78.0,78.0,0.27638827584344006,35016.0
592.0,0.0,0.023988353496597437,-78.0,78.0,1.0733084709232774,35094.0
593.0,0.0,0.023389547219152866,-78.0,78.0,0.739698636400287,35172.0
594.0,0.0,0.024395545752785575,-78.0,78.0,1.2561296683037657,35250.0
595.0,0.0,0.023401456218627676,-78.0,78.0,1.2278312550926493,35328.0
596.0,0.0,0.017454166272846156,-78.0,78.0,7.375474108006648,35406.0
597.0,0.0,0.010997045523170202,-78.0,78.0,8.01762840369095,35484.0
598.0,1.0,0.005688202422630318,-79.0,78.0,6.596266544562657,35562.0
599.0,0.0,0.0010180341506334319,-79.0,78.0,5.8269037790571705,35640.0
600.0,0.0,0.00025230214893084133,-79.0,78.0,0.95574994984787,35718.0
601.0,1.0,0.024541857469386558,-82.0,79.0,0.12111788304081672,35797.0
602.0,0.0,0.024202331670501016,-82.0,80.0,0.3920589972470693,35877.0
603.0,0.0,0.023222362612581007,-82.0,80.0,1.09343026665968,35957.0
604.0,0.0,0.022269196338468092,-82.0,80.0,1.1346920750607858,36037.0
605.0,0.0,0.02325079888173798,-82.0,80.0,1.098454836313169,36117.0
606.0,0.0,0.023106849042931688,-82.0,80.0,0.2100285741089093,36197.0
607.0,0.0,0.022848271156223347,-82.0,80.0,0.518382051047798,36277.0
608.0,0.0,0.021120001488541235,-80.0,78.0,3.8771246506962553,36296.0
609.0,0.0,0.018180259519699416,-80.0,76.0,9.101790184006433,36324.0
610.0,0.0,0.014322716610830464,-80.0,74.0,13.891147603693984,36361.0
611.0,0.0,0.011003336173082915,-78.0,74.0,9.171153694166685,36414.0
612.0,0.0,0.010038271244016465,-76.0,73.0,5.772414542021521,36477.0
613.0,0.0,0.041426683984602516,-78.0,72.0,7.948832885748068,36547.0
614.0,0.0,0.03893920131379632,-75.0,72.0,6.926489170175292,36619.0
615.0,0.0,0.046072453134308765,-74.0,72.0,7.916822211144699,36691.0
616.0,0.0,0.04131744167431875,-72.0,72.0,4.913623083731,36763.0
617.0,0.0,0.03719808464949725,-71.0,72.0,7.555394977540007,36835.0
618.0,0.0,0.03522178658679812,-70.0,72.0,6.672913372139234,36907.0
619.0,0.0,0.02742611244424979,-70.0,73.0,8.787748181298708,36980.0
620.0,0.0,0.02207269104365857,-70.0,74.0,8.085992487506347,37054.0
621.0,0.0,0.01782150651073286,-70.0,74.0,5.22965480685922,37128.0
622.0,1.0,0.013038191515583228,-71.0,75.0,5.914835738414594,37203.0
623.0,0.0,0.00785331399987348,-71.0,75.0,5.79296178573074,37278.0
624.0,1.0,0.0032157135938399952,-72.0,75.0,4.870502780947275,37353.0
625.0,0.0,0.026006459562442817,-74.0,76.0,2.5998158494201524,37429.0
626.0,2.0,0.02385668745797886,-76.0,77.0,2.3554293140370177,37506.0
627.0,2.0,0.023753976699245605,-78.0,77.0,0.5096147282861053,37583.0
628.0,0.0,0.02443231028230746,-78.0,77.0,0.7569160866545663,37660.0
629.0,1.0,0.024878148049801867,-79.0,77.0,0.47714002473360745,37737.0
630.0,0.0,0.024592636896488346,-79.0,77.0,0.555456185989524,37814.0
631.0,0.0,0.0233547808301523,-79.0,77.0,1.3883893744530762,37891.0
632.0,0.0,0.02140955824071204,-79.0,77.0,2.48534856857374,37968.0
633.0,0.0,0.018600035412169813,-79.0,77.0,5.214141768726095,38045.0
634.0,0.0,0.010915523809066605,-79.0,77.0,8.753926451918927,38122.0
635.0,0.0,0.004186552223005002,-79.0,77.0,7.515916579038613,38199.0
636.0,0.0,0.0007936594235606504,-79.0,78.0,3.5180161957805183,38277.0
637.0,0.0,0.02517212608021865,-81.0,78.0,0.3079293263815978,38355.0
638.0,0.0,0.023501772587379094,-81.0,79.0,1.7926058996020489,38434.0
639.0,0.0,0.02332397635252705,-81.0,79.0,0.6184048710649905,38513.0
640.0,0.0,0.023287241944919275,-81.0,79.0,0.7551110752067764,38592.0
641.0,0.0,0.0230854343341788,-81.0,79.0,1.0507453839530438,38671.0
642.0,0.0,0.02287139800346817,-81.0,79.0,0.23243043418676101,38750.0
643.0,0.0,0.024139789871946375,-79.0,77.0,0.7310290019493539,38780.0
644.0,0.0,0.027432150724482133,-79.0,75.0,4.0614011651511515,38815.0
645.0,0.0,0.02905617945337778,-79.0,73.0,11.603367662100686,38859.0
646.0,0.0,0.018783902666497872,-76.0,72.0,11.062122718730445,38923.0
647.0,0.0,0.01802538109141285,-75.0,72.0,11.987468849409819,38995.0
648.0,0.0,0.012645447950225198,-73.0,72.0,3.3917482887298203,39067.0
649.0,0.0,0.06647111165993731,-75.0,72.0,4.00215365554935,39139.0
650.0,0.0,0.06276180791756927,-73.0,72.0,7.640743238059805,39211.0
651.0,0.0,0.055493645358820516,-71.0,72.0,3.3952218311605975,39283.0
652.0,0.0,0.05676117666783297,-69.0,72.0,3.838293118682058,39355.0
653.0,0.0,0.05178996015416904,-69.0,72.0,5.089675381570111,39427.0
654.0,0.0,0.04936543104388073,-69.0,72.0,3.6727606683513634,39499.0
655.0,0.0,0.049171406128572126,-69.0,73.0,1.4466736680223353,39572.0
656.0,0.0,0.04840904595147952,-69.0,73.0,2.6617163520438103,39645.0
657.0,1.0,0.05058059525449788,-70.0,73.0,2.2634389471284972,39718.0
658.0,1.0,0.047096202098830704,-71.0,73.0,4.021411753791055,39791.0
659.0,1.0,0.042421015135475776,-72.0,73.0,6.9087469069198235,39864.0
660.0,1.0,0.035193563842538474,-73.0,73.0,9.55780264917553,39937.0
661.0,2.0,0.02844437898754857,-75.0,74.0,7.754863189874286,40011.0
662.0,0.0,0.024972982704592323,-75.0,74.0,3.4410290568733473,40085.0
663.0,0.0,0.02444280737826615,-73.0,75.0,0.8040953941511131,40160.0
664.0,2.0,0.02475292786679053,-75.0,75.0,0.3636369747804818,40235.0
665.0,0.0,0.024563674445594843,-75.0,75.0,0.22142377605401542,40310.0
666.0,0.0,0.025398690395310692,-75.0,75.0,0.8923298919808976,40385.0
667.0,0.0,0.024434888243511328,-75.0,75.0,1.1115504425410794,40460.0
668.0,0.0,0.024910311553771314,-75.0,75.0,1.2404256917262995,40535.0
669.0,0.0,0.023681252969306035,-75.0,75.0,1.301721623821301,40610.0
670.0,0.0,0.019039025190457345,-75.0,75.0,4.938055972226218,40685.0
671.0,0.0,0.010558170532289456,-75.0,75.0,9.0,40760.0
672.0,0.0,0.0033262868433067802,-75.0,75.0,7.680438763980826,40835.0
673.0,0.0,0.025650658363840416,-77.0,75.0,3.150159555992915,40910.0
