step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1270.0,108,107376.0,967.3513513513514,0.3275985797022918,108,94083.0,0.017515993771660816,108,94083.0,False,,
1275.0,108,107916.0,963.5357142857143,0.44834946745987725,108,94243.0,0.017760039962531365,108,94243.0,False,,
1280.0,108,108456.0,968.3571428571429,0.44284410483284725,108,94403.0,0.017092138597879322,108,94403.0,False,,
1285.0,108,108996.0,964.566371681416,0.5989618610624479,108,94563.0,0.01818181818181818,108,94563.0,False,,
1290.0,108,109536.0,978.0,0.505942074219232,108,94723.0,0.018152470575910434,108,94723.0,False,,
1295.0,108,110076.0,991.6756756756756,0.37297023281716246,108,94875.0,0.0,108,94875.0,False,,
1300.0,108,110616.0,987.6428571428571,0.5051383857330783,108,95013.0,0.017502553482119914,108,95013.0,False,,
1305.0,108,111156.0,1001.4054054054054,0.37671040642336817,108,95143.0,0.01712657585155134,108,95143.0,False,,
1310.0,108,111696.0,997.2857142857143,0.47141706916078224,108,95273.0,0.017348537878005294,108,95273.0,False,,
1315.0,108,112236.0,1002.1071428571429,0.4702909769152211,108,95403.0,0.017166246640254706,108,95403.0,False,,
1320.0,108,112776.0,1025.2363636363636,0.2300755050356202,108,95533.0,0.008967584373110904,108,95533.0,False,,
1325.0,108,113316.0,1011.75,0.4709167682523074,108,95663.0,0.016829651102452672,108,95663.0,False,,
1330.0,108,113856.0,1016.5714285714286,0.4776939885914226,108,95793.0,0.008301264767956333,108,95793.0,False,,
1335.0,108,114396.0,1012.3539823008849,0.6013761977078114,108,95923.0,0.017524258494863363,108,95923.0,False,,
1340.0,108,114936.0,1035.4594594594594,0.36467246598876346,108,96053.0,0.017472439715326294,108,96053.0,False,,
1345.0,108,115476.0,1031.0357142857142,0.509093065340012,108,96183.0,0.01818181818181818,108,96183.0,False,,
1350.0,108,116016.0,1035.857142857143,0.5040781439734008,108,96313.0,0.01781148080076592,108,96313.0,False,,
1355.0,108,116556.0,1050.054054054054,0.3780833815581154,108,96443.0,0.0,108,96443.0,False,,
1360.0,108,117096.0,1045.5,0.4829470393105866,108,96573.0,0.01745099974798314,108,96573.0,False,,
1365.0,108,117636.0,1059.7837837837837,0.3577407411020813,108,96703.0,0.01726551935427809,108,96703.0,False,,
1370.0,108,118176.0,1055.142857142857,0.45411138529268424,108,96833.0,0.01747065608284527,108,96833.0,False,,
1375.0,108,118716.0,1059.9642857142858,0.46422662950668314,108,96955.0,0.01774469463545748,108,96955.0,False,,
1380.0,108,119256.0,1064.7857142857142,0.44399682738629764,108,97075.0,0.00832813763464398,108,97075.0,False,,
1385.0,108,119796.0,1069.607142857143,0.4549110151881442,108,97195.0,0.01760066757723671,108,97195.0,False,,
1390.0,108,120336.0,1084.1081081081081,0.32918084968313704,108,97315.0,0.016736930554243377,108,97315.0,False,,
1395.0,108,120876.0,1079.25,0.4592158484036203,108,97435.0,0.017902776999431564,108,97435.0,False,,
1400.0,108,121416.0,1084.0714285714287,0.458009556884282,108,97555.0,0.017486395157497423,108,97555.0,False,,
1405.0,108,121956.0,1079.2566371681417,0.5778831804419919,108,97675.0,0.01818181818181818,108,97675.0,False,,
1410.0,108,122496.0,1093.7142857142858,0.4568583548281552,108,97795.0,0.017638833772209733,108,97795.0,False,,
1415.0,108,123036.0,1108.4324324324325,0.3403387476660939,108,97915.0,0.017180727215864115,108,97915.0,False,,
1420.0,108,123576.0,1103.357142857143,0.4625677872894355,108,98035.0,0.01687816959548795,108,98035.0,False,,
1425.0,108,124116.0,1108.1785714285713,0.4547174651745664,108,98155.0,0.017132584290391037,108,98155.0,False,,
1430.0,108,124656.0,1113.0,0.4921424001550016,108,98275.0,0.017153944913137875,108,98275.0,False,,
1435.0,108,125196.0,1117.8214285714287,0.4979764059114383,108,98395.0,0.017637575873270007,108,98395.0,False,,
1440.0,108,125736.0,1143.0545454545454,0.2601193945771534,108,98515.0,0.0,108,98515.0,False,,
1445.0,108,126276.0,1127.4642857142858,0.4807820055645428,108,98630.0,0.01739376625114298,108,98630.0,False,,
1450.0,108,126816.0,1142.4864864864865,0.3577237871989464,108,98740.0,0.017475799750830176,108,98740.0,False,,
1455.0,108,127356.0,1137.107142857143,0.4456825739654317,108,98850.0,0.01711897127137835,108,98850.0,False,,
1460.0,108,127896.0,1141.9285714285713,0.4416519062920094,108,98960.0,0.016986636908976224,108,98960.0,False,,
1465.0,108,128436.0,1136.6017699115043,0.5297479643060357,108,99070.0,0.026236961069225163,108,99070.0,False,,
1470.0,108,128976.0,1151.5714285714287,0.4182267599927159,108,99180.0,0.016607684096263862,108,99180.0,False,,
1475.0,108,129516.0,1166.8108108108108,0.3056979767625033,108,99290.0,0.017339037738272372,108,99290.0,False,,
1480.0,108,130056.0,1150.9380530973451,0.5120882589537746,108,99400.0,0.017303086628654308,108,99400.0,False,,
1485.0,108,130596.0,1166.0357142857142,0.4352574757585411,108,99510.0,0.01772280399638053,108,99510.0,False,,
1490.0,108,131136.0,1160.495575221239,0.5490274624703478,108,99620.0,0.017663928827516766,108,99620.0,False,,
1495.0,108,131676.0,1175.6785714285713,0.46395039803380117,108,99730.0,0.018021804659475366,108,99730.0,False,,
1500.0,108,132216.0,1191.1351351351352,0.32884060767707596,108,99840.0,0.008811963896377907,108,99840.0,False,,
1505.0,108,132756.0,1185.3214285714287,0.494403104134984,108,99950.0,0.017667176530841308,108,99950.0,False,,
1510.0,108,133296.0,1190.142857142857,0.4835743579198014,108,100060.0,0.008986853501031658,108,100060.0,False,,
1515.0,108,133836.0,1194.9642857142858,0.5028858706416389,108,100166.0,0.017426405034834665,108,100166.0,False,,
1520.0,108,134376.0,1210.5945945945946,0.37364902038242304,108,100266.0,0.017581329054794734,108,100266.0,False,,
1525.0,108,134916.0,1204.607142857143,0.5247766863806955,108,100366.0,0.01818181818181818,108,100366.0,False,,
1530.0,108,135456.0,1209.4285714285713,0.5002178552941635,108,100466.0,0.017313836919021965,108,100466.0,False,,
1535.0,108,135996.0,1225.1891891891892,0.3749590085050293,108,100566.0,0.0,108,100566.0,False,,
1540.0,108,136536.0,1219.0714285714287,0.48764987155423406,108,100666.0,0.016812343831152505,108,100666.0,False,,
1545.0,108,137076.0,1234.918918918919,0.3574102145357186,108,100766.0,0.017245230830569794,108,100766.0,False,,
1550.0,108,137616.0,1228.7142857142858,0.460319451068237,108,100866.0,0.017438890309739424,108,100866.0,False,,
1555.0,108,138156.0,1233.5357142857142,0.44826757954326296,108,100966.0,0.017086493293147664,108,100966.0,False,,
1560.0,108,138696.0,1249.5135135135135,0.3440207804011789,108,101066.0,0.009086363933001312,108,101066.0,False,,
1565.0,108,139236.0,1243.1785714285713,0.4402813021061789,108,101166.0,0.01715182370139501,108,101166.0,False,,
1570.0,108,139776.0,1248.0,0.43318603613977125,108,101266.0,0.017180382178564865,108,101266.0,False,,
1575.0,108,140316.0,1252.8214285714287,0.4286945630774997,108,101366.0,0.016794236374777057,108,101366.0,False,,
1580.0,108,140856.0,1257.642857142857,0.426066050326912,108,101466.0,0.016438640543752766,108,101466.0,False,,
1585.0,108,141396.0,1240.3157894736842,0.7128335214684574,108,101565.0,0.026617350832830573,108,101565.0,False,,
1590.0,108,141936.0,1267.2857142857142,0.49329789432732657,108,101655.0,0.01696860455476733,108,101655.0,False,,
1595.0,108,142476.0,1272.107142857143,0.48820988947640276,108,101745.0,0.0,108,101745.0,False,,
1600.0,108,143016.0,1276.9285714285713,0.5350778693497115,108,101835.0,0.01774087119288725,108,101835.0,False,,
1605.0,108,143556.0,1305.0545454545454,0.2469420242974443,108,101925.0,0.017208872544157133,108,101925.0,False,,
1610.0,108,144096.0,1286.5714285714287,0.497927460829566,108,102015.0,0.016906318546283036,108,102015.0,False,,
1615.0,108,144636.0,1291.392857142857,0.5084322400864048,108,102105.0,0.017679303162136575,108,102105.0,False,,
1620.0,108,145176.0,1319.7818181818182,0.2611200684697171,108,102195.0,0.0,108,102195.0,False,,
1625.0,108,145716.0,1301.0357142857142,0.49384083809935453,108,102285.0,0.017473213559311054,108,102285.0,False,,
1630.0,108,146256.0,1317.6216216216217,0.3573483913569488,108,102375.0,0.01723358544134293,108,102375.0,False,,
1635.0,108,146796.0,1310.6785714285713,0.5016945180074764,108,102465.0,0.017114966683290562,108,102465.0,False,,
1640.0,108,147336.0,1315.5,0.5010379692956476,108,102555.0,0.017404151752353013,108,102555.0,False,,
1645.0,108,147876.0,1320.3214285714287,0.5176343804984463,108,102645.0,0.01818181818181818,108,102645.0,False,,
1650.0,108,148416.0,1325.142857142857,0.5124125974997406,108,102735.0,0.0174753592035662,108,102735.0,False,,
1655.0,108,148956.0,1354.1454545454546,0.24011096540544552,108,102825.0,0.008567500616750686,108,102825.0,False,,
1660.0,108,149496.0,1334.7857142857142,0.46973390109943985,108,102910.0,0.01738554319216398,108,102910.0,False,,
1665.0,108,150036.0,1339.607142857143,0.45775757960487556,108,102990.0,0.016748354447754916,108,102990.0,False,,
1670.0,108,150576.0,1344.4285714285713,0.43135674482366404,108,103070.0,0.01729496247029069,108,103070.0,False,,
1675.0,108,151116.0,1349.25,0.4188362511656208,108,103150.0,0.016661233425874986,108,103150.0,False,,
1680.0,108,151656.0,1366.2702702702702,0.31672759010355955,108,103230.0,0.01695382534604316,108,103230.0,False,,
1685.0,108,152196.0,1358.892857142857,0.4137856174159805,108,103310.0,0.017366527464903546,108,103310.0,False,,
1690.0,108,152736.0,1363.7142857142858,0.40592786338687975,108,103390.0,0.0167054830327325,108,103390.0,False,,
1695.0,108,153276.0,1356.424778761062,0.5738654809846986,108,103470.0,0.01697037449540715,108,103470.0,False,,
1700.0,108,153816.0,1373.357142857143,0.4813436160795644,108,103550.0,0.017567766572662045,108,103550.0,False,,
1705.0,108,154356.0,1365.9823008849557,0.6348732288753565,108,103630.0,0.01818181818181818,108,103630.0,False,,
1710.0,108,154896.0,1383.0,0.5399914140781156,108,103710.0,0.017755696417751415,108,103710.0,False,,
1715.0,108,155436.0,1413.0545454545454,0.2660275441725935,108,103790.0,0.0,108,103790.0,False,,
1720.0,108,155976.0,1392.642857142857,0.5162702111692766,108,103870.0,0.017535863482945474,108,103870.0,False,,
1725.0,108,156516.0,1397.4642857142858,0.49526863237439295,108,103950.0,0.017207884105969448,108,103950.0,False,,
1730.0,108,157056.0,1402.2857142857142,0.4704932074300719,108,104026.0,0.01679977548378189,108,104026.0,False,,
1735.0,108,157596.0,1407.107142857143,0.46858132703607697,108,104096.0,0.017141328399868816,108,104096.0,False,,
1740.0,108,158136.0,1437.6,0.22225924480222337,108,104166.0,0.008603855441729492,108,104166.0,False,,
1745.0,108,158676.0,1416.75,0.4906673576754837,108,104236.0,0.01741346094467402,108,104236.0,False,,
1750.0,108,159216.0,1421.5714285714287,0.49418622179149146,108,104306.0,0.0,108,104306.0,False,,
1755.0,108,159756.0,1426.392857142857,0.49674398187849345,108,104376.0,0.0179868580444612,108,104376.0,False,,
1760.0,108,160296.0,1431.2142857142858,0.4942952428144675,108,104446.0,0.01707305337916279,108,104446.0,False,,
1765.0,108,160836.0,1436.0357142857142,0.4720228151580459,108,104516.0,0.01818181818181818,108,104516.0,False,,
1770.0,108,161376.0,1440.857142857143,0.44941619468362676,108,104586.0,0.01666590274407663,108,104586.0,False,,
1775.0,108,161916.0,1458.7027027027027,0.33326736831557785,108,104656.0,0.008445065808811459,108,104656.0,False,,
1780.0,108,162456.0,1450.5,0.4586709706912839,108,104726.0,0.017861728646065306,108,104726.0,False,,
1785.0,108,162996.0,1455.3214285714287,0.4557604323895639,108,104796.0,0.01760712552039191,108,104796.0,False,,
1790.0,108,163536.0,1460.142857142857,0.4721201764544446,108,104866.0,0.017511632285174134,108,104866.0,False,,
1795.0,108,164076.0,1464.9642857142858,0.47516523761255236,108,104936.0,0.01772342146500396,108,104936.0,False,,
1800.0,108,164616.0,1483.027027027027,0.3390068396740474,108,105004.0,0.0,108,105004.0,False,,
1805.0,108,165156.0,1474.607142857143,0.4918563874914753,108,105064.0,0.01758364909439377,108,105064.0,False,,
1810.0,108,165696.0,1479.4285714285713,0.4841207602984631,108,105124.0,0.017632340226006602,108,105124.0,False,,
1815.0,108,166236.0,1484.25,0.474119665836322,108,105184.0,0.016830121081402676,108,105184.0,False,,
1820.0,108,166776.0,1489.0714285714287,0.46422912207975614,108,105244.0,0.01709425478672912,108,105244.0,False,,
1825.0,108,167316.0,1493.892857142857,0.4685438677189636,108,105304.0,0.01818181818181818,108,105304.0,False,,
1830.0,108,167856.0,1498.7142857142858,0.44971543417541177,108,105364.0,0.01736643457143253,108,105364.0,False,,
1835.0,108,168396.0,1517.081081081081,0.34051672741361,108,105424.0,0.00912216961568252,108,105424.0,False,,
1840.0,102,158054.0,1411.1964285714287,0.6574885717142573,102,103478.0,0.0235331215489745,102,103478.0,False,,
1845.0,92,141037.0,1259.2589285714287,1.4235084715623632,92,99514.0,0.042683240975580516,92,99514.0,False,,
1850.0,85,128078.0,1143.5535714285713,1.6623680455229308,85,98510.0,0.04955164382074461,85,98510.0,False,,
1855.0,81,112486.0,1041.537037037037,1.198356156788671,81,98478.0,0.04627584594509308,81,98478.0,False,,
1860.0,86,109777.0,1035.632075471698,0.7085748434017637,86,98446.0,0.024556146059413742,86,98446.0,False,,
1865.0,92,110223.0,1002.0272727272727,0.7309991552498737,92,98447.0,0.03461327936689479,92,98447.0,False,,
1870.0,98,110700.0,997.2972972972973,0.43642905756084066,98,98479.0,0.022136857803054306,98,98479.0,False,,
1875.0,105,111212.0,992.9642857142857,0.46810791530108686,105,98538.0,0.017868994145097163,105,98538.0,False,,
1880.0,108,111750.0,997.7678571428571,0.4649060732339156,108,98621.0,0.01715765024999668,108,98621.0,False,,
1885.0,108,112290.0,1002.5892857142857,0.4670023733478081,108,98706.0,0.018182222150692765,108,98706.0,False,,
1890.0,108,112830.0,1007.4107142857143,0.4469012255910484,108,98791.0,0.016824538181544273,108,98791.0,False,,
1895.0,108,113370.0,1012.2321428571429,0.45593511509785156,108,98876.0,0.009074890304509886,108,98876.0,False,,
1900.0,108,113910.0,1017.0535714285714,0.46176420958502357,108,98961.0,0.017480527892464792,108,98961.0,False,,
1905.0,108,114450.0,1031.081081081081,0.32864384613520836,108,99046.0,0.017487953377252567,108,99046.0,False,,
1910.0,108,114990.0,1026.6964285714287,0.464571024000647,108,99131.0,0.017825344311223373,108,99131.0,False,,
1915.0,108,115530.0,1031.517857142857,0.4671559038609955,108,99216.0,0.01716545280444966,108,99216.0,False,,
1920.0,108,116070.0,1036.3392857142858,0.47179696280618394,108,99301.0,0.0,108,99301.0,False,,
1925.0,108,116610.0,1041.1607142857142,0.4818206396535664,108,99386.0,0.017673960566516867,108,99386.0,False,,
1930.0,108,117150.0,1045.982142857143,0.47174444165738805,108,99471.0,0.016644269435869292,108,99471.0,False,,
1935.0,108,117690.0,1050.8035714285713,0.4627666629100494,108,99556.0,0.017478964263891564,108,99556.0,False,,
1940.0,108,118230.0,1055.625,0.46255002580292987,108,99641.0,0.017083019988099774,108,99641.0,False,,
1945.0,108,118770.0,1060.4464285714287,0.525444025090209,108,99720.0,0.01818181818181818,108,99720.0,False,,
1950.0,108,119310.0,1065.267857142857,0.509276764838012,108,99795.0,0.017436169352736706,108,99795.0,False,,
1955.0,108,119850.0,1079.7297297297298,0.38598226111468936,108,99870.0,0.0,108,99870.0,False,,
1960.0,108,120390.0,1074.9107142857142,0.5252267200872096,108,99945.0,0.017316971440858128,108,99945.0,False,,
1965.0,108,120930.0,1099.3636363636363,0.25371428927584977,108,100020.0,0.01721520702791041,108,100020.0,False,,
1970.0,108,121470.0,1084.5535714285713,0.495261630240762,108,100095.0,0.017002868081841545,108,100095.0,False,,
1975.0,108,122010.0,1089.375,0.4936136916153905,108,100170.0,0.01736302303155086,108,100170.0,False,,
1980.0,108,122550.0,1114.090909090909,0.2538228763555302,108,100245.0,0.0,108,100245.0,False,,
1985.0,108,123090.0,1099.017857142857,0.5073190773536943,108,100320.0,0.01756633623558171,108,100320.0,False,,
1990.0,108,123630.0,1113.7837837837837,0.36634037630758043,108,100395.0,0.00851411562761407,108,100395.0,False,,
1995.0,108,124170.0,1108.6607142857142,0.48659337956004844,108,100470.0,0.017457544124581913,108,100470.0,False,,
2000.0,108,124710.0,1113.482142857143,0.4785834475191297,108,100545.0,0.016913333909246,108,100545.0,False,,
2005.0,108,125250.0,1118.3035714285713,0.4748637638291035,108,100620.0,0.01818181818181818,108,100620.0,False,,
2010.0,108,125790.0,1123.125,0.4677814323261021,108,100695.0,0.017221606312200467,108,100695.0,False,,
2015.0,108,126330.0,1127.9464285714287,0.4756708750612791,108,100769.0,0.008683665664272915,108,100769.0,False,,
2020.0,108,126870.0,1132.767857142857,0.4893590478463318,108,100834.0,0.01730736222409279,108,100834.0,False,,
2025.0,108,127410.0,1147.837837837838,0.3567320776042191,108,100899.0,0.017344771252036244,108,100899.0,False,,
2030.0,108,127950.0,1142.4107142857142,0.4951876640303979,108,100964.0,0.017518312517608034,108,100964.0,False,,
2035.0,108,128490.0,1147.232142857143,0.49404480859445543,108,101029.0,0.01696681872853797,108,101029.0,False,,
2040.0,108,129030.0,1173.0,0.2503124995937849,108,101094.0,0.0,108,101094.0,False,,
2045.0,108,129570.0,1156.875,0.4825197442839508,108,101159.0,0.017239514827892155,108,101159.0,False,,
2050.0,108,130110.0,1172.162162162162,0.34139928702424677,108,101224.0,0.01679654229920021,108,101224.0,False,,
2055.0,108,130650.0,1166.517857142857,0.4375945663227127,108,101289.0,0.016616553942497014,108,101289.0,False,,
2060.0,108,131190.0,1171.3392857142858,0.45214065375724477,108,101354.0,0.01761862406275207,108,101354.0,False,,
2065.0,108,131730.0,1165.7522123893805,0.5746154246171115,108,101419.0,0.01818181818181818,108,101419.0,False,,
2070.0,108,132270.0,1180.982142857143,0.4665203434315517,108,101484.0,0.01759611305476834,108,101484.0,False,,
2075.0,108,132810.0,1185.8035714285713,0.46680728428703305,108,101549.0,0.008959475118509695,108,101549.0,False,,
2080.0,108,133350.0,1190.625,0.4841906255406508,108,101614.0,0.01721107956813105,108,101614.0,False,,
2085.0,108,133890.0,1206.2162162162163,0.3325703331343615,108,101679.0,0.016890118537520052,108,101679.0,False,,
2090.0,108,134430.0,1189.646017699115,0.579572095724972,108,101734.0,0.017950466699878657,108,101734.0,False,,
2095.0,108,134970.0,1205.0892857142858,0.4909769112693964,108,101789.0,0.01756455286381337,108,101789.0,False,,
2100.0,108,135510.0,1220.8108108108108,0.3628312292751754,108,101844.0,0.0,108,101844.0,False,,
2105.0,108,136050.0,1214.732142857143,0.49570771983705,108,101899.0,0.01764522310268168,108,101899.0,False,,
2110.0,108,136590.0,1219.5535714285713,0.4940776803621896,108,101954.0,0.017457462620364964,108,101954.0,False,,
2115.0,108,137130.0,1224.375,0.5169192860951172,108,102009.0,0.01780707728938796,108,102009.0,False,,
2120.0,108,137670.0,1229.1964285714287,0.5132147315260163,108,102064.0,0.017254809535275667,108,102064.0,False,,
2125.0,108,138210.0,1234.017857142857,0.5292680518978762,108,102119.0,0.01818181818181818,108,102119.0,False,,
2130.0,108,138750.0,1238.8392857142858,0.5110112532944787,108,102174.0,0.01717381546924626,108,102174.0,False,,
