step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1345.0,82,55861.0,649.546511627907,0.5645057895678868,82,68763.0,0.020256375931764336,82,68763.0,False,,
1350.0,82,56271.0,654.3139534883721,0.6145025391637287,82,68843.0,0.0,82,68843.0,False,,
1355.0,82,56681.0,666.8352941176471,0.44651311307272623,82,68923.0,0.0,82,68923.0,False,,
1360.0,82,57091.0,696.2317073170732,0.0,82,69003.0,0.0,82,69003.0,False,,
1365.0,82,57501.0,701.2317073170732,0.0,82,69083.0,0.0,82,69083.0,False,,
1370.0,82,57911.0,658.0795454545455,0.8184756344964925,82,69163.0,0.06197455704660449,82,69163.0,False,,
1375.0,82,58321.0,662.7386363636364,0.8288191006672957,82,69243.0,0.06281627997330035,82,69243.0,False,,
1380.0,83,58732.0,667.4090909090909,0.574769992014427,83,69324.0,0.0335377755430463,83,69324.0,False,,
1385.0,84,59152.0,672.1818181818181,0.567003816492925,84,69414.0,0.0,84,69414.0,False,,
1390.0,84,59572.0,684.735632183908,0.41337741458957433,84,69504.0,0.0,84,69504.0,False,,
1395.0,84,59992.0,697.5813953488372,0.2676458765731089,84,69594.0,0.0,84,69594.0,False,,
1400.0,84,60412.0,719.1904761904761,0.0,84,69684.0,0.0,84,69684.0,False,,
1405.0,84,60832.0,707.3488372093024,0.30908104651162793,84,69774.0,0.023255813953488372,84,69774.0,False,,
1410.0,84,61252.0,696.0454545454545,0.5420738890873975,84,69864.0,0.041373702758084746,84,69864.0,False,,
1415.0,84,61672.0,700.8181818181819,0.5347788731979832,84,69954.0,0.030056150892251245,84,69954.0,False,,
1420.0,84,62092.0,705.5909090909091,0.5749108922678411,84,70044.0,0.0,84,70044.0,False,,
1425.0,84,62512.0,710.3636363636364,0.5640042334384767,84,70134.0,0.0,84,70134.0,False,,
1430.0,84,62932.0,723.3563218390805,0.40775680833595535,84,70224.0,0.0,84,70224.0,False,,
1435.0,84,63352.0,754.1904761904761,0.0,84,70314.0,0.0,84,70314.0,False,,
1440.0,84,63772.0,759.1904761904761,0.0,84,70404.0,0.0,84,70404.0,False,,
1445.0,84,64192.0,713.2444444444444,0.8499740799717495,84,70494.0,0.060517774954318704,84,70494.0,False,,
1450.0,85,64614.0,717.9333333333333,0.5936986249226158,85,70586.0,0.042322588404765285,85,70586.0,False,,
1455.0,86,65044.0,722.7111111111111,0.5827263639250736,86,70686.0,1.3170931746335216e-07,86,70686.0,False,,
1460.0,86,65474.0,727.4888888888889,0.5946152335812868,86,70786.0,0.0,86,70786.0,False,,
1465.0,86,65904.0,766.3255813953489,0.0,86,70886.0,0.0,86,70886.0,False,,
1470.0,86,66334.0,771.3255813953489,0.0,86,70986.0,0.0,86,70986.0,False,,
1475.0,86,66764.0,776.3255813953489,0.0,86,71086.0,0.0,86,71086.0,False,,
1480.0,86,67194.0,746.6,0.5803399789499687,86,71186.0,0.040141421929097136,86,71186.0,False,,
1485.0,86,67624.0,751.3777777777777,0.6111377864464362,86,71286.0,0.04223925353364285,86,71286.0,False,,
1490.0,86,68054.0,756.1555555555556,0.610188559443932,86,71386.0,0.0,86,71386.0,False,,
1495.0,86,68484.0,760.9333333333333,0.6223203580941736,86,71486.0,0.0,86,71486.0,False,,
1500.0,86,68914.0,792.1149425287356,0.15512907475094814,86,71586.0,0.0,86,71586.0,False,,
1505.0,86,69344.0,806.3255813953489,0.0,86,71686.0,0.0,86,71686.0,False,,
1510.0,86,69774.0,811.3255813953489,0.0,86,71786.0,0.0,86,71786.0,False,,
1515.0,86,70204.0,763.0869565217391,0.9029889696704924,86,71886.0,0.06088880190899481,86,71886.0,False,,
1520.0,86,70634.0,767.7608695652174,0.6948725137488946,86,71986.0,0.0468804079239998,86,71986.0,False,,
1525.0,88,71071.0,772.5108695652174,0.6187233284490552,88,72093.0,2.6984778617455755e-06,88,72093.0,False,,
1530.0,88,71511.0,777.2934782608696,0.6039731570843349,88,72203.0,0.0,88,72203.0,False,,
1535.0,88,71951.0,799.4555555555555,0.2982734889885663,88,72313.0,0.0,88,72313.0,False,,
1540.0,88,72391.0,822.625,0.0,88,72423.0,0.0,88,72423.0,False,,
1545.0,88,72831.0,827.625,0.0,88,72533.0,0.0,88,72533.0,False,,
1550.0,88,73271.0,796.4239130434783,0.4653594841281647,88,72643.0,0.03616329033382492,88,72643.0,False,,
1555.0,88,73711.0,801.2065217391304,0.499715033657037,88,72753.0,0.038725888646420945,88,72753.0,False,,
1560.0,88,74151.0,805.9891304347826,0.518788410110267,88,72863.0,0.029582191006303712,88,72863.0,False,,
1565.0,88,74591.0,810.7717391304348,0.5386092287142167,88,72973.0,0.0,88,72973.0,False,,
1570.0,88,75031.0,815.554347826087,0.5453565612096817,88,73083.0,0.0,88,73083.0,False,,
1575.0,88,75471.0,847.9887640449438,0.1218232561551403,88,73193.0,0.0,88,73193.0,False,,
1580.0,88,75911.0,862.625,0.0,88,73303.0,0.0,88,73303.0,False,,
1585.0,88,76351.0,829.9021739130435,0.6427390217391304,88,73413.0,0.043478260869565216,88,73413.0,False,,
1590.0,88,76791.0,816.9255319148937,0.7406861629949592,88,73523.0,0.05183441955264829,88,73523.0,False,,
1595.0,90,77236.0,821.6595744680851,0.55324414757674,90,73638.0,0.030184572431012392,90,73638.0,False,,
1600.0,90,77686.0,826.4468085106383,0.5731323848627837,90,73758.0,0.0,90,73758.0,False,,
1605.0,90,78136.0,831.2340425531914,0.5593804240336455,90,73878.0,0.0,90,73878.0,False,,
1610.0,90,78586.0,863.5824175824176,0.11816329140968171,90,73998.0,0.0,90,73998.0,False,,
1615.0,90,79036.0,878.1777777777778,0.0,90,74118.0,0.0,90,74118.0,False,,
1620.0,90,79486.0,883.1777777777778,0.0,90,74238.0,0.0,90,74238.0,False,,
1625.0,90,79936.0,850.3829787234042,0.5615385703295258,90,74358.0,0.03951929051669121,90,74358.0,False,,
1630.0,90,80386.0,855.1702127659574,0.5733050105232028,90,74478.0,0.03051342688611456,90,74478.0,False,,
1635.0,90,80836.0,859.9574468085107,0.5812401545234734,90,74598.0,0.0,90,74598.0,False,,
1640.0,90,81286.0,864.7446808510638,0.5714347362883128,90,74718.0,0.0,90,74718.0,False,,
1645.0,90,81736.0,898.1978021978022,0.13404634947312197,90,74838.0,0.0,90,74838.0,False,,
1650.0,90,82186.0,913.1777777777778,0.0,90,74958.0,0.0,90,74958.0,False,,
1655.0,90,82636.0,918.1777777777778,0.0,90,75078.0,0.0,90,75078.0,False,,
1660.0,90,83086.0,865.4791666666666,0.8744885550359317,90,75198.0,0.059464110104661926,90,75198.0,False,,
1665.0,91,83537.0,870.1770833333334,0.5982098158211316,91,75319.0,0.04025281637541026,91,75319.0,False,,
1670.0,92,83997.0,874.96875,0.588193130983626,92,75449.0,3.220824179316361e-07,92,75449.0,False,,
1675.0,92,84457.0,889.021052631579,0.4230250891339979,92,75579.0,0.0,92,75579.0,False,,
1680.0,92,84917.0,913.0860215053764,0.12585806978851277,92,75709.0,0.0,92,75709.0,False,,
1685.0,92,85377.0,928.0108695652174,0.0,92,75839.0,0.0,92,75839.0,False,,
1690.0,92,85837.0,933.0108695652174,0.0,92,75969.0,0.0,92,75969.0,False,,
1695.0,92,86297.0,898.9270833333334,0.5556541947127965,92,76099.0,0.03564910026846411,92,76099.0,False,,
1700.0,92,86757.0,903.71875,0.6124060282945184,92,76229.0,0.03925938487668142,92,76229.0,False,,
1705.0,92,87217.0,908.5104166666666,0.6204344129252105,92,76359.0,0.0,92,76359.0,False,,
1710.0,92,87677.0,913.3020833333334,0.6289443481717581,92,76489.0,0.0,92,76489.0,False,,
1715.0,92,88137.0,958.0108695652174,0.0,92,76619.0,0.0,92,76619.0,False,,
1720.0,92,88597.0,963.0108695652174,0.0,92,76749.0,0.0,92,76749.0,False,,
1725.0,92,89057.0,968.0108695652174,0.0,92,76879.0,0.0,92,76879.0,False,,
1730.0,92,89517.0,913.4387755102041,0.763802370515476,92,77009.0,0.05440221724535516,92,77009.0,False,,
1735.0,92,89977.0,918.1326530612245,0.5987937140565829,92,77139.0,0.0422233689870423,92,77139.0,False,,
1740.0,94,90445.0,922.9081632653061,0.5431828756385224,94,77277.0,0.018922571644184386,94,77277.0,False,,
1745.0,94,90915.0,927.704081632653,0.5458888836137524,94,77417.0,0.0,94,77417.0,False,,
1750.0,94,91385.0,942.1134020618557,0.42206680788397755,94,77557.0,0.0,94,77557.0,False,,
1755.0,94,91855.0,977.1808510638298,0.0,94,77697.0,0.0,94,77697.0,False,,
1760.0,94,92325.0,982.1808510638298,0.0,94,77837.0,0.0,94,77837.0,False,,
1765.0,94,92795.0,966.6145833333334,0.3030055208333333,94,77977.0,0.020833333333333332,94,77977.0,False,,
1770.0,94,93265.0,951.6836734693877,0.5182338216401625,94,78117.0,0.03799952674061588,94,78117.0,False,,
1775.0,94,93735.0,956.4795918367347,0.5282577872397671,94,78257.0,0.019865488949449287,94,78257.0,False,,
1780.0,94,94205.0,961.2755102040817,0.5181454381734635,94,78397.0,0.0,94,78397.0,False,,
1785.0,94,94675.0,966.0714285714286,0.5264539316047314,94,78537.0,0.0,94,78537.0,False,,
1790.0,94,95145.0,1001.5263157894736,0.11801929341604915,94,78677.0,0.0,94,78677.0,False,,
1795.0,94,95615.0,1017.1808510638298,0.0,94,78817.0,0.0,94,78817.0,False,,
1800.0,94,96085.0,1022.1808510638298,0.0,94,78957.0,0.0,94,78957.0,False,,
1805.0,94,96555.0,965.55,0.615573873563415,94,79097.0,0.04545898906612369,94,79097.0,False,,
1810.0,96,97031.0,970.31,0.4826955516577207,96,79243.0,0.035519877451297005,96,79243.0,False,,
1815.0,96,97511.0,975.11,0.5208340896491231,96,79393.0,0.0,96,79393.0,False,,
1820.0,96,97991.0,979.91,0.5386859341738243,96,79543.0,0.0,96,79543.0,False,,
1825.0,96,98471.0,1015.1649484536083,0.12029256424463557,96,79693.0,0.0,96,79693.0,False,,
1830.0,96,98951.0,1030.7395833333333,0.0,96,79843.0,0.0,96,79843.0,False,,
1835.0,96,99431.0,1035.7395833333333,0.0,96,79993.0,0.0,96,79993.0,False,,
1840.0,96,99911.0,999.11,0.4416369428698311,96,80143.0,0.03205519537357154,96,80143.0,False,,
1845.0,96,100391.0,1003.91,0.4791683178517075,96,80293.0,0.03453779140796053,96,80293.0,False,,
1850.0,96,100871.0,1008.71,0.5073746388109239,96,80443.0,0.008256174496705961,96,80443.0,False,,
1855.0,96,101351.0,1013.51,0.5327907467484825,96,80593.0,0.0,96,80593.0,False,,
1860.0,96,101831.0,1028.5959595959596,0.39385945509201986,96,80743.0,0.0,96,80743.0,False,,
1865.0,96,102311.0,1065.7395833333333,0.0,96,80893.0,0.0,96,80893.0,False,,
1870.0,96,102791.0,1070.7395833333333,0.0,96,81043.0,0.0,96,81043.0,False,,
1875.0,96,103271.0,1012.4607843137255,0.6501931482209968,96,81193.0,0.0474287559748781,96,81193.0,False,,
1880.0,98,103754.0,1017.1960784313726,0.44152298315193333,98,81346.0,0.03440079143557904,98,81346.0,False,,
1885.0,98,104244.0,1022.0,0.44792681134559637,98,81506.0,0.017294299155580718,98,81506.0,False,,
1890.0,98,104734.0,1026.8039215686274,0.4714477806657271,98,81666.0,0.0,98,81666.0,False,,
1895.0,98,105224.0,1031.6078431372548,0.47776966684344985,98,81826.0,0.0,98,81826.0,False,,
1900.0,98,105714.0,1078.7142857142858,0.0,98,81986.0,0.0,98,81986.0,False,,
1905.0,98,106204.0,1083.7142857142858,0.0,98,82146.0,0.0,98,82146.0,False,,
1910.0,98,106694.0,1046.0196078431372,0.5383464221374148,98,82306.0,0.03725809076228856,98,82306.0,False,,
1915.0,98,107184.0,1050.8235294117646,0.5360246146949695,98,82466.0,0.036982225795926554,98,82466.0,False,,
1920.0,98,107674.0,1055.6274509803923,0.5453478868180214,98,82626.0,0.01943204937506993,98,82626.0,False,,
1925.0,98,108164.0,1060.4313725490197,0.5455721270563797,98,82786.0,0.0,98,82786.0,False,,
1930.0,98,108654.0,1086.54,0.2538861094765894,98,82946.0,0.0,98,82946.0,False,,
1935.0,98,109144.0,1102.4646464646464,0.12360195834238759,98,83106.0,0.0,98,83106.0,False,,
1940.0,98,109634.0,1118.7142857142858,0.0,98,83266.0,0.0,98,83266.0,False,,
1945.0,98,110124.0,1079.6470588235295,0.5261286274509804,98,83426.0,0.0392156862745098,98,83426.0,False,,
1950.0,98,110614.0,1063.5961538461538,0.4711679454607667,98,83584.0,0.036539024923567046,98,83584.0,False,,
1955.0,100,111110.0,1068.3653846153845,0.45380951518610596,100,83745.0,0.03533986622870323,100,83745.0,False,,
1960.0,100,111610.0,1073.173076923077,0.462937315701971,100,83910.0,0.0,100,83910.0,False,,
1965.0,100,112110.0,1077.9807692307693,0.47375899259361726,100,84075.0,0.0,100,84075.0,False,,
1970.0,100,112610.0,1114.950495049505,0.1270629968092421,100,84240.0,0.0,100,84240.0,False,,
1975.0,100,113110.0,1131.1,0.0,100,84405.0,0.0,100,84405.0,False,,
1980.0,100,113610.0,1136.1,0.0,100,84570.0,0.0,100,84570.0,False,,
1985.0,100,114110.0,1097.2115384615386,0.4439482038062251,100,84735.0,0.03349831057565616,100,84735.0,False,,
1990.0,100,114610.0,1102.0192307692307,0.45972113309841034,100,84900.0,0.0345431578235507,100,84900.0,False,,
1995.0,100,115110.0,1106.826923076923,0.45082288806003923,100,85065.0,0.006562434489514023,100,85065.0,False,,
2000.0,100,115610.0,1111.6346153846155,0.4923472964405591,100,85230.0,0.0,100,85230.0,False,,
2005.0,100,116110.0,1127.2815533980583,0.3617456749297961,100,85395.0,0.0,100,85395.0,False,,
2010.0,100,116610.0,1166.1,0.0,100,85560.0,0.0,100,85560.0,False,,
2015.0,100,117110.0,1171.1,0.0,100,85725.0,0.0,100,85725.0,False,,
2020.0,100,117610.0,1109.5283018867924,0.5798972783401777,100,85889.0,0.04040260560498808,100,85889.0,False,,
2025.0,102,118118.0,1114.3207547169811,0.4998383612744406,102,86057.0,0.03407028754470695,102,86057.0,False,,
2030.0,102,118628.0,1119.132075471698,0.5175967832883898,102,86227.0,0.0,102,86227.0,False,,
2035.0,102,119138.0,1123.9433962264152,0.5432109271367689,102,86397.0,0.0,102,86397.0,False,,
2040.0,102,119648.0,1161.631067961165,0.13056161879339048,102,86567.0,0.0,102,86567.0,False,,
2045.0,102,120158.0,1178.0196078431372,0.0,102,86737.0,0.0,102,86737.0,False,,
2050.0,102,120668.0,1183.0196078431372,0.0,102,86907.0,0.0,102,86907.0,False,,
2055.0,102,121178.0,1143.188679245283,0.4373916170274547,102,87077.0,0.032079329135902654,102,87077.0,False,,
2060.0,102,121688.0,1148.0,0.47563102935103646,102,87247.0,0.034939584924620494,102,87247.0,False,,
2065.0,102,122198.0,1152.811320754717,0.47434435951978665,102,87417.0,0.008158854234070602,102,87417.0,False,,
2070.0,102,122708.0,1157.622641509434,0.4713997660383385,102,87587.0,0.0,102,87587.0,False,,
2075.0,102,123218.0,1173.5047619047618,0.3539388103053705,102,87757.0,0.0,102,87757.0,False,,
2080.0,102,123728.0,1213.0196078431372,0.0,102,87927.0,0.0,102,87927.0,False,,
2085.0,102,124238.0,1218.0196078431372,0.0,102,88097.0,0.0,102,88097.0,False,,
2090.0,102,124748.0,1155.0740740740741,0.6308442333951256,102,88267.0,0.04643898168647806,102,88267.0,False,,
2095.0,103,125260.0,1159.8148148148148,0.4705102501840851,103,88433.0,0.03447102221560287,103,88433.0,False,,
2100.0,104,125780.0,1164.6296296296296,0.46997877625270196,104,88603.0,0.026111418482351236,104,88603.0,False,,
2105.0,104,126300.0,1169.4444444444443,0.48151112205686597,104,88773.0,0.0,104,88773.0,False,,
2110.0,104,126820.0,1185.233644859813,0.35004805820775575,104,88972.0,0.0,104,88972.0,False,,
2115.0,104,127340.0,1212.7619047619048,0.10546039731148525,104,89206.0,0.0,104,89206.0,False,,
2120.0,104,127860.0,1229.423076923077,0.0,104,89458.0,0.0,104,89458.0,False,,
2125.0,104,128380.0,1211.132075471698,0.29563726415094344,104,89714.0,0.018867924528301886,104,89714.0,False,,
2130.0,104,128900.0,1193.5185185185185,0.5127671516401245,104,89937.0,0.03465793183835226,104,89937.0,False,,
2135.0,104,129420.0,1198.3333333333333,0.5174820274314537,104,90127.0,0.018062998906247896,104,90127.0,False,,
2140.0,104,129940.0,1203.148148148148,0.5113087786636957,104,90284.0,0.0,104,90284.0,False,,
2145.0,104,130460.0,1230.754716981132,0.25519770110612244,104,90442.0,0.0,104,90442.0,False,,
2150.0,104,130980.0,1259.423076923077,0.0,104,90593.0,0.0,104,90593.0,False,,
2155.0,104,131500.0,1264.423076923077,0.0,104,90735.0,0.0,104,90735.0,False,,
2160.0,104,132020.0,1269.423076923077,0.0,104,90875.0,0.0,104,90875.0,False,,
2165.0,104,132540.0,1204.909090909091,0.4407414708642968,104,91012.0,0.03191907425570479,104,91012.0,False,,
2170.0,106,133070.0,1209.7272727272727,0.44736376980422,106,91152.0,0.03221604583211814,106,91152.0,False,,
2175.0,106,133600.0,1214.5454545454545,0.4445548192355256,106,91292.0,0.0062792774787127975,106,91292.0,False,,
2180.0,106,134130.0,1219.3636363636363,0.4924807165609724,106,91432.0,0.0,106,91432.0,False,,
2185.0,106,134660.0,1246.851851851852,0.23745354002467048,106,91572.0,0.0,106,91572.0,False,,
2190.0,106,135190.0,1275.377358490566,0.0,106,91712.0,0.0,106,91712.0,False,,
2195.0,106,135720.0,1280.377358490566,0.0,106,91852.0,0.0,106,91852.0,False,,
2200.0,106,136250.0,1238.6363636363637,0.4584845314493577,106,91992.0,0.032930298756046306,106,91992.0,False,,
2205.0,100,130542.0,1186.7454545454545,0.5938007647860004,100,90126.0,0.03632129680639151,100,90126.0,False,,
2210.0,91,122731.0,1115.7363636363636,1.0421226473519118,91,86271.0,0.02979166167569169,91,86271.0,False,,
2215.0,82,119059.0,1082.3545454545454,1.63096995938341,82,84443.0,0.04019138031609141,82,84443.0,False,,
2220.0,81,117620.0,1109.622641509434,1.466373954494961,81,84482.0,0.03606564838963769,81,84482.0,False,,
2225.0,84,117847.0,1166.8019801980197,0.6724198677994234,84,84532.0,0.023083888053465763,84,84532.0,False,,
2230.0,92,118292.0,1194.8686868686868,0.18549727641464292,92,84617.0,0.004535900918607391,92,84617.0,False,,
2235.0,97,118768.0,1142.0,0.6844123759132372,97,84733.0,0.050210373934131886,97,84733.0,False,,
2240.0,99,119260.0,1146.7307692307693,0.51524488477722,99,84861.0,0.03773024487520981,99,84861.0,False,,
2245.0,100,119760.0,1151.5384615384614,0.49418033751257884,100,84996.0,0.018095158850480703,100,84996.0,False,,
2250.0,100,120260.0,1156.3461538461538,0.4829645570758473,100,85131.0,0.0,100,85131.0,False,,
2255.0,100,120760.0,1172.4271844660195,0.3657130160239867,100,85266.0,0.0,100,85266.0,False,,
2260.0,100,121260.0,1212.6,0.0,100,85401.0,0.0,100,85401.0,False,,
2265.0,100,121760.0,1217.6,0.0,100,85536.0,0.0,100,85536.0,False,,
2270.0,100,122260.0,1175.576923076923,0.4833683527126231,100,85671.0,0.03399109316453132,100,85671.0,False,,
2275.0,100,122760.0,1180.3846153846155,0.509052738552355,100,85806.0,0.035718572751062,100,85806.0,False,,
2280.0,100,123260.0,1185.1923076923076,0.510255071947713,100,85941.0,0.01752453013443282,100,85941.0,False,,
2285.0,100,123760.0,1190.0,0.518937521935245,100,86076.0,0.0,100,86076.0,False,,
2290.0,100,124260.0,1206.4077669902913,0.38753638428480514,100,86211.0,0.0,100,86211.0,False,,
2295.0,100,124760.0,1247.6,0.0,100,86346.0,0.0,100,86346.0,False,,
2300.0,100,125260.0,1252.6,0.0,100,86481.0,0.0,100,86481.0,False,,
2305.0,100,125760.0,1209.2307692307693,0.5283389813604287,100,86616.0,0.03617053189780251,100,86616.0,False,,
2310.0,100,126260.0,1191.132075471698,0.5084632150592441,100,86748.0,0.03645613322936941,100,86748.0,False,,
2315.0,102,126770.0,1195.9433962264152,0.5106531139174837,102,86888.0,0.027474076890251994,102,86888.0,False,,
2320.0,102,127280.0,1200.754716981132,0.4954288153679876,102,87028.0,0.0,102,87028.0,False,,
2325.0,102,127790.0,1217.047619047619,0.3525834788199773,102,87168.0,0.0,102,87168.0,False,,
2330.0,102,128300.0,1245.631067961165,0.11306816387433813,102,87308.0,0.0,102,87308.0,False,,
2335.0,102,128810.0,1262.8431372549019,0.0,102,87448.0,0.0,102,87448.0,False,,
2340.0,102,129320.0,1267.8431372549019,0.0,102,87588.0,0.0,102,87588.0,False,,
2345.0,102,129830.0,1224.811320754717,0.4667838148681866,102,87728.0,0.03455375351721761,102,87728.0,False,,
2350.0,102,130340.0,1229.622641509434,0.48431688482518126,102,87868.0,0.035890446749401644,102,87868.0,False,,
2355.0,102,130850.0,1234.433962264151,0.4885433757168259,102,88008.0,0.0,102,88008.0,False,,
2360.0,102,131360.0,1239.245283018868,0.4828838479496662,102,88148.0,0.0,102,88148.0,False,,
2365.0,102,131870.0,1267.9807692307693,0.23746359937363126,102,88288.0,0.0,102,88288.0,False,,
2370.0,102,132380.0,1297.8431372549019,0.0,102,88428.0,0.0,102,88428.0,False,,
2375.0,102,132890.0,1302.8431372549019,0.0,102,88568.0,0.0,102,88568.0,False,,
2380.0,102,133400.0,1235.1851851851852,0.5043285988379342,102,88707.0,0.03373948874826327,102,88707.0,False,,
2385.0,104,133918.0,1239.9814814814815,0.4876192119278884,104,88845.0,0.03249571918745059,104,88845.0,False,,
2390.0,104,134438.0,1244.7962962962963,0.5032245535743506,104,88985.0,0.0,104,88985.0,False,,
2395.0,104,134958.0,1249.611111111111,0.5303832539307782,104,89125.0,0.0,104,89125.0,False,,
2400.0,104,135478.0,1290.2666666666667,0.11989944622448513,104,89265.0,0.0,104,89265.0,False,,
2405.0,104,135998.0,1307.673076923077,0.0,104,89405.0,0.0,104,89405.0,False,,
2410.0,104,136518.0,1312.673076923077,0.0,104,89545.0,0.0,104,89545.0,False,,
2415.0,104,137038.0,1268.8703703703704,0.42777502661960826,104,89685.0,0.03139165956224608,104,89685.0,False,,
2420.0,104,137558.0,1273.6851851851852,0.46139202056739964,104,89825.0,0.03398223396294045,104,89825.0,False,,
2425.0,104,138078.0,1278.5,0.47878163548723407,104,89965.0,0.009316283867576762,104,89965.0,False,,
2430.0,104,138598.0,1283.3148148148148,0.47788631538246273,104,90105.0,0.0,104,90105.0,False,,
