sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
380,0.0,0.7171770994512858,-55.0,57.0,21.04502518624521,10664.0
381,0.0,0.709576825831672,-55.0,58.0,22.384198903835745,10722.0
382,0.0,0.6695015169829075,-54.0,58.0,27.732323568918915,10780.0
383,0.0,0.6233091365363559,-53.0,58.0,22.812956433698805,10838.0
384,0.0,0.529154619446789,-53.0,60.0,16.722019440137643,10898.0
385,4.0,0.40944167768451983,-52.0,62.0,18.93908499116397,10960.0
386,4.0,0.3661988164550877,-53.0,63.0,12.385557227950951,11023.0
387,0.0,0.3504608339822966,-51.0,62.0,14.921736954594811,11071.0
388,0.0,0.3251629674594708,-52.0,62.0,13.041360888829079,11119.0
389,0.0,0.3477925429055282,-53.0,61.0,13.324236728607445,11167.0
390,0.0,0.3340194727745817,-52.0,60.0,22.674898743418403,11221.0
391,0.0,0.2819819330293011,-53.0,62.0,18.696380498079147,11283.0
392,4.0,0.3972466339467463,-52.0,60.0,14.153928474048378,11316.0
393,0.0,0.4434175946656499,-52.0,59.0,17.96661805366002,11355.0
394,4.0,0.4618445392210153,-52.0,59.0,16.228574345452323,11414.0
395,4.0,0.5378928513309497,-50.0,60.0,14.336467548433967,11474.0
396,0.0,0.5471619607525129,-51.0,60.0,17.756976370817956,11534.0
397,0.0,0.6234252829143913,-51.0,60.0,15.272409273792668,11594.0
398,0.0,0.6257206016527002,-51.0,62.0,15.599750704341545,11656.0
399,0.0,0.6794217593332145,-52.0,63.0,10.155592218649995,11719.0
400,0.0,0.6305004978752866,-52.0,63.0,21.49064620951144,11782.0
401,0.0,0.5599619170900697,-52.0,63.0,27.752708477770533,11845.0
402,0.0,0.5136741942400431,-51.0,61.0,21.616841081254165,11886.0
403,0.0,0.5982587234764584,-53.0,60.0,24.290959286334584,11930.0
404,4.0,0.6809242728343304,-56.0,59.0,19.323036081589528,11988.0
405,0.0,0.7587405703237227,-54.0,60.0,22.070197606084985,12048.0
406,12.0,0.7895321918237505,-58.0,60.0,27.684231874098998,12108.0
407,0.0,0.732902120394144,-57.0,60.0,32.84489553366507,12168.0
408,4.0,0.6478681614735902,-57.0,60.0,26.32294578516176,12228.0
409,0.0,0.7869664773035854,-58.0,61.0,21.322225242058074,12289.0
410,0.0,0.8043111940194979,-58.0,62.0,13.717564017596029,12351.0
411,0.0,0.8405528419634992,-59.0,64.0,10.189979871400723,12415.0
412,0.0,0.8308374747790698,-59.0,65.0,17.693605471376262,12480.0
413,0.0,0.7880028753552679,-59.0,65.0,23.27730029695982,12545.0
414,0.0,0.7004072766805367,-59.0,65.0,26.523764389018634,12610.0
415,0.0,0.5749970330864385,-58.0,66.0,28.86732877217726,12676.0
416,4.0,0.5593383436995598,-60.0,66.0,36.3373347521925,12742.0
417,4.0,0.5110793880339448,-60.0,65.0,30.80844114761969,12780.0
418,0.0,0.4677233979431213,-60.0,63.0,26.415962964385812,12833.0
419,0.0,0.426261379309782,-58.0,63.0,18.30187030054435,12894.0
420,4.0,0.32782387399873975,-56.0,64.0,23.238170843646245,12957.0
421,4.0,0.391932671513483,-55.0,65.0,19.651357144139777,13022.0
422,0.0,0.43893834384149194,-53.0,65.0,18.390046434666793,13082.0
423,0.0,0.481430539506953,-53.0,65.0,17.007481147946923,13146.0
424,0.0,0.5257994232798384,-52.0,65.0,17.699719085690138,13211.0
425,0.0,0.549050207846955,-51.0,66.0,12.145612007620358,13277.0
426,0.0,0.5383418930359494,-50.0,66.0,13.835188067537334,13343.0
427,0.0,0.4938575586471398,-49.0,64.0,12.227460407051094,13393.0
428,0.0,0.5547389022314788,-50.0,63.0,16.070442298885748,13449.0
429,0.0,0.5329305833229429,-50.0,63.0,16.249013125765522,13512.0
430,4.0,0.4779130276910965,-51.0,65.0,20.34957905851872,13577.0
431,4.0,0.4581732054147596,-51.0,66.0,22.611776845714456,13643.0
432,4.0,0.41972424432994715,-51.0,64.0,25.373014711804103,13696.0
433,8.0,0.4298434006497064,-54.0,63.0,19.491095470478818,13751.0
434,8.0,0.43054235117629647,-56.0,63.0,17.674493713062006,13811.0
435,0.0,0.45890204047580946,-54.0,64.0,12.724839836275674,13875.0
436,4.0,0.476665718299198,-55.0,65.0,8.444391466846447,13940.0
437,0.0,0.5623477337293454,-55.0,66.0,8.78605336568195,14006.0
438,4.0,0.6158196938111229,-57.0,66.0,12.028080605630137,14072.0
439,4.0,0.6445938598073315,-58.0,66.0,12.114053315062314,14138.0
440,0.0,0.5674271197256295,-58.0,66.0,17.22293847767257,14204.0
441,4.0,0.5380797566212707,-58.0,66.0,20.753934234018246,14270.0
442,0.0,0.488647267677667,-57.0,67.0,14.308813661483265,14325.0
443,0.0,0.4642264192941073,-57.0,66.0,11.956672000504545,14382.0
444,0.0,0.5224802880987096,-57.0,66.0,19.631563675967627,14439.0
445,4.0,0.5168240987104014,-57.0,67.0,14.31037266472683,14506.0
446,0.0,0.5055953265653195,-58.0,68.0,16.530205410854272,14574.0
447,0.0,0.5219552590769342,-59.0,68.0,16.214708322741224,14642.0
448,4.0,0.4529286575486637,-58.0,68.0,12.97375342996765,14710.0
449,0.0,0.4842805573023536,-57.0,69.0,14.807891469363296,14779.0
450,0.0,0.45259620935267697,-56.0,69.0,10.217777489743973,14848.0
451,0.0,0.4379024758200271,-56.0,69.0,7.306105088168501,14917.0
452,4.0,0.48514903484091415,-56.0,66.0,9.236145797730694,14946.0
453,0.0,0.4587261295758736,-56.0,63.0,15.702930348642479,14989.0
454,0.0,0.49489078744413617,-57.0,63.0,25.520542530226756,15044.0
455,0.0,0.49079606220903066,-55.0,63.0,22.547287461181405,15107.0
456,0.0,0.44305316194246175,-54.0,63.0,19.29471932439173,15170.0
457,4.0,0.47351102278230606,-54.0,63.0,13.035848173208734,15233.0
458,0.0,0.5490613147286407,-54.0,64.0,11.694121865789144,15297.0
459,4.0,0.6022505220965084,-55.0,64.0,12.360872251839146,15361.0
460,4.0,0.5823248353604061,-56.0,64.0,13.701725875934237,15425.0
461,0.0,0.5429816173164425,-55.0,64.0,21.13976056683254,15489.0
462,0.0,0.5175917712773235,-54.0,64.0,18.330502171023205,15549.0
463,0.0,0.4631916624846482,-54.0,64.0,16.64772449328717,15613.0
464,0.0,0.43408482134445625,-55.0,65.0,14.732744930028796,15678.0
465,4.0,0.4829199550234712,-56.0,67.0,8.345894309781903,15745.0
466,0.0,0.4831269055346718,-56.0,68.0,6.894131222222432,15813.0
467,8.0,0.4660795206093866,-56.0,66.0,11.68287091919137,15421.0
468,0.0,0.410473168523863,-55.0,65.0,15.983228844013667,15051.0
469,0.0,0.43400541929506786,-55.0,65.0,18.073487644508084,14692.0
470,0.0,0.4684163278238664,-55.0,65.0,16.446598761517606,14353.0
471,8.0,0.5321854552762075,-57.0,65.0,18.544224618066778,14054.0
472,4.0,0.5674852099713873,-57.0,63.0,21.779076230756367,13814.0
473,0.0,0.564362688124762,-56.0,62.0,22.29062205401035,13597.0
474,0.0,0.6201435575703153,-56.0,61.0,25.06423197574075,13403.0
475,0.0,0.5942338841619843,-53.0,61.0,16.702123028479278,13213.0
476,0.0,0.665638971451779,-54.0,61.0,21.62025637903395,13024.0
477,0.0,0.6712591816330102,-51.0,56.0,27.27708714157764,12830.0
478,4.0,0.6501774097124801,-53.0,53.0,24.536468441989573,12656.0
479,0.0,0.6580632333585531,-52.0,51.0,40.87393031103814,12552.0
480,0.0,0.6371233109563149,-51.0,52.0,35.6507779165513,12604.0
481,4.0,0.6178323813291866,-51.0,53.0,34.857300804454184,12514.0
482,0.0,0.6039028264271813,-50.0,53.0,32.502751403701474,12436.0
483,4.0,0.6396943795876797,-51.0,53.0,30.204030568175874,12370.0
484,0.0,0.7523022327498025,-53.0,53.0,26.374121659275133,12331.0
485,0.0,0.7430023495323872,-53.0,54.0,32.045249041365864,12295.0
486,0.0,0.7359999926314842,-53.0,55.0,30.16834741043611,12263.0
487,0.0,0.7610110864636106,-53.0,55.0,31.323922441463402,12315.0
488,4.0,0.7471618807934051,-55.0,55.0,30.330665106276093,12370.0
489,0.0,0.6715741048963484,-55.0,56.0,30.23256100367538,12426.0
490,4.0,0.6306330985549687,-56.0,58.0,27.1668205218268,12484.0
491,0.0,0.5552071045539414,-56.0,60.0,26.136055047790467,12544.0
492,4.0,0.5697376968497013,-56.0,60.0,23.676254679308038,12593.0
493,0.0,0.47368029819774304,-55.0,60.0,19.359065844979163,12645.0
494,4.0,0.5138758957431224,-56.0,60.0,23.362562675557587,12705.0
495,0.0,0.4665782364551514,-55.0,61.0,19.80302421434414,12766.0
496,0.0,0.439066455870193,-55.0,63.0,23.14886621992846,12829.0
497,4.0,0.41389455285545207,-56.0,63.0,17.029526898431527,12887.0
498,4.0,0.40620479760244943,-57.0,64.0,24.73168639550576,12949.0
499,0.0,0.35958052921575107,-57.0,64.0,22.128144633870214,13012.0
500,0.0,0.3368290129272887,-57.0,66.0,20.465712283611317,13078.0
501,0.0,0.34237005714574387,-57.0,68.0,13.298743297574497,13146.0
502,0.0,0.3437491267969917,-56.0,68.0,11.932721825668375,13187.0
503,0.0,0.3487168631460361,-57.0,68.0,9.552516893629635,13242.0
504,4.0,0.27843158293622794,-58.0,69.0,18.62018810290872,13310.0
505,4.0,0.2973323046828202,-57.0,70.0,13.20462845909927,13379.0
506,0.0,0.27601951687127424,-56.0,71.0,12.820804524987079,13450.0
507,4.0,0.35723757260217825,-58.0,73.0,11.56081357696387,13523.0
508,4.0,0.34249582667284073,-58.0,74.0,7.915932575847112,13597.0
509,0.0,0.355157123306472,-58.0,74.0,7.451470892894739,13671.0
510,0.0,0.3447596176596098,-57.0,74.0,6.753330415152573,13745.0
511,0.0,0.28094360200173524,-57.0,75.0,7.91685102166921,13820.0
512,4.0,0.26684643893271665,-57.0,74.0,7.024885282434042,13883.0
513,0.0,0.2560728342161194,-56.0,73.0,7.854263392113962,13950.0
514,4.0,0.22430230924423605,-57.0,73.0,11.876892959900456,14023.0
515,4.0,0.21257858274448746,-58.0,73.0,18.047400664506494,14096.0
516,4.0,0.15943726966888505,-58.0,73.0,20.505540128119126,14169.0
517,4.0,0.17102356308949032,-59.0,73.0,14.014088021897773,14242.0
518,0.0,0.22209865907374593,-59.0,74.0,11.381130011300424,14316.0
519,4.0,0.2583521463246128,-60.0,74.0,6.360101122605987,14390.0
520,0.0,0.3136169602977481,-61.0,75.0,7.9894695995907465,14465.0
521,4.0,0.3668380625871458,-62.0,75.0,3.8208579733953254,14540.0
522,0.0,0.3626785604603602,-60.0,73.0,8.117800821061142,14569.0
523,0.0,0.36773934651329354,-60.0,72.0,10.5145809752777,14599.0
524,4.0,0.41010286968716847,-62.0,72.0,7.281705038208052,14630.0
525,0.0,0.43048141696187286,-61.0,71.0,16.18842865416767,14661.0
526,0.0,0.496919858541819,-63.0,70.0,21.054264606728275,14691.0
527,0.0,0.5356782214707033,-63.0,68.0,24.325962020586076,14703.0
528,0.0,0.5316673504584655,-63.0,66.0,28.72489404404338,14720.0
529,4.0,0.5343903931449889,-62.0,66.0,23.703696729250233,14748.0
530,0.0,0.47818991389546295,-60.0,65.0,15.323141156201254,14776.0
531,0.0,0.6088161363750002,-60.0,65.0,16.02820675006964,14805.0
532,0.0,0.6051562438930789,-58.0,64.0,23.223378413705806,14833.0
533,4.0,0.57737051196289,-59.0,63.0,29.429464938475352,14862.0
534,0.0,0.5568077505827967,-58.0,63.0,26.328758746051044,14891.0
535,0.0,0.5258804653626278,-58.0,63.0,28.663587218750493,14954.0
536,0.0,0.5563657114532435,-59.0,64.0,22.953843366095384,14983.0
537,0.0,0.5523710065467404,-58.0,64.0,21.676789833410304,15006.0
538,0.0,0.5360032576230049,-58.0,63.0,15.805657394771575,15036.0
539,0.0,0.5130517568018319,-57.0,63.0,24.63688840302548,15065.0
540,4.0,0.529474186022289,-58.0,63.0,27.102503524555022,15094.0
541,0.0,0.4759781137997424,-58.0,63.0,30.56552390186858,15123.0
542,8.0,0.38029090519905606,-57.0,62.0,22.35602992717429,15167.0
543,4.0,0.42282071260820236,-58.0,62.0,19.041804494600065,15226.0
544,4.0,0.45941542762254967,-58.0,64.0,20.78946294101906,15290.0
545,0.0,0.4306281737180744,-58.0,65.0,16.748654477581525,15355.0
546,0.0,0.43563143507039354,-58.0,66.0,17.046991926381402,15421.0
547,0.0,0.44881172543468184,-58.0,67.0,22.33325251792444,15485.0
548,0.0,0.45544960942774315,-59.0,67.0,20.263418488596947,15552.0
549,0.0,0.47121150439171133,-59.0,68.0,17.940581409811696,15620.0
550,4.0,0.43974270953193545,-59.0,69.0,18.907354725029602,15689.0
551,0.0,0.39919317119863557,-60.0,70.0,15.46632151292782,15759.0
552,0.0,0.413729403263165,-61.0,70.0,9.067411204661465,15819.0
553,0.0,0.4088998914510126,-61.0,70.0,14.367429280190414,15880.0
554,8.0,0.5561799894515721,-67.0,70.0,21.368997156883808,15950.0
555,0.0,0.5778626341363696,-69.0,72.0,19.94242212214038,16022.0
556,0.0,0.5883556576902939,-68.0,73.0,14.868098810074686,16095.0
557,0.0,0.6053230979369079,-69.0,74.0,14.339964271952764,16169.0
558,0.0,0.6313632305149851,-70.0,75.0,10.091768243788371,16244.0
559,0.0,0.6999451135007034,-72.0,76.0,13.62664452094387,16320.0
560,0.0,0.6968863270121858,-72.0,76.0,18.18197665496465,16396.0
561,0.0,0.6808486836062098,-73.0,76.0,17.892551819053793,16472.0
562,4.0,0.6565976282379375,-72.0,76.0,20.22154636211701,16534.0
563,0.0,0.5019579002821933,-70.0,76.0,27.556210230789556,16609.0
564,0.0,0.5518696091703944,-70.0,78.0,26.431722448687403,16687.0
565,4.0,0.5096652933613621,-69.0,78.0,30.29145433776392,16765.0
566,0.0,0.5318141903259501,-70.0,79.0,18.86080914922666,16844.0
567,0.0,0.53444062311449,-71.0,80.0,26.27768179086571,16924.0
568,0.0,0.518105868757798,-69.0,80.0,20.064997607663017,17004.0
569,4.0,0.5373185801453538,-70.0,81.0,16.662953460071645,17085.0
570,0.0,0.5099503592510299,-69.0,83.0,15.396679649939458,17168.0
571,0.0,0.5240929559553122,-69.0,84.0,18.050301454172455,17252.0
572,4.0,0.5002521579120567,-68.0,82.0,20.84344013185026,17326.0
573,4.0,0.5178063567621435,-69.0,82.0,22.834651315971037,17408.0
574,0.0,0.4836102705708526,-69.0,82.0,26.089893655359155,17490.0
575,0.0,0.4981036546375271,-70.0,84.0,16.803872951852156,17574.0
576,0.0,0.4882879039335854,-69.0,84.0,11.506866487894435,17658.0
577,0.0,0.5045609708396134,-67.0,82.0,13.565533533978016,17720.0
578,0.0,0.45809244760041673,-65.0,81.0,16.914670088032626,17798.0
579,0.0,0.43044719135381626,-64.0,81.0,17.84264511744189,17879.0
580,0.0,0.4493592123103371,-63.0,81.0,26.678834021267434,17960.0
581,0.0,0.4452570344745467,-63.0,82.0,17.90366799853917,18042.0
582,0.0,0.424651674003237,-62.0,82.0,14.981539958045657,18124.0
583,0.0,0.3910336190383358,-60.0,82.0,12.458594316402253,18206.0
584,0.0,0.44561908978333625,-60.0,82.0,9.69982283244879,18288.0
585,0.0,0.44681939083601346,-59.0,82.0,10.800402828525051,18370.0
586,0.0,0.4827245943113829,-60.0,83.0,10.201826209453717,18453.0
587,0.0,0.5023342383234148,-59.0,81.0,5.319813136972678,18512.0
588,8.0,0.5059008060196293,-61.0,81.0,8.020824912670886,18593.0
589,0.0,0.464585240472312,-60.0,81.0,17.489639054417772,18674.0
590,8.0,0.4086098929498845,-61.0,81.0,17.459585870936035,18755.0
591,0.0,0.32044079706261014,-59.0,81.0,19.442466733470848,18836.0
592,8.0,0.31935505508198786,-61.0,82.0,14.118094770494418,18918.0
593,4.0,0.30723174207953485,-61.0,83.0,14.750944367594037,19001.0
594,0.0,0.35733899009958725,-62.0,84.0,9.628620979779022,19085.0
595,12.0,0.35337915303281864,-66.0,84.0,12.226380485765562,19169.0
596,0.0,0.36837611695141464,-67.0,85.0,13.572601769730024,19254.0
597,0.0,0.3479704851979755,-66.0,83.0,15.306088019522331,19322.0
598,0.0,0.34924693533499285,-67.0,83.0,16.717743004585294,19405.0
599,4.0,0.34405219603612175,-68.0,83.0,13.000491410570897,19488.0
600,0.0,0.30720016089840063,-66.0,84.0,13.582078901158049,19572.0
601,4.0,0.32526321532491886,-67.0,84.0,12.746817932732215,19656.0
602,0.0,0.3369464386669193,-64.0,82.0,10.174028678640166,19714.0
603,4.0,0.39998507566515296,-67.0,80.0,7.584523493121636,19790.0
604,4.0,0.4410019311221146,-68.0,80.0,11.754075433886108,19870.0
605,4.0,0.5125847774063788,-68.0,80.0,16.567381159266844,19950.0
606,0.0,0.4351656952811659,-66.0,80.0,19.229010022203774,20030.0
607,0.0,0.400594874114897,-63.0,80.0,14.609940658315455,20110.0
608,0.0,0.4283249135790884,-63.0,82.0,11.782913957984984,20192.0
609,0.0,0.5393502928156777,-64.0,82.0,9.088137307310427,20274.0
610,0.0,0.5168336345352573,-65.0,82.0,14.335912022358125,20356.0
611,4.0,0.5388191809536803,-67.0,82.0,16.790513127646438,20438.0
612,4.0,0.5039557090395896,-67.0,82.0,14.177256525214467,20520.0
613,0.0,0.4998264104103053,-68.0,83.0,15.987982103404576,20603.0
614,0.0,0.43796029368372824,-68.0,83.0,19.169909619200354,20686.0
615,0.0,0.42031432441168814,-67.0,83.0,16.75718390221548,20769.0
616,4.0,0.44807464915876116,-70.0,84.0,13.606691839296897,20853.0
617,4.0,0.3910051582308308,-69.0,84.0,11.634692091037063,20928.0
618,4.0,0.31836251045383157,-70.0,86.0,7.958466741709016,21014.0
619,8.0,0.27844331025825675,-69.0,86.0,7.0443774627418865,21100.0
620,0.0,0.322091720419877,-68.0,86.0,14.567411464244817,21186.0
621,4.0,0.2868445240914035,-69.0,87.0,17.968619333794823,21273.0
622,0.0,0.2969147696620309,-69.0,86.0,16.80425387066649,21353.0
623,0.0,0.2808132491872276,-69.0,85.0,14.17641849368875,21433.0
624,0.0,0.259543013292586,-68.0,85.0,10.83555165974093,21518.0
625,4.0,0.2983815915031369,-69.0,85.0,19.88152467169867,21603.0
626,4.0,0.3261508589950136,-71.0,85.0,23.678326851729487,21688.0
627,0.0,0.3082999197875157,-69.0,83.0,19.628860218718167,21756.0
628,4.0,0.33528954392229043,-69.0,83.0,12.661938984430547,21839.0
629,4.0,0.36059936261625364,-69.0,83.0,11.050272144427657,21922.0
630,0.0,0.4878504090744966,-70.0,84.0,13.809795773519001,22006.0
631,4.0,0.5345959745149783,-72.0,84.0,11.095748778064738,22090.0
632,0.0,0.555018138713902,-71.0,84.0,10.931023051823798,22174.0
633,4.0,0.6325532981990787,-72.0,84.0,11.776763066171695,22258.0
634,0.0,0.6426656516423933,-72.0,84.0,11.744619201243541,22342.0
635,0.0,0.6661666553711807,-72.0,84.0,8.374774307573857,22426.0
636,0.0,0.6805748310578158,-72.0,84.0,11.66201356967643,22510.0
637,4.0,0.6405382874952661,-71.0,83.0,13.975186433546183,22586.0
638,0.0,0.6538940013156122,-71.0,83.0,15.777126246801421,22669.0
639,0.0,0.6414314797347936,-72.0,83.0,12.81125411179946,22752.0
640,4.0,0.6018185905040433,-72.0,84.0,20.08587267308668,22836.0
641,0.0,0.528677998542729,-71.0,84.0,22.37045215069375,22920.0
642,0.0,0.43148250667518273,-68.0,85.0,18.451571350260693,23005.0
643,0.0,0.38410834921456555,-66.0,85.0,14.365401372386247,23090.0
644,8.0,0.4185910955409916,-68.0,85.0,12.823302888963532,23175.0
645,4.0,0.3791274898242094,-67.0,85.0,6.242120121521431,23260.0
646,0.0,0.40020011271653533,-66.0,86.0,12.61192727414819,23346.0
647,0.0,0.37102099714636727,-65.0,85.0,15.181178010408008,23425.0
648,0.0,0.31713811805756487,-65.0,85.0,23.310531538063728,23509.0
649,0.0,0.28944375045242915,-65.0,85.0,15.618078716042543,23594.0
650,0.0,0.27223062398199893,-63.0,86.0,11.80507779796901,23680.0
651,8.0,0.3500869980213933,-67.0,86.0,9.392403035718768,23766.0
652,0.0,0.37023761169801894,-65.0,86.0,8.558013798293308,23840.0
653,4.0,0.3087335263309799,-66.0,86.0,5.478729690031039,23926.0
654,4.0,0.32804461197886964,-64.0,86.0,6.247857923988954,24012.0
655,0.0,0.3288306171090753,-64.0,86.0,12.478992003770065,24098.0
656,8.0,0.3121522353074648,-65.0,86.0,9.916725987902849,24184.0
657,4.0,0.30159536128380315,-66.0,85.0,12.817063123389724,24262.0
658,0.0,0.30504720759765525,-67.0,85.0,14.023196553612932,24347.0
659,0.0,0.2949109688387961,-67.0,86.0,7.5575563100964,24433.0
660,4.0,0.31695432545148966,-68.0,86.0,7.7105419344097434,24519.0
661,0.0,0.31114707303377553,-68.0,88.0,3.3192396576953636,24607.0
662,0.0,0.2813840088061625,-67.0,87.0,2.989453939078901,24680.0
663,4.0,0.32082347733055216,-68.0,86.0,5.347764455613323,24755.0
664,12.0,0.2815567726850471,-70.0,86.0,4.65701877273334,24841.0
665,0.0,0.28017667012667646,-68.0,86.0,7.781770305656434,24927.0
666,0.0,0.27502677487745714,-68.0,86.0,8.892301806326245,25013.0
667,0.0,0.25311743617922167,-66.0,85.0,7.832786294545885,25090.0
668,4.0,0.3037318553600671,-68.0,85.0,8.494652510253541,25175.0
669,0.0,0.35297420366004895,-68.0,85.0,7.5789545311303534,25260.0
670,0.0,0.305929811201622,-67.0,85.0,5.466777895600171,25345.0
671,0.0,0.32150701699118583,-67.0,86.0,9.433894932761127,25431.0
672,0.0,0.37450085951545464,-68.0,85.0,14.024256871073554,25505.0
673,4.0,0.3404273912395458,-69.0,85.0,15.314930581253247,25590.0
674,0.0,0.31242106922718305,-69.0,85.0,13.810509916017764,25675.0
675,4.0,0.28782318785913635,-70.0,85.0,11.691193975317807,25760.0
676,4.0,0.25457288357868557,-70.0,87.0,12.700027878701938,25847.0
677,0.0,0.2400679490846357,-68.0,85.0,5.263912320476852,25084.0
678,4.0,0.2527693335497662,-69.0,84.0,6.35395756314178,24463.0
679,0.0,0.31489663892156616,-69.0,82.0,7.476090151952265,23905.0
680,4.0,0.26539361305385223,-67.0,80.0,14.692310396110129,23368.0
681,0.0,0.32645775536561683,-66.0,78.0,16.977117987551154,22876.0
682,0.0,0.3766626147705975,-65.0,76.0,23.379807853929236,22428.0
683,0.0,0.34914469700432,-63.0,74.0,23.828398324043754,22027.0
684,0.0,0.42283755890953423,-63.0,73.0,21.655682584616713,21628.0
685,0.0,0.43877740589914255,-61.0,73.0,18.548953132034477,21358.0
686,0.0,0.5327681429522091,-62.0,72.0,17.892777962273655,21132.0
687,0.0,0.5206422639393871,-60.0,69.0,27.40487175606784,20930.0
688,0.0,0.5200510255257671,-61.0,68.0,32.119543269874434,20988.0
689,4.0,0.47698369302928284,-62.0,68.0,37.47676158483695,20832.0
690,0.0,0.49884362205671945,-61.0,68.0,30.917872745538205,20718.0
691,8.0,0.5035853308901543,-64.0,70.0,33.91853539676562,20678.0
692,0.0,0.4994517051702261,-64.0,70.0,31.30609658526015,20664.0
693,0.0,0.5093144266441697,-64.0,70.0,29.674157261478527,20732.0
694,4.0,0.5112535005234563,-66.0,72.0,28.024422004333317,20804.0
695,4.0,0.5582287852771967,-69.0,73.0,19.929262834029856,20877.0
696,0.0,0.5455376961322349,-69.0,76.0,16.370077926706873,20953.0
697,0.0,0.5311743539515916,-69.0,76.0,16.85908834036032,21004.0
698,4.0,0.5126051886688469,-70.0,76.0,15.47891788224123,21067.0
699,4.0,0.4916792722907763,-71.0,75.0,18.726195607921035,21139.0
700,0.0,0.39920576661561213,-67.0,75.0,23.20722374210933,21211.0
701,4.0,0.4257779403864863,-69.0,76.0,22.167081514878106,21284.0
702,0.0,0.3830640206925399,-68.0,77.0,28.052622884403696,21361.0
703,4.0,0.40143405741742094,-69.0,77.0,24.649492794627385,21437.0
704,0.0,0.38687483610046086,-70.0,79.0,30.2252465888018,21516.0
705,4.0,0.3530796904931952,-71.0,81.0,26.472933538393946,21597.0
706,0.0,0.3797037130340937,-72.0,82.0,15.820168340224523,21679.0
