sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3072.0,0,27.104775480882807,43,1203.0,15.0375,5.450515295217896
3073.0,0,28.883440972487207,44,1247.0,15.395061728395062,5.406177521461016
3074.0,0,27.44897582422019,44,1291.0,15.938271604938272,5.31398514076146
3075.0,1,28.922302719678555,45,1336.0,16.7,5.064724264188586
3076.0,3,32.93537289075263,46,1382.0,17.948051948051948,4.546430022605313
3077.0,0,38.133664289920794,47,1429.0,18.558441558441558,4.3132315109219475
3078.0,1,28.133324447684465,48,1477.0,19.181818181818183,4.120551374654244
3079.0,1,24.373701563901967,48,1525.0,20.06578947368421,3.8535448301262263
3080.0,0,23.74856407352351,51,1576.0,19.949367088607595,4.132934303324341
3081.0,2,22.904964352332918,51,1627.0,20.858974358974358,3.9372246044836845
3082.0,0,29.41753316678691,52,1679.0,21.253164556962027,3.9033874970186075
3083.0,1,23.36921867732748,53,1732.0,22.205128205128204,3.6501490383411337
3084.0,0,20.854559591020944,53,1785.0,22.884615384615383,3.5019469588593664
3085.0,0,11.859083428121375,55,1840.0,23.58974358974359,3.4516725694200647
3086.0,0,15.761506422593783,56,1896.0,24.307692307692307,3.4082203133522957
3087.0,1,19.00663599457,57,1953.0,25.03846153846154,3.2967730643515654
3088.0,1,17.762254033797618,57,2010.0,25.76923076923077,3.286592694387044
3089.0,3,16.918971663395006,57,2067.0,27.19736842105263,2.874915495706896
3090.0,0,18.360720349068586,58,2125.0,27.5974025974026,2.8475613536089543
3091.0,0,19.385187545239887,59,2184.0,28.363636363636363,2.7134988483591966
3092.0,0,13.327020023076555,59,2243.0,29.12987012987013,2.6011858501984473
3093.0,0,8.133346979685983,60,2303.0,29.90909090909091,2.6302312631982114
3094.0,1,11.298042242939491,61,2364.0,31.105263157894736,2.452521940268815
3095.0,0,13.151899065351062,61,2425.0,31.907894736842106,2.412977272621604
3096.0,2,10.067075466791382,61,2486.0,33.5945945945946,2.107968907930616
3097.0,0,25.591435784624853,55,2139.0,28.52,2.3211034929870142
3098.0,2,40.58369995243957,49,1810.0,24.45945945945946,2.2162402314140097
3099.0,1,45.9339548505909,45,1561.0,20.813333333333333,2.3602065888515296
3100.0,1,52.2491348567916,42,1334.0,18.027027027027028,2.4373564859326797
3101.0,0,48.950798629552295,41,1190.0,15.657894736842104,3.1595976221256907
3102.0,0,48.86911596267178,42,1177.0,15.486842105263158,3.5572841485545026
3103.0,0,51.269851226552625,41,1163.0,15.302631578947368,3.7302997141093086
3104.0,1,46.88003595701199,40,1175.0,15.666666666666666,3.5764286300041035
3105.0,0,38.47299674840951,42,1217.0,16.013157894736842,3.5482759406095297
3106.0,0,44.27211164215167,39,1008.0,13.263157894736842,3.3521823626339824
3107.0,0,42.72608485103021,35,863.0,11.355263157894736,3.426507286995593
3108.0,0,49.41822101140156,34,775.0,10.197368421052632,3.4924251149950525
3109.0,0,49.54948212910641,35,779.0,10.25,3.752288842790741
3110.0,0,53.51277292687291,35,793.0,10.43421052631579,3.981616941960063
3111.0,1,58.63697305639049,36,829.0,10.907894736842104,4.089795779115991
3112.0,1,55.53309383574879,36,865.0,11.233766233766234,4.49445949488031
3113.0,1,47.521065809668045,38,903.0,11.881578947368421,4.675845201325205
3114.0,1,35.45853049906711,39,942.0,12.394736842105264,5.016828103916119
3115.0,0,33.667900826296744,39,981.0,12.74025974025974,5.35218667829333
3116.0,0,26.812564360293173,41,1022.0,13.272727272727273,5.5047716962526785
3117.0,0,27.457614764867262,41,1063.0,13.628205128205128,5.79326579519612
3118.0,0,26.010517103743226,42,1105.0,13.987341772151899,5.958878153619519
3119.0,0,19.65847532314371,42,1147.0,14.3375,6.003603823658613
3120.0,1,26.466434016267385,42,1189.0,14.679012345679013,5.976155170570539
3121.0,0,35.016414686216706,42,1231.0,15.197530864197532,5.768374401244415
3122.0,1,36.38047005860427,42,1273.0,15.524390243902438,5.731928884387017
3123.0,0,33.22678206114061,42,1315.0,15.843373493975903,5.624035914172256
3124.0,3,28.98223513703215,43,1358.0,16.975,5.2244858542013475
3125.0,0,29.986402677402374,44,1402.0,17.525,5.108508889962145
3126.0,1,29.403777257367942,46,1448.0,17.876543209876544,5.085556661396205
3127.0,0,29.16615782683506,46,1494.0,18.444444444444443,4.898473184365216
3128.0,0,28.90507522410484,46,1540.0,19.012345679012345,4.632548910786278
3129.0,1,33.7595767114955,49,1589.0,19.617283950617285,4.425508357200479
3130.0,0,32.8175453930445,49,1638.0,20.22222222222222,4.173503483600908
3131.0,2,27.810592468385416,51,1689.0,21.379746835443036,3.7577662450016702
3132.0,1,19.351815590249338,52,1741.0,22.037974683544302,3.6164422390598485
3133.0,1,18.438826894457705,54,1795.0,22.72151898734177,3.446836111522137
3134.0,1,15.393880145681385,56,1851.0,23.73076923076923,3.2097831803246013
3135.0,2,15.387477737759513,56,1907.0,25.092105263157894,3.0525360192708626
3136.0,2,14.30563888868044,57,1964.0,26.186666666666667,2.8600315737045823
3137.0,0,13.859996735286458,57,2021.0,26.946666666666665,2.8753970899316568
3138.0,2,11.317748517516076,58,2079.0,28.094594594594593,2.730560865532004
3139.0,0,11.184710969031231,58,2137.0,28.87837837837838,2.7183010612402128
3140.0,1,15.556582189352437,58,2195.0,30.068493150684933,2.4316649248656876
3141.0,0,19.60709417039076,58,2253.0,30.863013698630137,2.3082449610791365
3142.0,1,21.761586030420027,53,1963.0,27.26388888888889,2.156271597946821
3143.0,1,30.425264924349523,51,1775.0,25.0,2.0624131826031227
3144.0,0,36.55604736235862,49,1622.0,22.845070422535212,2.2406503852295345
3145.0,1,37.24160014866898,46,1470.0,21.0,2.24191334559545
3146.0,0,43.65421747733935,46,1438.0,19.97222222222222,2.7241300792887544
3147.0,0,46.200928820030114,46,1408.0,19.027027027027028,3.0384834441007915
3148.0,1,41.011339665465826,45,1378.0,18.62162162162162,3.159843464217474
3149.0,1,33.306400769055514,47,1351.0,18.506849315068493,3.037825744598337
3150.0,0,37.212760531372034,46,1327.0,17.93243243243243,3.123789561580362
3151.0,0,33.22570668666363,41,1121.0,14.946666666666667,3.405270083276172
3152.0,0,34.30250122941988,40,1022.0,13.626666666666667,3.6053583869662447
3153.0,0,41.55664409202205,37,1013.0,13.506666666666666,3.922092767947343
3154.0,0,47.81480235739012,35,1023.0,13.460526315789474,4.357734786310179
3155.0,0,53.364581191781085,35,1039.0,13.320512820512821,4.790599400728856
3156.0,0,53.83763067857501,35,1056.0,13.538461538461538,4.948685582636822
3157.0,1,56.755604672539086,36,1092.0,14.0,5.18963375977924
3158.0,1,50.50917764423729,36,1128.0,14.64935064935065,5.216304300609905
3159.0,1,49.823783840806136,38,1166.0,15.342105263157896,5.100729012178602
3160.0,2,36.13383045134378,39,1205.0,16.283783783783782,4.847980136241964
3161.0,1,33.43400904796108,39,1244.0,16.81081081081081,4.858577737685584
3162.0,0,33.90705365326843,41,1285.0,17.364864864864863,4.769098603260999
3163.0,0,29.679248081348216,42,1327.0,17.93243243243243,4.6265958152504
3164.0,0,27.09542752499773,44,1371.0,18.527027027027028,4.548595323852111
3165.0,0,21.468185790308155,45,1416.0,19.135135135135137,4.476855686324794
3166.0,1,21.469259327327205,46,1462.0,20.027397260273972,4.1844943694585375
3167.0,1,24.054137442057815,47,1509.0,20.671232876712327,4.102193519034687
3168.0,1,16.639870863614004,48,1557.0,21.328767123287673,4.102872448009024
3169.0,0,12.632945416053627,48,1605.0,21.986301369863014,4.0095436570511245
3170.0,0,20.35468428499486,48,1653.0,22.33783783783784,4.073366720324319
3171.0,0,21.71549011876362,49,1702.0,23.0,3.8637669180206973
3172.0,1,25.180663087396674,49,1751.0,23.66216216216216,3.637281971452691
3173.0,1,22.105617967862017,51,1802.0,24.35135135135135,3.5380308319314056
3174.0,0,19.596540886945288,51,1853.0,25.04054054054054,3.348822348309504
3175.0,1,15.527513907814622,53,1906.0,26.10958904109589,3.1620906490567737
3176.0,1,17.504237446888276,54,1960.0,27.22222222222222,2.890400870659172
3177.0,1,9.315226487624624,54,2014.0,28.366197183098592,2.7149049659474027
3178.0,0,12.03445881549398,55,2069.0,28.34246575342466,2.9441452268995905
3179.0,2,10.807679224612702,56,2125.0,29.929577464788732,2.5379484668629657
3180.0,2,10.25200464597771,56,2181.0,31.15714285714286,2.3589895208206317
3181.0,0,8.987347016845082,56,2237.0,31.957142857142856,2.286771313839592
3182.0,0,9.74704887521348,57,2294.0,32.309859154929576,2.366266220853276
3183.0,1,9.405346175186525,57,2351.0,33.58571428571429,2.173928520249931
3184.0,0,9.774291069582507,57,2408.0,34.4,2.0882474515454623
3185.0,0,5.595409338160642,57,2465.0,34.71830985915493,2.227139969185492
3186.0,2,6.103415351035938,58,2523.0,36.56521739130435,1.9846606659176644
3187.0,0,20.977156823728578,52,2112.0,30.608695652173914,2.111448743844618
3188.0,2,28.288782390368763,47,1807.0,26.970149253731343,2.035013143095608
3189.0,0,36.04599537160316,42,1537.0,22.940298507462686,2.289331042071669
3190.0,1,43.29005488078532,40,1434.0,21.402985074626866,2.579125113822211
3191.0,0,42.35490093740623,40,1334.0,19.333333333333332,3.3361888929569528
3192.0,0,49.4192284576989,39,1295.0,18.768115942028984,3.718353847972674
3193.0,0,55.186732579215985,38,1256.0,17.942857142857143,3.7896115030030533
3194.0,1,47.09133798745022,39,1219.0,17.666666666666668,3.5588070777118452
3195.0,0,31.759810501392558,40,1189.0,16.985714285714284,3.4793118129001233
3196.0,0,44.09648958959602,33,878.0,12.542857142857143,3.461578437706031
3197.0,0,46.07354607855227,34,730.0,10.28169014084507,3.6834479414674854
3198.0,0,52.739136095101465,31,692.0,9.746478873239436,3.8830457653449755
3199.0,0,52.142392770295885,32,711.0,10.014084507042254,4.081678010846254
3200.0,0,53.26600563437894,34,745.0,10.347222222222221,4.396499385051478
3201.0,0,49.96448409348045,35,780.0,10.684931506849315,4.744761014239844
3202.0,1,43.690428579845495,35,815.0,11.319444444444445,4.83791597453615
3203.0,1,43.40339259156398,36,851.0,11.985915492957746,4.928728505462521
3204.0,1,33.77286913595064,36,887.0,12.67142857142857,5.054991794915525
3205.0,0,33.4219033326875,37,924.0,13.014084507042254,5.271176337869158
3206.0,0,22.02124690169728,39,963.0,13.375,5.472047204003733
3207.0,1,22.668385944292258,41,1004.0,14.140845070422536,5.272151121972019
3208.0,0,28.781624235158322,41,1045.0,14.71830985915493,5.144703968433279
3209.0,0,25.14143342937725,41,1086.0,15.295774647887324,4.891381042673219
3210.0,0,31.17553599779464,41,1127.0,15.22972972972973,4.888064239786021
3211.0,1,38.65184961222181,43,1170.0,15.81081081081081,4.611450069989614
3212.0,2,29.443320277635962,44,1214.0,16.86111111111111,4.167758346060789
3213.0,2,20.27830653760516,44,1258.0,17.97142857142857,3.7663389233260327
3214.0,1,10.237398916225768,47,1305.0,18.380281690140844,3.9438488681082418
3215.0,2,13.513928524743628,49,1354.0,19.6231884057971,3.566911472708702
3216.0,0,12.877519615932215,49,1403.0,20.333333333333332,3.512085660347226
3217.0,0,12.708886334317024,49,1452.0,21.043478260869566,3.4655207240877433
3218.0,1,13.996503084650028,49,1501.0,22.073529411764707,3.2079895321386998
3219.0,1,22.847973866884224,50,1551.0,22.808823529411764,3.00402914616768
3220.0,0,22.840066729302965,50,1601.0,23.544117647058822,2.7218749188399616
3221.0,0,18.948390988672877,53,1654.0,24.323529411764707,2.5813066696751132
3222.0,1,5.724763737539578,53,1707.0,25.47761194029851,2.423978989425568
3223.0,3,5.489258406799088,54,1761.0,27.515625,1.8617888445655404
3224.0,0,6.409150455263342,54,1815.0,28.359375,1.879986434624642
3225.0,2,6.234969245630274,54,1869.0,30.14516129032258,1.542146878194443
3226.0,0,4.0957462687181465,54,1923.0,31.016129032258064,1.5374390920091894
3227.0,1,2.0330902113929397,54,1977.0,32.40983606557377,1.3751728367261558
3228.0,0,4.41765427745606,54,2031.0,32.23809523809524,1.7487080925516127
3229.0,0,7.047749311774162,54,2085.0,33.095238095238095,1.6982877057488657
3230.0,0,11.777671300271825,54,2139.0,33.95238095238095,1.6126649811600529
3231.0,0,11.257750081709805,54,2193.0,34.80952380952381,1.4564201446702958
3232.0,1,18.976398060624703,51,1939.0,31.274193548387096,1.306300297098922
3233.0,1,16.984386919042876,48,1791.0,28.428571428571427,1.7022956883786187
3234.0,0,20.131571796680788,45,1641.0,25.640625,2.097871437839514
3235.0,1,24.33893209170367,43,1525.0,23.828125,2.4182584427729465
3236.0,0,30.433271410138488,42,1490.0,23.28125,2.7033065317736877
3237.0,0,45.574463031828955,41,1454.0,22.71875,2.9376778179994103
3238.0,0,44.57949420270661,40,1418.0,21.484848484848484,3.171527871886062
3239.0,0,36.57284052504857,42,1385.0,20.671641791044777,3.116494411170374
3240.0,0,23.73998260970607,42,1352.0,19.88235294117647,3.1317121805760415
3241.0,0,30.38570883329807,40,1145.0,16.594202898550726,3.322162170490239
3242.0,0,41.260118325777604,36,989.0,14.128571428571428,3.556117144215052
3243.0,0,50.46601284476951,34,921.0,12.971830985915492,3.8104636642479197
3244.0,0,45.02859579564297,33,880.0,12.394366197183098,4.0585600530089225
3245.0,0,46.60073964232454,33,883.0,12.095890410958905,4.532050870614382
3246.0,0,49.422276479893455,32,913.0,12.506849315068493,4.681310127225628
3247.0,0,51.252023939056905,33,946.0,12.783783783783784,4.958942348630601
3248.0,2,40.40170652454661,33,979.0,13.597222222222221,4.952169127653876
3249.0,0,38.15654525912168,34,1013.0,13.876712328767123,4.952660640179379
3250.0,0,35.661714619932276,37,1050.0,14.383561643835616,4.843054678201223
3251.0,0,37.48396540653172,38,1088.0,14.904109589041095,4.7896200805456
3252.0,1,32.60031429048778,37,1124.0,15.18918918918919,4.973261259936895
3253.0,0,34.44188643423996,40,1164.0,15.72972972972973,4.91394527325593
3254.0,0,32.24976842522151,42,1206.0,16.2972972972973,4.735606895825381
3255.0,1,32.11498010460341,42,1248.0,16.64,4.647854449410536
3256.0,1,29.048411045345226,44,1292.0,17.226666666666667,4.3670417584885435
3257.0,1,30.660137950030986,45,1337.0,17.826666666666668,4.185319813200648
3258.0,0,22.630035301145394,46,1383.0,18.19736842105263,4.135636350790819
3259.0,0,26.331459213398787,47,1430.0,18.81578947368421,3.8998360517420796
3260.0,0,28.435857228876806,49,1479.0,19.207792207792206,3.842050396324998
3261.0,0,30.686459116515977,50,1529.0,19.602564102564102,3.7276024776183627
3262.0,1,30.93024350764172,51,1580.0,20.256410256410255,3.5239202322270406
3263.0,0,24.933839351194866,53,1633.0,20.4125,3.65064247878228
3264.0,0,24.210894131223615,53,1686.0,21.075,3.5444689331890915
3265.0,0,18.164483745079725,55,1741.0,21.7625,3.475216617527696
3266.0,0,18.775431045037283,57,1798.0,22.475,3.3659797367317
3267.0,1,18.881741186000667,57,1855.0,23.1875,3.270313864281603
3268.0,0,15.175706063386714,58,1913.0,23.048192771084338,3.508736257619689
3269.0,0,23.290108728940282,59,1972.0,23.759036144578314,3.355237487115316
3270.0,0,24.988388375776445,59,2031.0,24.178571428571427,3.299107226294055
3271.0,0,20.830282777573988,60,2091.0,24.892857142857142,3.1505884352752287
3272.0,0,26.51673921002035,60,2151.0,25.607142857142858,2.9134481365162004
3273.0,1,22.863589553766843,61,2212.0,26.333333333333332,2.7245716187800384
3274.0,1,24.405888013706438,63,2275.0,27.40963855421687,2.4282464231666947
3275.0,1,17.582960059572912,63,2338.0,28.51219512195122,2.236325068101832
3276.0,0,19.625294370159462,67,2405.0,28.97590361445783,2.1635255148796375
3277.0,1,28.629588819487854,62,2072.0,24.96385542168675,2.1611974754296455
3278.0,2,37.47541582115275,57,1883.0,23.246913580246915,1.9379580758904946
3279.0,0,37.33808176405392,54,1760.0,21.728395061728396,2.106130337862823
3280.0,0,42.33860986637049,51,1653.0,20.158536585365855,2.454561509459614
3281.0,0,52.91806987370043,50,1557.0,18.759036144578314,2.7810480353975637
3282.0,0,56.303877020257744,51,1529.0,18.42168674698795,3.03179015546228
3283.0,0,57.15330411117492,50,1501.0,18.08433734939759,3.1704247976361266
3284.0,1,43.12882274907746,53,1476.0,17.783132530120483,3.2387996962877597
3285.0,0,30.67860124285336,54,1530.0,18.0,3.447102170026934
3286.0,1,41.737311400957175,49,1253.0,14.741176470588234,3.4377331320136295
3287.0,1,41.715975864818745,45,1046.0,12.305882352941177,3.595584278769802
3288.0,0,60.4121193005705,40,949.0,11.16470588235294,3.6549449816560844
3289.0,0,69.33762220707442,37,877.0,10.31764705882353,3.849301800219167
3290.0,0,62.17311576985347,37,880.0,10.352941176470589,4.094127978100594
3291.0,2,61.044754877143156,37,892.0,10.619047619047619,4.370293804069372
3292.0,0,72.24736205959107,36,924.0,10.744186046511627,5.084488953716806
3293.0,2,67.52780984994435,36,958.0,11.404761904761905,5.216670662685083
3294.0,0,52.777603901496065,37,995.0,11.705882352941176,5.68458960001961
3295.0,0,48.46855043737352,38,1033.0,12.011627906976743,6.061131534055812
3296.0,0,37.01622768766424,39,1072.0,12.465116279069768,6.2598048534523265
3297.0,0,40.67081030698051,40,1112.0,12.930232558139535,6.285824495090648
3298.0,0,43.36993195685928,41,1153.0,13.406976744186046,6.372901419632388
3299.0,0,46.145038032857876,41,1194.0,13.883720930232558,6.26316043861569
3300.0,0,47.04537499539539,41,1235.0,14.034090909090908,6.193716254501805
3301.0,1,40.00836022976795,42,1277.0,14.188888888888888,6.211352013060668
3302.0,2,34.37909853668443,44,1321.0,14.677777777777777,5.987100358058739
3303.0,0,40.992317149237664,44,1365.0,15.166666666666666,5.742527094229795
3304.0,3,38.60498612633651,47,1412.0,15.688888888888888,5.504517398856517
3305.0,2,39.15316565519701,47,1459.0,16.39325842696629,5.216013008062685
3306.0,0,37.62179893933808,47,1506.0,16.733333333333334,5.028013136092307
3307.0,1,26.978670723236416,48,1554.0,17.266666666666666,4.97232561917698
3308.0,1,27.773882230867954,52,1606.0,18.04494382022472,4.787134373940884
3309.0,1,26.538037507536437,52,1658.0,18.84090909090909,4.7208001835192475
3310.0,0,29.44826343151884,53,1711.0,19.224719101123597,4.739367086427429
3311.0,1,30.04016518287736,54,1765.0,19.831460674157302,4.566050350516741
3312.0,0,30.06187925603104,54,1819.0,19.98901098901099,4.686793938948155
3313.0,2,32.703785999038175,54,1873.0,20.81111111111111,4.421927404918803
3314.0,1,30.849255605044295,57,1930.0,21.685393258426966,4.112868011514507
3315.0,1,23.44548053499074,58,1988.0,22.337078651685392,4.0094255570020865
3316.0,1,15.223460772142401,59,2047.0,23.261363636363637,3.8883529955535354
3317.0,2,12.005071737524101,59,2106.0,24.488372093023255,3.7074030920448475
3318.0,1,12.983798244646566,60,2166.0,24.896551724137932,3.804889691290874
3319.0,3,14.50530381949303,60,2226.0,26.5,3.447388002127769
