sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3217.0,1,31.9099143356894,59,1802.0,19.802197802197803,3.8503720572895954
3218.0,1,31.337278339832977,59,1861.0,20.45054945054945,3.7507002173500603
3219.0,1,24.895830633214963,61,1922.0,21.355555555555554,3.48613606279982
3220.0,0,32.20428306128617,63,1985.0,22.055555555555557,3.2977640462537825
3221.0,2,27.737007791545576,64,2049.0,23.28409090909091,2.866840030095979
3222.0,0,24.5077844018887,65,2114.0,23.488888888888887,3.0151546739975763
3223.0,0,14.61690001067604,66,2180.0,24.22222222222222,2.9126056337917183
3224.0,0,16.140672667313414,67,2247.0,24.966666666666665,2.869460891346186
3225.0,2,10.325194741006259,70,2317.0,26.329545454545453,2.5796943022370775
3226.0,2,5.582641235245617,70,2387.0,27.75581395348837,2.3622197359976127
3227.0,1,8.077980896494292,70,2457.0,28.569767441860463,2.3450651117970818
3228.0,1,7.092427203963114,70,2527.0,29.729411764705883,2.207427664959345
3229.0,0,18.959959046174223,70,2597.0,30.55294117647059,2.079287354669696
3230.0,2,19.300116113165046,70,2667.0,32.13253012048193,1.6296136541833435
3231.0,1,20.163996151214278,70,2737.0,32.975903614457835,1.4635467076196491
3232.0,1,26.99033937576164,65,2365.0,28.49397590361446,1.440540873745883
3233.0,0,30.598093448722675,60,2016.0,24.289156626506024,1.6351762564895858
3234.0,2,35.69863351742422,57,1738.0,21.195121951219512,1.8316378658800847
3235.0,0,33.67271658644679,53,1607.0,18.905882352941177,2.6476863419385106
3236.0,1,44.582357056409414,51,1516.0,18.047619047619047,2.9792270480121603
3237.0,0,54.551609194654816,49,1446.0,17.011764705882353,3.542540180784576
3238.0,0,52.31074611044388,47,1414.0,16.63529411764706,3.918090993889765
3239.0,0,45.52268057924495,46,1387.0,16.127906976744185,4.242404998364261
3240.0,1,45.67453955911504,47,1434.0,16.870588235294118,4.034888728638364
3241.0,0,48.025553095869746,43,1291.0,15.011627906976743,4.083362728464038
3242.0,0,49.92954074400841,42,1224.0,14.232558139534884,4.029134238786251
3243.0,0,47.14008370089857,42,1209.0,13.89655172413793,4.139678964877821
3244.0,0,58.16792548175037,42,1208.0,13.727272727272727,4.279319530214559
3245.0,0,62.53693571312877,43,1228.0,13.954545454545455,4.416446770678235
3246.0,0,58.81237397065999,44,1272.0,14.454545454545455,4.576765849301342
3247.0,2,40.56045659331918,46,1318.0,15.149425287356323,4.804363760338115
3248.0,0,49.86930910867103,47,1365.0,15.689655172413794,5.002779491715938
3249.0,2,39.72739329386957,49,1414.0,16.441860465116278,5.061553232047571
3250.0,1,33.331040842721414,50,1464.0,16.636363636363637,5.246112889433776
3251.0,0,30.080540954399822,50,1514.0,17.204545454545453,5.191030917592951
3252.0,0,28.589749131206588,50,1564.0,17.573033707865168,5.211290278382901
3253.0,0,25.67448260307433,52,1616.0,18.15730337078652,5.06915388252566
3254.0,0,28.21361375713856,53,1669.0,18.752808988764045,5.01596740949764
3255.0,1,24.306216428089584,53,1722.0,19.568181818181817,4.801800749012205
3256.0,2,28.292759681995364,54,1776.0,20.651162790697676,4.4730636562172865
3257.0,1,34.13392956115449,55,1831.0,21.04597701149425,4.303398562295777
3258.0,0,32.02090256188295,55,1886.0,21.67816091954023,4.108761566864
3259.0,0,27.37105724055278,57,1943.0,22.333333333333332,3.9528814865259903
3260.0,0,25.936053083080616,58,2001.0,22.738636363636363,3.9564707625134115
3261.0,2,28.657566952125563,60,2061.0,23.420454545454547,3.811767231761561
3262.0,2,22.076639056979467,60,2121.0,24.102272727272727,3.6699716424570257
3263.0,0,18.846719895727723,61,2182.0,24.795454545454547,3.5998857290228368
3264.0,0,15.308533175818862,61,2243.0,25.202247191011235,3.6960212385805957
3265.0,0,14.809667751379429,62,2305.0,25.61111111111111,3.774970417104672
3266.0,0,18.866349369150157,63,2368.0,26.31111111111111,3.7623414526302996
3267.0,0,25.145663270037957,63,2431.0,26.714285714285715,3.7258120574705638
3268.0,1,26.012783685035508,63,2494.0,27.406593406593405,3.622930409770412
3269.0,1,23.98113790714364,63,2557.0,28.41111111111111,3.403658264920365
3270.0,4,15.81348300279325,63,2620.0,30.114942528735632,3.078504187172943
3271.0,1,13.83848564875248,64,2684.0,31.209302325581394,2.958957531768237
3272.0,3,12.79302505602564,65,2749.0,33.12048192771084,2.5056565712879992
3273.0,1,12.086813572975185,66,2815.0,33.91566265060241,2.493281079827898
3274.0,2,11.32978117768316,67,2882.0,35.58024691358025,2.162790189488883
3275.0,0,16.08191899806718,67,2949.0,36.407407407407405,2.09024421926282
3276.0,0,17.89396220283611,67,3016.0,37.23456790123457,1.9284893600494273
3277.0,0,27.491945928288594,63,2755.0,34.01234567901235,1.8260346996646732
3278.0,1,22.706633783941193,61,2576.0,32.2,1.7522093449312834
3279.0,0,26.345379833584936,59,2396.0,29.95,1.875297322266673
3280.0,1,33.7804149142679,58,2218.0,28.075949367088608,1.8207948185669007
3281.0,1,36.009412411016605,55,2047.0,26.243589743589745,1.859228336389881
3282.0,2,35.7121875299624,54,1962.0,25.48051948051948,1.967104387352493
3283.0,0,46.29462155064587,51,1799.0,23.064102564102566,2.259176338220222
3284.0,0,42.507644419378764,52,1699.0,21.78205128205128,2.23455859958614
3285.0,0,35.99416122945651,49,1539.0,19.73076923076923,2.1903441209153383
3286.0,0,39.29454744173569,45,1284.0,16.46153846153846,2.2371892384497443
3287.0,0,40.93395581339986,44,1138.0,14.405063291139241,2.507548026413205
3288.0,0,44.82632035454192,40,1008.0,12.6,2.9069430377676415
3289.0,0,44.17611983964497,39,979.0,11.939024390243903,3.411564580067566
3290.0,0,48.57133768344671,39,953.0,11.621951219512194,3.595112033702374
3291.0,1,51.57659814382237,38,941.0,11.617283950617283,3.65142945166352
3292.0,1,38.31298518575963,41,963.0,12.0375,3.6317929870135233
3293.0,0,39.410592247684924,42,994.0,12.271604938271604,3.873338638341115
3294.0,2,41.20724631462719,43,1022.0,12.936708860759493,3.753255555286322
3295.0,0,31.774468601116524,42,1061.0,13.430379746835444,3.7663413602523175
3296.0,1,24.16649656207246,44,1105.0,13.987341772151899,3.808837787224234
3297.0,0,22.748223608589928,46,1151.0,14.3875,3.8671450108201606
3298.0,0,31.637482274939543,46,1197.0,14.9625,3.7861009338480898
3299.0,0,34.664016040857575,48,1245.0,15.5625,3.682078310913282
3300.0,0,25.643703924662034,49,1294.0,16.175,3.5865491915611143
3301.0,0,23.5743946442911,52,1346.0,16.617283950617285,3.693050800439478
3302.0,0,18.980941655528753,51,1396.0,17.024390243902438,3.6903952645726994
3303.0,1,17.307448953895175,54,1450.0,17.682926829268293,3.657750742771595
3304.0,1,17.34770200717631,55,1505.0,18.132530120481928,3.753021019051145
3305.0,1,21.465888647136204,57,1562.0,18.819277108433734,3.6407473336925413
3306.0,0,25.44359066371673,59,1621.0,19.53012048192771,3.4822148726850815
3307.0,0,25.598196748495262,59,1680.0,20.0,3.382528136199188
3308.0,0,29.69759727309618,60,1740.0,20.714285714285715,3.195173058520985
3309.0,0,24.970295513493223,61,1801.0,21.44047619047619,2.9541990704073946
3310.0,0,20.117120050933753,62,1863.0,22.178571428571427,2.80040558147521
3311.0,0,20.605436518440385,63,1926.0,22.658823529411766,2.789103049501455
3312.0,0,21.424321387128185,65,1991.0,23.151162790697676,2.783476607788553
3313.0,1,23.15559954476234,65,2056.0,23.632183908045977,2.7332848888506476
3314.0,1,17.573736925203463,65,2121.0,24.662790697674417,2.5264370255887947
3315.0,3,16.968378370069715,68,2189.0,26.373493975903614,2.0048412674824263
3316.0,1,15.442286991533141,68,2257.0,26.86904761904762,2.059203410825171
3317.0,2,12.99036408283162,68,2325.0,28.012048192771083,1.8587589542748106
3318.0,1,7.1860476552326205,69,2394.0,28.843373493975903,1.8671884070265972
3319.0,1,7.86695553008859,70,2464.0,29.686746987951807,1.8970805216041835
3320.0,1,6.420068445288301,71,2535.0,30.914634146341463,1.7634848270612216
3321.0,0,12.505024941004768,71,2606.0,31.397590361445783,1.7354723098654037
3322.0,0,34.53682049459621,65,2224.0,26.476190476190474,1.740587724128173
3323.0,0,48.49931105121282,59,1855.0,21.569767441860463,2.0166240512872857
3324.0,0,43.19770845207937,56,1684.0,19.58139534883721,2.1141411068555236
3325.0,0,46.95533593528446,54,1575.0,18.313953488372093,2.3484265072974755
3326.0,1,42.73062776380305,54,1537.0,17.872093023255815,2.6747776707759905
3327.0,0,51.95501952952005,54,1513.0,17.593023255813954,2.915659556163774
3328.0,0,51.525877901154814,55,1568.0,18.232558139534884,3.086366174049668
3329.0,0,38.383820541891396,56,1624.0,18.666666666666668,3.33235129279541
3330.0,0,36.06425058985012,57,1681.0,19.32183908045977,3.32138312317419
3331.0,0,45.55803538183959,56,1497.0,17.011363636363637,3.2677082604312306
3332.0,0,47.12503184712949,54,1464.0,16.44943820224719,3.2918174087758096
3333.0,0,43.682473619099994,52,1450.0,16.292134831460675,3.255218745298176
3334.0,0,49.32271868498825,50,1444.0,16.044444444444444,3.3854508642663257
3335.0,0,56.3106203172932,51,1460.0,16.043956043956044,3.630373501837468
3336.0,1,59.71475068859134,51,1491.0,16.206521739130434,3.844656897918576
3337.0,1,52.21791966235874,50,1524.0,16.565217391304348,3.973732403923219
3338.0,1,41.4618887237389,50,1574.0,17.108695652173914,4.28806672661911
3339.0,0,40.94899678419827,52,1626.0,17.67391304347826,4.51210383213862
3340.0,1,36.75933294404808,53,1679.0,18.25,4.765874451898582
3341.0,0,30.81679443172561,53,1732.0,18.82608695652174,4.8493460008454115
3342.0,0,32.490296678304276,53,1785.0,19.402173913043477,4.792520029294744
3343.0,0,48.75492191567926,53,1838.0,19.97826086956522,4.638091722854271
3344.0,0,54.353934105932275,53,1891.0,20.333333333333332,4.500924275225009
3345.0,0,49.96776829621554,54,1945.0,20.69148936170213,4.294155637288791
3346.0,0,49.260941042425195,54,1999.0,21.042105263157893,4.0566157286039095
3347.0,0,43.43064558037764,58,2057.0,21.652631578947368,3.7216333824513064
3348.0,1,49.18145740489496,62,2119.0,22.54255319148936,3.2330195271134183
3349.0,1,46.555000676203534,63,2182.0,23.21276595744681,2.937758451368646
3350.0,0,40.33592104028255,66,2248.0,23.914893617021278,2.606759131655702
3351.0,0,28.42263457918217,70,2318.0,24.659574468085108,2.397140146920623
3352.0,0,22.83645654816774,74,2392.0,24.916666666666668,2.544988409983104
3353.0,1,17.9493372460216,75,2467.0,25.697916666666668,2.4239062276108854
3354.0,0,14.932398179432035,76,2543.0,26.216494845360824,2.515316292204664
3355.0,0,17.770258135547362,77,2620.0,27.010309278350515,2.490705347342322
3356.0,1,16.198838809849203,77,2697.0,28.09375,2.3435233871559613
3357.0,0,15.95137110018763,77,2774.0,28.895833333333332,2.2539546092539804
3358.0,2,15.207635599136232,77,2851.0,30.329787234042552,2.037193955518938
3359.0,0,14.365940564351895,78,2929.0,31.159574468085108,1.983840809440516
3360.0,1,15.586401578381782,78,3007.0,32.333333333333336,1.760460265682852
3361.0,0,14.555910435075372,78,3085.0,33.17204301075269,1.7077760216613398
3362.0,1,9.999545852524488,78,3163.0,34.01075268817204,1.672973932616695
3363.0,0,9.987774343920366,79,3242.0,34.86021505376344,1.676083190225519
3364.0,2,9.180780600990873,79,3321.0,36.09782608695652,1.505660139366612
3365.0,1,8.197145651556095,80,3401.0,36.96739130434783,1.514717963009369
3366.0,0,13.594785026363343,80,3481.0,37.83695652173913,1.4759418901683148
3367.0,1,30.031464698826003,74,3231.0,35.505494505494504,1.3867465782631423
3368.0,1,33.779162840880645,70,3047.0,33.855555555555554,1.3693648117748687
3369.0,0,39.66494219508308,68,2957.0,32.855555555555554,1.4455761792734023
3370.0,1,33.433562070191115,66,2701.0,30.348314606741575,1.556146917970823
3371.0,0,35.399699310411634,64,2528.0,27.78021978021978,2.0997258938257657
3372.0,1,35.353370380918484,62,2355.0,26.166666666666668,2.299162878883436
3373.0,0,42.77593697800687,61,2265.0,24.89010989010989,2.6970446261807948
3374.0,1,40.645155961158856,60,2176.0,24.177777777777777,2.693460638462468
3375.0,0,39.484310787295186,59,2085.0,23.166666666666668,2.678297214104112
3376.0,0,45.640055676954375,55,1842.0,20.466666666666665,2.7047899692628143
3377.0,0,47.69243529639406,53,1676.0,18.622222222222224,2.651381869500781
3378.0,0,45.39432752212931,51,1558.0,17.31111111111111,2.7159766399256107
3379.0,0,44.17885520502098,47,1399.0,15.373626373626374,2.960534795394518
3380.0,0,48.829491355310914,49,1263.0,13.580645161290322,3.434804239772158
3381.0,1,48.33526490487553,50,1144.0,12.434782608695652,3.591611165473968
3382.0,1,45.55347512786548,48,1048.0,11.391304347826088,3.805099225886663
3383.0,2,42.879356385418454,46,1031.0,11.32967032967033,3.8816799577731644
3384.0,0,33.22080129438719,44,982.0,10.791208791208792,4.044836191149019
3385.0,2,32.58933641384489,44,984.0,11.0561797752809,3.987220382341333
3386.0,0,30.940920354701554,44,991.0,11.134831460674157,4.0500994781835855
3387.0,0,32.73120509408126,43,998.0,11.213483146067416,4.075707481596209
3388.0,0,35.9458324012326,45,1043.0,11.719101123595506,4.119936512167935
3389.0,0,33.168319811283496,48,1091.0,12.122222222222222,4.25259108496022
3390.0,0,27.00695240734712,51,1142.0,12.54945054945055,4.2997149560383985
3391.0,1,32.90390254272609,54,1196.0,13.28888888888889,4.111296185424118
3392.0,1,33.744667951212804,56,1252.0,14.067415730337078,3.8094487668627854
3393.0,0,31.965899302194618,56,1308.0,14.696629213483146,3.714772450615131
3394.0,0,25.452083158218755,59,1367.0,15.359550561797754,3.5853054911808293
3395.0,1,20.7214295888263,59,1426.0,15.844444444444445,3.6101812134630387
3396.0,2,22.580811136983478,60,1486.0,16.696629213483146,3.4430124555130726
3397.0,0,20.096382748846995,61,1547.0,17.18888888888889,3.495948019898866
3398.0,0,22.574237164682934,61,1608.0,17.67032967032967,3.546655804832996
3399.0,0,14.650770431104839,62,1670.0,18.152173913043477,3.609351056510678
3400.0,0,17.637345922536518,62,1732.0,18.82608695652174,3.618992541088569
3401.0,0,18.16692656069676,63,1795.0,19.51086956521739,3.4925021581313644
3402.0,1,19.601179828710926,63,1858.0,20.195652173913043,3.445031066788777
3403.0,1,22.606395140533916,63,1921.0,21.10989010989011,3.257696969450922
3404.0,1,15.185978649262566,63,1984.0,21.802197802197803,3.197641765069263
3405.0,1,15.99025000678426,64,2048.0,22.26086956521739,3.3183642960333897
3406.0,0,22.964901008437643,65,2113.0,22.72043010752688,3.3760542285819497
3407.0,2,26.017691707290332,65,2178.0,23.934065934065934,3.0079144677350333
3408.0,0,24.291784309648634,65,2243.0,23.861702127659573,3.225586480714375
3409.0,1,27.523142960055672,67,2310.0,24.31578947368421,3.086317786321279
3410.0,2,18.9377502512108,67,2377.0,25.28723404255319,2.8902253623232617
3411.0,1,20.39896669470218,68,2445.0,26.01063829787234,2.8847127947285975
3412.0,1,20.67303426833207,64,2122.0,22.574468085106382,2.972058056201427
3413.0,0,35.86025283924027,61,1898.0,20.19148936170213,3.067756711583021
3414.0,1,42.69332387346746,58,1675.0,17.819148936170212,3.2317469882885352
3415.0,0,59.277562978306484,56,1601.0,16.852631578947367,3.339476662925213
3416.0,2,58.96688391467918,56,1611.0,17.138297872340427,3.297662367552039
3417.0,0,54.48569714679668,56,1640.0,17.263157894736842,3.3820955494454084
3418.0,0,55.1442938603597,58,1677.0,17.652631578947368,3.3274188001984952
3419.0,0,47.433487829151346,58,1715.0,18.05263157894737,3.325732692236763
3420.0,0,47.484295039182314,58,1754.0,18.270833333333332,3.342936862305398
3421.0,2,45.99405657871063,55,1648.0,17.347368421052632,3.322883144475633
3422.0,1,49.83387087539763,55,1617.0,17.021052631578947,3.293827834062723
3423.0,1,47.38337570295394,54,1654.0,17.595744680851062,3.217582306031528
3424.0,0,57.04335348765549,53,1693.0,17.821052631578947,3.362456410206429
3425.0,2,51.2979838273418,54,1743.0,18.741935483870968,3.1410758264375382
3426.0,0,50.84155158984518,56,1799.0,19.138297872340427,3.292646702237836
3427.0,1,49.140806701690764,57,1856.0,19.956989247311828,3.2465172116341723
3428.0,2,35.100482008597496,58,1914.0,20.804347826086957,3.248448890327594
3429.0,0,31.39750584747863,58,1972.0,21.204301075268816,3.473694133544508
3430.0,0,37.33556209769639,59,2031.0,21.606382978723403,3.635692074479956
3431.0,1,40.228843884658986,60,2091.0,22.483870967741936,3.551342475888215
3432.0,0,33.9641366471414,61,2152.0,22.893617021276597,3.570554671624097
3433.0,0,26.68632647684376,62,2214.0,23.5531914893617,3.5431413717554077
3434.0,0,21.145942675465612,64,2278.0,23.978947368421053,3.6621271520928595
3435.0,0,28.309146898353973,65,2343.0,23.908163265306122,3.8944117529136366
3436.0,1,35.85958318972718,66,2409.0,24.581632653061224,3.7232190429233456
3437.0,0,32.898710435294745,66,2475.0,25.255102040816325,3.5543408988460574
3438.0,0,22.10378563930552,67,2542.0,25.67676767676768,3.531884413640286
3439.0,1,23.17163875546852,70,2612.0,26.653061224489797,3.3479174637745346
3440.0,1,25.519627336920383,70,2682.0,27.367346938775512,3.163325483958688
3441.0,1,28.23658259545838,71,2753.0,28.38144329896907,2.880570050675502
3442.0,0,18.642874561052523,72,2825.0,29.123711340206185,2.7676070576756575
3443.0,1,24.693919075492836,72,2897.0,30.177083333333332,2.5009859981756377
3444.0,0,23.94893787773703,74,2971.0,30.316326530612244,2.5835751119450676
3445.0,0,28.306977387539707,74,3045.0,31.071428571428573,2.3392155471933473
3446.0,0,20.570575652840777,76,3121.0,31.846938775510203,2.21207438048836
3447.0,0,14.619673599663116,78,3199.0,32.642857142857146,2.160446920878058
3448.0,0,8.231658352386342,79,3278.0,33.111111111111114,2.2887978274487373
3449.0,0,9.661042447537266,80,3358.0,33.58,2.366826677138871
3450.0,0,15.48712786431393,80,3438.0,34.38,2.3876602580147717
3451.0,0,12.45185290603302,80,3518.0,34.83168316831683,2.4897543674751716
3452.0,1,12.916257624833914,80,3598.0,35.62376237623762,2.485260852302199
3453.0,2,13.131108716001872,80,3678.0,36.78,2.3230784337026185
3454.0,1,6.924173791964151,80,3758.0,37.95959595959596,2.1961518577914143
3455.0,0,11.438165181246308,80,3838.0,38.76767676767677,2.2007238407819565
3456.0,1,19.655504883313796,81,3919.0,39.98979591836735,2.0318462508783113
3457.0,1,29.91228076394088,76,3674.0,37.48979591836735,1.9688679371698259
3458.0,0,42.50341799721114,72,3489.0,34.89,2.0992821147159817
3459.0,0,46.74848002256583,69,3306.0,32.411764705882355,2.288688203051
3460.0,0,53.985410810461715,67,3135.0,30.735294117647058,2.3217401878985884
3461.0,2,51.593886972672635,65,3049.0,30.18811881188119,2.4204795146912423
3462.0,1,53.29309229319678,67,3116.0,31.16,2.5141028487577612
3463.0,0,50.840568250159535,67,3014.0,30.14,2.6956574123060815
