sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3346.0,0,54.92586853195813,44,1146.0,11.814432989690722,5.247247747898321
3347.0,1,51.20602049674484,44,1190.0,12.395833333333334,5.120569356553758
3348.0,0,41.907030174829856,47,1237.0,12.622448979591837,5.305553400013494
3349.0,1,47.69564679428029,48,1285.0,13.24742268041237,5.187354403144296
3350.0,2,41.90985649579595,49,1334.0,14.042105263157895,4.947504294080482
3351.0,0,50.69321193428346,50,1384.0,14.56842105263158,4.91852418817375
3352.0,2,46.94751413698314,51,1435.0,15.26595744680851,4.824828270954654
3353.0,1,38.57576336948228,52,1487.0,15.989247311827956,4.616757226312843
3354.0,1,39.14398466395742,54,1541.0,16.56989247311828,4.610540641097239
3355.0,0,32.266475145450016,57,1598.0,17.0,4.670739941643944
3356.0,2,22.643066638395403,57,1655.0,17.795698924731184,4.584962663305715
3357.0,1,21.305871607388106,58,1713.0,18.419354838709676,4.567122761419432
3358.0,1,26.022898747270172,58,1771.0,19.25,4.387769281820554
3359.0,1,28.042976683872354,59,1830.0,20.10989010989011,4.178969552442458
3360.0,1,29.588524660771782,59,1889.0,20.75824175824176,3.982441455946761
3361.0,0,25.13514125327172,60,1949.0,21.184782608695652,3.881328408407523
3362.0,1,22.899011886010467,61,2010.0,22.087912087912088,3.605979916022511
3363.0,3,26.531162505681742,62,2072.0,23.280898876404493,3.2161349412131375
3364.0,1,25.099816613767043,64,2136.0,24.0,2.987750395920189
3365.0,1,25.08488159995694,64,2200.0,24.719101123595507,2.815435964374795
3366.0,1,29.37331471933356,66,2266.0,25.46067415730337,2.5462768410979413
3367.0,1,38.326212878811624,61,1946.0,21.622222222222224,2.5189409961265046
3368.0,0,49.210241126102744,59,1790.0,19.456521739130434,2.6519773415454813
3369.0,1,41.14664626370934,60,1690.0,18.369565217391305,2.5993406832033377
3370.0,0,38.16984620769059,60,1591.0,17.107526881720432,2.8255783338515505
3371.0,1,40.90044470403717,61,1494.0,16.23913043478261,2.8740996236590557
3372.0,1,43.73465246251732,60,1476.0,16.043478260869566,3.0989303370379195
3373.0,1,44.98572755055571,61,1537.0,16.706521739130434,3.137053683551394
3374.0,0,41.434950690503676,61,1598.0,17.0,3.2239512672276422
3375.0,1,40.178335462776054,63,1661.0,17.670212765957448,2.9927666566883406
3376.0,1,53.867319021543594,58,1421.0,15.117021276595745,2.8217431093907086
3377.0,0,60.142084958736866,54,1270.0,13.51063829787234,2.7775591406461033
3378.0,0,61.9058944226106,51,1186.0,12.617021276595745,2.8574239789373994
3379.0,0,69.43271061527909,51,1145.0,12.180851063829786,3.1570672480476385
3380.0,0,68.73279783809228,50,1143.0,12.159574468085106,3.420347107086095
3381.0,1,69.92659520267047,47,1151.0,12.24468085106383,3.8186201795003782
3382.0,1,69.37189820357467,46,1161.0,12.483870967741936,4.088412836045751
3383.0,0,57.21124003466089,45,1183.0,12.322916666666666,4.859407371522695
3384.0,0,68.57509905590466,45,1214.0,12.645833333333334,5.197052387459625
3385.0,1,61.51506803036008,44,1246.0,13.115789473684211,5.269115197186714
3386.0,0,63.576954546085645,43,1278.0,13.175257731958762,5.661414841143314
3387.0,0,53.70817777029293,42,1311.0,13.242424242424242,5.974590268784226
3388.0,0,50.65970808936167,42,1343.0,13.43,6.171228937225118
3389.0,1,53.344852983047204,44,1387.0,13.87,6.225843510493501
3390.0,0,48.859587879148364,43,1428.0,14.138613861386139,6.269651943252379
3391.0,2,54.84859293191736,43,1471.0,14.564356435643564,6.245064125144499
3392.0,2,51.113323270101716,43,1514.0,15.292929292929292,6.1873936582549165
3393.0,2,51.75782724657171,44,1558.0,15.89795918367347,6.189772603030672
3394.0,1,49.951480146578774,45,1603.0,16.357142857142858,6.188409094141803
3395.0,1,51.944525833716,45,1648.0,16.989690721649485,6.160548524808259
3396.0,1,55.51108300189414,45,1693.0,17.635416666666668,5.972561313010279
3397.0,1,49.57261319055141,46,1739.0,18.305263157894736,5.901009945890434
3398.0,1,42.3140100076253,48,1787.0,18.810526315789474,5.815335143083651
3399.0,2,41.24563635261573,49,1836.0,19.741935483870968,5.565070591870748
3400.0,0,40.18517725376363,50,1886.0,20.06382978723404,5.552939692954717
3401.0,0,43.32263371277767,51,1937.0,20.606382978723403,5.3831448179702335
3402.0,1,38.78928320683184,52,1989.0,21.387096774193548,5.192294133884979
3403.0,1,31.033783698850797,54,2043.0,21.967741935483872,5.109877310995235
3404.0,4,26.68468048255383,55,2098.0,23.573033707865168,4.678256330356129
3405.0,1,30.341386668907887,55,2153.0,24.191011235955056,4.6036862837079795
3406.0,1,33.433792338441265,55,2208.0,25.09090909090909,4.339366427940377
3407.0,3,29.728923251409213,55,2263.0,26.313953488372093,4.046615254141769
3408.0,1,27.263093699019272,57,2320.0,27.294117647058822,3.843188763641447
3409.0,0,21.046014819196007,57,2377.0,27.96470588235294,3.804360720257262
3410.0,1,16.777225183922745,59,2436.0,29.0,3.5939958304185105
3411.0,0,22.113564467090697,59,2495.0,29.011627906976745,3.7125445112848414
3412.0,2,39.2577576675204,54,2172.0,25.55294117647059,3.5089689840860943
3413.0,2,48.82309808741237,49,1925.0,22.916666666666668,3.4564438598522753
3414.0,0,58.81351651312218,46,1686.0,20.071428571428573,3.4737915771314953
3415.0,2,62.91833314120944,44,1572.0,19.170731707317074,3.2333501333816135
3416.0,0,60.03403064435708,44,1458.0,17.566265060240966,3.4433566516353227
3417.0,1,58.73058411201598,43,1345.0,16.402439024390244,3.4511682641999655
3418.0,1,63.1351550251827,43,1232.0,15.209876543209877,3.457570476105003
3419.0,1,47.019382737414624,45,1135.0,14.1875,3.410950039617987
3420.0,1,34.76401362187587,46,1115.0,13.765432098765432,3.614429272609041
3421.0,0,45.09912288885215,44,904.0,11.024390243902438,3.8437330911679437
3422.0,0,51.843683221338225,41,805.0,9.817073170731707,3.935044076059979
3423.0,0,61.48294473531487,37,767.0,9.353658536585366,3.9842675125433327
3424.0,0,70.39130912294894,35,760.0,9.268292682926829,3.9660881107150376
3425.0,0,62.85032332636997,34,773.0,9.313253012048193,4.257842638227086
3426.0,2,64.56946636807525,35,798.0,9.851851851851851,4.320325816806934
3427.0,0,54.34641604758676,39,837.0,10.08433734939759,4.797677568717842
3428.0,1,59.115041661019276,39,876.0,10.682926829268293,5.000228687912881
3429.0,0,41.51079741197952,40,916.0,11.170731707317072,5.246543498431721
3430.0,2,38.687399188685426,42,958.0,11.82716049382716,5.398999882941932
3431.0,0,40.421616470799975,44,1002.0,12.37037037037037,5.467447744368911
3432.0,0,32.93344345574678,44,1046.0,12.75609756097561,5.706854026157991
3433.0,0,34.12609249780417,44,1090.0,13.292682926829269,5.713828975322443
3434.0,0,26.109745551064027,44,1134.0,13.662650602409638,5.827288569927319
3435.0,0,25.09431403199931,45,1179.0,14.204819277108435,5.694364789947743
3436.0,2,18.597703914418613,45,1224.0,15.11111111111111,5.514538465218188
3437.0,1,24.35790749045934,45,1269.0,15.107142857142858,5.728657209729666
3438.0,2,30.209642147231534,46,1315.0,15.654761904761905,5.5112518856938575
3439.0,1,29.1695092112751,47,1362.0,16.214285714285715,5.345981235732045
3440.0,2,30.091506815979898,47,1409.0,16.97590361445783,5.1674938587540415
3441.0,2,20.011809497711244,48,1457.0,17.76829268292683,4.989583701587203
3442.0,1,17.70492080034336,48,1505.0,18.132530120481928,5.024272843099019
3443.0,2,20.40550885019347,50,1555.0,19.19753086419753,4.782268166734054
3444.0,1,22.55658889645367,51,1606.0,20.075,4.627914584862227
3445.0,0,31.74612739076415,51,1657.0,20.20731707317073,4.639990470241709
3446.0,1,29.04682823869569,51,1708.0,20.829268292682926,4.482068243669967
3447.0,2,22.365780646909823,53,1761.0,21.74074074074074,4.193747042373353
3448.0,0,21.045885238717943,53,1814.0,22.395061728395063,4.148322954006778
3449.0,1,20.754218733779688,54,1868.0,23.061728395061728,3.9985766885400644
3450.0,2,19.18613589035994,54,1922.0,24.329113924050635,3.6898161458408323
3451.0,1,17.41688317298658,55,1977.0,25.025316455696203,3.6545271981320115
3452.0,0,14.171583185626652,55,2032.0,25.4,3.7098441408774603
3453.0,1,15.317835639948369,56,2088.0,26.430379746835442,3.6251330938744477
3454.0,2,12.349841040725915,56,2144.0,27.487179487179485,3.480334944109828
3455.0,1,24.32211900259756,57,2201.0,28.21794871794872,3.288932203510875
3456.0,1,26.923866136202694,57,2258.0,28.94871794871795,3.0288675997931107
3457.0,0,37.68341175374904,52,1955.0,24.746835443037973,3.0112952270601023
3458.0,1,47.13371273000701,48,1655.0,20.6875,3.085176798260165
3459.0,1,50.8265604048947,47,1473.0,18.4125,3.038709817525095
3460.0,1,47.03120109789328,47,1375.0,17.1875,3.1558430140914373
3461.0,1,46.85677505141226,48,1346.0,17.037974683544302,3.287961593957752
3462.0,1,46.2866495087073,49,1326.0,16.78481012658228,3.5335722483835266
3463.0,0,42.35637230385179,49,1359.0,16.77777777777778,3.8643054924619826
3464.0,0,46.39392314479457,49,1393.0,17.19753086419753,3.8293755176966955
3465.0,0,45.61994027379766,49,1442.0,17.585365853658537,3.82749630291152
3466.0,0,56.72736589589172,45,1218.0,14.674698795180722,3.6867332300861286
3467.0,0,54.01010332049465,43,1079.0,12.845238095238095,3.778045713412652
3468.0,0,57.59889902395841,42,995.0,11.845238095238095,3.837787872437405
3469.0,0,73.39419827335429,40,932.0,11.095238095238095,3.8254527179952396
3470.0,0,71.63590428265749,38,883.0,10.388235294117647,3.9505854646463785
3471.0,1,69.9252017317356,39,897.0,10.678571428571429,4.131009228454793
3472.0,0,64.6201833558404,39,917.0,10.916666666666666,4.412520991430189
3473.0,1,55.323959001466676,38,937.0,11.289156626506024,4.738181292511146
3474.0,1,53.94635122401969,38,961.0,11.578313253012048,5.174292702904693
3475.0,1,45.87775164907049,38,991.0,12.085365853658537,5.452680198635553
3476.0,0,50.91125560423212,38,1029.0,12.397590361445783,5.7481054211283755
3477.0,0,52.25208339978206,38,1067.0,12.855421686746988,5.834468310537669
3478.0,0,45.96900216998933,38,1105.0,13.154761904761905,6.0947176203428315
3479.0,1,43.62975526601933,38,1143.0,13.607142857142858,6.1659865021489555
3480.0,0,40.24832151420054,39,1182.0,14.071428571428571,6.193569330683168
3481.0,2,37.11522568498175,40,1222.0,14.902439024390244,5.964060908264336
3482.0,0,50.19385806448551,41,1263.0,15.402439024390244,5.838643539843096
3483.0,2,46.03518702696518,41,1304.0,16.098765432098766,5.551715111682939
3484.0,0,40.21328873075469,42,1346.0,16.414634146341463,5.352167306812841
3485.0,1,33.51688787985394,44,1390.0,17.160493827160494,5.060642649807416
3486.0,1,30.42510092819778,47,1437.0,17.74074074074074,4.889776964898681
3487.0,0,34.75308858236004,48,1485.0,18.333333333333332,4.5925011197774355
3488.0,0,28.32701947139584,50,1535.0,18.71951219512195,4.4957888919618165
3489.0,1,33.843293481008075,52,1587.0,19.59259259259259,4.122324216368986
3490.0,0,32.68255751849829,52,1639.0,20.234567901234566,3.899321856980343
3491.0,1,30.143213044606142,53,1692.0,21.15,3.5734489031213217
3492.0,0,24.488346385398955,53,1745.0,21.54320987654321,3.6058305111935316
3493.0,1,16.544671080341494,56,1801.0,22.5125,3.456190995642192
3494.0,0,13.19461714975874,57,1858.0,22.938271604938272,3.5341706829008293
3495.0,2,13.665379188826376,58,1916.0,24.253164556962027,3.2221912372516033
3496.0,1,10.702136549774465,58,1974.0,24.675,3.3587620160382743
3497.0,2,15.000539235950093,58,2032.0,25.72151898734177,3.1841543628750273
3498.0,0,15.527400355553127,58,2090.0,26.455696202531644,3.181171957230945
3499.0,1,16.127458907284165,58,2148.0,27.53846153846154,2.9887183237324297
3500.0,2,16.306588970366626,58,2206.0,29.026315789473685,2.691219179210661
3501.0,1,16.62345658743859,58,2264.0,30.186666666666667,2.3610573802201102
3502.0,0,24.409261833904772,53,1914.0,24.857142857142858,2.7721561258198233
3503.0,0,33.86428924778819,50,1727.0,22.141025641025642,3.1075727093444305
3504.0,0,37.48579490590419,47,1600.0,20.253164556962027,3.40633420390439
3505.0,2,42.717748072167055,45,1476.0,19.16883116883117,3.4696455552129666
3506.0,0,53.9373955905034,43,1364.0,17.714285714285715,3.6822205504518513
3507.0,1,55.92723947946815,43,1329.0,17.486842105263158,3.82398718346246
3508.0,1,56.68985279661843,43,1294.0,17.253333333333334,3.8307787883896216
3509.0,1,41.77901215091917,42,1270.0,16.933333333333334,3.8823088981318854
3510.0,1,41.50240161822313,45,1315.0,17.77027027027027,3.5540463412619188
3511.0,0,48.34600845029209,40,980.0,13.243243243243244,3.550658127379445
3512.0,1,57.249698901646696,34,782.0,10.567567567567568,3.6713687600082263
3513.0,0,55.41922522884352,33,725.0,9.797297297297296,3.7950442440032246
3514.0,0,64.33669448462729,33,698.0,9.306666666666667,4.171882442390129
3515.0,2,51.91247006748666,33,731.0,9.878378378378379,4.361040505464188
3516.0,0,58.31230486167358,36,767.0,10.364864864864865,4.8118700358393
3517.0,1,51.81934876745434,36,803.0,10.85135135135135,5.332119332314791
3518.0,1,31.853329126546846,37,840.0,11.506849315068493,5.528494581116471
3519.0,0,35.15423164781642,38,878.0,11.402597402597403,6.332918917996098
3520.0,0,33.943962894037796,38,916.0,11.896103896103897,6.550055008907953
3521.0,0,33.065481097409986,38,954.0,12.38961038961039,6.4908905763962075
3522.0,0,31.685137515162523,38,992.0,12.883116883116884,6.511374202617243
3523.0,0,27.654277460649407,38,1030.0,13.376623376623376,6.379297746163967
3524.0,1,23.67286496015803,40,1070.0,13.544303797468354,6.434121410452653
3525.0,1,33.19307843129431,40,1110.0,14.23076923076923,6.08167387960256
3526.0,2,34.69695413782345,40,1150.0,14.935064935064934,5.818041459698838
3527.0,2,32.46820798939328,40,1190.0,15.657894736842104,5.425293636944374
3528.0,1,36.05021730872709,42,1232.0,16.426666666666666,5.10116501382349
3529.0,2,21.602318327405534,43,1275.0,17.0,5.019767070431248
3530.0,0,29.008253860577916,46,1321.0,17.155844155844157,5.045030633054543
3531.0,2,21.54846713300328,46,1367.0,18.226666666666667,4.597078185759266
3532.0,2,20.5010425899932,48,1415.0,19.383561643835616,4.385511505549997
3533.0,0,20.34254627131473,49,1464.0,19.783783783783782,4.366646172428771
3534.0,0,18.186751082144077,49,1513.0,20.445945945945947,4.326562968895045
3535.0,1,18.301002840637846,49,1562.0,21.397260273972602,4.022046986910064
3536.0,2,17.54262595103296,50,1612.0,22.704225352112676,3.664556212407156
3537.0,0,17.441134052378157,51,1663.0,23.09722222222222,3.6468167901459165
3538.0,1,19.851191293750382,51,1714.0,23.805555555555557,3.4189671484449784
3539.0,0,21.614207870979254,51,1765.0,24.17808219178082,3.280425645756485
3540.0,1,16.933505046491348,52,1817.0,25.23611111111111,3.0517289069029307
3541.0,0,13.443554308283773,52,1869.0,25.602739726027398,3.1857411019038375
3542.0,3,7.936034948735408,52,1921.0,27.056338028169016,2.976933553217086
3543.0,0,11.140563724525961,54,1975.0,27.816901408450704,2.991535480469864
3544.0,1,8.787679306940966,55,2030.0,28.591549295774648,2.9472316506092358
3545.0,0,7.474417816829793,55,2085.0,28.958333333333332,3.0813426141529843
3546.0,1,19.98354494446192,55,2140.0,30.140845070422536,2.7247278732591775
3547.0,1,33.76188977495589,49,1770.0,25.285714285714285,2.518050680840237
3548.0,0,40.991113466274726,43,1412.0,20.17142857142857,2.455262636789658
3549.0,1,45.49170467498202,39,1202.0,17.420289855072465,2.4710283987285044
3550.0,1,45.466095497608784,37,1084.0,15.941176470588236,2.609282846994443
3551.0,0,54.79926680896713,38,1023.0,14.826086956521738,3.075886049899485
3552.0,1,59.59884960076575,39,1062.0,15.617647058823529,3.1609501851646824
3553.0,0,55.8898247411694,40,1102.0,15.971014492753623,3.2727213389813623
3554.0,0,44.860571987662084,41,1143.0,16.565217391304348,3.1089506518975973
3555.0,0,32.00609617281078,45,1188.0,17.217391304347824,2.9321367204568
3556.0,0,28.07677063261352,41,949.0,13.753623188405797,3.027263732560009
3557.0,0,33.69915582866856,39,840.0,12.0,3.302110822728889
3558.0,0,42.64078842266496,36,745.0,10.642857142857142,3.606995574561664
3559.0,0,47.20982661513751,33,704.0,10.057142857142857,3.910825246938182
3560.0,0,51.08954247630891,33,687.0,9.814285714285715,4.334251765101669
3561.0,0,55.66091014289913,32,679.0,9.7,4.77535628695271
3562.0,2,47.3446816305218,30,681.0,9.869565217391305,5.197562895127617
3563.0,1,45.669314526190014,29,695.0,10.220588235294118,5.542705125295928
3564.0,1,37.62282477292757,29,724.0,10.805970149253731,5.850956569495454
3565.0,0,44.099694055769106,29,753.0,11.073529411764707,6.230475979185837
3566.0,0,38.024697873955006,29,782.0,11.5,6.36522119379104
3567.0,0,37.331728160337086,29,811.0,11.926470588235293,6.462162325096961
3568.0,0,33.184426514337765,29,840.0,12.352941176470589,6.5665395475294535
3569.0,0,30.91390022910089,30,870.0,12.608695652173912,6.81552430354402
3570.0,1,31.740528509448033,30,900.0,13.043478260869565,6.717149358097789
3571.0,1,38.20968619473332,30,930.0,13.285714285714286,6.659067930932665
3572.0,0,45.28515025033214,30,960.0,13.714285714285714,6.354390025366995
3573.0,2,43.04601938914647,30,990.0,14.347826086956522,5.9748353124387314
3574.0,1,32.25567155409958,32,1022.0,15.029411764705882,5.798106570669807
3575.0,1,26.852237878625782,33,1055.0,15.514705882352942,5.797403043676672
3576.0,1,25.317954650487035,35,1090.0,16.029411764705884,5.932444114011403
3577.0,1,19.266996161806777,35,1125.0,16.791044776119403,5.758428628044291
3578.0,1,17.059361731506872,35,1160.0,17.575757575757574,5.722326925172642
3579.0,1,17.892418604034805,35,1195.0,18.106060606060606,5.745405657621909
3580.0,1,27.684062316003807,35,1230.0,18.923076923076923,5.4568730566818395
3581.0,2,32.229088131556935,35,1265.0,19.46153846153846,5.2637886334661355
3582.0,2,36.97351555308922,36,1301.0,20.650793650793652,4.637409875724925
3583.0,0,30.83676814207624,36,1337.0,21.22222222222222,4.35950400310083
3584.0,1,23.46794271098058,38,1375.0,21.825396825396826,4.273821729635982
3585.0,0,15.160644269468852,39,1414.0,22.09375,4.308298318724957
3586.0,0,15.819855565129696,41,1455.0,22.384615384615383,4.415719077045177
3587.0,1,14.28791828709344,42,1497.0,23.390625,4.289014163982943
3588.0,1,14.111702175333736,42,1539.0,24.428571428571427,4.145695625221906
3589.0,1,20.055969955851005,43,1582.0,25.516129032258064,3.8139656918521747
3590.0,2,27.244140720796036,43,1625.0,26.639344262295083,3.3165761109446716
3591.0,1,27.233535228856024,43,1668.0,27.8,2.860289318207177
3592.0,0,34.63741455492118,39,1372.0,22.491803278688526,2.998043624477107
3593.0,1,32.52779458241627,37,1176.0,19.278688524590162,2.9964419586603293
3594.0,0,44.343142495019,37,1090.0,17.580645161290324,3.283268978971307
