sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2175.0,0,41.91643910724602,50,1479.0,17.819277108433734,4.34303376487263
2176.0,1,38.497767053066376,50,1529.0,18.646341463414632,4.1189211472182885
2177.0,0,40.9927082203855,51,1580.0,18.80952380952381,4.185618817486549
2178.0,0,28.370899743609105,52,1632.0,19.2,4.213917483390489
2179.0,0,22.00504856713066,53,1685.0,19.823529411764707,4.133166343304596
2180.0,1,15.98477916514893,54,1739.0,20.702380952380953,4.0305132782815
2181.0,0,17.980960099102866,55,1794.0,20.86046511627907,4.133749803033553
2182.0,0,24.509715971637164,55,1849.0,21.5,4.04553845695872
2183.0,2,18.049857503178814,55,1904.0,22.666666666666668,3.765422866752467
2184.0,0,17.23786939914781,56,1960.0,23.333333333333332,3.754286763067849
2185.0,0,20.522639045724574,57,2017.0,23.453488372093023,3.9441050308952614
2186.0,0,21.690078983530796,57,2074.0,23.839080459770116,4.026369720945523
2187.0,2,25.541285475462466,57,2131.0,24.49425287356322,3.8601061115421507
2188.0,0,24.99996998000648,57,2188.0,25.149425287356323,3.8581169023627244
2189.0,2,19.812384870688113,58,2246.0,26.11627906976744,3.77084695830887
2190.0,1,15.501640658424883,59,2305.0,27.11764705882353,3.594132298352961
2191.0,1,11.740726300833979,59,2364.0,28.142857142857142,3.5597529227177525
2192.0,0,16.7540420331053,59,2423.0,28.50588235294118,3.6905476411972935
2193.0,0,19.948672433359363,59,2482.0,28.528735632183906,3.8845015409485613
2194.0,1,25.212954692110625,59,2541.0,29.20689655172414,3.694000996530501
2195.0,0,24.755332017586504,59,2600.0,29.213483146067414,3.855443633044662
2196.0,0,22.45306755009964,59,2659.0,29.544444444444444,3.859281152687149
2197.0,1,43.65852923383193,54,2316.0,25.733333333333334,3.8842663014995877
2198.0,1,50.07469447336479,51,2144.0,24.089887640449437,3.7390888869739998
2199.0,2,45.21241729760991,49,1972.0,22.40909090909091,3.7221821125260948
2200.0,1,52.62542994011915,48,1861.0,21.39080459770115,3.7204490890638344
2201.0,1,52.37711044276871,48,1750.0,19.886363636363637,3.9304353424483693
2202.0,1,67.23149105396307,49,1642.0,18.65909090909091,3.9558933658720448
2203.0,1,63.13831406123124,47,1539.0,17.292134831460675,4.048257531548923
2204.0,2,50.91009692399538,47,1442.0,16.202247191011235,4.104147359549995
2205.0,0,47.81015555118083,48,1357.0,15.247191011235955,3.981444419838818
2206.0,2,54.98230263722063,43,1150.0,13.068181818181818,3.91410086754919
2207.0,0,58.75784266086159,41,1059.0,12.034090909090908,3.928308550067355
2208.0,0,61.493813762901546,39,1003.0,11.397727272727273,4.02788399844162
2209.0,0,64.2105570342944,40,982.0,11.159090909090908,4.078787506788095
2210.0,0,69.69038448147823,40,996.0,11.318181818181818,4.090746462700051
2211.0,1,61.15237118520738,41,1023.0,11.758620689655173,4.0936133385591935
2212.0,1,63.91157427784528,42,1052.0,12.232558139534884,4.2060142319219445
2213.0,0,57.51176579361169,42,1085.0,12.471264367816092,4.462118805161421
2214.0,1,52.84485994115314,44,1125.0,13.081395348837209,4.451769279757443
2215.0,0,49.07725334972436,46,1171.0,13.306818181818182,4.682351735170449
2216.0,0,47.24548866124225,48,1219.0,13.852272727272727,4.570554304424583
2217.0,0,35.2857403091316,50,1269.0,14.420454545454545,4.498932200846903
2218.0,0,32.80056116709751,52,1321.0,15.011363636363637,4.467103354141421
2219.0,0,28.31956279706501,54,1375.0,15.625,4.454763970718254
2220.0,0,26.86214725514757,56,1431.0,16.261363636363637,4.429647689581941
2221.0,3,23.03635605900459,56,1487.0,17.091954022988507,4.337046077129996
2222.0,1,21.297644738974622,57,1544.0,17.953488372093023,4.154629635061716
2223.0,2,21.063942068230737,57,1601.0,18.402298850574713,4.212339376073829
2224.0,0,19.788260416015955,58,1659.0,18.852272727272727,4.205643451741249
2225.0,2,26.466761905522468,58,1717.0,19.735632183908045,3.8664481452702164
2226.0,1,25.12689209471135,59,1776.0,20.651162790697676,3.6018406430181984
2227.0,0,14.241992008327022,59,1835.0,21.337209302325583,3.499623832082835
2228.0,0,18.174287900443918,61,1896.0,21.79310344827586,3.5635215347185456
2229.0,0,19.028503718693777,62,1958.0,22.50574712643678,3.45703699289184
2230.0,2,17.32735681692391,62,2020.0,23.764705882352942,3.152579904860117
2231.0,0,16.41478459302097,63,2083.0,24.50588235294118,3.051444185567325
2232.0,1,17.875645604981493,65,2148.0,25.571428571428573,2.7951599025787273
2233.0,2,17.12846412517675,65,2213.0,26.98780487804878,2.4118657132298718
2234.0,1,14.797368570261096,65,2278.0,28.123456790123456,2.1133552208665587
2235.0,1,8.499934077324227,65,2343.0,28.573170731707318,2.3049653439061037
2236.0,1,9.56740257496485,67,2410.0,29.753086419753085,2.1264339515996995
2237.0,2,9.332415305236875,67,2477.0,31.354430379746834,1.8383146242598727
2238.0,0,12.334036686968425,67,2544.0,32.20253164556962,1.7810125494810674
2239.0,1,12.540637700046702,67,2611.0,33.050632911392405,1.7456811946339537
2240.0,0,9.988365022503746,68,2679.0,33.4875,1.8776714571567084
2241.0,1,11.138966547047433,68,2747.0,34.77215189873418,1.6437557056011738
2242.0,0,26.417913852992825,63,2435.0,30.4375,1.808048712138034
2243.0,1,32.27897396223923,59,2132.0,26.320987654320987,2.0055826360488416
2244.0,0,39.874812388248486,55,1869.0,23.074074074074073,2.1135101045594173
2245.0,0,34.50160875555124,52,1696.0,20.938271604938272,2.304913837282237
2246.0,1,36.400670213124684,52,1566.0,19.575,2.46841672111443
2247.0,1,48.89969525546501,50,1519.0,19.227848101265824,2.641511265770392
2248.0,0,61.29602992377475,49,1552.0,19.160493827160494,3.0948872814285338
2249.0,1,53.01201376735964,50,1526.0,18.839506172839506,3.1802428768620965
2250.0,0,34.860821327186734,50,1545.0,19.074074074074073,3.1236324410932674
2251.0,0,47.450623115994716,46,1269.0,15.666666666666666,3.1605299064226906
2252.0,0,46.934317122783476,42,1116.0,13.777777777777779,3.340208927548995
2253.0,0,44.90033017346689,41,1023.0,12.62962962962963,3.4866618567503274
2254.0,0,58.03478716824243,40,958.0,11.82716049382716,3.64583767002677
2255.0,0,60.19791452240696,40,923.0,11.395061728395062,3.857564487371999
2256.0,0,50.5152211692075,37,920.0,11.08433734939759,4.4697946602229965
2257.0,2,49.79527489730702,37,947.0,11.548780487804878,4.776474443681974
2258.0,0,48.13859595235154,38,985.0,12.012195121951219,5.056703577163368
2259.0,1,46.0251889977648,39,1024.0,12.641975308641975,5.350768407303397
2260.0,1,43.511968721561715,39,1063.0,13.2875,5.6083504252704275
2261.0,0,37.053110235097776,39,1102.0,13.775,5.784851644612055
2262.0,0,34.959240046124556,39,1141.0,14.2625,5.928862434627914
2263.0,1,25.832837078949645,39,1180.0,14.75,6.0255316206907485
2264.0,0,29.234826956518148,40,1220.0,15.061728395061728,6.03507718672516
2265.0,1,33.75160462132587,41,1261.0,15.7625,5.8875317594562615
2266.0,2,35.73716415386517,41,1302.0,16.275,5.868992522124872
2267.0,0,33.918938167718636,41,1343.0,16.378048780487806,5.933545846550971
2268.0,0,31.33419870427632,43,1386.0,16.5,6.041237184226359
2269.0,0,33.78192716790377,43,1429.0,17.011904761904763,5.826434512955499
2270.0,0,38.68198095221027,44,1473.0,17.535714285714285,5.567542285509514
2271.0,0,32.61030342009022,44,1517.0,17.847058823529412,5.491613171608182
2272.0,0,28.51315873193454,44,1561.0,18.36470588235294,5.429328956069347
2273.0,1,26.13609438996071,47,1608.0,19.142857142857142,5.25755891801354
2274.0,0,24.876744579512746,48,1656.0,19.25581395348837,5.335984411686441
2275.0,1,25.23341945881483,49,1705.0,20.058823529411764,5.135896063727554
2276.0,2,25.77128633999625,49,1754.0,20.88095238095238,4.919238652556208
2277.0,0,25.1455343389029,49,1803.0,21.211764705882352,4.967586193627604
2278.0,1,27.67192122565164,51,1854.0,22.071428571428573,4.678723451159184
2279.0,1,26.420040887164735,51,1905.0,22.951807228915662,4.480581846799418
2280.0,2,21.321043577923767,52,1957.0,24.160493827160494,4.165861562213547
2281.0,2,16.309468297496483,54,2011.0,25.455696202531644,3.86575108900687
2282.0,1,24.222985605208105,54,2065.0,26.474358974358974,3.6151830258553797
2283.0,1,26.700805767460288,54,2119.0,27.51948051948052,3.2942266041408965
2284.0,0,24.734866137535644,55,2174.0,27.871794871794872,3.2253347356093145
2285.0,3,23.50535578033288,55,2229.0,28.948051948051948,2.9843956509433545
2286.0,0,18.795504056589078,57,2286.0,29.68831168831169,2.909717196025808
2287.0,3,27.50706099544605,55,2035.0,27.5,2.4293138869375293
2288.0,1,35.5220058227382,53,1867.0,25.575342465753426,2.293350853910798
2289.0,2,32.36541174690911,51,1763.0,24.48611111111111,2.1935437835570735
2290.0,1,35.22534234361874,49,1659.0,23.041666666666668,2.3226909298457485
2291.0,1,32.331349226819995,49,1555.0,21.59722222222222,2.6091164262138644
2292.0,2,33.77546702881588,48,1451.0,20.728571428571428,2.5494177313287856
2293.0,0,32.9626072097742,47,1351.0,19.3,2.742296498388607
2294.0,0,29.619187645960427,45,1257.0,17.957142857142856,2.8762036009628007
2295.0,0,30.74709841952545,44,1237.0,17.180555555555557,3.138356182565087
2296.0,0,48.05860072158316,38,1002.0,13.916666666666666,3.198954625285362
2297.0,0,47.334004582722834,35,874.0,12.13888888888889,3.4314560091676043
2298.0,0,52.41156106110512,31,824.0,11.444444444444445,3.8482579534638766
2299.0,0,57.42712614001762,27,804.0,11.166666666666666,4.227845958121076
2300.0,0,66.30539215557351,27,818.0,11.36111111111111,4.6335690935708005
2301.0,2,66.06159149914117,28,846.0,11.915492957746478,4.864124302936357
2302.0,0,63.214510788245065,30,876.0,12.338028169014084,5.301508035044873
2303.0,1,54.29159260661693,30,906.0,12.76056338028169,5.667193268355702
2304.0,0,37.50348506536341,33,939.0,13.225352112676056,5.7431875686996845
2305.0,0,31.956959268965125,35,974.0,13.71830985915493,5.626075306952633
2306.0,0,25.123089979361403,36,1010.0,14.027777777777779,5.653991215659202
2307.0,0,23.983820084324105,36,1046.0,14.527777777777779,5.530070745610707
2308.0,0,17.33688508249673,38,1084.0,14.64864864864865,5.751291778011494
2309.0,2,15.333241839280658,39,1123.0,15.597222222222221,5.473387164925466
2310.0,1,14.67155633785592,40,1163.0,16.380281690140844,5.333888659153958
2311.0,1,17.83782095897439,40,1203.0,16.943661971830984,5.310207698136028
2312.0,2,18.539160161930837,40,1243.0,17.757142857142856,5.188146194538063
2313.0,1,18.025395886130084,40,1283.0,18.594202898550726,5.034885818755703
2314.0,0,14.774382154150825,40,1323.0,18.633802816901408,5.189991831834119
2315.0,2,14.092913136448963,41,1364.0,19.768115942028984,4.880711531055776
2316.0,0,19.364525988330755,41,1405.0,20.071428571428573,4.91425603462955
2317.0,3,18.610724145353515,42,1447.0,21.597014925373134,4.5221138573788355
2318.0,0,18.90148622813402,42,1489.0,21.897058823529413,4.634235980328227
2319.0,1,12.689001319448918,42,1531.0,22.514705882352942,4.58101971786008
2320.0,1,11.980910994774144,43,1574.0,23.492537313432837,4.460713929095201
2321.0,0,13.573174125079905,43,1617.0,24.134328358208954,4.433900624152709
2322.0,2,11.389891028528977,43,1660.0,25.151515151515152,4.266486681260871
2323.0,0,13.648326204304135,43,1703.0,25.803030303030305,4.198600185143895
2324.0,0,15.921746570360115,44,1747.0,26.46969696969697,4.061592909785226
2325.0,1,13.838323007066652,44,1791.0,27.136363636363637,4.0796646141904915
2326.0,3,14.246223581080127,44,1835.0,28.671875,3.801926700091618
2327.0,1,17.8827127563877,45,1880.0,29.841269841269842,3.6355783821603516
2328.0,2,16.379971950951266,45,1925.0,30.555555555555557,3.5529890387326373
2329.0,2,13.763559226030544,45,1970.0,32.295081967213115,3.046991632516592
2330.0,2,14.1975359449719,45,2015.0,33.583333333333336,2.78486505371204
2331.0,0,19.472735370583475,47,2062.0,34.36666666666667,2.4712703737200203
2332.0,0,24.17577800997046,43,1795.0,29.916666666666668,2.353087470388242
2333.0,1,30.91267778015743,40,1532.0,25.533333333333335,2.3774965213181156
2334.0,0,28.067132958191884,39,1330.0,21.80327868852459,2.728242121390989
2335.0,0,36.9021006650575,36,1143.0,18.43548387096774,3.041548785598532
2336.0,1,42.009991951033044,34,996.0,16.327868852459016,2.958748898937863
2337.0,0,50.83501923189282,33,889.0,14.573770491803279,3.213283579556093
2338.0,0,50.3922271999022,33,922.0,14.870967741935484,3.568564924668319
2339.0,1,36.098686221148704,36,958.0,15.704918032786885,3.4707631521069198
2340.0,0,29.857985520890136,38,996.0,16.327868852459016,3.2659368844399137
2341.0,0,35.773825043088536,34,766.0,12.158730158730158,3.4565133028987574
2342.0,0,39.83399638439831,31,693.0,10.828125,3.598518987988479
2343.0,0,37.086027792878774,32,673.0,10.353846153846154,3.8347667616811787
2344.0,0,44.91812451795415,32,678.0,10.272727272727273,4.128572559746986
2345.0,0,43.53627702068822,34,687.0,10.102941176470589,4.638228335113021
2346.0,2,36.1356096296207,33,714.0,10.656716417910447,4.940953515556653
2347.0,0,39.92756759821465,32,741.0,11.059701492537313,5.274867037666237
2348.0,1,29.48481014101835,32,770.0,11.666666666666666,5.513198560062694
2349.0,0,36.63005265324685,32,802.0,11.623188405797102,6.321824702676075
2350.0,1,32.1459464860889,32,834.0,12.08695652173913,6.371755440698797
2351.0,0,28.664008109734603,32,866.0,12.55072463768116,6.314812566413089
2352.0,0,31.74805326952933,32,898.0,13.014492753623188,6.276152181628166
2353.0,0,32.270774552191035,32,930.0,13.285714285714286,6.228342463560348
2354.0,0,35.22478833313928,34,964.0,13.771428571428572,6.0676939697990475
2355.0,1,35.99027846977373,34,998.0,14.46376811594203,5.654851770455633
2356.0,2,35.17235380411697,35,1033.0,14.971014492753623,5.386519594119511
2357.0,1,33.85767793147522,37,1070.0,15.285714285714286,5.214612801408802
2358.0,2,30.47901474896276,38,1108.0,16.294117647058822,4.686026573902507
2359.0,0,24.593821371672917,40,1148.0,16.88235294117647,4.564984284661132
2360.0,0,22.108667590480636,42,1190.0,17.0,4.696422231695677
2361.0,0,20.01424572579316,42,1232.0,17.35211267605634,4.737726377435774
2362.0,0,12.322199887532136,44,1276.0,17.971830985915492,4.719823496659034
2363.0,0,15.666341940502964,44,1320.0,18.08219178082192,4.8787259074313
2364.0,1,20.524982944400435,44,1364.0,18.684931506849313,4.777619618064863
2365.0,0,29.66187896368687,44,1408.0,18.773333333333333,4.832858482510454
2366.0,2,29.561768547949157,44,1452.0,19.36,4.633239037920563
2367.0,1,23.510913648224072,45,1497.0,20.22972972972973,4.366982627310727
2368.0,0,17.034195564912217,46,1543.0,20.30263157894737,4.596801507066444
2369.0,1,20.572283107070675,46,1589.0,20.907894736842106,4.5870254774031745
2370.0,0,23.899777281798254,47,1636.0,21.526315789473685,4.52726530465848
2371.0,0,26.314386493986788,48,1684.0,22.157894736842106,4.336194040352926
2372.0,1,29.73206704002161,48,1732.0,23.093333333333334,4.046913772483354
2373.0,0,31.108721991732033,48,1780.0,23.733333333333334,3.7869556913923166
2374.0,1,19.880168048819492,50,1830.0,24.72972972972973,3.582085068165134
2375.0,2,28.563139482846104,51,1881.0,25.767123287671232,3.1795101240153767
2376.0,0,38.77664995547026,52,1933.0,26.47945205479452,2.682272549269965
2377.0,0,43.42205082455333,50,1734.0,23.753424657534246,2.358941966667816
2378.0,1,41.25691037131116,49,1625.0,22.569444444444443,1.9744115419801618
2379.0,1,33.622720476135086,52,1522.0,21.13888888888889,2.0150985213716734
2380.0,0,30.49023894231658,50,1418.0,19.694444444444443,2.064982260201934
2381.0,1,28.294870593421248,49,1315.0,18.26388888888889,2.2515606070501755
2382.0,1,28.8746980725764,49,1290.0,17.916666666666668,2.5089877519277977
2383.0,0,32.50634006721698,50,1266.0,17.34246575342466,2.6726067485002374
2384.0,1,26.092245972506667,50,1316.0,18.27777777777778,2.585837257841889
2385.0,1,22.76171391861229,51,1367.0,19.253521126760564,2.4263450548558074
2386.0,0,31.1457534422007,43,1078.0,15.183098591549296,2.5651180592384724
2387.0,0,47.75444890590731,40,954.0,13.43661971830986,2.6433223355630306
2388.0,0,53.534519550190154,37,861.0,11.958333333333334,2.9787043709855254
2389.0,0,59.49538296043635,33,813.0,10.986486486486486,3.4589259592301875
2390.0,0,61.76990705121261,34,795.0,10.6,3.8994415578347223
2391.0,0,58.32313287733986,33,791.0,10.546666666666667,4.3611176363155835
2392.0,0,50.5429709706442,34,807.0,10.76,4.760624247261528
2393.0,0,55.35770415816982,35,836.0,11.146666666666667,5.158474562350491
2394.0,0,47.662070300185746,34,868.0,11.573333333333334,5.479036132211354
2395.0,0,34.58244460907892,33,899.0,11.828947368421053,5.843458172445446
2396.0,0,34.169414732160924,34,933.0,12.116883116883116,6.122252946747243
2397.0,0,30.685298759620053,34,967.0,12.558441558441558,6.296252231191228
2398.0,0,28.0756214951869,34,1001.0,13.0,6.404130840055938
2399.0,1,23.952002275628455,34,1035.0,13.618421052631579,6.422591464130829
2400.0,1,30.68833908689535,34,1069.0,14.253333333333334,6.3905073943506805
2401.0,2,32.314825985697574,34,1103.0,14.905405405405405,6.255078697747767
2402.0,1,33.47121676226484,35,1138.0,15.378378378378379,6.239200272920288
2403.0,2,26.504786707533828,35,1173.0,16.291666666666668,6.0938270375529555
2404.0,1,24.70197537214667,35,1208.0,17.014084507042252,6.022610792724074
2405.0,1,20.73178460654639,35,1243.0,17.757142857142856,5.936201820821386
2406.0,0,32.2817551595341,36,1279.0,18.014084507042252,5.8477448254731
2407.0,1,32.262900569263444,36,1315.0,18.785714285714285,5.530904458730406
2408.0,0,27.653443025513344,37,1352.0,18.77777777777778,5.6258576465761045
2409.0,2,21.05322169782768,39,1391.0,19.319444444444443,5.604221408046282
2410.0,0,19.38095205440829,40,1431.0,19.33783783783784,5.714076771312581
2411.0,0,19.424296267507614,40,1471.0,19.613333333333333,5.864953281896052
2412.0,3,23.559302766764876,40,1511.0,20.698630136986303,5.655620407432472
2413.0,0,22.73350139762848,40,1551.0,21.246575342465754,5.517451714723074
2414.0,2,27.490092164568534,41,1592.0,22.11111111111111,5.282225277764377
2415.0,2,22.79228506100176,41,1633.0,23.32857142857143,4.922266835173908
2416.0,1,23.89627921280293,41,1674.0,24.26086956521739,4.776986549296385
2417.0,0,23.749206144705102,41,1715.0,24.855072463768117,4.655900433195881
2418.0,2,25.280725282039928,42,1757.0,26.223880597014926,4.138136955580764
2419.0,0,31.403007923261313,43,1800.0,26.865671641791046,3.792874216487534
2420.0,1,37.64873424150372,43,1843.0,27.507462686567163,3.411660152614019
2421.0,1,38.79388350836835,45,1888.0,28.606060606060606,2.8942349510421352
2422.0,1,41.362537787519535,42,1645.0,25.307692307692307,2.5371256846022447
2423.0,1,32.99776202944294,42,1413.0,22.078125,2.3969306082911586
