sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3172.0,0,23.80958301991327,48,1590.0,22.083333333333332,3.8250025515135726
3173.0,1,23.620762598886426,48,1638.0,23.070422535211268,3.4726301566721225
3174.0,0,19.98084466357714,49,1687.0,23.430555555555557,3.5345603495153
3175.0,1,14.257602180460873,50,1737.0,24.464788732394368,3.3277844741470997
3176.0,0,9.949551768955995,52,1789.0,24.506849315068493,3.656811452737331
3177.0,1,18.946008263568864,52,1841.0,25.569444444444443,3.388211435719368
3178.0,2,18.782954474929518,52,1893.0,26.291666666666668,3.323764110449503
3179.0,0,20.555990613953597,52,1945.0,26.643835616438356,3.3286128441978473
3180.0,2,7.9273868539127585,53,1998.0,27.36986301369863,3.344337263271569
3181.0,1,8.096801608392525,54,2052.0,28.10958904109589,3.400172754889548
3182.0,1,11.996592377041566,54,2106.0,29.25,3.245674821473064
3183.0,1,15.333551819383732,54,2160.0,30.0,3.1642488316886297
3184.0,0,18.66163415076924,54,2214.0,30.75,2.9866328850836905
3185.0,2,17.219103557169625,54,2268.0,31.943661971830984,2.6761672515682733
3186.0,1,20.26004975295794,54,2322.0,32.70422535211268,2.4699487036434395
3187.0,0,30.040242894565232,50,2002.0,28.197183098591548,2.3591705141507844
3188.0,0,41.79993691169658,46,1713.0,23.791666666666668,2.3753389634664637
3189.0,0,47.7444110325176,46,1601.0,22.23611111111111,2.3038074055153466
3190.0,0,47.65667553918604,43,1493.0,20.45205479452055,2.4784551986060284
3191.0,0,49.2921007143998,43,1457.0,19.68918918918919,2.8927422310715953
3192.0,2,38.320342412551526,45,1427.0,19.819444444444443,3.0440246112332576
3193.0,0,43.75277860712126,44,1396.0,19.38888888888889,3.292014331885313
3194.0,1,32.68936320495533,44,1366.0,19.239436619718308,3.187649118705446
3195.0,0,34.053250899689004,44,1337.0,18.569444444444443,3.134180774796733
3196.0,0,37.199143990542716,36,989.0,13.364864864864865,3.476796362558558
3197.0,0,45.12798091920579,34,871.0,11.613333333333333,3.694828299817209
3198.0,0,46.26283501477594,33,814.0,10.853333333333333,3.917574117578279
3199.0,0,50.59964814010472,30,828.0,10.894736842105264,4.385815911076606
3200.0,0,56.41506365442103,32,860.0,11.31578947368421,4.775068660075172
3201.0,0,59.76577926352687,33,893.0,11.75,5.09111700610209
3202.0,0,57.960958138829746,34,927.0,12.03896103896104,5.596392560467427
3203.0,1,40.270770077467475,35,962.0,12.657894736842104,5.8261794949523065
3204.0,1,36.71080774758927,37,999.0,13.32,5.87711580603126
3205.0,0,28.18071325821547,37,1036.0,13.813333333333333,5.89892282794522
3206.0,0,31.254079526729047,38,1074.0,14.32,5.852941542437549
3207.0,0,24.72506375319618,39,1113.0,14.84,5.7999445967039165
3208.0,0,24.045906710598132,41,1154.0,15.386666666666667,5.661721816428514
3209.0,1,17.54972891156887,42,1196.0,15.946666666666667,5.567430579505908
3210.0,1,25.182211774910463,43,1239.0,16.743243243243242,5.264362437118773
3211.0,2,24.575236636317488,43,1282.0,17.805555555555557,4.865351542692552
3212.0,0,22.58927047215085,43,1325.0,18.40277777777778,4.724195298914146
3213.0,0,23.03296189286639,44,1369.0,19.01388888888889,4.511960145717899
3214.0,1,21.77414724339483,44,1413.0,19.901408450704224,4.313566400551881
3215.0,1,25.110463309171777,44,1457.0,20.52112676056338,4.130678093578131
3216.0,1,16.89611958730427,46,1503.0,21.47142857142857,3.8739031255197185
3217.0,0,13.771322881928652,48,1551.0,21.541666666666668,4.065666334395739
3218.0,0,12.581497834341372,49,1600.0,22.22222222222222,4.000836232229299
3219.0,0,16.536651778662005,49,1649.0,22.90277777777778,3.9715017576847598
3220.0,2,19.373054338853734,50,1699.0,24.271428571428572,3.493527398414364
3221.0,1,20.279960868939725,50,1749.0,24.985714285714284,3.3056157007410842
3222.0,0,17.253224591841256,50,1799.0,25.7,3.224883494258601
3223.0,2,5.469575645612036,53,1852.0,27.235294117647058,2.9344380814285556
3224.0,2,9.363249464714855,53,1905.0,28.863636363636363,2.5113520891673216
3225.0,2,12.559263098440566,53,1958.0,30.123076923076923,2.1704932908105965
3226.0,1,12.919028192526524,53,2011.0,31.421875,1.8635746649513685
3227.0,1,7.777622157473092,53,2064.0,32.76190476190476,1.5645749793347485
3228.0,1,5.024319256911151,54,2118.0,34.16129032258065,1.3419973941476688
3229.0,0,2.7961615998297775,54,2172.0,35.03225806451613,1.3361740668869462
3230.0,1,1.4741284059534905,55,2227.0,36.50819672131148,1.1681969501351714
3231.0,0,3.948470815348512,55,2282.0,37.40983606557377,1.1839773103008329
3232.0,1,20.05666162067405,49,1965.0,32.21311475409836,1.2417270227837456
3233.0,0,31.039083256539797,44,1691.0,26.841269841269842,1.763225879942828
3234.0,0,31.76156984946785,41,1507.0,23.92063492063492,2.0053379907283935
3235.0,0,33.74486925823058,38,1325.0,21.03174603174603,2.4575756697862388
3236.0,0,34.78452979768595,37,1222.0,19.09375,3.136710392854636
3237.0,0,38.93404996499232,37,1180.0,18.153846153846153,3.676389465967368
3238.0,0,39.57408602076901,36,1138.0,17.50769230769231,3.879462094578287
3239.0,0,33.458990432556845,36,1104.0,16.984615384615385,3.9174102655913727
3240.0,0,31.571362144027187,37,1141.0,17.553846153846155,3.8744921613768946
3241.0,0,36.336014587849824,32,960.0,14.545454545454545,4.061151321105703
3242.0,1,42.3920111562583,30,889.0,13.676923076923076,4.028992518431906
3243.0,0,50.735879433114306,30,838.0,12.892307692307693,3.9943351389864032
3244.0,0,54.76038315008266,29,817.0,12.378787878787879,4.09477763697496
3245.0,0,53.59433630457751,29,814.0,12.149253731343284,4.4203118975604845
3246.0,2,41.66324983991147,31,827.0,12.161764705882353,4.778589476557947
3247.0,0,44.27441601140458,32,859.0,12.632352941176471,5.121930598262798
3248.0,2,35.28327908690544,33,892.0,13.117647058823529,5.466150364772944
3249.0,0,30.048724737042825,35,927.0,13.632352941176471,5.703401216970344
3250.0,0,30.437382217242487,35,962.0,14.147058823529411,5.7750555457595265
3251.0,0,28.191459076295786,35,997.0,14.661764705882353,5.791958442591005
3252.0,1,33.32438569171187,36,1033.0,15.417910447761194,5.549825168756233
3253.0,0,35.28025821065367,37,1070.0,15.970149253731343,5.372301856782495
3254.0,1,34.91639094639435,37,1107.0,16.772727272727273,4.823496915441447
3255.0,0,28.623370301518612,37,1144.0,17.333333333333332,4.546963986478086
3256.0,1,19.014849518824484,39,1183.0,18.2,4.240245761780186
3257.0,0,16.172393109852635,42,1225.0,18.560606060606062,4.332954450309735
3258.0,0,14.79044916536166,43,1268.0,18.925373134328357,4.337394262816438
3259.0,2,21.67373881026566,43,1311.0,20.16923076923077,3.899786122597185
3260.0,0,27.3926848791179,43,1354.0,20.83076923076923,3.6877110255268137
3261.0,2,20.273211124685687,44,1398.0,21.50769230769231,3.379709757229756
3262.0,0,20.55689675002549,45,1443.0,21.863636363636363,3.3586957561531063
3263.0,1,9.271275400588774,46,1489.0,22.907692307692308,3.108537753578084
3264.0,1,8.794002360763468,47,1536.0,23.272727272727273,3.400326018042247
3265.0,0,9.851012425616494,49,1585.0,23.65671641791045,3.47465935330345
3266.0,1,12.768510317048902,49,1634.0,24.757575757575758,3.234015149796314
3267.0,2,9.417931529648301,49,1683.0,26.296875,2.8790082547837947
3268.0,0,7.9877148123709745,49,1732.0,27.0625,2.8095354196264806
3269.0,0,5.888887795290385,49,1781.0,27.4,3.0024656448535496
3270.0,0,11.059043980915236,49,1830.0,28.153846153846153,2.9833561870693384
3271.0,1,14.131251656240387,50,1880.0,28.923076923076923,2.9393190377084597
3272.0,0,14.22973055288863,50,1930.0,29.692307692307693,2.836038904336182
3273.0,1,11.559499722500659,50,1980.0,30.46153846153846,2.724165105260563
3274.0,0,11.122397174395124,51,2031.0,31.246153846153845,2.6489582137874224
3275.0,0,10.963532874734307,52,2083.0,31.560606060606062,2.7008853689728975
3276.0,1,12.683055251724534,52,2135.0,32.34848484848485,2.7272602094825946
3277.0,1,26.459083167961026,48,1879.0,28.907692307692308,2.50293833219705
3278.0,0,29.464091840157398,45,1703.0,25.803030303030305,2.684794381874129
3279.0,1,34.85349097082132,44,1587.0,24.045454545454547,2.698909226373201
3280.0,0,38.70740327795435,43,1477.0,22.37878787878788,2.7073723120038427
3281.0,0,37.75952106277302,43,1440.0,21.492537313432837,3.0199175170585733
3282.0,0,38.94493379345982,43,1404.0,20.647058823529413,3.2598759771092016
3283.0,0,37.62935802609864,43,1368.0,19.82608695652174,3.4317723987684885
3284.0,0,30.097273786241406,43,1333.0,19.318840579710145,3.390964445148859
3285.0,0,33.47944523010362,43,1299.0,18.82608695652174,3.173417421659903
3286.0,0,39.79811750089612,38,1038.0,15.043478260869565,3.183167810021899
3287.0,1,49.42313072251978,34,847.0,12.455882352941176,3.0735265828575424
3288.0,0,50.74494556591057,33,822.0,11.91304347826087,3.3892066255983515
3289.0,0,54.98100872499469,32,781.0,11.157142857142857,3.7480041155106507
3290.0,0,52.86098101956466,32,779.0,10.971830985915492,4.180322584254815
3291.0,1,54.90356806008406,32,794.0,11.183098591549296,4.339591451726169
3292.0,0,52.650922129670086,33,824.0,11.605633802816902,4.621613469329235
3293.0,0,47.0688816067276,34,858.0,11.916666666666666,4.9752762010652924
3294.0,1,37.041539513096026,35,893.0,12.402777777777779,5.135501501480336
3295.0,0,31.53591681462091,36,929.0,12.902777777777779,5.235231507399566
3296.0,0,25.297781993541058,39,968.0,13.26027397260274,5.416576626321598
3297.0,0,27.418525850791887,40,1008.0,13.621621621621621,5.455687269727745
3298.0,0,32.86745763930908,39,1046.0,13.946666666666667,5.38189798265257
3299.0,1,36.00782772973219,40,1086.0,14.675675675675675,4.961778582879068
3300.0,0,31.38212887560295,42,1128.0,15.243243243243244,4.791381215363409
3301.0,0,30.635788914983735,42,1170.0,15.394736842105264,4.758389875164258
3302.0,1,31.62812795476209,43,1213.0,16.173333333333332,4.457324314227981
3303.0,1,28.956152782301455,44,1257.0,16.76,4.217937256130811
3304.0,0,28.423166536871445,47,1304.0,17.386666666666667,3.948101053535877
3305.0,0,33.744101388426785,49,1353.0,18.04,3.654952011033202
3306.0,0,27.108067906296306,50,1403.0,18.706666666666667,3.4621007642628356
3307.0,0,18.652904137669047,51,1454.0,19.13157894736842,3.445741683400599
3308.0,0,13.62365502237977,52,1506.0,19.063291139240505,3.6788842491292932
3309.0,0,16.3416648859522,53,1559.0,19.734177215189874,3.5930433294842326
3310.0,1,16.86686385742954,53,1612.0,20.15,3.6262812854615105
3311.0,0,21.240970738699325,55,1667.0,20.8375,3.527774958066806
3312.0,1,18.537125459667152,56,1723.0,21.810126582278482,3.2769706223472435
3313.0,1,15.889308345026683,56,1779.0,22.807692307692307,3.0526698054054657
3314.0,0,17.46828429270507,56,1835.0,23.525641025641026,2.902472996567789
3315.0,1,15.845915633166456,58,1893.0,24.584415584415584,2.724185112375975
3316.0,1,18.498305287013608,58,1951.0,25.337662337662337,2.633250722379248
3317.0,1,11.990519775060129,58,2009.0,26.09090909090909,2.580627170995483
3318.0,2,10.531148466210514,59,2068.0,27.573333333333334,2.2594842195901146
3319.0,0,11.52823974399837,61,2129.0,28.013157894736842,2.441854627459327
3320.0,2,13.483139366317092,61,2190.0,29.594594594594593,1.9991845677918925
3321.0,0,16.069567475680955,61,2251.0,29.61842105263158,2.1479498483435036
3322.0,0,34.326537336727064,56,1882.0,24.763157894736842,2.087090330455075
3323.0,1,38.853404894413,51,1615.0,21.25,2.213952075319166
3324.0,0,37.79299912454823,49,1485.0,19.539473684210527,2.4039614139928025
3325.0,0,38.108958104870936,49,1387.0,18.25,2.590341551851658
3326.0,0,41.61262984189732,49,1295.0,17.039473684210527,2.96703136247489
3327.0,1,42.172031159175944,47,1202.0,15.81578947368421,3.3273667620769345
3328.0,0,53.21501296528082,47,1249.0,16.43421052631579,3.434783458782611
3329.0,1,39.9513839164821,49,1298.0,17.30666666666667,3.3069599364880844
3330.0,1,29.17573350994794,50,1348.0,18.216216216216218,2.9834008091849995
3331.0,0,31.862275256447997,43,1078.0,14.567567567567568,3.007519918190724
3332.0,0,50.560139807444926,42,925.0,12.5,3.0396801944804097
3333.0,0,53.010120287459465,38,847.0,11.445945945945946,3.2698465119577307
3334.0,0,67.78513860208639,35,781.0,10.554054054054054,3.4314087462200535
3335.0,0,60.071609750164136,34,769.0,10.253333333333334,3.7939582580471476
3336.0,1,66.81153645051806,32,762.0,10.297297297297296,4.094973288035033
3337.0,0,51.110638473991365,32,775.0,10.333333333333334,4.808239269551231
3338.0,1,49.843952878192155,33,796.0,10.613333333333333,5.30755964765689
3339.0,1,52.195323758842804,33,829.0,11.202702702702704,5.860257581186463
3340.0,1,45.34479440423102,33,862.0,11.64864864864865,6.266960240137796
3341.0,0,38.59456191852556,33,895.0,11.776315789473685,6.734272612461795
3342.0,0,37.13725786163893,33,928.0,12.210526315789474,6.918463334917887
3343.0,0,32.93198068312881,33,961.0,12.644736842105264,6.943989152620199
3344.0,1,37.07069798377785,33,994.0,13.078947368421053,6.669050937030068
3345.0,1,42.16609847040434,33,1027.0,13.513157894736842,6.518996631015005
3346.0,1,37.12715176541772,34,1061.0,13.960526315789474,6.304999458429896
3347.0,1,33.565483788489814,35,1096.0,14.613333333333333,6.064090697925364
3348.0,0,31.57360292985892,37,1133.0,15.106666666666667,5.877797791362357
3349.0,0,31.04728117877751,38,1171.0,15.613333333333333,5.707424172951397
3350.0,2,29.646323543424543,39,1210.0,16.35135135135135,5.433981176050803
3351.0,3,24.32827339009637,40,1250.0,17.123287671232877,5.221931808117925
3352.0,2,33.665671400122385,41,1291.0,17.930555555555557,4.884827042147937
3353.0,0,32.18827826654133,42,1333.0,18.51388888888889,4.5516377115285485
3354.0,0,37.65492203571894,42,1375.0,19.09722222222222,4.211375195610071
3355.0,0,29.170760300131874,45,1420.0,19.45205479452055,4.07656125427826
3356.0,2,15.53607100431103,46,1466.0,20.64788732394366,3.645763338329176
3357.0,2,17.293274144985965,48,1514.0,21.942028985507246,3.209665036844014
3358.0,1,13.238685305419526,50,1564.0,23.0,2.934563693741135
3359.0,1,12.47894986516107,50,1614.0,23.735294117647058,2.840381769973593
3360.0,1,12.46293097663677,51,1665.0,24.850746268656717,2.6057194513670625
3361.0,1,12.242958801610062,53,1718.0,25.64179104477612,2.464507318435954
3362.0,1,17.36322721602064,53,1771.0,26.833333333333332,2.1106884926327396
3363.0,0,11.571734501610937,54,1825.0,27.651515151515152,1.9997502456950533
3364.0,1,8.644323651083702,54,1879.0,28.46969696969697,1.9372588443510141
3365.0,1,10.770760331884741,55,1934.0,29.303030303030305,1.83803516350476
3366.0,1,9.119817906416706,55,1989.0,30.136363636363637,1.8571835920742121
3367.0,0,15.212567685594466,51,1699.0,25.742424242424242,1.904818994871289
3368.0,0,20.95618658735304,49,1570.0,23.432835820895523,2.2930853584760493
3369.0,1,25.066814059963107,46,1457.0,21.746268656716417,2.469122269062578
3370.0,0,28.00216108234802,44,1407.0,21.0,2.6889148095191513
3371.0,0,36.478991570729995,42,1366.0,20.388059701492537,3.004844476805166
3372.0,0,37.15772044422617,41,1329.0,19.544117647058822,3.4648910828049786
3373.0,0,47.03602167276955,41,1293.0,19.014705882352942,3.5741303273014773
3374.0,0,48.080160971136436,41,1256.0,18.202898550724637,3.719580582739144
3375.0,0,44.83232280329389,40,1220.0,17.428571428571427,3.6870529905479428
3376.0,1,38.30735082423148,34,992.0,14.376811594202898,3.499744723509
3377.0,0,48.534109972078994,34,896.0,12.619718309859154,3.842531837409071
3378.0,0,51.120312584828554,31,807.0,11.208333333333334,4.084050226562485
3379.0,0,58.67485855965167,31,764.0,10.465753424657533,4.254144891097474
3380.0,0,51.32339012239425,30,728.0,9.837837837837839,4.53965742934388
3381.0,0,51.3559374293906,30,734.0,9.786666666666667,4.914177263163018
3382.0,1,46.946064989948674,32,745.0,9.802631578947368,5.298379337640557
3383.0,0,47.936804240123664,32,777.0,10.223684210526315,5.577974202133351
3384.0,1,48.56053483999888,33,810.0,10.657894736842104,5.810830916702048
3385.0,1,45.605697243175975,33,843.0,11.24,5.964640359242919
3386.0,0,40.533529229074524,35,878.0,11.706666666666667,6.0844323119181425
3387.0,0,39.1100487919638,35,913.0,12.173333333333334,6.028919502027766
3388.0,0,35.95900063778523,36,949.0,12.653333333333334,6.015197102220964
3389.0,0,38.841721751036154,38,987.0,12.986842105263158,5.911236229289152
3390.0,0,38.2086382849876,38,1025.0,13.486842105263158,5.7625506011104255
3391.0,1,34.63240763909822,40,1065.0,14.013157894736842,5.561320847238771
3392.0,1,33.90443831104837,41,1106.0,14.746666666666666,5.225076639582061
3393.0,1,29.857267752459776,42,1148.0,15.105263157894736,5.165659093758433
3394.0,0,33.61269305693682,43,1191.0,15.467532467532468,5.011868721302708
3395.0,1,23.631555709912917,45,1236.0,16.263157894736842,4.70383419317304
3396.0,0,27.370426260703468,45,1281.0,16.855263157894736,4.538259314174448
3397.0,1,25.26260178624608,46,1327.0,17.460526315789473,4.516646695612935
3398.0,0,32.081912005797655,46,1373.0,17.83116883116883,4.362105676206601
3399.0,0,33.558878197282866,47,1420.0,18.205128205128204,4.267965263730062
3400.0,0,23.511829548798403,49,1469.0,18.59493670886076,4.245428992256032
3401.0,1,20.456834746692373,50,1519.0,19.227848101265824,4.122585339934944
3402.0,0,17.838237756029805,50,1569.0,19.860759493670887,4.036685507802262
3403.0,1,17.108076255265395,51,1620.0,20.76923076923077,3.889783726487465
3404.0,0,20.579492694736572,53,1673.0,21.17721518987342,3.858397278763723
3405.0,1,23.89319535494562,54,1727.0,22.141025641025642,3.588453927905463
3406.0,0,24.433143096814163,55,1782.0,22.275,3.6652484096903253
3407.0,3,20.863092566556226,55,1837.0,23.857142857142858,3.213396682569635
3408.0,2,20.52221133863522,56,1893.0,25.24,2.972776148336196
3409.0,2,14.881692459256287,57,1950.0,26.71232876712329,2.585578900636094
3410.0,1,14.991442777016958,58,2008.0,27.506849315068493,2.533069598176223
3411.0,0,16.752024791367973,58,2066.0,28.301369863013697,2.378805176782632
3412.0,1,22.19278885743899,54,1753.0,23.68918918918919,2.5589430827037707
3413.0,1,29.87296828467744,49,1481.0,20.013513513513512,2.670037226219185
3414.0,1,36.42655523154758,47,1317.0,17.7972972972973,2.8306693937055605
3415.0,0,47.85078877295928,44,1159.0,15.453333333333333,3.0576914266709037
3416.0,0,48.88156859368605,43,1105.0,14.539473684210526,3.3285626966630524
3417.0,0,54.68616598853481,42,1059.0,13.753246753246753,3.7120857001750456
3418.0,1,55.177797523054906,42,1101.0,14.2987012987013,3.983606335590566
3419.0,0,43.04288672057079,44,1121.0,14.558441558441558,3.989952315387627
