sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2029.0,0,40.66295258173533,49,1616.0,20.2,3.5448905456352167
2030.0,0,43.58222679232654,49,1665.0,20.8125,3.5821103273884694
2031.0,1,40.65480048036122,50,1715.0,21.70886075949367,3.5672920433433872
2032.0,1,33.87244218823759,50,1765.0,22.628205128205128,3.609667459892538
2033.0,2,25.53098669123229,51,1816.0,23.894736842105264,3.514757418562268
2034.0,0,21.65829247586844,52,1868.0,24.57894736842105,3.7150834467919807
2035.0,1,18.507346916939852,52,1920.0,25.6,3.746730727479538
2036.0,0,16.764187330271284,52,1972.0,26.293333333333333,3.754251085604891
2037.0,0,15.943060384387284,52,2024.0,26.986666666666668,3.68847773609085
2038.0,0,18.22729778020097,52,2076.0,27.68,3.6328996289702293
2039.0,2,12.698162168247965,52,2128.0,29.15068493150685,3.3146366266085927
2040.0,0,12.791814928023902,53,2181.0,29.876712328767123,3.3237099016632357
2041.0,1,10.388335189895088,53,2234.0,30.18918918918919,3.4865727407397036
2042.0,1,13.798868546727464,53,2287.0,31.328767123287673,3.2853247185689094
2043.0,1,19.648105736157618,53,2340.0,32.5,3.1823740342386744
2044.0,1,19.449807468370352,53,2393.0,33.236111111111114,3.0602947908229075
2045.0,0,24.609276652201395,53,2446.0,33.50684931506849,2.9145798005264147
2046.0,0,18.163538313264624,53,2499.0,33.770270270270274,2.9861521097754107
2047.0,1,13.34432672334255,54,2553.0,34.5,2.9667073712906515
2048.0,0,19.881810813212475,56,2609.0,35.25675675675676,2.86914160094994
2049.0,1,18.17654275287354,57,2666.0,36.52054794520548,2.620986377678316
2050.0,1,18.26147298961726,57,2723.0,37.81944444444444,2.3971420924932394
2051.0,0,14.791249342011644,57,2780.0,38.082191780821915,2.4228535973310734
2052.0,1,10.240478438110083,58,2838.0,38.87671232876713,2.343877000512771
2053.0,1,14.610122282807817,59,2897.0,40.236111111111114,2.1011464786479004
2054.0,1,12.735543912827557,59,2956.0,41.63380281690141,1.8246266610026716
2055.0,0,13.302336109205125,59,3015.0,41.875,1.8445878193257679
2056.0,0,16.77160666015316,60,3075.0,42.12328767123287,1.823076681797653
2057.0,0,15.216748794599637,60,3135.0,42.945205479452056,1.6462188635180512
2058.0,0,11.879098605080873,62,3197.0,43.794520547945204,1.4928939156283692
2059.0,0,9.380408176199001,62,3259.0,44.64383561643836,1.394689177577082
2060.0,0,6.546192907830592,64,3323.0,45.52054794520548,1.3334047401012956
2061.0,0,7.673588121996067,64,3387.0,45.770270270270274,1.464514803380587
2062.0,1,18.15651652891399,59,3208.0,43.945205479452056,1.3651509890061715
2063.0,0,22.145163360225187,58,3106.0,41.413333333333334,1.811596260579867
2064.0,1,22.722220940379636,56,3005.0,40.608108108108105,1.8413945851135785
2065.0,1,20.981737923083987,55,2983.0,40.863013698630134,1.921716000215391
2066.0,1,24.202189304713492,55,2961.0,41.125,1.994721518191019
2067.0,0,30.762037034660477,52,2774.0,38.0,2.4298405503349554
2068.0,0,40.42403810313344,48,2501.0,34.26027397260274,2.518669246017574
2069.0,0,37.19026357438405,48,2312.0,30.826666666666668,2.699437644417932
2070.0,0,36.327728238701226,50,2202.0,29.36,2.472046378807393
2071.0,0,40.50539760160068,46,1861.0,24.813333333333333,2.423008582328451
2072.0,0,37.0520635467656,40,1613.0,21.506666666666668,2.55017899657576
2073.0,0,36.049745420561614,40,1474.0,19.394736842105264,2.8396718311860196
2074.0,0,37.44931069538282,44,1456.0,18.666666666666668,3.2936373458168955
2075.0,0,34.80804087260155,44,1444.0,18.512820512820515,3.6029346581891244
2076.0,0,38.17665531329749,45,1452.0,18.379746835443036,4.020963548589124
2077.0,1,37.38188411379592,44,1489.0,19.08974358974359,4.238910313587353
2078.0,1,37.68841807750656,43,1528.0,19.844155844155843,4.324776994756109
2079.0,0,42.283851826639456,43,1571.0,20.4025974025974,4.487347666338066
2080.0,1,31.838203798733453,43,1614.0,21.236842105263158,4.533581452995271
2081.0,0,28.405214745707696,44,1658.0,21.81578947368421,4.712804592567089
2082.0,0,26.81407626347592,44,1702.0,22.394736842105264,4.841938517646445
2083.0,0,30.025165173807668,45,1747.0,22.986842105263158,4.889130939498682
2084.0,1,35.20482225616007,45,1792.0,23.57894736842105,4.8889651310512265
2085.0,0,31.22604732829549,45,1837.0,23.55128205128205,4.92216802728332
2086.0,1,30.788714905163033,45,1882.0,24.128205128205128,4.80039050131092
2087.0,1,21.910043454853394,45,1927.0,25.025974025974026,4.650978824831167
2088.0,1,18.86880007575624,47,1974.0,25.636363636363637,4.644382601586036
2089.0,0,20.68667020265331,49,2023.0,26.272727272727273,4.634264696825113
2090.0,1,15.717837571478801,49,2072.0,27.263157894736842,4.395238503559139
2091.0,1,18.06164468189462,49,2121.0,27.907894736842106,4.253700173375236
2092.0,0,18.355889837095322,50,2171.0,28.56578947368421,4.167215174435038
2093.0,0,20.629643234994738,50,2221.0,29.223684210526315,4.10608452056911
2094.0,0,20.915195275126557,50,2271.0,29.88157894736842,4.104178105116146
2095.0,0,18.45464096966049,51,2322.0,30.155844155844157,4.209699650264103
2096.0,3,19.33344582408522,51,2373.0,31.64,3.8817477315644826
2097.0,0,19.145393999838113,51,2424.0,31.894736842105264,3.8788123826182654
2098.0,0,21.380399182646393,52,2476.0,32.578947368421055,3.779118688617573
2099.0,1,14.037672036471694,52,2528.0,33.26315789473684,3.7394330528784034
2100.0,0,17.97402920193899,53,2581.0,33.96052631578947,3.60489435146166
2101.0,0,17.84626186083355,53,2634.0,34.20779220779221,3.670695445149802
2102.0,0,23.981959429444615,54,2688.0,34.46153846153846,3.6422188257443113
2103.0,0,25.386298331877292,54,2742.0,35.15384615384615,3.4196363984306575
2104.0,1,21.986932425047947,55,2797.0,35.85897435897436,3.285253268626396
2105.0,2,20.77402576625898,56,2853.0,37.05194805194805,3.0401868190325003
2106.0,2,20.808006950237115,57,2910.0,38.28947368421053,2.744970046443362
2107.0,0,26.784402913796214,56,2824.0,37.1578947368421,2.6045531977428427
2108.0,1,32.502090012301686,56,2800.0,37.333333333333336,2.2845470240480648
2109.0,0,35.17492792022692,55,2795.0,37.266666666666666,2.114987617926075
2110.0,1,32.50455718790297,56,2851.0,38.527027027027025,1.831984482507818
2111.0,1,29.871533074803555,59,2791.0,38.23287671232877,1.660595541090917
2112.0,0,23.943325822932458,59,2762.0,37.32432432432432,1.8106753211413316
2113.0,1,25.54612775147553,61,2823.0,38.148648648648646,1.5961069293172438
2114.0,1,16.715007578406137,63,2886.0,39.0,1.4813141120921427
2115.0,0,15.308890100613787,63,2949.0,39.851351351351354,1.295278325599184
2116.0,0,19.39431784421584,59,2704.0,36.053333333333335,1.5233263063712297
2117.0,0,20.336482439281454,54,2563.0,34.17333333333333,1.720450699097815
2118.0,0,25.61560681286608,51,2460.0,32.8,2.013450981130287
2119.0,0,31.981028516890092,49,2475.0,32.142857142857146,2.6723965954260955
2120.0,0,38.33198656402079,47,2500.0,32.05128205128205,3.075285143475999
2121.0,0,40.95997362836663,46,2528.0,31.209876543209877,3.68132499488239
2122.0,1,46.39596528220417,45,2559.0,31.20731707317073,4.134219280981934
2123.0,0,42.1655017912137,46,2593.0,30.86904761904762,4.607464629357227
2124.0,1,35.59974802115344,46,2639.0,31.04705882352941,4.8286617728257815
2125.0,0,36.814562055609926,46,2685.0,31.58823529411765,4.983828384068662
2126.0,0,31.24994861112748,47,2732.0,32.141176470588235,5.018466156952678
2127.0,0,32.91707566104725,47,2779.0,31.579545454545453,5.487056486816951
2128.0,0,34.82050564007294,48,2827.0,32.125,5.446899995717845
2129.0,0,42.09062987581987,48,2875.0,32.67045454545455,5.216198813056781
2130.0,0,48.837769496763414,48,2923.0,32.842696629213485,5.111814216986761
2131.0,2,46.84807887041576,48,2971.0,33.01111111111111,4.911319496866045
2132.0,0,54.41095636773544,48,3019.0,33.175824175824175,4.6556471476176355
2133.0,0,43.69309404489324,53,3072.0,33.75824175824176,4.348861202245159
2134.0,1,34.321278915698564,56,3128.0,34.0,4.270427140509372
2135.0,0,33.10000112083625,57,3185.0,34.619565217391305,4.076866231228138
2136.0,2,20.34300674610305,60,3245.0,36.05555555555556,3.752812865241242
2137.0,0,21.082413081622562,61,3306.0,36.32967032967033,3.766958691558267
2138.0,1,29.741330630823484,63,3369.0,37.43333333333333,3.445067605982044
2139.0,0,22.782440754438525,63,3432.0,38.13333333333333,3.290710753249617
2140.0,0,20.857387069279106,64,3496.0,38.84444444444444,3.1516832938489205
2141.0,1,17.409390816991532,65,3561.0,40.01123595505618,3.0030687659650024
2142.0,2,16.64511683911801,66,3627.0,41.21590909090909,2.8371639806546436
2143.0,1,17.40991572839068,67,3694.0,42.45977011494253,2.6232503257366138
2144.0,2,14.661497050812686,68,3762.0,43.74418604651163,2.4177320816701378
2145.0,0,13.90027874359291,69,3831.0,44.54651162790697,2.3815121653029454
2146.0,1,13.299428903415855,69,3900.0,45.88235294117647,2.0960850082554354
2147.0,2,13.097832138550155,70,3970.0,47.83132530120482,1.7800394593408517
2148.0,1,7.388942310333034,70,4040.0,49.26829268292683,1.6166997493035395
2149.0,0,7.182464578563801,71,4111.0,50.13414634146341,1.5583334662861188
2150.0,1,14.864453424843814,71,4182.0,51.629629629629626,1.2766486876814167
2151.0,1,13.445582248819445,72,4254.0,53.175,1.030186017425925
2152.0,0,24.68499485228302,68,4031.0,50.3875,0.8977391299942475
2153.0,0,20.00960245774932,65,3880.0,47.901234567901234,1.1435605260447192
2154.0,0,23.71674794192575,64,3764.0,45.90243902439025,1.52883632258866
2155.0,1,33.04355288327851,62,3728.0,45.46341463414634,1.701813299790088
2156.0,1,34.096080477589815,60,3694.0,45.60493827160494,1.8610743996421866
2157.0,0,39.66547474904683,56,3492.0,42.58536585365854,2.3768529894778414
2158.0,1,38.23099775421872,56,3459.0,42.18292682926829,2.5842851109879748
2159.0,0,35.44397743776252,54,3335.0,40.18072289156626,2.9523845165572977
2160.0,0,41.66283022658425,52,3211.0,38.226190476190474,3.140054082013141
2161.0,0,56.781823029175776,44,2752.0,32.76190476190476,3.156688430925578
2162.0,0,54.33519453274546,38,2502.0,29.785714285714285,3.3396530326676235
2163.0,0,55.749656906865994,36,2364.0,28.142857142857142,3.7014453426266622
2164.0,0,65.17525863231135,35,2326.0,27.36470588235294,4.107738081431878
2165.0,0,66.52806911052706,35,2321.0,26.988372093023255,4.5674999832661545
2166.0,0,70.42421052178064,34,1802.0,20.953488372093023,4.796817945421584
2167.0,1,74.25982152620792,32,1467.0,17.258823529411764,4.940062824973256
2168.0,0,59.57869390230108,32,1141.0,13.267441860465116,5.293884878872348
2169.0,1,58.276566133602046,30,817.0,9.611764705882353,5.52070034835779
2170.0,0,53.01815538463532,30,669.0,7.870588235294117,5.892070999725282
2171.0,1,55.018807123978966,32,701.0,8.345238095238095,5.965672070604079
2172.0,0,51.23949538373797,32,673.0,7.91764705882353,6.306224656422939
2173.0,0,52.71142717240325,33,647.0,7.523255813953488,6.370234846856524
2174.0,2,47.31548213790296,34,630.0,7.411764705882353,6.124546446868392
2175.0,1,52.03686721357909,34,664.0,7.904761904761905,5.734037503560967
2176.0,1,47.98894804480237,35,696.0,8.385542168674698,5.428350605379295
2177.0,1,46.85132119160442,37,732.0,8.819277108433734,5.227327948115375
2178.0,1,38.14040074493873,41,773.0,9.426829268292684,5.021017939936462
2179.0,1,34.62774105150548,44,817.0,10.08641975308642,4.825228130117718
2180.0,0,28.268761960032613,44,859.0,10.604938271604938,4.742253156890789
2181.0,0,30.503706113853546,48,907.0,11.197530864197532,4.61792558705669
2182.0,1,27.23120986673783,50,957.0,11.814814814814815,4.573075861531588
2183.0,0,31.335192058748408,50,1007.0,12.432098765432098,4.320051543969072
2184.0,0,29.5465994001749,51,1058.0,12.902439024390244,4.217475276640554
2185.0,1,25.56797956488511,52,1110.0,13.703703703703704,3.9582944180146296
2186.0,2,19.73893141878944,55,1165.0,14.746835443037975,3.628756306139743
2187.0,0,15.852385012178352,56,1221.0,15.455696202531646,3.5657384851707614
2188.0,1,16.725439954900743,57,1278.0,16.384615384615383,3.339066519461063
2189.0,3,13.77486878466712,57,1335.0,17.8,2.899726388866172
2190.0,0,17.729325307098595,57,1392.0,18.07792207792208,3.173623669421756
2191.0,3,12.26508536894749,57,1449.0,19.58108108108108,2.7933546655244346
2192.0,2,9.194296514741502,57,1506.0,20.63013698630137,2.6709614025540107
2193.0,2,12.991934158843252,58,1564.0,22.028169014084508,2.3003715517659873
2194.0,2,9.653710810345366,58,1622.0,22.52777777777778,2.372918148870186
2195.0,0,13.041357048416996,58,1680.0,23.013698630136986,2.3896267143344287
2196.0,1,10.371617839321916,59,1739.0,23.82191780821918,2.329490371046042
2197.0,0,18.266451253356287,55,1521.0,20.835616438356166,2.4026535039288643
2198.0,1,23.426378192343932,52,1427.0,19.819444444444443,2.3413999136588366
2199.0,1,28.031202446849395,51,1403.0,19.760563380281692,2.2500231060200093
2200.0,0,36.053454464146974,49,1401.0,19.732394366197184,2.3124932819485986
2201.0,1,36.63016002325673,50,1451.0,20.15277777777778,2.5105542646970362
2202.0,0,38.33575915911467,50,1501.0,20.84722222222222,2.49085164402937
2203.0,0,37.168376977031016,53,1554.0,21.583333333333332,2.3692514245958045
2204.0,0,32.28829336440611,53,1607.0,22.319444444444443,2.2736340163482707
2205.0,0,34.671834258367774,56,1663.0,23.09722222222222,2.0736212724620433
2206.0,0,28.7800224467431,50,1463.0,20.319444444444443,2.1511021524206315
2207.0,0,35.621263994658115,49,1292.0,17.698630136986303,2.4643357351975776
2208.0,0,33.731690255165205,46,1265.0,17.328767123287673,2.6644515009120004
2209.0,0,38.20938945637304,43,1266.0,16.88,3.3299000998392847
2210.0,0,46.03350516647224,42,1275.0,16.776315789473685,3.8472356723966423
2211.0,1,49.194788089435384,41,1283.0,16.88157894736842,4.2834387093327475
2212.0,1,41.43375273079462,40,1290.0,16.973684210526315,4.632401389554438
2213.0,0,38.09173174492906,39,1297.0,16.844155844155843,5.039625228668913
2214.0,0,38.04003880103676,38,1306.0,16.743589743589745,5.415196412577466
2215.0,1,43.31860692106037,37,1314.0,17.064935064935064,5.539602235298619
2216.0,0,34.79392648452436,38,1352.0,17.558441558441558,5.59440128008195
2217.0,0,38.02725830251258,37,1388.0,18.025974025974026,5.642845018108873
2218.0,1,34.47965055321381,38,1426.0,18.763157894736842,5.456094092514687
2219.0,0,41.82193624397432,38,1464.0,18.76923076923077,5.595290846186533
2220.0,0,42.9515040717912,38,1502.0,19.0126582278481,5.572768352644501
2221.0,1,41.56348987932152,38,1540.0,19.49367088607595,5.387502683115622
2222.0,1,46.69346217097317,40,1580.0,20.256410256410255,5.132948341634062
2223.0,2,41.07885453083047,40,1620.0,21.31578947368421,4.853281397338939
2224.0,0,30.482864605468773,43,1663.0,21.88157894736842,4.704441965333808
2225.0,1,25.17441511134273,43,1706.0,22.746666666666666,4.581920403494247
2226.0,2,20.13285073937221,45,1751.0,23.346666666666668,4.506245544048486
2227.0,0,23.608645038980807,45,1796.0,23.946666666666665,4.45469481727399
2228.0,2,29.622774853863763,47,1843.0,24.905405405405407,4.065761753851132
2229.0,0,23.7787009458326,48,1891.0,25.213333333333335,3.9533846899527068
2230.0,1,13.244262193166081,49,1940.0,26.216216216216218,3.758939103332784
2231.0,1,18.26253612260185,50,1990.0,26.89189189189189,3.6809009096562897
2232.0,0,13.890738958553799,50,2040.0,27.56756756756757,3.623139360387535
2233.0,2,12.328070338633475,51,2091.0,29.041666666666668,3.275350246449282
2234.0,2,9.307801829515078,51,2142.0,29.75,3.214762564611844
2235.0,1,12.28754874055101,52,2194.0,30.901408450704224,3.0555174771547753
2236.0,1,15.494370415735613,53,2247.0,32.1,2.825348698793847
2237.0,1,13.557197336868063,53,2300.0,33.333333333333336,2.620087602569472
2238.0,0,12.333010696675474,53,2353.0,33.614285714285714,2.729117154279118
2239.0,3,8.412475381434993,54,2407.0,35.39705882352941,2.4166858106892137
2240.0,0,11.719793709157353,54,2461.0,35.666666666666664,2.520318319888994
2241.0,2,14.872032107595057,54,2515.0,36.98529411764706,2.2851376626501985
2242.0,0,27.511133878240496,50,2246.0,33.029411764705884,2.3452841968425937
2243.0,1,30.50627455876164,47,1997.0,29.80597014925373,2.320798892694953
2244.0,1,32.15220134713964,43,1751.0,26.53030303030303,2.3652429097915744
2245.0,1,34.16790119534643,41,1572.0,23.46268656716418,2.820153485438649
2246.0,0,43.78498293614966,39,1422.0,20.91176470588235,3.2089069839840114
2247.0,0,48.32992849724589,36,1274.0,18.463768115942027,3.569447864153685
2248.0,0,54.712469646237295,34,1223.0,17.47142857142857,3.9558482602188145
2249.0,0,40.07887547110983,35,1183.0,16.9,4.135759136708368
2250.0,0,42.065187656765985,34,1143.0,16.32857142857143,4.07643277642302
2251.0,0,52.74113692304488,30,900.0,12.857142857142858,4.078661769902367
2252.0,1,41.3720478556524,30,830.0,12.028985507246377,4.090697850276631
2253.0,0,46.54933954378307,27,696.0,10.08695652173913,4.186694272039689
2254.0,0,57.000322802042966,26,580.0,8.055555555555555,4.754063931772567
2255.0,0,58.554733772579475,25,501.0,6.958333333333333,4.856300068501223
2256.0,1,62.15107954806708,25,432.0,5.917808219178082,5.022078524010792
2257.0,0,63.16364661532809,27,375.0,5.136986301369863,5.308403472287426
2258.0,0,48.35965378006177,27,396.0,5.424657534246576,5.56521936516376
2259.0,1,44.91020121526375,28,422.0,5.861111111111111,5.797836128353857
2260.0,0,45.41907841713779,30,452.0,6.191780821917808,6.112819136870187
2261.0,0,43.33890991713625,31,483.0,6.616438356164384,6.118899947934271
2262.0,0,43.304678057703846,32,515.0,6.95945945945946,6.279866283330849
2263.0,0,43.302236135104536,33,548.0,7.405405405405405,6.111541371036568
2264.0,0,38.15768891506893,34,582.0,7.76,5.996329182188612
2265.0,0,36.988524685246134,36,618.0,8.24,5.895544562179729
2266.0,1,35.81053838669703,37,655.0,8.85135135135135,5.567342990880058
2267.0,1,29.448492550180006,37,692.0,9.479452054794521,5.318412985979034
2268.0,1,28.84202572942313,40,732.0,10.166666666666666,5.029221516097222
2269.0,2,27.383232272325955,42,774.0,11.057142857142857,4.713537117136515
2270.0,1,27.35133484991161,43,817.0,11.840579710144928,4.4034357274851414
2271.0,0,17.721566472137436,43,860.0,12.46376811594203,4.244127365501979
2272.0,0,17.296791386558894,45,905.0,13.115942028985508,4.1689524558605
2273.0,1,14.652388621259497,45,950.0,13.768115942028986,4.20344884823648
2274.0,1,13.844331826219292,46,996.0,14.647058823529411,3.9860001536688126
2275.0,1,11.415665147488426,46,1042.0,15.323529411764707,3.9357601719436817
2276.0,1,17.528984247689557,46,1088.0,16.238805970149254,3.683305485185639
2277.0,0,16.933034401067516,47,1135.0,16.44927536231884,3.889457327360019
2278.0,0,14.742986492320687,47,1182.0,17.130434782608695,3.8371415500038095
