sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2298.0,0,51.71325686097579,35,866.0,11.863013698630137,3.473624742244532
2299.0,0,65.6682578044269,32,860.0,11.780821917808218,3.5916852518274474
2300.0,0,65.82252982995675,31,854.0,11.54054054054054,3.852016490112697
2301.0,0,66.9135002969692,32,883.0,11.932432432432432,4.144413210254689
2302.0,1,60.77184605236541,33,914.0,12.520547945205479,4.336555262484274
2303.0,0,50.18679054108023,32,945.0,12.945205479452055,4.646615130527227
2304.0,1,42.44577658593836,34,979.0,13.597222222222221,4.977235363502981
2305.0,0,36.258632858881874,35,1014.0,14.083333333333334,5.327755994822204
2306.0,1,31.944305895604188,36,1050.0,14.788732394366198,5.5018037133718405
2307.0,0,34.34035520836765,36,1086.0,15.295774647887324,5.78321351440313
2308.0,0,31.062588010976185,36,1122.0,15.583333333333334,5.930798722694167
2309.0,0,32.365129853828066,36,1158.0,16.083333333333332,5.829428146428924
2310.0,1,28.709716877929527,36,1194.0,16.583333333333332,5.636615043005521
2311.0,0,33.822719039574324,37,1231.0,16.863013698630137,5.6028911296810975
2312.0,1,30.904717200624653,38,1269.0,17.625,5.278429174930077
2313.0,0,36.94290475589871,39,1308.0,17.91780821917808,5.085624686027929
2314.0,0,38.38150700142271,40,1348.0,18.465753424657535,4.86126503488189
2315.0,0,35.176143985628414,41,1389.0,18.77027027027027,4.5373758672611215
2316.0,1,34.28767787194468,42,1431.0,19.602739726027398,4.160115582541017
2317.0,0,29.72867225552466,43,1474.0,20.19178082191781,3.9933474628413395
2318.0,1,21.522748002152902,46,1520.0,20.82191780821918,3.837074396709936
2319.0,1,14.991812585475387,47,1567.0,21.465753424657535,3.716330863432429
2320.0,0,11.140305507140146,50,1617.0,21.85135135135135,3.7827860556714255
2321.0,1,10.824036032727127,51,1668.0,22.84931506849315,3.624741829418633
2322.0,1,7.724495274808941,52,1720.0,23.561643835616437,3.608791949182602
2323.0,1,9.351107909786089,52,1772.0,23.945945945945947,3.8054975817524865
2324.0,2,11.822416162639705,52,1824.0,25.333333333333332,3.473149905605551
2325.0,1,7.267188692981506,52,1876.0,26.055555555555557,3.4904063931432177
2326.0,0,14.487390490323245,52,1928.0,26.77777777777778,3.4305075022351463
2327.0,3,12.736610194946035,52,1980.0,28.695652173913043,2.9568560879095322
2328.0,0,16.48097154815352,52,2032.0,29.44927536231884,2.8114995686344098
2329.0,1,11.042349308746676,53,2085.0,30.66176470588235,2.5988537714716937
2330.0,0,25.339353048066876,53,2138.0,31.441176470588236,2.4313467890972023
2331.0,1,22.440408251832345,53,2191.0,31.753623188405797,2.2906339378528524
2332.0,1,38.76313444984645,49,1948.0,27.43661971830986,2.4329320513466675
2333.0,0,39.61213877352147,46,1768.0,24.555555555555557,2.4922952732621675
2334.0,0,43.975388873195655,46,1656.0,23.0,2.4952123685242764
2335.0,1,40.0588241145628,46,1544.0,21.444444444444443,2.707043478728735
2336.0,1,32.67717737133366,47,1434.0,20.197183098591548,2.846977689195515
2337.0,0,30.119630426129095,45,1325.0,18.661971830985916,3.2122764755820183
2338.0,0,35.53475590839588,44,1223.0,16.753424657534246,3.6219065142260485
2339.0,0,39.24231153208761,43,1123.0,15.383561643835616,3.5673407126275443
2340.0,0,45.208103902824334,42,1099.0,14.85135135135135,3.5144156896957455
2341.0,0,52.072723185541555,37,822.0,10.96,3.472594283112087
2342.0,0,59.240051556911816,35,745.0,9.933333333333334,3.325349270277828
2343.0,0,54.77317019723152,32,709.0,9.328947368421053,3.503160251671904
2344.0,0,61.87811626141869,34,729.0,9.592105263157896,3.573853598205777
2345.0,0,47.32676398147646,32,755.0,9.93421052631579,3.8560509616520156
2346.0,2,51.655516175730476,33,786.0,10.621621621621621,4.005159914403383
2347.0,0,45.25972005513083,35,820.0,11.08108108108108,4.356401993967649
2348.0,1,37.931128046308245,37,857.0,11.426666666666666,4.660848132001839
2349.0,0,35.33809423700218,38,895.0,11.933333333333334,4.8340029188671485
2350.0,0,30.429720897709522,40,935.0,11.987179487179487,5.251618081296708
2351.0,0,33.99302784653641,41,976.0,12.354430379746836,5.288245948582249
2352.0,0,30.72283004197581,42,1018.0,12.886075949367088,5.22033333675944
2353.0,0,30.642760498405625,43,1061.0,13.2625,5.252448082878083
2354.0,0,23.594951104799296,44,1105.0,13.641975308641975,5.295172947615148
2355.0,1,21.650277978368983,46,1151.0,14.3875,5.051135079471368
2356.0,1,21.084857717870243,46,1197.0,14.777777777777779,5.081590522096089
2357.0,0,27.49278002998752,46,1243.0,15.345679012345679,4.939903565839219
2358.0,0,38.369960745659725,48,1291.0,15.55421686746988,4.88008556000986
2359.0,1,38.58286944046506,48,1339.0,16.329268292682926,4.488012594093508
2360.0,1,40.39941252469109,49,1388.0,17.135802469135804,4.071447431529396
2361.0,1,31.307155464632174,50,1438.0,17.975,3.7200528376764503
2362.0,1,22.680852595066792,53,1491.0,18.40740740740741,3.6854893926438246
2363.0,0,22.885521741024924,53,1544.0,18.829268292682926,3.6413839466344298
2364.0,0,13.326591184571171,55,1599.0,19.5,3.635151891397648
2365.0,0,13.751659238022867,57,1656.0,20.195121951219512,3.5976099289845513
2366.0,0,11.475475602031555,58,1714.0,20.650602409638555,3.686344609954283
2367.0,1,12.469758223112956,58,1772.0,21.609756097560975,3.5963097954023944
2368.0,2,10.621767025932368,58,1830.0,22.875,3.3109950939617447
2369.0,3,15.193382000056937,58,1888.0,23.89873417721519,3.1623432769423525
2370.0,0,16.165341934606623,58,1946.0,24.02469135802469,3.2726208018206178
2371.0,0,14.621904472726063,58,2004.0,24.4390243902439,3.300458396337302
2372.0,1,9.312969960515044,59,2063.0,25.158536585365855,3.2793039304779557
2373.0,0,14.191396823884393,60,2123.0,25.57831325301205,3.4287615893035053
2374.0,1,16.324388637684827,60,2183.0,26.301204819277107,3.411444444315239
2375.0,0,19.749886800243342,60,2243.0,26.702380952380953,3.4403838564380695
2376.0,1,17.713572843967356,60,2303.0,27.416666666666668,3.3829723344226723
2377.0,1,26.429748381001694,55,2043.0,24.321428571428573,3.3935525899937624
2378.0,2,47.157441070721234,51,1819.0,22.182926829268293,3.082049958346987
2379.0,0,56.614947298861054,47,1640.0,19.523809523809526,3.314081548974044
2380.0,1,65.10812390720628,45,1462.0,17.404761904761905,3.370709730878346
2381.0,0,63.94102327604138,42,1304.0,14.818181818181818,3.9892523622566163
2382.0,1,64.03812374598608,43,1209.0,13.738636363636363,4.11382802871353
2383.0,1,74.35674458784722,42,1189.0,13.666666666666666,4.108086939722001
2384.0,0,61.58782587438377,45,1184.0,13.60919540229885,4.135392669342587
2385.0,0,64.818487600097,45,1229.0,13.965909090909092,3.9219217419534687
2386.0,0,64.66655632828876,43,1049.0,11.920454545454545,3.6360815624825054
2387.0,0,61.84606250545223,42,911.0,10.122222222222222,3.8475642716124994
2388.0,0,69.04787364208258,42,865.0,9.61111111111111,3.911543555428956
2389.0,0,68.55583559040849,42,876.0,9.733333333333333,4.031560793112875
2390.0,0,65.46557479493985,44,892.0,9.802197802197803,4.2574488450032435
2391.0,0,74.45992287900059,44,909.0,9.989010989010989,4.356448304799508
2392.0,0,57.11686660049166,45,935.0,10.274725274725276,4.598768170477217
2393.0,1,50.234297479223116,45,967.0,10.51086956521739,4.940352352974108
2394.0,0,49.32780059939869,46,1000.0,10.526315789473685,5.431543719867753
2395.0,1,45.77921502049814,46,1041.0,10.957894736842105,5.604310573071372
2396.0,1,40.803805412550815,47,1088.0,11.574468085106384,5.705885438783776
2397.0,0,34.129582916137366,46,1130.0,11.894736842105264,5.861782672227546
2398.0,0,36.024783397166615,46,1176.0,12.25,6.076962158238609
2399.0,0,38.51333675859962,47,1223.0,12.739583333333334,6.009672632349918
2400.0,1,41.14794424657753,47,1270.0,13.229166666666666,5.895935208656432
2401.0,1,48.607848618607825,48,1318.0,13.448979591836734,5.914582190150858
2402.0,1,56.65244852883647,48,1366.0,14.082474226804123,5.564832193757356
2403.0,2,47.814454451160415,49,1415.0,14.739583333333334,5.190074699601753
2404.0,0,47.54520957526733,52,1467.0,15.123711340206185,5.038155030637009
2405.0,0,41.52372868727144,53,1520.0,15.670103092783505,4.800947026511302
2406.0,2,32.41808660443212,57,1577.0,16.091836734693878,4.712727960619395
2407.0,0,25.891760527245687,58,1635.0,16.18811881188119,4.825566112616836
2408.0,0,26.94722972347639,60,1695.0,16.61764705882353,4.777511562530694
2409.0,0,35.03089578245908,63,1758.0,17.235294117647058,4.639146286473224
2410.0,1,32.241673690716155,63,1821.0,17.679611650485437,4.615116021510503
2411.0,1,35.82711691114752,63,1884.0,18.470588235294116,4.3740521471141856
2412.0,1,30.47273385883649,64,1948.0,19.287128712871286,4.0996082644005565
2413.0,1,34.029243603327465,66,2014.0,20.14,3.8707259332828396
2414.0,1,34.141707819663246,66,2080.0,21.01010101010101,3.6350687000722597
2415.0,2,27.280547984098668,68,2148.0,21.918367346938776,3.371749372100402
2416.0,0,24.000583108441518,70,2218.0,22.404040404040405,3.4523826534578084
2417.0,3,20.498336935594182,71,2289.0,23.84375,3.1002914622545377
2418.0,1,15.647513208225753,71,2360.0,24.583333333333332,3.031822568016073
2419.0,1,18.231982278334744,71,2431.0,25.589473684210525,2.845882192322716
2420.0,1,21.828035488220287,72,2503.0,26.627659574468087,2.6268799984217677
2421.0,1,25.315836137042677,73,2576.0,27.11578947368421,2.632506800530702
2422.0,2,25.194266758093303,70,2390.0,25.698924731182796,2.449796952998591
2423.0,1,23.76947449062434,68,2260.0,24.565217391304348,2.3794406637750254
2424.0,1,28.048421849646434,66,2158.0,23.714285714285715,2.422042372327845
2425.0,0,32.26123135602463,64,2066.0,22.456521739130434,2.733707463377317
2426.0,0,40.34478498165796,63,1974.0,21.225806451612904,2.9932225097958023
2427.0,0,49.22018215957999,61,1917.0,20.393617021276597,3.1929271398101773
2428.0,0,61.26486245835121,59,1880.0,19.789473684210527,3.2375131109938917
2429.0,1,58.59371266081934,60,1863.0,19.819148936170212,3.0100525997064462
2430.0,0,53.65441538780254,60,1923.0,20.45744680851064,2.7530755436792247
2431.0,2,63.54550308275224,58,1565.0,16.827956989247312,2.6377246241362116
2432.0,0,58.080489326460686,53,1318.0,14.172043010752688,2.710653052283146
2433.0,0,68.17122318977306,51,1182.0,12.709677419354838,2.855146797937867
2434.0,0,68.44407200845258,48,1113.0,11.96774193548387,3.0587613246970364
2435.0,0,82.62829781333045,46,1104.0,11.74468085106383,3.3053269596865062
2436.0,0,84.41167052182129,45,1105.0,11.75531914893617,3.5088973940667745
2437.0,0,78.32314905486422,46,1130.0,12.02127659574468,3.8411420442188953
2438.0,0,72.48185897523632,46,1158.0,12.319148936170214,4.134230316445666
2439.0,0,57.94678464853253,46,1201.0,12.77659574468085,4.485880491511179
2440.0,0,46.20268918667573,49,1250.0,13.297872340425531,4.7401275582223725
2441.0,0,41.94423177434004,49,1299.0,13.391752577319588,5.216880657092428
2442.0,0,50.52968034387744,49,1348.0,13.896907216494846,5.2414326305950745
2443.0,0,41.22764824825344,50,1398.0,14.412371134020619,5.323589442191731
2444.0,0,43.52730206236661,52,1450.0,14.948453608247423,5.356415013924071
2445.0,1,36.25817826092069,53,1503.0,15.65625,5.465641808953567
2446.0,1,35.2665168156293,53,1556.0,16.378947368421052,5.342985649105158
2447.0,3,36.839797100984015,53,1609.0,17.301075268817204,5.094807482961633
2448.0,1,43.06737650879233,53,1662.0,17.870967741935484,4.981788399333458
2449.0,2,42.8938789162206,53,1715.0,18.846153846153847,4.603472666198493
2450.0,1,39.90596441835738,55,1770.0,19.666666666666668,4.325939198823557
2451.0,2,29.02892548366396,57,1827.0,20.3,4.2161222779197205
2452.0,0,28.498946352279813,59,1886.0,20.955555555555556,4.118105579718438
2453.0,0,22.244947289686177,60,1946.0,21.384615384615383,4.128074550556647
2454.0,1,30.614231615881387,60,2006.0,22.288888888888888,3.883485944197546
2455.0,0,26.585471799544827,61,2067.0,22.966666666666665,3.715178702857677
2456.0,2,24.962276930217172,61,2128.0,23.644444444444446,3.5863861792005043
2457.0,0,29.15815446263741,63,2191.0,24.344444444444445,3.3514584011881174
2458.0,0,26.3694428505517,63,2254.0,24.5,3.434549361113118
2459.0,0,21.48867219838791,67,2321.0,25.22826086956522,3.2756336128321393
2460.0,2,25.675102522688853,67,2388.0,26.24175824175824,3.1107273776208064
2461.0,0,20.975580242142136,67,2455.0,26.978021978021978,3.0612751211947833
2462.0,2,19.159940910159683,69,2524.0,28.044444444444444,2.8279058682354674
2463.0,0,18.41949898441891,69,2593.0,28.81111111111111,2.6875255737032773
2464.0,0,21.026435442640615,70,2663.0,29.263736263736263,2.7181073042705157
2465.0,1,20.888506661217676,72,2735.0,30.054945054945055,2.58185644801133
2466.0,3,26.141773172596913,73,2808.0,31.55056179775281,2.075482004540485
2467.0,1,35.499834425341,67,2432.0,27.636363636363637,1.8772219101567003
2468.0,1,42.09419363588574,61,2087.0,23.71590909090909,1.9230949528804155
2469.0,0,49.333354473097465,58,1842.0,20.931818181818183,2.1383292634900375
2470.0,1,55.14188046662069,57,1611.0,18.306818181818183,2.302989309373851
2471.0,0,61.08691746978832,55,1468.0,16.49438202247191,2.685279189505561
2472.0,0,59.044416478172664,53,1433.0,15.922222222222222,3.159445881120225
2473.0,0,55.413000506118145,53,1401.0,15.228260869565217,3.647506775257584
2474.0,0,50.810740052776055,54,1436.0,15.440860215053764,3.8264817365609853
2475.0,0,57.8422829606652,54,1481.0,15.924731182795698,3.579092454404845
2476.0,0,59.63329662488183,48,1205.0,12.956989247311828,3.535837905906577
2477.0,0,63.43445306754872,47,1088.0,11.698924731182796,3.495977469567984
2478.0,0,68.2862010083021,47,1023.0,10.882978723404255,3.7114889132080884
2479.0,0,78.00273087122302,44,1001.0,10.648936170212766,3.6566698737229397
2480.0,0,75.5319730459002,45,1001.0,10.536842105263158,3.838653127151142
2481.0,1,79.13508450749524,44,1020.0,10.851063829787234,3.807295658970655
2482.0,0,65.99345367849513,45,1042.0,11.085106382978724,3.89929739016971
2483.0,1,53.20678027601344,47,1068.0,11.361702127659575,4.012000373249742
2484.0,1,55.18658530599072,47,1095.0,11.774193548387096,4.039020738922908
2485.0,0,46.62815124082346,49,1129.0,12.13978494623656,4.1805797864127765
2486.0,1,51.00500672650517,49,1170.0,12.446808510638299,4.393746975849891
2487.0,1,45.075904165096134,51,1221.0,13.129032258064516,4.301963645300707
2488.0,0,48.99509714435022,51,1264.0,13.591397849462366,4.30324991867451
2489.0,0,48.573979500224866,51,1309.0,13.925531914893616,4.444962348917865
2490.0,0,54.23962643835647,51,1356.0,14.425531914893616,4.421379047680978
2491.0,1,42.16200704243218,51,1403.0,14.925531914893616,4.355828194093388
2492.0,1,42.816751726953726,51,1450.0,15.263157894736842,4.532578108229323
2493.0,2,38.94709630793867,53,1503.0,16.161290322580644,4.450391349331264
2494.0,1,38.101776064364756,53,1553.0,16.698924731182796,4.554769769828448
2495.0,3,36.48302425062867,52,1603.0,17.81111111111111,4.3757193907385155
2496.0,2,36.761500769754555,52,1648.0,18.31111111111111,4.381587096669925
2497.0,2,29.06049047047344,52,1697.0,19.28409090909091,4.305415133961712
2498.0,0,29.577825834436936,52,1749.0,19.875,4.442800032503646
2499.0,2,28.181911314183704,53,1802.0,20.953488372093023,4.290832090865326
2500.0,1,31.24176991589182,53,1855.0,21.823529411764707,4.203533869619237
2501.0,1,37.66306873975729,53,1908.0,22.44705882352941,4.0557106576519235
2502.0,1,30.072698927802204,53,1961.0,23.070588235294117,4.005362496520058
2503.0,0,31.182313504591693,54,2015.0,23.430232558139537,3.9855128726318303
2504.0,1,24.88600785552895,55,2070.0,24.352941176470587,3.890095991806172
2505.0,0,23.082627135301614,57,2127.0,25.023529411764706,3.8106367826523626
2506.0,2,21.50246402973281,57,2184.0,25.694117647058825,3.6926262737822517
2507.0,1,26.415341457338243,58,2242.0,26.376470588235293,3.6057016537494793
2508.0,0,22.729541028554696,58,2300.0,27.058823529411764,3.4814964609328665
2509.0,1,18.40134720158474,60,2360.0,28.095238095238095,3.2296368986307806
2510.0,1,27.93512606837558,61,2421.0,28.821428571428573,3.025702240379801
2511.0,0,30.764892303493756,61,2482.0,29.2,2.8093160850156997
2512.0,0,40.4978168838199,58,2179.0,25.04597701149425,2.8864568960923473
2513.0,1,50.5441753548999,54,1910.0,22.209302325581394,2.747540687902603
2514.0,0,50.74242449417818,53,1766.0,20.53488372093023,2.765851111639006
2515.0,2,53.712184912817754,53,1627.0,19.36904761904762,2.6205612048149693
2516.0,0,44.81370178661251,51,1493.0,17.773809523809526,2.897931006677245
2517.0,0,58.665285743483366,50,1380.0,16.428571428571427,3.1285457132771146
2518.0,0,55.679772003692065,49,1353.0,16.107142857142858,3.2373945791605867
2519.0,1,61.903698975515866,48,1326.0,15.975903614457831,3.1323008673380626
2520.0,0,52.30059804782702,51,1377.0,16.59036144578313,3.0485198735296235
2521.0,1,49.35151592126267,45,1089.0,13.120481927710843,3.1603837168393447
2522.0,0,49.02575768603765,42,943.0,11.36144578313253,3.2759181028396975
2523.0,1,56.51681739492483,42,915.0,11.158536585365853,3.1945255505065293
2524.0,0,61.934673529861186,43,926.0,11.156626506024097,3.3507677896122297
2525.0,1,60.16327425706882,45,969.0,11.535714285714286,3.5688507921663977
2526.0,1,48.08623735079311,48,1017.0,12.25301204819277,3.674684031517953
2527.0,1,37.62772234974908,50,1067.0,13.012195121951219,3.766532431637412
2528.0,0,34.15073495845206,50,1117.0,13.457831325301205,4.080808358374817
2529.0,1,27.68585437626185,51,1168.0,14.24390243902439,4.120725534879022
2530.0,0,26.786639245914493,51,1219.0,14.686746987951807,4.304193984063566
2531.0,0,29.627609303322643,52,1271.0,15.130952380952381,4.308325694725576
2532.0,0,20.253816411368472,52,1323.0,15.383720930232558,4.397597691986491
2533.0,0,26.953631057094906,52,1375.0,15.988372093023257,4.430140005776788
2534.0,0,26.758910277276403,53,1428.0,16.227272727272727,4.552180644581557
2535.0,0,32.503523888903004,53,1481.0,16.829545454545453,4.445370780860615
2536.0,1,38.507258428974595,53,1534.0,17.632183908045977,4.217911358815811
2537.0,1,44.28331239430539,54,1588.0,18.25287356321839,4.043045204930256
2538.0,2,34.844347484169774,55,1643.0,19.1046511627907,3.7313352828069783
2539.0,0,26.04480360088639,57,1700.0,19.767441860465116,3.6688282821703337
2540.0,2,22.98975151434877,58,1758.0,20.928571428571427,3.269995340704297
2541.0,1,23.712834270618362,60,1818.0,21.642857142857142,3.0621781432041746
2542.0,1,24.58607602972806,60,1878.0,22.357142857142858,2.963401351137098
2543.0,0,29.06156240184524,61,1939.0,22.546511627906977,3.000726763834311
