sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3320.0,0,21.427417330304724,63,1985.0,23.08139534883721,3.253000272580564
3321.0,1,29.062385418320787,63,2048.0,23.54022988505747,3.176187194239839
3322.0,0,50.95874420859104,59,1825.0,20.50561797752809,3.0530581253755775
3323.0,1,45.960851432361636,56,1665.0,18.920454545454547,2.71301718671283
3324.0,0,58.017320996086724,55,1515.0,17.02247191011236,2.7907429299709965
3325.0,1,50.82985205282279,55,1434.0,16.295454545454547,2.6426092063367816
3326.0,0,50.55630802545709,57,1362.0,15.477272727272727,2.7522404800542777
3327.0,1,48.143985257899004,57,1390.0,15.977011494252874,2.782075734864723
3328.0,0,42.45331698159922,57,1431.0,16.261363636363637,2.9775514946379507
3329.0,1,43.74368677490773,59,1480.0,17.011494252873565,2.8661328984742953
3330.0,1,38.24583818486435,60,1540.0,17.701149425287355,2.8015855861564076
3331.0,0,46.59645978610076,57,1415.0,16.079545454545453,2.749021317387211
3332.0,1,46.93853192989708,55,1379.0,15.49438202247191,2.712510617346399
3333.0,0,44.65433768599542,54,1367.0,15.359550561797754,2.774323977156949
3334.0,0,40.18286172156785,55,1385.0,15.561797752808989,2.952416755935846
3335.0,0,39.868045514384846,56,1421.0,15.96629213483146,3.1733871148491835
3336.0,1,35.987962469511125,57,1469.0,16.693181818181817,3.3152855448506076
3337.0,1,32.80167834164126,58,1527.0,17.551724137931036,3.411822336739328
3338.0,1,28.85736535007786,58,1585.0,18.2183908045977,3.5624509378985985
3339.0,0,36.699020864094365,59,1644.0,18.681818181818183,3.7717542132835886
3340.0,1,32.31648134277672,59,1703.0,19.57471264367816,3.6680833374619453
3341.0,0,22.63072461789982,59,1762.0,20.25287356321839,3.6205480457233645
3342.0,0,20.78848592727377,59,1821.0,20.93103448275862,3.6513287162121975
3343.0,0,16.711898286931223,61,1882.0,21.386363636363637,3.7312881629587054
3344.0,0,21.429903704175995,61,1943.0,22.079545454545453,3.661179521392879
3345.0,1,27.135429722918076,62,2005.0,23.04597701149425,3.336450664039412
3346.0,0,30.33167614451081,62,2067.0,23.488636363636363,3.174661836558449
3347.0,3,24.724556914531817,62,2129.0,25.04705882352941,2.6929858842301577
3348.0,0,16.646951241974453,64,2193.0,25.8,2.549783752160769
3349.0,1,16.556079586055816,65,2258.0,26.88095238095238,2.2775368809525105
3350.0,1,14.667145717654613,66,2324.0,28.0,2.1226858972474365
3351.0,1,15.720359842210241,67,2391.0,29.158536585365855,1.8447909436444943
3352.0,0,16.277359791626225,68,2459.0,29.98780487804878,1.6896275434511472
3353.0,1,14.334560824598237,69,2528.0,30.829268292682926,1.5835397955475514
3354.0,0,14.288847526111091,69,2597.0,31.670731707317074,1.4827557317167483
3355.0,0,8.645478476657788,71,2668.0,32.53658536585366,1.4134672925074132
3356.0,0,9.069673325797313,72,2740.0,33.41463414634146,1.3662337893484537
3357.0,0,4.806612064739483,72,2812.0,34.292682926829265,1.3300285341647693
3358.0,1,3.501785715500211,73,2885.0,35.617283950617285,1.1787954455043732
3359.0,0,6.962090756019167,73,2958.0,36.51851851851852,1.128630108584882
3360.0,0,9.078511692174253,73,3031.0,36.96341463414634,1.2269587908393018
3361.0,0,9.642904458514758,73,3104.0,37.853658536585364,1.1933948655471336
3362.0,2,4.210358075526617,73,3177.0,39.7125,0.8954928159975083
3363.0,0,4.947465490634924,73,3250.0,40.625,0.9194412637433544
3364.0,2,3.221053182972061,74,3324.0,42.075949367088604,0.7701376867041654
3365.0,0,6.37677757304987,74,3398.0,43.0126582278481,0.7187519490214515
3366.0,1,5.4009203223316575,74,3472.0,43.949367088607595,0.6485135546146772
3367.0,0,13.69936790677536,69,3168.0,39.111111111111114,1.0919005264219837
3368.0,0,20.279187825317628,64,2924.0,36.098765432098766,1.3048572205438764
3369.0,0,34.534539829036824,60,2683.0,33.123456790123456,1.5599508495435297
3370.0,0,36.32158765062967,57,2564.0,31.26829268292683,1.9858854544835403
3371.0,0,42.41184497369301,54,2445.0,29.107142857142858,2.614765111167282
3372.0,0,45.07225908983112,52,2327.0,27.376470588235293,3.1303466093016192
3373.0,0,49.67535674810116,49,2213.0,26.03529411764706,3.519048074044995
3374.0,0,40.52231341685561,47,2106.0,24.488372093023255,4.005181205832251
3375.0,1,38.61157641918466,47,2076.0,24.13953488372093,4.057500905113001
3376.0,0,63.86515859046797,38,1618.0,18.813953488372093,4.094271992327366
3377.0,0,73.7895356140377,35,1351.0,15.528735632183908,4.1760417471566855
3378.0,0,78.57196300759335,30,1175.0,13.202247191011235,4.4613013751059
3379.0,0,79.28577212321625,28,1014.0,11.393258426966293,4.567885781959624
3380.0,0,77.82967408704138,28,854.0,9.595505617977528,4.840005838396685
3381.0,1,79.6953725022745,25,746.0,8.382022471910112,5.074503821727584
3382.0,0,87.47808276012574,26,696.0,7.820224719101123,5.2925153073245985
3383.0,2,78.43558988128515,27,651.0,7.3977272727272725,5.4245109795643796
3384.0,0,62.41551414963705,29,620.0,7.045454545454546,5.658898873123303
3385.0,1,59.89919012367166,30,650.0,7.471264367816092,5.774773894463159
3386.0,2,59.93487869230232,33,623.0,7.329411764705882,5.711689900229843
3387.0,0,58.565721896696864,33,604.0,7.105882352941176,5.748177895772586
3388.0,0,59.530744271483805,33,637.0,7.406976744186046,5.863222976574665
3389.0,2,48.51365668184378,34,671.0,7.988095238095238,5.504005596502542
3390.0,1,44.17632245734734,34,705.0,8.493975903614459,5.303391057261216
3391.0,0,44.79301936421623,36,741.0,8.821428571428571,5.195465714634062
3392.0,0,46.52805787952717,39,780.0,9.285714285714286,5.127020745263271
3393.0,0,43.23846033710919,39,819.0,9.635294117647058,5.120521261627232
3394.0,1,34.35392182031019,41,860.0,10.117647058823529,4.783628535913607
3395.0,0,40.18722639670812,44,904.0,10.511627906976743,4.7981376175233885
3396.0,2,33.74490235285745,46,950.0,11.30952380952381,4.511286335999175
3397.0,2,27.819248601147052,47,997.0,12.158536585365853,4.309827564233344
3398.0,0,19.056482519004284,49,1046.0,12.75609756097561,4.254212989258682
3399.0,1,21.92990966594311,50,1096.0,13.530864197530864,4.066076171202807
3400.0,0,22.72078283435212,51,1147.0,13.987804878048781,3.9013679875503
3401.0,1,28.183635891694458,53,1200.0,14.457831325301205,3.8740789765687
3402.0,1,29.020016462584064,52,1251.0,15.25609756097561,3.6308785859497217
3403.0,1,25.698450995813324,55,1306.0,15.926829268292684,3.515774234443777
3404.0,0,24.960157209529857,55,1361.0,16.397590361445783,3.559862038117074
3405.0,3,16.13410671400426,58,1419.0,17.51851851851852,3.2650348455424334
3406.0,0,17.817376400737658,58,1477.0,18.234567901234566,3.293458154356648
3407.0,3,14.884695591447896,60,1537.0,19.455696202531644,3.0007964697984817
3408.0,2,10.409224168538465,60,1597.0,20.74025974025974,2.7100683469748184
3409.0,0,13.037271371314885,60,1657.0,21.51948051948052,2.7287730249318267
3410.0,1,20.890062953592334,60,1717.0,22.592105263157894,2.4475025675633897
3411.0,0,26.626342416592173,60,1777.0,23.38157894736842,2.1932697349590606
3412.0,3,31.239324132727567,58,1676.0,22.958904109589042,1.5097487524030635
3413.0,0,29.735293985362606,58,1576.0,21.2972972972973,1.618435548743767
3414.0,1,17.61388124600537,58,1556.0,21.315068493150687,1.513580602697505
3415.0,1,16.315655420475423,57,1535.0,20.743243243243242,1.7998854761015808
3416.0,0,18.568744111755887,59,1517.0,20.226666666666667,2.0134524751194105
3417.0,1,20.56570855995915,58,1501.0,20.283783783783782,1.9993519245616442
3418.0,1,18.68456856291865,57,1498.0,20.52054794520548,1.974825835813125
3419.0,1,14.14515177722066,57,1511.0,20.98611111111111,1.9157065071526769
3420.0,0,20.02866287033213,56,1561.0,21.383561643835616,1.9982473693781726
3421.0,0,28.61364216806668,52,1460.0,19.466666666666665,2.373168716274807
3422.0,0,39.40002741332087,49,1386.0,18.48,2.3542229443192957
3423.0,0,34.32303060463957,46,1347.0,17.723684210526315,2.6618471835242574
3424.0,0,36.91289594261318,45,1350.0,17.307692307692307,3.0711244386789107
3425.0,0,39.360149335039566,44,1393.0,17.632911392405063,3.40719034761265
3426.0,0,41.40258694411416,45,1438.0,18.20253164556962,3.6841392974875395
3427.0,0,39.799940912132094,46,1484.0,18.55,4.004559037435629
3428.0,0,41.012853632865216,46,1530.0,19.125,4.123978417867472
3429.0,0,39.38127288737891,46,1576.0,19.45679012345679,4.418599497433105
3430.0,0,36.60762793499191,50,1626.0,20.074074074074073,4.547144010931183
3431.0,0,31.43922626959153,50,1676.0,20.691358024691358,4.614098299523595
3432.0,0,31.70801376648253,50,1726.0,20.795180722891565,4.848981619434332
3433.0,0,26.576675700769407,50,1776.0,21.397590361445783,4.788213808288027
3434.0,0,23.955920289246503,52,1828.0,22.02409638554217,4.657880788500925
3435.0,1,27.001364975123845,52,1880.0,22.926829268292682,4.418308356571712
3436.0,1,27.759612602551954,52,1932.0,23.27710843373494,4.352229898318008
3437.0,0,29.858457674268262,53,1985.0,23.63095238095238,4.172341429909039
3438.0,0,31.877231264069355,53,2038.0,23.976470588235294,4.138655995767652
3439.0,1,25.872226078375935,55,2093.0,24.623529411764707,3.969080540870399
3440.0,1,21.256718760542494,56,2149.0,25.583333333333332,3.7845723776748277
3441.0,0,21.496511109193026,57,2206.0,25.95294117647059,3.9529545370065735
3442.0,0,21.527030439746614,57,2263.0,26.313953488372093,3.9792646693850644
3443.0,0,20.77591936170817,58,2321.0,26.67816091954023,4.077428299222261
3444.0,0,23.71334433748423,59,2380.0,27.35632183908046,3.9715099123589086
3445.0,0,23.743973527115013,59,2439.0,28.03448275862069,3.8752229342692264
3446.0,0,20.749599927486404,60,2499.0,28.724137931034484,3.8359173054626856
3447.0,0,16.574000632406594,60,2559.0,29.413793103448278,3.902942940288985
3448.0,0,17.83621126708348,61,2620.0,29.772727272727273,3.9411981928246203
3449.0,2,20.695273725495262,61,2681.0,31.174418604651162,3.6226009924530773
3450.0,2,21.041899252018,61,2742.0,32.642857142857146,3.2392258209926874
3451.0,1,23.455818258555095,62,2804.0,33.78313253012048,3.051475871459744
3452.0,1,19.68314758285303,62,2866.0,34.53012048192771,2.9897075656615835
3453.0,2,17.82229966391182,63,2929.0,36.160493827160494,2.588170501429689
3454.0,2,10.559645313025372,63,2992.0,37.87341772151899,2.2113145645189074
3455.0,0,9.20636647091433,65,3057.0,38.69620253164557,2.1773078311456224
3456.0,2,12.407645347966128,66,3123.0,40.55844155844156,1.740386606894257
3457.0,0,24.560039895739813,62,2883.0,37.44155844155844,1.7132339584547418
3458.0,1,35.40745335192743,58,2645.0,34.80263157894737,1.5637833103683734
3459.0,0,36.47784965399853,55,2407.0,31.67105263157895,1.6693706501228796
3460.0,1,37.197152778130146,51,2172.0,28.96,1.7715880745666335
3461.0,0,43.40052219103494,50,1998.0,26.289473684210527,2.175966153848209
3462.0,0,45.62812127369012,48,1826.0,23.714285714285715,2.737266139144508
3463.0,0,44.171315255644714,46,1653.0,21.467532467532468,3.179225593303044
3464.0,1,35.67517786962023,45,1572.0,20.68421052631579,3.255096489553835
3465.0,0,46.7313482809429,43,1510.0,19.61038961038961,3.353563690609655
3466.0,1,54.911673419077204,36,1210.0,15.512820512820513,3.591806761339994
3467.0,0,58.60179304383213,33,1072.0,13.743589743589743,3.7381584944640074
3468.0,0,54.5507822079595,32,1053.0,13.5,3.99384848586531
3469.0,0,60.01311426786347,31,972.0,12.30379746835443,4.298502613153651
3470.0,0,57.68664932031348,29,920.0,11.21951219512195,4.856722770152574
3471.0,0,55.847320516319584,31,878.0,10.707317073170731,5.025873202850486
3472.0,1,50.24478275404014,31,836.0,10.072289156626505,5.427235941780807
3473.0,0,40.03221685402907,33,797.0,9.376470588235295,5.8201297779634205
3474.0,1,47.030454730831025,33,759.0,9.035714285714286,5.917665999321051
3475.0,1,38.569863654986115,33,720.0,8.674698795180722,5.962472413364983
3476.0,0,34.043428038112445,34,754.0,8.976190476190476,6.127839011842486
3477.0,0,33.291238101768414,35,717.0,8.535714285714286,6.175607730597692
3478.0,0,36.19363164504489,35,751.0,8.83529411764706,6.190250288164843
3479.0,0,39.09720122435742,36,786.0,9.13953488372093,6.100424393924461
3480.0,1,38.116390605000625,38,824.0,9.363636363636363,5.938646234157091
3481.0,1,37.2967669479672,39,862.0,9.908045977011493,5.664749491741747
3482.0,1,46.021972849874594,39,900.0,10.465116279069768,5.36206306088294
3483.0,1,37.47257923645796,42,942.0,10.953488372093023,4.922223643334053
3484.0,2,27.8615430849894,45,987.0,11.75,4.5861605086351505
3485.0,0,27.452698994921136,46,1033.0,12.152941176470588,4.699447385299028
3486.0,2,20.310056123265838,49,1082.0,12.880952380952381,4.491448302902013
3487.0,0,23.802955054401792,50,1132.0,13.162790697674419,4.568647838733198
3488.0,0,26.637320532599695,50,1182.0,13.744186046511627,4.4603336138382605
3489.0,1,23.287343826711115,52,1234.0,14.348837209302326,4.440733645820189
3490.0,1,26.644470108224134,53,1287.0,14.965116279069768,4.15341014100843
3491.0,0,22.874662338990333,55,1342.0,15.604651162790697,3.9849395891849597
3492.0,2,23.815294248858287,56,1397.0,16.24418604651163,3.84388762402191
3493.0,0,24.78376381287432,56,1453.0,16.701149425287355,3.8260689112807498
3494.0,1,19.19138277685132,57,1510.0,17.558139534883722,3.5874830541533256
3495.0,2,19.46566128547306,59,1569.0,18.678571428571427,3.1873904029893287
3496.0,1,17.144796976180285,61,1630.0,19.176470588235293,3.2420158718146794
3497.0,3,19.763492976227283,61,1691.0,20.621951219512194,2.7757713651639335
3498.0,0,19.989565190806864,61,1752.0,21.365853658536587,2.7496314934313433
3499.0,1,15.256974921123161,63,1815.0,22.134146341463413,2.6684847931363063
3500.0,0,22.564961495881747,64,1879.0,22.63855421686747,2.5810072331426914
3501.0,0,31.6147719622256,64,1943.0,23.13095238095238,2.410725345374946
3502.0,0,38.55696663409409,61,1726.0,20.305882352941175,2.352489694592207
3503.0,0,40.30566304541312,57,1538.0,18.094117647058823,2.218068578565242
3504.0,0,38.6827285987448,59,1519.0,17.662790697674417,2.3500705662306047
3505.0,1,34.117157111218305,61,1502.0,17.46511627906977,2.371755335148672
3506.0,0,36.05204042252162,62,1488.0,17.302325581395348,2.4038486791152085
3507.0,1,42.62144108581785,62,1473.0,17.127906976744185,2.476024288789178
3508.0,0,39.148401182417345,62,1523.0,17.709302325581394,2.4872371656898835
3509.0,1,24.812998304762946,63,1586.0,18.658823529411766,2.3201142789936036
3510.0,0,27.447670952754155,64,1640.0,19.069767441860463,2.434270213185189
3511.0,0,36.87878018907711,58,1475.0,16.95402298850575,2.499399583662922
3512.0,0,47.4860254986664,56,1413.0,16.056818181818183,2.646054760069039
3513.0,0,47.92241736067303,55,1375.0,15.44943820224719,2.768828325342263
3514.0,0,61.7657703648357,52,1390.0,15.617977528089888,2.7420846924132216
3515.0,0,57.18862652533102,52,1412.0,15.865168539325843,2.820590045816965
3516.0,1,55.30740763302462,52,1447.0,16.07777777777778,3.2187531170683354
3517.0,0,52.337258871570185,52,1484.0,16.130434782608695,3.712007495040162
3518.0,1,39.29516107364259,51,1532.0,16.835164835164836,3.9255079420194985
3519.0,1,38.88963785848276,51,1583.0,17.58888888888889,4.066477592299467
3520.0,0,43.23976087945628,53,1636.0,17.978021978021978,4.27174278840789
3521.0,1,50.196851466660235,53,1689.0,18.560439560439562,4.2458865098517276
3522.0,0,41.796669136079394,53,1742.0,18.934782608695652,4.2656230267605695
3523.0,0,45.51669640271217,54,1796.0,19.52173913043478,4.257295602259667
3524.0,0,51.25264962629474,55,1851.0,19.903225806451612,4.371757364109094
3525.0,1,40.77486010912445,55,1906.0,20.27659574468085,4.35202029576934
3526.0,1,38.05862173516792,55,1961.0,20.861702127659573,4.32493547493681
3527.0,0,32.504455629333265,57,2018.0,21.46808510638298,4.28825644330598
3528.0,0,33.5529738971727,58,2076.0,21.625,4.481788730639402
3529.0,0,29.331148879816276,58,2134.0,22.0,4.538199746269569
3530.0,1,28.62697833679401,58,2192.0,22.5979381443299,4.488944689720986
3531.0,0,27.776712723561285,59,2251.0,23.20618556701031,4.469919631552736
3532.0,2,21.313781957394387,60,2311.0,24.326315789473686,4.3601083990020815
3533.0,1,25.724647849999574,61,2372.0,25.23404255319149,4.245240253641148
3534.0,0,29.441197136986762,61,2433.0,25.610526315789475,4.318853210758464
3535.0,2,27.69274374595149,61,2494.0,26.817204301075268,3.98283503749979
3536.0,0,25.526606352114577,62,2556.0,27.483870967741936,3.804537885471205
3537.0,0,25.067847507120465,62,2618.0,28.150537634408604,3.6786949353515506
3538.0,1,26.373931777132494,63,2681.0,29.141304347826086,3.401054559180499
3539.0,2,31.971863537396942,64,2745.0,30.5,3.0022657391962695
3540.0,0,27.698426689224807,65,2810.0,30.543478260869566,3.0288119686338586
3541.0,1,22.645733736937554,67,2877.0,31.615384615384617,2.7657597778301417
3542.0,0,12.038689772159495,68,2945.0,32.362637362637365,2.730356724057486
3543.0,0,12.102557043792004,71,3016.0,32.43010752688172,2.9359011389298706
3544.0,2,7.106494315660896,71,3087.0,33.55434782608695,2.824129273384497
3545.0,1,9.476938654526187,71,3158.0,34.7032967032967,2.7313061000263934
3546.0,1,11.41271625845617,71,3229.0,35.87777777777778,2.6065513019054456
3547.0,1,31.10683981134534,66,2914.0,32.37777777777778,2.5943103424380665
3548.0,0,46.44368998793486,61,2635.0,29.27777777777778,2.5623386026281754
3549.0,1,61.206522510260264,56,2372.0,26.065934065934066,2.643129750300628
3550.0,0,57.085606818633025,54,2172.0,23.86813186813187,2.743043904547661
3551.0,1,58.16994879765319,54,2073.0,22.78021978021978,3.004070107243313
3552.0,0,58.29851956975953,52,1974.0,21.692307692307693,3.258401379145823
3553.0,1,62.51387803141478,50,1878.0,20.866666666666667,3.462006877298145
3554.0,0,49.45238833688122,53,1857.0,20.633333333333333,3.5532689357512117
3555.0,1,54.53496708081716,53,1834.0,20.377777777777776,3.4009559073046027
3556.0,1,59.235226516830416,48,1582.0,17.57777777777778,3.234132683905669
3557.0,0,59.65216035538785,45,1375.0,15.10989010989011,3.329581589575011
3558.0,0,59.55605693160086,44,1191.0,13.087912087912088,3.314765429704866
3559.0,0,70.5923777826122,41,1034.0,11.362637362637363,3.3423634210876885
3560.0,0,68.12186817599205,41,930.0,10.108695652173912,3.629712965009341
3561.0,1,69.54968012225854,40,871.0,9.571428571428571,3.762597355332547
3562.0,0,68.66614136392539,38,832.0,9.043478260869565,4.265032471491128
3563.0,0,67.37842542290223,37,794.0,8.630434782608695,4.618170365276538
3564.0,1,67.52968767453525,37,758.0,8.32967032967033,4.873427662620055
3565.0,0,73.19696643437285,38,725.0,7.967032967032967,5.0918978666997035
