sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2356.0,1,40.41099539461488,47,1613.0,19.433734939759034,4.426317280110815
2357.0,0,41.57328924104229,49,1662.0,20.02409638554217,4.333613080025093
2358.0,1,27.3994115160136,50,1712.0,20.626506024096386,4.302531452611018
2359.0,2,33.60312595377199,51,1763.0,21.765432098765434,3.9972505367156987
2360.0,0,33.318748473278596,52,1815.0,22.40740740740741,3.9401866406643924
2361.0,0,25.118915291624777,53,1868.0,23.061728395061728,3.8231180942938385
2362.0,1,16.657464416961325,53,1921.0,23.426829268292682,3.9293651242200727
2363.0,0,18.37594090580854,55,1976.0,24.097560975609756,3.795413579500316
2364.0,1,20.23433519454497,55,2031.0,24.76829268292683,3.758402384618427
2365.0,1,24.818099505126064,56,2087.0,25.765432098765434,3.5474139727834677
2366.0,1,22.866067548980105,57,2144.0,26.8,3.1750866456535958
2367.0,0,25.982929146955296,57,2201.0,27.5125,2.980266099095328
2368.0,0,22.157865997378142,58,2259.0,28.2375,2.8468866673655464
2369.0,0,15.696762271623623,59,2318.0,28.975,2.6788066260392496
2370.0,0,17.27850310410568,60,2378.0,29.725,2.633249275491845
2371.0,1,19.82764340900849,62,2440.0,30.123456790123456,2.642237187219809
2372.0,2,17.797439005687295,64,2504.0,31.696202531645568,2.2700904638639905
2373.0,0,16.15423527713727,64,2568.0,32.1,2.3149481325687966
2374.0,1,16.994949543551257,65,2633.0,33.32911392405063,2.074890686197277
2375.0,1,11.957812231144226,66,2699.0,34.164556962025316,2.002130082383324
2376.0,0,12.129468879825883,66,2765.0,34.135802469135804,2.1824933253242884
2377.0,1,24.437672188396878,61,2409.0,30.1125,2.165562810457535
2378.0,1,31.246882136662013,57,2202.0,27.873417721518987,2.2486534315636675
2379.0,1,34.281902442795335,54,2075.0,26.602564102564102,2.2370026525689943
2380.0,0,40.29322690123547,53,1971.0,24.949367088607595,2.561242070377383
2381.0,1,43.38623111677572,51,1867.0,23.632911392405063,2.7780298472829097
2382.0,2,43.872180623760926,50,1841.0,23.602564102564102,2.9333013528680487
2383.0,0,46.65899769744324,50,1816.0,23.28205128205128,3.129825390676754
2384.0,0,30.444884754463445,52,1793.0,22.4125,3.5050503519369642
2385.0,0,24.46033584610388,52,1771.0,22.1375,3.452795313561289
2386.0,0,41.40492760659782,44,1473.0,18.4125,3.4953960892512286
2387.0,0,55.104564244115025,39,1286.0,16.075,3.593612189684598
2388.0,0,68.1683720306103,36,1171.0,14.45679012345679,3.860131536682317
2389.0,0,62.03650681350943,37,1109.0,13.691358024691358,3.967391299559705
2390.0,1,62.63803942038178,36,1058.0,13.061728395061728,4.230735092799221
2391.0,1,64.34632046662594,36,1012.0,12.65,4.2747571788717265
2392.0,0,52.699690157454505,37,1041.0,12.851851851851851,4.5949505321419615
2393.0,0,49.51864582472995,37,1006.0,12.419753086419753,4.841745857229909
2394.0,0,45.11245523101894,38,973.0,12.012345679012345,4.993880154366516
2395.0,0,44.79627379481709,39,941.0,11.617283950617283,5.124102853205767
2396.0,0,36.76210821387633,39,909.0,11.222222222222221,5.17066306901934
2397.0,0,31.181330986356173,39,877.0,10.82716049382716,5.265807917922844
2398.0,0,29.456621080659865,40,917.0,11.182926829268293,5.336068784075234
2399.0,0,26.46607778551884,41,958.0,11.682926829268293,5.333282555596818
2400.0,1,33.45307491889791,41,999.0,12.333333333333334,5.081120369378146
2401.0,3,27.033343751933536,43,1042.0,13.35897435897436,4.7128402777556015
2402.0,0,25.321753448000642,44,1086.0,13.575,4.6706742476051675
2403.0,1,25.31758079668632,45,1131.0,14.1375,4.587719081720531
2404.0,0,28.140285373010794,45,1176.0,14.7,4.503310156195107
2405.0,1,28.797994693517715,47,1223.0,15.481012658227849,4.159542230639157
2406.0,1,26.1557909557584,49,1272.0,16.10126582278481,4.00826554071702
2407.0,2,26.858937490611986,48,1319.0,17.12987012987013,3.706105345539176
2408.0,0,20.681515528879263,49,1368.0,17.53846153846154,3.53611685638184
2409.0,1,17.075793883937624,52,1420.0,18.441558441558442,3.3050013581271047
2410.0,3,10.83493519241991,55,1475.0,19.93243243243243,2.859763837886564
2411.0,0,21.818469653000584,55,1530.0,20.675675675675677,2.873259695596507
2412.0,1,22.70690160006335,56,1586.0,21.726027397260275,2.4903413283803397
2413.0,0,21.638734396970793,57,1643.0,22.506849315068493,2.2692271529316628
2414.0,0,15.810495470105419,58,1701.0,22.986486486486488,2.2227231595197905
2415.0,1,12.3555705117987,59,1760.0,24.10958904109589,1.9908741029641006
2416.0,0,12.68666456143025,61,1821.0,24.945205479452056,1.8171865133629075
2417.0,0,10.496422161247738,62,1883.0,25.794520547945204,1.7334608295425329
2418.0,1,12.040798236215561,62,1945.0,26.643835616438356,1.6574124651247286
2419.0,0,10.598925593288858,62,2007.0,27.493150684931507,1.5738252572240208
2420.0,1,4.193291977238189,63,2070.0,28.75,1.39280493228697
2421.0,1,1.9112719229258928,64,2134.0,29.232876712328768,1.5554274999799889
2422.0,1,15.74053594274139,58,1765.0,24.51388888888889,1.5375287776050877
2423.0,1,20.368317057612465,52,1487.0,20.65277777777778,1.8156650083288595
2424.0,0,29.232030796834007,49,1337.0,18.315068493150687,2.35032630522531
2425.0,0,33.293438527741735,48,1319.0,18.068493150684933,2.7049145233159604
2426.0,1,38.08809394915282,47,1308.0,18.166666666666668,2.892296159604455
2427.0,0,40.53766145881907,46,1298.0,17.78082191780822,3.3315951841104186
2428.0,0,38.03401997448574,46,1287.0,17.63013698630137,3.379807723331845
2429.0,1,33.2800725332223,47,1334.0,18.52777777777778,3.2935538535255264
2430.0,0,23.693909474043547,48,1382.0,19.194444444444443,3.1706788382644637
2431.0,0,40.133435074805526,41,1147.0,15.712328767123287,3.404573567876696
2432.0,0,51.571618484679696,36,984.0,13.479452054794521,3.4791513072376126
2433.0,0,52.3968535676735,33,920.0,12.266666666666667,4.098024906829099
2434.0,0,56.93456404408282,33,935.0,12.466666666666667,4.353981221723915
2435.0,0,64.23441984658592,33,954.0,12.38961038961039,4.877240028365499
2436.0,1,61.86982804694793,35,989.0,13.013157894736842,4.968594664601638
2437.0,0,48.431003848983636,36,1025.0,13.486842105263158,5.292435408596387
2438.0,0,47.13071998331541,37,1062.0,13.615384615384615,5.9118397806984655
2439.0,2,31.120935761140885,37,1099.0,14.460526315789474,5.967045424259006
2440.0,0,29.811544802332627,38,1137.0,14.766233766233766,6.202273719200879
2441.0,1,27.453106020661856,38,1175.0,15.460526315789474,6.208279824438255
2442.0,0,27.74238027754087,38,1213.0,15.753246753246753,6.369478518515616
2443.0,0,35.82262239794689,38,1251.0,16.03846153846154,6.105170644553276
2444.0,0,42.956830090780606,38,1289.0,16.525641025641026,5.905267744013249
2445.0,2,44.781790329966405,39,1328.0,17.246753246753247,5.47207918756598
2446.0,1,42.91879140830951,41,1369.0,17.77922077922078,5.120204838484538
2447.0,2,42.86308601150082,42,1411.0,18.324675324675326,4.7975692926273155
2448.0,1,33.769523744218105,44,1455.0,19.144736842105264,4.467415657247796
2449.0,0,21.647808681788455,47,1502.0,19.763157894736842,4.335732330082865
2450.0,3,21.756633392867272,47,1549.0,20.93243243243243,3.973485738670962
2451.0,1,22.02435739475702,48,1597.0,21.876712328767123,3.8043292399637574
2452.0,2,21.67871679102809,50,1647.0,22.256756756756758,3.851443155068042
2453.0,1,24.915096665244484,51,1698.0,23.26027397260274,3.5296593387082207
2454.0,1,18.969431259034312,52,1750.0,24.305555555555557,3.2245276141189962
2455.0,1,19.78168342619813,52,1802.0,25.380281690140844,2.9156394980195084
2456.0,0,13.70843132592814,52,1854.0,25.75,3.005849960896409
2457.0,0,8.312688769449021,54,1908.0,26.5,2.984387333095706
2458.0,0,10.028673671812047,55,1963.0,27.26388888888889,2.950634803201077
2459.0,1,8.609908800845282,55,2018.0,27.643835616438356,3.1308995832185293
2460.0,2,8.06468981082657,55,2073.0,28.397260273972602,3.092210298028045
2461.0,2,10.954035977736698,55,2128.0,29.555555555555557,2.86889826097549
2462.0,0,15.488997693707976,55,2183.0,29.106666666666666,3.304559422223172
2463.0,1,18.437541955312085,55,2238.0,30.243243243243242,3.0126977086672424
2464.0,0,14.721707315608668,55,2293.0,30.986486486486488,2.9557002593000195
2465.0,0,8.689596717875078,55,2348.0,30.493506493506494,3.308135400026311
2466.0,1,9.798058141940011,57,2405.0,30.833333333333332,3.3539033550454223
2467.0,0,20.94776996640619,52,2097.0,26.544303797468356,3.571710958195437
2468.0,0,39.324684926199126,49,1929.0,24.1125,3.659581771843571
2469.0,0,45.39135488051414,48,1898.0,23.725,3.5291563040086293
2470.0,0,53.09882032837295,47,1866.0,23.325,3.446318618305424
2471.0,0,51.437373586486444,47,1835.0,22.9375,3.3362920453239413
2472.0,0,55.76802938325014,48,1805.0,22.5625,3.1779005534815323
2473.0,1,46.6658021404052,48,1775.0,22.1875,2.972761032045624
2474.0,0,41.43687960171151,52,1749.0,21.8625,2.642918580091578
2475.0,0,28.848645056366546,54,1725.0,21.296296296296298,2.6022209603357793
2476.0,0,43.86586873151857,48,1468.0,18.123456790123456,2.5249231735042366
2477.0,0,51.899943955423524,45,1281.0,15.814814814814815,2.5274864532558197
2478.0,0,59.68404319719174,43,1232.0,15.209876543209877,2.615726524917926
2479.0,0,55.42600196822645,44,1141.0,13.74698795180723,3.062347356108448
2480.0,0,57.33568281846199,41,1077.0,12.975903614457831,3.33310491495052
2481.0,1,52.789693426074344,42,1097.0,13.216867469879517,3.5603338376021965
2482.0,0,48.58794748104284,40,1055.0,12.55952380952381,4.033303058754673
2483.0,1,46.97184880920412,39,1015.0,12.228915662650602,4.318234408616222
2484.0,0,43.36392119846231,39,979.0,11.383720930232558,4.926146105153251
2485.0,1,39.79128841883978,39,943.0,11.094117647058823,4.971729470168852
2486.0,0,38.297593790634615,38,907.0,10.670588235294117,5.21378434946417
2487.0,0,34.57708785366025,38,871.0,10.011494252873563,5.510335699353058
2488.0,0,35.3595210790303,38,909.0,10.1,5.923305492748204
2489.0,1,34.85647749040531,38,947.0,10.640449438202246,5.833153227055394
2490.0,0,40.46330673406408,39,986.0,11.07865168539326,5.803733707860176
2491.0,2,45.816650948568636,40,1026.0,11.659090909090908,5.476479462106886
2492.0,0,49.83350861894842,42,1068.0,11.736263736263735,5.373494573239415
2493.0,1,40.03743629896091,43,1111.0,12.208791208791208,5.133946064310802
2494.0,0,45.88827786208051,44,1155.0,12.554347826086957,4.9854734385347905
2495.0,1,42.409641584591654,47,1202.0,13.208791208791208,4.622445049828445
2496.0,0,52.24893844851622,48,1250.0,13.736263736263735,4.263965528748382
2497.0,0,47.90303877655726,52,1302.0,14.307692307692308,4.019272503496454
2498.0,0,39.10390407109876,55,1357.0,14.75,3.9709741434568047
2499.0,0,26.10090771257727,57,1413.0,15.03191489361702,3.9304063900751522
2500.0,1,27.818167175209926,61,1474.0,15.680851063829786,3.8197486864633623
2501.0,0,24.231179415000106,61,1534.0,16.147368421052633,3.8882981298329344
2502.0,0,22.585415017257855,63,1597.0,16.810526315789474,3.8241605897178723
2503.0,0,19.381034849657162,64,1661.0,17.48421052631579,3.6862774447634696
2504.0,0,29.16971934855904,66,1727.0,17.989583333333332,3.597873680458523
2505.0,1,26.6894633502598,67,1794.0,18.6875,3.5388605900392833
2506.0,1,27.443054827642282,67,1861.0,19.589473684210525,3.350686245427448
2507.0,1,27.612161114599658,67,1928.0,20.51063829787234,3.1027922206877845
2508.0,4,23.690103795271707,70,1998.0,21.717391304347824,2.793539078252586
2509.0,2,19.762207181922314,72,2070.0,22.747252747252748,2.5417565301128326
2510.0,0,18.948675044406624,73,2143.0,23.54945054945055,2.4516991957801544
2511.0,1,18.87618918134833,73,2216.0,24.35164835164835,2.3312256939144445
2512.0,0,35.625340224647694,69,1919.0,20.858695652173914,2.402937898408268
2513.0,2,36.91218290108878,65,1779.0,19.766666666666666,2.14122170463216
2514.0,0,38.32138715497654,62,1706.0,18.543478260869566,2.422464730956278
2515.0,1,44.978731538660284,60,1636.0,17.978021978021978,2.3916576701615324
2516.0,1,45.979204093395126,60,1589.0,17.27173913043478,2.6616928997382834
2517.0,0,50.55099620551809,60,1577.0,16.77659574468085,3.009482686290884
2518.0,0,53.01275476357367,59,1571.0,16.195876288659793,3.3468683573174154
2519.0,0,46.63012446924723,62,1568.0,16.164948453608247,3.2816570556685933
2520.0,0,43.82042458183734,63,1631.0,16.31,3.3680994339935713
2521.0,0,52.94983241192741,56,1336.0,13.36,3.305883485540429
2522.0,1,59.612223079365776,50,1119.0,11.303030303030303,3.2546678239064706
2523.0,0,73.57792306375777,48,996.0,10.06060606060606,3.409984747464174
2524.0,0,84.83476607678372,46,909.0,9.0,3.691847600877841
2525.0,0,90.20804375980948,43,876.0,8.673267326732674,3.8281964334272955
2526.0,1,89.42249459606911,43,896.0,8.871287128712872,4.058876280639306
2527.0,1,91.68385868877209,42,932.0,9.048543689320388,4.527353719733384
2528.0,1,79.81520609251604,42,974.0,9.549019607843137,4.707922710527443
2529.0,1,69.68206263833507,45,1019.0,9.990196078431373,5.084427986245778
2530.0,0,59.49783721453454,46,1065.0,10.240384615384615,5.486521238218239
2531.0,0,56.986024261331885,47,1112.0,10.692307692307692,5.676428263521698
2532.0,0,58.95145158983884,47,1159.0,11.038095238095238,6.023485250689868
2533.0,1,56.93688695113358,48,1207.0,11.60576923076923,6.091423710742931
2534.0,0,55.38186056643614,48,1255.0,12.067307692307692,6.11417332966476
2535.0,2,45.72240808111916,48,1303.0,12.650485436893204,5.976380105327207
2536.0,0,42.101797875627405,49,1352.0,13.12621359223301,5.905155686352582
2537.0,1,41.990003345834026,49,1401.0,13.735294117647058,5.749521824165404
2538.0,1,52.49905971935975,51,1452.0,13.961538461538462,5.75225694863738
2539.0,1,51.86071226145936,52,1504.0,14.323809523809524,5.565778178785277
2540.0,2,47.58760372885137,53,1557.0,15.116504854368932,5.352311990403259
2541.0,1,33.91890088640211,57,1614.0,15.669902912621358,5.222258775386607
2542.0,2,28.782828070521642,58,1672.0,16.392156862745097,5.0767948055813195
2543.0,0,36.590448966077325,60,1732.0,16.980392156862745,4.976389871259645
2544.0,2,33.14522294953566,60,1792.0,17.92,4.662819153494439
2545.0,1,36.349375122215335,61,1853.0,18.717171717171716,4.358229819426327
2546.0,0,42.80148068060399,63,1916.0,19.353535353535353,4.064862292808532
2547.0,1,34.81110862509439,63,1979.0,19.98989898989899,3.9084965241442844
2548.0,1,28.192904846761966,64,2043.0,20.636363636363637,3.781796988081118
2549.0,0,20.703925951488515,66,2109.0,21.303030303030305,3.706693829158474
2550.0,2,23.77208475547568,67,2176.0,22.20408163265306,3.65560723303376
2551.0,0,23.299857535322953,68,2244.0,22.666666666666668,3.7306001322473805
2552.0,3,23.47861628435841,68,2312.0,24.083333333333332,3.32576119704893
2553.0,2,23.140443852370822,69,2381.0,25.329787234042552,3.066932828589379
2554.0,1,20.997447557501413,71,2452.0,26.085106382978722,2.9929678781762017
2555.0,1,14.572871485440782,71,2523.0,26.840425531914892,2.9435050441986834
2556.0,1,18.985292877985152,71,2594.0,27.892473118279568,2.7620873321388473
2557.0,2,22.444905872081293,67,2448.0,26.9010989010989,2.598175557748542
2558.0,2,32.29799641076979,64,2369.0,26.617977528089888,2.4564522346145163
2559.0,0,33.76711715406287,63,2343.0,26.325842696629213,2.4796459918910396
2560.0,1,38.61034777046086,62,2319.0,26.0561797752809,2.4765822540165434
2561.0,1,45.419069950580216,60,2294.0,26.068181818181817,2.4520991444603197
2562.0,1,47.44380761858149,59,2272.0,26.114942528735632,2.401904283452169
2563.0,0,33.53516182452106,61,2255.0,25.625,2.595804599701752
2564.0,2,35.40758885547842,60,2238.0,25.724137931034484,2.60956511591057
2565.0,1,35.84231174999933,60,2223.0,24.97752808988764,2.778273417610455
2566.0,1,43.962497912243265,54,1935.0,21.741573033707866,2.85225663338256
2567.0,0,51.51996321498477,48,1665.0,18.296703296703296,3.167762379693212
2568.0,0,53.10520377772063,45,1482.0,15.76595744680851,3.695870392273692
2569.0,0,59.46194916764564,41,1348.0,14.189473684210526,3.9640365797063475
2570.0,0,72.6793388061741,38,1246.0,12.979166666666666,4.297516580295723
2571.0,1,70.03443973332678,38,1253.0,13.052083333333334,4.691665870228291
2572.0,0,75.61864579570742,38,1187.0,11.87,5.23565440173257
2573.0,0,70.64352008994942,37,1126.0,11.26,5.540426114031408
2574.0,0,76.13457684807679,35,1087.0,10.762376237623762,5.81329586020149
2575.0,0,75.4154229548753,36,1050.0,10.396039603960396,5.937892455597136
2576.0,0,70.0530325586893,37,1016.0,9.864077669902912,6.141603873362891
2577.0,0,70.71383892784472,37,1053.0,10.125,6.146010991870725
2578.0,0,64.61626325364071,38,1091.0,10.39047619047619,6.188707723305752
2579.0,0,46.43199144001045,40,1131.0,10.669811320754716,6.279964199111474
2580.0,1,50.36266839907054,43,1174.0,11.18095238095238,6.193193161450862
2581.0,0,44.33303982790668,44,1218.0,11.49056603773585,6.340575666859209
2582.0,3,50.04019317770488,47,1265.0,12.281553398058252,6.154514165367945
2583.0,2,38.78954860612262,48,1313.0,12.872549019607844,5.994880948520723
2584.0,0,55.661487253103424,48,1361.0,13.21359223300971,5.750122873633422
2585.0,2,51.924604739474326,49,1410.0,13.96039603960396,5.329978700645201
2586.0,0,43.5477618134571,52,1462.0,14.475247524752476,5.196938122796505
2587.0,1,32.72599833312861,55,1517.0,15.01980198019802,5.136219146563215
2588.0,0,37.32013409886279,56,1573.0,15.574257425742575,4.983094043538412
2589.0,2,33.836732252313276,59,1632.0,16.484848484848484,4.64076171998982
2590.0,2,38.451403543417456,61,1693.0,17.45360824742268,4.266948436587477
2591.0,0,42.9820139092233,63,1756.0,17.918367346938776,4.152377469319365
2592.0,3,38.81731548048955,65,1821.0,19.16842105263158,3.5530172478169586
2593.0,0,31.01797796596872,65,1886.0,19.852631578947367,3.4092030815159236
2594.0,3,19.882956685199435,67,1953.0,21.22826086956522,2.9912719691912364
2595.0,1,15.718914550985406,69,2022.0,21.97826086956522,2.9593475088491394
2596.0,2,15.36528616119171,71,2093.0,22.75,2.9268922677016147
2597.0,2,9.960009403398349,71,2164.0,23.52173913043478,2.9064342667467744
2598.0,1,9.59055807629255,71,2235.0,24.560439560439562,2.746558908127173
2599.0,2,7.388777752078621,72,2307.0,25.921348314606742,2.5256927743810564
2600.0,2,5.394912487990125,72,2379.0,27.03409090909091,2.39900313728246
2601.0,0,16.115943097787035,72,2451.0,27.53932584269663,2.4165570429698002
2602.0,0,27.285198333234906,67,2211.0,24.032608695652176,2.7544687085305846
2603.0,3,40.89790657971697,62,1973.0,21.92222222222222,2.6076384217934034
2604.0,0,41.08091669091783,59,1793.0,19.703296703296704,2.8843781044396586
2605.0,2,48.29368728754924,58,1635.0,18.370786516853933,2.750688695590965
2606.0,0,53.071377069964406,56,1552.0,17.054945054945055,3.122165151638098
2607.0,1,55.5230146541367,55,1516.0,16.844444444444445,3.070787767167381
