sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2111.0,0,38.19730132465537,58,1898.0,22.867469879518072,2.257183390708227
2112.0,0,43.085408042638676,56,1800.0,21.428571428571427,2.6978160753257123
2113.0,0,42.069247493657244,54,1711.0,20.36904761904762,2.9850178188654968
2114.0,0,39.8056659240123,52,1640.0,19.523809523809526,3.1418290936511672
2115.0,1,44.830359170332855,53,1693.0,19.91764705882353,3.2693003585856277
2116.0,1,59.27534656036499,51,1548.0,18.428571428571427,3.0330960849916293
2117.0,0,52.56363946269571,47,1471.0,17.305882352941175,3.226393239504814
2118.0,0,55.63925137342835,48,1477.0,17.174418604651162,3.3877243738422114
2119.0,0,53.756449033338015,48,1509.0,17.546511627906977,3.4421399999146476
2120.0,0,48.7061095518,49,1547.0,17.988372093023255,3.5378576953766445
2121.0,2,43.01023495612539,52,1599.0,19.035714285714285,3.419614688497793
2122.0,0,41.28388982122224,51,1649.0,19.63095238095238,3.7031946107371527
2123.0,1,33.40282395821468,53,1702.0,20.261904761904763,3.75759293815432
2124.0,1,35.004253281529905,53,1755.0,20.892857142857142,3.8870276372594192
2125.0,1,32.78339167964536,54,1809.0,21.795180722891565,3.758317409034047
2126.0,0,35.411913320216044,55,1864.0,22.19047619047619,3.8485683201747185
2127.0,0,37.10175616799166,55,1919.0,22.576470588235296,3.878400453684114
2128.0,0,24.3974883804055,56,1975.0,23.235294117647058,3.8216297527655816
2129.0,0,23.562555351250055,56,2031.0,23.894117647058824,3.7636781494913367
2130.0,1,29.068249675902315,56,2087.0,24.845238095238095,3.6082700067624027
2131.0,1,27.19578453711353,57,2144.0,25.523809523809526,3.5357433849648214
2132.0,1,25.05725218958969,57,2201.0,26.518072289156628,3.432517029232737
2133.0,1,20.001025738856,58,2259.0,27.216867469879517,3.4075367821182843
2134.0,1,19.32740220582491,58,2317.0,28.25609756097561,3.2843103151219677
2135.0,0,23.26401541052281,59,2376.0,28.975609756097562,3.2419833856034916
2136.0,2,27.042984432829172,59,2435.0,30.061728395061728,2.8652878373975863
2137.0,0,22.22335216134524,59,2494.0,30.790123456790123,2.700722729061655
2138.0,0,21.36486836509338,61,2555.0,31.158536585365855,2.817670393141379
2139.0,1,20.94097328020524,62,2617.0,32.30864197530864,2.562808662696952
2140.0,0,13.88265655235126,63,2680.0,33.08641975308642,2.5307875147960073
2141.0,0,17.64673317175264,64,2744.0,32.666666666666664,2.8150563004958524
2142.0,0,15.99482152041512,64,2808.0,33.42857142857143,2.687918834823008
2143.0,0,16.89842722335802,65,2873.0,33.406976744186046,2.8442576536309345
2144.0,0,24.055795467212874,65,2938.0,33.770114942528735,2.8264267016848557
2145.0,0,15.308986598147035,66,3004.0,34.52873563218391,2.7125232683205454
2146.0,0,20.786807217503124,67,3071.0,35.298850574712645,2.531016616457952
2147.0,0,21.407255450143705,68,3139.0,34.87777777777778,2.723005980088788
2148.0,1,22.299280799430658,69,3208.0,35.644444444444446,2.4694155924531835
2149.0,2,16.12897367112034,69,3277.0,37.23863636363637,2.0850789994257326
2150.0,1,13.163827415976574,71,3348.0,38.04545454545455,2.104831840982985
2151.0,1,17.75289591779889,72,3420.0,39.310344827586206,1.8821551271063923
2152.0,0,32.100816909861045,67,3121.0,35.87356321839081,1.7906038807827134
2153.0,0,34.26415730627483,65,2942.0,33.81609195402299,1.8806799905157612
2154.0,0,32.46058569582174,62,2761.0,31.375,2.112385563301502
2155.0,0,36.55240584883571,59,2578.0,29.295454545454547,2.317395708282375
2156.0,0,47.0553611596803,59,2398.0,27.25,2.4745173042276645
2157.0,0,54.654128371623855,56,2217.0,25.193181818181817,2.588609146499368
2158.0,0,62.70604145317972,53,2036.0,23.136363636363637,2.598988668803516
2159.0,0,48.71050672039557,53,1856.0,21.09090909090909,2.5650799705756957
2160.0,1,39.806624590159586,52,1678.0,19.28735632183908,2.469935730711095
2161.0,1,50.1889235003328,48,1266.0,14.720930232558139,2.372351643265424
2162.0,0,48.752354557408346,44,1220.0,14.022988505747126,2.6969911846684074
2163.0,0,66.36119071032873,42,1068.0,12.136363636363637,2.891854278677128
2164.0,0,64.26018075415148,38,944.0,10.727272727272727,2.996535720100327
2165.0,0,67.84960774351532,36,885.0,9.9438202247191,3.2919485670466435
2166.0,0,59.29685020372805,37,897.0,10.07865168539326,3.537275724270015
2167.0,1,64.72813828124562,38,935.0,10.38888888888889,3.985102495458838
2168.0,0,60.00812249578446,41,976.0,10.844444444444445,4.282553591041968
2169.0,0,47.537590952582974,44,1020.0,11.333333333333334,4.512657367723626
2170.0,0,36.84572267383192,46,1066.0,11.714285714285714,4.677638224440565
2171.0,0,30.357686551614172,47,1113.0,12.23076923076923,4.685625492162535
2172.0,0,26.725159055339255,50,1163.0,12.641304347826088,4.7040017627214965
2173.0,0,21.676128780186964,52,1215.0,13.064516129032258,4.791055101848599
2174.0,1,20.730458679035067,53,1268.0,13.634408602150538,4.775260719180261
2175.0,1,24.24577139445247,55,1323.0,14.225806451612904,4.735664306987648
2176.0,1,28.531030702184957,55,1378.0,14.817204301075268,4.5318122578207305
2177.0,2,28.082632074641605,57,1435.0,15.43010752688172,4.457970874071817
2178.0,0,26.00313050535015,58,1493.0,16.053763440860216,4.311029007005033
2179.0,2,23.054608293001426,59,1552.0,17.054945054945055,4.049019800811529
2180.0,1,24.349099065605007,61,1613.0,17.532608695652176,4.095877720580323
2181.0,1,28.772611195836856,61,1674.0,18.395604395604394,3.8495108123016886
2182.0,2,26.920000729896074,61,1735.0,19.49438202247191,3.5454699229203954
2183.0,0,18.555675292765294,62,1797.0,20.191011235955056,3.4369655326877058
2184.0,1,20.160080069843687,63,1860.0,21.136363636363637,3.194099723890912
2185.0,1,22.590926816003964,64,1924.0,22.114942528735632,2.9765228822343643
2186.0,0,29.71878647047594,64,1988.0,22.850574712643677,2.8225035763790167
2187.0,0,23.68929127476538,65,2053.0,23.597701149425287,2.6785606944058484
2188.0,2,18.784565980685304,66,2119.0,24.929411764705883,2.2302867851200703
2189.0,0,15.343256486127848,67,2186.0,25.71764705882353,2.084370437494096
2190.0,0,9.164589435840414,68,2254.0,26.51764705882353,2.0673002370127573
2191.0,0,15.50206840457993,69,2323.0,27.32941176470588,1.9758820873879612
2192.0,1,17.866610381801507,70,2393.0,28.152941176470588,1.8431652475583726
2193.0,1,15.830055720590487,70,2463.0,28.976470588235294,1.6908297169358086
2194.0,0,16.100711262472014,72,2535.0,29.476744186046513,1.720406481288326
2195.0,0,11.433976378612686,72,2607.0,30.313953488372093,1.639220001799417
2196.0,0,11.364793371439621,74,2681.0,31.174418604651162,1.5744925906506346
2197.0,1,22.441089153443954,69,2387.0,27.75581395348837,1.6116797865983612
2198.0,1,31.630811877362245,66,2156.0,25.36470588235294,1.5108845146148402
2199.0,0,41.66914334659951,62,1938.0,22.8,1.6498692023350046
2200.0,1,40.9005024264333,60,1787.0,20.77906976744186,1.9393846014071074
2201.0,0,43.58801977774392,58,1691.0,19.662790697674417,2.1991323169154313
2202.0,1,39.44590101170307,59,1676.0,19.71764705882353,2.4104952234798724
2203.0,0,41.62123364099009,60,1664.0,19.576470588235296,2.613331132637964
2204.0,0,35.43942791222217,62,1726.0,20.305882352941175,2.6106254019914172
2205.0,0,34.903241944211615,63,1789.0,21.04705882352941,2.4679232768462227
2206.0,0,43.622062333613144,59,1601.0,18.83529411764706,2.349368043752154
2207.0,0,46.0524826004063,56,1527.0,17.352272727272727,2.7385101123850277
2208.0,0,47.67717286215109,52,1473.0,16.366666666666667,3.1725580476448885
2209.0,0,47.19716560107399,51,1453.0,15.967032967032967,3.535133518599613
2210.0,1,56.37338261312392,51,1463.0,16.076923076923077,3.651279570194367
2211.0,1,60.415729552636,50,1484.0,16.488888888888887,3.7480754151055287
2212.0,0,56.25693388670375,49,1524.0,16.933333333333334,3.979575197389797
2213.0,2,44.70706296446173,49,1569.0,17.629213483146067,4.1274807560885005
2214.0,0,42.0987889456502,50,1619.0,17.791208791208792,4.596250760067529
2215.0,1,44.115873152794435,51,1670.0,18.555555555555557,4.7526013873850035
2216.0,0,37.07501707627764,51,1721.0,19.122222222222224,4.791049961178904
2217.0,0,38.58061134566657,52,1773.0,19.483516483516482,4.870155650722778
2218.0,0,39.5303519346536,52,1825.0,19.623655913978496,4.9364624706002855
2219.0,0,46.53963560165847,53,1878.0,19.768421052631577,4.980664850264997
2220.0,1,47.971660241832,54,1932.0,20.5531914893617,4.6746011905135285
2221.0,1,40.60944326145227,55,1987.0,21.138297872340427,4.50604721476885
2222.0,0,34.419978937360106,56,2043.0,21.50526315789474,4.433191199473045
2223.0,0,42.5761281633788,57,2100.0,22.105263157894736,4.3109924972295595
2224.0,3,34.6907456206505,58,2158.0,23.204301075268816,4.002881315506226
2225.0,0,36.188926019729614,59,2217.0,23.33684210526316,4.097173613038215
2226.0,1,28.177488466978673,62,2279.0,23.989473684210527,3.9143122573900735
2227.0,0,29.601179962895273,63,2342.0,24.395833333333332,3.8940120275806347
2228.0,1,23.40173313522242,63,2405.0,25.31578947368421,3.7601953633220613
2229.0,0,27.22579912062325,65,2470.0,25.729166666666668,3.7652847684508193
2230.0,2,30.00659151854868,66,2536.0,26.97872340425532,3.468833632827078
2231.0,0,32.4126937730409,68,2604.0,27.410526315789475,3.502645658595966
2232.0,1,23.243723953604796,68,2672.0,27.833333333333332,3.5510343340470105
2233.0,1,22.75089434340866,68,2740.0,28.842105263157894,3.376160524993424
2234.0,1,22.84987018786986,70,2810.0,29.270833333333332,3.401300952523329
2235.0,2,23.777907768244035,70,2880.0,30.31578947368421,3.142197666449893
2236.0,1,21.026779778854568,70,2950.0,31.05263157894737,2.9533279104270522
2237.0,0,30.934610873040683,72,3022.0,31.479166666666668,2.7306856542575617
2238.0,1,34.49523475949403,74,3096.0,31.917525773195877,2.5754074377922036
2239.0,0,35.168803272480616,75,3171.0,31.71,2.6191101591987636
2240.0,1,24.878952789121456,75,3246.0,32.46,2.433184111275794
2241.0,1,19.011581279078804,79,3325.0,33.25,2.338776086702772
2242.0,1,31.870152386244705,74,3037.0,30.67676767676768,2.1732414338225117
2243.0,0,43.087962617645424,72,2815.0,28.15,2.2255923560715134
2244.0,0,46.70411745097918,70,2627.0,26.27,2.1854065320506124
2245.0,1,45.91079521662314,66,2441.0,24.656565656565657,2.208600769806434
2246.0,1,49.21500308434143,64,2260.0,23.06122448979592,2.2836574739413344
2247.0,0,54.62117135240465,62,2089.0,21.1010101010101,2.6506293724150023
2248.0,0,65.43815323844716,60,1919.0,19.19,2.8351617804778506
2249.0,0,72.53495302735905,62,1904.0,18.85148514851485,2.8055067520589008
2250.0,0,55.66854891246925,62,1812.0,17.764705882352942,2.6842392351013062
2251.0,0,69.840416197003,58,1525.0,14.950980392156863,2.6422264282182306
2252.0,0,62.567374804576765,55,1237.0,12.127450980392156,2.712570328440661
2253.0,0,66.28154298046073,52,1017.0,9.778846153846153,3.0385780049642834
2254.0,0,76.99703121403527,47,923.0,8.875,3.297997275108695
2255.0,0,79.08262489378775,47,888.0,8.457142857142857,3.7399497703984195
2256.0,1,78.52676811090404,44,878.0,8.442307692307692,4.003780015304833
2257.0,0,77.73847002611615,45,892.0,8.495238095238095,4.4025722866758485
2258.0,0,66.04012297279104,45,917.0,8.570093457943925,4.796919453255202
2259.0,0,60.754922201223295,47,946.0,8.75925925925926,4.999362776338668
2260.0,0,69.80118899986148,49,978.0,8.972477064220184,5.060216079285483
2261.0,0,57.102628354448804,51,1029.0,9.440366972477063,5.112348955866751
2262.0,0,48.31948415967032,52,1081.0,9.73873873873874,5.232349219954647
2263.0,0,51.67267105314062,54,1135.0,10.225225225225225,5.1145125812908585
2264.0,0,42.81948587100362,57,1192.0,10.73873873873874,5.0499097462648805
2265.0,0,52.44472574325523,58,1250.0,11.061946902654867,5.084702839740352
2266.0,2,49.13149517087497,59,1309.0,11.6875,4.704945113854115
2267.0,2,40.45937020852625,61,1370.0,12.454545454545455,4.414720639332863
2268.0,1,42.31854710864192,63,1433.0,13.027272727272727,4.323119640308894
2269.0,0,35.164145026090765,65,1498.0,13.495495495495495,4.315709289336814
2270.0,0,29.89457712634098,67,1565.0,14.0990990990991,4.208822628186641
2271.0,0,23.81954704342843,68,1633.0,14.580357142857142,4.272126284164856
2272.0,1,34.68912414134993,69,1702.0,15.333333333333334,4.130617105041814
2273.0,2,35.52410749423947,70,1772.0,16.256880733944953,3.9113619668710204
2274.0,0,38.660350312610746,71,1843.0,16.908256880733944,3.751085032218333
2275.0,1,26.67381956842768,72,1915.0,17.73148148148148,3.660416477392268
2276.0,1,25.35074817104053,74,1989.0,18.588785046728972,3.4939176155003553
2277.0,1,16.38239570363396,74,2063.0,19.10185185185185,3.590806269036131
2278.0,1,23.792219093644718,77,2140.0,20.0,3.3773102616942707
2279.0,0,22.13911400534033,77,2217.0,20.7196261682243,3.3675770342927773
2280.0,1,23.91175803068044,77,2294.0,21.641509433962263,3.2435107219966457
2281.0,3,23.190573475478516,77,2371.0,23.019417475728154,2.8677845179189463
2282.0,1,19.521984214380417,78,2449.0,23.776699029126213,2.9053738557825226
2283.0,3,20.100308375456166,79,2528.0,25.28,2.5225566099416437
2284.0,2,17.366816699173768,79,2607.0,26.333333333333332,2.397639602732151
2285.0,2,12.958561815701554,79,2686.0,27.690721649484537,2.1110776372051165
2286.0,0,15.503208482534003,79,2765.0,28.214285714285715,2.1398844012381484
2287.0,2,24.665113160185857,76,2528.0,26.061855670103093,2.0007597996229727
2288.0,1,32.198085453540756,73,2292.0,23.387755102040817,2.0012932245894355
2289.0,1,35.63237868545091,69,2116.0,21.814432989690722,2.0148784721422928
2290.0,0,39.91092100414465,66,1998.0,20.5979381443299,2.240211632706682
2291.0,1,49.21548808560498,66,1882.0,19.604166666666668,2.2326034696905825
2292.0,0,53.46431814319812,64,1828.0,18.84536082474227,2.542880055042684
2293.0,0,58.27170395226823,64,1892.0,19.50515463917526,2.6516175114387264
2294.0,2,41.6423955369653,66,1958.0,20.610526315789475,2.468350084212949
2295.0,0,34.8681694421345,67,2025.0,21.31578947368421,2.393371505490023
2296.0,0,39.620221369016846,63,1870.0,19.68421052631579,2.361615216255795
2297.0,0,47.44356794467097,62,1757.0,18.11340206185567,2.543090054772328
2298.0,0,47.726341796017955,59,1686.0,17.38144329896907,2.5942346092904067
2299.0,0,46.39730916494113,58,1641.0,16.744897959183675,2.9286423747912087
2300.0,0,46.42085402908774,58,1659.0,16.928571428571427,3.1949271344216776
2301.0,3,55.828280203221745,59,1682.0,17.705263157894738,3.204996816345821
2302.0,0,50.61047027753261,58,1716.0,18.063157894736843,3.5098710007879634
2303.0,2,36.56972514920597,58,1753.0,18.849462365591396,3.643452786738997
2304.0,0,38.83445229254029,57,1793.0,19.27956989247312,3.8952748575629
2305.0,1,42.16624862055984,57,1850.0,19.892473118279568,4.0604937126080065
2306.0,1,41.149669671591965,57,1907.0,20.72826086956522,4.024027539768699
2307.0,0,35.725092558926306,57,1964.0,21.118279569892472,4.172875533201663
2308.0,0,37.00912657143107,57,2021.0,21.5,4.256281651305106
2309.0,0,42.66777881179282,57,2078.0,21.873684210526317,4.275017109486145
2310.0,1,38.62198800346238,57,2135.0,22.239583333333332,4.321266320585881
2311.0,0,35.747844763047205,58,2193.0,22.608247422680414,4.333152242936808
2312.0,0,37.02865709652269,58,2251.0,22.96938775510204,4.342008810965506
2313.0,1,31.52591570455973,59,2310.0,23.571428571428573,4.428257674578199
2314.0,0,37.359881759482555,60,2370.0,23.939393939393938,4.565715799913857
2315.0,2,26.31639097013604,61,2431.0,25.061855670103093,4.460783985857341
2316.0,1,21.171367499955235,61,2492.0,25.958333333333332,4.33807998870748
2317.0,2,20.16964917651501,62,2554.0,27.170212765957448,4.124187243436625
2318.0,0,28.350583393022237,62,2616.0,27.829787234042552,4.053847651507951
2319.0,2,30.391488307891027,62,2678.0,29.108695652173914,3.7776958081050167
2320.0,0,32.827858269323045,63,2741.0,29.793478260869566,3.6335806409615468
2321.0,1,21.284335552243093,64,2805.0,30.48913043478261,3.575704034578273
2322.0,1,21.326574608079223,64,2869.0,31.52747252747253,3.38771332833368
2323.0,1,20.21146289467673,65,2934.0,32.24175824175824,3.3680842826606976
2324.0,2,19.37754241868872,66,3000.0,32.967032967032964,3.245337475166893
2325.0,0,21.18538671709222,66,3066.0,33.69230769230769,3.261770182501561
2326.0,3,11.587741333394035,67,3133.0,35.20224719101124,3.056246705955656
2327.0,1,14.675826445235852,67,3200.0,35.55555555555556,3.159058166054528
2328.0,2,13.388904335099172,67,3267.0,37.125,2.9324180927356647
2329.0,0,14.912618956365337,67,3334.0,37.88636363636363,2.97190980599582
2330.0,2,10.582502701649346,67,3401.0,39.54651162790697,2.68075561779886
2331.0,0,14.640239997480052,67,3468.0,39.86206896551724,2.7426997798587918
2332.0,0,32.65485560041274,61,3088.0,35.49425287356322,2.7671883793410452
2333.0,1,45.57224146003004,56,2768.0,32.18604651162791,2.7143638489107342
2334.0,2,53.325096049815095,52,2508.0,29.857142857142858,2.5257664608078843
2335.0,1,61.24911403419098,50,2286.0,27.542168674698797,2.5032077242462423
2336.0,1,58.95152111328261,48,2098.0,25.585365853658537,2.449940979326695
2337.0,0,63.3135933655713,47,1989.0,23.96385542168675,2.7284771609532745
2338.0,0,70.67944036063338,47,1880.0,22.650602409638555,2.819176195517614
2339.0,0,51.24184389638891,49,1775.0,21.13095238095238,2.9266318550368697
2340.0,1,38.9756245145669,52,1749.0,20.576470588235296,3.050606799960821
2341.0,0,41.59028646781772,48,1411.0,16.6,3.014957155207404
2342.0,0,43.91981416412831,45,1327.0,15.430232558139535,3.3449669026097406
2343.0,0,51.18085700984822,44,1258.0,14.459770114942529,3.6792134847053704
2344.0,0,59.680001039992575,42,1217.0,13.829545454545455,3.8728301002861887
2345.0,0,62.85455804944472,42,1180.0,13.258426966292134,4.0988876644412215
2346.0,1,61.25884084790371,44,1148.0,12.898876404494382,4.332297239509618
2347.0,1,63.28229678431402,44,1116.0,12.681818181818182,4.440943234852392
2348.0,1,50.41052632200214,43,1084.0,12.459770114942529,4.589594944461397
2349.0,0,46.74764835698545,44,1128.0,12.96551724137931,4.802809832108651
2350.0,0,36.1453114379212,44,1097.0,12.60919540229885,4.846003739648716
2351.0,0,37.56716205759495,44,1066.0,12.113636363636363,4.952357977175245
2352.0,0,34.53163488313292,45,1050.0,11.797752808988765,4.95862039812214
2353.0,0,30.250769011819344,46,1096.0,12.314606741573034,4.885578561179007
2354.0,0,32.624120935576684,47,1143.0,12.7,4.7941933536693515
2355.0,2,30.904267237636095,48,1191.0,13.382022471910112,4.559369371454953
2356.0,2,30.783177892324897,49,1240.0,14.090909090909092,4.168118000998905
2357.0,2,34.791273181849334,51,1291.0,14.839080459770114,3.845438100468823
