sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3323.0,1,39.563600716471086,48,1675.0,22.635135135135137,2.6425422886593917
3324.0,1,45.77460974476781,45,1567.0,21.465753424657535,2.415152211455413
3325.0,0,49.62633171873192,47,1537.0,21.054794520547944,2.323681291611509
3326.0,0,49.956247070894044,47,1508.0,20.65753424657534,2.3194563695305437
3327.0,0,50.47780392828934,48,1481.0,20.28767123287671,2.3053001180081054
3328.0,0,49.19077021437837,47,1453.0,19.904109589041095,2.280870157801294
3329.0,0,38.25427080025587,50,1428.0,19.561643835616437,2.2162312130087685
3330.0,0,23.954004803295227,52,1407.0,18.76,2.4775019502245015
3331.0,0,37.3900309588969,48,1295.0,17.039473684210527,2.5590546325469425
3332.0,0,38.606428513498145,43,1121.0,14.558441558441558,2.987184315221269
3333.0,0,43.90217326144324,38,999.0,12.645569620253164,3.583567366444921
3334.0,0,53.45981392961233,36,922.0,11.670886075949367,3.9749359893272556
3335.0,1,52.33929249616082,36,924.0,11.846153846153847,4.2626181230418645
3336.0,0,47.65625436728333,35,927.0,11.884615384615385,4.6726500955551735
3337.0,0,47.72514033857611,37,964.0,12.35897435897436,5.102121153978195
3338.0,2,38.442060219235266,37,1001.0,13.0,5.284723562794267
3339.0,0,42.67187010800599,37,1038.0,13.307692307692308,5.491612644005492
3340.0,0,41.95631883230542,38,1076.0,13.794871794871796,5.529542592920387
3341.0,0,41.331603680155844,39,1115.0,14.294871794871796,5.3449801321140775
3342.0,0,32.300933321541876,39,1154.0,14.794871794871796,5.122184388069887
3343.0,0,25.044523218384356,41,1195.0,15.126582278481013,5.036415860576469
3344.0,1,24.23599826239574,44,1239.0,15.884615384615385,4.733813978000221
3345.0,0,19.22043817273846,45,1284.0,16.46153846153846,4.681177216132712
3346.0,2,20.14013880488562,45,1327.0,17.012820512820515,4.668190497302639
3347.0,1,28.51900157627893,48,1375.0,17.40506329113924,4.614319479947371
3348.0,2,26.494139860271634,48,1423.0,18.243589743589745,4.259379700390241
3349.0,2,31.36786095085487,50,1473.0,19.38157894736842,3.704443576987632
3350.0,0,25.766567663857657,51,1524.0,20.05263157894737,3.5155456729351697
3351.0,0,15.509573251205866,53,1577.0,19.962025316455698,3.8095751120737447
3352.0,0,16.437160462230484,54,1631.0,20.645569620253166,3.7507999695808727
3353.0,0,19.7019243916292,54,1685.0,21.329113924050635,3.610878398850745
3354.0,1,20.422696430866957,55,1740.0,22.307692307692307,3.3246621153823943
3355.0,2,15.173309648717632,55,1795.0,23.61842105263158,2.927870731973545
3356.0,0,13.621496928569634,56,1851.0,24.355263157894736,2.826916431272982
3357.0,0,17.407020841152203,58,1909.0,25.11842105263158,2.751681234099726
3358.0,1,14.730485611661555,58,1967.0,26.226666666666667,2.5250436932179263
3359.0,1,15.73214489379449,58,2025.0,27.364864864864863,2.342615532357402
3360.0,1,9.152573429013522,59,2084.0,28.54794520547945,2.186981384881663
3361.0,0,7.826322793759044,59,2143.0,29.356164383561644,2.1254309698199942
3362.0,1,7.023861583966514,60,2203.0,30.17808219178082,2.0943154193817453
3363.0,1,7.212451139928132,60,2263.0,31.430555555555557,1.978178100413585
3364.0,1,6.3289252106639085,60,2323.0,32.263888888888886,1.976004858382932
3365.0,1,8.073588877852403,60,2383.0,33.09722222222222,1.9684820514042112
3366.0,0,11.616374185043504,60,2443.0,33.93055555555556,1.8864058451455685
3367.0,2,22.134872396756577,55,2102.0,29.6056338028169,1.861214547771809
3368.0,1,21.50533343124031,51,1905.0,27.214285714285715,1.9058745946994176
3369.0,1,28.019385781327664,49,1752.0,25.02857142857143,2.102931292167524
3370.0,0,34.89657576667506,46,1597.0,22.814285714285713,2.326505032396098
3371.0,0,43.83223210827211,45,1563.0,21.708333333333332,2.851768378500564
3372.0,0,47.05320312647202,44,1528.0,21.22222222222222,3.0358062813772855
3373.0,0,55.22481790200079,43,1493.0,20.45205479452055,3.115874553860683
3374.0,0,38.99118690716206,45,1459.0,19.986301369863014,3.062285845525979
3375.0,0,27.992464856819318,48,1507.0,20.364864864864863,3.2217623901702144
3376.0,0,34.43620457961026,42,1179.0,15.72,3.3962294234723345
3377.0,0,38.47064831413814,42,1045.0,13.933333333333334,3.561860261042373
3378.0,0,41.42382838927114,40,960.0,12.631578947368421,3.88788388432596
3379.0,0,45.48405135755901,37,885.0,11.493506493506494,4.174357701740617
3380.0,0,51.42970836861706,35,835.0,10.705128205128204,4.599741629450602
3381.0,1,56.3236070579551,34,795.0,10.324675324675324,4.770432659294735
3382.0,1,51.86945621209564,32,812.0,10.41025641025641,5.227344642125243
3383.0,0,52.21435923223739,32,842.0,10.395061728395062,5.828364736401141
3384.0,1,48.25169684834106,33,875.0,10.9375,5.964165040511287
3385.0,1,43.8581148833699,33,908.0,11.49367088607595,6.142390107536401
3386.0,0,37.16309638625992,35,943.0,11.7875,6.453057594414065
3387.0,1,37.4784082024229,35,978.0,12.074074074074074,6.572777048407457
3388.0,0,46.46151867760691,36,1014.0,12.518518518518519,6.578231947986139
3389.0,0,45.74960952326181,36,1050.0,12.650602409638553,6.672332246939911
3390.0,0,55.580050453265216,36,1086.0,13.08433734939759,6.426386135121771
3391.0,2,44.33745243320483,38,1124.0,13.542168674698795,6.150256428183147
3392.0,0,42.8897041017096,40,1164.0,14.024096385542169,5.918566103573202
3393.0,2,45.882073614332015,41,1205.0,14.876543209876543,5.447401651125397
3394.0,0,33.5912616828177,44,1249.0,15.048192771084338,5.456699409942347
3395.0,1,33.58394283385083,45,1294.0,15.590361445783133,5.312049474303915
3396.0,1,28.095908131480776,45,1339.0,16.329268292682926,5.013988521036543
3397.0,0,33.160887681965185,47,1386.0,16.698795180722893,4.947719267647757
3398.0,1,33.53010990478535,48,1434.0,17.071428571428573,4.9320013908172475
3399.0,0,35.21040272438597,49,1483.0,17.44705882352941,4.7388809957394455
3400.0,0,34.643767804380715,51,1534.0,17.837209302325583,4.63858693929502
3401.0,0,38.398949955975255,51,1585.0,18.430232558139537,4.451676900034218
3402.0,0,26.660806204169724,52,1637.0,19.03488372093023,4.374756151147818
3403.0,0,34.49441941388415,54,1691.0,19.662790697674417,4.187889478143035
3404.0,1,34.34220231608504,54,1745.0,20.529411764705884,3.8624660481526196
3405.0,0,28.519195668961668,56,1801.0,20.941860465116278,3.8842736814853414
3406.0,2,23.90055441982942,58,1859.0,22.13095238095238,3.596268951890773
3407.0,1,21.379017723468266,59,1918.0,22.833333333333332,3.577748446066405
3408.0,2,21.094446329886022,59,1977.0,23.819277108433734,3.428145700345721
3409.0,1,20.33376374105076,59,2036.0,24.53012048192771,3.3747528746257656
3410.0,2,26.76808594383767,61,2097.0,25.88888888888889,2.9828231460087564
3411.0,3,18.595367009823512,61,2158.0,27.31645569620253,2.5636583241978745
3412.0,0,24.34625860243709,56,1857.0,23.2125,2.733434781721687
3413.0,1,27.661786404974116,53,1647.0,20.848101265822784,2.7039739732538517
3414.0,1,37.700603977836735,53,1563.0,20.03846153846154,2.70748260564725
3415.0,1,36.851452587839034,51,1519.0,19.474358974358974,2.8296311502587463
3416.0,0,37.67639326896202,49,1473.0,18.884615384615383,2.9745274889859115
3417.0,2,43.788193523721446,48,1430.0,18.571428571428573,3.1277085576519745
3418.0,1,49.43717439734262,48,1401.0,18.194805194805195,3.4115595851987615
3419.0,1,41.44493314761754,47,1372.0,17.58974358974359,3.5949063488105444
3420.0,1,34.2835839287693,48,1345.0,17.467532467532468,3.354377642536783
3421.0,0,37.496971069894464,41,1032.0,13.402597402597403,3.49149559220209
3422.0,0,39.6942365232138,38,936.0,11.848101265822784,3.9207033034120995
3423.0,0,55.88582929550203,34,863.0,10.7875,4.145604741907663
3424.0,0,67.19287857237589,30,815.0,10.1875,4.263616963291883
3425.0,0,71.11976205498071,30,812.0,10.15,4.5449319487777995
3426.0,0,69.07399089331625,30,826.0,10.325,4.883567678012578
3427.0,2,56.45735658297864,31,848.0,10.6,5.244133379480374
3428.0,1,59.17243909018527,31,872.0,11.037974683544304,5.492498075237164
3429.0,0,48.94770998072282,31,903.0,11.430379746835444,5.7661031428938525
3430.0,1,54.841309142246025,33,936.0,12.0,5.920934023558112
3431.0,0,44.21321926337482,34,970.0,12.435897435897436,6.07890443960062
3432.0,0,47.139781736976126,35,1005.0,12.884615384615385,6.097371495569021
3433.0,0,43.49747718669937,35,1040.0,12.839506172839506,6.452100179049853
3434.0,0,44.877122098292546,36,1076.0,13.121951219512194,6.5257943887018115
3435.0,2,37.77445593539398,37,1113.0,13.9125,6.314446382727047
3436.0,1,33.96624132917599,38,1151.0,14.569620253164556,6.256244648724921
3437.0,1,41.90109003395632,38,1189.0,15.050632911392405,6.021194811831968
3438.0,1,47.90559053000178,39,1228.0,15.160493827160494,5.884165743861102
3439.0,1,43.361999834982136,40,1268.0,15.85,5.468862052260773
3440.0,1,32.05185804040417,42,1310.0,16.375,5.3616360902526505
3441.0,0,29.377293558253257,43,1353.0,16.9125,5.204401562007876
3442.0,0,26.664107622147043,44,1397.0,17.246913580246915,5.208958807486221
3443.0,0,24.853871714258094,46,1443.0,17.814814814814813,5.138862841844639
3444.0,1,28.422862142278632,47,1490.0,18.395061728395063,4.8634864977835335
3445.0,0,22.27447450452574,47,1537.0,18.74390243902439,4.902518064742186
3446.0,1,24.567403440559207,47,1584.0,19.555555555555557,4.699744698691962
3447.0,2,22.154460086800754,48,1632.0,20.658227848101266,4.356397324545446
3448.0,0,28.94396983533554,50,1682.0,21.025,4.324967486878262
3449.0,2,27.128416956655407,50,1732.0,22.205128205128204,3.9144189996911267
3450.0,1,25.553140787247067,50,1782.0,22.846153846153847,3.7303529857906583
3451.0,1,19.224448123631795,52,1834.0,23.21518987341772,3.721853787568399
3452.0,0,17.134910857439014,54,1888.0,23.308641975308642,3.871492800458363
3453.0,2,21.224023639411868,54,1942.0,23.97530864197531,3.755089270561771
3454.0,0,28.481821536276023,55,1997.0,24.353658536585368,3.6733767390293126
3455.0,3,30.16549422727712,55,2052.0,24.72289156626506,3.731580034092743
3456.0,0,28.593430051800986,55,2107.0,24.788235294117648,3.8879858068649855
3457.0,3,34.21283390443207,52,1816.0,21.61904761904762,3.6734147612359855
3458.0,1,36.53548470288142,48,1625.0,19.345238095238095,3.6584217625975377
3459.0,1,48.21557286169897,46,1449.0,17.457831325301203,3.6581160477566605
3460.0,1,54.95776398734428,44,1278.0,15.585365853658537,3.7273660855745163
3461.0,1,54.959907620901895,41,1173.0,14.481481481481481,3.8350782204408937
3462.0,1,58.3336444786726,41,1077.0,13.4625,3.918476939316006
3463.0,1,62.41748141974939,38,1009.0,12.6125,4.218711185331155
3464.0,0,62.93093924474741,37,1018.0,12.567901234567902,4.369243980617349
3465.0,0,76.10814000270784,38,1033.0,12.597560975609756,4.231240847524369
3466.0,0,75.40586386041274,35,873.0,10.646341463414634,3.89307554870109
3467.0,0,73.73939934119593,35,747.0,9.109756097560975,3.671237428207467
3468.0,0,71.06384998476993,34,732.0,8.926829268292684,3.6372419067356705
3469.0,0,62.040860069433165,35,750.0,9.146341463414634,3.648338151943266
3470.0,0,59.541651477819606,36,777.0,9.475609756097562,3.7794589830828293
3471.0,0,56.64740748893735,40,817.0,9.726190476190476,4.306290466696199
3472.0,0,51.19632526243517,42,859.0,9.988372093023257,4.6769976769815
3473.0,1,40.2193574925517,45,904.0,10.511627906976743,4.918035911686955
3474.0,1,36.41421751599064,46,950.0,11.176470588235293,5.0909702071537675
3475.0,0,31.453416421617657,46,996.0,11.581395348837209,5.335424935507819
3476.0,1,25.648911303597572,48,1044.0,12.13953488372093,5.342124447922974
3477.0,1,25.436040112758,48,1092.0,12.69767441860465,5.336916425637809
3478.0,0,28.3945230411772,50,1142.0,13.126436781609195,5.2354304424031595
3479.0,0,29.275393785735048,50,1192.0,13.545454545454545,5.220632964418133
3480.0,0,34.504721547793785,50,1242.0,13.8,5.132703219498061
3481.0,3,40.12843014941483,51,1293.0,14.693181818181818,4.69847244007527
3482.0,0,43.53132806394213,52,1345.0,15.284090909090908,4.3704105051120505
3483.0,1,37.39523819761448,53,1398.0,16.06896551724138,3.9767208177591744
3484.0,0,25.069287731279836,55,1453.0,16.701149425287355,3.8370588351370487
3485.0,1,31.988372497441127,58,1511.0,17.367816091954023,3.6253541831440006
3486.0,0,31.393890979537055,59,1570.0,18.04597701149425,3.470494477919169
3487.0,2,22.006223590278,60,1630.0,19.176470588235293,3.147336156629011
3488.0,0,16.953366797955177,61,1691.0,19.662790697674417,3.267950986770215
3489.0,0,15.54961760317538,62,1753.0,20.38372093023256,3.2266160954048235
3490.0,0,13.762680376363381,64,1817.0,21.127906976744185,3.1689552260401697
3491.0,1,12.959733919793738,64,1881.0,21.872093023255815,3.114459769009184
3492.0,1,9.489291399573082,64,1945.0,22.61627906976744,3.067246818392528
3493.0,1,11.79344139350033,65,2010.0,23.372093023255815,3.0169115318069406
3494.0,1,17.526369547046684,65,2075.0,24.127906976744185,2.905145416529802
3495.0,0,16.96035532314996,65,2140.0,24.88372093023256,2.814776777427808
3496.0,1,15.736330138385405,65,2205.0,25.344827586206897,2.821714585713372
3497.0,2,15.766129691824133,66,2271.0,26.71764705882353,2.5873314827584823
3498.0,0,14.044359957471668,66,2337.0,27.49411764705882,2.5641880642610864
3499.0,2,13.744057132325992,67,2404.0,28.96385542168675,2.209926185596104
3500.0,0,16.484308019298993,67,2471.0,29.771084337349397,2.1173571119005823
3501.0,2,9.786517745859692,68,2539.0,31.34567901234568,1.8185420091055853
3502.0,0,21.857511884910508,64,2320.0,28.641975308641975,1.8111502240170971
3503.0,0,34.91473643967692,61,2103.0,25.962962962962962,1.7548869545472696
3504.0,0,46.67300272363945,58,1949.0,23.76829268292683,1.8482029944405969
3505.0,0,48.558950777381774,57,1860.0,22.40963855421687,1.9409734937683676
3506.0,0,51.14338826727449,57,1783.0,21.481927710843372,1.9643409088067225
3507.0,0,45.57262736253425,58,1712.0,20.38095238095238,2.2721409143692335
3508.0,0,45.37951178128701,56,1642.0,19.547619047619047,2.4057552639243514
3509.0,0,32.987317401688394,57,1594.0,18.53488372093023,2.820073554391178
3510.0,0,31.237158453783312,57,1624.0,18.454545454545453,3.134352989692325
3511.0,0,41.652324178619594,50,1386.0,15.573033707865168,3.3408288088447953
3512.0,0,46.80047379494336,48,1278.0,14.2,3.596104357799299
3513.0,0,61.24441983257685,45,1188.0,13.054945054945055,3.7931303088070822
3514.0,0,58.14094423172597,43,1118.0,12.285714285714286,3.9609910055431947
3515.0,0,64.27298788106728,41,1090.0,11.720430107526882,4.386315182147306
3516.0,1,65.62311504868542,39,1107.0,12.032608695652174,4.626178945074395
3517.0,1,62.928197515276935,40,1147.0,12.333333333333334,5.024580900409744
3518.0,1,59.55204009179847,41,1188.0,12.91304347826087,5.165758615937375
3519.0,1,62.13251433767433,43,1231.0,13.527472527472527,5.361599812998224
3520.0,0,62.658476609495494,44,1275.0,14.010989010989011,5.399920383780796
3521.0,0,59.85049689880889,44,1319.0,14.494505494505495,5.401444287634668
3522.0,0,48.22751673544168,46,1365.0,14.83695652173913,5.566572532147805
3523.0,0,42.21805214914855,46,1411.0,15.01063829787234,5.863989412194071
3524.0,2,36.96998916034212,48,1459.0,15.858695652173912,5.608213847185151
3525.0,1,38.753689537068254,49,1508.0,16.391304347826086,5.547551666637307
3526.0,0,38.43815818138509,49,1557.0,16.92391304347826,5.319593031001181
3527.0,1,40.36106921527279,50,1607.0,17.65934065934066,5.1458637311711986
3528.0,0,28.637741984795657,51,1658.0,18.21978021978022,5.04772791083551
3529.0,1,26.20739704700936,53,1711.0,19.011111111111113,4.954237527104278
3530.0,0,18.374384970657026,53,1764.0,19.6,4.940534574467664
3531.0,2,22.15359256920818,55,1819.0,20.211111111111112,4.8676070698847
3532.0,1,23.550200339223622,55,1874.0,21.0561797752809,4.721678502477895
3533.0,1,27.49926017176518,56,1930.0,21.931818181818183,4.531287123007565
3534.0,0,28.318551101102344,56,1986.0,22.314606741573034,4.403345620021699
3535.0,1,28.991540181571658,57,2043.0,22.95505617977528,4.247023975410859
3536.0,0,29.33701645529488,57,2100.0,23.59550561797753,4.142161113827602
3537.0,3,19.57254135415181,59,2159.0,24.816091954022987,4.018048973874973
3538.0,1,19.921147205684072,59,2218.0,24.921348314606742,4.186747638021949
3539.0,1,18.751107298624287,60,2278.0,25.886363636363637,4.0404403684668235
3540.0,1,20.902562923601934,60,2338.0,26.568181818181817,3.945977152797667
3541.0,1,16.633294015516697,60,2398.0,27.563218390804597,3.781876556702989
3542.0,2,16.24967995846872,60,2458.0,28.58139534883721,3.592719197694267
3543.0,1,12.027755439007935,62,2520.0,29.647058823529413,3.4400632510891493
3544.0,1,15.56060191321915,62,2582.0,30.738095238095237,3.197614171303463
3545.0,0,25.928946072607143,62,2644.0,30.74418604651163,3.2999613766177043
3546.0,0,32.530321321641544,62,2706.0,31.46511627906977,2.9742548360652377
3547.0,1,39.97881687880701,58,2444.0,28.75294117647059,2.7416297985847766
3548.0,2,38.83176150654804,57,2206.0,25.95294117647059,2.670780286678932
3549.0,1,45.058524799659665,54,1966.0,23.129411764705882,2.6739276203161637
3550.0,0,48.444348050120475,52,1786.0,20.767441860465116,2.8744355196023856
3551.0,2,47.093194077930654,51,1682.0,20.023809523809526,2.807907147600063
3552.0,0,48.70972538679334,52,1582.0,18.611764705882354,3.0956354721929755
3553.0,1,55.03973936717085,50,1482.0,17.642857142857142,3.131872148831125
3554.0,1,40.306642472007205,50,1394.0,16.795180722891565,3.0496669776803165
3555.0,0,43.83735539848537,49,1375.0,16.566265060240966,2.897895496878091
3556.0,0,48.988968320914886,42,1096.0,13.047619047619047,3.089690375690589
3557.0,0,54.617025215947635,40,899.0,10.333333333333334,3.5731803662557655
3558.0,0,64.58131367172612,38,852.0,9.793103448275861,3.6947979487954936
3559.0,0,77.15256854406574,37,858.0,9.862068965517242,3.852746148400108
3560.0,1,74.82442123453669,36,885.0,10.172413793103448,4.127200084986151
3561.0,0,67.32543882886301,37,918.0,10.551724137931034,4.49743763944045
3562.0,0,59.44997196451743,37,955.0,10.977011494252874,4.924605426364783
3563.0,0,58.57795766451355,39,992.0,11.272727272727273,5.268571790660972
3564.0,1,53.02336452940661,40,1031.0,11.715909090909092,5.42428036508015
3565.0,0,42.81549185084363,41,1072.0,12.181818181818182,5.563752470976422
3566.0,1,40.072057317024544,43,1115.0,12.816091954022989,5.600499538762692
3567.0,0,43.47886446142469,43,1158.0,13.310344827586206,5.590791513208899
3568.0,0,42.09696749576885,43,1201.0,13.647727272727273,5.69859200000362
3569.0,0,38.59464366647581,44,1245.0,13.833333333333334,5.754967716015917
3570.0,1,29.439620573766973,45,1290.0,14.49438202247191,5.596108472556383
