sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3247.0,0,51.316001695734194,77,2247.0,18.418032786885245,2.4411238283474788
3248.0,1,52.152132669457984,76,2231.0,18.43801652892562,2.5035109195395617
3249.0,0,59.83165015603219,76,2217.0,18.322314049586776,2.6099194172408584
3250.0,0,61.57796366204515,76,2205.0,18.223140495867767,2.6617358674698375
3251.0,0,54.167500435011256,76,2201.0,18.1900826446281,2.7375660223071794
3252.0,0,45.825442167059144,78,2206.0,18.231404958677686,2.8132399138709423
3253.0,0,39.417195083978164,77,2274.0,18.793388429752067,2.8827721420465844
3254.0,0,40.70643155345371,78,2352.0,19.278688524590162,3.025819334105556
3255.0,0,35.333718152364895,80,2432.0,19.772357723577237,3.116764224395344
3256.0,0,37.22514122057298,80,2511.0,20.088,3.170676265033255
3257.0,0,39.13419828937749,82,2593.0,20.744,3.131704682069097
3258.0,0,43.73422266641711,82,2675.0,21.4,3.0539806601547457
3259.0,2,31.633377247548662,84,2759.0,22.43089430894309,2.925177255154493
3260.0,3,25.985069741901164,86,2845.0,23.512396694214875,2.827716338690392
3261.0,0,25.48473090601409,87,2932.0,23.83739837398374,3.062314205765536
3262.0,2,22.42599271334597,88,3020.0,24.958677685950413,2.9449003311221382
3263.0,1,23.079602082137004,89,3109.0,25.483606557377048,3.0006772742993832
3264.0,1,16.44883710339814,89,3198.0,26.429752066115704,2.8863622413037993
3265.0,1,13.840217245095886,91,3289.0,26.739837398373982,3.0778799395024454
3266.0,0,22.183740473485575,92,3381.0,27.266129032258064,3.1136734994831126
3267.0,0,21.931350500929327,92,3472.0,28.0,3.1404508834490437
3268.0,1,20.62456653586235,93,3565.0,28.983739837398375,2.9568079451310485
3269.0,2,24.51050294269041,94,3659.0,30.239669421487605,2.722687877220875
3270.0,1,31.155822104231273,94,3753.0,31.016528925619834,2.597001032953214
3271.0,2,31.03982250579975,94,3847.0,32.05833333333333,2.3549378342521283
3272.0,1,21.870347373301065,94,3941.0,33.11764705882353,2.1680703381608253
3273.0,1,10.051966096327742,98,4039.0,34.228813559322035,2.0319201857137585
3274.0,0,14.346269272133908,99,4138.0,35.067796610169495,1.9672693414190623
3275.0,1,19.041779579029413,99,4237.0,35.90677966101695,1.8551148023690895
3276.0,0,26.853489984505778,99,4336.0,36.74576271186441,1.6747067287810742
3277.0,1,36.16836224145136,95,4104.0,34.779661016949156,1.5644945918695072
3278.0,0,35.60897420022899,93,3875.0,32.83898305084746,1.5319508906230992
3279.0,1,35.45740808464543,90,3658.0,31.0,1.6543669895356266
3280.0,1,37.18944057285001,90,3464.0,29.60683760683761,1.7239511559073661
3281.0,2,38.12508163318894,86,3286.0,28.32758620689655,1.8744692463273553
3282.0,1,50.67353254344837,82,3121.0,26.675213675213676,2.191176152076365
3283.0,2,53.67180343487872,80,3026.0,26.086206896551722,2.2955728944584113
3284.0,0,49.40429496209455,79,2951.0,25.22222222222222,2.510564603539037
3285.0,0,56.43373813702175,78,2879.0,24.60683760683761,2.4901286664706754
3286.0,0,69.19022713912288,68,2445.0,20.720338983050848,2.6240761090094997
3287.0,0,67.35041168066314,67,2276.0,19.126050420168067,2.8308793462846857
3288.0,0,72.87151547982396,63,2100.0,17.647058823529413,3.000074172284064
3289.0,0,75.30303415994763,62,2002.0,16.823529411764707,3.189187177887006
3290.0,0,77.58513907700765,65,2066.0,17.216666666666665,3.479429782748468
3291.0,1,66.54261354613311,65,2056.0,17.277310924369747,3.522943367430068
3292.0,1,62.449969621299395,67,2049.0,17.364406779661017,3.5234490082019927
3293.0,0,56.29130855275111,68,2043.0,17.025,3.7267783396872405
3294.0,0,61.028629584696816,70,2039.0,16.71311475409836,3.8020736458018014
3295.0,1,49.74325652266242,70,2037.0,16.5609756097561,3.9045468118115148
3296.0,0,42.20715800204407,71,2108.0,17.13821138211382,3.774657527225118
3297.0,0,43.318868005566316,73,2107.0,17.130081300813007,3.7197542258616907
3298.0,0,33.593626503394745,77,2184.0,17.75609756097561,3.659530204839878
3299.0,0,31.679544759010195,79,2263.0,18.25,3.690671014936991
3300.0,1,31.4921735780877,81,2344.0,18.603174603174605,3.7659186157600595
3301.0,3,38.24152675945834,82,2426.0,19.408,3.466005881994321
3302.0,0,43.815155896759336,82,2508.0,20.064,3.327981601207523
3303.0,3,41.79236313558365,83,2591.0,21.237704918032787,2.8953541506703204
3304.0,0,40.049966888582375,86,2677.0,21.764227642276424,2.7087199835064615
3305.0,1,35.962680313721144,87,2764.0,22.471544715447155,2.6369380593541107
3306.0,1,24.413128788849107,87,2851.0,23.368852459016395,2.4809699723898007
3307.0,0,19.206411533002342,90,2941.0,24.10655737704918,2.5082596064209466
3308.0,2,15.940943621311362,92,3033.0,25.275,2.3207586806639076
3309.0,0,17.59843887656063,93,3126.0,25.834710743801654,2.3648025492344207
3310.0,0,19.308445446336577,93,3219.0,26.385245901639344,2.3777685515812768
3311.0,0,20.75735689781269,94,3313.0,26.934959349593495,2.3731138262188667
3312.0,0,20.678894329875284,96,3409.0,27.491935483870968,2.2745997057994667
3313.0,1,19.992751764248688,97,3506.0,28.504065040650406,2.133242293962459
3314.0,2,16.121147669406426,97,3603.0,29.776859504132233,1.9421868394135826
3315.0,0,18.578111082719722,99,3702.0,30.59504132231405,1.8953708406767895
3316.0,2,17.84200194081987,102,3804.0,31.43801652892562,1.884426253917966
3317.0,1,23.442087451363406,102,3906.0,32.28099173553719,1.7771090496006594
3318.0,1,21.304272519677095,102,4008.0,33.4,1.631811026738597
3319.0,2,20.706727124804505,104,4112.0,34.554621848739494,1.534902512944731
3320.0,2,15.317815869377341,104,4216.0,35.42857142857143,1.449471314576798
3321.0,1,22.258056198866175,105,4321.0,36.61864406779661,1.177435708767919
3322.0,0,29.12991479131728,101,4054.0,34.355932203389834,1.1429325380060653
3323.0,1,31.337688065425652,98,3885.0,32.92372881355932,1.1897904110118054
3324.0,0,35.55457983086201,96,3739.0,31.158333333333335,1.4405925904502743
3325.0,0,36.72268340832902,94,3594.0,29.95,1.522119694965479
3326.0,1,40.592577142032546,93,3451.0,28.520661157024794,1.7558198622781864
3327.0,0,44.959715982897144,90,3306.0,27.322314049586776,1.944740711936675
3328.0,0,44.88520546905768,87,3168.0,25.9672131147541,2.2186090164316865
3329.0,0,46.039835027078404,86,3031.0,24.84426229508197,2.2960514976773885
3330.0,0,48.824945829770414,85,2964.0,24.295081967213115,2.2471969696902336
3331.0,0,60.12879700284587,77,2641.0,21.647540983606557,2.208155150759522
3332.0,0,67.42740746321357,70,2420.0,19.67479674796748,2.3151470973569115
3333.0,0,83.62517617601327,70,2281.0,18.54471544715447,2.3198219871241217
3334.0,0,80.3193069438243,69,2184.0,17.75609756097561,2.351872114503524
3335.0,0,83.74369672256857,67,2114.0,17.048387096774192,2.535979692513198
3336.0,1,75.36526339390485,67,2052.0,16.416,2.8615155851064538
3337.0,0,68.66379726169033,69,2025.0,15.94488188976378,3.1622916704944943
3338.0,1,75.85244186636056,66,2000.0,15.503875968992247,3.393770530158312
3339.0,0,70.17399136677777,67,1980.0,15.348837209302326,3.598624930370679
3340.0,0,57.99275372422819,68,2037.0,15.790697674418604,3.8098073409622417
3341.0,0,59.19634741998898,70,2029.0,15.607692307692307,3.9768247231739426
3342.0,0,68.13218825570965,70,2025.0,15.458015267175572,4.0870907123628095
3343.0,0,77.40779236262452,70,2092.0,15.969465648854962,4.00012627758578
3344.0,0,68.755315080411,71,2163.0,16.51145038167939,3.9605060219015784
3345.0,0,64.81461593213847,73,2236.0,17.068702290076335,3.9727301269451782
3346.0,0,64.04255172655243,75,2311.0,17.507575757575758,3.852127374303136
3347.0,0,58.8347275565927,77,2388.0,18.09090909090909,3.7316967429984964
3348.0,1,62.582497973147234,80,2468.0,18.696969696969695,3.604258320949221
3349.0,0,48.45370313049308,80,2548.0,19.01492537313433,3.577926224459648
3350.0,0,50.95469800894136,82,2630.0,19.48148148148148,3.591795682775995
3351.0,0,49.02335788927947,86,2716.0,19.970588235294116,3.6604895395666515
3352.0,0,34.418531183753046,89,2805.0,20.474452554744527,3.755211659453449
3353.0,3,24.403883278330632,89,2894.0,21.597014925373134,3.610239659029032
3354.0,0,32.519716750866195,90,2984.0,22.26865671641791,3.57269772155636
3355.0,1,43.12579639249054,92,3076.0,22.955223880597014,3.42739916221901
3356.0,1,44.778571167907,93,3169.0,23.649253731343283,3.273661158124854
3357.0,0,39.26200673476502,94,3263.0,24.350746268656717,3.1744332065562144
3358.0,0,36.23765454963103,96,3359.0,25.067164179104477,3.099130111788783
3359.0,0,26.5760698280055,96,3454.0,25.776119402985074,3.116437327231517
3360.0,1,27.325734768108752,100,3554.0,26.52238805970149,3.0869023157964706
3361.0,3,27.829864440531686,100,3654.0,27.681818181818183,2.9184150648713643
3362.0,0,29.550076059141254,100,3754.0,28.439393939393938,2.8786310182528534
3363.0,3,29.730681976670986,100,3854.0,29.419847328244273,2.740626193361897
3364.0,1,38.87157178833867,101,3955.0,29.96212121212121,2.7098635393011863
3365.0,1,41.73847373469174,101,4056.0,30.9618320610687,2.449944207666392
3366.0,1,36.31220561709093,104,4160.0,31.755725190839694,2.2397326466553276
3367.0,1,45.1848379126274,101,3879.0,29.165413533834588,2.3109746847538606
3368.0,2,44.43711694262252,97,3659.0,27.931297709923665,2.1158512791365363
3369.0,1,40.36702828374899,94,3438.0,26.446153846153845,2.114385728284228
3370.0,0,45.27112808177628,92,3224.0,24.8,2.2457162542488938
3371.0,1,59.58627517179203,90,3104.0,23.69465648854962,2.372891746381069
3372.0,1,60.44707654911887,88,3011.0,23.161538461538463,2.4207853410812836
3373.0,1,73.53883487646284,86,2920.0,22.46153846153846,2.3937977637156034
3374.0,0,60.150278227324,86,2838.0,21.66412213740458,2.3867535812135876
3375.0,1,62.7007637256919,91,2849.0,21.748091603053435,2.240306563504264
3376.0,1,67.62558491875176,85,2548.0,19.450381679389313,2.161714402584421
3377.0,0,68.75310352018752,79,2332.0,17.666666666666668,2.2648617744701713
3378.0,0,76.51715814914274,77,2253.0,17.068181818181817,2.451003839469988
3379.0,0,75.19688224639907,79,2198.0,16.651515151515152,2.5596539783238645
3380.0,0,71.55522958799479,79,2166.0,16.285714285714285,2.8304550016230032
3381.0,1,70.0890774947847,80,2149.0,16.28030303030303,2.8697983259005273
3382.0,1,54.98790741413774,80,2207.0,16.84732824427481,2.9789504292337146
3383.0,1,50.86157840207815,82,2214.0,16.772727272727273,3.2022953531373997
3384.0,0,54.88411847807601,82,2223.0,16.84090909090909,3.2472584849508594
3385.0,0,52.33977541753132,81,2231.0,16.901515151515152,3.237499467294052
3386.0,0,42.51531394206275,84,2244.0,16.746268656716417,3.450910844373207
3387.0,0,40.463313357502344,85,2258.0,16.725925925925925,3.480659504674961
3388.0,0,41.3749370118012,86,2344.0,17.362962962962964,3.5068174265086687
3389.0,0,48.23836867983857,86,2430.0,17.86764705882353,3.5279582197206367
3390.0,1,42.270325279389155,87,2517.0,18.644444444444446,3.406834171102592
3391.0,1,42.98694640869991,88,2605.0,19.296296296296298,3.318359972039751
3392.0,1,38.191941048669115,90,2695.0,19.962962962962962,3.1336655330316354
3393.0,2,32.721858254308046,92,2787.0,20.79850746268657,3.010794148572681
3394.0,2,31.067025987963007,93,2880.0,21.818181818181817,2.801923302192983
3395.0,1,32.25417061677592,93,2973.0,22.69465648854962,2.710942509674524
3396.0,1,27.52183896489047,96,3069.0,23.607692307692307,2.6528648593232256
3397.0,1,24.395090102495875,97,3166.0,24.353846153846153,2.5803485800167034
3398.0,3,19.41254962280356,98,3264.0,25.302325581395348,2.5055103343774787
3399.0,1,22.68908673909193,100,3364.0,26.07751937984496,2.445714153252377
3400.0,0,22.213625492649555,100,3464.0,26.852713178294575,2.4344194953278735
3401.0,2,19.879242641563017,101,3565.0,28.070866141732285,2.2191546948090544
3402.0,2,13.405545011920532,102,3667.0,29.336,2.039217589270435
3403.0,2,10.417369411886925,103,3770.0,30.403225806451612,2.0363883573911217
3404.0,1,10.562850925538463,103,3873.0,31.233870967741936,2.0290491944074596
3405.0,1,12.67297103732865,104,3977.0,32.07258064516129,1.9910028666022188
3406.0,0,23.538617583710014,104,4081.0,32.648,1.9502529647027984
3407.0,0,28.846476313621327,104,4185.0,33.48,1.7966851933200205
3408.0,1,22.886227838995442,104,4289.0,34.312,1.655157326814081
3409.0,1,16.352001861633997,106,4395.0,35.16,1.6078633966009368
3410.0,0,16.341914537842264,107,4502.0,35.73015873015873,1.675348063392472
3411.0,0,13.999630704190865,108,4610.0,36.58730158730159,1.6291843337513756
3412.0,0,28.29963714288758,103,4335.0,34.404761904761905,1.5970529334408097
3413.0,2,35.6496834993958,99,4077.0,32.87903225806452,1.5083800636202918
3414.0,1,42.621429608427185,95,3916.0,31.83739837398374,1.5011339726116382
3415.0,0,47.49399084960149,92,3769.0,30.39516129032258,1.73470684756318
3416.0,1,45.873687185529185,90,3627.0,29.48780487804878,1.8272701149595294
3417.0,0,42.621271446419975,87,3484.0,28.32520325203252,2.0551438566601945
3418.0,2,45.286660679589694,87,3420.0,28.264462809917354,2.022320966361738
3419.0,0,47.683294329580946,88,3355.0,27.727272727272727,2.027142015670645
3420.0,1,50.644217620676926,87,3293.0,27.441666666666666,1.848449231116348
3421.0,1,52.689466833339154,80,2963.0,24.899159663865547,1.7125926187992748
3422.0,0,57.58267106485292,73,2615.0,21.791666666666668,1.893401572289696
3423.0,0,57.895268602114804,68,2341.0,19.508333333333333,2.0721164711894082
3424.0,0,59.08865092322462,68,2219.0,18.491666666666667,2.3592162431218915
3425.0,0,72.36818048809425,66,2110.0,17.43801652892562,2.7021518165986667
3426.0,1,75.3350651964042,65,2024.0,16.866666666666667,2.8678448901951286
3427.0,1,69.31054756370335,65,1999.0,16.798319327731093,3.1050803246102947
3428.0,0,67.40400004981042,64,1975.0,16.458333333333332,3.4679455654991687
3429.0,2,64.03645668057483,64,1952.0,16.403361344537814,3.667364915077903
3430.0,0,53.56402731435821,66,2018.0,16.95798319327731,3.924202956554035
3431.0,0,49.725361483986866,67,2012.0,16.766666666666666,4.185652961595987
3432.0,0,53.49678983813279,66,2006.0,16.716666666666665,4.319905022087227
3433.0,0,51.76898699816295,67,2073.0,17.275,4.361281728641559
3434.0,0,53.67085671228726,69,2142.0,17.702479338842974,4.428873345489092
3435.0,0,44.99026407702403,69,2211.0,18.272727272727273,4.349417659404828
3436.0,2,45.15682599414659,71,2282.0,18.859504132231404,4.186134827743749
3437.0,1,45.76179839780434,72,2354.0,19.616666666666667,3.9563532021022145
3438.0,1,34.46149445143488,74,2428.0,20.233333333333334,3.8892448383213845
3439.0,2,32.88062091167243,75,2503.0,21.21186440677966,3.6410785445555005
3440.0,1,30.52757852348973,79,2582.0,22.068376068376068,3.4590754209552355
3441.0,0,36.08720483366007,80,2662.0,22.559322033898304,3.3810009992050856
3442.0,1,32.65631683442722,81,2743.0,23.444444444444443,3.1949761078476846
3443.0,2,34.268729207174424,84,2827.0,24.370689655172413,2.908036639968103
3444.0,2,22.70120699685885,86,2913.0,25.55263157894737,2.5904315163704004
3445.0,1,16.43057993974042,87,3000.0,26.548672566371682,2.4225419022423
3446.0,0,15.285222881142227,88,3088.0,27.327433628318584,2.3928180817059888
3447.0,0,14.0470934054399,89,3177.0,27.86842105263158,2.4260490377631014
3448.0,1,20.44202457031441,91,3268.0,28.666666666666668,2.3207530110008663
3449.0,2,17.482867990545472,92,3360.0,29.734513274336283,2.170411553560354
3450.0,2,10.480997909468636,94,3454.0,31.117117117117118,1.9573224135884242
3451.0,1,7.745428820056679,94,3548.0,31.963963963963963,1.9771355788966642
3452.0,1,8.333195942944856,94,3642.0,32.810810810810814,2.0119687727937965
3453.0,1,11.466774973600025,94,3736.0,33.357142857142854,2.119762781001423
3454.0,2,13.127131380624082,94,3830.0,34.19642857142857,1.9899280307069442
3455.0,1,12.146661400746437,94,3924.0,35.351351351351354,1.9087325305643739
3456.0,2,11.501624999881408,94,4018.0,36.527272727272724,1.696154182990598
3457.0,0,23.71033838575322,89,3728.0,33.585585585585584,1.896825049641651
3458.0,0,32.42429207756521,85,3488.0,31.142857142857142,2.0831228610253314
3459.0,1,45.68751623558988,82,3264.0,29.142857142857142,2.1117813935405656
3460.0,0,50.99613617828987,79,3105.0,27.723214285714285,2.2901233728539205
3461.0,0,50.87996669790158,77,2946.0,26.303571428571427,2.4037747077217233
3462.0,1,59.03767502904779,76,2788.0,25.117117117117118,2.463935903203556
3463.0,0,61.94769062689063,74,2680.0,24.144144144144143,2.56298297374946
3464.0,0,62.94780773708007,73,2575.0,23.1981981981982,2.5117935005173253
3465.0,1,62.81875619503669,72,2569.0,23.144144144144143,2.384075462787553
3466.0,0,59.33138775957919,67,2239.0,19.991071428571427,2.5777147002561263
3467.0,0,69.78594262802903,62,2065.0,18.4375,2.654128733559482
3468.0,0,75.65929469804793,60,1999.0,17.848214285714285,2.7277703639878306
3469.0,0,75.64035485259723,60,1979.0,17.669642857142858,2.919272167655124
3470.0,1,71.80685242985237,59,1959.0,17.491071428571427,3.0757907452383253
3471.0,1,68.28454886388376,61,2018.0,18.017857142857142,3.371193849889114
3472.0,0,59.961796547548474,62,2004.0,17.42608695652174,3.8210314247644295
3473.0,1,49.6284461555104,63,1992.0,17.473684210526315,3.8787993216236374
3474.0,0,46.63462495513528,62,1979.0,17.208695652173912,4.057235407188854
3475.0,0,42.41437177217585,64,1969.0,16.82905982905983,4.303058046117974
3476.0,1,42.17829759679948,65,2034.0,17.384615384615383,4.304737166222328
3477.0,0,38.46754301196617,66,2025.0,17.307692307692307,4.347295284853606
3478.0,0,36.44213802554701,69,2094.0,17.596638655462186,4.422648982849032
3479.0,0,36.63217635631957,69,2162.0,18.016666666666666,4.392948766500846
3480.0,1,39.986507545958105,71,2233.0,18.30327868852459,4.397882979788244
3481.0,2,43.803208228486106,72,2305.0,19.208333333333332,4.0413996360614455
3482.0,1,43.347302197258166,73,2378.0,19.983193277310924,3.74762560530099
3483.0,4,43.747222301580365,75,2452.0,21.137931034482758,3.158969433792223
3484.0,0,37.92580038476855,79,2531.0,21.632478632478634,3.065884724920794
3485.0,1,35.55180657372121,79,2609.0,22.299145299145298,2.89954866168008
3486.0,0,33.253923668743454,82,2691.0,22.613445378151262,2.865089378214645
3487.0,0,35.33544329019461,84,2775.0,23.125,2.7043803986737176
3488.0,1,30.30989674372063,85,2860.0,23.833333333333332,2.517024528129456
3489.0,0,32.829511965799945,89,2949.0,24.575,2.321247840305879
3490.0,0,24.268903808129544,93,3042.0,25.35,2.2385444073340297
3491.0,1,21.865403006224287,95,3137.0,26.141666666666666,2.1099035177542196
3492.0,1,19.854722500321333,97,3234.0,26.95,1.93144773855908
3493.0,1,15.991560780683548,99,3333.0,27.775,1.827289741868736
3494.0,0,20.59620757406634,100,3433.0,28.139344262295083,1.8996607432153896
3495.0,2,16.814631701783107,101,3534.0,29.45,1.6564048934961069
