sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3286.0,0,36.136268446864975,37,1029.0,15.830769230769231,2.6587400027598487
3287.0,1,41.13042026626384,31,858.0,13.40625,2.7586654069041954
3288.0,0,43.42206845566443,30,826.0,12.90625,3.1473281160770226
3289.0,0,45.25217232308144,29,742.0,11.59375,3.508730393495262
3290.0,0,53.76051621628052,27,669.0,10.453125,3.8870751900370677
3291.0,1,48.73191348719926,28,681.0,10.80952380952381,4.151052828262816
3292.0,0,47.53722753250847,29,710.0,11.09375,4.826779547245323
3293.0,0,40.83275817943992,29,739.0,11.36923076923077,5.263550888981935
3294.0,0,33.179502688182865,30,769.0,11.830769230769231,5.488616559880181
3295.0,0,29.66609187462131,31,800.0,12.307692307692308,5.65944526312865
3296.0,0,27.804403124003088,32,832.0,12.606060606060606,5.7779806535916105
3297.0,0,25.609836306892575,32,864.0,12.705882352941176,6.070913460723154
3298.0,0,25.836889000965023,33,897.0,13.191176470588236,6.004510262518222
3299.0,1,20.746857091086035,33,930.0,13.478260869565217,6.063854524738632
3300.0,0,20.3638176319419,34,964.0,13.971014492753623,6.097733898268363
3301.0,2,24.115291431357534,35,999.0,14.91044776119403,5.726947654387158
3302.0,1,28.111701392496734,36,1035.0,15.220588235294118,5.770560041333963
3303.0,0,37.87761309461331,36,1071.0,15.521739130434783,5.625893941269365
3304.0,2,30.43736298280063,36,1107.0,16.52238805970149,5.144439294897674
3305.0,0,26.594657669306137,38,1145.0,17.08955223880597,4.9603749211355295
3306.0,2,24.90369521980609,39,1184.0,17.671641791044777,4.830811081868319
3307.0,0,27.22955171615654,40,1224.0,17.73913043478261,4.94652757041342
3308.0,1,22.46699219768078,42,1266.0,18.347826086956523,4.831822929914071
3309.0,0,21.38341128613621,43,1309.0,18.971014492753625,4.6652926070384115
3310.0,1,15.311093341776678,44,1353.0,19.897058823529413,4.509898563064445
3311.0,1,14.383101957182586,44,1397.0,20.544117647058822,4.487210263484482
3312.0,2,15.549622093670804,45,1442.0,21.205882352941178,4.266532119851539
3313.0,0,21.701330303748275,45,1487.0,21.86764705882353,4.095421001766029
3314.0,2,15.046755107464561,45,1532.0,22.865671641791046,3.7930867161319988
3315.0,0,15.777117472205415,46,1578.0,23.205882352941178,3.7569272924627657
3316.0,0,13.806402472347202,46,1624.0,23.88235294117647,3.6148602242736265
3317.0,2,15.126534485960914,47,1671.0,24.940298507462686,3.38399879294326
3318.0,0,17.520975012242303,48,1719.0,25.279411764705884,3.4261999296391044
3319.0,1,14.615045993534181,48,1767.0,25.985294117647058,3.307846827617143
3320.0,0,22.723226924078283,48,1815.0,26.304347826086957,3.182559920471609
3321.0,0,29.16345183474997,50,1865.0,26.642857142857142,3.049250512800069
3322.0,1,41.90069552828153,45,1567.0,22.385714285714286,2.89769930993231
3323.0,0,43.45575092691601,42,1386.0,19.25,3.1268640226239284
3324.0,1,38.804421375418144,44,1270.0,17.63888888888889,3.1236941952061166
3325.0,0,34.93540528017457,43,1233.0,16.89041095890411,3.3871070388175153
3326.0,1,40.51818579813295,43,1198.0,16.63888888888889,3.421296085161736
3327.0,0,46.22352078824291,44,1173.0,16.068493150684933,3.703480232986037
3328.0,0,52.25258626513261,43,1149.0,15.527027027027026,3.9229277780158336
3329.0,0,47.13863092681801,42,1128.0,14.842105263157896,4.209793669580141
3330.0,0,45.69693952633151,45,1173.0,15.43421052631579,4.116346701602698
3331.0,0,48.05871084801267,40,956.0,12.578947368421053,3.9751957147767643
3332.0,0,55.38746809592356,38,880.0,11.578947368421053,3.881675695662255
3333.0,0,59.049580388298,35,851.0,11.197368421052632,3.902862738070971
3334.0,0,56.4809108029764,38,849.0,11.171052631578947,4.00556936103066
3335.0,0,52.527141763759026,39,856.0,10.974358974358974,4.349965561768339
3336.0,1,55.010617762597086,40,896.0,11.487179487179487,4.480400672189062
3337.0,1,47.454352730228685,40,936.0,12.0,4.703767698748716
3338.0,2,42.416182084163665,40,976.0,12.842105263157896,4.54058769332025
3339.0,0,32.68780313173218,42,1018.0,13.394736842105264,4.686105592522903
3340.0,1,27.254283342952686,44,1062.0,13.973684210526315,4.77525914913234
3341.0,0,31.199119306403546,45,1107.0,14.56578947368421,4.848338830720531
3342.0,0,37.68598505672686,46,1153.0,15.171052631578947,4.7088184991036535
3343.0,0,32.32788955597411,46,1199.0,15.776315789473685,4.439341478489585
3344.0,0,37.51440420984759,46,1245.0,16.16883116883117,4.406753040191801
3345.0,1,23.996631652518605,47,1292.0,17.0,4.057110239684142
3346.0,0,17.654053952480044,48,1340.0,17.63157894736842,3.9819722805421347
3347.0,1,17.980808947966338,51,1391.0,18.30263157894737,3.897555018997164
3348.0,1,19.60725570127382,51,1442.0,19.226666666666667,3.6561720208342847
3349.0,1,23.06610020095172,52,1494.0,19.92,3.4342776414943885
3350.0,0,26.352601689571706,54,1548.0,20.36842105263158,3.3308097135990677
3351.0,1,24.590075697103494,54,1602.0,21.36,3.0176554860350526
3352.0,0,15.09411884837708,57,1659.0,22.12,2.9588520407360694
3353.0,1,12.02342265542576,57,1716.0,23.18918918918919,2.700902602796201
3354.0,0,12.111731791971636,58,1774.0,23.653333333333332,2.7733081776225212
3355.0,1,10.491336935529242,58,1832.0,24.756756756756758,2.58299302586151
3356.0,1,9.174153523805309,58,1890.0,25.89041095890411,2.3505197926948282
3357.0,1,8.074165067572642,59,1949.0,26.698630136986303,2.2895992417850914
3358.0,0,9.626789411245609,59,2008.0,27.135135135135137,2.365070348312901
3359.0,1,7.723438412457633,60,2068.0,27.945945945945947,2.335514739761279
3360.0,0,8.237275662691951,60,2128.0,28.756756756756758,2.3589489942548294
3361.0,2,4.1494874013793694,60,2188.0,29.972602739726028,2.237712285768041
3362.0,0,11.267528487189791,60,2248.0,29.973333333333333,2.555978063224636
3363.0,1,9.332667735291105,60,2308.0,31.18918918918919,2.332781931972017
3364.0,1,9.95800518064486,60,2368.0,32.0,2.280051536725263
3365.0,1,9.26985327425263,60,2428.0,33.26027397260274,2.1864403411885505
3366.0,1,7.647781673824197,60,2488.0,34.55555555555556,1.9975698127942318
3367.0,0,18.464900188071077,57,2320.0,32.22222222222222,1.981841556443805
3368.0,0,29.497948867097115,55,2154.0,29.506849315068493,2.1565860899937115
3369.0,0,31.630320407246188,53,2048.0,27.30666666666667,2.3728096491213324
3370.0,0,38.96979062238837,52,1942.0,25.893333333333334,2.3512453632967363
3371.0,0,37.79933048818873,51,1846.0,24.289473684210527,2.5338139124863854
3372.0,0,42.16242620241309,49,1791.0,23.56578947368421,2.6019879935069654
3373.0,1,39.0830915154976,50,1764.0,23.210526315789473,2.748429507585771
3374.0,0,41.96013818190859,51,1739.0,22.294871794871796,3.0482319695928766
3375.0,1,38.03401007473991,51,1715.0,21.987179487179485,2.9439276901329174
3376.0,0,50.63645959133813,44,1290.0,16.329113924050635,2.958045041186369
3377.0,0,57.74378769302125,38,980.0,12.405063291139241,3.0918963834110027
3378.0,0,57.75960326661334,38,882.0,11.025,3.557517464329679
3379.0,0,49.79107305064944,36,790.0,9.753086419753087,4.0102618055112345
3380.0,0,60.51374256645309,35,708.0,8.74074074074074,4.560828349555745
3381.0,0,65.69680010237272,33,650.0,7.926829268292683,5.1518069199810546
3382.0,1,68.76416418812977,30,649.0,7.914634146341464,5.595588911030378
3383.0,1,75.62737425833791,29,675.0,8.333333333333334,5.75257913662583
3384.0,0,69.89094185057297,29,704.0,8.691358024691358,5.885648968229295
3385.0,0,55.759213826706215,31,735.0,9.074074074074074,6.028196835806428
3386.0,0,52.85207770760281,33,768.0,9.481481481481481,6.198161894701528
3387.0,0,49.027133857908105,34,802.0,9.901234567901234,6.375861792572456
3388.0,0,48.26642718880781,35,837.0,10.207317073170731,6.494029780727205
3389.0,1,43.58053374548122,37,874.0,10.790123456790123,6.393135454375198
3390.0,2,42.20975905188001,37,911.0,11.3875,6.267631207370824
3391.0,1,35.75850288110648,38,949.0,12.012658227848101,6.0466860989325655
3392.0,1,40.679898564348896,40,989.0,12.518987341772151,5.762244409157385
3393.0,1,40.504919705951934,40,1029.0,13.192307692307692,5.378849876345045
3394.0,0,43.096055498523995,41,1070.0,13.717948717948717,4.999647123588009
3395.0,1,29.924514396238827,42,1112.0,14.441558441558442,4.715177678485863
3396.0,0,26.42380575703848,43,1155.0,14.807692307692308,4.705421845692201
3397.0,0,26.283690038814782,46,1201.0,15.397435897435898,4.558431471023063
3398.0,1,24.638546721919155,48,1249.0,16.22077922077922,4.31970207538306
3399.0,0,25.300139964807776,48,1297.0,16.844155844155843,4.136175817260645
3400.0,0,22.707567185372124,50,1347.0,17.493506493506494,4.058517645422247
3401.0,1,25.853545405653342,50,1397.0,18.142857142857142,3.7723154963252017
3402.0,0,15.169876909631762,51,1448.0,18.564102564102566,3.7531564743405292
3403.0,0,22.54525622373061,52,1500.0,19.23076923076923,3.626727991427265
3404.0,0,17.76720785452101,53,1553.0,19.658227848101266,3.7179524795018106
3405.0,2,17.0482223023012,54,1607.0,20.87012987012987,3.423920012493709
3406.0,2,10.424022791833375,54,1661.0,21.855263157894736,3.337556067473675
3407.0,2,12.349351473574082,54,1715.0,23.175675675675677,3.120119092350334
3408.0,2,11.565008305183683,55,1770.0,23.6,3.3304084652208443
3409.0,1,13.966544159842018,55,1825.0,24.66216216216216,3.180892102534974
3410.0,2,11.776202177678705,55,1880.0,26.11111111111111,2.945256230862034
3411.0,3,4.033860312628663,55,1935.0,28.043478260869566,2.530055602922381
3412.0,0,19.65754004109307,51,1701.0,24.652173913043477,2.6214665162966093
3413.0,2,28.145712142931593,47,1503.0,22.432835820895523,2.317593715310027
3414.0,0,40.10943405214371,43,1306.0,19.492537313432837,2.400090717361589
3415.0,1,36.906819037278694,40,1216.0,18.424242424242426,2.4652831079134807
3416.0,0,43.564289351281175,39,1152.0,17.454545454545453,2.6375155582542553
3417.0,0,44.869077404723186,39,1102.0,16.44776119402985,3.100090469223175
3418.0,0,48.999172539578865,37,1055.0,15.746268656716419,3.3370735030814838
3419.0,2,47.29088746738869,37,1076.0,16.303030303030305,3.3533342999956717
3420.0,0,38.27991356486048,38,1099.0,16.651515151515152,3.229853621575015
3421.0,0,39.802904791996795,35,898.0,13.606060606060606,3.2486762855981692
3422.0,0,42.9058129216944,35,815.0,11.985294117647058,3.853431234269917
3423.0,0,44.516129069838364,32,748.0,11.0,4.072135080940903
3424.0,1,44.83698369394868,31,722.0,10.617647058823529,4.3520499776014825
3425.0,0,41.54845964174978,31,726.0,10.521739130434783,4.691235037726245
3426.0,1,45.77435955303062,32,758.0,11.147058823529411,4.877362644530119
3427.0,1,37.475289010102614,33,791.0,11.805970149253731,5.068823918161941
3428.0,0,33.59852385577691,35,826.0,12.328358208955224,5.306097995728314
3429.0,0,25.222382558565027,35,861.0,12.850746268656716,5.498099258769742
3430.0,1,23.42296356236045,36,897.0,13.590909090909092,5.491307187923534
3431.0,1,24.276591727302566,36,933.0,13.925373134328359,5.6191557517958275
3432.0,1,27.057642884752763,36,969.0,14.462686567164178,5.693776688251831
3433.0,0,23.532396179181916,36,1005.0,14.779411764705882,5.699934304501126
3434.0,0,26.383397974392775,37,1042.0,15.323529411764707,5.631080221149135
3435.0,0,30.22043323659448,37,1079.0,15.414285714285715,5.680159855725688
3436.0,2,37.25990916812464,38,1117.0,15.957142857142857,5.3328457337204025
3437.0,0,39.538219453277954,39,1156.0,16.514285714285716,4.929307438191644
3438.0,1,33.523930686771834,39,1195.0,17.318840579710145,4.4564581535478
3439.0,0,28.029809889986815,40,1235.0,17.642857142857142,4.362709076458964
3440.0,1,29.144439656464606,42,1277.0,18.242857142857144,4.151036655682983
3441.0,1,28.671765438710473,44,1321.0,19.144927536231883,3.826963414334556
3442.0,0,22.461929317491172,46,1367.0,19.81159420289855,3.7010701376327892
3443.0,1,18.562748161405338,48,1415.0,20.808823529411764,3.4129612223467185
3444.0,0,22.525733337081533,49,1464.0,21.529411764705884,3.2380282064760957
3445.0,0,20.011855281229067,50,1514.0,21.942028985507246,3.185303486438209
3446.0,2,22.154534342117138,51,1565.0,23.014705882352942,2.8970919295125683
3447.0,1,14.050440094489103,52,1617.0,23.779411764705884,2.7910460833672155
3448.0,3,9.591635756413774,52,1669.0,25.676923076923078,2.2010259632686022
3449.0,0,12.501110999487235,53,1722.0,25.70149253731343,2.521740007370865
3450.0,0,13.043294554744993,53,1775.0,26.492537313432837,2.4724119776766327
3451.0,0,6.592206657378695,54,1829.0,27.29850746268657,2.4504167754988204
3452.0,0,5.88863155935778,54,1883.0,27.691176470588236,2.6142498473693685
3453.0,0,5.969287424428318,54,1937.0,27.67142857142857,2.864921958428294
3454.0,1,9.717252453720283,54,1991.0,28.442857142857143,2.790261922896492
3455.0,0,11.897777250785806,54,2045.0,29.214285714285715,2.698620357395064
3456.0,0,13.417927331196976,54,2099.0,29.985714285714284,2.6257780046601646
3457.0,1,27.98326106010503,51,1930.0,27.971014492753625,2.3281726991903047
3458.0,0,36.655082102175434,47,1752.0,25.02857142857143,2.318745910022951
3459.0,0,43.48744952496606,45,1596.0,21.863013698630137,2.6038038626539364
3460.0,0,42.584911271573745,45,1494.0,20.465753424657535,2.5210703832183503
3461.0,0,44.10623353441419,47,1401.0,18.93243243243243,2.804133177435692
3462.0,0,43.22405697901209,43,1304.0,17.386666666666667,3.0109150971964853
3463.0,1,46.22218586144908,45,1288.0,17.405405405405407,2.820344517456333
3464.0,0,37.567128897526665,44,1226.0,16.56756756756757,2.7464333185110865
3465.0,0,37.924998668630025,45,1167.0,15.56,2.715810276556934
3466.0,0,40.33416754607293,41,997.0,13.118421052631579,2.9016726917402322
3467.0,0,42.64841556592599,38,925.0,12.171052631578947,3.0581423943303543
3468.0,0,45.3213881702734,36,846.0,11.131578947368421,3.169880084061736
3469.0,0,55.65049615324506,34,844.0,11.105263157894736,3.3517410027223713
3470.0,0,56.96929513190627,36,880.0,11.578947368421053,3.45536157057039
3471.0,0,50.678570653009174,36,916.0,11.896103896103897,3.723646315138466
3472.0,0,44.771483236124716,39,955.0,12.402597402597403,3.796263917943109
3473.0,0,36.31361113798729,42,997.0,12.948051948051948,3.879249747166397
3474.0,0,40.91749968810843,42,1039.0,13.320512820512821,4.08983118541794
3475.0,0,35.29312168099628,44,1083.0,13.708860759493671,4.412801322351852
3476.0,0,26.28821799912432,44,1127.0,14.0875,4.586624146348375
3477.0,0,21.915490031430927,46,1173.0,14.6625,4.560742518667977
3478.0,0,20.27991407989834,47,1220.0,14.878048780487806,4.811807022195753
3479.0,0,28.2443924767776,47,1266.0,15.25301204819277,4.814318317032782
3480.0,0,24.440571272927002,48,1314.0,15.279069767441861,5.015717136520948
3481.0,1,26.726739326630913,50,1364.0,16.04705882352941,4.7787910518805745
3482.0,1,17.573980199319603,50,1414.0,16.833333333333332,4.686952103973887
3483.0,0,23.54951673202958,52,1466.0,17.24705882352941,4.607665337228002
3484.0,0,28.73005971650857,52,1518.0,17.858823529411765,4.497439288768386
3485.0,2,29.518952751308415,52,1570.0,18.470588235294116,4.390689081564488
3486.0,0,21.904850104887167,53,1623.0,19.094117647058823,4.332023256452061
3487.0,2,22.531684757283443,54,1677.0,20.204819277108435,4.004720439515679
3488.0,1,26.01171476485976,55,1732.0,21.121951219512194,3.804474372158244
3489.0,1,24.124179803830195,56,1788.0,22.074074074074073,3.6930595974211955
3490.0,1,26.482286046249744,56,1844.0,23.05,3.3459616817096096
3491.0,0,23.706482648014962,57,1901.0,23.7625,3.29713539144702
3492.0,1,17.11220263549653,58,1959.0,24.79746835443038,3.0501152099207642
3493.0,0,11.369745182541827,59,2018.0,25.225,3.1154757010946765
3494.0,3,11.212467696974503,59,2077.0,25.641975308641975,3.155502748993455
3495.0,1,12.250377488856294,59,2136.0,26.048780487804876,3.270280606852016
3496.0,0,15.611553150647389,60,2196.0,26.78048780487805,3.258774096717752
3497.0,4,9.45306559203736,61,2257.0,28.935897435897434,2.827749564186326
3498.0,2,6.310773915676819,61,2318.0,30.5,2.624212768106926
3499.0,1,10.491760591566655,61,2379.0,31.72,2.384659695725264
3500.0,0,15.60637042728305,61,2440.0,32.53333333333333,2.207604594462106
3501.0,0,21.614487644247482,62,2502.0,32.921052631578945,2.1710503682239315
3502.0,0,26.554371412884834,58,2255.0,29.285714285714285,2.1655418116109284
3503.0,0,39.592395090434,54,2008.0,25.417721518987342,2.348287030562527
3504.0,1,52.0131323925719,51,1820.0,23.333333333333332,2.1435136036260687
3505.0,0,54.227450078874526,50,1653.0,21.192307692307693,2.0043799296745957
3506.0,0,48.90179250565645,48,1502.0,19.0126582278481,2.1958576975112605
3507.0,0,48.06946359083153,50,1408.0,17.382716049382715,2.6399614127530335
3508.0,0,44.95908774105723,48,1365.0,16.646341463414632,2.9441616990715267
3509.0,0,43.6488020579878,49,1391.0,16.759036144578314,3.225149814925653
3510.0,0,47.341633353111234,50,1441.0,17.154761904761905,3.3608813365722288
3511.0,0,46.47170945134178,45,1243.0,14.453488372093023,3.559136570847575
3512.0,0,63.841276291979746,42,1139.0,13.244186046511627,3.595288077061233
3513.0,0,61.498612112487294,42,1059.0,12.313953488372093,3.615808757621188
3514.0,0,64.42039212428672,42,1007.0,11.709302325581396,3.6256235853210894
3515.0,1,59.96759385080274,41,972.0,11.435294117647059,3.614689817762376
3516.0,0,63.54340076499265,42,977.0,11.494117647058824,3.82923625333011
3517.0,1,63.883395350005785,40,989.0,11.773809523809524,4.002893916948052
3518.0,0,55.696452281065945,40,1024.0,12.047058823529412,4.417853666299398
3519.0,2,42.174460682406135,42,1066.0,12.69047619047619,4.576076148125442
3520.0,0,40.98881620654013,43,1107.0,13.023529411764706,4.994415418673737
3521.0,0,42.8999770668232,43,1150.0,13.529411764705882,5.161754055046275
3522.0,0,45.90028294710884,43,1193.0,13.872093023255815,5.308436973878961
3523.0,0,47.2390430666725,43,1236.0,14.372093023255815,5.421559837496171
3524.0,0,35.49477686916871,44,1280.0,14.883720930232558,5.449736034664962
3525.0,0,34.78179673082668,47,1327.0,15.430232558139535,5.463603399693621
3526.0,1,29.363096850636108,47,1374.0,15.976744186046512,5.473520551436121
3527.0,1,36.27358836169672,47,1421.0,16.71764705882353,5.2935550807238485
3528.0,0,32.33414598815068,48,1469.0,17.08139534883721,5.287154669875986
3529.0,2,31.8509573628816,48,1517.0,18.05952380952381,4.892634491678949
3530.0,0,25.98763555551817,48,1565.0,18.41176470588235,4.8031236735102425
3531.0,0,24.61647002230002,51,1616.0,18.790697674418606,4.865162689430997
3532.0,0,26.273538472629053,51,1667.0,19.38372093023256,4.7753462832233025
3533.0,1,18.652279294983195,52,1719.0,19.53409090909091,4.948019073474807
3534.0,0,24.847264686635555,53,1772.0,20.136363636363637,4.846869867584963
3535.0,0,26.36866346607464,53,1825.0,20.50561797752809,4.8794535972405075
