sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3237.0,0,37.60216968479235,55,1378.0,16.804878048780488,2.793746374936454
3238.0,1,44.19319116613541,54,1409.0,16.97590361445783,2.8485736829876385
3239.0,0,41.43702695596004,54,1441.0,17.36144578313253,2.696989917859638
3240.0,0,38.191161919244855,54,1474.0,17.759036144578314,2.469356820669583
3241.0,0,53.08318433317588,51,1239.0,14.927710843373495,2.267677356469688
3242.0,0,58.08673581601547,50,1186.0,14.289156626506024,2.109228563763309
3243.0,1,53.494277845158976,50,1154.0,13.738095238095237,2.343381813299396
3244.0,0,47.87556140088011,48,1137.0,13.376470588235295,2.6805920022827086
3245.0,0,45.73227327342286,46,1151.0,13.541176470588235,2.989418379364927
3246.0,0,48.112376062350044,47,1185.0,13.779069767441861,3.4334204096989183
3247.0,0,42.936575477863116,48,1223.0,13.897727272727273,3.8522512510695748
3248.0,0,41.795767256866895,48,1269.0,14.258426966292134,4.056917645975104
3249.0,1,47.44110783122531,47,1314.0,14.931818181818182,4.075758385277488
3250.0,1,38.6551452449076,50,1364.0,15.67816091954023,4.052575403487493
3251.0,0,39.335806900013026,50,1414.0,16.068181818181817,4.16101073339957
3252.0,0,36.1500559730426,52,1466.0,16.65909090909091,4.199806595714002
3253.0,0,35.769536382425386,53,1519.0,17.06741573033708,4.25751716648268
3254.0,0,36.021554583381,53,1572.0,17.662921348314608,4.093166895021075
3255.0,0,37.18866522034622,53,1625.0,17.66304347826087,4.315945765340717
3256.0,1,34.23760628057407,55,1680.0,18.46153846153846,4.126973450685456
3257.0,2,40.934235539132416,55,1735.0,19.27777777777778,3.911502701364399
3258.0,0,37.46207779644607,56,1791.0,19.9,3.8163881166103604
3259.0,0,32.061369157443934,57,1848.0,20.307692307692307,3.853549584312154
3260.0,0,23.727094887242924,59,1907.0,20.956043956043956,3.8901112621017226
3261.0,1,21.15426467671699,59,1966.0,21.844444444444445,3.7924447624538478
3262.0,0,23.099052066387614,61,2027.0,22.274725274725274,3.791574528994514
3263.0,1,25.41059462383761,61,2088.0,23.2,3.721164210466518
3264.0,0,24.466220058145034,62,2150.0,23.626373626373628,3.7429421036943142
3265.0,0,30.638294882010193,62,2212.0,23.78494623655914,3.8071450870879375
3266.0,1,35.57997346122362,62,2274.0,24.717391304347824,3.51039309428021
3267.0,0,28.725465024868626,63,2337.0,25.402173913043477,3.4120716317232604
3268.0,3,23.184420049058723,65,2402.0,26.68888888888889,3.1968862417808164
3269.0,0,21.804129921914864,66,2468.0,26.82608695652174,3.3899158666585945
3270.0,1,16.16796179123207,67,2535.0,27.857142857142858,3.2855766639186084
3271.0,0,11.194302571926086,67,2602.0,28.282608695652176,3.3103832780132625
3272.0,0,13.94838299466734,67,2669.0,28.698924731182796,3.3634732050519895
3273.0,1,18.6575713825972,68,2737.0,29.43010752688172,3.290092065315197
3274.0,1,27.412425531384073,68,2805.0,30.48913043478261,2.9576242076057233
3275.0,1,24.742114013136177,68,2873.0,31.571428571428573,2.7082843791077233
3276.0,1,31.722957898992718,69,2942.0,32.32967032967033,2.4029844396605986
3277.0,1,42.256284429595546,66,2544.0,28.266666666666666,2.191326411409631
3278.0,1,43.545703266241,64,2287.0,25.696629213483146,2.0284158387714326
3279.0,1,45.8818559502788,62,2113.0,23.741573033707866,2.1115441815906535
3280.0,0,44.8529713439936,62,1967.0,21.380434782608695,2.5678863455635055
3281.0,2,45.31330308681083,59,1824.0,20.266666666666666,2.5473904899230173
3282.0,0,44.70695984066918,57,1682.0,18.68888888888889,2.893033751994883
3283.0,1,46.24871401136212,56,1636.0,18.177777777777777,3.1373543160139072
3284.0,0,47.33753525945917,56,1595.0,17.52747252747253,3.3320191470542877
3285.0,0,45.7288489119333,55,1559.0,16.585106382978722,3.6113433468743175
3286.0,0,54.311643871356196,47,1197.0,12.73404255319149,3.6765086219055125
3287.0,1,61.56354640868447,45,1048.0,11.268817204301076,3.684839512538493
3288.0,0,66.87794670163404,41,970.0,10.319148936170214,3.8938013647240055
3289.0,0,72.69283344243448,40,935.0,9.842105263157896,4.248987795863543
3290.0,0,61.6291885889037,38,921.0,9.59375,4.488579478087232
3291.0,2,70.42324440004812,40,926.0,9.851063829787234,4.466964900581882
3292.0,0,62.10603437517271,39,957.0,10.073684210526316,4.798922938287337
3293.0,1,54.0071424566527,41,998.0,10.617021276595745,4.886847808035986
3294.0,0,56.46927704200423,41,1039.0,11.053191489361701,5.002452857179553
3295.0,0,46.55841573739229,44,1083.0,11.4,5.21837186923649
3296.0,0,57.06119893109563,45,1128.0,11.75,5.359909057577383
3297.0,0,50.301965143602224,47,1175.0,12.239583333333334,5.254230879321273
3298.0,0,35.92867457266022,50,1225.0,12.5,5.3130967815173005
3299.0,0,31.54297564503616,52,1277.0,12.8989898989899,5.293518099897017
3300.0,1,39.24495055599314,53,1330.0,13.571428571428571,5.100168197798096
3301.0,1,36.57061621329099,54,1384.0,14.268041237113403,4.84683954434326
3302.0,2,33.484158890577206,57,1441.0,14.855670103092784,4.815544842102802
3303.0,2,39.573264437812384,57,1498.0,15.76842105263158,4.508195882055022
3304.0,0,45.78491440135541,59,1557.0,16.389473684210525,4.221960505257527
3305.0,0,37.46359469775435,61,1618.0,17.03157894736842,3.953841975455858
3306.0,3,23.968740973103927,63,1681.0,18.27173913043478,3.521790190820678
3307.0,1,22.832420172745906,63,1744.0,19.164835164835164,3.3958344298297054
3308.0,1,15.312705218549285,66,1810.0,20.11111111111111,3.2701933053761385
3309.0,1,14.515057927107335,66,1876.0,20.615384615384617,3.367068381261905
3310.0,0,17.291403207861897,66,1942.0,21.34065934065934,3.3261468718983163
3311.0,1,20.464177797621836,67,2009.0,22.322222222222223,3.1288734944554917
3312.0,1,22.819050282931553,67,2076.0,23.325842696629213,2.939990548935614
3313.0,2,20.277844268647325,67,2143.0,24.352272727272727,2.7683428260311036
3314.0,0,18.85668904395353,68,2211.0,24.566666666666666,3.001515275269189
3315.0,2,16.42065454962935,68,2279.0,25.897727272727273,2.720246719125744
3316.0,0,20.61480205774753,68,2347.0,26.370786516853933,2.785389005173832
3317.0,1,18.16860179632732,69,2416.0,27.146067415730336,2.703520464030844
3318.0,2,16.691035989183753,70,2486.0,28.25,2.552109933318679
3319.0,1,17.16569163989424,70,2556.0,29.379310344827587,2.3331430321041746
3320.0,1,14.931530754834432,70,2626.0,30.183908045977013,2.2843520489553213
3321.0,0,19.927780839755172,71,2697.0,30.647727272727273,2.2949020098870023
3322.0,2,22.252974800193712,67,2454.0,28.20689655172414,2.170346760366802
3323.0,0,30.863013501777257,64,2276.0,25.863636363636363,2.3153622303849515
3324.0,1,31.99367214019171,61,2126.0,24.15909090909091,2.3820555817921134
3325.0,1,41.71927301003846,60,2043.0,23.21590909090909,2.512439931330273
3326.0,0,50.82853635295551,58,1959.0,22.01123595505618,2.742636390056029
3327.0,1,48.44669001871179,57,1879.0,20.877777777777776,2.948616625082976
3328.0,1,53.42919271443125,55,1798.0,19.977777777777778,2.8558290363616754
3329.0,0,46.90580322072997,57,1779.0,19.766666666666666,2.7411492689199224
3330.0,0,33.52413327991265,57,1705.0,18.736263736263737,2.862593168254232
3331.0,0,49.34035703742137,52,1388.0,14.76595744680851,3.2784342876730648
3332.0,0,44.89192323104204,47,1252.0,13.319148936170214,3.3540804355718987
3333.0,0,59.014970836083094,47,1215.0,12.789473684210526,3.536531547470876
3334.0,0,69.53381567494841,45,1169.0,12.305263157894737,3.6203187291094667
3335.0,0,73.50001148387042,44,1159.0,12.072916666666666,3.8225982590845393
3336.0,0,66.8847278116099,45,1168.0,12.041237113402062,4.069182681936572
3337.0,1,62.09981487879768,46,1182.0,12.185567010309278,4.387938375980536
3338.0,0,70.27364358228107,46,1198.0,12.224489795918368,4.734071039787467
3339.0,1,61.82407490128986,47,1245.0,12.835051546391753,4.711811051912423
3340.0,0,62.23669030269483,48,1271.0,13.103092783505154,4.726549364891025
3341.0,0,63.19267335364412,47,1308.0,13.346938775510203,4.817375662814391
3342.0,0,62.82777185649541,50,1358.0,13.857142857142858,4.794341714542674
3343.0,0,49.76277956956695,51,1409.0,14.232323232323232,4.778835976418549
3344.0,2,49.56538840001889,55,1464.0,14.938775510204081,4.607045485439259
3345.0,0,41.7322451368176,57,1521.0,15.520408163265307,4.6339631104111705
3346.0,2,40.65992334324059,58,1579.0,16.447916666666668,4.3282566215928435
3347.0,0,36.885434523454926,59,1638.0,16.88659793814433,4.281603985758792
3348.0,1,35.08809042346813,61,1699.0,17.697916666666668,4.141103549808022
3349.0,1,33.91483818454061,61,1760.0,18.144329896907216,4.181772885370539
3350.0,0,24.249081346284548,62,1822.0,18.591836734693878,4.196888947489805
3351.0,1,20.86912299580271,63,1885.0,19.432989690721648,4.050032454886937
3352.0,1,27.11685906793874,64,1949.0,20.09278350515464,4.010583178077566
3353.0,0,29.028887572108154,64,2013.0,20.75257731958763,3.899432928268106
3354.0,2,24.992300748129978,65,2078.0,21.422680412371133,3.7529305940557505
3355.0,0,29.061282872901838,67,2145.0,22.11340206185567,3.631510519653381
3356.0,0,32.21618520340158,68,2213.0,22.814432989690722,3.4603018563262786
3357.0,0,33.37309916829793,68,2281.0,23.515463917525775,3.256891158892151
3358.0,1,20.863834294559794,70,2351.0,24.489583333333332,3.1130567418937503
3359.0,0,22.808070896880494,70,2421.0,24.95876288659794,3.133339764767752
3360.0,1,23.290832139987295,72,2493.0,25.96875,2.932468996092183
3361.0,1,19.273144995462502,72,2565.0,26.71875,2.8798500828073315
3362.0,1,14.79733616718044,72,2637.0,27.46875,2.7786265091722684
3363.0,1,15.520796367011261,73,2710.0,28.229166666666668,2.785347360545213
3364.0,1,16.92060577990218,74,2784.0,29.305263157894736,2.629784872315606
3365.0,1,20.184766038989327,75,2859.0,30.094736842105263,2.5224561609050884
3366.0,1,19.65562901661285,75,2934.0,30.88421052631579,2.3977731677954304
3367.0,2,23.36235646213715,72,2705.0,28.77659574468085,2.306260137758934
3368.0,2,27.550448539701822,70,2536.0,27.268817204301076,2.226938139253665
3369.0,0,32.249250439485024,68,2367.0,25.180851063829788,2.4042363564778433
3370.0,1,36.31131890739262,65,2199.0,23.64516129032258,2.429475756595559
3371.0,0,45.34945204143447,62,2044.0,21.978494623655912,2.5166766386356643
3372.0,1,48.252518064342055,60,1946.0,21.152173913043477,2.475043871816075
3373.0,0,56.67726845067405,59,1861.0,20.010752688172044,2.57890698867118
3374.0,0,58.91660323244805,58,1814.0,19.29787234042553,2.577722793436953
3375.0,0,57.15312164194338,60,1771.0,18.840425531914892,2.312766101782749
3376.0,0,55.740523860397566,58,1576.0,16.589473684210525,2.2818762555338665
3377.0,0,49.497910062042294,53,1366.0,14.229166666666666,2.4161195781851434
3378.0,1,57.759986717303704,49,1234.0,12.989473684210527,2.436288529481078
3379.0,0,57.96227147965045,46,1177.0,12.260416666666666,2.7597544676048287
3380.0,1,66.926253849357,48,1153.0,12.010416666666666,2.9919845393839197
3381.0,0,58.47181142680762,49,1200.0,12.371134020618557,3.4489194417507494
3382.0,1,58.41199938994447,49,1247.0,12.855670103092784,3.8111992749231596
3383.0,1,51.7405551902239,51,1298.0,13.381443298969073,4.080075673125787
3384.0,0,55.84401950917558,52,1350.0,13.917525773195877,4.303146269853453
3385.0,1,47.321339085240204,53,1403.0,14.463917525773196,4.439091104922319
3386.0,0,40.675015534889496,55,1458.0,15.030927835051546,4.371842560974326
3387.0,0,39.057090561518734,57,1515.0,15.618556701030927,4.409013173377049
3388.0,0,34.39706800431905,58,1573.0,16.216494845360824,4.357678564713101
3389.0,0,34.13724605199825,60,1633.0,16.835051546391753,4.179470130466776
3390.0,1,31.91562823860084,63,1696.0,17.666666666666668,3.9607360531342195
3391.0,0,26.912508336590438,66,1762.0,18.164948453608247,3.9790117757277566
3392.0,0,24.85476572073193,66,1828.0,18.84536082474227,3.8940624151882255
3393.0,1,17.462290466982083,68,1896.0,19.75,3.802741744439313
3394.0,0,16.422917229714365,68,1964.0,20.24742268041237,3.8299839828803512
3395.0,0,20.79652217872112,68,2032.0,20.948453608247423,3.832111653425932
3396.0,0,24.23298577671516,68,2100.0,21.428571428571427,3.8467335636945528
3397.0,1,29.362422516901017,68,2168.0,22.122448979591837,3.7538914688897425
3398.0,2,29.204050837483443,68,2236.0,23.291666666666668,3.431323458091505
3399.0,1,29.728376892264585,69,2305.0,24.263157894736842,3.11173635639901
3400.0,0,26.91163764617584,71,2376.0,25.010526315789473,2.974578224498779
3401.0,1,20.904655281834724,73,2449.0,26.0531914893617,2.702228561396998
3402.0,1,17.35662786528671,74,2523.0,27.129032258064516,2.555559094736149
3403.0,3,9.258674285701572,74,2597.0,28.855555555555554,2.0818904063226915
3404.0,1,13.001081550761121,74,2671.0,30.01123595505618,1.8937596598430342
3405.0,0,16.535890952769854,75,2746.0,30.853932584269664,1.7640664420495964
3406.0,2,17.885535996296724,75,2821.0,32.05681818181818,1.4658068485974092
3407.0,0,13.132368940434455,77,2898.0,32.561797752808985,1.55670222869087
3408.0,1,7.987818105289841,78,2976.0,33.81818181818182,1.4157821133526738
3409.0,1,4.6451874126661,78,3054.0,35.10344827586207,1.2907024100674596
3410.0,0,6.801121155147684,78,3132.0,35.59090909090909,1.4102242167337165
3411.0,2,9.259548501430423,78,3210.0,36.89655172413793,1.231048726399537
3412.0,0,19.358420257440542,72,2833.0,31.831460674157302,1.6078756637789615
3413.0,1,24.942306853451488,69,2653.0,29.477777777777778,1.959784797622124
3414.0,0,32.97019542757377,66,2505.0,27.52747252747253,2.243608673819334
3415.0,0,39.370805444804354,63,2393.0,26.296703296703296,2.397732217708662
3416.0,1,45.98748962298551,60,2279.0,25.322222222222223,2.5445261556719214
3417.0,0,43.75726738684374,59,2181.0,23.967032967032967,2.9151929756328365
3418.0,0,41.7638647873816,58,2087.0,22.934065934065934,3.1177735512151794
3419.0,1,35.06795404759415,57,1995.0,22.166666666666668,3.11935881272086
3420.0,0,43.77437381423947,56,1906.0,21.177777777777777,2.978553603529392
3421.0,1,62.32667723087044,51,1626.0,18.269662921348313,2.728507839684139
3422.0,0,64.93403340163395,47,1427.0,16.03370786516854,2.66335441284902
3423.0,0,58.619106104055184,46,1350.0,14.835164835164836,3.0375792178675862
3424.0,0,56.737045368126864,46,1307.0,14.362637362637363,3.2335177728664424
3425.0,0,62.67171273100478,44,1315.0,14.45054945054945,3.432677756758468
3426.0,1,67.75816011763457,46,1332.0,14.478260869565217,3.7238889620335685
3427.0,1,66.76562325790508,44,1359.0,14.934065934065934,3.9069692996635945
3428.0,0,54.35276481311104,44,1401.0,15.395604395604396,4.188851273941315
3429.0,1,43.94521922149005,48,1449.0,15.923076923076923,4.470828709781711
3430.0,0,36.38628413547957,50,1499.0,16.47252747252747,4.6616268901194795
3431.0,1,43.55008016222369,51,1550.0,17.032967032967033,4.7591393737724355
3432.0,0,42.096293118547806,52,1602.0,17.41304347826087,4.781213687789827
3433.0,0,49.80386658437059,52,1654.0,17.97826086956522,4.6906118700125425
3434.0,0,39.72013901760484,52,1706.0,18.344086021505376,4.638605490752333
3435.0,1,41.59466026542237,54,1760.0,19.130434782608695,4.293229332916987
3436.0,0,38.60290543093283,56,1816.0,19.73913043478261,4.118960052213751
3437.0,1,29.878939083628914,58,1874.0,20.593406593406595,3.949272743053095
3438.0,1,34.8385678132501,58,1932.0,21.23076923076923,3.8079416102094332
3439.0,0,34.772505738462485,60,1992.0,21.652173913043477,3.675339706294448
3440.0,0,27.13562298365496,62,2054.0,22.086021505376344,3.617561674409223
3441.0,0,27.56104645579457,63,2117.0,22.763440860215052,3.440468772567827
3442.0,2,24.329686483217234,63,2180.0,23.956043956043956,3.16610355128715
3443.0,0,26.14375141522393,64,2244.0,24.391304347826086,3.1160234792125863
3444.0,1,20.880873932976645,66,2310.0,25.384615384615383,3.020280159850342
3445.0,1,14.294308916135329,68,2378.0,26.13186813186813,3.0635998638736703
3446.0,1,12.322393088539735,68,2446.0,27.177777777777777,2.891903646273134
3447.0,2,10.485393738140003,69,2515.0,28.258426966292134,2.7594484198387956
3448.0,0,8.54371765190751,69,2584.0,29.03370786516854,2.7261401018096354
3449.0,2,11.016578334088644,69,2653.0,29.808988764044944,2.670430077188779
3450.0,2,11.888289634236466,70,2723.0,30.943181818181817,2.5339363686385297
3451.0,2,10.6215103434211,70,2793.0,32.10344827586207,2.3996655159231572
3452.0,1,14.587423051748125,70,2863.0,32.168539325842694,2.5475191452482666
3453.0,1,20.106591080889693,71,2934.0,32.96629213483146,2.4184676556895766
3454.0,2,17.944031453207216,71,3005.0,34.14772727272727,2.20361843132158
3455.0,1,18.013807292600067,73,3078.0,35.37931034482759,1.9098475402031372
3456.0,0,12.82190401285496,74,3152.0,36.229885057471265,1.8195116721892453
3457.0,1,21.243730328768983,70,2921.0,33.57471264367816,1.8053891454855542
3458.0,0,27.594662591954215,67,2690.0,30.919540229885058,1.8809830998942039
3459.0,0,34.91427145604673,66,2677.0,30.770114942528735,1.874756325829366
3460.0,0,48.09864419673702,63,2409.0,27.689655172413794,1.876082817112931
3461.0,0,52.35864199242421,60,2274.0,26.137931034482758,1.9117854184825391
3462.0,0,54.88939663433283,59,2141.0,24.329545454545453,2.07037656810224
3463.0,0,54.6622414633884,57,2012.0,22.863636363636363,2.040263340850331
3464.0,0,44.789073582337075,57,1883.0,21.397727272727273,2.0968699395085966
3465.0,0,35.80920277855873,59,1835.0,20.852272727272727,2.150273962006079
3466.0,0,48.76657306645236,54,1601.0,18.193181818181817,2.1443584546070835
3467.0,0,50.55282695890457,50,1407.0,15.633333333333333,2.43832595382973
3468.0,0,48.742400300274696,48,1242.0,13.8,2.535634080993432
3469.0,0,44.30782227039375,45,1111.0,12.344444444444445,2.7952230357124437
3470.0,1,49.32393198084095,44,1094.0,12.292134831460674,2.717567981199845
3471.0,1,43.500131139257924,44,1096.0,12.454545454545455,2.7920620789090234
3472.0,0,38.62309699449585,46,1110.0,12.613636363636363,2.94562823364909
3473.0,2,35.61391220989865,48,1157.0,13.453488372093023,2.8777416387112895
3474.0,0,36.86686038019317,50,1207.0,13.873563218390805,3.0161191540266623
3475.0,0,40.12954640789333,52,1259.0,14.471264367816092,3.030946267209091
3476.0,0,30.139196469965373,54,1313.0,14.920454545454545,3.1220048765487602
3477.0,0,28.94011228169674,56,1369.0,15.21111111111111,3.2577980482626328
3478.0,0,27.494113300807264,59,1428.0,15.692307692307692,3.209217523142817
3479.0,0,27.895843886111248,61,1489.0,16.36263736263736,2.9946429164271966
3480.0,0,22.042840767321312,63,1552.0,16.869565217391305,3.0572400034409033
3481.0,2,12.432490842517314,65,1617.0,17.76923076923077,2.8893623163028543
3482.0,0,11.675123648960808,67,1684.0,18.304347826086957,2.9695491214396097
3483.0,1,14.438540657998148,68,1752.0,19.043478260869566,2.895579472221859
3484.0,0,18.872294323762702,68,1820.0,19.361702127659573,3.024002650367829
