sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3108.0,0,75.63864153090606,77,2764.0,20.62686567164179,2.4630812339506125
3109.0,0,79.05841308169133,73,2525.0,18.84328358208955,2.5853510670975766
3110.0,0,83.84838912942809,71,2365.0,17.649253731343283,2.8000880973629676
3111.0,2,91.43806364117879,66,2207.0,16.71969696969697,2.771596244154242
3112.0,0,79.81018250784061,66,2115.0,16.022727272727273,2.932647395916701
3113.0,0,79.5569102463247,66,2029.0,15.371212121212121,3.081685529665768
3114.0,0,72.48936750209522,65,2020.0,15.074626865671641,3.423868144028773
3115.0,1,73.14870909487095,67,1941.0,14.593984962406015,3.444529389080261
3116.0,0,68.1398502275309,68,1868.0,14.045112781954888,3.4384191464302845
3117.0,0,65.79698030325281,69,1865.0,13.917910447761194,3.502839411680124
3118.0,0,50.027109517016946,71,1936.0,14.447761194029852,3.620269414191893
3119.0,0,46.305196516895904,73,2009.0,14.881481481481481,3.726308385942569
3120.0,1,53.81802294733838,77,2086.0,15.567164179104477,3.7087141619911517
3121.0,3,49.73076759424136,79,2165.0,16.401515151515152,3.462633471329101
3122.0,1,52.34920779328939,81,2246.0,17.015151515151516,3.232165645576324
3123.0,0,47.9500890075699,83,2329.0,17.51127819548872,3.182772183000419
3124.0,1,39.49168820620939,85,2414.0,18.150375939849624,2.975744140408906
3125.0,1,31.253128690936773,88,2502.0,18.954545454545453,2.8291922369984963
3126.0,1,27.772159758521525,90,2592.0,19.636363636363637,2.789213245072792
3127.0,0,29.59008984061014,94,2686.0,20.348484848484848,2.691537707711644
3128.0,1,30.495739697366794,95,2780.0,20.902255639097746,2.6747829476788922
3129.0,0,34.84535074560722,98,2877.0,21.31111111111111,2.6292032182366776
3130.0,0,39.06569497629163,99,2975.0,22.037037037037038,2.394422360215724
3131.0,1,27.6630168247829,102,3077.0,22.625,2.3609521497098425
3132.0,0,22.914763901438654,105,3182.0,23.397058823529413,2.276108382687321
3133.0,0,26.62606026011407,108,3290.0,23.66906474820144,2.4993338134386525
3134.0,1,27.945299677262774,108,3398.0,24.6231884057971,2.2933889651343695
3135.0,1,26.7861548199916,110,3508.0,25.605839416058394,2.116461529036469
3136.0,0,26.616950515473658,111,3619.0,26.035971223021583,2.1920473414907744
3137.0,2,20.358538174572374,111,3730.0,27.226277372262775,1.9339277945503295
3138.0,1,17.89907438819276,112,3842.0,28.25,1.819646186918822
3139.0,0,26.145771826732645,114,3956.0,28.875912408759124,1.7954176125813797
3140.0,1,18.563593801905334,114,4070.0,29.926470588235293,1.6465646094845745
3141.0,0,26.59359938767517,115,4185.0,30.772058823529413,1.5170362937946436
3142.0,2,32.02671117142758,111,3912.0,29.19402985074627,1.296123474440027
3143.0,0,37.89696474081641,108,3643.0,27.186567164179106,1.2798839363024486
3144.0,1,41.005903544422445,104,3379.0,25.406015037593985,1.279130253099289
3145.0,1,38.74505149186788,102,3260.0,24.696969696969695,1.3298485235570459
3146.0,1,42.548329788679574,101,3151.0,24.053435114503817,1.469361476341616
3147.0,2,43.58837202158003,99,3047.0,23.62015503875969,1.4649019332410702
3148.0,0,52.576969635023524,98,3041.0,23.213740458015266,1.7702893776818658
3149.0,1,47.191725442258,97,3062.0,23.374045801526716,1.792699277661153
3150.0,0,39.90047285407056,100,3162.0,24.137404580152673,1.8157393421491785
3151.0,0,45.58888427395417,97,2976.0,22.717557251908396,1.841643286379035
3152.0,1,51.576523427728354,93,2799.0,21.366412213740457,1.856325604844973
3153.0,0,56.738023083906306,89,2697.0,20.431818181818183,2.0656617794178556
3154.0,0,53.988379576282775,88,2644.0,19.8796992481203,2.3474466543744796
3155.0,0,53.791748378466366,83,2603.0,19.571428571428573,2.5747010679633173
3156.0,0,56.79445394070436,83,2653.0,19.79850746268657,2.947859900397624
3157.0,2,51.79038437062681,82,2645.0,19.887218045112782,3.142251382639433
3158.0,0,56.51830889404279,81,2637.0,19.67910447761194,3.4370487894652304
3159.0,2,71.68325230638033,79,2638.0,19.834586466165412,3.4837620935507942
3160.0,1,71.52935220528076,79,2641.0,20.007575757575758,3.474621393397916
3161.0,0,74.7609322900264,80,2649.0,20.068181818181817,3.4097806050427732
3162.0,0,65.21345233066567,80,2657.0,19.977443609022558,3.422396938806819
3163.0,0,56.63482657503242,81,2738.0,20.432835820895523,3.442482071328251
3164.0,0,51.59804146167904,85,2823.0,21.067164179104477,3.313830432480473
3165.0,2,40.33241936127018,86,2909.0,21.872180451127818,3.1979522335282358
3166.0,2,31.896737621800078,86,2994.0,22.51127819548872,3.103201689088532
3167.0,0,35.89767154455594,89,3083.0,23.007462686567163,3.126701742999452
3168.0,3,41.350537480206526,89,3171.0,24.206106870229007,2.896245918006741
3169.0,1,35.154881914740365,89,3260.0,25.076923076923077,2.7528283489524292
3170.0,1,28.561311763041665,92,3352.0,25.984496124031008,2.685962264088387
3171.0,0,24.7037696203976,94,3446.0,26.50769230769231,2.8160295033624356
3172.0,1,19.078428166405807,95,3541.0,27.23846153846154,2.8485159147504517
3173.0,0,25.573004341131085,95,3635.0,27.53787878787879,2.891435696190449
3174.0,2,23.52202908533134,96,3731.0,28.7,2.69077000753846
3175.0,0,25.741639555522184,97,3828.0,29.221374045801525,2.712579416353176
3176.0,0,26.971876285514476,98,3926.0,29.96946564885496,2.693628198409629
3177.0,0,27.824527029196368,99,4025.0,30.492424242424242,2.690102066086638
3178.0,2,25.846156727546617,101,4126.0,31.49618320610687,2.496806225659877
3179.0,0,29.027199064186362,102,4228.0,32.03030303030303,2.5455199781712636
3180.0,1,26.870151622207423,102,4330.0,32.556390977443606,2.5177292162288936
3181.0,2,27.828108177893732,103,4433.0,33.583333333333336,2.3313337799936305
3182.0,0,27.524903786689514,105,4538.0,34.378787878787875,2.260589536559603
3183.0,1,27.553507201981184,105,4643.0,35.44274809160305,2.0713087910164343
3184.0,1,26.886837474778602,107,4750.0,36.53846153846154,1.919430553685482
3185.0,1,20.87794740324066,109,4859.0,37.666666666666664,1.7916860630555205
3186.0,1,23.93418692957976,109,4968.0,38.8125,1.5986476043599063
3187.0,3,26.058804043790747,104,4688.0,36.91338582677165,1.5353794893753938
3188.0,0,37.8147725593815,101,4469.0,34.9140625,1.6208835327521844
3189.0,2,43.778825057225575,97,4264.0,33.84126984126984,1.5318865947190559
3190.0,1,48.86749056565194,94,4059.0,32.472,1.5550968511175258
3191.0,0,50.15850315895366,91,3856.0,30.362204724409448,1.8899976160259886
3192.0,1,52.00401490347851,89,3654.0,28.546875,2.174105183058472
3193.0,0,54.8031662652308,87,3509.0,26.99230769230769,2.5578705217864104
3194.0,1,50.38713688519025,86,3365.0,25.68702290076336,2.7222120701284656
3195.0,0,49.625185181482145,85,3223.0,24.603053435114504,2.711329767759546
3196.0,1,56.16547177980401,79,3020.0,23.23076923076923,2.7350985892617152
3197.0,0,56.44842821443761,74,2817.0,21.50381679389313,2.8929188221288107
3198.0,0,62.84163868015638,69,2547.0,19.295454545454547,3.082265753793878
3199.0,0,85.09067344939065,67,2319.0,17.568181818181817,3.1675585040679577
3200.0,0,91.67236051777564,63,2176.0,16.360902255639097,3.2964472792396906
3201.0,1,90.61703509372161,64,2059.0,15.481203007518797,3.3279837359111197
3202.0,1,86.7807537569705,63,2031.0,15.386363636363637,3.3571761988238444
3203.0,0,85.0468091056518,66,2005.0,15.075187969924812,3.554783359982565
3204.0,0,74.09337220175382,65,1920.0,14.328358208955224,3.7208388434524706
3205.0,1,70.98365672356428,66,1838.0,13.819548872180452,3.6690957971884868
3206.0,0,61.53012148577284,68,1759.0,13.225563909774436,3.7220988882324457
3207.0,0,64.38987256799514,69,1757.0,13.210526315789474,3.796893896819215
3208.0,0,54.93625877176541,72,1829.0,13.649253731343284,3.831790569850581
3209.0,0,49.524066943396186,76,1905.0,14.216417910447761,3.779037752885396
3210.0,1,55.63278723008694,79,1984.0,14.917293233082706,3.6367335768935956
3211.0,1,46.02487985059518,82,2066.0,15.533834586466165,3.4415348189604864
3212.0,1,43.06557622753291,84,2150.0,16.165413533834588,3.3202863349815295
3213.0,2,36.57652540833375,85,2235.0,16.804511278195488,3.209273181273832
3214.0,0,35.19011004433346,90,2325.0,17.350746268656717,3.0993181657305047
3215.0,1,29.231983480999993,92,2417.0,18.03731343283582,3.032540635689034
3216.0,0,30.4559081730413,93,2509.0,18.585185185185185,3.0067745550573015
3217.0,0,33.23344176921485,95,2604.0,19.288888888888888,2.878096007564688
3218.0,0,28.79987352377839,100,2704.0,19.73722627737226,2.946700369618728
3219.0,0,26.25464202187618,100,2803.0,20.45985401459854,2.8612866337070315
3220.0,0,14.492794648935746,102,2904.0,21.197080291970803,2.8248331936774433
3221.0,1,18.859644666256507,105,3009.0,21.804347826086957,2.7469498493292694
3222.0,1,26.246181760405175,105,3114.0,22.565217391304348,2.697982616585637
3223.0,3,27.94277694679935,106,3220.0,23.85185185185185,2.3783732551092345
3224.0,1,20.000803080815118,108,3328.0,24.83582089552239,2.2529495437952494
3225.0,2,11.255526760967658,109,3437.0,25.842105263157894,2.128643465710522
3226.0,2,16.62631278018003,110,3547.0,27.076335877862597,1.8823363725572237
3227.0,2,19.183737435922854,111,3658.0,28.356589147286822,1.6676366245465288
3228.0,0,17.3285346774361,111,3769.0,28.99230769230769,1.6932663166554094
3229.0,0,18.93853284497408,111,3880.0,29.846153846153847,1.6258756068697926
3230.0,1,19.115483547375078,112,3992.0,30.94573643410853,1.4919134176971331
3231.0,1,22.79312110111932,113,4105.0,32.0703125,1.3281748807390534
3232.0,0,38.42740404756234,108,3886.0,29.892307692307693,1.4347642840512917
3233.0,1,39.09755328227687,105,3688.0,28.589147286821706,1.331145239490049
3234.0,1,39.150177613155925,101,3490.0,27.05426356589147,1.4299782971750172
3235.0,1,33.21839018738511,101,3378.0,26.390625,1.4844733309147364
3236.0,1,30.134567540554162,100,3320.0,26.141732283464567,1.6112402099337881
3237.0,1,40.03580252415887,99,3269.0,25.944444444444443,1.7646389333820112
3238.0,0,43.45018138086369,97,3232.0,25.650793650793652,1.8643172499187348
3239.0,1,49.550963947791445,96,3221.0,25.768,1.7627377484958633
3240.0,0,45.01362716097866,95,3239.0,25.912,1.7243678961843683
3241.0,1,45.4186246769883,89,2997.0,24.169354838709676,1.6016560592963818
3242.0,0,44.89617912565554,89,2866.0,22.928,1.7671601672837227
3243.0,0,41.037106580481,88,2821.0,22.38888888888889,1.958996104892603
3244.0,0,55.45205758919324,85,2732.0,21.682539682539684,2.0549080190155795
3245.0,0,49.98306285180033,83,2657.0,21.08730158730159,2.2620618779402135
3246.0,1,54.334260904207206,82,2607.0,20.856,2.36792344474519
3247.0,1,55.68544312501265,80,2573.0,20.75,2.51585352534104
3248.0,1,48.281317239383384,79,2639.0,21.282258064516128,2.706510330222644
3249.0,1,57.098604580013756,79,2637.0,21.4390243902439,2.8422791559703864
3250.0,1,51.76221831170409,79,2641.0,21.471544715447155,2.968470890742337
3251.0,0,48.89379095060358,79,2645.0,21.504065040650406,3.1053019032690323
3252.0,0,51.718305241833015,79,2650.0,21.370967741935484,3.227610194297079
3253.0,0,48.30834968921128,79,2729.0,21.658730158730158,3.3712909900844297
3254.0,0,49.58987608494333,81,2810.0,21.953125,3.4746733012801583
3255.0,0,45.24592701717694,83,2893.0,22.6015625,3.3955714339914738
3256.0,1,34.43437497788891,85,2978.0,23.265625,3.228578760112077
3257.0,0,35.34863081213869,87,3065.0,23.75968992248062,3.1813501748203894
3258.0,1,34.60790301396836,89,3154.0,24.640625,3.0310995309292776
3259.0,2,38.927364205966896,91,3245.0,25.551181102362204,2.6625417050780436
3260.0,0,36.79354537039247,91,3336.0,26.0625,2.612144252444972
3261.0,0,34.98856019342408,93,3429.0,26.7890625,2.4977651146588853
3262.0,0,27.313539182144186,95,3524.0,27.53125,2.3921122341081764
3263.0,0,27.811872518842243,97,3621.0,28.2890625,2.2781793900292975
3264.0,0,26.882841248337606,99,3720.0,29.0625,2.208364820599221
3265.0,0,33.647500292289294,100,3819.0,29.6046511627907,2.0068892879414815
3266.0,0,29.89740800970032,103,3922.0,30.4031007751938,1.909053835304715
3267.0,0,26.825867697686203,105,4026.0,31.209302325581394,1.785319753347837
3268.0,0,22.665139216975902,107,4133.0,31.79230769230769,1.8069393698397036
3269.0,1,14.0559111590477,108,4241.0,32.87596899224806,1.6835410683829641
3270.0,0,16.46444343250974,110,4351.0,33.72868217054263,1.648566347812967
3271.0,1,13.181649216025912,112,4463.0,34.8671875,1.5211380406512802
3272.0,1,15.014202653648987,112,4575.0,36.023622047244096,1.3543710874456927
3273.0,1,12.368275584099758,112,4687.0,37.198412698412696,1.1907859019540903
3274.0,1,12.0102604263297,114,4801.0,38.408,1.0511395671805606
3275.0,0,12.341446548654044,114,4915.0,39.32,0.9796581555999948
3276.0,2,16.692163321507962,114,5029.0,40.886178861788615,0.6804524675393351
3277.0,0,21.974521780203638,109,4694.0,38.16260162601626,0.70313052386399
3278.0,0,26.97174502164602,103,4369.0,35.520325203252035,0.8691703525032006
3279.0,1,31.879604904632743,99,4129.0,33.56910569105691,1.1109228826025335
3280.0,2,40.13588758557635,95,3900.0,32.231404958677686,1.1528358701646535
3281.0,0,45.69997550552889,90,3676.0,30.131147540983605,1.5226733784803814
3282.0,0,49.39840429716111,86,3463.0,28.385245901639344,1.8832724930180584
3283.0,1,55.572695665154754,83,3250.0,26.859504132231404,2.0583626077441024
3284.0,0,45.44068027984821,81,3180.0,26.065573770491802,2.338774059476899
3285.0,0,47.90043516249305,78,3032.0,24.852459016393443,2.3880274207508845
3286.0,0,68.26182261668484,72,2647.0,21.69672131147541,2.395772957164227
3287.0,0,64.32287757027412,66,2417.0,19.811475409836067,2.4671259255688995
3288.0,1,63.01664533876736,67,2329.0,19.09016393442623,2.5920852128227305
3289.0,0,63.69899081736145,67,2178.0,17.852459016393443,2.6800923749736616
3290.0,2,66.00881785335058,67,2073.0,17.275,2.65160238260022
3291.0,0,58.45755610233657,68,2047.0,16.917355371900825,2.9759424968951977
3292.0,0,59.53834965442866,65,1947.0,16.09090909090909,3.1393562105736783
3293.0,0,54.70035134418452,67,1851.0,15.297520661157025,3.2463907944468593
3294.0,1,64.16571615950546,68,1840.0,15.206611570247935,3.2721176511661256
3295.0,1,58.236966554800276,69,1832.0,15.140495867768594,3.3653188675176042
3296.0,0,40.56120200720312,70,1830.0,15.0,3.480310090893415
3297.0,0,36.39753579754318,71,1829.0,14.991803278688524,3.5051175613659478
3298.0,0,40.77633148174314,72,1901.0,15.581967213114755,3.4822543162222934
3299.0,1,42.41733955810325,73,1974.0,16.18032786885246,3.4548093100337423
3300.0,3,37.8794239173377,75,2049.0,17.075,3.200410992106243
3301.0,0,38.88975721783662,77,2126.0,17.42622950819672,3.1991714688850643
3302.0,2,40.83360699589718,78,2204.0,18.366666666666667,2.8531067107413706
3303.0,0,41.37518768447295,82,2286.0,19.05,2.76623175760462
3304.0,0,40.459025951032054,84,2370.0,19.58677685950413,2.6046927219609675
3305.0,0,38.80326794014249,86,2456.0,20.297520661157026,2.527179795817479
3306.0,0,37.22409591816002,89,2545.0,21.03305785123967,2.414739790260065
3307.0,2,20.8617194782755,91,2636.0,22.15126050420168,2.2600847544381466
3308.0,0,17.40749486786801,94,2730.0,22.75,2.4114295819730853
3309.0,2,20.751779095322398,95,2825.0,23.73949579831933,2.2228433901274762
3310.0,0,22.58371615486963,95,2920.0,24.333333333333332,2.110408515802801
3311.0,2,24.081603698097503,96,3016.0,25.34453781512605,1.9013484929666764
3312.0,0,18.441272982959212,97,3113.0,26.159663865546218,1.8199022961014186
3313.0,0,13.787598206893952,99,3212.0,26.991596638655462,1.8070483999648979
3314.0,1,10.329256224735929,102,3314.0,27.84873949579832,1.7433953723887936
3315.0,2,15.384520404952095,102,3416.0,28.949152542372882,1.6008882760528258
3316.0,1,16.436827117253472,103,3519.0,29.822033898305083,1.5503150301905755
3317.0,2,14.12504204219242,103,3622.0,31.224137931034484,1.2573523176565382
3318.0,1,6.052957515789384,104,3726.0,32.4,1.1395825087004263
3319.0,1,14.242536540792402,105,3831.0,33.60526315789474,0.9856574359231876
3320.0,1,12.028749263263347,105,3936.0,34.526315789473685,0.9304953838161776
3321.0,1,11.352083726938872,106,4042.0,35.45614035087719,0.8216224086459766
3322.0,0,17.409744181791677,103,3840.0,33.68421052631579,0.8476463261938654
3323.0,1,23.821995047327963,100,3698.0,32.72566371681416,0.7631121897188128
3324.0,0,26.525080385588375,97,3571.0,31.601769911504423,0.8393847530584022
3325.0,0,26.381315346465474,94,3447.0,30.236842105263158,1.0996961845600937
3326.0,0,32.57738455187622,92,3382.0,29.408695652173915,1.4174902935460725
3327.0,0,33.6540530603709,92,3319.0,28.860869565217392,1.5957458590274949
3328.0,0,35.66314356743544,91,3334.0,28.991304347826087,1.7545257838785122
3329.0,0,31.235177338455856,89,3270.0,28.434782608695652,1.7905522206530118
3330.0,0,31.061310041395163,88,3208.0,27.895652173913042,1.7831746910490813
3331.0,1,40.65680529485143,80,2882.0,25.280701754385966,1.7379119310182354
3332.0,0,47.99099139286861,77,2785.0,24.42982456140351,1.8449706431084345
3333.0,0,49.6360787012896,75,2656.0,23.29824561403509,2.040002603032512
3334.0,0,56.07843738026373,72,2573.0,22.37391304347826,2.259659443740852
3335.0,0,59.94959838220661,71,2523.0,21.75,2.508359658493271
3336.0,1,62.15884497926378,71,2521.0,21.921739130434784,2.564888686082542
3337.0,1,48.966420197009995,72,2522.0,21.930434782608696,2.7954929710741334
3338.0,1,43.40641050652195,72,2522.0,21.74137931034483,2.9873104706011304
3339.0,0,39.85626776973241,73,2595.0,22.17948717948718,3.173810939723168
3340.0,0,32.735608141434184,74,2596.0,21.81512605042017,3.352684098332597
3341.0,0,27.22960549942259,75,2599.0,21.840336134453782,3.377498226421744
3342.0,1,26.850848561120493,76,2603.0,21.691666666666666,3.485400804406378
3343.0,0,29.172943635056917,77,2680.0,22.333333333333332,3.478267303072081
3344.0,1,27.50095729252834,79,2759.0,22.991666666666667,3.3954265495553995
3345.0,1,32.360482308568564,80,2839.0,23.462809917355372,3.3191188420878674
3346.0,1,29.49231902651336,80,2919.0,24.123966942148762,3.1875897509693045
3347.0,0,27.494795633852355,82,3001.0,24.398373983739837,3.155059954709457
3348.0,0,24.530702334842466,84,3085.0,25.08130081300813,3.024780795490357
3349.0,0,29.515598029378282,86,3171.0,25.78048780487805,2.9191446996670494
3350.0,2,22.803665121452326,88,3259.0,26.93388429752066,2.7266726171310816
3351.0,0,16.039073143079378,90,3349.0,27.677685950413224,2.6544603014636827
3352.0,0,12.871876732697512,91,3440.0,28.19672131147541,2.7398497562667288
3353.0,0,15.880133175418857,92,3532.0,28.950819672131146,2.6974846402831525
3354.0,1,17.879976979829074,92,3624.0,29.704918032786885,2.565816828506895
3355.0,0,18.54555855273812,93,3717.0,30.4672131147541,2.5287786278313686
