step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1285.0,48,2285.0,30.466666666666665,2.0795318758081045,48,5629.0,0.07263985421520806,48,5629.0,False,,
1290.0,52,2517.0,34.47945205479452,1.4925829496356973,52,5880.0,0.07274624946573181,52,5880.0,False,,
1295.0,60,2801.0,37.851351351351354,0.6940630233690784,60,6164.0,0.048510517983468567,60,6164.0,False,,
1300.0,60,2811.0,33.464285714285715,1.569179156146502,60,6346.0,0.10500613789681215,60,6346.0,False,,
1305.0,62,3065.0,35.63953488372093,1.9446701433525388,62,6478.0,0.08841263238618605,62,6478.0,False,,
1310.0,72,3409.0,39.63953488372093,1.773784873949462,72,6774.0,0.00040877072052682134,72,6774.0,False,,
1315.0,72,3765.0,45.91463414634146,1.2859913085264092,72,7130.0,1.4593897639942297e-05,72,7130.0,False,,
1320.0,72,4125.0,52.88461538461539,0.9473730692545326,72,7490.0,1.352321862032321e-07,72,7490.0,False,,
1325.0,66,3832.0,51.78378378378378,0.6391316969943701,66,7267.0,0.009326000817210816,66,7267.0,False,,
1330.0,56,3091.0,42.93055555555556,1.4219118213868929,56,6493.0,0.037617393314964165,56,6493.0,False,,
1335.0,48,2532.0,33.31578947368421,3.157008893011719,48,5277.0,0.1103195174998829,48,5277.0,False,,
1340.0,35,1518.0,20.513513513513512,3.4776298492270525,35,5263.0,0.1484759597925786,35,5263.0,False,,
1345.0,29,918.0,13.114285714285714,3.534689610943568,29,4999.0,0.14998591571927283,29,4999.0,False,,
1350.0,32,629.0,9.115942028985508,2.6560210586723074,32,5051.0,0.1009606878551774,32,5051.0,False,,
1355.0,36,377.0,5.544117647058823,1.3684936010784383,36,5225.0,0.07293789269454144,36,5225.0,False,,
1360.0,40,387.0,5.450704225352113,0.9589062632610745,40,5201.0,0.057024191289643866,40,5201.0,False,,
1365.0,42,540.0,7.297297297297297,1.6932562311224522,42,5026.0,0.05674920308937679,42,5026.0,False,,
1370.0,46,739.0,9.012195121951219,2.392572740940668,46,5249.0,0.11089330951604706,46,5249.0,False,,
1375.0,49,973.0,12.474358974358974,1.7421943973175007,49,5490.0,0.10606748375224215,49,5490.0,False,,
1380.0,49,999.0,12.807692307692308,1.0910197549753364,49,5263.0,0.07418352096319843,49,5263.0,False,,
1385.0,53,906.0,11.325,1.4026219434187202,53,4653.0,0.0466158071102508,53,4653.0,False,,
1390.0,48,780.0,9.512195121951219,1.7434012399919037,48,4527.0,0.053743774982602466,48,4527.0,False,,
1395.0,40,544.0,6.8,2.4736293183271796,40,4395.0,0.07546414342462965,40,4395.0,False,,
1400.0,33,467.0,5.987179487179487,2.8806172498266656,33,3998.0,0.10389038699979977,33,3998.0,False,,
1405.0,26,450.0,5.769230769230769,3.2582557676309483,26,3505.0,0.13457048201948593,26,3505.0,False,,
1410.0,23,193.0,2.4125,2.956092382351847,23,3504.0,0.15164105752791374,23,3504.0,False,,
1415.0,30,260.0,3.25,2.6696482385209075,30,3462.0,0.12377693749061759,30,3462.0,False,,
1420.0,37,385.0,4.695121951219512,1.9826574301223774,37,3253.0,0.04830901049332395,37,3253.0,False,,
1425.0,45,534.0,6.675,1.9637193069920742,45,2858.0,0.04812769715590792,45,2858.0,False,,
1430.0,46,705.0,9.038461538461538,1.7514540742979239,46,3073.0,0.047562213202074356,46,3073.0,False,,
1435.0,48,919.0,12.41891891891892,1.521173919419626,48,3297.0,0.0393893905945415,48,3297.0,False,,
1440.0,47,932.0,12.594594594594595,1.4275192920317772,47,3302.0,0.04467900847802523,47,3302.0,False,,
1445.0,45,855.0,10.961538461538462,2.5584535163099504,45,3113.0,0.12284066972661803,45,3113.0,False,,
1450.0,44,787.0,9.8375,2.727712662182254,44,3236.0,0.11659168161645406,44,3236.0,False,,
1455.0,50,752.0,10.026666666666667,1.5909784358349641,50,3472.0,0.04716638355008198,50,3472.0,False,,
1460.0,55,925.0,12.333333333333334,1.265833608179499,55,3735.0,0.043607108755662226,55,3735.0,False,,
1465.0,60,1218.0,16.45945945945946,0.3210136387140952,60,4028.0,0.02403390145785746,60,4028.0,False,,
1470.0,66,1537.0,20.223684210526315,0.06212137908806896,66,4349.0,0.004830714199513168,66,4349.0,False,,
1475.0,74,1894.0,24.92105263157895,0.008441459814841942,74,4706.0,0.0007232133031017761,74,4706.0,False,,
1480.0,70,2093.0,26.1625,0.9128663969881663,70,4817.0,0.05445801326217792,70,4817.0,False,,
1485.0,60,2159.0,26.9875,1.9838874377511626,60,4638.0,0.07854535733726707,60,4638.0,False,,
1490.0,52,1969.0,24.6125,1.9927814517595066,52,4578.0,0.05874425233790977,52,4578.0,False,,
1495.0,51,2029.0,26.69736842105263,1.6728940066026494,51,4759.0,0.049250701456587276,51,4759.0,False,,
1500.0,54,2230.0,29.733333333333334,1.2162063294387064,54,5021.0,0.04523763871192732,54,5021.0,False,,
1505.0,55,2072.0,27.626666666666665,0.6440203378537793,55,4867.0,0.0275680325851775,55,4867.0,False,,
1510.0,53,1635.0,21.513157894736842,1.3924650177214946,53,4374.0,0.03952464528454453,53,4374.0,False,,
1515.0,54,1347.0,16.426829268292682,2.623001080339952,54,4527.0,0.11270720144262479,54,4527.0,False,,
1520.0,50,937.0,12.012820512820513,2.060523699843179,50,4787.0,0.1131667548982442,50,4787.0,False,,
1525.0,50,928.0,12.051948051948052,0.7816252251451671,50,4970.0,0.04682494543589769,50,4970.0,False,,
1530.0,59,1207.0,15.278481012658228,1.3850629144720297,59,5187.0,0.034935192136058224,59,5187.0,False,,
1535.0,61,1406.0,17.146341463414632,1.3804867725829173,61,5234.0,0.016101330408299967,61,5234.0,False,,
1540.0,58,1568.0,20.363636363636363,1.4879176964910499,58,5026.0,0.03899843943501946,58,5026.0,False,,
1545.0,51,1678.0,22.07894736842105,1.797806216870344,51,5148.0,0.045020207008656866,51,5148.0,False,,
1550.0,51,1843.0,23.935064935064936,2.0969664464507836,51,5404.0,0.09017737348681854,51,5404.0,False,,
1555.0,53,2068.0,27.573333333333334,1.4628341666060583,53,5661.0,0.08537878669322739,53,5661.0,False,,
1560.0,53,1932.0,25.09090909090909,0.9524003777823399,53,5597.0,0.06005423260599276,53,5597.0,False,,
1565.0,54,1550.0,19.871794871794872,1.4305255570129927,54,5314.0,0.04174669795215274,54,5314.0,False,,
1570.0,48,1202.0,15.41025641025641,2.0701912426596714,48,5364.0,0.05567329273298514,48,5364.0,False,,
1575.0,46,874.0,11.972602739726028,1.9405910522647105,46,5573.0,0.047668361990526244,46,5573.0,False,,
1580.0,50,929.0,12.726027397260275,1.5742281287098079,50,5811.0,0.04409396457724521,50,5811.0,False,,
1585.0,57,1200.0,16.0,1.4490126168377098,57,6082.0,0.07836757164583182,57,6082.0,False,,
1590.0,64,1508.0,19.333333333333332,1.1102104409456757,64,6390.0,0.0772404139770321,64,6390.0,False,,
1595.0,71,1846.0,23.666666666666668,0.8614177954148383,71,6729.0,0.04896562317281257,71,6729.0,False,,
1600.0,70,2039.0,26.141025641025642,0.6513475872546652,70,6762.0,0.010993588362856497,70,6762.0,False,,
1605.0,60,2111.0,27.415584415584416,1.5410960399052598,60,6446.0,0.038072344871363586,60,6446.0,False,,
1610.0,54,2206.0,29.026315789473685,1.6476121767736032,54,6587.0,0.04551800254585591,54,6587.0,False,,
1615.0,51,2266.0,31.47222222222222,1.010959563737552,51,6846.0,0.04394476190078088,51,6846.0,False,,
1620.0,54,2463.0,34.690140845070424,0.5252983381765666,54,7105.0,0.03661810214414696,54,7105.0,False,,
1625.0,54,2272.0,29.128205128205128,1.1913763090670682,54,7010.0,0.07652926107570299,54,7010.0,False,,
1630.0,52,1773.0,22.1625,1.9444451028339818,52,6544.0,0.07942933595889225,52,6544.0,False,,
1635.0,48,1217.0,15.2125,2.0804827089951834,48,6396.0,0.05824694177233298,48,6396.0,False,,
1640.0,47,943.0,12.407894736842104,2.440467846332489,47,6559.0,0.07147630256751052,47,6559.0,False,,
1645.0,43,841.0,11.364864864864865,2.1321800460935045,43,6441.0,0.05963201214753176,43,6441.0,False,,
1650.0,40,1010.0,14.027777777777779,1.9583463074945877,40,5987.0,0.06933788705138252,40,5987.0,False,,
1655.0,38,1191.0,16.315068493150687,2.9151114474904336,38,5230.0,0.07565889722861112,38,5230.0,False,,
1660.0,33,1079.0,14.197368421052632,3.6972639453154024,33,5017.0,0.17676474504698067,33,5017.0,False,,
1665.0,27,780.0,10.833333333333334,3.9502801491290773,27,4418.0,0.20583711057624896,27,4418.0,False,,
1670.0,30,575.0,7.986111111111111,2.7702468249020917,30,4408.0,0.10150848655844706,30,4408.0,False,,
1675.0,36,362.0,5.098591549295775,1.9555944600335877,36,4570.0,0.07817074963872524,36,4570.0,False,,
1680.0,40,356.0,4.944444444444445,1.1265234814512841,40,4709.0,0.061250500380372414,40,4709.0,False,,
1685.0,52,592.0,7.8933333333333335,1.1935474152290475,52,4921.0,0.02652477696765344,52,4921.0,False,,
1690.0,63,885.0,11.493506493506494,1.0158663352129016,63,5214.0,0.006304059573913145,63,5214.0,False,,
1695.0,70,1219.0,15.831168831168831,0.8675788165386664,70,5548.0,0.04583264359105492,70,5548.0,False,,
1700.0,72,1576.0,20.736842105263158,0.7681858858035127,72,5906.0,0.04931316193300803,72,5906.0,False,,
1705.0,68,1736.0,22.842105263157894,0.34137912734727116,68,5854.0,0.01293108942977696,68,5854.0,False,,
1710.0,60,1754.0,23.07894736842105,1.569702507918976,60,5068.0,0.0297301625984375,60,5068.0,False,,
1715.0,45,1432.0,18.842105263157894,2.2551484971802385,45,4977.0,0.061276815864920745,45,4977.0,False,,
1720.0,33,934.0,12.972222222222221,2.8134801934648417,33,4550.0,0.09395580141801636,33,4550.0,False,,
1725.0,25,608.0,8.685714285714285,2.7147246902266633,25,4201.0,0.1134656820100366,25,4201.0,False,,
1730.0,18,263.0,3.460526315789474,3.7479520306003233,18,3707.0,0.18383587874710602,18,3707.0,False,,
1735.0,20,97.0,1.2763157894736843,3.232650499010109,20,3736.0,0.17854651452870784,20,3736.0,False,,
1740.0,30,218.0,2.8684210526315788,2.747291362322915,30,3805.0,0.10913015150263924,30,3805.0,False,,
1745.0,44,407.0,5.285714285714286,1.8260559376160947,44,3995.0,0.03765413961135673,44,3995.0,False,,
1750.0,57,662.0,8.826666666666666,0.9328271364479385,57,4256.0,0.01666007619293218,57,4256.0,False,,
1755.0,66,977.0,13.026666666666667,0.39659200815464063,66,4571.0,0.0035869080366911026,66,4571.0,False,,
1760.0,67,1122.0,15.36986301369863,0.28830380121964694,67,4586.0,0.008832764557172666,67,4586.0,False,,
1765.0,58,1160.0,15.466666666666667,1.8885182333918862,58,4114.0,0.060859577203182094,58,4114.0,False,,
1770.0,48,1137.0,14.766233766233766,3.2567036134948295,48,3832.0,0.11975334684486344,48,3832.0,False,,
1775.0,43,1177.0,16.123287671232877,2.687265792426478,43,4053.0,0.11671994838548273,43,4053.0,False,,
1780.0,47,1295.0,18.239436619718308,1.5455884242731208,47,4276.0,0.07358842458783367,47,4276.0,False,,
1785.0,55,1552.0,21.859154929577464,0.9406787313950309,55,4533.0,0.05406032977542045,55,4533.0,False,,
1790.0,55,1748.0,23.62162162162162,0.6167137400524927,55,4757.0,0.03422528033907229,55,4757.0,False,,
1795.0,63,2045.0,26.558441558441558,0.9064379359425471,63,5026.0,0.007897082506783872,63,5026.0,False,,
1800.0,70,2379.0,30.896103896103895,0.8488523067401846,70,5360.0,0.0010710278493861413,70,5360.0,False,,
1805.0,72,2738.0,34.65822784810127,1.1019309778352746,72,5719.0,0.0700911281446317,72,5719.0,False,,
1810.0,72,3098.0,39.717948717948715,0.925834882243235,72,6079.0,0.06847777526121955,72,6079.0,False,,
1815.0,73,3461.0,44.37179487179487,0.5572553364236662,73,6442.0,0.0002629846066482809,73,6442.0,False,,
1820.0,74,3830.0,49.1025641025641,0.6659905763073681,74,6811.0,0.0,74,6811.0,False,,
1825.0,68,3900.0,50.0,0.9031367128474017,68,6919.0,0.00798684306996467,68,6919.0,False,,
1830.0,59,3811.0,51.5,1.363130165061731,59,6741.0,0.03280347056120694,59,6741.0,False,,
1835.0,50,3617.0,48.87837837837838,1.8402770073329167,50,6848.0,0.0468078581534643,50,6848.0,False,,
1840.0,48,3534.0,47.12,2.096872276936374,48,7095.0,0.08763002619321031,48,7095.0,False,,
1845.0,50,3653.0,50.04109589041096,1.592606046906781,50,7336.0,0.09420807307502699,50,7336.0,False,,
1850.0,56,3921.0,52.986486486486484,1.0321939728829301,56,7604.0,0.03703631192849671,56,7604.0,False,,
1855.0,63,4221.0,55.53947368421053,0.7974564220870571,63,7905.0,0.0068542884664303284,63,7905.0,False,,
1860.0,69,4555.0,60.733333333333334,0.5135380082737402,69,8239.0,0.0007095799126392105,69,8239.0,False,,
1865.0,72,4914.0,68.25,0.0005039933438829395,72,8598.0,3.728450831297143e-05,72,8598.0,False,,
1870.0,72,5274.0,73.25,4.002129632997319e-06,72,8958.0,2.8778983245859125e-07,72,8958.0,False,,
1875.0,72,5634.0,72.23076923076923,0.8984988093988929,72,9318.0,0.06488933365038022,72,9318.0,False,,
1880.0,72,5994.0,76.84615384615384,0.9676897557101629,72,9678.0,0.07008810625887696,72,9678.0,False,,
1885.0,72,6354.0,81.46153846153847,0.7433907228841148,72,10038.0,0.028868276614302312,72,10038.0,False,,
1890.0,76,6724.0,87.32467532467533,0.16640928223746249,76,10408.0,4.9840750132082864e-05,76,10408.0,False,,
1895.0,72,7074.0,91.87012987012987,0.40266638656546366,72,10768.0,0.007236787750719419,72,10768.0,False,,
1900.0,72,7434.0,97.8157894736842,0.6115238551174601,72,11118.0,0.0,72,11118.0,False,,
1905.0,72,7794.0,102.55263157894737,0.6398790224325711,72,11478.0,0.0,72,11478.0,False,,
1910.0,72,8154.0,107.28947368421052,0.7358863447761528,72,11838.0,0.05087569054908766,72,11838.0,False,,
1915.0,72,8514.0,112.02631578947368,0.7240792235099139,72,12198.0,0.05004602553651531,72,12198.0,False,,
1920.0,72,8874.0,116.76315789473684,0.7332436186662112,72,12558.0,0.025708874091470494,72,12558.0,False,,
1925.0,72,9234.0,121.5,0.7251444512615574,72,12918.0,0.0,72,12918.0,False,,
1930.0,66,8418.0,113.75675675675676,0.6365007425990957,66,12612.0,0.009489176485401546,66,12612.0,False,,
1935.0,56,6813.0,94.625,1.5070125091338118,56,11700.0,0.03433746902280064,56,11700.0,False,,
1940.0,49,5372.0,74.61111111111111,1.8961042165134054,49,11667.0,0.043422929246726354,49,11667.0,False,,
1945.0,48,4110.0,57.88732394366197,1.6550909349071519,48,11904.0,0.09571271541553275,48,11904.0,False,,
1950.0,50,3788.0,51.89041095890411,1.5792478988228025,50,12145.0,0.11517685057859084,50,12145.0,False,,
1955.0,56,4057.0,53.38157894736842,1.2985313297944052,56,12414.0,0.08675235602437666,56,12414.0,False,,
1960.0,62,4357.0,55.85897435897436,0.9095734582940843,62,12714.0,0.008319381454051221,62,12714.0,False,,
1965.0,69,4687.0,60.08974358974359,0.98314937787127,69,13044.0,0.0007944085777601951,69,13044.0,False,,
1970.0,72,5043.0,66.35526315789474,0.6542933564824185,72,13400.0,7.569895807914894e-05,72,13400.0,False,,
1975.0,72,5403.0,75.04166666666667,0.0,72,13760.0,0.0,72,13760.0,False,,
1980.0,66,4890.0,67.91666666666667,0.28381388958685466,66,13582.0,0.009149176684072472,66,13582.0,False,,
1985.0,56,3787.0,49.828947368421055,2.0562610507878016,56,12840.0,0.08718837290781356,56,12840.0,False,,
1990.0,50,2948.0,38.78947368421053,2.6101924238808927,50,12590.0,0.09885417684958935,50,12590.0,False,,
1995.0,49,2094.0,29.083333333333332,1.4415474452517891,49,12829.0,0.06085062856828265,49,12829.0,False,,
2000.0,48,1450.0,20.714285714285715,0.957817269765631,48,12408.0,0.05609994065452237,48,12408.0,False,,
2005.0,44,1121.0,15.14864864864865,1.7467106926947231,44,11367.0,0.06166847262709806,44,11367.0,False,,
2010.0,46,924.0,12.157894736842104,1.5426554718247174,46,11589.0,0.041413703188677646,46,11589.0,False,,
2015.0,54,771.0,10.708333333333334,0.7865936918654639,54,11842.0,0.03212991873844893,54,11842.0,False,,
2020.0,51,667.0,8.551282051282051,1.6598576631190327,51,11535.0,0.11065671333954434,51,11535.0,False,,
2025.0,46,666.0,8.325,2.3936564684988175,46,10837.0,0.11648853464779732,46,10837.0,False,,
2030.0,47,698.0,8.512195121951219,2.4412367417354655,47,9969.0,0.06408076399298171,47,9969.0,False,,
2035.0,44,605.0,7.658227848101266,2.5649086278490336,44,9928.0,0.08042928647634438,44,9928.0,False,,
2040.0,44,750.0,10.0,2.5266633860027206,44,10057.0,0.0873171601429224,44,10057.0,False,,
2045.0,51,990.0,13.026315789473685,2.1888398602798795,51,10288.0,0.06118172281665387,51,10288.0,False,,
2050.0,55,1221.0,16.726027397260275,0.884444280389147,55,10519.0,0.03184724662734566,55,10519.0,False,,
2055.0,62,1516.0,19.435897435897434,1.038691457659154,62,10814.0,0.05373417075113851,62,10814.0,False,,
2060.0,61,1532.0,19.641025641025642,1.275396806107866,61,10400.0,0.05991957671759368,61,10400.0,False,,
2065.0,56,1354.0,17.81578947368421,1.7270743101560395,56,9101.0,0.050773578790110775,56,9101.0,False,,
2070.0,47,1017.0,13.381578947368421,2.058462976292428,47,8885.0,0.049879581005787224,47,8885.0,False,,
2075.0,35,546.0,7.8,2.1885103103409316,35,8150.0,0.08219060078927021,35,8150.0,False,,
2080.0,28,354.0,4.985915492957746,2.4052713766191056,28,7679.0,0.09537688855663756,28,7679.0,False,,
2085.0,19,189.0,2.6619718309859155,2.642731108638978,19,6583.0,0.1043571926902506,19,6583.0,False,,
2090.0,19,103.0,1.3376623376623376,3.236290491912,19,6340.0,0.16438481304494845,19,6340.0,False,,
2095.0,32,224.0,2.986666666666667,2.8847866417504378,32,6433.0,0.14244565157069003,32,6433.0,False,,
2100.0,44,415.0,5.3896103896103895,1.9785499415182461,44,6626.0,0.08998810643977262,44,6626.0,False,,
2105.0,59,678.0,8.921052631578947,0.6275416381022033,59,6889.0,0.02110428470859034,59,6889.0,False,,
2110.0,61,879.0,11.415584415584416,0.510268939920398,61,6574.0,0.014330052056751311,61,6574.0,False,,
2115.0,58,1028.0,13.526315789473685,1.490106900718064,58,5529.0,0.033360192217235206,58,5529.0,False,,
2120.0,51,1118.0,14.710526315789474,1.9369581744393454,51,5768.0,0.051274184703854774,51,5768.0,False,,
2125.0,49,1262.0,17.28767123287671,2.0486384755299847,49,5984.0,0.07449564601937998,49,5984.0,False,,
2130.0,52,1483.0,19.773333333333333,1.9686613907139179,52,6235.0,0.09294273130954642,52,6235.0,False,,
2135.0,54,1433.0,19.106666666666666,1.1527386908155013,54,5937.0,0.062377103536461274,54,5937.0,False,,
2140.0,53,1191.0,15.671052631578947,1.432238995602056,53,4962.0,0.03582698175690644,53,4962.0,False,,
2145.0,48,1040.0,13.68421052631579,1.8561044934747675,48,5206.0,0.051664223517998674,48,5206.0,False,,
2150.0,45,808.0,11.068493150684931,1.9989740839952121,45,5436.0,0.04746112456316393,45,5436.0,False,,
2155.0,50,956.0,13.464788732394366,1.3416754424424409,50,5675.0,0.041918203009691554,50,5675.0,False,,
2160.0,58,1229.0,17.557142857142857,0.320882779023764,58,5948.0,0.02358683630809306,58,5948.0,False,,
2165.0,64,1539.0,19.73076923076923,0.9348123495082259,64,6258.0,0.07033933566314743,64,6258.0,False,,
2170.0,71,1876.0,24.05128205128205,0.8533344181689793,71,6595.0,0.06437633498152673,71,6595.0,False,,
2175.0,74,2237.0,28.67948717948718,0.48578737740524247,74,6956.0,0.009774412491613094,74,6956.0,False,,
2180.0,74,2607.0,33.42307692307692,0.6883465820629991,74,7326.0,1.1578877945132024e-06,74,7326.0,False,,
2185.0,68,2739.0,35.57142857142857,0.7467191160579486,68,7136.0,0.007718854452683994,68,7136.0,False,,
2190.0,58,2702.0,36.513513513513516,1.3700563324853672,58,6763.0,0.037731679897529624,58,6763.0,False,,
2195.0,52,2703.0,36.527027027027025,1.70338577395233,52,6903.0,0.04315690616744881,52,6903.0,False,,
2200.0,49,2663.0,35.50666666666667,1.8674074138769792,49,7152.0,0.09402634445059194,49,7152.0,False,,
2205.0,47,2760.0,37.80821917808219,1.4322415903966075,47,7111.0,0.09594615483138251,47,7111.0,False,,
2210.0,43,2933.0,38.5921052631579,1.7967078836441077,43,6824.0,0.06593337251932938,43,6824.0,False,,
2215.0,44,3051.0,39.11538461538461,1.8752313955489979,44,6848.0,0.05064784089940036,44,6848.0,False,,
2220.0,48,3277.0,43.693333333333335,1.5369101841818484,48,7078.0,0.045996097809379244,48,7078.0,False,,
2225.0,48,3476.0,47.61643835616438,1.100525207603494,48,7080.0,0.048447602757796464,48,7080.0,False,,
2230.0,44,3656.0,49.4054054054054,1.6570797463695541,44,6840.0,0.0573510884028544,44,6840.0,False,,
2235.0,46,3859.0,47.0609756097561,2.351270074096353,46,7067.0,0.11071150750494496,46,7067.0,False,,
2240.0,52,4093.0,51.81012658227848,1.867660823526152,52,7313.0,0.10605515447847512,52,7313.0,False,,
2245.0,52,4293.0,55.03846153846154,0.7981941867348928,52,7321.0,0.047595168275468704,52,7321.0,False,,
2250.0,53,4490.0,56.125,1.4779239937210673,53,7168.0,0.05089020453717491,53,7168.0,False,,
