step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1270.0,49,44004.0,698.4761904761905,1.2149244414676788,49,36840.0,0.05587969775720089,49,36840.0,False,,
1275.0,51,44112.0,711.483870967742,0.8135400562947921,51,36843.0,0.04693247431006588,51,36843.0,False,,
1280.0,52,44367.0,715.5967741935484,1.8333207865490888,52,36844.0,0.04250292568024784,52,36844.0,False,,
1285.0,53,44630.0,697.34375,1.999819274726395,53,36927.0,0.04037473090334862,53,36927.0,False,,
1290.0,55,44903.0,761.0677966101695,0.88940048198498,55,37020.0,0.033319845432475424,55,37020.0,False,,
1295.0,52,45147.0,792.0526315789474,0.371640631305731,52,37091.0,0.013492871014385614,52,37091.0,False,,
1300.0,52,45407.0,698.5692307692308,2.4587510249117637,52,37163.0,0.12008457516946487,52,37163.0,False,,
1305.0,52,45667.0,702.5692307692308,1.9174407019105855,52,37243.0,0.07234418958919443,52,37243.0,False,,
1310.0,56,45940.0,729.2063492063492,1.0547676192593967,56,37336.0,0.03173680563823986,56,37336.0,False,,
1315.0,56,46220.0,745.483870967742,1.0707771607352703,56,37436.0,0.033284081112235235,56,37436.0,False,,
1320.0,56,46500.0,775.0,0.8738007176199221,56,37536.0,0.016582162820984687,56,37536.0,False,,
1325.0,57,46781.0,754.5322580645161,1.1382558299581413,57,37637.0,0.032631765711730015,57,37637.0,False,,
1330.0,57,47066.0,797.728813559322,0.29537580893407955,57,37742.0,0.02030642956761262,57,37742.0,False,,
1335.0,56,47340.0,728.3076923076923,1.376859915118585,56,37836.0,0.08887557999973063,56,37836.0,False,,
1340.0,57,47621.0,732.6307692307693,1.0713217280598597,57,37937.0,0.037267227275967485,57,37937.0,False,,
1345.0,60,47917.0,715.179104477612,1.10494496890322,60,38053.0,0.03743121983428797,60,38053.0,False,,
1350.0,62,48225.0,741.9230769230769,0.6306766622675716,62,38181.0,0.029981921815300693,62,38181.0,False,,
1355.0,60,48517.0,758.078125,0.3977365559208795,60,38293.0,0.014768847725243249,60,38293.0,False,,
1360.0,60,48817.0,739.6515151515151,1.1753764862406184,60,38413.0,0.030911244796244255,60,38413.0,False,,
1365.0,60,49117.0,744.1969696969697,1.1661336591130331,60,38533.0,0.03024739578330127,60,38533.0,False,,
1370.0,61,49418.0,696.0281690140845,1.6048888966649006,61,38654.0,0.10741007880293052,61,38654.0,False,,
1375.0,56,49072.0,701.0285714285715,1.0772894093982135,56,38374.0,0.07133343254915991,56,38374.0,False,,
1380.0,50,48296.0,689.9428571428572,1.90286095555449,50,37577.0,0.06536045294265645,50,37577.0,False,,
1385.0,46,48069.0,667.625,3.2899546281672483,46,36958.0,0.11022206491295126,46,36958.0,False,,
1390.0,42,48244.0,709.4705882352941,3.8515091652957447,42,36503.0,0.14540605390309702,42,36503.0,False,,
1395.0,43,48437.0,733.8939393939394,3.059174567516828,43,36441.0,0.09635519318724155,43,36441.0,False,,
1400.0,49,48672.0,824.9491525423729,1.496847167581224,49,36496.0,0.036179007515485334,49,36496.0,False,,
1405.0,48,48784.0,813.0666666666667,1.632945609612494,48,36498.0,0.08203209279035772,48,36498.0,False,,
1410.0,46,49012.0,816.8666666666667,2.627622820888377,46,36479.0,0.12273502852065585,46,36479.0,False,,
1415.0,49,49251.0,820.85,1.654906643195067,49,36538.0,0.0366878281967644,49,36538.0,False,,
1420.0,54,49512.0,839.1864406779661,1.0427682051180662,54,36619.0,0.032571047356858104,54,36619.0,False,,
1425.0,50,49738.0,888.1785714285714,0.7665420590013658,50,36675.0,0.042263337580584176,50,36675.0,False,,
1430.0,50,49988.0,861.8620689655172,1.7362879588075701,50,36733.0,0.03664279774641863,50,36733.0,False,,
1435.0,50,50238.0,866.1724137931035,1.789563527039741,50,36803.0,0.03695085922987792,50,36803.0,False,,
1440.0,50,50488.0,934.9629629629629,0.5982260479606288,50,36873.0,0.008163427942938608,50,36873.0,False,,
1445.0,50,50738.0,845.6333333333333,1.8911003502401293,50,36943.0,0.12559729410793874,50,36943.0,False,,
1450.0,51,50989.0,849.8166666666667,1.4240880389545494,51,37014.0,0.07090420699327037,51,37014.0,False,,
1455.0,55,51256.0,826.7096774193549,1.4632728128433519,55,37101.0,0.03367692309371134,55,37101.0,False,,
1460.0,55,51531.0,858.85,1.0322287296281967,55,37196.0,0.03172620381469733,55,37196.0,False,,
1465.0,54,51795.0,877.8813559322034,0.9270253008635897,54,37280.0,0.03487858860887745,54,37280.0,False,,
1470.0,54,52065.0,882.457627118644,1.0093203808947389,54,37370.0,0.03370003810499839,54,37370.0,False,,
1475.0,54,52335.0,902.3275862068965,0.7577527233733775,54,37460.0,0.031704362488870305,54,37460.0,False,,
1480.0,55,52607.0,835.031746031746,1.414426654815634,55,37552.0,0.09144478391868374,55,37552.0,False,,
1485.0,56,52877.0,852.8548387096774,0.6394081021369765,56,37642.0,0.035165760568546395,56,37642.0,False,,
1490.0,58,53165.0,830.703125,1.1780364386627016,58,37750.0,0.03276410074769351,58,37750.0,False,,
1495.0,58,53455.0,835.234375,1.130091950100741,58,37860.0,0.030580930982330258,58,37860.0,False,,
1500.0,58,53745.0,866.8548387096774,0.6302987071325248,58,37970.0,0.018309402444543797,58,37970.0,False,,
1505.0,58,54035.0,871.5322580645161,0.7203295408646427,58,38080.0,0.03143152818801182,58,38080.0,False,,
1510.0,58,54325.0,876.2096774193549,0.8479744229430856,58,38190.0,0.016023989514301663,58,38190.0,False,,
1515.0,58,54615.0,780.2142857142857,2.334832109652917,58,38300.0,0.11266067975398952,58,38300.0,False,,
1520.0,59,54906.0,807.4411764705883,1.260093523357667,59,38411.0,0.05837119226081381,59,38411.0,False,,
1525.0,56,54439.0,800.5735294117648,0.776094782171257,56,38125.0,0.044600714098845536,56,38125.0,False,,
1530.0,50,53604.0,788.2941176470588,1.899116725811508,50,37536.0,0.06987424524439342,50,37536.0,False,,
1535.0,42,53456.0,786.1176470588235,3.164664216278319,42,36823.0,0.08172513422156136,42,36823.0,False,,
1540.0,42,53635.0,800.5223880597015,4.233315764344561,42,36389.0,0.13926711550058524,42,36389.0,False,,
1545.0,41,53806.0,867.8387096774194,3.0192572102587127,41,36302.0,0.07557266539789914,41,36302.0,False,,
1550.0,48,54029.0,885.7213114754098,2.2517784029885095,48,36345.0,0.09946546879622316,48,36345.0,False,,
1555.0,44,54171.0,933.9827586206897,2.0343576398632965,44,36349.0,0.10983322904239307,44,36349.0,False,,
1560.0,45,54392.0,971.2857142857143,1.781981115955814,45,36348.0,0.039231779265740105,45,36348.0,False,,
1565.0,49,54632.0,941.9310344827586,1.9952328499663707,49,36408.0,0.038281262289680776,49,36408.0,False,,
1570.0,49,54877.0,1016.2407407407408,1.152966680453702,49,36473.0,0.037156268582783133,49,36473.0,False,,
1575.0,48,55109.0,1039.7924528301887,0.8723475595912693,48,36526.0,0.04284744094282118,48,36526.0,False,,
1580.0,48,55349.0,1044.3207547169811,1.1600454529891255,48,36585.0,0.03810860581777636,48,36585.0,False,,
1585.0,48,55589.0,942.1864406779661,2.3288564459689134,48,36645.0,0.11848734867905623,48,36645.0,False,,
1590.0,50,55836.0,962.6896551724138,1.8902075819742004,50,36712.0,0.12768289035476,50,36712.0,False,,
1595.0,49,56071.0,966.7413793103449,0.6744952188216274,49,36767.0,0.029500279409330084,49,36767.0,False,,
1600.0,54,56334.0,938.9,1.2614953375610996,54,36850.0,0.033360333125720766,54,36850.0,False,,
1605.0,52,56588.0,943.1333333333333,1.446348174163215,52,36924.0,0.03540795733413139,52,36924.0,False,,
1610.0,54,56850.0,963.5593220338983,1.189149987698068,54,37006.0,0.033584364330495144,54,37006.0,False,,
1615.0,52,57108.0,984.6206896551724,1.1815888672845143,52,37084.0,0.03581456481651614,52,37084.0,False,,
1620.0,52,57368.0,1024.4285714285713,0.9748827448344626,52,37164.0,0.0,52,37164.0,False,,
1625.0,52,57628.0,929.483870967742,2.1403912094278166,52,37244.0,0.09454720493956022,52,37244.0,False,,
1630.0,54,57891.0,981.2033898305085,0.6514825486586999,54,37327.0,0.031259717988806904,54,37327.0,False,,
1635.0,56,58170.0,969.5,0.8166080464470171,56,37426.0,0.033083906781280314,56,37426.0,False,,
1640.0,56,58450.0,974.1666666666666,0.9599203509827865,56,37526.0,0.0342711342696612,56,37526.0,False,,
1645.0,56,58730.0,947.258064516129,0.8938698620634269,56,37626.0,0.03376959072510625,56,37626.0,False,,
1650.0,58,59020.0,983.6666666666666,0.4418801478766349,58,37736.0,0.03135597652533325,58,37736.0,False,,
1655.0,56,59290.0,988.1666666666666,0.44618313910999774,56,37826.0,0.01945725118857922,56,37826.0,False,,
1660.0,56,59570.0,876.0294117647059,2.354182802368456,56,37926.0,0.11608804825180814,56,37926.0,False,,
1665.0,58,59853.0,880.1911764705883,1.6413702421090792,58,38029.0,0.06269430683651742,58,38029.0,False,,
1670.0,61,60153.0,911.4090909090909,0.7501135793643757,61,38149.0,0.028999252822990578,61,38149.0,False,,
1675.0,60,60452.0,915.939393939394,0.9551035255408525,60,38268.0,0.030637376987494903,60,38268.0,False,,
1680.0,60,60752.0,949.25,0.7529620623226411,60,38388.0,0.030710528176331305,60,38388.0,False,,
1685.0,61,61053.0,925.0454545454545,0.944536123688383,61,38509.0,0.03105458889787883,61,38509.0,False,,
1690.0,61,61358.0,958.71875,0.5366106211155579,61,38634.0,0.02932800917919542,61,38634.0,False,,
1695.0,60,61652.0,893.5072463768116,1.464918555532869,60,38748.0,0.08339850105371689,60,38748.0,False,,
1700.0,61,61953.0,897.8695652173913,0.9611796642834782,61,38869.0,0.030267895329850046,61,38869.0,False,,
1705.0,64,62271.0,877.056338028169,1.1383055876991834,64,39007.0,0.03016952282248478,64,39007.0,False,,
1710.0,65,62596.0,907.1884057971015,0.8095676190522907,65,39152.0,0.028480691822528572,65,39152.0,False,,
1715.0,59,61909.0,924.0149253731344,0.4632322902478469,59,38854.0,0.02085708134118188,59,38854.0,False,,
1720.0,51,60735.0,880.2173913043479,1.886834280369304,51,38158.0,0.06517174521236535,51,38158.0,False,,
1725.0,42,60341.0,874.5072463768116,3.3407668764563505,42,37226.0,0.08848420311240582,42,37226.0,False,,
1730.0,41,60467.0,839.8194444444445,4.5800235269347755,41,36754.0,0.21674704066020142,41,36754.0,False,,
1735.0,42,60673.0,892.25,3.857341670298306,42,36597.0,0.17284613233017787,42,36597.0,False,,
1740.0,48,60898.0,982.2258064516129,1.4263716054506763,48,36642.0,0.028967125461012818,48,36642.0,False,,
1745.0,49,61024.0,1000.3934426229508,1.262708612015763,49,36650.0,0.046391604216657514,49,36650.0,False,,
1750.0,50,61268.0,1004.3934426229508,2.1006065898299835,50,36653.0,0.0230093317210864,50,36653.0,False,,
1755.0,52,61520.0,1008.5245901639345,1.9926873236839688,52,36725.0,0.0354613443134333,52,36725.0,False,,
1760.0,52,61780.0,1083.859649122807,1.1129752600400575,52,36805.0,0.036341913833177364,52,36805.0,False,,
1765.0,50,62018.0,1069.2758620689656,1.2829341640217706,50,36863.0,0.08253101223724481,50,36863.0,False,,
1770.0,50,62268.0,1037.8,2.120353340444775,50,36933.0,0.09988785727699612,50,36933.0,False,,
1775.0,52,62522.0,1042.0333333333333,1.2794426202514328,52,37007.0,0.027770928557719298,52,37007.0,False,,
1780.0,56,62795.0,1064.322033898305,0.6355775527958071,56,37100.0,0.033195684537828236,56,37100.0,False,,
1785.0,54,63060.0,1087.2413793103449,0.6396426778128632,54,37185.0,0.03340455290325709,54,37185.0,False,,
1790.0,54,63330.0,1055.5,1.280038374358952,54,37275.0,0.03380729758250283,54,37275.0,False,,
1795.0,54,63600.0,1060.0,1.2756274118621211,54,37365.0,0.03310807631674846,54,37365.0,False,,
1800.0,54,63870.0,1120.5263157894738,0.34676741137016,54,37455.0,0.011732634868383293,54,37455.0,False,,
1805.0,54,64140.0,1002.1875,1.7436052549470373,54,37545.0,0.11916594313754507,54,37545.0,False,,
1810.0,55,64411.0,1006.421875,1.2422927974248985,55,37636.0,0.06121614700435387,55,37636.0,False,,
1815.0,59,64702.0,980.3333333333334,1.3356366728024502,59,37747.0,0.02994685954559235,59,37747.0,False,,
1820.0,59,64997.0,1015.578125,1.0266999834053125,59,37862.0,0.031158750882139617,59,37862.0,False,,
1825.0,58,65280.0,1020.0,0.899992327496193,58,37965.0,0.01935035707311048,58,37965.0,False,,
1830.0,58,65570.0,1040.7936507936508,0.9978420035773949,58,38075.0,0.031801848288337466,58,38075.0,False,,
1835.0,58,65860.0,1045.3968253968253,0.9790192608965527,58,38185.0,0.02934396041445165,58,38185.0,False,,
1840.0,60,66153.0,1002.3181818181819,1.0665496355987272,60,38298.0,0.07804211116601775,60,38298.0,False,,
1845.0,60,66443.0,1006.7121212121212,0.5810654267015467,60,38408.0,0.03067043984698574,60,38408.0,False,,
1850.0,62,66750.0,981.6176470588235,1.1372513440830299,62,38535.0,0.029113689601305743,62,38535.0,False,,
1855.0,62,67060.0,986.1764705882352,1.163178739158263,62,38665.0,0.029761390215848903,62,38665.0,False,,
1860.0,62,67370.0,1036.4615384615386,0.32970874578929366,62,38795.0,0.009967410801596462,62,38795.0,False,,
1865.0,58,66917.0,1013.8939393939394,0.7670700108192358,58,38484.0,0.04033814148952592,58,38484.0,False,,
1870.0,48,65995.0,999.9242424242424,1.9639524075903996,48,37827.0,0.06174023460961551,48,37827.0,False,,
1875.0,42,65718.0,888.081081081081,4.191799165258645,42,37024.0,0.17431609287786992,42,37024.0,False,,
1880.0,40,65861.0,940.8714285714286,4.650529868057268,40,36512.0,0.18963265558911638,40,36512.0,False,,
1885.0,42,66064.0,1000.969696969697,3.4299915461111,42,36440.0,0.1257672767898361,42,36440.0,False,,
1890.0,48,66294.0,1104.9,1.399955229794056,48,36490.0,0.03968820382732696,48,36490.0,False,,
1895.0,48,66425.0,1165.3508771929824,0.6760340076839617,48,36499.0,0.02004105642333473,48,36499.0,False,,
1900.0,48,66665.0,1149.396551724138,1.9279289276703082,48,36501.0,0.05750260998692072,48,36501.0,False,,
1905.0,49,66907.0,1153.5689655172414,1.966663742033189,49,36563.0,0.0378345522395791,49,36563.0,False,,
1910.0,50,67154.0,1119.2333333333333,1.9277386311235196,50,36630.0,0.09863909907674713,50,36630.0,False,,
1915.0,48,67385.0,1182.1929824561403,1.502760238068163,48,36686.0,0.09536503507423864,48,36686.0,False,,
1920.0,50,67629.0,1186.4736842105262,1.15809541686317,50,36745.0,0.0007743866086281696,50,36745.0,False,,
1925.0,52,67887.0,1150.6271186440679,1.5289263333092513,52,36823.0,0.035139750653156374,52,36823.0,False,,
1930.0,52,68147.0,1216.9107142857142,0.9400992353415397,52,36903.0,0.036165240565599485,52,36903.0,False,,
1935.0,52,68407.0,1221.5535714285713,0.8798297528917914,52,36983.0,0.03622624915580108,52,36983.0,False,,
1940.0,52,68667.0,1226.1964285714287,0.932149290833142,52,37063.0,0.03446804669971252,52,37063.0,False,,
1945.0,52,68927.0,1148.7833333333333,1.4534201857939273,52,37143.0,0.07320300766702915,52,37143.0,False,,
1950.0,54,69194.0,1116.032258064516,1.6685030108986334,54,37230.0,0.11919859073899701,54,37230.0,False,,
1955.0,54,69450.0,1120.1612903225807,0.7733031895669777,54,37306.0,0.04173906863452434,54,37306.0,False,,
1960.0,58,69731.0,1089.546875,1.253956091952984,58,37407.0,0.031710424988163115,58,37407.0,False,,
1965.0,56,70009.0,1093.890625,1.4559199400101226,56,37505.0,0.03278704744716749,56,37505.0,False,,
1970.0,58,70292.0,1133.741935483871,0.9062277831116526,58,37608.0,0.03285832672376112,58,37608.0,False,,
1975.0,56,70569.0,1138.2096774193549,1.0655661628175677,56,37705.0,0.03303809155286704,56,37705.0,False,,
1980.0,56,70849.0,1180.8166666666666,0.9085279803608401,56,37805.0,0.0,56,37805.0,False,,
1985.0,56,71129.0,1077.7121212121212,1.9119985803034316,56,37905.0,0.08073587201984044,56,37905.0,False,,
1990.0,59,71413.0,1133.5396825396826,0.535759340565058,59,38009.0,0.021955165252605286,59,38009.0,False,,
1995.0,60,71712.0,1120.5,0.6226238558842261,60,38128.0,0.030586389497403707,60,38128.0,False,,
2000.0,60,72012.0,1125.1875,0.8675629011478252,60,38248.0,0.031112158379959117,60,38248.0,False,,
2005.0,60,72312.0,1095.6363636363637,0.9296685818146556,60,38368.0,0.035950482825035546,60,38368.0,False,,
2010.0,62,72620.0,1134.6875,0.42784703856244577,62,38496.0,0.030084536288955403,62,38496.0,False,,
2015.0,60,72912.0,1139.25,0.46285027074649154,60,38608.0,0.0200943115327259,60,38608.0,False,,
2020.0,60,73212.0,1016.8333333333334,2.0215834460526825,60,38728.0,0.09781426109093119,60,38728.0,False,,
2025.0,62,73515.0,1021.0416666666666,1.4528598396517536,62,38851.0,0.05609511406193919,62,38851.0,False,,
2030.0,66,73838.0,1054.8285714285714,0.7697313401167564,66,38994.0,0.028864537358949793,66,38994.0,False,,
2035.0,60,73275.0,1046.7857142857142,1.0934185922194608,60,38712.0,0.04074297867017663,60,38712.0,False,,
2040.0,51,72202.0,1046.4057971014493,1.8170084206546038,51,37860.0,0.03918095739560337,51,37860.0,False,,
2045.0,43,71854.0,1026.4857142857143,3.2517700960600253,43,37159.0,0.09889023517798647,43,37159.0,False,,
2050.0,42,71996.0,1090.8484848484848,2.840707502077529,42,37183.0,0.11102972648775129,42,37183.0,False,,
2055.0,47,72220.0,1062.0588235294117,2.03201279748549,47,37227.0,0.1028327848521384,47,37227.0,False,,
2060.0,48,72365.0,1130.703125,1.0543286253807098,48,37238.0,0.06682157104593282,48,37238.0,False,,
2065.0,54,72627.0,1100.409090909091,1.7369723676003963,54,37274.0,0.0541664487950848,54,37274.0,False,,
2070.0,57,72910.0,1104.6969696969697,1.796206165807255,57,37377.0,0.03255426043135282,57,37377.0,False,,
2075.0,57,73195.0,1180.5645161290322,0.7708835038352858,57,37482.0,0.01642682376136389,57,37482.0,False,,
2080.0,56,73467.0,1204.377049180328,0.7723500582601895,56,37577.0,0.03470560638088152,56,37577.0,False,,
2085.0,56,73747.0,1208.967213114754,1.0434072996683983,56,37674.0,0.03386482268387989,56,37674.0,False,,
2090.0,56,74027.0,1072.855072463768,1.993785081545946,56,37774.0,0.11001536196277897,56,37774.0,False,,
2095.0,58,74316.0,1126.0,1.0776628421825714,58,37883.0,0.07814362708601272,58,37883.0,False,,
2100.0,60,74598.0,1130.2727272727273,0.5083601439719571,60,37985.0,0.02514133541830806,60,37985.0,False,,
2105.0,62,74905.0,1101.5441176470588,1.1821286910470703,62,38112.0,0.028992444663992527,62,38112.0,False,,
2110.0,60,75198.0,1105.8529411764705,1.3000854126465278,60,38225.0,0.02577958800424079,60,38225.0,False,,
2115.0,62,75501.0,1143.9545454545455,0.8479400288472315,62,38348.0,0.02961833214149192,62,38348.0,False,,
2120.0,60,75798.0,1148.4545454545455,1.0226562797348149,60,38465.0,0.030148928159150865,60,38465.0,False,,
2125.0,60,76098.0,1119.0882352941176,1.7237210528578013,60,38585.0,0.0625,60,38585.0,False,,
2130.0,60,76398.0,1091.4,1.3583500182578163,60,38705.0,0.04006872802871604,60,38705.0,False,,
2135.0,64,76711.0,1162.2878787878788,0.24715905497683166,64,38838.0,0.01735766832593954,64,38838.0,False,,
2140.0,60,76500.0,1125.0,0.6837955204952385,60,38553.0,0.037982881546920096,60,38553.0,False,,
2145.0,50,75933.0,1116.6617647058824,2.0265620632188748,50,37889.0,0.07347841994140955,50,37889.0,False,,
2150.0,43,75630.0,1080.4285714285713,3.3429243432018407,43,37046.0,0.10065393701045366,43,37046.0,False,,
2155.0,40,75757.0,1130.7014925373135,4.397001929814921,40,36572.0,0.14908017980263694,40,36572.0,False,,
2160.0,41,75959.0,1265.9833333333333,2.704306408995834,41,36510.0,0.08077203941643635,41,36510.0,False,,
2165.0,49,76192.0,1209.3968253968253,2.159270745200293,49,36563.0,0.12225980613876321,49,36563.0,False,,
2170.0,46,76325.0,1272.0833333333333,1.3847503287028557,46,36571.0,0.09322300755986979,46,36571.0,False,,
2175.0,50,76566.0,1234.9354838709678,1.7629037530710374,50,36577.0,0.05191560637414313,50,36577.0,False,,
2180.0,51,76818.0,1239.0,1.9428127644690656,51,36649.0,0.034750612277258223,51,36649.0,False,,
2185.0,51,77073.0,1284.55,1.7016228498361181,51,36724.0,0.05341040230707951,51,36724.0,False,,
2190.0,50,77315.0,1356.4035087719299,1.243109280481081,50,36786.0,0.045120551290493215,50,36786.0,False,,
