step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1280.0,74,56558.0,725.1025641025641,0.6318725814886115,74,62649.0,0.02461718533737377,74,62649.0,False,,
1285.0,74,56928.0,720.6075949367089,0.8607590038651777,74,62814.0,0.02631578947368421,74,62814.0,False,,
1290.0,74,57298.0,734.5897435897435,0.6962841613164596,74,62979.0,0.02483986428584345,74,62979.0,False,,
1295.0,74,57668.0,748.9350649350649,0.5248630860650031,74,63136.0,0.0,74,63136.0,False,,
1300.0,74,58038.0,725.475,1.0807421362854142,74,63281.0,0.04921877913770458,74,63281.0,False,,
1305.0,74,58408.0,739.3417721518987,0.8283335784650173,74,63426.0,0.04414040111938436,74,63426.0,False,,
1310.0,76,58781.0,734.7625,0.6515959072990924,76,63574.0,0.024891469030583903,76,63574.0,False,,
1315.0,76,59161.0,739.5125,0.6645972485780185,76,63729.0,0.024041348854616312,76,63729.0,False,,
1320.0,76,59541.0,763.3461538461538,0.32289127944417584,76,63884.0,0.012246622017565028,76,63884.0,False,,
1325.0,76,59921.0,749.0125,0.6836245478676493,76,64039.0,0.02440949922822259,76,64039.0,False,,
1330.0,76,60301.0,753.7625,0.6802077078934154,76,64194.0,0.012719592572600516,76,64194.0,False,,
1335.0,76,60681.0,749.1481481481482,0.8292040657324234,76,64349.0,0.02428030263297635,76,64349.0,False,,
1340.0,76,61061.0,772.9240506329114,0.5001173997207953,76,64504.0,0.024837738044622082,76,64504.0,False,,
1345.0,76,61441.0,768.0125,0.7259162582749361,76,64659.0,0.02564102564102564,76,64659.0,False,,
1350.0,76,61821.0,772.7625,0.6934312914857385,76,64814.0,0.024347945361529424,76,64814.0,False,,
1355.0,76,62201.0,787.3544303797469,0.5167415711239023,76,64984.0,0.0,76,64984.0,False,,
1360.0,76,62581.0,782.2625,0.6678079288175433,76,65183.0,0.024808653632816518,76,65183.0,False,,
1365.0,76,62961.0,787.0125,0.6579234555575167,76,65381.0,0.024157948331093082,76,65381.0,False,,
1370.0,76,63341.0,772.4512195121952,0.9334583065045448,76,65558.0,0.04784440928209357,76,65558.0,False,,
1375.0,76,63721.0,777.0853658536586,0.9330089908296465,76,65698.0,0.047489417929965125,76,65698.0,False,,
1380.0,76,64101.0,781.719512195122,0.726724702064105,76,65821.0,0.021883966977024806,76,65821.0,False,,
1385.0,78,64487.0,786.4268292682926,0.6415365680958529,78,65947.0,0.024419330818285463,78,65947.0,False,,
1390.0,78,64877.0,800.9506172839506,0.45184464609152925,78,66077.0,0.023667066918894746,78,66077.0,False,,
1395.0,78,65267.0,795.939024390244,0.6231258561020514,78,66207.0,0.024046773019687655,78,66207.0,False,,
1400.0,78,65657.0,800.6951219512196,0.6129632076607018,78,66337.0,0.02405936761029458,78,66337.0,False,,
1405.0,78,66047.0,795.7469879518072,0.7705718390996233,78,66467.0,0.025,78,66467.0,False,,
1410.0,78,66437.0,810.2073170731708,0.6142371367462243,78,66597.0,0.024068550851080728,78,66597.0,False,,
1415.0,78,66827.0,814.9634146341464,0.6270639718519424,78,66727.0,0.02417005097813304,78,66727.0,False,,
1420.0,78,67217.0,819.719512195122,0.6337787691126563,78,66857.0,0.024283491298151834,78,66857.0,False,,
1425.0,78,67607.0,824.4756097560976,0.6324972648707818,78,66987.0,0.024269247635896975,78,66987.0,False,,
1430.0,78,67997.0,829.2317073170732,0.6729134878863623,78,67117.0,0.024426253685170013,78,67117.0,False,,
1435.0,78,68387.0,833.9878048780488,0.6710109897785725,78,67247.0,0.024279754821018386,78,67247.0,False,,
1440.0,78,68777.0,859.7125,0.34216624791955486,78,67377.0,0.0,78,67377.0,False,,
1445.0,78,69167.0,823.4166666666666,0.9812169252987625,78,67507.0,0.04703472238690112,78,67507.0,False,,
1450.0,78,69557.0,838.0361445783133,0.6074856675810064,78,67637.0,0.03391292817765078,78,67637.0,False,,
1455.0,80,69955.0,832.797619047619,0.5840984828342554,80,67775.0,0.02339196983633051,80,67775.0,False,,
1460.0,80,70355.0,837.5595238095239,0.570052354218778,80,67915.0,0.021896940926401192,80,67915.0,False,,
1465.0,80,70755.0,832.4117647058823,0.7069671078007691,80,68055.0,0.03496181820140981,80,68055.0,False,,
1470.0,75,70193.0,835.6309523809524,0.7008181204102302,75,67726.0,0.031088736700018296,75,67726.0,False,,
1475.0,73,70520.0,849.6385542168674,1.2843717027159556,73,67318.0,0.031083771271784924,73,67318.0,False,,
1480.0,73,70877.0,833.8470588235294,1.528995193888765,73,67415.0,0.028039205560495124,73,67415.0,False,,
1485.0,73,71242.0,879.5308641975308,1.1367224777256761,73,67520.0,0.025431272864443785,73,67520.0,False,,
1490.0,73,71607.0,884.0370370370371,1.1672552044361058,73,67625.0,0.02485510151776148,73,67625.0,False,,
1495.0,73,71972.0,911.0379746835443,0.8750875844373247,73,67730.0,0.024877271914124633,73,67730.0,False,,
1500.0,73,72337.0,951.8026315789474,0.48807343211450427,73,67835.0,0.012567059602393366,73,67835.0,False,,
1505.0,73,72702.0,944.1818181818181,0.7169914234489213,73,67940.0,0.026364049692812697,73,67940.0,False,,
1510.0,73,73067.0,948.922077922078,0.7081824164498075,73,68045.0,0.012808750735636547,73,68045.0,False,,
1515.0,73,73432.0,929.5189873417721,1.0614455094397395,73,68150.0,0.04866525725008407,73,68150.0,False,,
1520.0,73,73797.0,946.1153846153846,0.8923177693544486,73,68255.0,0.04974652693640986,73,68255.0,False,,
1525.0,74,74164.0,938.7848101265823,0.7589355981539619,74,68375.0,0.02777290760717259,74,68375.0,False,,
1530.0,75,74537.0,943.506329113924,0.7133661724213893,75,68539.0,0.024719833423191805,75,68539.0,False,,
1535.0,75,74912.0,960.4102564102565,0.5440865188781387,75,68732.0,0.0,75,68732.0,False,,
1540.0,75,75287.0,953.0,0.7051161239683817,75,68902.0,0.024773191604444408,75,68902.0,False,,
1545.0,75,75662.0,970.025641025641,0.5016225974194457,75,69038.0,0.023876520160668248,75,69038.0,False,,
1550.0,75,76037.0,962.493670886076,0.6531099612001873,75,69141.0,0.025636299460020807,75,69141.0,False,,
1555.0,75,76412.0,967.2405063291139,0.637241967275833,75,69223.0,0.024547881165102585,75,69223.0,False,,
1560.0,75,76787.0,984.4487179487179,0.4798014656371586,75,69303.0,0.012253315264628414,75,69303.0,False,,
1565.0,69,72719.0,920.493670886076,0.8665122117834342,69,67410.0,0.0330936850593171,69,67410.0,False,,
1570.0,59,65680.0,831.3924050632911,1.9188384893111214,59,63545.0,0.060265836129653624,59,63545.0,False,,
1575.0,52,60085.0,760.5696202531645,2.313396845580383,52,62583.0,0.07005256111928539,52,62583.0,False,,
1580.0,49,53751.0,726.3648648648649,1.6331563879338102,49,62577.0,0.07328490500233337,49,62577.0,False,,
1585.0,54,51811.0,664.2435897435897,1.9053552980960633,54,62572.0,0.10184363357079401,54,62572.0,False,,
1590.0,60,52098.0,659.4683544303797,1.3415777820917398,60,62599.0,0.07104615258616549,60,62599.0,False,,
1595.0,68,52425.0,655.3125,0.6859592875180274,68,62666.0,0.011041688990569915,68,62666.0,False,,
1600.0,76,52794.0,651.7777777777778,0.7440786105974029,76,62775.0,0.025334893186070608,76,62775.0,False,,
1605.0,77,53179.0,673.1518987341772,0.34147185371858213,77,62900.0,0.023797013248795636,77,62900.0,False,,
1610.0,77,53564.0,661.283950617284,0.6884738316266678,77,63031.0,0.023582754956033444,77,63031.0,False,,
1615.0,77,53949.0,666.0370370370371,0.6955793917718749,77,63205.0,0.023811090657742055,77,63205.0,False,,
1620.0,77,54334.0,687.7721518987341,0.3564444787297478,77,63407.0,0.0,77,63407.0,False,,
1625.0,77,54719.0,675.5432098765432,0.703610320917118,77,63590.0,0.024830854866854535,77,63590.0,False,,
1630.0,77,55104.0,688.8,0.5089775985550652,77,63735.0,0.024601587015147787,77,63735.0,False,,
1635.0,77,55489.0,685.0493827160494,0.69445646305406,77,63846.0,0.02427485358264938,77,63846.0,False,,
1640.0,77,55874.0,689.8024691358024,0.706124646265941,77,63937.0,0.024693138941016036,77,63937.0,False,,
1645.0,77,56259.0,694.5555555555555,0.7094909734541565,77,64027.0,0.02531645569620253,77,64027.0,False,,
1650.0,77,56644.0,699.3086419753087,0.6948290090732496,77,64117.0,0.02450294230035733,77,64117.0,False,,
1655.0,77,57029.0,721.8860759493671,0.33401491205458916,77,64207.0,0.012128213316393806,77,64207.0,False,,
1660.0,77,57414.0,691.7349397590361,0.9518810925236532,77,64297.0,0.046076546164203744,77,64297.0,False,,
1665.0,77,57799.0,696.3734939759037,0.873904665699281,77,64387.0,0.04120766987049714,77,64387.0,False,,
1670.0,79,58187.0,701.0481927710844,0.5875871579643188,79,64480.0,0.02329144842819464,79,64480.0,False,,
1675.0,79,58582.0,705.8072289156627,0.6021237474332812,79,64580.0,0.024414546088387355,79,64580.0,False,,
1680.0,79,58977.0,719.2317073170732,0.43824715154041244,79,64680.0,0.01205643854943079,79,64680.0,False,,
1685.0,79,59372.0,715.3253012048193,0.5718501954377654,79,64780.0,0.024327293044777442,79,64780.0,False,,
1690.0,79,59767.0,720.0843373493976,0.5736348420798455,79,64880.0,0.02429670405822222,79,64880.0,False,,
1695.0,79,60162.0,716.2142857142857,0.7720609327248328,79,64980.0,0.023333399601904548,79,64980.0,False,,
1700.0,79,60557.0,729.6024096385543,0.6672925752958243,79,65080.0,0.02424799253637056,79,65080.0,False,,
1705.0,79,60952.0,725.6190476190476,0.8566352041964597,79,65180.0,0.024691358024691357,79,65180.0,False,,
1710.0,79,61347.0,739.1204819277109,0.7177970957094175,79,65280.0,0.02335853537160167,79,65280.0,False,,
1715.0,79,61742.0,762.2469135802469,0.33846657136832675,79,65380.0,0.0,79,65380.0,False,,
1720.0,79,62137.0,748.6385542168674,0.6692287562071604,79,65480.0,0.023332639832171095,79,65480.0,False,,
1725.0,79,62532.0,753.3975903614457,0.6711490343332088,79,65580.0,0.023468716866852545,79,65580.0,False,,
1730.0,79,62927.0,740.3176470588236,0.9220818077713852,79,65680.0,0.04541615613544654,79,65680.0,False,,
1735.0,79,63322.0,744.964705882353,0.9299613028881029,79,65780.0,0.04566630644822206,79,65780.0,False,,
1740.0,79,63717.0,767.6746987951807,0.3123400001362537,79,65880.0,0.012262112310758001,79,65880.0,False,,
1745.0,81,64122.0,754.3764705882353,0.6248175539144094,81,65990.0,0.022840944381986986,81,65990.0,False,,
1750.0,75,63414.0,746.0470588235294,0.7086724603549283,75,65580.0,0.02022405378930182,75,65580.0,False,,
1755.0,74,63676.0,749.1294117647059,1.2799646262667048,74,65039.0,0.0387705529536528,74,65039.0,False,,
1760.0,74,64035.0,753.3529411764706,1.3615620109805906,74,65103.0,0.02471177830147835,74,65103.0,False,,
1765.0,75,64410.0,776.0240963855422,1.3114575206929522,75,65183.0,0.025974113550771945,75,65183.0,False,,
1770.0,75,64785.0,799.8148148148148,1.016488504716937,75,65263.0,0.025406632674879547,75,65263.0,False,,
1775.0,75,65160.0,835.3846153846154,0.48211293064664584,75,65343.0,0.012348004240267824,75,65343.0,False,,
1780.0,75,65535.0,829.5569620253165,0.645948685387325,75,65423.0,0.024624733830685523,75,65423.0,False,,
1785.0,75,65910.0,834.3037974683544,0.6521064616064469,75,65503.0,0.024590090885066695,75,65503.0,False,,
1790.0,75,66285.0,839.0506329113924,0.6602561311109661,75,65583.0,0.025190444089942754,75,65583.0,False,,
1795.0,75,66660.0,843.7974683544304,0.6626492290489456,75,65663.0,0.024638084311691275,75,65663.0,False,,
1800.0,75,67035.0,859.4230769230769,0.4830530678843205,75,65743.0,0.0,75,65743.0,False,,
1805.0,75,67410.0,832.2222222222222,1.0106217838579845,75,65823.0,0.049692664756901574,75,65823.0,False,,
1810.0,75,67785.0,836.8518518518518,0.9091585351605228,75,65903.0,0.04296163419205502,75,65903.0,False,,
1815.0,76,68162.0,841.5061728395061,0.6434427362554764,76,65985.0,0.024497614796894593,76,65985.0,False,,
1820.0,77,68547.0,846.2592592592592,0.6450156444711932,77,66079.0,0.024017597452233305,77,66079.0,False,,
1825.0,77,68932.0,851.0123456790124,0.6439499314758325,77,66206.0,0.02531645569620253,77,66206.0,False,,
1830.0,77,69317.0,855.7654320987655,0.6458556975176554,77,66372.0,0.024707686050405214,77,66372.0,False,,
1835.0,77,69702.0,871.275,0.45957072200092536,77,66550.0,0.023687522742848008,77,66550.0,False,,
1840.0,77,70087.0,865.2716049382716,0.6474453333028852,77,66697.0,0.02478739810480265,77,66697.0,False,,
1845.0,77,70472.0,870.0246913580247,0.6399022560566108,77,66807.0,0.024019153958913977,77,66807.0,False,,
1850.0,77,70857.0,874.7777777777778,0.6421636922481312,77,66887.0,0.024362825635693284,77,66887.0,False,,
1855.0,77,71242.0,879.5308641975308,0.6413446465326946,77,66947.0,0.02353009308838334,77,66947.0,False,,
1860.0,77,71627.0,895.3375,0.48381850767905454,77,67007.0,0.0,77,67007.0,False,,
1865.0,77,72012.0,889.0370370370371,0.6727280201813284,77,67067.0,0.02346004849824601,77,67067.0,False,,
1870.0,77,72397.0,904.9625,0.5067373478869734,77,67127.0,0.024315172102972123,77,67127.0,False,,
1875.0,77,72782.0,876.8915662650602,0.9853339729886768,77,67187.0,0.04781245305905542,77,67187.0,False,,
1880.0,77,73167.0,881.5301204819277,0.8781923878032704,77,67247.0,0.041452810847118826,77,67247.0,False,,
1885.0,78,73556.0,886.2168674698795,0.6240443728262008,78,67311.0,0.025252584889285595,78,67311.0,False,,
1890.0,79,73949.0,890.9518072289156,0.6061584422494246,79,67379.0,0.02301447995040978,79,67379.0,False,,
1895.0,79,74344.0,895.710843373494,0.611023300971255,79,67449.0,0.011814828780699279,79,67449.0,False,,
1900.0,79,74739.0,900.4698795180723,0.6341133407347067,79,67519.0,0.02333186355650605,79,67519.0,False,,
1905.0,79,75134.0,916.2682926829268,0.44270545968531383,79,67589.0,0.02361187031781245,79,67589.0,False,,
1910.0,79,75529.0,909.9879518072289,0.628045381067941,79,67659.0,0.023866211339371307,79,67659.0,False,,
1915.0,79,75924.0,914.7469879518072,0.6190420465415533,79,67729.0,0.023498555481552896,79,67729.0,False,,
1920.0,79,76319.0,919.5060240963855,0.6306368557616359,79,67799.0,0.0,79,67799.0,False,,
1925.0,79,76714.0,924.2650602409639,0.6390413293617376,79,67869.0,0.02329185883319145,79,67869.0,False,,
1930.0,79,77109.0,929.0240963855422,0.6419568602873318,79,67939.0,0.023519785588019086,79,67939.0,False,,
1935.0,79,77504.0,933.7831325301205,0.6223140798419481,79,68009.0,0.02320040333597999,79,68009.0,False,,
1940.0,79,77899.0,938.5421686746988,0.6224927480627224,79,68079.0,0.023020153161954306,79,68079.0,False,,
1945.0,79,78294.0,921.1058823529412,1.0062964294203613,79,68149.0,0.04819277108433735,79,68149.0,False,,
1950.0,79,78689.0,925.7529411764706,0.9840446017591392,79,68219.0,0.046022078389573916,79,68219.0,False,,
1955.0,79,79084.0,941.4761904761905,0.5461531075018421,79,68289.0,0.0027120523918268313,79,68289.0,False,,
1960.0,81,79489.0,935.1647058823529,0.701564507568984,81,68369.0,0.023292512920735385,81,68369.0,False,,
1965.0,81,79894.0,962.5783132530121,0.33779704580488107,81,68449.0,0.022919692392223603,81,68449.0,False,,
1970.0,81,80299.0,944.6941176470589,0.6350449330873138,81,68529.0,0.02212537503084381,81,68529.0,False,,
1975.0,81,80704.0,949.4588235294118,0.6660501097461656,81,68609.0,0.023561880949282386,81,68609.0,False,,
1980.0,81,81109.0,977.2168674698795,0.3288766378158174,81,68689.0,0.0,81,68689.0,False,,
1985.0,81,81514.0,958.9882352941177,0.651745866282222,81,68769.0,0.02274923527993904,81,68769.0,False,,
1990.0,81,81919.0,975.2261904761905,0.5092208223523794,81,68849.0,0.01173554746811058,81,68849.0,False,,
1995.0,75,81146.0,954.6588235294117,0.868429917150856,75,68358.0,0.030625083985930526,75,68358.0,False,,
2000.0,72,81312.0,956.6117647058824,1.7049397286244268,72,67684.0,0.03964737599230931,72,67684.0,False,,
2005.0,75,81680.0,960.9411764705883,1.5484885017140482,75,67727.0,0.026025007927071492,75,67727.0,False,,
2010.0,75,82055.0,1013.0246913580247,0.9500306191264126,75,67777.0,0.024950064713261413,75,67777.0,False,,
2015.0,75,82430.0,1043.4177215189873,0.6795211774343163,75,67827.0,0.01251669618187679,75,67827.0,False,,
2020.0,75,82805.0,1022.283950617284,1.001946797154341,75,67877.0,0.04802888820683083,75,67877.0,False,,
2025.0,75,83180.0,1039.75,0.8167734569917074,75,67927.0,0.04847489691160461,75,67927.0,False,,
2030.0,76,83556.0,1031.5555555555557,0.681750479603233,76,67978.0,0.02429368406577948,76,67978.0,False,,
2035.0,77,83940.0,1036.2962962962963,0.692209229464169,77,68037.0,0.024542799020449674,77,68037.0,False,,
2040.0,77,84325.0,1067.4050632911392,0.3498866661772566,77,68097.0,0.0,77,68097.0,False,,
2045.0,77,84710.0,1045.8024691358025,0.6732533517876322,77,68157.0,0.024538781393530686,77,68157.0,False,,
2050.0,77,85095.0,1063.6875,0.49657066021667895,77,68217.0,0.024655357404428525,77,68217.0,False,,
2055.0,77,85480.0,1055.3086419753085,0.6239338134426821,77,68277.0,0.0234078149455973,77,68277.0,False,,
2060.0,77,85865.0,1060.0617283950617,0.6258955237538901,77,68337.0,0.02451053819459998,77,68337.0,False,,
2065.0,77,86250.0,1051.8292682926829,0.7941427396030125,77,68397.0,0.02531645569620253,77,68397.0,False,,
2070.0,77,86635.0,1069.567901234568,0.6519448154571624,77,68457.0,0.02415226369451964,77,68457.0,False,,
2075.0,77,87020.0,1074.320987654321,0.6283097363652188,77,68517.0,0.011668986097374039,77,68517.0,False,,
2080.0,77,87405.0,1079.0740740740741,0.6675401559375798,77,68577.0,0.023703805428015593,77,68577.0,False,,
2085.0,77,87790.0,1097.375,0.4563944153747922,77,68637.0,0.023591599364693773,77,68637.0,False,,
2090.0,77,88175.0,1049.702380952381,1.1137929684352688,77,68697.0,0.04801010631679331,77,68697.0,False,,
2095.0,77,88560.0,1066.987951807229,0.9738144789791189,77,68757.0,0.04770441602983968,77,68757.0,False,,
2100.0,77,88945.0,1084.6951219512196,0.5021883480508552,77,68817.0,0.0021834429220915046,77,68817.0,False,,
2105.0,79,89337.0,1076.3493975903614,0.6616587662202288,79,68884.0,0.023821903394393266,79,68884.0,False,,
2110.0,79,89732.0,1081.1084337349398,0.6756735513710079,79,68954.0,0.023586371640698447,79,68954.0,False,,
2115.0,79,90127.0,1085.867469879518,0.6847145924600546,79,69024.0,0.02376804563737185,79,69024.0,False,,
2120.0,79,90522.0,1090.6265060240964,0.710595667158618,79,69094.0,0.02414310868439266,79,69094.0,False,,
2125.0,79,90917.0,1095.3855421686746,0.6958800229244747,79,69164.0,0.024691358024691357,79,69164.0,False,,
2130.0,79,91312.0,1100.144578313253,0.7010546865972034,79,69234.0,0.02402615189686356,79,69234.0,False,,
2135.0,79,91707.0,1132.1851851851852,0.3382168117173941,79,69304.0,0.0,79,69304.0,False,,
2140.0,79,92102.0,1109.6626506024097,0.6480305205721988,79,69374.0,0.024457978996837295,79,69374.0,False,,
2145.0,79,92497.0,1114.421686746988,0.6491085643882826,79,69444.0,0.02346475090490345,79,69444.0,False,,
2150.0,79,92892.0,1119.1807228915663,0.6456509252576382,79,69514.0,0.02367688466871367,79,69514.0,False,,
2155.0,79,93287.0,1123.9397590361446,0.6421888097367127,79,69584.0,0.023738322838718833,79,69584.0,False,,
2160.0,79,93682.0,1142.4634146341464,0.4745191001054668,79,69654.0,0.012460389355463562,79,69654.0,False,,
2165.0,79,94077.0,1106.7882352941176,0.864899227636357,79,69724.0,0.044047134421195594,79,69724.0,False,,
2170.0,79,94472.0,1124.6666666666667,0.6396227957593288,79,69794.0,0.039713549652055626,79,69794.0,False,,
2175.0,81,94870.0,1103.139534883721,0.6925483879270616,81,69867.0,0.02248562094370151,81,69867.0,False,,
2180.0,81,95275.0,1120.8823529411766,0.5588890660628011,81,69947.0,0.022076735470817593,81,69947.0,False,,
2185.0,81,95680.0,1112.5581395348838,0.7774481936640751,81,70027.0,0.03450726648508996,81,70027.0,False,,
2190.0,81,96085.0,1130.4117647058824,0.6375874248560751,81,70107.0,0.023558276768351295,81,70107.0,False,,
2195.0,75,95487.0,1136.75,0.4051503612328296,75,69640.0,0.011779109107565593,75,69640.0,False,,
2200.0,74,95717.0,1112.9883720930231,1.4946842665956381,74,69030.0,0.0460897342159394,74,69030.0,False,,
2205.0,68,92311.0,1073.3837209302326,1.860790176355141,68,66972.0,0.03175721030509853,68,66972.0,False,,
