step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1305.0,28,285.0,5.277777777777778,3.846966402959975,28,1784.0,0.17547349508625146,28,1784.0,False,,
1310.0,35,443.0,8.51923076923077,2.4168583031260016,35,1942.0,0.0519806440427164,35,1942.0,False,,
1315.0,37,479.0,9.775510204081632,2.083128166298873,37,1895.0,0.05784903155703281,37,1895.0,False,,
1320.0,28,418.0,9.28888888888889,2.671858211672919,28,1624.0,0.09563540117362002,28,1624.0,False,,
1325.0,23,336.0,7.148936170212766,3.319066202355289,23,1751.0,0.11216476356660476,23,1751.0,False,,
1330.0,18,228.0,5.3023255813953485,2.6912030325649545,18,1850.0,0.09208887478350714,18,1850.0,False,,
1335.0,20,235.0,4.795918367346939,3.2460376688874235,20,1898.0,0.1777656755712769,20,1898.0,False,,
1340.0,28,360.0,7.5,2.469002021802366,28,2023.0,0.14130081333175362,28,2023.0,False,,
1345.0,28,388.0,7.461538461538462,1.8424157076801597,28,1919.0,0.08170195634021257,28,1919.0,False,,
1350.0,31,388.0,7.76,2.702838906026397,31,1557.0,0.0958723313054588,31,1557.0,False,,
1355.0,23,378.0,7.56,2.973923843177413,23,1662.0,0.08835094252754806,23,1662.0,False,,
1360.0,18,360.0,7.346938775510204,3.534932221636863,18,1756.0,0.12040918052381558,18,1756.0,False,,
1365.0,17,146.0,3.106382978723404,3.2111744743798183,17,1718.0,0.13484490475028488,17,1718.0,False,,
1370.0,22,182.0,3.309090909090909,4.312441579217334,22,1639.0,0.22646436592592248,22,1639.0,False,,
1375.0,26,301.0,5.472727272727273,3.9571666605247073,26,1721.0,0.17604710938898785,26,1721.0,False,,
1380.0,34,460.0,9.019607843137255,2.851888512530486,34,1880.0,0.10275516568399304,34,1880.0,False,,
1385.0,37,484.0,9.877551020408163,1.997961525001428,37,1823.0,0.06331155595986537,37,1823.0,False,,
1390.0,27,387.0,8.41304347826087,3.1820147294973116,27,1445.0,0.10595242662254666,27,1445.0,False,,
1395.0,20,316.0,6.723404255319149,4.164619359052094,20,1452.0,0.14557774354203534,20,1452.0,False,,
1400.0,17,230.0,5.348837209302325,3.4484789516978434,17,1539.0,0.1458884686228825,17,1539.0,False,,
1405.0,17,189.0,4.2,3.049179124108321,17,1580.0,0.18608204171353743,17,1580.0,False,,
1410.0,26,303.0,6.183673469387755,2.5957628489573206,26,1695.0,0.16294358374214898,26,1695.0,False,,
1415.0,27,347.0,6.803921568627451,1.9709352337007127,27,1641.0,0.10342659552537398,27,1641.0,False,,
1420.0,29,346.0,6.784313725490196,2.7108653801888485,29,1393.0,0.10396722144409887,29,1393.0,False,,
1425.0,24,338.0,6.627450980392157,3.5089609334629785,24,1396.0,0.12804247355538328,24,1396.0,False,,
1430.0,21,355.0,7.395833333333333,3.5655129578357374,21,1494.0,0.12715316897187603,21,1494.0,False,,
1435.0,18,149.0,3.1041666666666665,3.4187344747917336,18,1462.0,0.13916869887298264,18,1462.0,False,,
1440.0,22,194.0,4.041666666666667,3.084341052049026,22,1390.0,0.09043730332628683,22,1390.0,False,,
1445.0,30,323.0,5.872727272727273,3.7876847111055336,30,1503.0,0.17017075896990558,30,1503.0,False,,
1450.0,36,490.0,9.607843137254902,3.250424742079988,36,1672.0,0.1592402300454243,36,1672.0,False,,
1455.0,37,504.0,10.08,1.8142262244902962,37,1634.0,0.05910777252002509,37,1634.0,False,,
1460.0,29,414.0,8.625,3.0378814765083053,29,1410.0,0.11419628175519711,29,1410.0,False,,
1465.0,20,311.0,6.346938775510204,4.232757036824846,20,1330.0,0.16521643983408602,20,1330.0,False,,
1470.0,18,219.0,5.093023255813954,3.1339142900672052,18,1427.0,0.14177151241776842,18,1427.0,False,,
1475.0,20,231.0,5.372093023255814,2.6253871812104856,20,1480.0,0.1361475960577238,20,1480.0,False,,
1480.0,28,351.0,6.882352941176471,2.7399815703720685,28,1600.0,0.15477080496936138,28,1600.0,False,,
1485.0,29,396.0,7.615384615384615,2.19293160620395,29,1574.0,0.11723926620249614,29,1574.0,False,,
1490.0,28,386.0,7.423076923076923,2.446886252534046,28,1365.0,0.09748268244174868,28,1365.0,False,,
1495.0,24,393.0,7.5576923076923075,3.3418973415367472,24,1402.0,0.12278054516250007,24,1402.0,False,,
1500.0,20,391.0,8.145833333333334,3.1407141104542666,20,1503.0,0.10019316475012527,20,1503.0,False,,
1505.0,17,185.0,3.7755102040816326,3.272523724984468,17,1471.0,0.13221167678211984,17,1471.0,False,,
1510.0,20,170.0,3.4693877551020407,3.7799806784372336,20,1367.0,0.11442094118755755,20,1367.0,False,,
1515.0,28,294.0,5.25,4.122084741443205,28,1476.0,0.17355315165459156,28,1476.0,False,,
1520.0,37,460.0,9.019607843137255,3.282042371219348,37,1644.0,0.16186167837086354,37,1644.0,False,,
1525.0,35,478.0,9.56,1.499284411962834,35,1625.0,0.07085443405336658,35,1625.0,False,,
1530.0,31,406.0,8.285714285714286,2.5862352284432157,31,1430.0,0.0934772773725381,31,1430.0,False,,
1535.0,22,319.0,6.510204081632653,2.7298364319902113,22,1542.0,0.0839855280938364,22,1542.0,False,,
1540.0,20,261.0,5.553191489361702,2.882761280696525,20,1648.0,0.10612193587157523,20,1648.0,False,,
1545.0,22,272.0,5.787234042553192,2.613535534078374,22,1718.0,0.10199986668645392,22,1718.0,False,,
1550.0,30,404.0,7.921568627450981,2.2748388049591663,30,1850.0,0.134373497188968,30,1850.0,False,,
1555.0,31,455.0,8.584905660377359,2.421747505936123,31,1805.0,0.1347551983104907,31,1805.0,False,,
1560.0,27,443.0,8.686274509803921,2.659524481086597,27,1603.0,0.1031695859458929,27,1603.0,False,,
1565.0,23,422.0,7.962264150943396,3.649028375812115,23,1552.0,0.12929777563038336,23,1552.0,False,,
1570.0,22,449.0,9.16326530612245,3.438398890389285,22,1660.0,0.12232629113978082,22,1660.0,False,,
1575.0,18,211.0,4.3061224489795915,2.93198516859737,18,1597.0,0.13678806337067065,18,1597.0,False,,
1580.0,21,162.0,3.306122448979592,3.250432559451247,21,1481.0,0.1400581346941408,21,1481.0,False,,
1585.0,26,274.0,4.807017543859649,4.114690491249549,26,1530.0,0.16584034885698068,26,1530.0,False,,
1590.0,37,438.0,8.11111111111111,3.6540824933545375,37,1695.0,0.15889259886222837,37,1695.0,False,,
1595.0,33,457.0,8.96078431372549,2.3403468256370665,33,1667.0,0.09479540596085827,33,1667.0,False,,
1600.0,30,378.0,7.411764705882353,3.1401671715943436,30,1369.0,0.10011888487813576,30,1369.0,False,,
1605.0,22,314.0,6.408163265306122,3.811497845247848,22,1386.0,0.13801959783899634,22,1386.0,False,,
1610.0,18,227.0,4.829787234042553,3.945000300755479,18,1482.0,0.13677689110296407,18,1482.0,False,,
1615.0,19,227.0,5.044444444444444,3.207311420853527,19,1540.0,0.1338342323774878,19,1540.0,False,,
1620.0,26,342.0,7.6,1.2383626400500647,26,1655.0,0.04631265205844999,26,1655.0,False,,
1625.0,29,386.0,7.283018867924528,2.5679885053368,29,1622.0,0.13697210977626345,29,1622.0,False,,
1630.0,26,384.0,7.529411764705882,3.0324941263187783,26,1421.0,0.13248423751973057,26,1421.0,False,,
1635.0,23,394.0,7.433962264150943,3.7906536679438068,23,1363.0,0.1319596742967623,23,1363.0,False,,
1640.0,20,407.0,8.479166666666666,3.4910029639698514,20,1467.0,0.13022110472242693,20,1467.0,False,,
1645.0,16,196.0,4.0,3.119264139635894,16,1403.0,0.139708549129768,16,1403.0,False,,
1650.0,20,148.0,3.0833333333333335,3.25326413217061,20,1244.0,0.13120665980666527,20,1244.0,False,,
1655.0,26,252.0,4.9411764705882355,2.6364493842193313,26,1348.0,0.04738089845076744,26,1348.0,False,,
1660.0,35,407.0,7.4,3.7028177867211163,35,1504.0,0.15988673151938404,35,1504.0,False,,
1665.0,34,435.0,8.365384615384615,3.294692599239402,34,1493.0,0.1586737269066881,34,1493.0,False,,
1670.0,26,351.0,7.02,2.702234386242802,26,1263.0,0.10686582876083643,26,1263.0,False,,
1675.0,23,296.0,5.92,3.307683764843225,23,1320.0,0.11368186899003344,23,1320.0,False,,
1680.0,20,234.0,5.2,2.529988422675947,20,1427.0,0.09603440687647527,20,1427.0,False,,
1685.0,24,281.0,5.9787234042553195,2.349621917655801,24,1512.0,0.10770952726748174,24,1512.0,False,,
1690.0,30,418.0,8.708333333333334,1.7810318503882216,30,1650.0,0.07847545246013993,30,1650.0,False,,
1695.0,31,467.0,8.49090909090909,2.612174008306693,31,1630.0,0.1320545123011148,31,1630.0,False,,
1700.0,29,464.0,8.754716981132075,3.57893535103157,29,1389.0,0.14859066676812394,29,1389.0,False,,
1705.0,23,447.0,8.127272727272727,3.607789162705874,23,1423.0,0.12747832372999182,23,1423.0,False,,
1710.0,21,461.0,9.408163265306122,3.184541129963417,21,1529.0,0.12414840128380995,21,1529.0,False,,
1715.0,20,220.0,4.489795918367347,2.7144129890534807,20,1452.0,0.10467851031891395,20,1452.0,False,,
1720.0,21,161.0,3.0961538461538463,3.239614785797377,21,1311.0,0.13163872258933632,21,1311.0,False,,
1725.0,28,278.0,5.346153846153846,2.5149829420458123,28,1430.0,0.060101731863231644,28,1430.0,False,,
1730.0,38,448.0,8.0,3.30791581455426,38,1600.0,0.1498170656354329,38,1600.0,False,,
1735.0,36,480.0,8.88888888888889,3.3048269334488936,36,1601.0,0.1681161834902866,36,1601.0,False,,
1740.0,27,393.0,7.86,2.7668438174378993,27,1402.0,0.1059636450743676,27,1402.0,False,,
1745.0,26,352.0,6.769230769230769,3.1342147584972553,26,1541.0,0.09914826785503988,26,1541.0,False,,
1750.0,24,316.0,6.869565217391305,1.9864071144909414,24,1665.0,0.0638515760425909,24,1665.0,False,,
1755.0,20,191.0,3.82,2.67179602862069,20,1654.0,0.11311074727596435,20,1654.0,False,,
1760.0,22,216.0,4.32,3.348396527704992,22,1582.0,0.10587872478415723,22,1582.0,False,,
1765.0,28,304.0,5.735849056603773,3.045732786150861,28,1658.0,0.10782099426611552,28,1658.0,False,,
1770.0,38,481.0,9.25,2.8015895372883075,38,1836.0,0.1232132509485959,38,1836.0,False,,
1775.0,35,502.0,10.244897959183673,1.8903785837584297,35,1828.0,0.09050023665809916,35,1828.0,False,,
1780.0,29,409.0,8.346938775510203,2.837387299327746,29,1515.0,0.09336269186222561,29,1515.0,False,,
1785.0,19,270.0,5.510204081632653,3.910593461216682,19,1520.0,0.14187663116741023,19,1520.0,False,,
1790.0,17,192.0,4.266666666666667,3.589143907948782,17,1601.0,0.143440064388506,17,1601.0,False,,
1795.0,16,120.0,2.6666666666666665,3.541124246520987,16,1592.0,0.15013232606468815,16,1592.0,False,,
1800.0,20,173.0,3.6808510638297873,3.3509126883221896,20,1580.0,0.09186306388760769,20,1580.0,False,,
1805.0,29,297.0,5.60377358490566,3.5794275639166764,29,1704.0,0.17370839082590656,29,1704.0,False,,
1810.0,35,457.0,9.326530612244898,2.7792312065128026,35,1864.0,0.15424709018997962,35,1864.0,False,,
1815.0,36,476.0,9.52,1.7232414383169685,36,1834.0,0.056071683871461366,36,1834.0,False,,
1820.0,29,390.0,8.125,3.007941658349292,29,1579.0,0.10477463206805027,29,1579.0,False,,
1825.0,23,325.0,6.63265306122449,3.7839855101053517,23,1592.0,0.13419476587993978,23,1592.0,False,,
1830.0,17,215.0,4.886363636363637,2.926953227719731,17,1687.0,0.1229531266190093,17,1687.0,False,,
1835.0,20,232.0,5.2727272727272725,2.3990760909943423,20,1743.0,0.10872577752258875,20,1743.0,False,,
1840.0,28,354.0,7.08,2.316712321359297,28,1867.0,0.13873146453810045,28,1867.0,False,,
1845.0,29,396.0,7.615384615384615,2.372868176423317,29,1817.0,0.1306969702515412,29,1817.0,False,,
1850.0,29,391.0,7.519230769230769,2.748612543204466,29,1481.0,0.09932628017507748,29,1481.0,False,,
1855.0,22,374.0,7.1923076923076925,3.657665225527305,22,1505.0,0.13629994721290078,22,1505.0,False,,
1860.0,17,373.0,7.770833333333333,3.4605171206039924,17,1597.0,0.08985059058164774,17,1597.0,False,,
1865.0,16,160.0,3.3333333333333335,3.48988111470018,16,1553.0,0.13643489050621485,16,1553.0,False,,
1870.0,19,149.0,3.1702127659574466,3.555079917122077,19,1452.0,0.12978497826126487,19,1452.0,False,,
1875.0,28,267.0,4.767857142857143,3.5165977728379545,28,1571.0,0.15906339924044202,28,1571.0,False,,
1880.0,36,433.0,8.326923076923077,2.8808437163775213,36,1737.0,0.15206709121858797,36,1737.0,False,,
1885.0,35,458.0,8.807692307692308,1.9612349507690836,35,1706.0,0.09907508870554439,35,1706.0,False,,
1890.0,33,419.0,8.38,2.5751632571015235,33,1463.0,0.09834197358745186,33,1463.0,False,,
1895.0,26,352.0,7.04,2.646961373238504,26,1593.0,0.09246038160479571,26,1593.0,False,,
1900.0,25,316.0,6.583333333333333,2.683951380807823,25,1720.0,0.10178273713977654,25,1720.0,False,,
1905.0,23,320.0,6.666666666666667,2.461352618962042,23,1800.0,0.10264552967209266,23,1800.0,False,,
1910.0,32,459.0,8.660377358490566,2.5897059472520496,32,1939.0,0.13629945232802043,32,1939.0,False,,
1915.0,34,514.0,9.518518518518519,2.5160988730288483,34,1889.0,0.12948471897500294,34,1889.0,False,,
1920.0,31,502.0,9.653846153846153,2.4006616031712884,31,1559.0,0.06286229203343223,31,1559.0,False,,
1925.0,25,504.0,9.333333333333334,3.6243215916541596,25,1602.0,0.1305181861449312,25,1602.0,False,,
1930.0,22,502.0,10.04,3.348944341229627,22,1714.0,0.1176302266303969,22,1714.0,False,,
1935.0,21,244.0,4.88,2.758695241477551,21,1641.0,0.1277728810189759,21,1641.0,False,,
1940.0,21,177.0,3.54,3.366087450911783,21,1447.0,0.14212421390502125,21,1447.0,False,,
1945.0,27,280.0,4.827586206896552,3.8401211001344215,27,1534.0,0.1531327654778403,27,1534.0,False,,
1950.0,37,447.0,8.127272727272727,3.5531295833033183,37,1703.0,0.15745355859413038,37,1703.0,False,,
1955.0,34,470.0,9.038461538461538,2.5297561325002267,34,1689.0,0.11275211445055958,34,1689.0,False,,
1960.0,31,383.0,7.66,2.5713380801851375,31,1458.0,0.1011507211287057,31,1458.0,False,,
1965.0,23,313.0,6.26,3.2829038202231446,23,1483.0,0.11132459314846066,23,1483.0,False,,
1970.0,20,241.0,4.918367346938775,3.3479208868172896,20,1588.0,0.11460869844097828,20,1588.0,False,,
1975.0,22,278.0,5.914893617021277,2.9250488167419904,22,1663.0,0.11337264350959662,22,1663.0,False,,
1980.0,26,401.0,8.911111111111111,1.2078115270363483,26,1787.0,0.04569384044175389,26,1787.0,False,,
1985.0,31,444.0,8.222222222222221,2.4096260179065094,31,1758.0,0.1287012814894192,31,1758.0,False,,
1990.0,28,444.0,8.538461538461538,3.18033370114963,28,1558.0,0.1339030162547907,28,1558.0,False,,
1995.0,25,458.0,8.481481481481481,3.8188108789940007,25,1511.0,0.12641738866431024,25,1511.0,False,,
2000.0,21,457.0,9.326530612244898,3.437691048040576,21,1623.0,0.126152321604262,21,1623.0,False,,
2005.0,19,217.0,4.34,3.0159723979813977,19,1541.0,0.13644193319640877,19,1541.0,False,,
2010.0,23,166.0,3.32,3.0508396655391823,23,1402.0,0.13905384735657456,23,1402.0,False,,
2015.0,27,274.0,5.269230769230769,2.465272998350446,27,1464.0,0.048537530534161204,27,1464.0,False,,
2020.0,38,444.0,8.072727272727272,3.208464099488736,38,1635.0,0.14828996445422205,38,1635.0,False,,
2025.0,35,471.0,8.88679245283019,3.227804986635647,35,1622.0,0.16216106508967945,35,1622.0,False,,
2030.0,28,385.0,7.549019607843137,2.6226547382248326,28,1387.0,0.09761341781864466,28,1387.0,False,,
2035.0,27,344.0,6.745098039215686,2.882475257928646,27,1526.0,0.09712429643359799,27,1526.0,False,,
2040.0,24,301.0,6.270833333333333,2.605055088590316,24,1649.0,0.0597588838397099,24,1649.0,False,,
2045.0,25,314.0,6.408163265306122,2.552114644420647,25,1743.0,0.10268305504905419,25,1743.0,False,,
2050.0,31,457.0,9.520833333333334,1.653026536845635,31,1886.0,0.06752932329859009,31,1886.0,False,,
2055.0,33,506.0,9.2,2.198808929705498,33,1847.0,0.12107061198032681,33,1847.0,False,,
2060.0,30,506.0,9.547169811320755,3.3071232975150155,30,1657.0,0.1617175390457717,30,1657.0,False,,
2065.0,26,509.0,9.254545454545454,3.335445890401275,26,1696.0,0.11759907520627245,26,1696.0,False,,
2070.0,23,520.0,10.4,2.922121114385815,23,1823.0,0.11448006060443805,23,1823.0,False,,
2075.0,20,263.0,5.26,2.399376877373375,20,1756.0,0.09900993153453698,20,1756.0,False,,
2080.0,21,176.0,3.450980392156863,3.056379959491227,21,1553.0,0.12030429477208447,21,1553.0,False,,
2085.0,28,291.0,5.490566037735849,2.646839113190989,28,1668.0,0.0594316003084726,28,1668.0,False,,
2090.0,39,467.0,8.339285714285714,3.1926305019093837,39,1844.0,0.14649135100483304,39,1844.0,False,,
2095.0,36,495.0,9.166666666666666,3.3520968915305196,36,1839.0,0.17281202267327744,36,1839.0,False,,
2100.0,27,401.0,7.862745098039215,2.9584104503240294,27,1503.0,0.08997966216255397,27,1503.0,False,,
2105.0,26,356.0,6.846153846153846,3.8692909957563293,26,1541.0,0.12329677293474216,26,1541.0,False,,
2110.0,21,287.0,6.1063829787234045,3.0325476382946857,21,1659.0,0.12631150453940015,21,1659.0,False,,
2115.0,20,169.0,3.5208333333333335,3.1655767435185354,20,1619.0,0.13911029863219468,20,1619.0,False,,
2120.0,21,206.0,4.204081632653061,3.6691417224490195,21,1557.0,0.13600666635812236,21,1557.0,False,,
2125.0,30,298.0,5.622641509433962,2.965721551803099,30,1632.0,0.10100861921605028,30,1632.0,False,,
2130.0,39,478.0,9.018867924528301,3.021113559374981,39,1814.0,0.12328705322118391,39,1814.0,False,,
2135.0,35,503.0,10.26530612244898,1.6062415323028676,35,1802.0,0.06297515526827034,35,1802.0,False,,
2140.0,31,420.0,8.571428571428571,2.8056797021558344,31,1487.0,0.0990394216390817,31,1487.0,False,,
2145.0,21,316.0,6.448979591836735,3.881033995309362,21,1482.0,0.13635548415194956,21,1482.0,False,,
2150.0,19,240.0,5.217391304347826,4.223210679801389,19,1569.0,0.14145519739146561,19,1569.0,False,,
2155.0,14,102.0,2.2666666666666666,3.8340523211496564,14,1565.0,0.1527381693347035,14,1565.0,False,,
2160.0,19,171.0,3.8,3.2731161987251367,19,1558.0,0.09984348575045819,19,1558.0,False,,
2165.0,26,290.0,5.471698113207547,3.945791084509614,26,1661.0,0.1737326295740176,26,1661.0,False,,
2170.0,33,444.0,9.061224489795919,3.250516822630829,33,1815.0,0.16262776355347433,33,1815.0,False,,
2175.0,33,448.0,9.333333333333334,1.6015897071330458,33,1766.0,0.07034450524485965,33,1766.0,False,,
2180.0,28,355.0,7.717391304347826,2.648497623918799,28,1490.0,0.1004684737730058,28,1490.0,False,,
2185.0,20,275.0,5.729166666666667,3.5212314416260426,20,1588.0,0.1380025111735299,20,1588.0,False,,
2190.0,18,195.0,4.431818181818182,2.9785509866122766,18,1679.0,0.11099111741069638,18,1679.0,False,,
2195.0,19,166.0,3.772727272727273,2.3744543119748296,19,1732.0,0.08101801529466392,19,1732.0,False,,
2200.0,27,282.0,5.755102040816326,2.667650395477847,27,1850.0,0.1501949170117171,27,1850.0,False,,
2205.0,27,314.0,6.1568627450980395,2.461843386134668,27,1763.0,0.12709147464941778,27,1763.0,False,,
2210.0,28,298.0,5.96,2.671895937043552,28,1503.0,0.09850296727087234,28,1503.0,False,,
2215.0,22,285.0,5.7,3.0912410272345574,22,1598.0,0.11012924937785377,22,1598.0,False,,
2220.0,19,284.0,6.173913043478261,3.0766002784290625,19,1692.0,0.08929415122677661,19,1692.0,False,,
2225.0,18,126.0,2.625,3.4573748913340303,18,1691.0,0.12232524803201375,18,1691.0,False,,
2230.0,22,191.0,4.1521739130434785,3.2386848366303993,22,1660.0,0.10507351058405406,22,1660.0,False,,
2235.0,30,320.0,5.925925925925926,4.03673306611764,30,1777.0,0.17197136942467095,30,1777.0,False,,
2240.0,36,488.0,9.76,3.3109182533517263,36,1947.0,0.1665410933072422,36,1947.0,False,,
2245.0,31,489.0,9.979591836734693,2.089779096497221,31,1883.0,0.10204783668435875,31,1883.0,False,,
2250.0,29,387.0,8.23404255319149,2.962868877089036,29,1497.0,0.09717379152943888,29,1497.0,False,,
2255.0,20,282.0,6.130434782608695,3.3485476591298653,20,1599.0,0.10897820238569735,20,1599.0,False,,
2260.0,17,179.0,4.068181818181818,3.286281350304563,17,1693.0,0.12580654400452151,17,1693.0,False,,
2265.0,20,199.0,4.5227272727272725,2.8594333875182767,20,1751.0,0.12180031689952324,20,1751.0,False,,
2270.0,27,319.0,6.510204081632653,2.4912270607889604,27,1871.0,0.1432392234448619,27,1871.0,False,,
2275.0,28,359.0,7.03921568627451,2.6544881444588357,28,1792.0,0.14303443989006442,28,1792.0,False,,
2280.0,25,334.0,6.816326530612245,2.6783924046126177,25,1426.0,0.0792273786567894,25,1426.0,False,,
2285.0,23,324.0,6.352941176470588,4.01100353016171,23,1428.0,0.13910804030813637,23,1428.0,False,,
2290.0,18,313.0,6.804347826086956,3.6754003604376306,18,1525.0,0.11515939479467145,18,1525.0,False,,
2295.0,16,125.0,2.6595744680851063,3.856337359012101,16,1496.0,0.1518976438267437,16,1496.0,False,,
2300.0,19,169.0,3.595744680851064,3.8148249292481733,19,1428.0,0.1456382966964387,19,1428.0,False,,
2305.0,28,290.0,5.471698113207547,3.9441631766520175,28,1538.0,0.1493457802232225,28,1538.0,False,,
2310.0,34,447.0,8.764705882352942,3.403508636031294,34,1695.0,0.16683674265084517,34,1695.0,False,,
