step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1300.0,24,287.0,5.218181818181818,4.5259597113685155,24,804.0,0.2100361106112379,24,804.0,False,,
1305.0,17,249.0,4.788461538461538,4.598979868914227,17,875.0,0.24098049949263678,17,875.0,False,,
1310.0,18,235.0,4.7,3.4919864546682784,18,941.0,0.13147627147732402,18,941.0,False,,
1315.0,19,143.0,2.86,3.3512215350422894,19,886.0,0.12255981597313634,19,886.0,False,,
1320.0,26,258.0,5.16,2.5692883777987006,26,993.0,0.05981199938321666,26,993.0,False,,
1325.0,30,302.0,6.04,2.28817913121602,30,1012.0,0.07495587075682754,30,1012.0,False,,
1330.0,26,292.0,6.3478260869565215,2.8313547559308336,26,863.0,0.095778650446843,26,863.0,False,,
1335.0,20,285.0,5.480769230769231,4.565548928737654,20,894.0,0.21195339990758683,20,894.0,False,,
1340.0,16,257.0,5.354166666666667,4.611327430042668,16,976.0,0.21791042625672064,16,976.0,False,,
1345.0,22,327.0,6.8125,2.8092511497511636,22,1067.0,0.13840164826726112,22,1067.0,False,,
1350.0,32,468.0,9.551020408163266,1.3704917811410873,32,1208.0,0.08296122765465762,32,1208.0,False,,
1355.0,37,634.0,12.68,0.6633475685948915,37,1375.0,0.02979257735324641,37,1375.0,False,,
1360.0,43,839.0,16.134615384615383,1.532691845450826,43,1580.0,0.040240880239107046,43,1580.0,False,,
1365.0,46,1067.0,20.51923076923077,1.5265506065750984,46,1808.0,0.03891769392751369,46,1808.0,False,,
1370.0,40,1093.0,19.517857142857142,2.1146329284647973,40,1880.0,0.15015771367037048,40,1880.0,False,,
1375.0,32,973.0,17.375,3.5158769415741804,32,1783.0,0.1929171049019898,32,1783.0,False,,
1380.0,25,872.0,15.571428571428571,3.099038209876601,25,1839.0,0.11131024545031827,25,1839.0,False,,
1385.0,27,791.0,14.648148148148149,2.893327483357006,27,1971.0,0.10903133373112893,27,1971.0,False,,
1390.0,25,318.0,6.0,2.477370799019611,25,1891.0,0.11140820565818192,25,1891.0,False,,
1395.0,25,201.0,3.7222222222222223,2.8419841017899947,25,1694.0,0.1315102820018901,25,1694.0,False,,
1400.0,33,313.0,5.589285714285714,2.518872644189045,33,1760.0,0.06300123012648388,33,1760.0,False,,
1405.0,46,507.0,9.053571428571429,2.055886268142337,46,1956.0,0.07920162344541741,46,1956.0,False,,
1410.0,41,566.0,10.290909090909091,2.154025717305865,41,1991.0,0.12260799569561623,41,1991.0,False,,
1415.0,32,519.0,9.79245283018868,2.6280014223022348,32,1813.0,0.10609613643140318,32,1813.0,False,,
1420.0,25,368.0,6.6909090909090905,3.2431282177095424,25,1833.0,0.11996144688228395,25,1833.0,False,,
1425.0,23,315.0,6.176470588235294,3.498679119071762,23,1920.0,0.1186580992216,23,1920.0,False,,
1430.0,19,287.0,5.519230769230769,3.0862233027004513,19,1851.0,0.12373259938524316,19,1851.0,False,,
1435.0,19,333.0,6.529411764705882,3.6900670640660502,19,1619.0,0.1568617247984262,19,1619.0,False,,
1440.0,16,376.0,7.372549019607843,3.5998319362675266,16,1535.0,0.11019034622808531,16,1535.0,False,,
1445.0,20,446.0,8.25925925925926,4.49030674580064,20,1622.0,0.23942301495874718,20,1622.0,False,,
1450.0,17,250.0,4.62962962962963,3.5418156048263447,17,1530.0,0.1769807671343234,17,1530.0,False,,
1455.0,22,165.0,3.0,2.8925792652221234,22,1299.0,0.12083243200028985,22,1299.0,False,,
1460.0,31,289.0,5.0701754385964914,2.8375660233016937,31,1390.0,0.07764446590557818,31,1390.0,False,,
1465.0,43,472.0,8.74074074074074,1.836056026821471,43,1574.0,0.06063278370397438,43,1574.0,False,,
1470.0,47,704.0,13.803921568627452,0.9862308217300281,47,1806.0,0.039717234749797166,47,1806.0,False,,
1475.0,41,735.0,15.0,0.716271171577855,41,1824.0,0.039700031123636424,41,1824.0,False,,
1480.0,34,654.0,11.89090909090909,3.3515341282894218,34,1621.0,0.16187857270740913,34,1621.0,False,,
1485.0,22,443.0,8.054545454545455,3.842086711857777,22,1615.0,0.18331759465785968,22,1615.0,False,,
1490.0,22,319.0,6.018867924528302,3.5121101936039403,22,1671.0,0.11177468310573375,22,1671.0,False,,
1495.0,19,299.0,5.75,3.4176986603256694,19,1589.0,0.1309250173624821,19,1589.0,False,,
1500.0,16,330.0,6.346153846153846,3.749424372485159,16,1321.0,0.131857512671527,16,1321.0,False,,
1505.0,14,131.0,2.519230769230769,3.4854162717154273,14,1248.0,0.12775733215689633,14,1248.0,False,,
1510.0,12,57.0,1.2391304347826086,3.399120037475247,12,1096.0,0.14152454851154284,12,1096.0,False,,
1515.0,19,114.0,2.0727272727272728,4.271136711812639,19,1156.0,0.21605774011400258,19,1156.0,False,,
1520.0,28,238.0,4.490566037735849,3.7927572810494836,28,1279.0,0.18469409087469157,28,1279.0,False,,
1525.0,31,274.0,4.9818181818181815,2.0157989275946004,31,1241.0,0.06668569041864403,31,1241.0,False,,
1530.0,32,279.0,5.365384615384615,2.770886689235271,32,1104.0,0.09289325927003579,32,1104.0,False,,
1535.0,24,289.0,5.666666666666667,2.929691947504613,24,1157.0,0.08911396108069002,24,1157.0,False,,
1540.0,21,285.0,5.7,3.2681576466309212,21,1268.0,0.11458170629957493,21,1268.0,False,,
1545.0,24,322.0,6.708333333333333,2.6375767629225684,24,1342.0,0.10721955463003775,24,1342.0,False,,
1550.0,30,455.0,8.584905660377359,2.2180159116262024,30,1476.0,0.13256666953475862,30,1476.0,False,,
1555.0,33,519.0,9.436363636363636,2.3235675206421256,33,1488.0,0.1307035343355159,33,1488.0,False,,
1560.0,30,531.0,10.018867924528301,2.1629823101938266,30,1389.0,0.0716556331703295,30,1389.0,False,,
1565.0,24,281.0,5.109090909090909,3.1761189284623943,24,1313.0,0.11633692815210792,24,1313.0,False,,
1570.0,16,130.0,2.549019607843137,3.940195480213902,16,1160.0,0.16501952607815912,16,1160.0,False,,
1575.0,15,107.0,2.0576923076923075,3.6861434815616363,15,1055.0,0.14049484728931602,15,1055.0,False,,
1580.0,14,139.0,2.78,3.953244379879675,14,876.0,0.14866525473945674,14,876.0,False,,
1585.0,10,60.0,1.0714285714285714,4.81478794509978,10,757.0,0.22966131227760428,10,757.0,False,,
1590.0,14,111.0,2.0943396226415096,5.368224545998489,14,757.0,0.27702174656141665,14,757.0,False,,
1595.0,18,184.0,3.5384615384615383,3.8691512051768706,18,835.0,0.1223691546194949,18,835.0,False,,
1600.0,25,182.0,3.4339622641509435,2.7819910121437608,25,857.0,0.09853986092367525,25,857.0,False,,
1605.0,27,270.0,5.294117647058823,2.9241592821968974,27,833.0,0.09113084554889063,27,833.0,False,,
1610.0,30,286.0,5.607843137254902,2.5504232783795144,30,840.0,0.06410561899832909,30,840.0,False,,
1615.0,27,253.0,5.163265306122449,3.779377449026578,27,781.0,0.10846245085737753,27,781.0,False,,
1620.0,18,222.0,4.933333333333334,4.685188270339832,18,607.0,0.11564848800249852,18,607.0,False,,
1625.0,9,123.0,2.617021276595745,5.654665824017272,9,639.0,0.2861236000458464,9,639.0,False,,
1630.0,13,152.0,3.4545454545454546,4.84442406878076,13,677.0,0.2535504912631189,13,677.0,False,,
1635.0,20,168.0,3.574468085106383,3.281886369250501,20,693.0,0.1560095632300772,20,693.0,False,,
1640.0,29,299.0,6.229166666666667,2.0367242897254005,29,824.0,0.08568539289709866,29,824.0,False,,
1645.0,35,443.0,8.86,1.2683286241536154,35,974.0,0.03790509008201536,35,974.0,False,,
1650.0,42,637.0,13.0,1.3585766503650152,42,1162.0,0.042547841992549296,42,1162.0,False,,
1655.0,38,683.0,13.938775510204081,1.2921346141921453,38,1239.0,0.02321384846057437,38,1239.0,False,,
1660.0,30,605.0,11.203703703703704,4.038988196423286,30,1168.0,0.21001411009838847,30,1168.0,False,,
1665.0,23,533.0,9.87037037037037,4.159049531925415,23,1241.0,0.19165496120669484,23,1241.0,False,,
1670.0,25,484.0,9.307692307692308,2.5250953806288505,25,1360.0,0.10659101226557148,25,1360.0,False,,
1675.0,25,235.0,4.607843137254902,2.0991022626617934,25,1362.0,0.11207896939860418,25,1362.0,False,,
1680.0,25,224.0,4.392156862745098,2.3291391615536012,25,1288.0,0.08251074177580225,25,1288.0,False,,
1685.0,28,255.0,4.553571428571429,2.7879113793172072,28,1247.0,0.08220118574568755,28,1247.0,False,,
1690.0,30,252.0,4.846153846153846,3.2585638822246534,30,1159.0,0.08862579462992139,30,1159.0,False,,
1695.0,19,225.0,4.090909090909091,4.705485469557854,19,1096.0,0.20247492014965332,19,1096.0,False,,
1700.0,13,173.0,3.392156862745098,5.3221291798353425,13,1101.0,0.2561172558368041,13,1101.0,False,,
1705.0,14,73.0,1.4313725490196079,3.7159010313193064,14,1092.0,0.14706205475977066,14,1092.0,False,,
1710.0,25,176.0,3.5918367346938775,3.692841030701692,25,1132.0,0.12392238049350737,25,1132.0,False,,
1715.0,25,204.0,4.08,2.7587268817495887,25,1118.0,0.04216236756091163,25,1118.0,False,,
1720.0,24,190.0,4.042553191489362,3.5563015125147133,24,970.0,0.12013191893107486,24,970.0,False,,
1725.0,22,207.0,4.6,3.4966966130006263,22,1019.0,0.1153073349920584,22,1019.0,False,,
1730.0,20,218.0,4.541666666666667,3.571637731906165,20,1121.0,0.23062287450318666,20,1121.0,False,,
1735.0,23,293.0,6.104166666666667,2.993522624870233,23,1229.0,0.22253607086478347,23,1229.0,False,,
1740.0,25,243.0,4.764705882352941,1.40882681447782,25,1284.0,0.08982616147715833,25,1284.0,False,,
1745.0,35,370.0,6.7272727272727275,2.1671262730616108,35,1325.0,0.07760459146563667,35,1325.0,False,,
1750.0,37,414.0,7.527272727272727,1.8754139356429644,37,1349.0,0.028498552195130575,37,1349.0,False,,
1755.0,33,389.0,7.203703703703703,3.029843181354613,33,1232.0,0.09830371329743731,33,1232.0,False,,
1760.0,21,262.0,5.137254901960785,3.4523900239620806,21,1238.0,0.13337552642439096,21,1238.0,False,,
1765.0,18,207.0,4.0588235294117645,3.9137069516891403,18,1284.0,0.171905907621243,18,1284.0,False,,
1770.0,21,206.0,3.9615384615384617,3.7837800205408123,21,1329.0,0.18969353726189345,21,1329.0,False,,
1775.0,28,330.0,6.470588235294118,1.9683866181614889,28,1453.0,0.0926275702329868,28,1453.0,False,,
1780.0,37,502.0,9.296296296296296,1.0821839899460863,37,1625.0,0.04643428893994923,37,1625.0,False,,
1785.0,41,508.0,9.76923076923077,0.6816701667523094,41,1738.0,0.036639096557711776,41,1738.0,False,,
1790.0,40,644.0,11.925925925925926,2.416923311770599,40,1807.0,0.0912100929512049,40,1807.0,False,,
1795.0,39,783.0,14.5,2.4655673434333742,39,1951.0,0.05456052739740732,39,1951.0,False,,
1800.0,41,987.0,19.352941176470587,1.9601070052706857,41,2129.0,0.00098430654772831,41,2129.0,False,,
1805.0,37,941.0,17.10909090909091,3.158032537097151,37,2113.0,0.16526905176006393,37,2113.0,False,,
1810.0,27,707.0,13.596153846153847,3.6894133621971585,27,1860.0,0.18757489442933667,27,1860.0,False,,
1815.0,20,418.0,7.886792452830188,3.1541917813228224,20,1796.0,0.12502479203023367,20,1796.0,False,,
1820.0,18,166.0,3.32,4.028373883541885,18,1806.0,0.15584994549505723,18,1806.0,False,,
1825.0,18,130.0,2.6,3.3528478802663586,18,1858.0,0.1229972368839195,18,1858.0,False,,
1830.0,28,254.0,5.291666666666667,2.2963123056399843,28,1982.0,0.08161023151949391,28,1982.0,False,,
1835.0,29,297.0,6.1875,1.3555791150188685,29,1909.0,0.04574147565938931,29,1909.0,False,,
1840.0,29,288.0,5.538461538461538,3.415915683095612,29,1562.0,0.16241941272210186,29,1562.0,False,,
1845.0,18,222.0,4.269230769230769,4.420912495213695,18,1631.0,0.20976652457903752,18,1631.0,False,,
1850.0,16,214.0,4.196078431372549,4.099887045414578,16,1663.0,0.14709889573971685,16,1663.0,False,,
1855.0,22,267.0,5.448979591836735,3.258244602139664,22,1762.0,0.11480955809059724,22,1762.0,False,,
1860.0,29,400.0,8.16326530612245,1.6175643343546562,29,1895.0,0.04577288362010125,29,1895.0,False,,
1865.0,32,454.0,9.26530612244898,1.0750876854727824,32,1853.0,0.06303580825027168,32,1853.0,False,,
1870.0,30,455.0,9.285714285714286,2.332563645045913,30,1612.0,0.08263929252042175,30,1612.0,False,,
1875.0,22,203.0,3.56140350877193,3.879664052663006,22,1624.0,0.21039648339094724,22,1624.0,False,,
1880.0,17,148.0,2.690909090909091,4.665830365835197,17,1553.0,0.23941153845323726,17,1553.0,False,,
1885.0,16,143.0,2.6,4.014812433482318,16,1378.0,0.1696101554050621,16,1378.0,False,,
1890.0,18,173.0,3.2037037037037037,3.5692204787934383,18,1111.0,0.11894690797949417,18,1111.0,False,,
1895.0,16,207.0,4.0588235294117645,3.133019947851741,16,1101.0,0.09604216955960883,16,1101.0,False,,
1900.0,20,284.0,5.916666666666667,2.7649239815527706,20,1186.0,0.110536727069618,20,1186.0,False,,
1905.0,23,358.0,7.458333333333333,2.452364017541431,23,1261.0,0.09882304928977025,23,1261.0,False,,
1910.0,33,500.0,9.433962264150944,2.4190372806682885,33,1403.0,0.13783562141112962,33,1403.0,False,,
1915.0,33,559.0,10.351851851851851,2.1911287466139533,33,1367.0,0.12559016117838007,33,1367.0,False,,
1920.0,31,569.0,10.735849056603774,2.4741048041037423,31,1186.0,0.08701552406486392,31,1186.0,False,,
1925.0,27,264.0,4.8,2.9794713482973894,27,1209.0,0.10541910506714923,27,1209.0,False,,
1930.0,16,117.0,2.2941176470588234,3.4499878763131813,16,1076.0,0.11896904687799592,16,1076.0,False,,
1935.0,21,164.0,3.0943396226415096,2.9775247699779053,21,1167.0,0.11449045303882274,21,1167.0,False,,
1940.0,34,311.0,6.098039215686274,1.549782108473645,34,1315.0,0.061815584765843264,34,1315.0,False,,
1945.0,35,369.0,6.589285714285714,1.9805296079810935,35,1290.0,0.12713674469456546,35,1290.0,False,,
1950.0,32,378.0,6.517241379310345,3.655885102990752,32,1171.0,0.18415941224875795,32,1171.0,False,,
1955.0,26,316.0,5.448275862068965,3.206913567934009,26,1221.0,0.13722762219227788,26,1221.0,False,,
1960.0,22,252.0,4.581818181818182,3.125965341976115,22,1203.0,0.13858333174554832,22,1203.0,False,,
1965.0,26,312.0,5.571428571428571,2.803636285570224,26,1283.0,0.08682197726916611,26,1283.0,False,,
1970.0,36,472.0,8.428571428571429,1.9195165617108567,36,1443.0,0.06096876197423008,36,1443.0,False,,
1975.0,38,548.0,9.963636363636363,1.4196405435252217,38,1475.0,0.054962467160163245,38,1475.0,False,,
1980.0,36,565.0,10.660377358490566,2.148844605085423,36,1377.0,0.05506888501173971,36,1377.0,False,,
1985.0,24,496.0,8.40677966101695,4.317101424005394,24,1340.0,0.1924760730387767,24,1340.0,False,,
1990.0,18,445.0,8.24074074074074,4.225945990215194,18,1349.0,0.1777827876163065,18,1349.0,False,,
1995.0,19,157.0,2.8545454545454545,3.299325709639078,19,1289.0,0.12565291082782978,19,1289.0,False,,
2000.0,23,186.0,3.381818181818182,3.4955785004434983,23,1185.0,0.1269521834190361,23,1185.0,False,,
2005.0,26,213.0,3.8035714285714284,2.5112150204070716,26,1163.0,0.0736973949868292,26,1163.0,False,,
2010.0,28,212.0,4.0,3.3191201184716017,28,1000.0,0.09907888430167801,28,1000.0,False,,
2015.0,20,148.0,2.96,3.7199826716665796,20,1012.0,0.11375203314924001,20,1012.0,False,,
2020.0,15,139.0,2.574074074074074,5.414698454298006,15,1032.0,0.25496265596122175,15,1032.0,False,,
2025.0,18,195.0,3.75,4.417123993687058,18,1116.0,0.21173140354170975,18,1116.0,False,,
2030.0,29,316.0,5.962264150943396,2.2743740227357048,29,1237.0,0.0851952144488825,29,1237.0,False,,
2035.0,33,316.0,5.962264150943396,1.6026178457210678,33,1276.0,0.06753178787737986,33,1276.0,False,,
2040.0,37,456.0,8.76923076923077,2.0890754396654048,37,1316.0,0.029391438567483465,37,1316.0,False,,
2045.0,38,485.0,9.150943396226415,2.5134496706023017,38,1344.0,0.05484167849457058,38,1344.0,False,,
2050.0,28,404.0,8.244897959183673,3.1437589735383997,28,1186.0,0.08920770836435962,28,1186.0,False,,
2055.0,22,323.0,6.211538461538462,3.829887751162467,22,1276.0,0.18215944594177816,22,1276.0,False,,
2060.0,20,245.0,5.0,3.856770257286595,20,1362.0,0.18750131799504152,20,1362.0,False,,
2065.0,19,228.0,4.56,2.8663449413827284,19,1288.0,0.1395545436233105,19,1288.0,False,,
2070.0,20,262.0,5.24,2.938996735397157,20,1109.0,0.12112312654069333,20,1109.0,False,,
2075.0,19,101.0,1.9803921568627452,2.8859311708896436,19,1113.0,0.08239544256035443,19,1113.0,False,,
2080.0,14,96.0,1.9591836734693877,3.887082603191154,14,1060.0,0.1619991865773673,14,1060.0,False,,
2085.0,18,169.0,3.4489795918367347,3.977535346066057,18,1088.0,0.10850334703925159,18,1088.0,False,,
2090.0,25,280.0,5.090909090909091,3.7489995085011376,25,1199.0,0.1839704562908683,25,1199.0,False,,
2095.0,33,430.0,8.11320754716981,2.7853137042910547,33,1349.0,0.15772245245825342,33,1349.0,False,,
2100.0,40,614.0,12.28,0.8452000258052794,40,1533.0,0.04516420947031911,40,1533.0,False,,
2105.0,43,655.0,12.596153846153847,1.2299923891473137,43,1554.0,0.05169171145807143,43,1554.0,False,,
2110.0,33,588.0,11.529411764705882,2.3190000455807613,33,1422.0,0.08106082146758932,33,1422.0,False,,
2115.0,27,542.0,10.226415094339623,3.518116114462503,27,1409.0,0.1181971338194035,27,1409.0,False,,
2120.0,22,453.0,9.4375,2.4258308461485956,22,1528.0,0.10338560299065912,22,1528.0,False,,
2125.0,21,258.0,4.961538461538462,2.735486487738323,21,1529.0,0.15907518871529075,21,1529.0,False,,
2130.0,27,335.0,6.090909090909091,3.5972484245489595,27,1495.0,0.18020510986372157,27,1495.0,False,,
2135.0,30,385.0,6.637931034482759,2.5257213920929344,30,1460.0,0.06295259526650404,30,1460.0,False,,
2140.0,31,418.0,7.6,2.968534441178567,31,1311.0,0.09842906514172652,31,1311.0,False,,
2145.0,22,419.0,7.90566037735849,3.5645676535359065,22,1272.0,0.10874057322484877,22,1272.0,False,,
2150.0,21,431.0,8.450980392156863,3.7205279247062166,21,1366.0,0.13011619159640858,21,1366.0,False,,
2155.0,25,515.0,10.510204081632653,2.7290271744101817,25,1480.0,0.10966116251738134,25,1480.0,False,,
2160.0,34,661.0,13.489795918367347,0.8614024598392704,34,1627.0,0.04454358481062304,34,1627.0,False,,
2165.0,35,740.0,12.758620689655173,2.0907642461620686,35,1650.0,0.1493793217249231,35,1650.0,False,,
2170.0,31,762.0,13.137931034482758,3.083039142127363,31,1507.0,0.1446742287758419,31,1507.0,False,,
2175.0,27,379.0,6.316666666666666,3.481363916938951,27,1342.0,0.13065759561353196,27,1342.0,False,,
2180.0,14,76.0,1.3571428571428572,3.8051374783660217,14,1118.0,0.13806621519997644,14,1118.0,False,,
2185.0,14,80.0,1.4285714285714286,3.9419384155312263,14,1068.0,0.18120046400534617,14,1068.0,False,,
2190.0,17,121.0,2.1607142857142856,3.619000229350996,17,929.0,0.1389255716407848,17,929.0,False,,
2195.0,15,152.0,2.7636363636363637,2.761407750533786,15,905.0,0.08512769295329824,15,905.0,False,,
2200.0,15,187.0,3.280701754385965,4.3662280001132086,15,829.0,0.22696781701802474,15,829.0,False,,
2205.0,16,218.0,3.824561403508772,3.5980665271863765,16,781.0,0.1515553381317963,16,781.0,False,,
2210.0,21,262.0,4.5964912280701755,3.326392948789639,21,653.0,0.12122360535949861,21,653.0,False,,
2215.0,18,286.0,5.107142857142857,3.156558497127994,18,673.0,0.12670104135978066,18,673.0,False,,
2220.0,21,354.0,6.9411764705882355,3.095805726223781,21,713.0,0.11870937318031183,21,713.0,False,,
2225.0,19,223.0,4.2075471698113205,3.2411935145510222,19,706.0,0.12291263471584103,19,706.0,False,,
2230.0,25,304.0,5.735849056603773,3.2454630579370507,25,691.0,0.0927448145315039,25,691.0,False,,
2235.0,32,336.0,5.508196721311475,3.700772172900756,32,710.0,0.15613343314962905,32,710.0,False,,
2240.0,41,524.0,9.527272727272727,2.992295404340061,41,898.0,0.1532200372918978,41,898.0,False,,
2245.0,38,554.0,10.25925925925926,1.57038991766714,38,976.0,0.0752135917283423,38,976.0,False,,
2250.0,34,489.0,9.403846153846153,2.556176320320278,34,877.0,0.09123221757289321,34,877.0,False,,
2255.0,23,317.0,6.096153846153846,3.079745817576184,23,953.0,0.09598920114441409,23,953.0,False,,
2260.0,20,232.0,4.64,3.892847648395847,20,981.0,0.14578389626141097,20,981.0,False,,
2265.0,22,245.0,5.0,3.743716322980087,22,1068.0,0.11360955649685275,22,1068.0,False,,
2270.0,22,235.0,4.2727272727272725,3.7988397420120155,22,1109.0,0.16402442235245202,22,1109.0,False,,
2275.0,30,372.0,7.153846153846154,3.2996403694343424,30,1181.0,0.12950526932029757,30,1181.0,False,,
2280.0,30,389.0,7.78,2.3846870791270613,30,1207.0,0.07348258830863963,30,1207.0,False,,
2285.0,29,332.0,6.916666666666667,3.1895467585194157,29,1054.0,0.1092051078210901,29,1054.0,False,,
2290.0,18,259.0,5.51063829787234,3.754722889264968,18,1085.0,0.13065518205713578,18,1085.0,False,,
2295.0,15,201.0,4.466666666666667,4.216039963363246,15,1160.0,0.14763900794181514,15,1160.0,False,,
