step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1285.0,36,675.0,11.637931034482758,3.0986791638792424,36,3236.0,0.16644719195787608,36,3236.0,False,,
1290.0,35,633.0,10.55,1.8060089543655984,35,3199.0,0.09133934368433345,35,3199.0,False,,
1295.0,35,466.0,7.396825396825397,2.1732165961211116,35,3002.0,0.08624802040323401,35,3002.0,False,,
1300.0,34,418.0,5.648648648648648,3.259609132936206,34,3082.0,0.15684229528372226,34,3082.0,False,,
1305.0,45,585.0,8.357142857142858,2.1687635648977843,45,3281.0,0.12003695815951711,45,3281.0,False,,
1310.0,52,703.0,10.18840579710145,1.0082679942135258,52,3462.0,0.048541593651557746,52,3462.0,False,,
1315.0,57,980.0,14.202898550724637,1.5465924606639347,57,3676.0,0.02640464218879145,57,3676.0,False,,
1320.0,59,1264.0,18.58823529411765,1.611008793350757,59,3960.0,5.25081117439307e-05,59,3960.0,False,,
1325.0,59,1559.0,23.26865671641791,1.2532560579289675,59,4255.0,0.012439019809368766,59,4255.0,False,,
1330.0,55,1678.0,27.06451612903226,0.5549458622619968,55,4336.0,0.010847306343886717,55,4336.0,False,,
1335.0,45,1668.0,24.895522388059703,2.6652412773374574,45,4253.0,0.1266394401883414,45,4253.0,False,,
1340.0,38,1700.0,25.37313432835821,3.735580452577138,38,4054.0,0.13600862952163284,38,4054.0,False,,
1345.0,31,1484.0,22.484848484848484,3.6316814913384907,31,3809.0,0.15680755543062677,31,3809.0,False,,
1350.0,32,1052.0,17.533333333333335,3.0321039342144247,32,3148.0,0.10249465791511918,32,3148.0,False,,
1355.0,26,638.0,11.192982456140351,2.723221861446576,26,2961.0,0.07705310826154388,26,2961.0,False,,
1360.0,16,250.0,4.62962962962963,3.49877999717284,16,2815.0,0.14868318001458486,16,2815.0,False,,
1365.0,14,104.0,1.9259259259259258,3.406393684708259,14,2462.0,0.15086910533881615,14,2462.0,False,,
1370.0,19,138.0,2.1904761904761907,4.561709302640304,19,1894.0,0.22559617803677326,19,1894.0,False,,
1375.0,15,151.0,2.5166666666666666,4.511933967376016,15,1674.0,0.240674262284898,15,1674.0,False,,
1380.0,11,159.0,2.8392857142857144,4.1004437104135265,11,1611.0,0.1817767906734329,11,1611.0,False,,
1385.0,17,84.0,1.5,3.6077776405158994,17,1591.0,0.14561180944874036,17,1591.0,False,,
1390.0,25,183.0,3.210526315789474,3.3214356099906857,25,1615.0,0.09617377377214995,25,1615.0,False,,
1395.0,34,319.0,5.696428571428571,2.216226161909443,34,1751.0,0.05608726512758507,34,1751.0,False,,
1400.0,41,512.0,10.03921568627451,1.2257895605843734,41,1944.0,0.03843822431652077,41,1944.0,False,,
1405.0,42,630.0,11.666666666666666,1.7951435493974823,42,2105.0,0.09192708134593484,42,2105.0,False,,
1410.0,38,792.0,14.666666666666666,3.1225371404800772,38,2225.0,0.15411095450107198,38,2225.0,False,,
1415.0,41,988.0,18.296296296296298,2.5926549535685024,41,2409.0,0.08436204846977212,41,2409.0,False,,
1420.0,45,1204.0,22.71698113207547,1.470559037785595,45,2625.0,0.04066670145143898,45,2625.0,False,,
1425.0,41,1142.0,23.306122448979593,0.9219005762877606,41,2521.0,0.048399874118933504,41,2521.0,False,,
1430.0,33,887.0,17.392156862745097,2.8027486626139893,33,2213.0,0.11021215501040021,33,2213.0,False,,
1435.0,19,551.0,10.803921568627452,3.9037871672558504,19,2075.0,0.1422935498048877,19,2075.0,False,,
1440.0,16,316.0,6.869565217391305,3.852048641417563,16,2100.0,0.13537622058501153,16,2100.0,False,,
1445.0,15,239.0,4.509433962264151,4.98513686229847,15,1953.0,0.26759338504918706,15,1953.0,False,,
1450.0,12,260.0,4.90566037735849,4.745741958856185,12,1588.0,0.24035538697265055,12,1588.0,False,,
1455.0,12,44.0,0.8148148148148148,3.6469244209766134,12,1319.0,0.15096031554684838,12,1319.0,False,,
1460.0,13,79.0,1.5490196078431373,4.344014765066349,13,1236.0,0.17990270864799868,13,1236.0,False,,
1465.0,17,97.0,1.94,3.422530063524574,17,1274.0,0.15769370163284932,17,1274.0,False,,
1470.0,24,206.0,4.12,2.9702111536639775,24,1364.0,0.09806947159425022,24,1364.0,False,,
1475.0,27,299.0,5.98,2.4580207612438567,27,1467.0,0.0653553138085149,27,1467.0,False,,
1480.0,36,459.0,8.660377358490566,3.156294932131353,36,1605.0,0.12363813677756715,36,1605.0,False,,
1485.0,34,486.0,9.529411764705882,3.199469573419299,34,1530.0,0.14082930023887652,34,1530.0,False,,
1490.0,28,398.0,8.291666666666666,2.8015886126857636,28,1222.0,0.1127368406565472,28,1222.0,False,,
1495.0,23,273.0,5.6875,3.512761579559875,23,1200.0,0.1291163151405777,23,1200.0,False,,
1500.0,20,196.0,4.558139534883721,2.3288648313823335,20,1304.0,0.08771779070305993,20,1304.0,False,,
1505.0,18,186.0,4.133333333333334,2.5342585012086993,18,1247.0,0.13451040263304784,18,1247.0,False,,
1510.0,15,214.0,4.7555555555555555,2.8054721042117032,15,1033.0,0.10760383420297363,15,1033.0,False,,
1515.0,17,270.0,4.821428571428571,4.445716850222304,17,1044.0,0.2216811932400113,17,1044.0,False,,
1520.0,22,352.0,6.769230769230769,3.4845298552221347,22,1142.0,0.20456015060647953,22,1142.0,False,,
1525.0,25,418.0,7.886792452830188,1.8817915583959928,25,1100.0,0.1178405535639252,25,1100.0,False,,
1530.0,27,501.0,8.946428571428571,2.7592321915260385,27,934.0,0.12467935447378556,27,934.0,False,,
1535.0,20,324.0,5.586206896551724,2.9639207682726343,20,880.0,0.0916530177473087,20,880.0,False,,
1540.0,18,314.0,5.607142857142857,3.9124694957230473,18,814.0,0.15128972692992104,18,814.0,False,,
1545.0,22,414.0,7.666666666666667,3.94514276542292,22,836.0,0.12548168905313167,22,836.0,False,,
1550.0,27,495.0,8.25,3.480620368166869,27,917.0,0.15382567190922733,27,917.0,False,,
1555.0,34,654.0,11.275862068965518,2.729671779147036,34,1076.0,0.11550431102422357,34,1076.0,False,,
1560.0,35,704.0,13.037037037037036,1.2231884584466428,35,1149.0,0.03753001208906217,35,1149.0,False,,
1565.0,36,703.0,13.018518518518519,2.3589662425386555,36,1140.0,0.09058095011063359,36,1140.0,False,,
1570.0,26,677.0,12.537037037037036,3.2014552136549264,26,1211.0,0.11370394315257742,26,1211.0,False,,
1575.0,22,665.0,12.788461538461538,3.3492988726124864,22,1315.0,0.10980601884901793,22,1315.0,False,,
1580.0,25,736.0,14.431372549019608,2.7628468087198006,25,1431.0,0.10685163952977417,25,1431.0,False,,
1585.0,26,794.0,13.929824561403509,3.1795687410286884,26,1443.0,0.17731069362891605,26,1443.0,False,,
1590.0,23,828.0,14.275862068965518,3.9119849552702135,23,1340.0,0.20363302241820477,23,1340.0,False,,
1595.0,25,887.0,15.293103448275861,3.283765926685239,25,1371.0,0.08129406481825746,25,1371.0,False,,
1600.0,29,981.0,17.210526315789473,2.932968082115654,29,1516.0,0.10581616492456293,29,1516.0,False,,
1605.0,29,1070.0,20.18867924528302,1.8245385415966364,29,1627.0,0.10412989580789997,29,1627.0,False,,
1610.0,35,1234.0,21.649122807017545,2.1152966907949193,35,1777.0,0.0722978080318721,35,1777.0,False,,
1615.0,43,1433.0,23.883333333333333,1.8570741212862978,43,1976.0,0.04589311492649575,43,1976.0,False,,
1620.0,45,1525.0,26.75438596491228,1.1478132459507575,45,2096.0,0.02342689084895394,45,2096.0,False,,
1625.0,38,1539.0,25.65,3.095922581207266,38,2058.0,0.13998480766949747,38,2058.0,False,,
1630.0,31,1554.0,25.9,3.836020776702955,31,2002.0,0.11137644170309195,31,2002.0,False,,
1635.0,27,1566.0,27.0,4.78055046456766,27,1906.0,0.16097614605831811,27,1906.0,False,,
1640.0,24,1642.0,30.40740740740741,4.266545397369171,24,2028.0,0.19481906713761118,24,2028.0,False,,
1645.0,32,1783.0,33.64150943396226,2.6785752758074617,32,2169.0,0.16116783471481302,32,2169.0,False,,
1650.0,33,1916.0,34.836363636363636,2.065595226048467,33,2254.0,0.1359501629312517,33,2254.0,False,,
1655.0,28,2029.0,33.81666666666667,2.423949205139654,28,2280.0,0.09506178437127846,28,2280.0,False,,
1660.0,28,2162.0,30.02777777777778,4.536737975523564,28,2281.0,0.19529627403282063,28,2281.0,False,,
1665.0,27,1327.0,19.514705882352942,3.6367388838816295,27,2072.0,0.15814703038254752,27,2072.0,False,,
1670.0,26,466.0,7.0606060606060606,3.5563558623035103,26,1576.0,0.1702559223801568,26,1576.0,False,,
1675.0,21,144.0,2.1492537313432836,3.5975447990347416,21,1313.0,0.17219380611400875,21,1313.0,False,,
1680.0,28,214.0,3.242424242424242,2.7766851855275667,28,1298.0,0.10367432495392567,28,1298.0,False,,
1685.0,42,395.0,5.8088235294117645,2.8115854551842494,42,1427.0,0.04646951586106792,42,1427.0,False,,
1690.0,53,642.0,10.03125,1.9789540939059052,53,1674.0,0.03475037241422269,53,1674.0,False,,
1695.0,49,739.0,11.196969696969697,2.392977684068871,49,1837.0,0.10657491117823896,49,1837.0,False,,
1700.0,40,717.0,11.564516129032258,2.415162882047468,40,1877.0,0.08726145051137679,40,1877.0,False,,
1705.0,37,644.0,10.0625,2.83355509292425,37,1971.0,0.0915320384863292,37,1971.0,False,,
1710.0,33,632.0,10.533333333333333,2.3159631535762952,33,2148.0,0.09092149271813367,33,2148.0,False,,
1715.0,34,708.0,12.0,1.4295045771036883,34,2247.0,0.06363068626862772,34,2247.0,False,,
1720.0,32,824.0,13.290322580645162,2.444941287604437,32,2276.0,0.10383782127821799,32,2276.0,False,,
1725.0,30,939.0,14.671875,3.6218133663316765,30,2256.0,0.1001136719803597,30,2256.0,False,,
1730.0,26,923.0,13.573529411764707,4.38471126265609,26,2329.0,0.23149835014472814,26,2329.0,False,,
1735.0,27,1043.0,16.296875,3.766808944343633,27,2382.0,0.194281871978959,27,2382.0,False,,
1740.0,31,823.0,12.859375,2.958048817877257,31,2198.0,0.12051966808969625,31,2198.0,False,,
1745.0,31,385.0,5.661764705882353,3.3491512032146735,31,1746.0,0.12173571720274227,31,1746.0,False,,
1750.0,26,194.0,2.8955223880597014,2.7281994334496047,26,1665.0,0.08451802112096785,26,1665.0,False,,
1755.0,30,193.0,3.0634920634920637,2.949787075962599,30,1632.0,0.11653767013180537,30,1632.0,False,,
1760.0,27,191.0,3.1311475409836067,3.084027254005396,27,1490.0,0.11553050232374527,27,1490.0,False,,
1765.0,18,170.0,2.8333333333333335,4.020343325386735,18,1132.0,0.1818693078345379,18,1132.0,False,,
1770.0,19,195.0,3.1451612903225805,4.365513286465209,19,1053.0,0.21138805802163035,19,1053.0,False,,
1775.0,21,238.0,4.033898305084746,2.778534187286495,21,971.0,0.1074479631218224,21,971.0,False,,
1780.0,27,255.0,4.180327868852459,2.541326528441808,27,1018.0,0.09522413573850985,27,1018.0,False,,
1785.0,29,384.0,6.620689655172414,2.023676448748042,29,1160.0,0.07525579965740524,29,1160.0,False,,
1790.0,36,545.0,9.23728813559322,1.4747728710640065,36,1325.0,0.07717345467916491,36,1325.0,False,,
1795.0,43,749.0,12.694915254237289,0.735225537767791,43,1529.0,0.05292423259362156,43,1529.0,False,,
1800.0,45,811.0,13.295081967213115,0.4019675063216815,45,1575.0,0.01532826580981089,45,1575.0,False,,
1805.0,46,863.0,12.507246376811594,2.9055939064736918,46,1528.0,0.14796570378007512,46,1528.0,False,,
1810.0,43,762.0,11.043478260869565,2.7443531942374335,43,1587.0,0.09378961666185757,43,1587.0,False,,
1815.0,46,840.0,12.537313432835822,2.627789105172224,46,1608.0,0.08147455819134465,46,1608.0,False,,
1820.0,48,1077.0,16.828125,2.8856375472575237,48,1706.0,0.06048422552625206,48,1706.0,False,,
1825.0,44,1051.0,16.951612903225808,2.370524088509919,44,1764.0,0.05616831828651508,44,1764.0,False,,
1830.0,36,854.0,14.724137931034482,3.0210252392096737,36,1670.0,0.09293771172186331,36,1670.0,False,,
1835.0,28,675.0,12.5,2.6015993622848885,28,1807.0,0.0883831287694633,28,1807.0,False,,
1840.0,26,517.0,9.232142857142858,3.631049064012104,26,1923.0,0.1544006474876584,26,1923.0,False,,
1845.0,22,434.0,7.75,3.561344520532009,22,1901.0,0.16448862987973703,22,1901.0,False,,
1850.0,24,476.0,8.350877192982455,3.2868499449538398,24,1689.0,0.10703015698828477,24,1689.0,False,,
1855.0,22,478.0,8.535714285714286,3.0574245122145163,22,1723.0,0.11264460994069392,22,1723.0,False,,
1860.0,24,577.0,11.313725490196079,1.8962063867835468,24,1844.0,0.07144995279238005,24,1844.0,False,,
1865.0,26,664.0,12.296296296296296,2.288816808193584,26,1840.0,0.1074791603489507,26,1840.0,False,,
1870.0,23,737.0,13.4,2.5808515900379803,23,1703.0,0.10471428342749385,23,1703.0,False,,
1875.0,22,826.0,12.90625,4.798624672052167,22,1494.0,0.21615451347970507,22,1494.0,False,,
1880.0,16,509.0,8.775862068965518,4.303896412722506,16,1391.0,0.24484672711117902,16,1391.0,False,,
1885.0,19,221.0,3.7457627118644066,3.883865751096548,19,1116.0,0.18781122552167578,19,1116.0,False,,
1890.0,23,278.0,4.633333333333334,3.5603796618577,23,1126.0,0.15338898606762966,23,1126.0,False,,
1895.0,36,435.0,7.372881355932203,1.5187238345272822,36,1284.0,0.04904613990843183,36,1284.0,False,,
1900.0,42,419.0,6.868852459016393,1.319380734140901,42,1398.0,0.05408774008601192,42,1398.0,False,,
1905.0,45,585.0,9.915254237288135,1.9243359293656999,45,1463.0,0.05260031912682291,45,1463.0,False,,
1910.0,44,647.0,9.953846153846154,2.9275248682048427,44,1542.0,0.11383788920665715,44,1542.0,False,,
1915.0,36,599.0,9.819672131147541,3.5065908595075395,36,1457.0,0.14523389804444348,36,1457.0,False,,
1920.0,33,585.0,10.086206896551724,2.2360725906402363,33,1554.0,0.056839942696849284,33,1554.0,False,,
1925.0,33,567.0,9.947368421052632,2.0220365055405636,33,1724.0,0.0875961724140777,33,1724.0,False,,
1930.0,30,430.0,7.818181818181818,1.285127231111374,30,1671.0,0.07985004435169485,30,1671.0,False,,
1935.0,29,338.0,5.633333333333334,2.4235182566310964,29,1494.0,0.1032332596319085,29,1494.0,False,,
1940.0,33,338.0,5.451612903225806,2.1885061502753134,33,1575.0,0.06409880077122793,33,1575.0,False,,
1945.0,42,492.0,7.809523809523809,2.988660138459521,42,1659.0,0.14156774787142293,42,1659.0,False,,
1950.0,45,714.0,11.15625,3.735790183178084,45,1843.0,0.13824516470744314,45,1843.0,False,,
1955.0,45,939.0,15.65,2.436539671148583,45,2068.0,0.04478952795952474,45,2068.0,False,,
1960.0,51,1183.0,20.396551724137932,1.6578288595358557,51,2312.0,0.03570409011607665,51,2312.0,False,,
1965.0,45,1284.0,24.22641509433962,0.9824558975982175,45,2396.0,0.055066983669178615,45,2396.0,False,,
1970.0,40,1379.0,25.072727272727274,2.4605171532930084,40,2339.0,0.0855330731784844,40,2339.0,False,,
1975.0,35,1253.0,22.78181818181818,2.9392643234259834,35,2250.0,0.06814216190204564,35,2250.0,False,,
1980.0,28,912.0,18.24,3.0982572785774107,28,2008.0,0.07355566980135925,28,2008.0,False,,
1985.0,20,529.0,9.981132075471699,4.266988922191826,20,2025.0,0.18983063500701045,20,2025.0,False,,
1990.0,17,257.0,5.354166666666667,3.930355537884212,17,2114.0,0.16970475341261487,17,2114.0,False,,
1995.0,25,272.0,5.44,2.922415377242718,25,2217.0,0.10355213985428581,25,2217.0,False,,
2000.0,30,334.0,6.816326530612245,1.7259203530874856,30,2279.0,0.0748657302422256,30,2279.0,False,,
2005.0,39,510.0,10.0,1.2820384601279766,39,2455.0,0.0547832643453557,39,2455.0,False,,
2010.0,44,716.0,14.03921568627451,1.3244645541983355,44,2662.0,0.04068002779095421,44,2662.0,False,,
2015.0,45,940.0,19.183673469387756,1.081686832500884,45,2886.0,0.01978170396718257,45,2886.0,False,,
2020.0,45,1165.0,20.43859649122807,2.7665017326567325,45,3111.0,0.1377780109485375,45,3111.0,False,,
2025.0,39,1116.0,20.666666666666668,2.1795929446050133,39,3186.0,0.13067373786402203,39,3186.0,False,,
2030.0,38,1204.0,21.89090909090909,2.2752841773380803,38,3171.0,0.08461520087130717,38,3171.0,False,,
2035.0,40,1395.0,25.363636363636363,2.3724367662628025,40,3329.0,0.0503427944256392,40,3329.0,False,,
2040.0,44,1609.0,31.54901960784314,1.8391993965598894,44,3543.0,4.1318144161548835e-05,44,3543.0,False,,
2045.0,38,1469.0,29.38,2.088011568892043,38,3477.0,0.057035812081715494,38,3477.0,False,,
2050.0,28,1073.0,22.829787234042552,3.07545931154688,28,3110.0,0.10511292905760646,28,3110.0,False,,
2055.0,21,763.0,14.673076923076923,5.531626489281221,21,2468.0,0.22516965959015794,21,2468.0,False,,
2060.0,13,364.0,7.74468085106383,5.373498217476728,13,2541.0,0.28112325144136574,13,2541.0,False,,
2065.0,18,286.0,6.217391304347826,3.8646349149706016,18,2617.0,0.17831005961733953,18,2617.0,False,,
2070.0,20,197.0,4.104166666666667,3.095373987480652,20,2595.0,0.14751236605419388,20,2595.0,False,,
2075.0,22,276.0,5.63265306122449,3.355644600978886,22,2568.0,0.1253836287158246,22,2568.0,False,,
2080.0,26,300.0,5.769230769230769,2.6819301736021544,26,2415.0,0.06915155245842462,26,2415.0,False,,
2085.0,25,279.0,5.9361702127659575,3.2196833881338196,25,1992.0,0.10695984173879762,25,1992.0,False,,
2090.0,23,169.0,3.188679245283019,4.098252696499752,23,1994.0,0.21379799884451475,23,1994.0,False,,
2095.0,20,181.0,3.62,3.8439391914679053,20,2103.0,0.22395196181155233,20,2103.0,False,,
2100.0,20,208.0,4.16,2.125354936736484,20,2170.0,0.1109255681218887,20,2170.0,False,,
2105.0,32,346.0,6.653846153846154,2.195278527501118,32,2290.0,0.06804191685144301,32,2290.0,False,,
2110.0,36,513.0,9.5,2.0968508623844224,36,2457.0,0.038819189953739536,36,2457.0,False,,
2115.0,44,720.0,13.584905660377359,1.704525344070596,44,2664.0,0.040091958778387886,44,2664.0,False,,
2120.0,40,760.0,15.2,1.443281998228344,40,2544.0,0.05111879287608296,40,2544.0,False,,
2125.0,33,690.0,13.26923076923077,3.139829211205208,33,2097.0,0.13900935140610382,33,2097.0,False,,
2130.0,24,564.0,10.444444444444445,4.008575507022933,24,2205.0,0.18795971083311142,24,2205.0,False,,
2135.0,21,490.0,9.8,2.858155599532406,21,2305.0,0.06581434792876485,21,2305.0,False,,
2140.0,28,528.0,10.153846153846153,2.762803687527651,28,2430.0,0.09116066115362993,28,2430.0,False,,
2145.0,34,685.0,13.431372549019608,1.4015766158206002,34,2587.0,0.06538463002366238,34,2587.0,False,,
2150.0,36,750.0,14.423076923076923,0.9653113385240665,36,2442.0,0.05637352771951726,36,2442.0,False,,
2155.0,33,762.0,14.653846153846153,2.4725724659440718,33,2035.0,0.09644649936217838,33,2035.0,False,,
2160.0,23,351.0,6.75,3.113098714395705,23,1892.0,0.09715459927880736,23,1892.0,False,,
2165.0,15,108.0,1.9285714285714286,4.9814264971462245,15,1692.0,0.26303869963310933,15,1692.0,False,,
2170.0,14,98.0,1.7818181818181817,4.1129223100163586,14,1473.0,0.2035595244353005,14,1473.0,False,,
2175.0,17,120.0,2.142857142857143,3.510430085434174,17,1146.0,0.13525034095815,17,1146.0,False,,
2180.0,20,198.0,3.6,4.173886738992248,20,965.0,0.14794219917991605,20,965.0,False,,
2185.0,15,142.0,2.730769230769231,4.328742284147825,15,932.0,0.20440922593451347,15,932.0,False,,
2190.0,18,219.0,4.469387755102041,4.242081122328077,18,953.0,0.20125004806716137,18,953.0,False,,
2195.0,19,271.0,5.211538461538462,3.3466354616664526,19,929.0,0.11790431435680926,19,929.0,False,,
2200.0,18,321.0,5.5344827586206895,4.420989451665464,18,803.0,0.19973362291071775,18,803.0,False,,
2205.0,17,392.0,7.0,4.98730190981304,17,665.0,0.19490366009865134,17,665.0,False,,
2210.0,21,398.0,7.37037037037037,3.9288896627437477,21,689.0,0.16101548065191842,21,689.0,False,,
2215.0,25,512.0,10.24,2.786159422112828,25,806.0,0.14208504757404866,25,806.0,False,,
2220.0,25,359.0,6.903846153846154,2.027094266416309,25,752.0,0.10936319930787149,25,752.0,False,,
2225.0,26,292.0,5.3090909090909095,2.877219614582067,26,578.0,0.1149031330227529,26,578.0,False,,
2230.0,29,292.0,5.0344827586206895,2.449507899618313,29,661.0,0.04842866702555602,29,661.0,False,,
2235.0,38,458.0,7.387096774193548,3.591552419423076,38,760.0,0.1663944012950123,38,760.0,False,,
2240.0,42,665.0,11.271186440677965,3.2105975486889116,42,957.0,0.14792291676974142,42,957.0,False,,
2245.0,45,883.0,14.966101694915254,1.967781042531254,45,1175.0,0.043937314697628696,45,1175.0,False,,
2250.0,49,1127.0,20.490909090909092,1.318452400130335,49,1419.0,0.038224309798278934,49,1419.0,False,,
2255.0,43,1104.0,20.830188679245282,1.148066622829219,43,1530.0,0.03234740967535918,43,1530.0,False,,
2260.0,35,909.0,17.150943396226417,2.6279169081933937,35,1449.0,0.08709379215131827,35,1449.0,False,,
2265.0,26,726.0,13.69811320754717,4.269140700085911,26,1384.0,0.13443786693924353,26,1384.0,False,,
2270.0,20,554.0,10.072727272727272,5.9840498384732586,20,1256.0,0.26177254142914375,20,1256.0,False,,
2275.0,20,540.0,10.18867924528302,5.78870209685124,20,1345.0,0.3125549079046659,20,1345.0,False,,
