step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1295.0,34,1252.0,26.083333333333332,2.2221352877589933,34,2804.0,0.030386707923200768,34,2804.0,False,,
1300.0,27,944.0,17.81132075471698,4.772699763885458,27,2110.0,0.22289121600792994,27,2110.0,False,,
1305.0,20,612.0,12.24,4.874596288802139,20,2055.0,0.24404668035313914,20,2055.0,False,,
1310.0,21,326.0,6.791666666666667,3.1953311055144327,21,2147.0,0.12758069731485946,21,2147.0,False,,
1315.0,19,196.0,4.260869565217392,2.524355415745154,19,1902.0,0.1354034732379656,19,1902.0,False,,
1320.0,16,238.0,4.958333333333333,2.914782870328834,16,1511.0,0.11626974849268354,16,1511.0,False,,
1325.0,12,139.0,2.673076923076923,3.712524573172673,12,1440.0,0.14038922212593155,12,1440.0,False,,
1330.0,14,185.0,4.021739130434782,3.428839659756369,14,1412.0,0.12396990003188647,14,1412.0,False,,
1335.0,18,98.0,1.849056603773585,4.136779460400364,18,1401.0,0.19703789668196256,18,1401.0,False,,
1340.0,25,204.0,3.923076923076923,3.563455090502985,25,1416.0,0.16042347686467132,25,1416.0,False,,
1345.0,33,344.0,6.490566037735849,2.5336642398939606,33,1557.0,0.0925686773040315,33,1557.0,False,,
1350.0,43,538.0,10.76,1.2196616599525483,43,1752.0,0.04070251760148526,43,1752.0,False,,
1355.0,40,583.0,12.404255319148936,0.5281608268053396,40,1771.0,0.02027924147333376,40,1771.0,False,,
1360.0,31,508.0,10.36734693877551,2.689867735947755,31,1579.0,0.10052024466704929,31,1579.0,False,,
1365.0,26,458.0,9.346938775510203,3.010420158604952,26,1629.0,0.1045787633512625,26,1629.0,False,,
1370.0,25,405.0,7.6415094339622645,3.453351503172821,25,1755.0,0.21339176504749396,25,1755.0,False,,
1375.0,21,384.0,7.384615384615385,2.999693742685803,21,1679.0,0.21597662734611117,21,1679.0,False,,
1380.0,20,433.0,8.018518518518519,3.0788639486541984,20,1419.0,0.14643724172381986,20,1419.0,False,,
1385.0,24,521.0,8.982758620689655,3.8679336579788948,24,1049.0,0.13657708855358625,24,1049.0,False,,
1390.0,20,438.0,8.11111111111111,3.3938500406666257,20,1081.0,0.14243113067434296,20,1081.0,False,,
1395.0,22,519.0,9.61111111111111,3.97663264478182,22,1086.0,0.17536265391159073,22,1086.0,False,,
1400.0,26,604.0,11.185185185185185,3.018658104353632,26,1050.0,0.1126053935584994,26,1050.0,False,,
1405.0,24,669.0,11.736842105263158,3.3924305755433175,24,1036.0,0.16891285747598794,24,1036.0,False,,
1410.0,20,731.0,11.98360655737705,3.6748724979703096,20,1073.0,0.1744295038739825,20,1073.0,False,,
1415.0,27,841.0,14.75438596491228,2.6480223618320036,27,1197.0,0.11281296891231023,27,1197.0,False,,
1420.0,33,997.0,17.189655172413794,2.3419867815627518,33,1354.0,0.08870906154711133,33,1354.0,False,,
1425.0,35,680.0,11.525423728813559,1.6294138938544653,35,1344.0,0.04487251820983945,35,1344.0,False,,
1430.0,33,432.0,6.967741935483871,2.928901041198198,33,1203.0,0.09981110705315681,33,1203.0,False,,
1435.0,38,579.0,9.813559322033898,2.6654663569218755,38,1251.0,0.07122156201290028,38,1251.0,False,,
1440.0,45,794.0,14.436363636363636,1.1236751401901777,45,1466.0,0.010981339907975441,45,1466.0,False,,
1445.0,51,1037.0,17.576271186440678,1.7563406440681288,51,1709.0,0.12629460428739223,51,1709.0,False,,
1450.0,49,1158.0,19.627118644067796,1.501420404178342,49,1830.0,0.0966442542318715,49,1830.0,False,,
1455.0,53,1414.0,23.18032786885246,1.2298645953572505,53,2086.0,0.03680363548292435,53,2086.0,False,,
1460.0,49,1391.0,22.80327868852459,1.3165395955137016,49,2187.0,0.03191413189051676,49,2187.0,False,,
1465.0,41,1158.0,19.3,2.303906701997954,41,2097.0,0.0685662585691806,41,2097.0,False,,
1470.0,30,895.0,15.169491525423728,2.8303078128852204,30,2166.0,0.10417484983971953,30,2166.0,False,,
1475.0,28,661.0,11.803571428571429,2.475917548428971,28,2284.0,0.061696083741037196,28,2284.0,False,,
1480.0,33,733.0,12.216666666666667,2.839624910225911,33,2439.0,0.14829357724718775,33,2439.0,False,,
1485.0,42,921.0,15.610169491525424,1.213256406500775,42,2628.0,0.08463278525335277,42,2628.0,False,,
1490.0,49,1150.0,18.253968253968253,0.5232997855201175,49,2857.0,0.03901031930966031,49,2857.0,False,,
1495.0,59,1430.0,22.6984126984127,0.05417588688604725,59,3137.0,0.0039377857800452784,59,3137.0,False,,
1500.0,57,1566.0,24.857142857142858,0.33255327224786985,57,3231.0,0.010129055735672129,57,3231.0,False,,
1505.0,47,1573.0,24.2,1.8137366628547074,47,3153.0,0.05308022478607079,47,3153.0,False,,
1510.0,41,1606.0,24.70769230769231,3.1678532628620553,41,2931.0,0.06878570935427014,41,2931.0,False,,
1515.0,33,1571.0,22.768115942028984,3.993153217365946,33,3109.0,0.19525933392079986,33,3109.0,False,,
1520.0,38,1706.0,26.246153846153845,2.7085579247917293,38,3283.0,0.1659805666495287,38,3283.0,False,,
1525.0,39,1381.0,20.014492753623188,1.5906645375359738,39,3201.0,0.09986043315885522,39,3201.0,False,,
1530.0,40,770.0,10.547945205479452,1.7065879034164,40,2914.0,0.060287553424122405,40,2914.0,False,,
1535.0,39,567.0,7.56,2.0207682165335754,39,3002.0,0.060768141208846584,39,3002.0,False,,
1540.0,50,734.0,10.054794520547945,1.5613994637797501,50,3228.0,0.05159907611653302,50,3228.0,False,,
1545.0,53,750.0,10.714285714285714,0.8994917214207573,53,3389.0,0.023844735805669842,53,3389.0,False,,
1550.0,57,985.0,13.31081081081081,2.1756914087224652,57,3517.0,0.09647793186816557,57,3517.0,False,,
1555.0,62,1286.0,17.616438356164384,1.8044883644048815,62,3799.0,0.055133515393720696,62,3799.0,False,,
1560.0,63,1601.0,23.202898550724637,0.9198588279625746,63,4114.0,0.0401372060056838,63,4114.0,False,,
1565.0,62,1904.0,27.594202898550726,0.40425620807006873,62,4398.0,0.016754022565771846,62,4398.0,False,,
1570.0,64,2221.0,32.18840579710145,0.8614880338783379,64,4715.0,7.514120632078697e-06,64,4715.0,False,,
1575.0,64,2541.0,35.7887323943662,1.1367277573405759,64,5035.0,0.021157239758643184,64,5035.0,False,,
1580.0,65,2863.0,42.73134328358209,0.15686394768671036,65,5357.0,0.0001496797908084772,65,5357.0,False,,
1585.0,66,3193.0,44.34722222222222,1.1393148805883222,66,5687.0,0.07528644437035302,66,5687.0,False,,
1590.0,60,3192.0,43.13513513513514,1.3452735389305013,60,5693.0,0.08706523473515866,60,5693.0,False,,
1595.0,53,3015.0,40.74324324324324,2.0795946112693375,53,5412.0,0.09158913758901159,53,5412.0,False,,
1600.0,47,2777.0,36.53947368421053,2.1241379643929497,47,5518.0,0.05576141384347132,47,5518.0,False,,
1605.0,46,2821.0,39.18055555555556,1.8201484286374534,46,5751.0,0.043036120162406745,46,5751.0,False,,
1610.0,45,2489.0,35.056338028169016,1.7063440346195986,45,5657.0,0.05981361696323187,45,5657.0,False,,
1615.0,42,1809.0,27.0,1.8688069257792552,42,5235.0,0.05570157806678239,42,5235.0,False,,
1620.0,40,1317.0,19.65671641791045,3.3015302025344164,40,4506.0,0.08413921465730485,40,4506.0,False,,
1625.0,35,734.0,10.794117647058824,3.4452810294006686,35,4540.0,0.14893358273570667,35,4540.0,False,,
1630.0,40,671.0,10.484375,2.4446486697280934,40,4730.0,0.13326101190878392,40,4730.0,False,,
1635.0,41,834.0,12.264705882352942,1.547324630104891,41,4618.0,0.08454689162503234,41,4618.0,False,,
1640.0,43,1008.0,14.0,2.0801682980079934,43,4287.0,0.07393375222807742,43,4287.0,False,,
1645.0,38,1162.0,15.289473684210526,2.2369532716331118,38,4354.0,0.06949005201996371,38,4354.0,False,,
1650.0,46,1365.0,19.225352112676056,1.5319234453382902,46,4553.0,0.04556704353212274,46,4553.0,False,,
1655.0,50,1600.0,22.535211267605632,1.1448116185620412,50,4792.0,0.04851107380190613,50,4792.0,False,,
1660.0,51,1788.0,23.22077922077922,1.6605832855084335,51,4805.0,0.10754909529792063,51,4805.0,False,,
1665.0,50,1953.0,24.4125,2.2883902781966783,50,4609.0,0.10436721872051657,50,4609.0,False,,
1670.0,52,2129.0,26.6125,2.6144322886224467,52,4265.0,0.055500045107016754,52,4265.0,False,,
1675.0,45,2304.0,30.31578947368421,2.681780288789605,45,4503.0,0.08935000070484939,45,4503.0,False,,
1680.0,48,2515.0,35.42253521126761,1.9765808779174179,48,4726.0,0.07957546974585702,48,4726.0,False,,
1685.0,54,2772.0,37.45945945945946,1.5689949949327284,54,4983.0,0.06616328945172595,54,4983.0,False,,
1690.0,60,3060.0,41.351351351351354,0.44899832482702007,60,5271.0,0.0347204059550146,60,5271.0,False,,
1695.0,62,3266.0,40.825,0.9775182236525926,62,5355.0,0.056718533722545476,62,5355.0,False,,
1700.0,60,3428.0,42.85,2.0051550060367296,60,5373.0,0.0812592125114183,60,5373.0,False,,
1705.0,54,3323.0,41.5375,1.6861803569957516,54,5442.0,0.04550509135113773,54,5442.0,False,,
1710.0,53,3474.0,45.71052631578947,1.4588844208879224,53,5643.0,0.03559820604583164,53,5643.0,False,,
1715.0,56,3712.0,48.8421052631579,1.1674603737617908,56,5913.0,0.03527209634125571,56,5913.0,False,,
1720.0,56,3300.0,44.5945945945946,0.5003180745310036,56,5717.0,0.02745074452317782,56,5717.0,False,,
1725.0,52,2428.0,31.94736842105263,1.4453573150281158,52,4875.0,0.03380657416828593,52,4875.0,False,,
1730.0,49,1694.0,20.658536585365855,2.68592466640303,49,5084.0,0.12390021047290906,49,5084.0,False,,
1735.0,47,1064.0,13.468354430379748,2.7243232224854173,47,5282.0,0.11927690809883613,47,5282.0,False,,
1740.0,45,738.0,9.584415584415584,1.954489897071363,45,5391.0,0.08331574082712295,45,5391.0,False,,
1745.0,47,647.0,8.513157894736842,1.6234386881688774,47,5392.0,0.062028351577063594,47,5392.0,False,,
1750.0,43,606.0,7.769230769230769,1.966223117378745,43,5548.0,0.05684746548826796,43,5548.0,False,,
1755.0,46,577.0,7.797297297297297,1.7909953068699989,46,5761.0,0.05030105831753387,46,5761.0,False,,
1760.0,51,736.0,10.082191780821917,1.2884299395856225,51,6002.0,0.04287881797719488,51,6002.0,False,,
1765.0,59,1018.0,13.756756756756756,0.6540081318920871,59,6285.0,0.04560881243400381,59,6285.0,False,,
1770.0,58,1214.0,15.564102564102564,1.0074092431685715,58,6439.0,0.06402907689994441,58,6439.0,False,,
1775.0,55,1352.0,17.333333333333332,1.7963415570584373,55,6445.0,0.07589624485600091,55,6445.0,False,,
1780.0,53,1514.0,19.41025641025641,2.5987151806672775,53,6335.0,0.06357651403296694,53,6335.0,False,,
1785.0,44,1652.0,22.63013698630137,3.0832908511185813,44,6349.0,0.10800204178078573,44,6349.0,False,,
1790.0,41,1803.0,25.757142857142856,2.8444141501258815,41,6479.0,0.12563436895301258,41,6479.0,False,,
1795.0,45,2021.0,28.464788732394368,2.4705889083683363,45,6681.0,0.09090050923884932,45,6681.0,False,,
1800.0,46,1850.0,26.428571428571427,1.7951694061253627,46,6373.0,0.06704498116758352,46,6373.0,False,,
1805.0,42,1485.0,19.285714285714285,2.8892680034985085,42,5353.0,0.13567008179764273,42,5353.0,False,,
1810.0,40,1119.0,13.9875,2.6496893949369538,40,5556.0,0.12305754661474004,40,5556.0,False,,
1815.0,47,729.0,9.592105263157896,1.7279774514174762,47,5771.0,0.04246773785966347,47,5771.0,False,,
1820.0,54,864.0,11.52,1.2278415675940368,54,6024.0,0.04230969938490537,54,6024.0,False,,
1825.0,56,945.0,12.43421052631579,0.7233746957954659,56,6131.0,0.03024799284946101,56,6131.0,False,,
1830.0,50,907.0,11.93421052631579,1.6305699969285576,50,5919.0,0.03224311589538824,50,5919.0,False,,
1835.0,51,919.0,12.092105263157896,2.879113154542185,51,5900.0,0.06859276003123144,51,5900.0,False,,
1840.0,44,978.0,12.868421052631579,4.030877952523977,44,5905.0,0.14456561696970913,44,5905.0,False,,
1845.0,37,814.0,11.305555555555555,3.708883794807084,37,5899.0,0.1801936735399112,37,5899.0,False,,
1850.0,43,1015.0,14.5,2.3943226630686074,43,6040.0,0.1060470649344228,43,6040.0,False,,
1855.0,48,998.0,14.056338028169014,1.754934862178981,48,5733.0,0.07262514960153355,48,5733.0,False,,
1860.0,43,820.0,11.38888888888889,2.0709685330970995,43,4652.0,0.07295444361524142,43,4652.0,False,,
1865.0,38,619.0,8.144736842105264,2.1863554801173097,38,4755.0,0.06453168179501022,38,4755.0,False,,
1870.0,32,325.0,4.4520547945205475,2.733989197210296,32,4758.0,0.08865207899359759,32,4758.0,False,,
1875.0,32,283.0,3.675324675324675,3.2272139601400522,32,4880.0,0.15713956169472557,32,4880.0,False,,
1880.0,36,358.0,4.773333333333333,2.1620401149075907,36,5051.0,0.13689348246671637,36,5051.0,False,,
1885.0,50,543.0,7.0519480519480515,1.1587759917006222,50,5266.0,0.05730686977934993,50,5266.0,False,,
1890.0,57,658.0,8.329113924050633,0.6690662762127844,57,5467.0,0.02699254678166005,57,5467.0,False,,
1895.0,62,951.0,11.74074074074074,1.2336350389331117,62,5685.0,0.021933681107509845,62,5685.0,False,,
1900.0,73,1300.0,16.25,0.9655665821080387,73,6035.0,0.0010657621156681223,73,6035.0,False,,
1905.0,74,1670.0,21.973684210526315,0.3201879998231191,74,6405.0,1.9777478584484024e-05,74,6405.0,False,,
1910.0,68,1772.0,22.71794871794872,0.9684334800220288,68,6194.0,0.05690410896168316,68,6194.0,False,,
1915.0,58,1677.0,21.5,2.058523704837306,58,5440.0,0.08704626292658646,58,5440.0,False,,
1920.0,51,1636.0,20.974358974358974,2.854983766457105,51,4219.0,0.08102489379996144,51,4219.0,False,,
1925.0,40,1435.0,19.133333333333333,2.674276494024141,40,4386.0,0.08142408438491243,40,4386.0,False,,
1930.0,46,1579.0,22.239436619718308,2.5208005104658056,46,4590.0,0.07704599639990616,46,4590.0,False,,
1935.0,44,1457.0,20.52112676056338,2.1397917717955766,44,4617.0,0.06795695008315843,44,4617.0,False,,
1940.0,41,1112.0,15.661971830985916,2.0928030050128963,41,4346.0,0.06702907126920163,41,4346.0,False,,
1945.0,39,883.0,11.618421052631579,3.687622568394994,39,4104.0,0.13386527904819273,39,4104.0,False,,
1950.0,37,604.0,8.273972602739725,4.429248902246942,37,3959.0,0.19690335411306395,37,3959.0,False,,
1955.0,36,632.0,8.901408450704226,5.036282502550939,36,3817.0,0.23906719354005396,36,3817.0,False,,
1960.0,35,609.0,8.955882352941176,3.8432418407189544,35,3349.0,0.16010427251824016,35,3349.0,False,,
1965.0,32,475.0,7.196969696969697,3.368865484430921,32,2757.0,0.15722816532943393,32,2757.0,False,,
1970.0,30,381.0,5.521739130434782,2.9274384111484864,30,2898.0,0.13309133103394555,30,2898.0,False,,
1975.0,33,325.0,4.642857142857143,2.1412513426664668,33,3046.0,0.0867439744574525,33,3046.0,False,,
1980.0,43,412.0,5.6438356164383565,1.3409805215933892,43,3237.0,0.052613706807445954,43,3237.0,False,,
1985.0,51,530.0,6.973684210526316,1.097223759309561,51,3315.0,0.07150825695839258,51,3315.0,False,,
1990.0,50,599.0,7.67948717948718,1.991624631045135,50,3250.0,0.08538393407527231,50,3250.0,False,,
1995.0,45,534.0,6.846153846153846,2.0377175466571367,45,3027.0,0.05741964323836833,45,3027.0,False,,
2000.0,37,414.0,5.52,2.5270008455947544,37,2596.0,0.08088211296791432,37,2596.0,False,,
2005.0,30,369.0,5.054794520547945,2.52119480688993,30,2618.0,0.10080746776437109,30,2618.0,False,,
2010.0,35,381.0,5.219178082191781,2.148862244365576,35,2774.0,0.06979629086198709,35,2774.0,False,,
2015.0,40,414.0,5.671232876712328,1.6737775105622064,40,2786.0,0.06333176521390022,40,2786.0,False,,
2020.0,42,461.0,5.987012987012987,2.715575485035676,42,2659.0,0.12529193354922338,42,2659.0,False,,
2025.0,41,425.0,5.3125,3.110464948122159,41,2701.0,0.12658539886718337,41,2701.0,False,,
2030.0,44,526.0,7.013333333333334,1.9216615664175942,44,2914.0,0.055225465461519255,44,2914.0,False,,
2035.0,50,728.0,9.837837837837839,1.528781189435977,50,3150.0,0.05486211912683343,50,3150.0,False,,
2040.0,54,991.0,13.213333333333333,1.3067853102861495,54,3412.0,0.03263081021649898,54,3412.0,False,,
2045.0,62,1287.0,16.93421052631579,0.872949926327756,62,3709.0,0.010331820695212298,62,3709.0,False,,
2050.0,69,1615.0,22.430555555555557,0.00933817849060038,69,4038.0,0.000754073891903153,69,4038.0,False,,
2055.0,72,1974.0,25.973684210526315,0.6052593640860224,72,4397.0,0.04429823310080248,72,4397.0,False,,
2060.0,66,2005.0,26.38157894736842,0.9337346392595363,66,4388.0,0.05885708042140327,66,4388.0,False,,
2065.0,56,1798.0,23.657894736842106,1.6213038542155391,56,4059.0,0.05540548499642395,56,4059.0,False,,
2070.0,53,1680.0,22.105263157894736,1.4431299820502326,53,4330.0,0.036594043060352924,53,4330.0,False,,
2075.0,53,1571.0,21.52054794520548,0.9807602199598919,53,4597.0,0.036823583735451755,53,4597.0,False,,
2080.0,48,1586.0,22.02777777777778,0.7246645009793529,48,4558.0,0.043423813134963886,48,4558.0,False,,
2085.0,44,1760.0,23.783783783783782,1.7029540902604496,44,4259.0,0.05742913775144021,44,4259.0,False,,
2090.0,38,1575.0,19.20731707317073,2.673769454429169,38,4172.0,0.12022404493350589,38,4172.0,False,,
2095.0,33,1142.0,14.455696202531646,3.421862249914335,33,3972.0,0.15797977242463124,33,3972.0,False,,
2100.0,29,720.0,9.35064935064935,2.8453933603888864,29,3971.0,0.12961402212808165,29,3971.0,False,,
2105.0,35,434.0,5.786666666666667,2.337986537644498,35,4077.0,0.08672138397505941,35,4077.0,False,,
2110.0,38,349.0,4.532467532467533,2.0516864394193584,38,4066.0,0.058385808445952446,38,4066.0,False,,
2115.0,42,501.0,6.592105263157895,2.2848993771786574,42,3890.0,0.06812222462665744,42,3890.0,False,,
2120.0,42,679.0,9.175675675675675,1.8830217590500447,42,3998.0,0.05034518415499343,42,3998.0,False,,
2125.0,47,892.0,12.56338028169014,1.3680093328469702,47,4222.0,0.07401108179490307,47,4222.0,False,,
2130.0,47,1083.0,14.635135135135135,1.728573141643475,47,4256.0,0.1067466061336208,47,4256.0,False,,
2135.0,43,1256.0,16.746666666666666,2.0132589031982024,43,4102.0,0.0842402271357612,43,4102.0,False,,
2140.0,44,1443.0,18.5,2.6411749910680737,44,3918.0,0.07181860215891323,44,3918.0,False,,
2145.0,45,1654.0,22.35135135135135,3.4457174954898107,45,3726.0,0.1090543073378661,45,3726.0,False,,
2150.0,40,1814.0,25.194444444444443,3.468489914915586,40,3844.0,0.13924019255244538,40,3844.0,False,,
2155.0,44,2023.0,29.75,2.5619589883451193,44,4034.0,0.10899393212747473,44,4034.0,False,,
2160.0,48,2148.0,30.685714285714287,1.8795088985263009,48,4159.0,0.06879136102779908,48,4159.0,False,,
2165.0,54,2411.0,31.31168831168831,1.6485106242240029,54,4422.0,0.09895500708097256,54,4422.0,False,,
2170.0,61,2705.0,33.8125,1.3245769522638196,61,4716.0,0.07650421895262911,61,4716.0,False,,
2175.0,69,3033.0,38.88461538461539,0.6649339368532831,69,5044.0,0.011822867566744855,69,5044.0,False,,
2180.0,68,2865.0,36.73076923076923,0.9738777010516311,68,5016.0,0.010268038795465452,68,5016.0,False,,
2185.0,58,2325.0,30.592105263157894,1.7464349011340894,58,4579.0,0.039867408611610144,58,4579.0,False,,
2190.0,50,1925.0,26.013513513513512,2.784119061329617,50,3809.0,0.06762536921805958,50,3809.0,False,,
2195.0,44,1418.0,19.971830985915492,2.509715676774021,44,4035.0,0.07955745330972554,44,4035.0,False,,
2200.0,45,1393.0,19.9,2.0569233176380908,45,4253.0,0.12191802907406898,45,4253.0,False,,
2205.0,51,1637.0,22.73611111111111,1.365407484911432,51,4497.0,0.09683512479155115,51,4497.0,False,,
2210.0,57,1909.0,25.11842105263158,0.9780935911201993,57,4769.0,0.0212206450492277,57,4769.0,False,,
2215.0,58,1830.0,23.766233766233768,0.8772636648285442,58,4816.0,0.018527720087512148,58,4816.0,False,,
2220.0,55,1520.0,19.74025974025974,1.7980342416290218,55,4730.0,0.03749318902665906,55,4730.0,False,,
2225.0,50,1331.0,17.986486486486488,2.7067326255796855,50,4626.0,0.0612343944643823,50,4626.0,False,,
2230.0,42,1114.0,15.914285714285715,3.6097413559173237,42,4553.0,0.102095170765987,42,4553.0,False,,
2235.0,38,1086.0,14.876712328767123,4.968876874460918,38,4462.0,0.2268597203868729,38,4462.0,False,,
2240.0,36,1145.0,16.357142857142858,4.711959341228406,36,4408.0,0.23968258237899115,36,4408.0,False,,
2245.0,43,1345.0,19.214285714285715,3.065274881963783,43,4608.0,0.13197854546563953,43,4608.0,False,,
2250.0,47,1263.0,18.042857142857144,1.7891579554843138,47,4434.0,0.07316201105083268,47,4434.0,False,,
2255.0,44,1040.0,14.246575342465754,2.4353120625515143,44,3698.0,0.08387641571945824,44,3698.0,False,,
2260.0,38,772.0,10.432432432432432,2.535815642981029,38,3689.0,0.08304386368195626,38,3689.0,False,,
2265.0,41,558.0,7.6438356164383565,2.190251275805333,41,3861.0,0.054265371708469505,41,3861.0,False,,
