step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1305.0,11,80.0,1.6326530612244898,4.9721621463316605,11,724.0,0.25170146121636655,11,724.0,False,,
1310.0,12,31.0,0.6078431372549019,3.560082618430224,12,676.0,0.14858648580720785,12,676.0,False,,
1315.0,15,79.0,1.6808510638297873,3.576720928052682,15,720.0,0.12431447812047948,15,720.0,False,,
1320.0,19,150.0,3.260869565217391,3.088098337751357,19,792.0,0.10639714769696432,19,792.0,False,,
1325.0,27,270.0,5.74468085106383,2.6010754151075584,27,912.0,0.08088260551585404,27,912.0,False,,
1330.0,27,305.0,6.48936170212766,1.5132856849979046,27,920.0,0.05048116003737205,27,920.0,False,,
1335.0,26,299.0,5.862745098039215,3.4544868170925067,26,812.0,0.17514044518539948,26,812.0,False,,
1340.0,19,146.0,2.8627450980392157,4.290288094233431,19,790.0,0.201117261632525,19,790.0,False,,
1345.0,15,129.0,2.63265306122449,4.208275707581873,15,785.0,0.16343596844687772,15,785.0,False,,
1350.0,16,94.0,1.9183673469387754,3.700106304170524,16,816.0,0.13028965243915014,16,816.0,False,,
1355.0,23,193.0,4.195652173913044,3.233359058811101,23,880.0,0.08426131070230174,23,880.0,False,,
1360.0,29,327.0,6.8125,2.7923109178494463,29,1014.0,0.05909205645393253,29,1014.0,False,,
1365.0,36,491.0,11.159090909090908,1.676551412034543,36,1182.0,0.04911787657918983,36,1182.0,False,,
1370.0,38,681.0,14.1875,2.642531984654769,38,1372.0,0.16408050511078356,38,1372.0,False,,
1375.0,32,663.0,13.8125,2.9822337311488742,32,1380.0,0.1826335491614786,32,1380.0,False,,
1380.0,23,493.0,10.48936170212766,3.442336652686274,23,1195.0,0.1581979927987288,23,1195.0,False,,
1385.0,23,379.0,7.895833333333333,3.165856997678215,23,1308.0,0.11197714653311637,23,1308.0,False,,
1390.0,22,273.0,6.204545454545454,2.3576094932218608,22,1416.0,0.10217002261978667,22,1416.0,False,,
1395.0,20,217.0,4.717391304347826,2.335646135556923,20,1342.0,0.11793245015331175,20,1342.0,False,,
1400.0,15,239.0,5.195652173913044,3.3880448689445672,15,1186.0,0.14989983032496676,15,1186.0,False,,
1405.0,11,218.0,4.1923076923076925,4.463950084624006,11,1101.0,0.20099678411269192,11,1101.0,False,,
1410.0,13,259.0,5.395833333333333,4.538506060124253,13,1144.0,0.22165008496686975,13,1144.0,False,,
1415.0,13,73.0,1.5208333333333333,3.7573141896870905,13,1087.0,0.1793817192806781,13,1087.0,False,,
1420.0,21,160.0,3.2,3.416147770099508,21,1046.0,0.13666101789605797,21,1046.0,False,,
1425.0,26,181.0,3.62,2.613348384262076,26,1022.0,0.07350658150707098,26,1022.0,False,,
1430.0,25,165.0,3.4375,3.2684547254333496,25,895.0,0.10664063315253514,25,895.0,False,,
1435.0,20,148.0,3.217391304347826,3.507576572587469,20,993.0,0.13304662467860703,20,993.0,False,,
1440.0,17,146.0,3.5609756097560976,2.3487363755915185,17,1063.0,0.07073607114896967,17,1063.0,False,,
1445.0,21,200.0,4.0,3.723600840109843,21,1157.0,0.21039095384482653,21,1157.0,False,,
1450.0,28,327.0,6.673469387755102,2.1488143102429036,28,1284.0,0.15426505362236353,28,1284.0,False,,
1455.0,33,368.0,7.076923076923077,1.2156071249580942,33,1280.0,0.057329507431683,33,1280.0,False,,
1460.0,33,389.0,7.480769230769231,2.685236497407966,33,1146.0,0.09019171245753424,33,1146.0,False,,
1465.0,22,195.0,3.6792452830188678,3.2254020904386183,22,1195.0,0.12365534672537826,22,1195.0,False,,
1470.0,16,144.0,3.0,3.690501474806028,16,1157.0,0.14970791911844636,16,1157.0,False,,
1475.0,21,201.0,4.1020408163265305,3.752029638376526,21,1230.0,0.10761438774776703,21,1230.0,False,,
1480.0,27,299.0,5.537037037037037,3.533898941799376,27,1328.0,0.15185898780583834,27,1328.0,False,,
1485.0,33,450.0,9.0,2.17921989664838,33,1480.0,0.11526542840148983,33,1480.0,False,,
1490.0,38,492.0,9.84,1.2486973329829238,38,1473.0,0.056528224561392865,38,1473.0,False,,
1495.0,31,458.0,9.346938775510203,2.7623479646693094,31,1234.0,0.09473218872647834,31,1234.0,False,,
1500.0,22,416.0,8.489795918367347,3.2767773666041022,22,1339.0,0.10313555750711904,22,1339.0,False,,
1505.0,20,361.0,7.680851063829787,3.6389919042920185,20,1433.0,0.128504764092229,20,1433.0,False,,
1510.0,22,395.0,8.58695652173913,2.749281148458763,22,1533.0,0.09666664560687518,22,1533.0,False,,
1515.0,29,528.0,9.6,3.4066899870039937,29,1666.0,0.18402194245980183,29,1666.0,False,,
1520.0,35,687.0,12.722222222222221,2.466618932001578,35,1825.0,0.137442459371303,35,1825.0,False,,
1525.0,41,751.0,13.907407407407407,1.1113924093009044,41,1824.0,0.06115726600235511,41,1824.0,False,,
1530.0,36,743.0,13.75925925925926,2.5122159807376985,36,1706.0,0.08983796143802704,36,1706.0,False,,
1535.0,25,329.0,6.092592592592593,2.7470737930550757,25,1696.0,0.0790028687794344,25,1696.0,False,,
1540.0,17,149.0,2.98,3.4535240891874452,17,1499.0,0.150695436047987,17,1499.0,False,,
1545.0,20,146.0,2.8076923076923075,3.668901427621933,20,1510.0,0.12404283156755991,20,1510.0,False,,
1550.0,28,273.0,4.875,3.6117988400302266,28,1625.0,0.14085753289505273,28,1625.0,False,,
1555.0,28,309.0,5.722222222222222,3.27774323715707,28,1598.0,0.13952754742631746,28,1598.0,False,,
1560.0,25,280.0,5.6,3.1455439064862953,25,1394.0,0.11041725718427922,25,1394.0,False,,
1565.0,19,190.0,3.8,3.3145885776662083,19,1441.0,0.12396905083792309,19,1441.0,False,,
1570.0,15,159.0,3.6136363636363638,3.4862358669135305,15,1455.0,0.15711057345180424,15,1455.0,False,,
1575.0,16,192.0,4.0,3.723737781005886,16,1506.0,0.12558854752641913,16,1506.0,False,,
1580.0,24,296.0,6.434782608695652,3.110479221615045,24,1610.0,0.08731718700024925,24,1610.0,False,,
1585.0,31,439.0,8.78,3.43178221090864,31,1753.0,0.14480104499609567,31,1753.0,False,,
1590.0,30,460.0,9.387755102040817,3.393727088895978,30,1704.0,0.18247286930196305,30,1704.0,False,,
1595.0,22,388.0,8.25531914893617,3.557994512115434,22,1449.0,0.15169180705823546,22,1449.0,False,,
1600.0,20,343.0,7.145833333333333,4.9236626067790175,20,1073.0,0.15591450659047829,20,1073.0,False,,
1605.0,14,282.0,6.558139534883721,6.262925283398096,14,895.0,0.2960596034144937,14,895.0,False,,
1610.0,10,245.0,5.6976744186046515,6.045925674167327,10,810.0,0.3098493362025082,10,810.0,False,,
1615.0,14,305.0,7.625,5.315627308314492,14,871.0,0.2704174241514911,14,871.0,False,,
1620.0,21,397.0,9.452380952380953,3.729569608737196,21,963.0,0.13506490138052707,21,963.0,False,,
1625.0,20,434.0,9.041666666666666,3.360779633837391,20,948.0,0.19240486421518863,20,948.0,False,,
1630.0,19,441.0,8.82,3.923460701760255,19,809.0,0.19150526913671068,19,809.0,False,,
1635.0,18,335.0,6.4423076923076925,3.5270087393909626,18,789.0,0.13420083424934404,18,789.0,False,,
1640.0,17,375.0,7.8125,3.998809314213124,17,806.0,0.1540173262633079,17,806.0,False,,
1645.0,20,439.0,8.959183673469388,3.6753239927837487,20,878.0,0.12855311941439937,20,878.0,False,,
1650.0,26,554.0,11.541666666666666,2.5009882910442234,26,993.0,0.0780002660066022,26,993.0,False,,
1655.0,34,703.0,14.957446808510639,1.7694612108681909,34,1142.0,0.02843649001862442,34,1142.0,False,,
1660.0,32,732.0,14.352941176470589,3.107927712450264,32,1187.0,0.1762611848763072,32,1187.0,False,,
1665.0,25,668.0,13.098039215686274,4.603923941773583,25,1043.0,0.2165440256211092,25,1043.0,False,,
1670.0,21,619.0,12.137254901960784,4.440236377505298,21,946.0,0.15019288767134567,21,946.0,False,,
1675.0,15,568.0,12.085106382978724,4.398355960817282,15,1004.0,0.1988844402719631,15,1004.0,False,,
1680.0,18,607.0,13.795454545454545,3.679468482773516,18,1086.0,0.1615852427526281,18,1086.0,False,,
1685.0,19,188.0,4.086956521739131,3.275380352154075,19,870.0,0.16089257146112895,19,870.0,False,,
1690.0,25,300.0,6.25,3.1281789566612517,25,779.0,0.11833040587218543,25,779.0,False,,
1695.0,26,331.0,5.910714285714286,3.576821840868504,26,828.0,0.14232839391832966,26,828.0,False,,
1700.0,26,330.0,6.470588235294118,4.049048623596494,26,752.0,0.1667246166302765,26,752.0,False,,
1705.0,21,301.0,5.788461538461538,3.6398245183709763,21,838.0,0.1315813700806932,21,838.0,False,,
1710.0,20,314.0,6.826086956521739,2.951794903261259,20,936.0,0.11813107834136967,20,936.0,False,,
1715.0,17,121.0,2.574468085106383,2.8192465114928846,17,913.0,0.11051425974808438,17,913.0,False,,
1720.0,21,180.0,3.6,3.2524353614392147,21,862.0,0.11796579360790618,21,862.0,False,,
1725.0,27,298.0,6.081632653061225,2.9098253015858835,27,968.0,0.055066437436023574,27,968.0,False,,
1730.0,36,466.0,8.79245283018868,3.8329435464382584,36,1137.0,0.1617809312294435,36,1137.0,False,,
1735.0,32,477.0,9.54,3.5068937133383313,32,1178.0,0.18022678766650801,32,1178.0,False,,
1740.0,22,359.0,7.804347826086956,3.144638929659593,22,1060.0,0.13491882258264942,22,1060.0,False,,
1745.0,21,266.0,5.541666666666667,5.024970222264589,21,820.0,0.1465449517427211,21,820.0,False,,
1750.0,12,162.0,3.7674418604651163,4.528056149311102,12,886.0,0.18570476185483084,12,886.0,False,,
1755.0,14,161.0,3.744186046511628,4.128901268782816,14,947.0,0.187525975833656,14,947.0,False,,
1760.0,19,215.0,4.886363636363637,3.2202929773258817,19,1001.0,0.1506021485204917,19,1001.0,False,,
1765.0,26,331.0,7.042553191489362,2.5548447437742285,26,1117.0,0.15155392854937544,26,1117.0,False,,
1770.0,27,374.0,7.1923076923076925,2.58968672395449,27,1120.0,0.14452958738311403,27,1120.0,False,,
1775.0,24,361.0,7.22,2.8902352259999216,24,1017.0,0.11776731106083949,24,1017.0,False,,
1780.0,20,122.0,2.3461538461538463,3.9327157941607918,20,904.0,0.1398215463039984,20,904.0,False,,
1785.0,12,86.0,1.8297872340425532,4.356190276406948,12,830.0,0.17833875720033202,12,830.0,False,,
1790.0,15,72.0,1.5,3.9552157488617277,15,851.0,0.1441834494875205,15,851.0,False,,
1795.0,22,165.0,3.4375,3.4975070737950182,22,923.0,0.10386215283095986,22,923.0,False,,
1800.0,29,298.0,6.340425531914893,2.228876115220206,29,1056.0,0.012710936528355718,29,1056.0,False,,
1805.0,29,322.0,6.313725490196078,3.3485890208127684,29,1070.0,0.1758351277192833,29,1070.0,False,,
1810.0,23,271.0,5.530612244897959,4.573959089761943,23,937.0,0.22673952814739595,23,937.0,False,,
1815.0,19,164.0,3.3469387755102042,3.076532424773188,19,984.0,0.11615118975065092,19,984.0,False,,
1820.0,17,125.0,2.7777777777777777,3.6020145267251045,17,1045.0,0.13439260443748274,17,1045.0,False,,
1825.0,15,80.0,1.702127659574468,3.421046008544462,15,971.0,0.1357188828967494,15,971.0,False,,
1830.0,12,91.0,2.022222222222222,3.8658913764835416,12,777.0,0.1444784334898593,12,777.0,False,,
1835.0,6,61.0,1.3555555555555556,3.868868825329554,6,726.0,0.13303212621496113,6,726.0,False,,
1840.0,13,104.0,2.260869565217391,4.593370301918081,13,756.0,0.20844118804854092,13,756.0,False,,
1845.0,12,117.0,2.5434782608695654,4.562615630980838,12,686.0,0.22967089677743707,12,686.0,False,,
1850.0,7,110.0,2.2916666666666665,4.0777407690172796,7,550.0,0.15544556613363122,7,550.0,False,,
1855.0,12,68.0,1.446808510638298,3.3923320081541672,12,533.0,0.1191776641955181,12,533.0,False,,
1860.0,16,130.0,3.0232558139534884,2.0452943323154673,16,606.0,0.07268699833650988,16,606.0,False,,
1865.0,18,167.0,3.7111111111111112,2.4317228164533353,18,603.0,0.12343335087048991,18,603.0,False,,
1870.0,13,190.0,4.222222222222222,3.2015809317613555,13,472.0,0.11432268790968265,13,472.0,False,,
1875.0,8,153.0,2.7818181818181817,4.605331369638342,8,485.0,0.23408224504928654,8,485.0,False,,
1880.0,13,206.0,4.03921568627451,4.665319217966611,13,512.0,0.23914651222164243,13,512.0,False,,
1885.0,20,288.0,5.538461538461538,3.514289336460993,20,594.0,0.14328602361267945,20,594.0,False,,
1890.0,32,426.0,8.352941176470589,2.1132552607049697,32,733.0,0.07873843665764038,32,733.0,False,,
1895.0,32,482.0,9.64,1.0880739649284052,32,788.0,0.046184027916610956,32,788.0,False,,
1900.0,31,490.0,9.607843137254902,2.7109720280840146,31,734.0,0.09354955602418352,31,734.0,False,,
1905.0,19,197.0,3.8627450980392157,3.9303694026418947,19,692.0,0.14311542997984364,19,692.0,False,,
1910.0,17,139.0,2.673076923076923,5.075668234132771,17,580.0,0.24164027699878857,17,580.0,False,,
1915.0,19,186.0,3.6470588235294117,4.804088385316092,19,631.0,0.2149158871546004,19,631.0,False,,
1920.0,22,170.0,3.4693877551020407,2.35682460990242,22,677.0,0.09670263074043217,22,677.0,False,,
1925.0,29,299.0,5.98,2.382652440469642,29,747.0,0.07055707489476816,29,747.0,False,,
1930.0,38,471.0,9.42,2.195471989128965,38,921.0,0.04606860071729637,38,921.0,False,,
1935.0,43,676.0,13.795918367346939,1.506998645600221,43,1126.0,0.04111356606657302,43,1126.0,False,,
1940.0,37,688.0,15.28888888888889,0.9450946489014792,37,1191.0,0.054574880418542214,37,1191.0,False,,
1945.0,28,577.0,11.313725490196079,3.6470775080453413,28,1092.0,0.17507521894181163,28,1092.0,False,,
1950.0,18,381.0,7.188679245283019,4.838337375123289,18,1170.0,0.2576446112211361,18,1170.0,False,,
1955.0,15,234.0,4.68,4.447372830622725,15,1227.0,0.18376879676102892,15,1227.0,False,,
1960.0,18,96.0,1.92,3.5703811444396325,18,1236.0,0.1334655049409192,18,1236.0,False,,
1965.0,23,193.0,3.938775510204082,3.608301548199648,23,1261.0,0.12071691712618896,23,1261.0,False,,
1970.0,32,329.0,6.58,2.785258200647897,32,1403.0,0.058963917293616136,32,1403.0,False,,
1975.0,37,506.0,10.76595744680851,1.9354514006570667,37,1580.0,0.045324858384335656,37,1580.0,False,,
1980.0,34,529.0,12.595238095238095,0.7030234933538746,34,1613.0,0.03197488356427907,34,1613.0,False,,
1985.0,26,424.0,8.833333333333334,3.741577751294121,26,1406.0,0.17530239629803743,26,1406.0,False,,
1990.0,18,309.0,6.4375,4.367963741306547,18,1470.0,0.1909219490718263,18,1470.0,False,,
1995.0,17,218.0,4.844444444444444,3.5746100991994987,17,1556.0,0.13384384281338038,17,1556.0,False,,
2000.0,13,168.0,3.7333333333333334,3.6481930701296643,13,1480.0,0.15383185349861125,13,1480.0,False,,
2005.0,12,183.0,3.893617021276596,4.074062586040159,12,1247.0,0.16632862620060299,12,1247.0,False,,
2010.0,8,118.0,2.5652173913043477,4.065411929498577,8,1183.0,0.17500942787193635,8,1183.0,False,,
2015.0,11,155.0,3.6904761904761907,4.102778181281361,11,1195.0,0.1369585093228607,11,1195.0,False,,
2020.0,17,107.0,2.183673469387755,4.694647096634218,17,1148.0,0.24026132469426612,17,1148.0,False,,
2025.0,23,210.0,4.375,3.4955257576962686,23,1251.0,0.18386907561764038,23,1251.0,False,,
2030.0,28,225.0,4.5,1.6835712114326558,28,1202.0,0.06877145845604005,28,1202.0,False,,
2035.0,27,207.0,4.3125,2.784611145644805,27,1007.0,0.11056217243023607,27,1007.0,False,,
2040.0,22,196.0,4.083333333333333,2.863680119609068,22,1119.0,0.07458759313191701,22,1119.0,False,,
2045.0,20,193.0,4.195652173913044,3.0819014802768,20,1209.0,0.11081713072963226,20,1209.0,False,,
2050.0,22,230.0,5.0,2.4876162691229484,22,1277.0,0.08412259338555864,22,1277.0,False,,
2055.0,31,367.0,7.0576923076923075,2.1369048970041966,31,1414.0,0.1257379728135507,31,1414.0,False,,
2060.0,40,544.0,10.461538461538462,1.9554421276074951,40,1592.0,0.1139127575443796,40,1592.0,False,,
2065.0,45,755.0,14.51923076923077,1.5443257263912207,45,1804.0,0.05883188361866533,45,1804.0,False,,
2070.0,41,801.0,15.403846153846153,1.6256143659464768,41,1818.0,0.05146246285848027,41,1818.0,False,,
2075.0,32,717.0,14.058823529411764,2.615926309579586,32,1613.0,0.06893283176012394,32,1613.0,False,,
2080.0,20,357.0,7.0,3.781455635860624,20,1439.0,0.145442537554401,20,1439.0,False,,
2085.0,8,82.0,1.7446808510638299,4.497386382446856,8,1301.0,0.16075488458545603,8,1301.0,False,,
2090.0,14,95.0,1.7924528301886793,5.936800163891336,14,1283.0,0.2920613978265608,14,1283.0,False,,
2095.0,20,158.0,3.0384615384615383,4.812291516273319,20,1346.0,0.2286072981703405,20,1346.0,False,,
2100.0,27,277.0,5.431372549019608,2.950257334178791,27,1465.0,0.1075609869044373,27,1465.0,False,,
2105.0,32,307.0,6.395833333333333,2.189775388353154,32,1419.0,0.06180080516019009,32,1419.0,False,,
2110.0,26,265.0,5.760869565217392,3.3312663443459836,26,1145.0,0.08247131857724185,26,1145.0,False,,
2115.0,20,235.0,5.108695652173913,4.176982995291445,20,1193.0,0.1424745047740514,20,1193.0,False,,
2120.0,17,186.0,4.428571428571429,3.1491905321551448,17,1281.0,0.12466108328644482,17,1281.0,False,,
2125.0,15,121.0,2.75,3.094346918242589,15,1307.0,0.18589942434683207,15,1307.0,False,,
2130.0,20,212.0,4.416666666666667,3.9521716352481673,20,1355.0,0.1948158681769255,20,1355.0,False,,
2135.0,23,228.0,4.470588235294118,3.034135480377617,23,1297.0,0.1006546554019777,23,1297.0,False,,
2140.0,26,211.0,4.3061224489795915,3.429995227954131,26,1126.0,0.11467357601385571,26,1126.0,False,,
2145.0,20,208.0,4.425531914893617,4.053107191094632,20,1083.0,0.13856580352955253,20,1083.0,False,,
2150.0,17,209.0,4.644444444444445,4.148875191547534,17,1165.0,0.14571481359092464,17,1165.0,False,,
2155.0,20,253.0,5.883720930232558,3.181742264368877,20,1249.0,0.1331193797036485,20,1249.0,False,,
2160.0,26,370.0,8.409090909090908,1.9545969153055645,26,1366.0,0.0831140374548434,26,1366.0,False,,
2165.0,27,405.0,7.788461538461538,2.735228083883994,27,1334.0,0.17595285815870604,27,1334.0,False,,
2170.0,23,388.0,7.607843137254902,3.9642415263812474,23,1070.0,0.2052662053903724,23,1070.0,False,,
2175.0,24,387.0,7.30188679245283,3.476145476123982,24,1176.0,0.11571230241178437,24,1176.0,False,,
2180.0,24,428.0,8.916666666666666,2.6594527832614405,24,1295.0,0.1140417057604836,24,1295.0,False,,
2185.0,20,456.0,9.12,2.7121954809635698,20,1251.0,0.14438169383460916,20,1251.0,False,,
2190.0,19,501.0,9.823529411764707,3.1621239508726586,19,1077.0,0.1219363867724474,19,1077.0,False,,
2195.0,16,300.0,5.769230769230769,2.6784398817829125,16,1054.0,0.07991967141280175,16,1054.0,False,,
2200.0,19,327.0,6.169811320754717,4.1347681641966725,19,961.0,0.19637274513386274,19,961.0,False,,
2205.0,20,160.0,2.962962962962963,3.859200417650234,20,857.0,0.1677256693280837,20,857.0,False,,
2210.0,29,283.0,5.339622641509434,2.2566601566893114,29,922.0,0.07309256615770619,29,922.0,False,,
2215.0,32,331.0,6.245283018867925,1.9001310280722148,32,951.0,0.06086335760501969,32,951.0,False,,
2220.0,31,329.0,6.58,2.4209072757996957,31,856.0,0.06303356842554525,31,856.0,False,,
2225.0,22,287.0,5.74,3.818375966043013,22,833.0,0.14520063889128082,22,833.0,False,,
2230.0,18,274.0,5.956521739130435,3.398223517552495,18,889.0,0.10198808949717464,18,889.0,False,,
2235.0,17,115.0,2.169811320754717,4.4095653952008265,17,891.0,0.24402018299572634,17,891.0,False,,
2240.0,20,167.0,3.150943396226415,4.383836784038962,20,841.0,0.2443728799613156,20,841.0,False,,
2245.0,28,287.0,5.125,3.4246071485601246,28,940.0,0.09311479905993295,28,940.0,False,,
2250.0,34,323.0,5.981481481481482,2.81032696283917,34,978.0,0.06326138943709685,34,978.0,False,,
2255.0,26,278.0,5.673469387755102,3.6585358786391584,26,882.0,0.09973994165359057,26,882.0,False,,
2260.0,20,246.0,5.23404255319149,5.305804393895512,20,699.0,0.169283800218997,20,699.0,False,,
2265.0,8,82.0,1.9523809523809523,5.134126384264056,8,727.0,0.22717588294800542,8,727.0,False,,
2270.0,14,102.0,2.2666666666666666,5.19327209729987,14,743.0,0.2698794136886348,14,743.0,False,,
2275.0,16,142.0,3.0869565217391304,4.358381154422019,16,791.0,0.2387194277632953,16,791.0,False,,
2280.0,23,238.0,5.0638297872340425,3.026092819968269,23,879.0,0.09398896205631335,23,879.0,False,,
2285.0,33,377.0,7.54,2.360260551806085,33,1019.0,0.05592962308192293,33,1019.0,False,,
2290.0,40,562.0,12.217391304347826,1.2787403181808565,40,1204.0,0.024600737394047525,40,1204.0,False,,
2295.0,36,595.0,12.934782608695652,1.6801623323904464,36,1260.0,0.05711092925410483,36,1260.0,False,,
2300.0,26,499.0,11.088888888888889,3.2215951145769846,26,1164.0,0.11478030735471528,26,1164.0,False,,
2305.0,16,343.0,6.86,4.837792296156084,16,1167.0,0.2350116795890842,16,1167.0,False,,
2310.0,15,231.0,4.914893617021277,4.893478480209083,15,1209.0,0.2622954674365111,15,1209.0,False,,
2315.0,17,232.0,5.043478260869565,3.4023430857029813,17,1272.0,0.18780566126469256,17,1272.0,False,,
