step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1275.0,65,46236.0,557.0602409638554,1.5573367347933944,65,40339.0,0.05735424954577946,65,40339.0,False,,
1280.0,59,46141.0,555.9156626506024,1.7745381674190166,59,40455.0,0.06149776775616171,59,40455.0,False,,
1285.0,57,46118.0,569.358024691358,1.7227611893671495,57,40560.0,0.06158531555336507,57,40560.0,False,,
1290.0,63,46419.0,587.5822784810126,1.266393802738979,63,40681.0,0.0485518788487288,63,40681.0,False,,
1295.0,69,46753.0,607.1818181818181,0.731612653836267,69,40835.0,0.0016144055684744912,69,40835.0,False,,
1300.0,73,47113.0,567.6265060240963,1.3639237158015922,73,41015.0,0.07187975456927186,73,41015.0,False,,
1305.0,77,47485.0,579.0853658536586,0.5818866859173301,77,41207.0,0.028023069639644266,77,41207.0,False,,
1310.0,73,47690.0,574.5783132530121,0.7212349153203075,73,40979.0,0.03186539277740224,73,40979.0,False,,
1315.0,65,47789.0,575.7710843373494,1.7364005408716465,65,40359.0,0.05965831480728553,65,40359.0,False,,
1320.0,58,47851.0,583.5487804878048,1.8923939347205998,58,40317.0,0.06156138024324351,58,40317.0,False,,
1325.0,57,47986.0,592.4197530864197,1.9471934851270978,57,40419.0,0.0706201094252194,57,40419.0,False,,
1330.0,56,46675.0,606.1688311688312,1.177015373224493,56,39785.0,0.04181093919223064,56,39785.0,False,,
1335.0,59,46389.0,572.7037037037037,2.3488472369713467,59,38825.0,0.1027630742424416,59,38825.0,False,,
1340.0,58,46580.0,582.25,1.8260339993196226,58,38396.0,0.039485519955582665,58,38396.0,False,,
1345.0,56,46727.0,599.0641025641025,2.2396007974560623,56,37892.0,0.0715069650053555,56,37892.0,False,,
1350.0,47,46823.0,624.3066666666666,2.630424792097134,47,37682.0,0.09331282306507326,47,37682.0,False,,
1355.0,48,47011.0,662.1267605633802,2.3960160771525856,48,37728.0,0.05111728614607745,48,37728.0,False,,
1360.0,53,47262.0,684.9565217391304,1.7191677331185748,53,37799.0,0.03983844903277133,53,37799.0,False,,
1365.0,58,47544.0,731.4461538461538,0.8437579645267587,58,37901.0,0.032087425210510896,58,37901.0,False,,
1370.0,61,47843.0,673.8450704225352,1.7623599776843564,61,38020.0,0.10801076016448302,61,38020.0,False,,
1375.0,61,48148.0,678.1408450704225,1.3311522900162596,61,38145.0,0.07504630974489633,61,38145.0,False,,
1380.0,65,48464.0,692.3428571428572,0.6432216246881752,65,38281.0,0.02287875487115179,65,38281.0,False,,
1385.0,67,48797.0,687.2816901408451,0.7212489383990358,67,38434.0,0.027341145620874464,67,38434.0,False,,
1390.0,67,49132.0,692.0,0.7174584225708918,67,38589.0,0.027546644956279984,67,38589.0,False,,
1395.0,67,49467.0,696.7183098591549,0.731604302933681,67,38744.0,0.028084039360752523,67,38744.0,False,,
1400.0,67,49802.0,701.4366197183099,0.7135046581994323,67,38899.0,0.02713562590146811,67,38899.0,False,,
1405.0,67,50137.0,677.527027027027,1.2252766506668633,67,39054.0,0.056338028169014086,67,39054.0,False,,
1410.0,67,50472.0,672.96,0.8812831938526499,67,39209.0,0.04218200924622784,67,39209.0,False,,
1415.0,71,50821.0,677.6133333333333,0.6875625883084221,71,39378.0,0.026087554135250955,71,39378.0,False,,
1420.0,71,51176.0,682.3466666666667,0.685841376982367,71,39553.0,0.025757779951916256,71,39553.0,False,,
1425.0,71,51531.0,687.08,0.7069035079870855,71,39728.0,0.02635601567299372,71,39728.0,False,,
1430.0,71,51886.0,691.8133333333334,0.7223990112613137,71,39903.0,0.025709006614358973,71,39903.0,False,,
1435.0,71,52241.0,696.5466666666666,0.730515093457748,71,40078.0,0.025808670398462803,71,40078.0,False,,
1440.0,71,52596.0,720.4931506849315,0.3876422695064805,71,40253.0,0.0,71,40253.0,False,,
1445.0,71,52951.0,653.716049382716,1.158375485767892,71,40428.0,0.06090941317708961,71,40428.0,False,,
1450.0,75,53317.0,666.4625,0.6163620439968063,75,40614.0,0.03399752676496343,75,40614.0,False,,
1455.0,71,53076.0,655.2592592592592,0.7206913677983579,71,40350.0,0.03318401079951016,71,40350.0,False,,
1460.0,62,52424.0,647.2098765432099,1.7521350009701842,62,39686.0,0.06319878588526832,62,39686.0,False,,
1465.0,57,51971.0,633.7926829268292,1.9767663490141718,57,39795.0,0.07456765722966906,57,39795.0,False,,
1470.0,56,51992.0,666.5641025641025,1.4764291991368355,56,39893.0,0.06265410940581097,56,39893.0,False,,
1475.0,61,52264.0,696.8533333333334,0.8170644626293695,61,40008.0,0.04299444183747528,61,40008.0,False,,
1480.0,67,52589.0,657.3625,1.159578446339653,67,40153.0,0.054961774120485654,67,40153.0,False,,
1485.0,73,52942.0,670.1518987341772,0.6453031377018497,73,40328.0,0.025751226366531037,73,40328.0,False,,
1490.0,75,53314.0,666.425,0.7613208205775746,75,40521.0,0.024437000830964083,75,40521.0,False,,
1495.0,75,53689.0,679.6075949367089,0.6494898659641566,75,40716.0,0.0250762606992771,75,40716.0,False,,
1500.0,75,54064.0,693.1282051282051,0.4760495392084738,75,40911.0,0.012138930501187173,75,40911.0,False,,
1505.0,70,54189.0,685.9367088607595,0.7835459849182357,70,40673.0,0.0345608149476961,70,40673.0,False,,
1510.0,60,54140.0,685.3164556962025,1.6443339942551236,60,40031.0,0.04867366921226673,60,40031.0,False,,
1515.0,55,54137.0,629.5,2.386185155629396,55,40125.0,0.10839693381526268,55,40125.0,False,,
1520.0,57,54219.0,645.4642857142857,2.0152105441841712,57,40218.0,0.0763270643648101,57,40218.0,False,,
1525.0,62,54505.0,664.6951219512196,1.4915031483251426,62,40331.0,0.047800738471700535,62,40331.0,False,,
1530.0,70,54841.0,694.1898734177215,0.765311439737932,70,40487.0,0.0272364211680967,70,40487.0,False,,
1535.0,75,55209.0,707.8076923076923,0.5446783317976741,75,40675.0,9.13560169217403e-05,75,40675.0,False,,
1540.0,75,55584.0,703.5949367088608,0.7121230474571284,75,40870.0,0.025152721438257745,75,40870.0,False,,
1545.0,75,55959.0,717.4230769230769,0.512546055824909,75,41065.0,0.024392998428530117,75,41065.0,False,,
1550.0,75,56334.0,678.722891566265,1.1301653877377718,75,41260.0,0.0639613715267955,75,41260.0,False,,
1555.0,76,56711.0,683.2650602409639,0.6362707443168415,76,41457.0,0.025277280942393416,76,41457.0,False,,
1560.0,79,57104.0,696.390243902439,0.47437334382991797,79,41670.0,0.01225434253762656,79,41670.0,False,,
1565.0,73,57191.0,689.0481927710844,0.889932046119555,73,41414.0,0.034272720544049964,73,41414.0,False,,
1570.0,64,57110.0,688.0722891566265,1.906800234499897,64,40567.0,0.05359610567527081,64,40567.0,False,,
1575.0,55,56997.0,686.710843373494,2.390196827635279,55,40514.0,0.07451798019794989,55,40514.0,False,,
1580.0,55,57025.0,731.0897435897435,1.7284145872137016,55,40606.0,0.07089922205745723,55,40606.0,False,,
1585.0,54,55857.0,689.5925925925926,2.0823414161191156,54,39954.0,0.11793406114732541,54,39954.0,False,,
1590.0,57,55538.0,685.6543209876543,2.2300160425440394,57,38976.0,0.10116814528997714,57,38976.0,False,,
1595.0,60,55741.0,688.1604938271605,1.5092561394406496,60,38504.0,0.019978599321875984,60,38504.0,False,,
1600.0,58,55901.0,716.6794871794872,2.0023278470970673,58,37958.0,0.06543747467622034,58,37958.0,False,,
1605.0,46,56012.0,727.4285714285714,2.54632503648791,46,37736.0,0.07910914149104467,46,37736.0,False,,
1610.0,48,56199.0,759.4459459459459,2.563490831733328,48,37772.0,0.08091405620383492,48,37772.0,False,,
1615.0,56,56462.0,806.6,1.6333602455545546,56,37855.0,0.04060224589612947,56,37855.0,False,,
1620.0,61,56757.0,859.9545454545455,0.8310611797327772,61,37970.0,0.00037164003220055024,61,37970.0,False,,
1625.0,62,57066.0,815.2285714285714,1.418143217455952,62,38099.0,0.07348735405160917,62,38099.0,False,,
1630.0,65,57382.0,831.6231884057971,0.5845694474623977,65,38235.0,0.028732388889483058,65,38235.0,False,,
1635.0,66,57712.0,824.4571428571429,0.8103849452512185,66,38385.0,0.028697806535518372,66,38385.0,False,,
1640.0,66,58042.0,829.1714285714286,0.7870727607586373,66,38535.0,0.027616457334959165,66,38535.0,False,,
1645.0,66,58372.0,833.8857142857142,0.8171842998250164,66,38685.0,0.029411764705882353,66,38685.0,False,,
1650.0,66,58702.0,838.6,0.8154086365404981,66,38835.0,0.02789041053317513,66,38835.0,False,,
1655.0,66,59032.0,868.1176470588235,0.400745161300605,66,38985.0,0.014515734317117307,66,38985.0,False,,
1660.0,66,59362.0,781.078947368421,1.5806887714211098,66,39135.0,0.08845716981081561,66,39135.0,False,,
1665.0,69,59697.0,785.4868421052631,0.9311230087749295,69,39290.0,0.04219761154616366,69,39290.0,False,,
1670.0,72,60052.0,790.1578947368421,0.6269706380306164,72,39465.0,0.02492651762503134,72,39465.0,False,,
1675.0,72,60412.0,794.8947368421053,0.6338821527290345,72,39645.0,0.025487408032754753,72,39645.0,False,,
1680.0,72,60772.0,810.2933333333333,0.45528295466912494,72,39825.0,0.02463571957902967,72,39825.0,False,,
1685.0,72,61132.0,804.3684210526316,0.6274842700181519,72,40005.0,0.026162134321225418,72,40005.0,False,,
1690.0,72,61492.0,809.1052631578947,0.5996708770021002,72,40185.0,0.02495798248462065,72,40185.0,False,,
1695.0,72,61852.0,763.604938271605,1.260849958485028,72,40365.0,0.05552207427249519,72,40365.0,False,,
1700.0,74,62216.0,777.7,0.6865152315397629,74,40549.0,0.024817215857346284,74,40549.0,False,,
1705.0,76,62596.0,772.7901234567901,0.870448480824597,76,40749.0,0.025642670755960138,76,40749.0,False,,
1710.0,70,62358.0,779.475,1.0398976260966681,70,40474.0,0.03643941549292848,70,40474.0,False,,
1715.0,60,61686.0,790.8461538461538,1.5244825701785472,60,39801.0,0.04710454124404162,60,39801.0,False,,
1720.0,56,61258.0,765.725,2.2255555974345524,56,39745.0,0.07096767910584056,56,39745.0,False,,
1725.0,53,61166.0,804.8157894736842,1.865635339688376,53,39830.0,0.06926529074604537,53,39830.0,False,,
1730.0,60,61449.0,758.6296296296297,2.0834177184101605,60,39933.0,0.10340274080159105,60,39933.0,False,,
1735.0,65,61762.0,781.7974683544304,1.1454388112392881,65,40066.0,0.05941888387736439,65,40066.0,False,,
1740.0,72,62108.0,806.5974025974026,0.32402147290694017,72,40233.0,0.012855664785708367,72,40233.0,False,,
1745.0,75,62483.0,790.9240506329114,0.68860763853157,75,40428.0,0.02500088532620781,75,40428.0,False,,
1750.0,75,62858.0,795.6708860759494,0.6886140604431686,75,40623.0,0.0,75,40623.0,False,,
1755.0,75,63233.0,800.4177215189874,0.701202724770955,75,40818.0,0.02482046791010994,75,40818.0,False,,
1760.0,75,63608.0,805.1645569620254,0.7040575175013544,75,41013.0,0.024585660840651058,75,41013.0,False,,
1765.0,75,63983.0,789.9135802469136,0.9340864763850474,75,41208.0,0.04593105012109626,75,41208.0,False,,
1770.0,76,64359.0,775.4096385542168,0.6403675511292147,76,41404.0,0.026538290697930407,76,41404.0,False,,
1775.0,79,64749.0,789.6219512195122,0.45405134310749756,79,41614.0,0.02276778293916268,79,41614.0,False,,
1780.0,74,64782.0,780.5060240963855,0.741803527115264,74,41350.0,0.03387370452447456,74,41350.0,False,,
1785.0,64,64564.0,777.8795180722891,1.807078119736276,64,40664.0,0.060058892906022364,64,40664.0,False,,
1790.0,57,64375.0,766.3690476190476,2.2124974978581817,57,40607.0,0.06667513765493834,57,40607.0,False,,
1795.0,56,64385.0,815.0,1.6177747865544503,56,40713.0,0.06391153884587743,56,40713.0,False,,
1800.0,61,64657.0,839.7012987012987,1.0493578514475197,61,40828.0,0.02044279825414848,61,40828.0,False,,
1805.0,68,64980.0,792.439024390244,1.3103278218586267,68,40971.0,0.07341159126055904,68,40971.0,False,,
1810.0,73,65334.0,796.7560975609756,0.7386565701762408,73,41145.0,0.029680529801443062,73,41145.0,False,,
1815.0,78,65718.0,801.439024390244,0.641205634151247,78,41349.0,0.023998272238862643,78,41349.0,False,,
1820.0,78,66108.0,806.1951219512196,0.6396069302931351,78,41559.0,0.023529219798328276,78,41559.0,False,,
1825.0,78,66498.0,810.9512195121952,0.6446343200772943,78,41769.0,0.025000100448181784,78,41769.0,False,,
1830.0,78,66888.0,815.7073170731708,0.6145398648472291,78,41979.0,0.023358322761097318,78,41979.0,False,,
1835.0,78,67278.0,830.5925925925926,0.44513054531408686,78,42189.0,0.02292620175102626,78,42189.0,False,,
1840.0,78,67668.0,796.0941176470589,0.8062216983062217,78,42399.0,0.03712762395014401,78,42399.0,False,,
1845.0,81,68066.0,800.7764705882353,0.6094549636269321,81,42617.0,0.02285201212305726,81,42617.0,False,,
1850.0,76,68106.0,801.2470588235294,0.5460054655707307,76,42333.0,0.030464639404596875,76,42333.0,False,,
1855.0,68,67954.0,799.4588235294118,1.4950768913725752,68,41605.0,0.05367435520036115,68,41605.0,False,,
1860.0,60,67766.0,797.2470588235294,1.8240727947463828,60,41498.0,0.046167099567235026,60,41498.0,False,,
1865.0,58,67705.0,815.722891566265,1.9046203872900764,58,41607.0,0.061326629047787455,58,41607.0,False,,
1870.0,63,67983.0,839.2962962962963,1.2991542446517654,63,41730.0,0.04925542448671878,63,41730.0,False,,
1875.0,68,68312.0,803.6705882352941,1.4172390829465444,68,41879.0,0.08119235662320226,68,41879.0,False,,
1880.0,74,68669.0,807.8705882352941,0.7822168764939229,74,42057.0,0.03525215606603371,74,42057.0,False,,
1885.0,74,68907.0,810.6705882352941,0.6870132548470804,74,41820.0,0.042848159036606145,74,41820.0,False,,
1890.0,68,69072.0,812.6117647058824,1.5735328050007906,68,41204.0,0.05140849680563951,68,41204.0,False,,
1895.0,61,69215.0,814.2941176470588,1.7024931300462158,61,41329.0,0.051064120945571674,61,41329.0,False,,
1900.0,60,69402.0,836.1686746987951,1.6332940538164937,60,41442.0,0.059161116032666314,60,41442.0,False,,
1905.0,59,67852.0,837.679012345679,1.3163157829091987,59,40674.0,0.045124229088420995,59,40674.0,False,,
1910.0,59,67092.0,798.7142857142857,2.3847284854538886,59,39193.0,0.0973832892360029,59,39193.0,False,,
1915.0,60,67278.0,810.5783132530121,1.8288639964864812,60,38930.0,0.044907845339066256,60,38930.0,False,,
1920.0,58,67418.0,853.3924050632911,1.9195733194944187,58,38380.0,0.03659991740681534,58,38380.0,False,,
1925.0,48,67542.0,865.9230769230769,2.3857437897304328,48,38270.0,0.0773815734671776,48,38270.0,False,,
1930.0,50,67736.0,927.8904109589041,1.9685741672846824,50,38330.0,0.06898536131081996,50,38330.0,False,,
1935.0,57,68007.0,931.6027397260274,1.5682467009580003,57,38421.0,0.04282823814625688,57,38421.0,False,,
1940.0,63,68310.0,990.0,0.7939596774497971,63,38544.0,0.030776918839175008,63,38544.0,False,,
1945.0,65,68631.0,940.1506849315068,1.523682048904889,65,38685.0,0.08454197974811548,65,38685.0,False,,
1950.0,65,68956.0,919.4133333333333,1.4612399367931097,65,38830.0,0.0790358961841257,65,38830.0,False,,
1955.0,69,69291.0,936.3648648648649,0.6233502287266262,69,38985.0,0.002169765908854355,69,38985.0,False,,
1960.0,71,69645.0,928.6,0.7918222897276468,71,39159.0,0.026900125911052657,71,39159.0,False,,
1965.0,71,70000.0,958.9041095890411,0.3940004924007398,71,39334.0,0.026724797340486446,71,39334.0,False,,
1970.0,71,70355.0,938.0666666666667,0.7496910744478439,71,39509.0,0.026355175932841608,71,39509.0,False,,
1975.0,71,70710.0,942.8,0.7424491231449083,71,39684.0,0.026172775200614392,71,39684.0,False,,
1980.0,71,71065.0,973.4931506849315,0.37534699609363426,71,39859.0,0.0,71,39859.0,False,,
1985.0,71,71420.0,904.0506329113924,0.9756352529808155,71,40034.0,0.044190379706794056,71,40034.0,False,,
1990.0,75,71786.0,920.3333333333334,0.5318180003580734,75,40220.0,0.012381390219505368,75,40220.0,False,,
1995.0,75,72161.0,913.4303797468355,0.6857782952127275,75,40415.0,0.024026798772045915,75,40415.0,False,,
2000.0,75,72536.0,918.1772151898734,0.6742999310306926,75,40610.0,0.02382373221899108,75,40610.0,False,,
2005.0,75,72911.0,922.9240506329114,0.6777170056891696,75,40805.0,0.025974025974025976,75,40805.0,False,,
2010.0,75,73286.0,927.6708860759494,0.6741639470580291,75,41000.0,0.024586867496124026,75,41000.0,False,,
2015.0,75,73661.0,932.4177215189874,0.6666923960840716,75,41195.0,0.012362361302606846,75,41195.0,False,,
2020.0,75,74036.0,871.0117647058823,1.0928925590482823,75,41390.0,0.055300852051080276,75,41390.0,False,,
2025.0,73,73828.0,878.9047619047619,0.9006160096821471,73,41132.0,0.04571603120842421,73,41132.0,False,,
2030.0,66,73222.0,861.435294117647,1.6059064501633766,66,40465.0,0.05782360828174317,66,40465.0,False,,
2035.0,58,72680.0,855.0588235294117,2.0385581080823942,58,40384.0,0.06567290255884706,58,40384.0,False,,
2040.0,55,72685.0,908.5625,1.5052588989578166,55,40487.0,0.040056974304521036,55,40487.0,False,,
2045.0,61,72958.0,911.975,1.3839576366623363,61,40598.0,0.052036443044173035,61,40598.0,False,,
2050.0,69,73284.0,951.7402597402597,0.5577312945389794,69,40744.0,0.02883817461622136,69,40744.0,False,,
2055.0,73,73641.0,898.060975609756,1.0926499950502877,73,40921.0,0.06039470374666863,73,40921.0,False,,
2060.0,76,74014.0,902.609756097561,0.599314238759911,76,41114.0,0.023694653935546282,76,41114.0,False,,
2065.0,72,74222.0,894.2409638554217,0.8214206443624539,72,40894.0,0.03989542110522628,72,40894.0,False,,
2070.0,64,74314.0,906.2682926829268,1.5800416428257447,64,40322.0,0.0574212639063795,64,40322.0,False,,
2075.0,57,74413.0,907.4756097560976,1.9701266785485783,57,40271.0,0.058461443037820825,57,40271.0,False,,
2080.0,56,74553.0,943.7088607594936,1.7221139456631789,56,40367.0,0.06346665419248801,56,40367.0,False,,
2085.0,61,74846.0,972.025974025974,1.211457684728434,61,40480.0,0.04420999614552475,61,40480.0,False,,
2090.0,68,75173.0,916.7439024390244,1.7439324003980912,68,40627.0,0.09575585066233469,68,40627.0,False,,
2095.0,71,75526.0,932.4197530864197,1.0004190710596224,71,40800.0,0.04898932036655698,71,40800.0,False,,
2100.0,76,75897.0,948.7125,0.49928188126175954,76,40991.0,0.00016734038351557868,76,40991.0,False,,
2105.0,77,76282.0,941.7530864197531,0.6886889320110773,77,41196.0,0.02415175275335271,77,41196.0,False,,
2110.0,77,76667.0,946.5061728395061,0.6746151434593488,77,41401.0,0.024417647928494643,77,41401.0,False,,
2115.0,77,77052.0,951.2592592592592,0.7159853270059553,77,41606.0,0.024311159529273173,77,41606.0,False,,
2120.0,77,77437.0,956.0123456790124,0.7231155082575434,77,41811.0,0.0250256149307371,77,41811.0,False,,
2125.0,77,77822.0,937.6144578313254,1.0208624684372847,77,42016.0,0.04609049473914767,77,42016.0,False,,
2130.0,79,78209.0,920.1058823529412,0.6963548758187424,79,42223.0,0.02526383278918557,79,42223.0,False,,
2135.0,75,78249.0,942.7590361445783,0.47972451369175356,75,42020.0,0.02382993324653932,75,42020.0,False,,
2140.0,67,78045.0,918.1764705882352,1.6073944860469522,67,41423.0,0.058268975741799275,67,41423.0,False,,
2145.0,58,77921.0,916.7176470588236,2.225575557995353,58,41193.0,0.06771121525679641,58,41193.0,False,,
2150.0,56,77947.0,950.5731707317074,1.980224876555286,56,41293.0,0.06915425726028933,56,41293.0,False,,
2155.0,55,76778.0,971.873417721519,1.551682623368436,55,40508.0,0.05837392417593689,55,40508.0,False,,
2160.0,54,76033.0,1000.4342105263158,1.7252911918356704,54,39262.0,0.05094401934908365,54,39262.0,False,,
2165.0,57,76219.0,918.3012048192771,2.3010691337130185,57,38795.0,0.09237504354877986,57,38795.0,False,,
2170.0,56,76380.0,954.75,2.327805867665658,56,38259.0,0.07727795908044853,56,38259.0,False,,
2175.0,51,76523.0,981.0641025641025,1.9798918076740404,51,38318.0,0.07107362645906493,51,38318.0,False,,
2180.0,52,76745.0,1037.0945945945946,1.7968028014226185,52,38394.0,0.06344971291809783,52,38394.0,False,,
2185.0,59,77028.0,1040.918918918919,1.513232026247368,59,38497.0,0.047906448104793734,59,38497.0,False,,
