step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1295.0,42,444.0,7.7894736842105265,1.604083508725343,42,1721.0,0.029338024669276347,42,1721.0,False,,
1300.0,36,447.0,7.45,3.434104365276864,36,1700.0,0.17552483560812182,36,1700.0,False,,
1305.0,30,448.0,7.466666666666667,3.4294767814409792,30,1808.0,0.15204661865283664,30,1808.0,False,,
1310.0,32,479.0,8.258620689655173,2.338424893002015,32,1961.0,0.09524201324592685,32,1961.0,False,,
1315.0,30,390.0,6.842105263157895,1.9591423542434585,30,1847.0,0.0987884560786851,30,1847.0,False,,
1320.0,27,291.0,5.017241379310345,2.2437789640565695,27,1583.0,0.09201779576771058,27,1583.0,False,,
1325.0,31,269.0,4.338709677419355,2.772228040608922,31,1556.0,0.09485310867022709,31,1556.0,False,,
1330.0,33,284.0,4.896551724137931,2.6943517892148408,33,1460.0,0.07112164436502791,33,1460.0,False,,
1335.0,26,191.0,3.1311475409836067,3.971906601460225,26,1429.0,0.1772899286793431,26,1429.0,False,,
1340.0,20,193.0,3.4464285714285716,4.035452583694508,20,1460.0,0.17415553791668464,20,1460.0,False,,
1345.0,26,273.0,4.7894736842105265,3.674377346801251,26,1567.0,0.11793153432932348,26,1567.0,False,,
1350.0,29,343.0,6.125,2.675650031152366,29,1591.0,0.09255829440680902,29,1591.0,False,,
1355.0,25,391.0,7.2407407407407405,2.478246448491004,25,1501.0,0.07436421995445663,25,1501.0,False,,
1360.0,23,254.0,4.618181818181818,2.94948385442048,23,1425.0,0.11386785022787686,23,1425.0,False,,
1365.0,18,120.0,2.3529411764705883,3.599264974715173,18,1200.0,0.15696747591480645,18,1200.0,False,,
1370.0,18,120.0,2.0338983050847457,4.3797643221011615,18,1155.0,0.24003666417254466,18,1155.0,False,,
1375.0,28,239.0,4.0508474576271185,3.582508841446405,28,1275.0,0.16527651816541117,28,1275.0,False,,
1380.0,31,280.0,5.0,2.0235977657374287,31,1297.0,0.07408381797012702,31,1297.0,False,,
1385.0,33,281.0,5.203703703703703,2.4624760003366695,33,1228.0,0.08838557801121832,33,1228.0,False,,
1390.0,29,315.0,5.833333333333333,3.18546786754805,29,1318.0,0.10954028241487895,29,1318.0,False,,
1395.0,26,337.0,6.480769230769231,3.00978427841275,26,1452.0,0.10762733189232764,26,1452.0,False,,
1400.0,22,375.0,7.352941176470588,2.6736947175444814,22,1451.0,0.12380496426471893,22,1451.0,False,,
1405.0,19,422.0,7.672727272727273,3.5993214593973573,19,1314.0,0.18223817375686802,19,1314.0,False,,
1410.0,20,491.0,8.46551724137931,3.8669950450037143,20,1351.0,0.17414212631185172,20,1351.0,False,,
1415.0,25,593.0,10.981481481481481,2.7032184017589116,25,1468.0,0.12163894187902814,25,1468.0,False,,
1420.0,32,730.0,13.272727272727273,2.1836031989696716,32,1611.0,0.09956041794663645,32,1611.0,False,,
1425.0,33,821.0,14.927272727272728,1.7209334122424298,33,1660.0,0.08245846242672111,33,1660.0,False,,
1430.0,29,869.0,14.982758620689655,2.5081625184714094,29,1611.0,0.0923866709352422,29,1611.0,False,,
1435.0,28,948.0,16.344827586206897,4.2976599323463835,28,1534.0,0.1277914468180866,28,1534.0,False,,
1440.0,20,623.0,11.537037037037036,3.8274110716757552,20,1434.0,0.14608153942518123,20,1434.0,False,,
1445.0,16,258.0,4.448275862068965,5.256773728753378,16,1064.0,0.29979861659976254,16,1064.0,False,,
1450.0,19,231.0,3.9152542372881354,3.9578771658979766,19,1115.0,0.20458009750368764,19,1115.0,False,,
1455.0,33,366.0,5.809523809523809,2.8689774835666775,33,1236.0,0.08626648811626693,33,1236.0,False,,
1460.0,43,563.0,9.229508196721312,1.815697441445806,43,1434.0,0.044046874556195256,43,1434.0,False,,
1465.0,45,656.0,11.11864406779661,1.39348220397004,45,1556.0,0.06782315968386339,45,1556.0,False,,
1470.0,38,665.0,11.666666666666666,2.5076287421991568,38,1531.0,0.09117632854961423,38,1531.0,False,,
1475.0,27,446.0,7.824561403508772,3.3429540808260962,27,1467.0,0.11601841794157071,27,1467.0,False,,
1480.0,27,454.0,7.827586206896552,3.6184974558686904,27,1561.0,0.17609570251363332,27,1561.0,False,,
1485.0,26,492.0,8.631578947368421,2.6406173656387195,26,1661.0,0.13521899352592448,26,1661.0,False,,
1490.0,35,650.0,11.016949152542374,2.174802035964911,35,1808.0,0.0723940382086517,35,1808.0,False,,
1495.0,36,730.0,11.967213114754099,1.9361437224422893,36,1881.0,0.057854584487608024,36,1881.0,False,,
1500.0,33,759.0,12.65,2.8824173606064316,33,1861.0,0.07927338632012608,33,1861.0,False,,
1505.0,26,501.0,8.789473684210526,3.1805018806687575,26,1731.0,0.12000906417885006,26,1731.0,False,,
1510.0,16,178.0,3.423076923076923,3.6112602365849344,16,1415.0,0.15056974714203442,16,1415.0,False,,
1515.0,14,94.0,1.5666666666666667,4.967496056495438,14,1302.0,0.24962473376120894,14,1302.0,False,,
1520.0,26,206.0,3.6140350877192984,3.718011454420035,26,1413.0,0.16178986027794423,26,1413.0,False,,
1525.0,33,249.0,4.220338983050848,2.0261341931799106,33,1446.0,0.07150042509403282,33,1446.0,False,,
1530.0,35,274.0,4.9818181818181815,2.392693760880078,35,1399.0,0.08695570637017329,35,1399.0,False,,
1535.0,30,315.0,5.7272727272727275,2.521755433974392,30,1548.0,0.07456090382078417,30,1548.0,False,,
1540.0,28,351.0,6.622641509433962,2.602825472374126,28,1691.0,0.09608068141735658,28,1691.0,False,,
1545.0,26,399.0,7.528301886792453,2.4961487672496947,26,1704.0,0.10143856098265752,26,1704.0,False,,
1550.0,23,451.0,7.775862068965517,3.3784757529471734,23,1608.0,0.1784510802475047,23,1608.0,False,,
1555.0,23,518.0,8.931034482758621,3.5291243540194652,23,1619.0,0.17196490557062308,23,1619.0,False,,
1560.0,27,610.0,10.892857142857142,2.806225741944118,27,1741.0,0.09246664776731339,27,1741.0,False,,
1565.0,25,696.0,12.654545454545454,2.566520499298348,25,1765.0,0.11466258554892299,25,1765.0,False,,
1570.0,22,775.0,13.839285714285714,3.190209354330487,22,1674.0,0.1306117401272017,22,1674.0,False,,
1575.0,18,527.0,8.932203389830509,2.8642706505833964,18,1524.0,0.11408335874087115,18,1524.0,False,,
1580.0,15,253.0,4.517857142857143,3.7123400749499935,15,1149.0,0.14239949626986964,15,1149.0,False,,
1585.0,20,220.0,3.6065573770491803,4.517685003318333,20,1114.0,0.212346618985233,20,1114.0,False,,
1590.0,28,345.0,5.655737704918033,3.4593419124107654,28,1239.0,0.16331210461727566,28,1239.0,False,,
1595.0,34,396.0,6.711864406779661,1.7579990270779267,34,1279.0,0.055158454273505034,34,1279.0,False,,
1600.0,37,418.0,7.206896551724138,2.3699398625667936,37,1257.0,0.08106560633951328,37,1257.0,False,,
1605.0,28,383.0,6.719298245614035,2.7728584386099007,28,1269.0,0.10017969325875474,28,1269.0,False,,
1610.0,21,319.0,5.696428571428571,3.424521896693812,21,1147.0,0.12941561955428058,21,1147.0,False,,
1615.0,21,155.0,2.8181818181818183,3.5020098650868534,21,1006.0,0.13203215645325778,21,1006.0,False,,
1620.0,29,282.0,5.423076923076923,1.9250167091739065,29,1102.0,0.029402141422803,29,1102.0,False,,
1625.0,36,346.0,5.9655172413793105,2.7965276677636686,36,1148.0,0.12573362497444243,36,1148.0,False,,
1630.0,31,353.0,6.537037037037037,2.839312937202605,31,1092.0,0.11684012850068605,31,1092.0,False,,
1635.0,26,244.0,4.357142857142857,3.299376411782801,26,1117.0,0.1089188314628309,26,1117.0,False,,
1640.0,21,223.0,4.372549019607843,3.59902588807024,21,1153.0,0.13043816482696466,21,1153.0,False,,
1645.0,25,312.0,5.886792452830188,3.890802301541163,25,1256.0,0.11104525009861264,25,1256.0,False,,
1650.0,32,450.0,8.49056603773585,2.4956566700989407,32,1395.0,0.07308529202178472,32,1395.0,False,,
1655.0,36,618.0,12.612244897959183,0.7713493731629127,36,1565.0,0.03565624718200599,36,1565.0,False,,
1660.0,43,821.0,14.660714285714286,2.2306909090580365,43,1768.0,0.14486663985533219,43,1768.0,False,,
1665.0,46,1043.0,18.625,1.759699299438742,46,1993.0,0.09488586541183588,46,1993.0,False,,
1670.0,45,1075.0,18.53448275862069,1.2159264742080138,45,2061.0,0.049233015221663255,45,2061.0,False,,
1675.0,38,980.0,17.5,2.3121852966658842,38,1994.0,0.08646287664361235,38,1994.0,False,,
1680.0,31,911.0,16.267857142857142,2.878759859738218,31,2085.0,0.09366154351878599,31,2085.0,False,,
1685.0,28,800.0,14.545454545454545,2.5605883521980912,28,2226.0,0.09745737316718617,28,2226.0,False,,
1690.0,27,492.0,9.283018867924529,1.9198803235428736,27,2140.0,0.09734430149516199,27,2140.0,False,,
1695.0,28,287.0,4.864406779661017,3.5163535819762677,28,1943.0,0.16950991530230042,28,1943.0,False,,
1700.0,30,314.0,5.064516129032258,3.099997016338017,30,2017.0,0.11156558155111541,30,2017.0,False,,
1705.0,41,500.0,8.333333333333334,2.487097414629665,41,2163.0,0.06336035884108981,41,2163.0,False,,
1710.0,42,550.0,9.649122807017545,2.272522517402279,42,2197.0,0.05135798219402821,42,2197.0,False,,
1715.0,32,481.0,8.745454545454546,3.1607344191457645,32,2037.0,0.07058348688433516,32,2037.0,False,,
1720.0,25,412.0,7.773584905660377,4.637598497929839,25,1851.0,0.1621309705219341,25,1851.0,False,,
1725.0,15,288.0,6.127659574468085,4.235014162121917,15,1769.0,0.18129191367228684,15,1769.0,False,,
1730.0,19,327.0,6.288461538461538,5.101970317407007,19,1844.0,0.2752419042089525,19,1844.0,False,,
1735.0,26,441.0,8.320754716981131,4.130825398146397,26,1958.0,0.21764669083638655,26,1958.0,False,,
1740.0,28,509.0,9.60377358490566,1.5437657266625904,28,1920.0,0.1015034653960212,28,1920.0,False,,
1745.0,30,563.0,9.87719298245614,2.5846247740404404,30,1742.0,0.09881323407924683,30,1742.0,False,,
1750.0,30,618.0,10.842105263157896,2.8825141324186094,30,1812.0,0.08576519274212423,30,1812.0,False,,
1755.0,28,712.0,12.945454545454545,2.786883627046792,28,1959.0,0.09777692844201769,28,1959.0,False,,
1760.0,32,842.0,15.592592592592593,2.1145200924987972,32,2106.0,0.09334825683986857,32,2106.0,False,,
1765.0,38,1020.0,17.894736842105264,1.8820537281137761,38,2285.0,0.10505183086083521,38,2285.0,False,,
1770.0,38,1110.0,18.19672131147541,1.9322866284859126,38,2316.0,0.1051495634558591,38,2316.0,False,,
1775.0,39,1143.0,19.05,2.319843632248459,39,2179.0,0.07657577496970658,39,2179.0,False,,
1780.0,36,1140.0,18.688524590163933,2.4054564539776977,36,2296.0,0.07821397853946177,36,2296.0,False,,
1785.0,33,1219.0,21.385964912280702,1.8911438914542715,33,2465.0,0.08280721202108626,33,2465.0,False,,
1790.0,32,821.0,13.915254237288135,1.8127545250436718,32,2341.0,0.08947618396526796,32,2341.0,False,,
1795.0,29,405.0,6.75,2.5906044819362277,29,2005.0,0.10705547763022018,29,2005.0,False,,
1800.0,30,338.0,5.540983606557377,2.5283807759558496,30,1975.0,0.055364716064475177,30,1975.0,False,,
1805.0,42,528.0,8.25,3.1854930651096733,42,2150.0,0.1421118237572548,42,2150.0,False,,
1810.0,40,563.0,9.080645161290322,2.678138592806843,40,2155.0,0.10359955335036804,40,2155.0,False,,
1815.0,38,492.0,8.065573770491802,2.7421854371913943,38,1983.0,0.07942799079963872,38,1983.0,False,,
1820.0,32,470.0,8.24561403508772,2.819857570110356,32,2078.0,0.09617645495122182,32,2078.0,False,,
1825.0,29,415.0,7.410714285714286,2.915742479657262,29,2231.0,0.1045360398273634,29,2231.0,False,,
1830.0,32,497.0,9.036363636363637,2.1452364398025865,32,2380.0,0.09570153929049152,32,2380.0,False,,
1835.0,34,592.0,10.763636363636364,1.2551626667238776,34,2384.0,0.06323626443632505,34,2384.0,False,,
1840.0,32,650.0,10.483870967741936,2.815535471864956,32,2264.0,0.13379035987044943,32,2264.0,False,,
1845.0,30,724.0,11.67741935483871,2.743068027831484,30,2411.0,0.10221404685325469,30,2411.0,False,,
1850.0,33,829.0,13.816666666666666,2.321615653201332,33,2576.0,0.0840909972466483,33,2576.0,False,,
1855.0,36,897.0,14.95,2.061839842197324,36,2668.0,0.08141483049325375,36,2668.0,False,,
1860.0,40,1087.0,18.423728813559322,1.0945065045083349,40,2860.0,0.035798447287416414,40,2860.0,False,,
1865.0,48,1312.0,21.161290322580644,1.1345882544164723,48,3086.0,0.040823771217549626,48,3086.0,False,,
1870.0,54,1573.0,26.216666666666665,0.9073988385347437,54,3347.0,0.03251458238631815,54,3347.0,False,,
1875.0,50,1671.0,24.573529411764707,2.4946293980665897,50,3444.0,0.12440065353958299,50,3444.0,False,,
1880.0,41,1641.0,24.863636363636363,3.076570467515678,41,3260.0,0.11474329480770531,41,3260.0,False,,
1885.0,34,1148.0,17.393939393939394,2.932039794852867,34,3111.0,0.11694609303040292,34,3111.0,False,,
1890.0,24,409.0,6.596774193548387,3.3887102042067574,24,2662.0,0.13623451409673085,24,2662.0,False,,
1895.0,20,129.0,2.1147540983606556,3.0051449919322124,20,2746.0,0.12866448362345295,20,2746.0,False,,
1900.0,31,246.0,4.032786885245901,2.072497804406397,31,2876.0,0.08718203300416738,31,2876.0,False,,
1905.0,38,322.0,5.193548387096774,1.6822237498055874,38,2871.0,0.05833128140790256,38,2871.0,False,,
1910.0,39,364.0,5.6875,3.0322817756609703,39,2707.0,0.14316126647283864,39,2707.0,False,,
1915.0,35,443.0,6.921875,2.88183197353732,35,2887.0,0.10829297938750936,35,2887.0,False,,
1920.0,37,532.0,9.016949152542374,1.6310135813576665,37,3071.0,0.04781795852300594,37,3071.0,False,,
1925.0,38,599.0,9.661290322580646,1.9817477500279523,38,3183.0,0.07973263576370401,38,3183.0,False,,
1930.0,45,807.0,12.80952380952381,1.555042269924639,45,3391.0,0.0528591205733212,45,3391.0,False,,
1935.0,47,928.0,14.5,1.2766409262630898,47,3416.0,0.04925493966596291,47,3416.0,False,,
1940.0,43,984.0,15.870967741935484,2.090785716894827,43,3260.0,0.07944571832512518,43,3260.0,False,,
1945.0,30,742.0,10.911764705882353,3.5379415803071863,30,2995.0,0.16960962460132162,30,2995.0,False,,
1950.0,21,338.0,5.121212121212121,4.125672662998441,21,2512.0,0.20645991623840143,21,2512.0,False,,
1955.0,18,139.0,2.106060606060606,3.3104688582972117,18,2477.0,0.1343560774275369,18,2477.0,False,,
1960.0,29,211.0,3.196969696969697,2.558572646038287,29,2583.0,0.08788555188002431,29,2583.0,False,,
1965.0,41,385.0,5.923076923076923,1.9512579155014516,41,2757.0,0.04455431937397981,41,2757.0,False,,
1970.0,53,625.0,9.920634920634921,1.3203463535771298,53,2997.0,0.03481619783736931,53,2997.0,False,,
1975.0,51,728.0,11.934426229508198,1.189439598179125,51,3041.0,0.04295515924255934,51,3041.0,False,,
1980.0,41,707.0,11.983050847457626,1.827531805590589,41,2893.0,0.04830307686331621,41,2893.0,False,,
1985.0,33,681.0,10.476923076923077,3.435775953442273,33,2969.0,0.1557111330412307,33,2969.0,False,,
1990.0,33,641.0,10.508196721311476,2.7116386802613914,33,3121.0,0.07352695700532288,33,3121.0,False,,
1995.0,39,752.0,12.129032258064516,2.4009836300657157,39,3294.0,0.0852314991235965,39,3294.0,False,,
2000.0,38,873.0,14.55,1.7043636536615523,38,3302.0,0.07797208069216881,38,3302.0,False,,
2005.0,33,950.0,15.079365079365079,2.4496925006103325,33,3124.0,0.1037980160547787,33,3124.0,False,,
2010.0,30,726.0,11.523809523809524,3.055599439436955,30,2779.0,0.10948895815333548,30,2779.0,False,,
2015.0,18,331.0,5.610169491525424,3.4249835990085824,18,2298.0,0.12711104661690178,18,2298.0,False,,
2020.0,19,140.0,2.1538461538461537,3.994774201057987,19,2361.0,0.21222479394678553,19,2361.0,False,,
2025.0,29,189.0,2.8636363636363638,2.9854945570930473,29,2474.0,0.13174997828416435,29,2474.0,False,,
2030.0,36,253.0,3.7761194029850746,1.9610137629734723,36,2463.0,0.06440796008950173,36,2463.0,False,,
2035.0,40,319.0,5.063492063492063,2.4077139775555407,40,2235.0,0.06270170856233243,40,2235.0,False,,
2040.0,37,421.0,6.790322580645161,3.4856956420843908,37,2198.0,0.08998730730783626,37,2198.0,False,,
2045.0,28,463.0,7.590163934426229,3.7529457700696134,28,2342.0,0.13898927694981483,28,2342.0,False,,
2050.0,30,572.0,10.4,2.6527685364218976,30,2478.0,0.1335135149368947,30,2478.0,False,,
2055.0,31,533.0,8.328125,3.0460031490848083,31,2315.0,0.162524615204925,31,2315.0,False,,
2060.0,28,373.0,5.828125,2.810843681954575,28,1916.0,0.1236780176546441,28,1916.0,False,,
2065.0,34,407.0,5.985294117647059,2.8034887841118437,34,1924.0,0.10167596908585994,34,1924.0,False,,
2070.0,43,560.0,8.75,1.9486091484404995,43,2122.0,0.06102722588098098,43,2122.0,False,,
2075.0,46,632.0,10.360655737704919,1.2457617042512028,46,2190.0,0.040163641107261706,46,2190.0,False,,
2080.0,40,594.0,9.9,2.185129916542992,40,2134.0,0.07785238920466338,40,2134.0,False,,
2085.0,36,596.0,9.933333333333334,2.511171355274903,36,2314.0,0.08448404644435227,36,2314.0,False,,
2090.0,33,578.0,9.03125,3.4209565136672992,33,2481.0,0.17188615742576455,33,2481.0,False,,
2095.0,30,621.0,9.703125,2.920765927798981,30,2493.0,0.15490997114671684,30,2493.0,False,,
2100.0,31,718.0,11.396825396825397,2.4273786702167026,31,2422.0,0.08566079123006971,31,2422.0,False,,
2105.0,30,677.0,10.257575757575758,3.156626366294281,30,2339.0,0.10640456010649012,30,2339.0,False,,
2110.0,35,816.0,13.6,2.3245904976806036,35,2503.0,0.08051287352268488,35,2503.0,False,,
2115.0,34,952.0,15.35483870967742,2.35952403620007,34,2649.0,0.10405287613216029,34,2649.0,False,,
2120.0,42,1145.0,18.467741935483872,1.950360370369456,42,2841.0,0.06477986806312723,42,2841.0,False,,
2125.0,42,1004.0,14.764705882352942,2.086156466468673,42,2716.0,0.08460850176073235,42,2716.0,False,,
2130.0,42,682.0,10.333333333333334,2.4314283998429156,42,2263.0,0.09530936917374143,42,2263.0,False,,
2135.0,36,451.0,6.833333333333333,2.79685116218439,36,2174.0,0.08907432497941556,36,2174.0,False,,
2140.0,31,358.0,5.682539682539683,3.1979980055563417,31,2066.0,0.1170098792074915,31,2066.0,False,,
2145.0,26,289.0,4.816666666666666,3.386411080055375,26,1837.0,0.1194134100222411,26,1837.0,False,,
2150.0,19,188.0,3.2982456140350878,3.8625710608799264,19,1577.0,0.168731160824488,19,1577.0,False,,
2155.0,13,77.0,1.375,4.06522974409267,13,1472.0,0.1730465599799051,13,1472.0,False,,
2160.0,25,178.0,3.1785714285714284,3.179136483778255,25,1528.0,0.08586625532162226,25,1528.0,False,,
2165.0,31,293.0,4.725806451612903,3.3887767551792662,31,1546.0,0.16117926306193228,31,1546.0,False,,
2170.0,35,445.0,7.672413793103448,3.1352366055326453,35,1554.0,0.1272873381690456,35,1554.0,False,,
2175.0,39,613.0,10.75438596491228,2.210229033525482,39,1722.0,0.07881682393635096,39,1722.0,False,,
2180.0,44,823.0,14.963636363636363,2.0118785455603994,44,1932.0,0.04046527261426166,44,1932.0,False,,
2185.0,40,815.0,15.092592592592593,2.0648672130547823,40,1949.0,0.07444290633323312,40,1949.0,False,,
2190.0,32,686.0,13.72,2.7602869289085628,32,1779.0,0.09838419929225926,32,1779.0,False,,
2195.0,25,469.0,9.38,2.700585289967728,25,1882.0,0.06772051614677338,25,1882.0,False,,
2200.0,25,342.0,6.705882352941177,2.9244616783030395,25,2002.0,0.16422043329724353,25,2002.0,False,,
2205.0,22,321.0,6.173076923076923,2.4976037812043304,22,2084.0,0.14240301761986737,22,2084.0,False,,
2210.0,35,463.0,8.574074074074074,1.9336324959690419,35,2215.0,0.06012583723619742,35,2215.0,False,,
2215.0,34,444.0,7.928571428571429,2.105693184672518,34,2268.0,0.05559530611288485,34,2268.0,False,,
2220.0,35,485.0,8.981481481481481,2.7961668775155717,35,2272.0,0.06684945975263058,35,2272.0,False,,
2225.0,41,679.0,12.81132075471698,2.4625641308034703,41,2466.0,0.05297609308290359,41,2466.0,False,,
2230.0,44,893.0,19.0,0.7338716747765449,44,2680.0,0.03350536432554716,44,2680.0,False,,
2235.0,40,874.0,16.185185185185187,2.2578502894085,40,2646.0,0.15576108724262572,40,2646.0,False,,
2240.0,30,690.0,12.777777777777779,3.951327960526586,30,2344.0,0.21120798710562338,30,2344.0,False,,
2245.0,20,450.0,8.035714285714286,3.7971943211749455,20,2192.0,0.14471578057415674,20,2192.0,False,,
2250.0,22,270.0,5.1923076923076925,3.7344167806546746,22,2282.0,0.12567111761177335,22,2282.0,False,,
2255.0,20,269.0,5.38,3.276941375959812,20,2184.0,0.12859827120120493,20,2184.0,False,,
2260.0,17,313.0,6.019230769230769,3.640192510849639,17,1792.0,0.1329998552733333,17,1792.0,False,,
2265.0,11,171.0,3.2884615384615383,3.9192060980069265,11,1637.0,0.15107500066595783,11,1637.0,False,,
2270.0,13,101.0,1.8703703703703705,4.892217074801071,13,1504.0,0.22289660292454555,13,1504.0,False,,
