step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1270.0,106,104845.0,961.8807339449542,0.33475560071491633,106,92065.0,0.017912306386183106,106,92065.0,False,,
1275.0,106,105375.0,957.9545454545455,0.45368768953643984,106,92225.0,0.0175606673405216,106,92225.0,False,,
1280.0,106,105905.0,962.7727272727273,0.45269868877218766,106,92385.0,0.01754184849924198,106,92385.0,False,,
1285.0,106,106435.0,958.8738738738739,0.6151838175946971,106,92545.0,0.018518518518518517,106,92545.0,False,,
1290.0,106,106965.0,972.4090909090909,0.5078169763117959,106,92705.0,0.018085485805112694,106,92705.0,False,,
1295.0,106,107495.0,986.1926605504588,0.3811184092327946,106,92857.0,0.0,106,92857.0,False,,
1300.0,107,108026.0,964.5178571428571,0.5154498370394026,107,92998.0,0.017962172797346944,107,92998.0,False,,
1305.0,108,108565.0,978.063063063063,0.3702840678235447,108,93137.0,0.017055576917167543,108,93137.0,False,,
1310.0,108,109105.0,974.1517857142857,0.4649392738853801,108,93277.0,0.01716001061370163,108,93277.0,False,,
1315.0,108,109645.0,978.9732142857143,0.46291923447307065,108,93417.0,0.016732752926516044,108,93417.0,False,,
1320.0,108,110185.0,1001.6818181818181,0.2208709723579738,108,93557.0,0.00817021914982238,108,93557.0,False,,
1325.0,108,110725.0,988.6160714285714,0.48211909613714926,108,93697.0,0.017352423228687623,108,93697.0,False,,
1330.0,108,111265.0,993.4375,0.4907841583159819,108,93837.0,0.00856836015558521,108,93837.0,False,,
1335.0,108,111805.0,989.4247787610619,0.5987636479264984,108,93977.0,0.01731727387067647,108,93977.0,False,,
1340.0,108,112345.0,1012.1171171171171,0.3584505397089108,108,94117.0,0.01712051803071509,108,94117.0,False,,
1345.0,108,112885.0,1007.9017857142857,0.5065896244516795,108,94257.0,0.01818181818181818,108,94257.0,False,,
1350.0,108,113425.0,1012.7232142857143,0.5022954701536285,108,94397.0,0.01736491940758166,108,94397.0,False,,
1355.0,108,113965.0,1026.7117117117118,0.37774004370692477,108,94537.0,0.0,108,94537.0,False,,
1360.0,108,114505.0,1022.3660714285714,0.4868043561500703,108,94677.0,0.01758529755306252,108,94677.0,False,,
1365.0,108,115045.0,1027.1875,0.4787492853651046,108,94817.0,0.01687082061128183,108,94817.0,False,,
1370.0,108,115585.0,1032.0089285714287,0.45097397579211446,108,94957.0,0.017320953990502957,108,94957.0,False,,
1375.0,108,116125.0,1036.830357142857,0.45729276216092785,108,95091.0,0.017264280094586575,108,95091.0,False,,
1380.0,108,116665.0,1041.6517857142858,0.4529807398397439,108,95221.0,0.008698582601266625,108,95221.0,False,,
1385.0,108,117205.0,1046.4732142857142,0.46082156148124387,108,95351.0,0.017729273609280262,108,95351.0,False,,
1390.0,108,117745.0,1051.294642857143,0.4571098447667209,108,95481.0,0.017987295283834942,108,95481.0,False,,
1395.0,108,118285.0,1056.1160714285713,0.44186275068688313,108,95611.0,0.016605472807605434,108,95611.0,False,,
1400.0,108,118825.0,1060.9375,0.4391878484326831,108,95741.0,0.016626026414127085,108,95741.0,False,,
1405.0,108,119365.0,1056.3274336283187,0.565738032487433,108,95871.0,0.01818181818181818,108,95871.0,False,,
1410.0,108,119905.0,1070.580357142857,0.45658417635448545,108,96001.0,0.01706999088895129,108,96001.0,False,,
1415.0,108,120445.0,1075.4017857142858,0.4602624469524526,108,96131.0,0.017220805034895426,108,96131.0,False,,
1420.0,108,120985.0,1080.2232142857142,0.4642027394472213,108,96261.0,0.01693024499046872,108,96261.0,False,,
1425.0,108,121525.0,1085.044642857143,0.46316128652920247,108,96391.0,0.01756985227437772,108,96391.0,False,,
1430.0,108,122065.0,1089.8660714285713,0.5032869897557369,108,96521.0,0.017724626953407634,108,96521.0,False,,
1435.0,108,122605.0,1094.6875,0.47909868382922777,108,96651.0,0.016887988462809825,108,96651.0,False,,
1440.0,108,123145.0,1119.5,0.2540984714811441,108,96781.0,0.0,108,96781.0,False,,
1445.0,108,123685.0,1104.330357142857,0.46887845326452054,108,96906.0,0.016764791081951606,108,96906.0,False,,
1450.0,108,124225.0,1119.144144144144,0.34710255037712523,108,97026.0,0.017324206787172832,108,97026.0,False,,
1455.0,108,124765.0,1113.9732142857142,0.4454756763684866,108,97146.0,0.017430676876154988,108,97146.0,False,,
1460.0,108,125305.0,1118.794642857143,0.4357388270064809,108,97266.0,0.016546001157095067,108,97266.0,False,,
1465.0,108,125845.0,1113.6725663716813,0.5310188379223616,108,97386.0,0.026361291763743678,108,97386.0,False,,
1470.0,108,126385.0,1128.4375,0.4107050835827346,108,97506.0,0.016869880711036286,108,97506.0,False,,
1475.0,108,126925.0,1143.4684684684685,0.288951717635859,108,97626.0,0.01673469638550863,108,97626.0,False,,
1480.0,108,127465.0,1128.0088495575221,0.5214399643047454,108,97746.0,0.017387196876605997,108,97746.0,False,,
1485.0,108,128005.0,1142.9017857142858,0.43870902605436707,108,97866.0,0.01769242322308409,108,97866.0,False,,
1490.0,108,128545.0,1137.5663716814158,0.5553751455597458,108,97986.0,0.01771836212154246,108,97986.0,False,,
1495.0,108,129085.0,1152.544642857143,0.4551383477862113,108,98106.0,0.017824335663778248,108,98106.0,False,,
1500.0,108,129625.0,1167.7927927927929,0.3460391195521343,108,98226.0,0.009048272515412533,108,98226.0,False,,
1505.0,108,130165.0,1162.1875,0.48770419695267325,108,98346.0,0.017079750616461154,108,98346.0,False,,
1510.0,108,130705.0,1167.0089285714287,0.49379358037065485,108,98466.0,0.009100185348284447,108,98466.0,False,,
1515.0,108,131245.0,1171.830357142857,0.5099462675692557,108,98583.0,0.017281739034533863,108,98583.0,False,,
1520.0,108,131785.0,1187.2522522522522,0.36843965804902584,108,98693.0,0.01689044698890473,108,98693.0,False,,
1525.0,108,132325.0,1181.4732142857142,0.5212510918893501,108,98803.0,0.01818181818181818,108,98803.0,False,,
1530.0,108,132865.0,1186.294642857143,0.5238156580221374,108,98913.0,0.017862580109948952,108,98913.0,False,,
1535.0,108,133405.0,1201.8468468468468,0.39134701886095846,108,99023.0,0.0,108,99023.0,False,,
1540.0,108,133945.0,1195.9375,0.5007315089855277,108,99133.0,0.017434470627525386,108,99133.0,False,,
1545.0,108,134485.0,1211.5765765765766,0.34994625311576705,108,99243.0,0.01691635209197518,108,99243.0,False,,
1550.0,108,135025.0,1205.580357142857,0.4499137085593955,108,99353.0,0.016739075996011477,108,99353.0,False,,
1555.0,108,135565.0,1210.4017857142858,0.44731703369820863,108,99463.0,0.01692913169998237,108,99463.0,False,,
1560.0,108,136105.0,1226.1711711711712,0.3334028130506026,108,99573.0,0.008331476700459108,108,99573.0,False,,
1565.0,108,136645.0,1220.044642857143,0.4338019542723891,108,99683.0,0.017009950052902234,108,99683.0,False,,
1570.0,108,137185.0,1224.8660714285713,0.4535384915375563,108,99793.0,0.017932984722983034,108,99793.0,False,,
1575.0,108,137725.0,1229.6875,0.43949252136990763,108,99903.0,0.017681073441197497,108,99903.0,False,,
1580.0,108,138265.0,1234.5089285714287,0.4294838317602937,108,100013.0,0.0166760465609651,108,100013.0,False,,
1585.0,108,138805.0,1217.5877192982457,0.7114752791790246,108,100123.0,0.01818181818181818,108,100123.0,False,,
1590.0,108,139345.0,1244.1517857142858,0.5015657885021138,108,100224.0,0.017029916435702064,108,100224.0,False,,
1595.0,108,139885.0,1260.2252252252251,0.37114429460484233,108,100324.0,0.0,108,100324.0,False,,
1600.0,108,140425.0,1253.794642857143,0.5246362907670256,108,100424.0,0.017154456071465825,108,100424.0,False,,
1605.0,108,140965.0,1281.5,0.25281482436188685,108,100524.0,0.01761815506389034,108,100524.0,False,,
1610.0,108,141505.0,1263.4375,0.5093606420880998,108,100624.0,0.017543328007069054,108,100624.0,False,,
1615.0,108,142045.0,1268.2589285714287,0.5061342250116087,108,100724.0,0.017169138124537343,108,100724.0,False,,
1620.0,108,142585.0,1296.2272727272727,0.2546868547834006,108,100824.0,0.0,108,100824.0,False,,
1625.0,108,143125.0,1277.9017857142858,0.5080140991017675,108,100924.0,0.01803569436552517,108,100924.0,False,,
1630.0,108,143665.0,1294.2792792792793,0.3621116347760922,108,101024.0,0.01756886053526308,108,101024.0,False,,
1635.0,108,144205.0,1287.544642857143,0.4966097218844195,108,101124.0,0.017048770933847854,108,101124.0,False,,
1640.0,108,144745.0,1292.3660714285713,0.5009819051391232,108,101224.0,0.01733940635556025,108,101224.0,False,,
1645.0,108,145285.0,1297.1875,0.5176343804984463,108,101324.0,0.01818181818181818,108,101324.0,False,,
1650.0,108,145825.0,1302.0089285714287,0.5045030755246933,108,101424.0,0.01689770528303856,108,101424.0,False,,
1655.0,108,146365.0,1330.590909090909,0.24536614584590766,108,101524.0,0.008712147900261572,108,101524.0,False,,
1660.0,108,146905.0,1311.6517857142858,0.4631570837370952,108,101620.0,0.017334255421295994,108,101620.0,False,,
1665.0,108,147445.0,1316.4732142857142,0.4630339805612507,108,101710.0,0.01741945303634193,108,101710.0,False,,
1670.0,108,147985.0,1321.294642857143,0.43346072086254733,108,101800.0,0.017219619555388838,108,101800.0,False,,
1675.0,108,148525.0,1326.1160714285713,0.433530384326847,108,101890.0,0.017435614980970234,108,101890.0,False,,
1680.0,108,149065.0,1342.9279279279278,0.3234825032355429,108,101980.0,0.017350405709291368,108,101980.0,False,,
1685.0,108,149605.0,1335.7589285714287,0.4073351412010839,108,102070.0,0.017039683329243865,108,102070.0,False,,
1690.0,108,150145.0,1340.580357142857,0.4089569741877953,108,102160.0,0.016766133230179493,108,102160.0,False,,
1695.0,108,150685.0,1333.495575221239,0.5806968048119776,108,102250.0,0.017550061626541207,108,102250.0,False,,
1700.0,108,151225.0,1350.2232142857142,0.4861255975733515,108,102340.0,0.017147417254929923,108,102340.0,False,,
1705.0,108,151765.0,1343.0530973451328,0.6298952748351822,108,102430.0,0.01818181818181818,108,102430.0,False,,
1710.0,108,152305.0,1359.8660714285713,0.5225809753796901,108,102520.0,0.017274958485442537,108,102520.0,False,,
1715.0,108,152845.0,1389.5,0.25745705014351516,108,102610.0,0.0,108,102610.0,False,,
1720.0,108,153385.0,1369.5089285714287,0.5060589322507615,108,102700.0,0.016982906797719233,108,102700.0,False,,
1725.0,108,153925.0,1374.330357142857,0.5007214171085557,108,102790.0,0.017109072490737606,108,102790.0,False,,
1730.0,108,154465.0,1379.1517857142858,0.4742468339136559,108,102876.0,0.01803169056829429,108,102876.0,False,,
1735.0,108,155005.0,1383.9732142857142,0.4683243059689535,108,102956.0,0.01763942239209822,108,102956.0,False,,
1740.0,108,155545.0,1414.0454545454545,0.22348670192594725,108,103036.0,0.00909206471502109,108,103036.0,False,,
1745.0,108,156085.0,1393.6160714285713,0.4997743068422277,108,103116.0,0.017661284629227475,108,103116.0,False,,
1750.0,108,156625.0,1398.4375,0.48179237013924897,108,103196.0,0.008623899966041479,108,103196.0,False,,
1755.0,108,157165.0,1403.2589285714287,0.49755302578628663,108,103276.0,0.01703910856328796,108,103276.0,False,,
1760.0,108,157705.0,1408.080357142857,0.49017839188149065,108,103356.0,0.0166403798153776,108,103356.0,False,,
1765.0,108,158245.0,1412.9017857142858,0.46808547480448015,108,103436.0,0.01818181818181818,108,103436.0,False,,
1770.0,108,158785.0,1417.7232142857142,0.47038218485083766,108,103516.0,0.01757327223316657,108,103516.0,False,,
1775.0,108,159325.0,1435.3603603603603,0.34603447824530437,108,103596.0,0.008566484019714556,108,103596.0,False,,
1780.0,108,159865.0,1427.3660714285713,0.45813325064308247,108,103676.0,0.0177672680799446,108,103676.0,False,,
1785.0,108,160405.0,1432.1875,0.4560777715540099,108,103756.0,0.017221822669564107,108,103756.0,False,,
1790.0,108,160945.0,1437.0089285714287,0.46076242469488543,108,103836.0,0.016997763261404505,108,103836.0,False,,
1795.0,108,161485.0,1441.830357142857,0.46523729425701543,108,103916.0,0.017153450144152784,108,103916.0,False,,
1800.0,108,162025.0,1459.6846846846847,0.3358531751171953,108,103995.0,0.0,108,103995.0,False,,
1805.0,108,162565.0,1451.4732142857142,0.4761386002054581,108,104067.0,0.017232056150340163,108,104067.0,False,,
1810.0,108,163105.0,1456.294642857143,0.49095961972970087,108,104137.0,0.017492375274545155,108,104137.0,False,,
1815.0,108,163645.0,1461.1160714285713,0.4732904951598166,108,104207.0,0.017537052113903964,108,104207.0,False,,
1820.0,108,164185.0,1465.9375,0.47380494343635465,108,104277.0,0.01773560428607072,108,104277.0,False,,
1825.0,108,164725.0,1470.7589285714287,0.4680706936324744,108,104347.0,0.01818181818181818,108,104347.0,False,,
1830.0,108,165265.0,1475.580357142857,0.4720975165152703,108,104417.0,0.018049777633881176,108,104417.0,False,,
1835.0,108,165805.0,1493.7387387387387,0.34028275118235973,108,104487.0,0.017474516706461996,108,104487.0,False,,
1840.0,108,166345.0,1485.2232142857142,0.4622716099942266,108,104557.0,0.016905388674939913,108,104557.0,False,,
1845.0,108,166885.0,1490.044642857143,0.46396767941598877,108,104627.0,0.016988130042940787,108,104627.0,False,,
1850.0,108,167425.0,1494.8660714285713,0.4723707615866252,108,104697.0,0.016809403797496493,108,104697.0,False,,
1855.0,108,167965.0,1499.6875,0.46986184214190013,108,104767.0,0.017118273086026915,108,104767.0,False,,
1860.0,108,168505.0,1518.063063063063,0.35916738119224945,108,104837.0,0.0,108,104837.0,False,,
1865.0,108,169045.0,1509.330357142857,0.4846777797067777,108,104907.0,0.016931207465967085,108,104907.0,False,,
1870.0,108,169585.0,1527.7927927927929,0.36991660441965435,108,104977.0,0.017281720307822372,108,104977.0,False,,
1875.0,108,170125.0,1518.9732142857142,0.4632489558730131,108,105039.0,0.017415791766264517,108,105039.0,False,,
1880.0,108,170665.0,1523.794642857143,0.46193872845416256,108,105099.0,0.016965966490732214,108,105099.0,False,,
1885.0,108,171205.0,1528.6160714285713,0.4630886069745029,108,105159.0,0.01818181818181818,108,105159.0,False,,
1890.0,108,171745.0,1533.4375,0.4431456391446762,108,105219.0,0.016728831709403483,108,105219.0,False,,
1895.0,108,172285.0,1538.2589285714287,0.45387712276702213,108,105279.0,0.008409723111344379,108,105279.0,False,,
1900.0,108,172825.0,1543.080357142857,0.4489104491928097,108,105339.0,0.016782594064092236,108,105339.0,False,,
1905.0,108,173365.0,1561.8468468468468,0.33694659742275773,108,105399.0,0.018126763018638404,108,105399.0,False,,
1910.0,108,173905.0,1552.7232142857142,0.48011184629062253,108,105459.0,0.017620547122419852,108,105459.0,False,,
1915.0,108,174445.0,1557.544642857143,0.4584761808816051,108,105519.0,0.0171173627251696,108,105519.0,False,,
1920.0,108,174985.0,1562.3660714285713,0.48242666314477667,108,105579.0,0.0,108,105579.0,False,,
1925.0,108,175525.0,1567.1875,0.4797280773524321,108,105639.0,0.017675822845908698,108,105639.0,False,,
1930.0,108,176065.0,1572.0089285714287,0.48129732726558677,108,105699.0,0.01742328823748669,108,105699.0,False,,
1935.0,108,176605.0,1576.830357142857,0.4749069000756561,108,105759.0,0.018000064898472754,108,105759.0,False,,
1940.0,108,177145.0,1581.6517857142858,0.4710247035967861,108,105819.0,0.017185422290374175,108,105819.0,False,,
1945.0,108,177685.0,1586.4732142857142,0.5282571880049108,108,105874.0,0.01818181818181818,108,105874.0,False,,
1950.0,108,178225.0,1591.294642857143,0.5169471788224219,108,105924.0,0.01779444837076805,108,105924.0,False,,
1955.0,108,178765.0,1610.4954954954956,0.3955187555763998,108,105974.0,0.0,108,105974.0,False,,
1960.0,108,179305.0,1600.9375,0.5180201124348139,108,106024.0,0.017374608615466917,108,106024.0,False,,
1965.0,108,179845.0,1634.9545454545455,0.2531724482758699,108,106074.0,0.017175490897945705,108,106074.0,False,,
1970.0,108,180385.0,1610.580357142857,0.49362871769105615,108,106124.0,0.01738363187776482,108,106124.0,False,,
1975.0,108,180925.0,1615.4017857142858,0.4930870633833117,108,106174.0,0.017347710929628064,108,106174.0,False,,
1980.0,108,181465.0,1649.6818181818182,0.24342806371966444,108,106224.0,0.0,108,106224.0,False,,
1985.0,108,182005.0,1625.044642857143,0.5124955504942529,108,106274.0,0.017745398870699293,108,106274.0,False,,
1990.0,108,182545.0,1644.5495495495495,0.3671333777620465,108,106324.0,0.008434688445639894,108,106324.0,False,,
1995.0,108,183085.0,1634.6875,0.49542176975972285,108,106374.0,0.01749825917529133,108,106374.0,False,,
2000.0,108,183625.0,1639.5089285714287,0.49478366159264064,108,106424.0,0.01779735008082385,108,106424.0,False,,
2005.0,108,184165.0,1644.330357142857,0.4830682187558691,108,106474.0,0.01818181818181818,108,106474.0,False,,
2010.0,108,184705.0,1649.1517857142858,0.4725830962410885,108,106524.0,0.017411641381537023,108,106524.0,False,,
2015.0,108,185245.0,1653.9732142857142,0.4841438124812066,108,106574.0,0.008828359831273318,108,106574.0,False,,
2020.0,108,185785.0,1658.794642857143,0.4815055957408908,108,106615.0,0.017123126715945503,108,106615.0,False,,
2025.0,108,186325.0,1678.6036036036037,0.34824086789186975,108,106655.0,0.01679819364288985,108,106655.0,False,,
2030.0,108,186865.0,1668.4375,0.49041085680788254,108,106695.0,0.01738624779727186,108,106695.0,False,,
2035.0,108,187405.0,1673.2589285714287,0.5097754431207385,108,106735.0,0.017789117922806543,108,106735.0,False,,
2040.0,108,187945.0,1708.590909090909,0.25177510166876255,108,106775.0,0.0,108,106775.0,False,,
2045.0,108,188485.0,1682.9017857142858,0.4902149453120393,108,106815.0,0.017634935624387865,108,106815.0,False,,
2050.0,108,189025.0,1702.9279279279278,0.3536136519937876,108,106855.0,0.017307556995671134,108,106855.0,False,,
2055.0,108,189565.0,1692.544642857143,0.45267563901474867,108,106895.0,0.01751479577667181,108,106895.0,False,,
2060.0,108,190105.0,1697.3660714285713,0.44930321863024164,108,106935.0,0.01710738297913252,108,106935.0,False,,
2065.0,108,190645.0,1687.1238938053098,0.5686834241815031,108,106975.0,0.01818181818181818,108,106975.0,False,,
2070.0,108,191185.0,1707.0089285714287,0.4666275827031323,108,107015.0,0.017317942658278466,108,107015.0,False,,
2075.0,108,191725.0,1711.830357142857,0.4566150965289785,108,107055.0,0.00841640042158694,108,107055.0,False,,
2080.0,108,192265.0,1716.6517857142858,0.493610735438852,108,107095.0,0.017860652046844564,108,107095.0,False,,
2085.0,108,192805.0,1736.981981981982,0.33995014589754313,108,107135.0,0.017540893419705238,108,107135.0,False,,
2090.0,108,193345.0,1711.0176991150443,0.5844468748632987,108,107168.0,0.017894585803283798,108,107168.0,False,,
2095.0,108,193885.0,1731.1160714285713,0.48619606289811573,108,107198.0,0.017261940499295848,108,107198.0,False,,
2100.0,108,194425.0,1767.5,0.244321443496145,108,107228.0,0.0,108,107228.0,False,,
2105.0,108,194965.0,1740.7589285714287,0.48516011084281147,108,107258.0,0.017218147305729656,108,107258.0,False,,
2110.0,108,195505.0,1745.580357142857,0.5011813038161497,108,107288.0,0.017739013568042302,108,107288.0,False,,
2115.0,108,196045.0,1750.4017857142858,0.5185704734615489,108,107318.0,0.017529713405828352,108,107318.0,False,,
2120.0,108,196585.0,1755.2232142857142,0.5209886874775359,108,107348.0,0.017828079781663914,108,107348.0,False,,
2125.0,108,197125.0,1760.044642857143,0.5201712398409997,108,107378.0,0.01818181818181818,108,107378.0,False,,
2130.0,108,197665.0,1764.8660714285713,0.5304534054341098,108,107408.0,0.018028335392928727,108,107408.0,False,,
