sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
370.0,0.0,0.041443201888476666,-79.0,74.0,10.039444057464378,14692.0
371.0,0.0,0.0364819403215052,-79.0,74.0,9.190097934429861,14766.0
372.0,0.0,0.03542468891452789,-78.0,75.0,2.753890553645202,14841.0
373.0,0.0,0.011179115784978964,-76.0,75.0,0.5934501519520721,14916.0
374.0,0.0,0.01043017403645494,-74.0,76.0,0.7665906460680553,14992.0
375.0,0.0,3.649322192322548e-05,-73.0,76.0,0.033726470190685774,15068.0
376.0,0.0,8.507097727736372e-06,-72.0,76.0,0.030206092152837188,15144.0
377.0,0.0,1.5588944595962474e-06,-72.0,76.0,0.007721278581722386,15220.0
378.0,0.0,1.6516110676387773e-07,-72.0,76.0,0.0015123987746642183,15296.0
379.0,0.0,0.0,-72.0,76.0,0.00017826232657748277,15372.0
380.0,0.0,1.246296046207007e-07,-72.0,76.0,0.0001345157084220806,15448.0
381.0,0.0,0.0,-72.0,76.0,0.0001345157084220806,15524.0
382.0,1.0,0.0,-73.0,76.0,0.0,15600.0
383.0,0.0,0.0,-73.0,76.0,0.0,15676.0
384.0,0.0,0.0,-73.0,76.0,0.0,15752.0
385.0,1.0,0.0,-74.0,76.0,0.0,15828.0
386.0,1.0,0.0,-75.0,76.0,0.0,15904.0
387.0,1.0,0.0,-76.0,76.0,0.0,15980.0
388.0,0.0,0.0,-76.0,76.0,0.0,16056.0
389.0,0.0,0.0,-76.0,76.0,0.0,16132.0
390.0,0.0,0.0,-76.0,76.0,0.0,16208.0
391.0,0.0,0.0,-76.0,76.0,0.0,16284.0
392.0,0.0,0.0,-76.0,76.0,0.0,16360.0
393.0,0.0,0.0,-76.0,76.0,0.0,16436.0
394.0,0.0,0.0,-76.0,76.0,0.0,16512.0
395.0,0.0,0.0,-76.0,76.0,0.0,16588.0
396.0,0.0,0.02564102564102564,-78.0,76.0,0.0,16664.0
397.0,0.0,0.03655471893731462,-80.0,76.0,2.090965902036988,16740.0
398.0,0.0,0.03588070662738887,-80.0,76.0,1.8262001856695855,16816.0
399.0,0.0,0.03871305176491139,-80.0,76.0,3.006115309767466,16892.0
400.0,0.0,0.04074541463741839,-80.0,76.0,4.72469792685615,16968.0
401.0,0.0,0.04093899749956794,-80.0,76.0,0.6391117921856342,17044.0
402.0,0.0,0.04201952544421948,-80.0,76.0,1.0678262519107946,17120.0
403.0,0.0,0.04235105332409375,-80.0,76.0,0.554051148187849,17196.0
404.0,0.0,0.04365390154923117,-80.0,76.0,2.779731290139887,17272.0
405.0,0.0,0.04186157312743421,-80.0,76.0,2.1414403482544078,17348.0
406.0,0.0,0.042724725016538775,-80.0,76.0,2.6241211802913664,17424.0
407.0,0.0,0.03170356125598611,-79.0,76.0,1.838279042290777,17500.0
408.0,0.0,0.03203358129156529,-78.0,76.0,0.8790142036976132,17576.0
409.0,0.0,0.008608007818891842,-76.0,76.0,0.11591211508266319,17652.0
410.0,0.0,0.009033557159284318,-76.0,76.0,0.5296152357508586,17728.0
411.0,0.0,0.0,-73.0,76.0,0.0,17804.0
412.0,0.0,0.0,-72.0,76.0,0.0,17880.0
413.0,0.0,0.0,-72.0,76.0,0.0,17956.0
414.0,0.0,0.0,-72.0,76.0,0.0,18032.0
415.0,0.0,0.0,-72.0,76.0,0.0,18108.0
416.0,0.0,0.0,-72.0,76.0,0.0,18184.0
417.0,0.0,0.0,-72.0,76.0,0.0,18260.0
418.0,0.0,0.0,-72.0,76.0,0.0,18336.0
419.0,0.0,0.0,-72.0,76.0,0.0,18412.0
420.0,1.0,0.0,-73.0,76.0,0.0,18488.0
421.0,2.0,0.0,-75.0,76.0,0.0,18564.0
422.0,0.0,0.0,-75.0,76.0,0.0,18640.0
423.0,0.0,0.0,-75.0,76.0,0.0,18716.0
424.0,1.0,0.0,-76.0,76.0,0.0,18792.0
425.0,0.0,0.0,-76.0,76.0,0.0,18868.0
426.0,0.0,0.0,-76.0,76.0,0.0,18944.0
427.0,0.0,0.0,-76.0,76.0,0.0,19020.0
428.0,0.0,0.0,-76.0,76.0,0.0,19096.0
429.0,0.0,0.0,-76.0,76.0,0.0,19172.0
430.0,0.0,0.0,-76.0,76.0,0.0,19248.0
431.0,0.0,0.0,-76.0,76.0,0.0,19324.0
432.0,0.0,0.05,-80.0,76.0,0.0,19400.0
433.0,0.0,0.05949206277225627,-82.0,76.0,2.2771972031798207,19476.0
434.0,0.0,0.05882141337976674,-82.0,76.0,2.8007149977609513,19552.0
435.0,0.0,0.05999228338791074,-82.0,76.0,5.051077105755385,19628.0
436.0,0.0,0.06197465821745664,-82.0,76.0,4.413976459628558,19704.0
437.0,0.0,0.06284056201561145,-82.0,76.0,2.89628591806878,19780.0
438.0,0.0,0.0630399162053714,-82.0,76.0,2.5702466683969885,19856.0
439.0,0.0,0.06262719724519107,-82.0,76.0,5.092126989538784,19932.0
440.0,0.0,0.06038992012912538,-82.0,76.0,7.308124958286141,20008.0
441.0,0.0,0.05490488527196743,-82.0,76.0,7.554414005566496,20084.0
442.0,0.0,0.0467419317195292,-82.0,76.0,10.495720406591941,20160.0
443.0,0.0,0.04252930553727123,-82.0,76.0,6.408680362747729,20236.0
444.0,0.0,0.02943973983365793,-80.0,76.0,4.531275380809409,20312.0
445.0,0.0,0.019525086820000388,-79.0,77.0,1.502433793827927,20389.0
446.0,0.0,0.01951745172501562,-79.0,78.0,0.5599703803037818,20467.0
447.0,0.0,0.019020535968216103,-78.0,78.0,1.157292249845461,20545.0
448.0,0.0,0.008296094850333089,-77.0,78.0,0.15733879826544328,20623.0
449.0,0.0,0.008241307408648122,-77.0,78.0,0.060830111367420926,20701.0
450.0,0.0,0.0,-74.0,78.0,0.000333342997365729,20779.0
451.0,0.0,0.0,-74.0,78.0,0.0,20857.0
452.0,0.0,0.0,-74.0,78.0,0.0,20935.0
453.0,0.0,0.0,-74.0,78.0,0.0,21013.0
454.0,0.0,0.0,-74.0,78.0,0.0,21091.0
455.0,0.0,0.0,-74.0,78.0,0.0,21169.0
456.0,1.0,0.0,-75.0,78.0,0.0,21247.0
457.0,1.0,0.0,-76.0,78.0,0.0,21325.0
458.0,0.0,0.0,-76.0,78.0,0.0,21403.0
459.0,0.0,0.0,-76.0,78.0,0.0,21481.0
460.0,0.0,0.0,-76.0,78.0,0.0,21559.0
461.0,1.0,0.0,-77.0,78.0,0.0,21637.0
462.0,0.0,0.0,-77.0,78.0,0.0,21715.0
463.0,0.0,0.0,-77.0,78.0,0.0,21793.0
464.0,0.0,0.0,-77.0,78.0,0.0,21871.0
465.0,0.0,0.0,-77.0,78.0,0.0,21949.0
466.0,1.0,0.0,-78.0,78.0,0.0,22027.0
467.0,0.0,0.0,-78.0,78.0,0.0,22105.0
468.0,0.0,0.025,-80.0,78.0,0.0,22183.0
469.0,0.0,0.0434100250593415,-82.0,78.0,1.067467756057157,22261.0
470.0,0.0,0.0416014493213149,-82.0,78.0,2.4351418997859593,22339.0
471.0,0.0,0.044725341902608524,-82.0,78.0,4.7860315412721715,22417.0
472.0,0.0,0.044746593368425125,-82.0,78.0,2.379269207889868,22495.0
473.0,0.0,0.04604938893447441,-82.0,78.0,2.392075499812689,22573.0
474.0,0.0,0.04699525637078502,-82.0,78.0,2.99255127298197,22651.0
475.0,0.0,0.04691808839064275,-82.0,78.0,3.4258116290032508,22729.0
476.0,0.0,0.04553381065724024,-82.0,78.0,1.6124792203832072,22807.0
477.0,0.0,0.04644237199491833,-82.0,78.0,1.4198239624267437,22885.0
478.0,0.0,0.045300492011816726,-82.0,78.0,2.2578812417341396,22963.0
479.0,0.0,0.03576444201539674,-81.0,78.0,1.4600574130658064,23041.0
480.0,0.0,0.024103848612862112,-79.0,78.0,0.6380898753181086,23119.0
481.0,0.0,0.011850558838540744,-77.0,78.0,0.3193250315263878,23197.0
482.0,0.0,0.0,-76.0,78.0,0.0,23275.0
483.0,0.0,0.0,-74.0,78.0,0.0,23353.0
484.0,0.0,0.0,-74.0,78.0,0.0,23431.0
485.0,0.0,0.0,-74.0,78.0,0.0,23509.0
486.0,0.0,0.0,-74.0,78.0,0.0,23587.0
487.0,0.0,0.0,-74.0,78.0,0.0,23665.0
488.0,0.0,0.0,-74.0,78.0,0.0,23743.0
489.0,0.0,0.0,-74.0,78.0,0.0,23821.0
490.0,0.0,0.0,-74.0,78.0,0.0,23899.0
491.0,1.0,0.0,-75.0,78.0,0.0,23977.0
492.0,0.0,0.0,-75.0,78.0,0.0,24055.0
493.0,1.0,0.0,-76.0,78.0,0.0,24133.0
494.0,1.0,0.0,-77.0,78.0,0.0,24211.0
495.0,1.0,0.0,-78.0,78.0,0.0,24289.0
496.0,0.0,0.0,-78.0,78.0,0.0,24367.0
497.0,0.0,0.0,-78.0,78.0,0.0,24445.0
498.0,0.0,0.0,-78.0,78.0,0.0,24523.0
499.0,0.0,0.0,-78.0,78.0,0.0,24601.0
500.0,0.0,0.0,-78.0,78.0,0.0,24679.0
501.0,0.0,0.0,-78.0,78.0,0.0,24757.0
502.0,0.0,0.0,-78.0,78.0,0.0,24835.0
503.0,0.0,0.0,-78.0,78.0,0.0,24913.0
504.0,0.0,0.04878048780487805,-82.0,78.0,0.0,24991.0
505.0,0.0,0.0663668679617591,-84.0,78.0,2.034194936486891,25069.0
506.0,0.0,0.06478781786367503,-84.0,78.0,2.592237542220392,25147.0
507.0,0.0,0.06566195704848415,-84.0,78.0,2.2053178466965093,25225.0
508.0,0.0,0.06623728842803593,-84.0,78.0,0.9651108899551364,25303.0
509.0,0.0,0.06748052889134123,-84.0,78.0,2.256500592699089,25381.0
510.0,0.0,0.06483510791803797,-84.0,78.0,3.1685448927878106,25459.0
511.0,0.0,0.06342185849922996,-84.0,78.0,5.460963911230968,25537.0
512.0,0.0,0.0624528031137299,-84.0,78.0,7.44803473985705,25615.0
513.0,0.0,0.04686116327138868,-83.0,78.0,6.667592658517913,25693.0
514.0,0.0,0.04496716065255869,-82.0,78.0,4.976766196944649,25771.0
515.0,0.0,0.028395335878505505,-81.0,79.0,4.709452805370953,25850.0
516.0,0.0,0.0027114158951362433,-78.0,79.0,3.3795954335102723,25929.0
517.0,0.0,0.0003548895804289376,-77.0,79.0,2.0564415460120276,26008.0
518.0,0.0,0.00020031897557556538,-76.0,79.0,0.13536920812820372,26087.0
519.0,0.0,5.463532747452019e-05,-76.0,80.0,0.12725401033156983,26167.0
520.0,0.0,2.3548041632354975e-05,-76.0,80.0,0.027122885932600267,26247.0
521.0,0.0,9.977585494984868e-06,-76.0,80.0,0.011839886432543212,26327.0
522.0,0.0,1.5169109088261648e-06,-76.0,80.0,0.007381728751693731,26407.0
523.0,1.0,3.053156362757893e-07,-77.0,80.0,0.0010570868277374433,26487.0
524.0,0.0,0.0,-77.0,80.0,0.0002663803208228465,26567.0
525.0,0.0,0.0,-77.0,80.0,0.0,26647.0
526.0,1.0,0.0,-78.0,80.0,0.0,26727.0
527.0,1.0,0.0,-79.0,80.0,0.0,26807.0
528.0,0.0,0.0,-79.0,80.0,0.0,26887.0
529.0,1.0,0.0,-80.0,80.0,0.0,26967.0
530.0,0.0,0.0,-80.0,80.0,0.0,27047.0
531.0,0.0,0.0,-80.0,80.0,0.0,27127.0
532.0,0.0,0.0,-80.0,80.0,0.0,27207.0
533.0,0.0,0.0,-80.0,80.0,0.0,27287.0
534.0,0.0,0.0,-80.0,80.0,0.0,27367.0
535.0,0.0,0.0,-80.0,80.0,0.0,27447.0
536.0,0.0,0.0,-80.0,80.0,0.0,27527.0
537.0,0.0,0.0,-80.0,80.0,0.0,27607.0
538.0,0.0,0.0,-80.0,80.0,0.0,27687.0
539.0,0.0,0.0,-80.0,80.0,0.0,27767.0
540.0,0.0,0.024390243902439025,-82.0,80.0,0.0,27847.0
541.0,0.0,0.04009272694216829,-84.0,80.0,1.699108119728045,27927.0
542.0,0.0,0.03932071201621436,-84.0,80.0,2.4481415368849433,28007.0
543.0,0.0,0.04209451775764086,-84.0,80.0,3.8633149650514884,28087.0
544.0,0.0,0.04277654234255043,-84.0,80.0,2.28617028987291,28167.0
545.0,0.0,0.043490075574020425,-84.0,80.0,2.373008684656117,28247.0
546.0,0.0,0.04305592424203325,-84.0,80.0,2.1362163053115513,28327.0
547.0,0.0,0.042641488527078546,-84.0,80.0,1.5192015583708862,28407.0
548.0,0.0,0.04251962597310895,-84.0,80.0,0.6845915783027792,28487.0
549.0,0.0,0.044352224449352405,-84.0,80.0,2.3393739021373,28567.0
550.0,0.0,0.02136918919455771,-82.0,80.0,0.5399719101791973,28647.0
551.0,0.0,0.009790121757030725,-79.0,80.0,0.14453121082885367,28727.0
552.0,0.0,0.0,-77.0,80.0,0.0,28807.0
553.0,0.0,0.0,-76.0,80.0,0.0,28887.0
554.0,0.0,0.0,-76.0,80.0,0.0,28967.0
555.0,0.0,0.0,-76.0,80.0,0.0,29047.0
556.0,0.0,0.0,-76.0,80.0,0.0,29127.0
557.0,0.0,0.0,-76.0,80.0,0.0,29207.0
558.0,0.0,0.0,-76.0,80.0,0.0,29287.0
559.0,0.0,0.0,-76.0,80.0,0.0,29367.0
560.0,1.0,0.0,-77.0,80.0,0.0,29447.0
561.0,0.0,0.0,-77.0,80.0,0.0,29527.0
562.0,3.0,0.0,-80.0,80.0,0.0,29607.0
563.0,0.0,0.0,-80.0,80.0,0.0,29687.0
564.0,0.0,0.0,-80.0,80.0,0.0,29767.0
565.0,0.0,0.0,-80.0,80.0,0.0,29847.0
566.0,0.0,0.0,-80.0,80.0,0.0,29927.0
567.0,0.0,0.0,-80.0,80.0,0.0,30007.0
568.0,0.0,0.0,-80.0,80.0,0.0,30087.0
569.0,0.0,0.0,-80.0,80.0,0.0,30167.0
570.0,0.0,0.0,-80.0,80.0,0.0,30247.0
571.0,0.0,0.0,-80.0,80.0,0.0,30327.0
572.0,0.0,0.0,-80.0,80.0,0.0,30407.0
573.0,0.0,0.0,-80.0,80.0,0.0,30487.0
574.0,0.0,0.0,-80.0,80.0,0.0,30567.0
575.0,0.0,0.0,-80.0,80.0,0.0,30647.0
576.0,0.0,0.047619047619047616,-84.0,80.0,0.0,30727.0
577.0,0.0,0.061983367322269785,-86.0,80.0,1.7707183299120501,30807.0
578.0,0.0,0.060577002326303385,-86.0,80.0,2.777263757493344,30887.0
579.0,0.0,0.061803374449080246,-86.0,80.0,4.942807028877274,30967.0
580.0,0.0,0.0623416559277405,-86.0,80.0,2.3060526971246116,31047.0
581.0,0.0,0.0632796252476335,-86.0,80.0,5.4992737431888195,31127.0
582.0,0.0,0.06433666476175419,-86.0,80.0,2.8487116017551948,31207.0
583.0,0.0,0.06297417445523469,-86.0,80.0,5.061579303501789,31287.0
584.0,0.0,0.057098835044037656,-86.0,80.0,8.387014446718162,31367.0
585.0,0.0,0.052281885500294015,-86.0,80.0,10.265725905087912,31447.0
586.0,0.0,0.04638408409796382,-86.0,80.0,10.35154461380076,31527.0
587.0,0.0,0.02140416441952352,-84.0,81.0,3.5964102597160474,31608.0
588.0,0.0,0.010163708022267891,-81.0,82.0,1.394074996383595,31690.0
589.0,0.0,8.321561863875537e-06,-79.0,82.0,0.021716412884930328,31772.0
590.0,0.0,8.790333410218002e-07,-78.0,82.0,0.008212605936981403,31854.0
591.0,0.0,4.4670902406434365e-07,-78.0,82.0,0.00047316968229201993,31936.0
592.0,0.0,1.0576815183414312e-07,-78.0,82.0,0.0003668147462177547,32018.0
593.0,0.0,0.0,-78.0,82.0,0.00011735984416485159,32100.0
594.0,0.0,0.0,-78.0,82.0,0.0,32182.0
595.0,0.0,0.0,-78.0,82.0,0.0,32264.0
596.0,0.0,0.0,-78.0,82.0,0.0,32346.0
597.0,0.0,0.0,-78.0,82.0,0.0,32428.0
598.0,1.0,0.0,-79.0,82.0,0.0,32510.0
599.0,2.0,0.0,-81.0,82.0,0.0,32592.0
600.0,0.0,0.0,-81.0,82.0,0.0,32674.0
601.0,1.0,0.0,-82.0,82.0,0.0,32756.0
602.0,0.0,0.0,-82.0,82.0,0.0,32838.0
603.0,0.0,0.0,-82.0,82.0,0.0,32920.0
604.0,0.0,0.0,-82.0,82.0,0.0,33002.0
605.0,0.0,0.0,-82.0,82.0,0.0,33084.0
606.0,0.0,0.0,-82.0,82.0,0.0,33166.0
607.0,0.0,0.0,-82.0,82.0,0.0,33248.0
608.0,0.0,0.0,-82.0,82.0,0.0,33330.0
609.0,0.0,0.0,-82.0,82.0,0.0,33412.0
610.0,0.0,0.0,-82.0,82.0,0.0,33494.0
611.0,0.0,0.0,-82.0,82.0,0.0,33576.0
612.0,0.0,0.023809523809523808,-84.0,82.0,0.0,33658.0
613.0,0.0,0.03954596352511509,-86.0,82.0,1.0366831212071705,33740.0
614.0,0.0,0.037622613003881845,-86.0,82.0,2.3334533033659692,33822.0
615.0,0.0,0.038757170098595674,-86.0,82.0,2.384079676729213,33904.0
616.0,0.0,0.039619273627335146,-86.0,82.0,1.389672809132998,33986.0
617.0,0.0,0.042956265815706315,-86.0,82.0,3.8563669849094193,34068.0
618.0,0.0,0.041726462923371906,-86.0,82.0,1.5793661177375533,34150.0
619.0,0.0,0.04218412611503574,-86.0,82.0,1.8758756525558713,34232.0
620.0,0.0,0.042653184997849466,-86.0,82.0,3.6057702778439698,34314.0
621.0,0.0,0.04308760610407935,-86.0,82.0,3.690694172313398,34396.0
622.0,0.0,0.04340261484600235,-86.0,82.0,1.8475988254667932,34478.0
623.0,0.0,0.03247157332168294,-85.0,82.0,1.2541464974661967,34560.0
624.0,0.0,0.020826842531250715,-83.0,82.0,2.4352865433537687,34642.0
625.0,0.0,0.010402244383547367,-81.0,82.0,0.786549445278343,34724.0
626.0,0.0,0.0,-79.0,82.0,0.0,34806.0
627.0,0.0,0.0,-78.0,82.0,0.0,34888.0
628.0,0.0,0.0,-78.0,82.0,0.0,34970.0
629.0,0.0,0.0,-78.0,82.0,0.0,35052.0
630.0,0.0,0.0,-78.0,82.0,0.0,35134.0
631.0,0.0,0.0,-78.0,82.0,0.0,35216.0
632.0,0.0,0.0,-78.0,82.0,0.0,35298.0
633.0,0.0,0.0,-78.0,82.0,0.0,35380.0
634.0,0.0,0.0,-78.0,82.0,0.0,35462.0
635.0,0.0,0.0,-78.0,82.0,0.0,35544.0
636.0,3.0,0.0,-81.0,82.0,0.0,35626.0
637.0,0.0,0.0,-81.0,82.0,0.0,35708.0
638.0,1.0,0.0,-82.0,82.0,0.0,35790.0
639.0,0.0,0.0,-82.0,82.0,0.0,35872.0
640.0,0.0,0.0,-82.0,82.0,0.0,35954.0
641.0,0.0,0.0,-82.0,82.0,0.0,36036.0
642.0,0.0,0.0,-82.0,82.0,0.0,36118.0
643.0,0.0,0.0,-82.0,82.0,0.0,36200.0
644.0,0.0,0.0,-82.0,82.0,0.0,36282.0
645.0,0.0,0.0,-82.0,82.0,0.0,36364.0
646.0,0.0,0.0,-82.0,82.0,0.0,36446.0
647.0,0.0,0.0,-82.0,82.0,0.0,36528.0
648.0,0.0,0.046511627906976744,-86.0,82.0,0.0,36610.0
649.0,0.0,0.05680862289467161,-88.0,82.0,2.1095671153161693,36692.0
650.0,0.0,0.054348371118622764,-88.0,82.0,3.5063342795474437,36774.0
651.0,0.0,0.05776073559487662,-88.0,82.0,4.395773741219956,36856.0
652.0,0.0,0.059562852954126,-88.0,82.0,4.10157584478785,36938.0
653.0,0.0,0.05984230968480248,-88.0,82.0,2.3526677691033875,37020.0
654.0,0.0,0.05785415252993415,-88.0,82.0,5.250731230524657,37102.0
655.0,0.0,0.054612809908644346,-88.0,82.0,5.933915141909836,37184.0
656.0,0.0,0.048675381105193205,-88.0,82.0,10.125548461450684,37266.0
657.0,0.0,0.04296839386246588,-88.0,83.0,8.384952550270805,37349.0
658.0,0.0,0.03093772389074149,-87.0,83.0,4.981844698585528,37432.0
659.0,0.0,0.029346187214856257,-87.0,83.0,1.8583236462046162,37515.0
660.0,0.0,0.01929207208284325,-85.0,84.0,0.3467461835211342,37599.0
661.0,0.0,0.02022273522001134,-84.0,84.0,1.130970948842903,37683.0
662.0,0.0,0.008920349874831727,-83.0,84.0,0.08087816355724076,37767.0
663.0,0.0,0.007697866096092683,-82.0,84.0,1.4823496032631174,37851.0
664.0,0.0,8.760060042537578e-07,-81.0,84.0,0.000853275099381337,37935.0
665.0,0.0,4.79793858228077e-07,-81.0,84.0,0.0004154303369262273,38019.0
666.0,0.0,0.0,-80.0,84.0,0.0005030661633626582,38103.0
667.0,0.0,0.0,-80.0,84.0,0.0,38187.0
668.0,0.0,0.0,-80.0,84.0,0.0,38271.0
669.0,0.0,0.0,-80.0,84.0,0.0,38355.0
670.0,2.0,0.0,-82.0,84.0,0.0,38439.0
671.0,0.0,0.0,-82.0,84.0,0.0,38523.0
672.0,0.0,0.0,-82.0,84.0,0.0,38607.0
673.0,0.0,0.0,-82.0,84.0,0.0,38691.0
674.0,0.0,0.0,-82.0,84.0,0.0,38775.0
675.0,0.0,0.0,-82.0,84.0,0.0,38859.0
676.0,1.0,0.0,-83.0,84.0,0.0,38943.0
677.0,1.0,0.0,-84.0,84.0,0.0,39027.0
678.0,0.0,0.0,-84.0,84.0,0.0,39111.0
679.0,0.0,0.0,-84.0,84.0,0.0,39195.0
680.0,0.0,0.0,-84.0,84.0,0.0,39279.0
681.0,0.0,0.0,-84.0,84.0,0.0,39363.0
682.0,0.0,0.0,-84.0,84.0,0.0,39447.0
683.0,0.0,0.0,-84.0,84.0,0.0,39531.0
684.0,0.0,0.023255813953488372,-86.0,84.0,0.0,39615.0
685.0,0.0,0.041987675372938044,-88.0,84.0,2.449412563676013,39699.0
686.0,0.0,0.04150954741820923,-88.0,84.0,1.3164692975347823,39783.0
687.0,0.0,0.04270805335385546,-88.0,84.0,1.5420708937993144,39867.0
688.0,0.0,0.04276915682718574,-88.0,84.0,1.005446749273517,39951.0
689.0,0.0,0.04434530876949043,-88.0,84.0,2.146908660367025,40035.0
690.0,0.0,0.04329318438208583,-88.0,84.0,2.4730467162622354,40119.0
691.0,0.0,0.04276399754289936,-88.0,84.0,1.4610285697970546,40203.0
692.0,0.0,0.043166287700858647,-88.0,84.0,2.3044236746150997,40287.0
693.0,0.0,0.022116974991536274,-86.0,84.0,1.3135746258776635,40371.0
694.0,0.0,0.021925501200841472,-84.0,84.0,1.2863436514744553,40455.0
695.0,0.0,0.011221400751208404,-83.0,84.0,0.14938121752347655,40539.0
696.0,0.0,0.011257729223039891,-83.0,84.0,0.03788732837420028,40623.0
697.0,0.0,0.0,-81.0,84.0,0.0,40707.0
698.0,0.0,0.0,-80.0,84.0,0.0,40791.0
699.0,0.0,0.0,-80.0,84.0,0.0,40875.0
700.0,0.0,0.0,-80.0,84.0,0.0,40959.0
701.0,0.0,0.0,-80.0,84.0,0.0,41043.0
702.0,1.0,0.0,-81.0,84.0,0.0,41127.0
703.0,1.0,0.0,-82.0,84.0,0.0,41211.0
704.0,0.0,0.0,-82.0,84.0,0.0,41295.0
705.0,0.0,0.0,-82.0,84.0,0.0,41379.0
706.0,1.0,0.0,-83.0,84.0,0.0,41463.0
707.0,0.0,0.0,-83.0,84.0,0.0,41547.0
708.0,0.0,0.0,-83.0,84.0,0.0,41631.0
709.0,0.0,0.0,-83.0,84.0,0.0,41715.0
710.0,1.0,0.0,-84.0,84.0,0.0,41799.0
711.0,0.0,0.0,-84.0,84.0,0.0,41883.0
712.0,0.0,0.0,-84.0,84.0,0.0,41967.0
713.0,0.0,0.0,-84.0,84.0,0.0,42051.0
714.0,0.0,0.0,-84.0,84.0,0.0,42135.0
715.0,0.0,0.0,-84.0,84.0,0.0,42219.0
716.0,0.0,0.0,-84.0,84.0,0.0,42303.0
717.0,0.0,0.0,-84.0,84.0,0.0,42387.0
718.0,0.0,0.0,-84.0,84.0,0.0,42471.0
719.0,0.0,0.0,-84.0,84.0,0.0,42555.0
720.0,0.0,0.045454545454545456,-88.0,84.0,0.0,42639.0
721.0,0.0,0.0627252613376301,-90.0,84.0,2.572658849530855,42723.0
722.0,0.0,0.0611687251849237,-90.0,84.0,3.173569626733661,42807.0
723.0,0.0,0.062268555920399045,-90.0,84.0,3.828054402718589,42891.0
724.0,0.0,0.061907417096671385,-90.0,84.0,4.389838092388537,42975.0
725.0,0.0,0.06319300921162288,-90.0,84.0,3.488818603117391,43059.0
726.0,0.0,0.06035834976681309,-90.0,84.0,4.289865266260575,43143.0
727.0,0.0,0.05730942759843189,-90.0,84.0,5.119781224509646,43227.0
728.0,0.0,0.05435447000988298,-90.0,84.0,9.060104721532351,43311.0
729.0,0.0,0.03825781796640631,-89.0,84.0,6.9507524887583765,43395.0
730.0,0.0,0.02348210275286612,-87.0,84.0,4.517046077822501,43479.0
731.0,0.0,0.011221260065558427,-85.0,86.0,1.5202835667784795,43565.0
732.0,0.0,3.529881363705487e-05,-83.0,86.0,0.06913119002607226,43651.0
733.0,0.0,1.4265911666120176e-05,-82.0,86.0,0.020984726812181064,43737.0
734.0,0.0,1.981465686601599e-06,-82.0,86.0,0.012914016321104938,43823.0
735.0,0.0,0.0,-82.0,86.0,0.0020421096378864566,43909.0
736.0,0.0,1.0655837899263889e-07,-82.0,86.0,0.00012897213482589804,43995.0
737.0,0.0,0.0,-82.0,86.0,0.00012897213482589804,44081.0
738.0,0.0,1.0818912839516989e-07,-82.0,86.0,0.00010304957355780139,44167.0
739.0,1.0,0.0,-83.0,86.0,0.00010304957355780139,44253.0
740.0,1.0,0.0,-84.0,86.0,0.0,44339.0
741.0,0.0,0.0,-84.0,86.0,0.0,44425.0
742.0,1.0,0.0,-85.0,86.0,0.0,44511.0
743.0,0.0,0.0,-85.0,86.0,0.0,44597.0
744.0,1.0,0.0,-86.0,86.0,0.0,44683.0
745.0,0.0,0.0,-86.0,86.0,0.0,44769.0
746.0,0.0,0.0,-86.0,86.0,0.0,44855.0
747.0,0.0,0.0,-86.0,86.0,0.0,44941.0
748.0,0.0,0.0,-86.0,86.0,0.0,45027.0
749.0,0.0,0.0,-86.0,86.0,0.0,45113.0
750.0,0.0,0.0,-86.0,86.0,0.0,45199.0
751.0,0.0,0.0,-86.0,86.0,0.0,45285.0
752.0,0.0,0.0,-86.0,86.0,0.0,45371.0
753.0,0.0,0.0,-86.0,86.0,0.0,45457.0
754.0,0.0,0.0,-86.0,86.0,0.0,45543.0
755.0,0.0,0.0,-86.0,86.0,0.0,45629.0
756.0,0.0,0.022727272727272728,-88.0,86.0,0.0,45715.0
757.0,0.0,0.042841749030073456,-90.0,86.0,1.0926797727122892,45801.0
758.0,0.0,0.04110036387812817,-90.0,86.0,1.7787760839564726,45887.0
759.0,0.0,0.042681977862098694,-90.0,86.0,1.6679381440594536,45973.0
760.0,0.0,0.04204876944152864,-90.0,86.0,0.6488935938104987,46059.0
761.0,0.0,0.04316010926926287,-90.0,86.0,1.5651488581905166,46145.0
762.0,0.0,0.041497226392322235,-90.0,86.0,2.1629274481441847,46231.0
763.0,0.0,0.04191545576210971,-90.0,86.0,1.301210229005667,46317.0
764.0,0.0,0.0426109773169234,-90.0,86.0,1.5454414403066057,46403.0
765.0,0.0,0.0419161194045572,-90.0,86.0,1.1382879019482068,46489.0
766.0,0.0,0.04095970270939589,-90.0,86.0,1.4875959213823062,46575.0
767.0,0.0,0.030783981157076104,-88.0,86.0,0.6550445202738064,46661.0
768.0,0.0,0.020428637703373997,-87.0,86.0,0.535027945111505,46747.0
769.0,0.0,0.021731338952457355,-87.0,86.0,1.1721542316023257,46833.0
770.0,0.0,0.020876887637449083,-86.0,86.0,1.3263932077679783,46919.0
771.0,0.0,0.01105172576497929,-85.0,86.0,0.08414080734364582,47005.0
772.0,0.0,0.010742375676341275,-85.0,86.0,0.2594737223349508,47091.0
773.0,0.0,0.0,-83.0,86.0,0.0,47177.0
