sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
362.0,3.0,0.12315073626823109,-63.0,47.0,12.491761385814987,575.0
363.0,0.0,0.12385265631003962,-63.0,48.0,12.572969472664212,621.0
364.0,0.0,0.12586000304481362,-63.0,48.0,6.951415420513031,669.0
365.0,0.0,0.11987059421290884,-62.0,51.0,7.678206855213266,720.0
366.0,0.0,0.10298383710311655,-59.0,52.0,15.289631994197332,772.0
367.0,0.0,0.08605087684433334,-59.0,53.0,15.717291142731188,825.0
368.0,0.0,0.07002685102696815,-57.0,54.0,13.305829445502027,879.0
369.0,0.0,0.05918070391931601,-57.0,54.0,11.643600474116912,932.0
370.0,0.0,0.031800865107507514,-56.0,56.0,11.060110682534944,988.0
371.0,0.0,0.015770057111085114,-55.0,57.0,13.547529153063234,1045.0
372.0,0.0,0.03762408640784755,-55.0,56.0,9.46559973227188,1025.0
373.0,0.0,0.03561096928101928,-55.0,55.0,6.554895847866598,1008.0
374.0,0.0,0.04259465947996355,-53.0,53.0,6.4483993031300955,989.0
375.0,0.0,0.04242972384432126,-52.0,52.0,6.841902509449448,970.0
376.0,1.0,0.047182017773978915,-52.0,50.0,8.42775663097645,952.0
377.0,1.0,0.05795882905387059,-53.0,48.0,10.77514858998547,933.0
378.0,0.0,0.057946468942970654,-49.0,46.0,8.667574440364087,912.0
379.0,1.0,0.06861654800207018,-48.0,44.0,9.291554626143718,891.0
380.0,1.0,0.07935357052712208,-49.0,42.0,19.404518124025707,869.0
381.0,1.0,0.07471652480831896,-50.0,41.0,23.982663945559118,879.0
382.0,0.0,0.0734731660535842,-48.0,37.0,17.719171793813697,833.0
383.0,0.0,0.0668871340143216,-48.0,36.0,20.794919616872633,806.0
384.0,0.0,0.09205009169059533,-50.0,36.0,22.912889718392066,780.0
385.0,1.0,0.0815045834387914,-50.0,37.0,25.208319223253955,786.0
386.0,1.0,0.07630389336496259,-50.0,36.0,18.35262001964222,760.0
387.0,0.0,0.0812417095984743,-50.0,35.0,17.898539175204835,734.0
388.0,1.0,0.07848485093445758,-51.0,35.0,18.38885293549019,710.0
389.0,2.0,0.07678710874846643,-53.0,34.0,15.17339080369003,687.0
390.0,1.0,0.07669934632839018,-54.0,34.0,14.981755913183228,693.0
391.0,0.0,0.07979844937249114,-54.0,35.0,14.864765692255302,699.0
392.0,0.0,0.08040082037793815,-52.0,35.0,14.85497828280732,713.0
393.0,0.0,0.07718690554825662,-54.0,35.0,22.133074904359738,739.0
394.0,0.0,0.0703700522439038,-54.0,36.0,21.96800179320246,774.0
395.0,0.0,0.06320595010019445,-53.0,37.0,17.814291316710424,811.0
396.0,2.0,0.11421416156018283,-57.0,39.0,16.341389810432894,850.0
397.0,0.0,0.11918798020069378,-58.0,40.0,14.108487969998619,890.0
398.0,0.0,0.10932710105814802,-57.0,42.0,11.275256944861788,932.0
399.0,0.0,0.09907575523139193,-57.0,44.0,13.178159346897017,976.0
400.0,0.0,0.09615281955983816,-57.0,43.0,11.222315331757768,1018.0
401.0,0.0,0.08244185097168404,-58.0,45.0,13.172263351499364,1063.0
402.0,0.0,0.06305231762398283,-56.0,45.0,21.36987431998258,1014.0
403.0,0.0,0.04975183028191849,-56.0,44.0,17.778335555065265,964.0
404.0,0.0,0.0464143934777818,-56.0,45.0,14.392980823199338,917.0
405.0,0.0,0.03891819018737708,-55.0,45.0,13.934202153027247,871.0
406.0,0.0,0.03102892608460764,-52.0,46.0,17.126402581136034,829.0
407.0,1.0,0.035014527696033526,-51.0,46.0,18.546026538006124,786.0
408.0,1.0,0.057933967438454644,-52.0,47.0,15.030441662515564,747.0
409.0,1.0,0.06790623280032336,-53.0,45.0,11.601990251931614,705.0
410.0,1.0,0.06765957392183873,-51.0,46.0,12.387184016321047,708.0
411.0,1.0,0.07823446226649457,-51.0,45.0,16.010125874940464,711.0
412.0,0.0,0.08752415965425753,-49.0,41.0,18.445321039958298,611.0
413.0,0.0,0.09268653423209805,-49.0,37.0,26.280919109997924,540.0
414.0,0.0,0.09855167600953084,-49.0,34.0,28.804228576845603,502.0
415.0,1.0,0.10379912716865568,-48.0,32.0,25.924546613308408,471.0
416.0,0.0,0.10426846688378158,-45.0,31.0,24.53260495032604,451.0
417.0,2.0,0.11105765965822173,-46.0,30.0,32.305358243361034,430.0
418.0,0.0,0.10072271555257256,-44.0,28.0,30.08709562449666,409.0
419.0,0.0,0.09995874685507108,-44.0,28.0,31.185212307373423,388.0
420.0,2.0,0.117324003220171,-45.0,28.0,28.856097505497427,368.0
421.0,0.0,0.10986680018505608,-44.0,29.0,28.253499937744635,373.0
422.0,1.0,0.11083928045169564,-43.0,27.0,29.571787862949012,350.0
423.0,1.0,0.1050420979723991,-44.0,26.0,30.188693294565816,324.0
424.0,0.0,0.10856135040909227,-44.0,27.0,30.131970317176393,305.0
425.0,1.0,0.10377435045734007,-42.0,27.0,24.781422693512315,286.0
426.0,2.0,0.10494046833262914,-43.0,26.0,23.174830620551344,267.0
427.0,1.0,0.10425371495554768,-44.0,27.0,20.32241125052079,251.0
428.0,0.0,0.1033252824592381,-42.0,28.0,22.581958918883384,236.0
429.0,0.0,0.10090563725471864,-42.0,28.0,21.114944948099,243.0
430.0,0.0,0.10273924958698027,-42.0,27.0,18.021180175684222,227.0
431.0,2.0,0.06626375193626272,-42.0,27.0,18.812598659477512,231.0
432.0,1.0,0.171280091542618,-48.0,29.0,17.74419924941889,260.0
433.0,0.0,0.17442201176695576,-51.0,31.0,18.26939853470598,291.0
434.0,0.0,0.16457451016683752,-51.0,32.0,17.95643643498534,323.0
435.0,1.0,0.15655118704332466,-53.0,33.0,19.159055600470563,356.0
436.0,1.0,0.15650041680222035,-54.0,33.0,18.05384487665698,389.0
437.0,0.0,0.14684216540807635,-55.0,35.0,15.913628220278481,424.0
438.0,1.0,0.12906673250631848,-56.0,37.0,21.50302758427144,461.0
439.0,0.0,0.12664436965567302,-57.0,38.0,16.611516883715744,499.0
440.0,1.0,0.09655328031081292,-59.0,40.0,24.888224403006493,539.0
441.0,0.0,0.0755814728484915,-59.0,42.0,22.85670734732863,581.0
442.0,1.0,0.040804660057368276,-60.0,44.0,22.04691617253783,625.0
443.0,1.0,0.027982690354479863,-60.0,46.0,14.790317388414968,671.0
444.0,0.0,0.040403055316514745,-61.0,47.0,6.358105486333111,718.0
445.0,0.0,0.03706282484565889,-60.0,52.0,4.293641389133563,770.0
446.0,0.0,0.03450221167328207,-60.0,54.0,3.220298477173538,824.0
447.0,0.0,0.03360231608077692,-60.0,55.0,3.2072637801070694,879.0
448.0,0.0,0.033411171723988414,-60.0,56.0,2.4142323306640723,935.0
449.0,0.0,0.03196103622839473,-60.0,57.0,1.8671897769753363,992.0
450.0,0.0,0.03144052222724456,-60.0,59.0,2.338702269911071,1051.0
451.0,0.0,0.0314882059893708,-60.0,59.0,0.37621592412063587,1110.0
452.0,0.0,0.031908724119117424,-58.0,58.0,0.7138099014511766,1111.0
453.0,1.0,0.028114915521520744,-59.0,56.0,7.821184921230339,1111.0
454.0,0.0,0.02670829647230598,-58.0,54.0,12.541372275709506,1113.0
455.0,0.0,0.016005966866087087,-56.0,52.0,13.947853899073504,1114.0
456.0,0.0,0.037190772990929266,-56.0,51.0,13.28898236402409,1115.0
457.0,1.0,0.065018471506697,-57.0,49.0,10.269726388371941,1115.0
458.0,0.0,0.061933412983868764,-54.0,48.0,11.789224107434125,1114.0
459.0,0.0,0.07313088045064817,-53.0,46.0,10.119104347757583,1114.0
460.0,0.0,0.07605627819767152,-51.0,44.0,17.78116670967062,1113.0
461.0,0.0,0.08361377605293656,-51.0,44.0,17.619520439420878,1136.0
462.0,0.0,0.08944037977735413,-48.0,40.0,22.15851366085571,1097.0
463.0,0.0,0.09353061866413437,-48.0,36.0,25.852374033408736,1077.0
464.0,0.0,0.09773364792829774,-48.0,35.0,24.867312059017053,1089.0
465.0,1.0,0.08878594781942208,-47.0,35.0,21.633748556906102,1081.0
466.0,2.0,0.09237805363091893,-47.0,35.0,20.044192155592974,1074.0
467.0,0.0,0.09042475364130863,-47.0,33.0,20.428457154839123,1065.0
468.0,0.0,0.14918141624024028,-48.0,32.0,21.282057730183084,1056.0
469.0,1.0,0.1632270502722009,-51.0,32.0,23.840034760348185,1048.0
470.0,2.0,0.1465201775610683,-51.0,30.0,19.99347173728657,1040.0
471.0,0.0,0.14277174296990133,-51.0,32.0,21.45580178551039,1072.0
472.0,1.0,0.13941989839890512,-49.0,32.0,27.114683938411318,990.0
473.0,0.0,0.1204562083236395,-51.0,31.0,33.24223388183691,909.0
474.0,0.0,0.10919630116357429,-50.0,30.0,30.901947843713096,828.0
475.0,1.0,0.0998112154149909,-49.0,29.0,31.094642046943218,747.0
476.0,1.0,0.09600094829879838,-48.0,30.0,21.28769781987137,669.0
477.0,0.0,0.10780630879119904,-50.0,30.0,22.151483589750807,592.0
478.0,1.0,0.09247345343434943,-48.0,30.0,26.84353752934827,517.0
479.0,1.0,0.09234835318911437,-50.0,30.0,32.19072600457292,442.0
480.0,1.0,0.10140557225772066,-50.0,30.0,28.014915876239307,382.0
481.0,0.0,0.10187471083550242,-50.0,32.0,29.77069679803749,325.0
482.0,0.0,0.10380906221972512,-50.0,33.0,22.672480053217125,352.0
483.0,0.0,0.09812085739800837,-51.0,33.0,24.626976948441797,342.0
484.0,0.0,0.09251354460944497,-51.0,34.0,25.965798765430485,329.0
485.0,1.0,0.0899974815149966,-52.0,35.0,24.295757107725994,354.0
486.0,2.0,0.08590009412842486,-54.0,37.0,23.16974922262433,383.0
487.0,1.0,0.08440610624822875,-55.0,40.0,19.49246364920612,423.0
488.0,0.0,0.07972041121737575,-55.0,41.0,19.386962841982164,463.0
489.0,2.0,0.06763920580582465,-57.0,44.0,17.826054964883117,507.0
490.0,1.0,0.04977009791282321,-58.0,45.0,21.287066328246112,552.0
491.0,0.0,0.029130106486795915,-58.0,46.0,19.42878870326698,598.0
492.0,0.0,0.05188217312353849,-58.0,46.0,10.785631960293596,622.0
493.0,1.0,0.04482385410862831,-59.0,49.0,9.472704886807325,671.0
494.0,0.0,0.04870672222259219,-59.0,49.0,7.677660943139715,720.0
495.0,0.0,0.03502652291996275,-56.0,50.0,4.08676308488902,770.0
496.0,0.0,0.03599317750426388,-55.0,51.0,1.4001973336111804,821.0
497.0,0.0,0.03486826008441128,-53.0,53.0,1.1912451365387995,874.0
498.0,0.0,0.03388398662770738,-53.0,55.0,0.7730390842273308,929.0
499.0,0.0,0.033663159502449296,-53.0,54.0,0.8188639651364866,982.0
500.0,0.0,0.0348153846337355,-53.0,55.0,1.1684791748983965,1037.0
501.0,0.0,0.029530816618164344,-53.0,55.0,4.3394133160653405,1092.0
502.0,0.0,0.021403503720892277,-51.0,53.0,7.234008419883069,1067.0
503.0,0.0,0.012386462274273003,-51.0,51.0,11.07316640901706,1043.0
504.0,0.0,0.10761854854700777,-55.0,50.0,12.134997388890262,1020.0
505.0,0.0,0.13020259199187995,-55.0,49.0,7.63586852068933,998.0
506.0,1.0,0.1370929679482717,-56.0,47.0,11.670658883512909,974.0
507.0,1.0,0.14478338117892875,-57.0,45.0,17.286282724542282,949.0
508.0,1.0,0.14036693488837798,-54.0,43.0,21.228313934840244,924.0
509.0,1.0,0.14401354642779146,-53.0,41.0,25.000216159364754,898.0
510.0,0.0,0.13600388678798467,-52.0,39.0,28.56337853621882,872.0
511.0,0.0,0.12888840705883833,-52.0,38.0,30.058373806373183,879.0
512.0,0.0,0.12053828326448303,-49.0,36.0,27.43832303792071,834.0
513.0,0.0,0.10468600399857463,-49.0,36.0,29.77717142328178,805.0
514.0,0.0,0.09905654320680486,-49.0,37.0,26.122112136959153,808.0
515.0,0.0,0.10088224030492408,-48.0,37.0,19.33600222502805,781.0
516.0,1.0,0.1192003983791303,-49.0,36.0,23.144642557658656,753.0
517.0,1.0,0.1145472398292181,-50.0,36.0,26.42942217368719,728.0
518.0,1.0,0.10617451679392143,-50.0,34.0,24.288003036842607,701.0
519.0,1.0,0.08445732378348614,-50.0,35.0,21.98822558438115,709.0
520.0,2.0,0.08971070115206561,-52.0,35.0,18.05851499868644,684.0
521.0,1.0,0.08867064472638364,-52.0,35.0,22.067505181732322,686.0
522.0,0.0,0.08800395855479526,-51.0,34.0,18.173012738825776,642.0
523.0,0.0,0.08682536836896872,-52.0,33.0,21.22764979649444,599.0
524.0,0.0,0.09046341707261034,-52.0,32.0,28.240570617279776,556.0
525.0,0.0,0.0867865663277156,-50.0,32.0,23.322830340238024,515.0
526.0,2.0,0.09046881052440572,-49.0,31.0,27.391260587763803,475.0
527.0,0.0,0.09463585940629363,-49.0,31.0,28.341461353261284,436.0
528.0,1.0,0.12034667226318917,-51.0,30.0,24.622641491518493,399.0
529.0,0.0,0.11540634600127299,-50.0,31.0,26.08840316523278,364.0
530.0,0.0,0.11142298867594073,-47.0,29.0,23.433293211558926,343.0
531.0,0.0,0.11456480547840067,-47.0,29.0,25.9740832840834,323.0
532.0,0.0,0.11187184823927546,-46.0,29.0,26.43772506145592,292.0
533.0,0.0,0.10696894397413245,-46.0,30.0,30.79221949106143,301.0
534.0,0.0,0.1015190528875872,-46.0,33.0,28.259881560395673,334.0
535.0,0.0,0.09409343747495887,-45.0,32.0,20.590279478513356,344.0
536.0,2.0,0.0862664514481999,-46.0,35.0,21.344345777931526,379.0
537.0,1.0,0.07276303823503358,-47.0,37.0,21.746749428208407,416.0
538.0,2.0,0.05969927182537832,-49.0,40.0,19.788067043219588,456.0
539.0,0.0,0.03840075430077285,-49.0,43.0,19.891631186639525,499.0
540.0,2.0,0.08993658968407219,-55.0,46.0,10.43258919296943,545.0
541.0,0.0,0.09988673247102138,-57.0,48.0,10.732575848615879,592.0
542.0,1.0,0.09621512562761815,-56.0,47.0,8.76385000747779,614.0
543.0,0.0,0.09943341272677897,-56.0,48.0,12.143530854321689,659.0
544.0,1.0,0.09914170013221076,-57.0,49.0,10.53110982201069,708.0
545.0,0.0,0.08655145987292975,-54.0,50.0,6.2196122447999205,758.0
546.0,1.0,0.07422970648538027,-54.0,50.0,12.318879397412458,808.0
547.0,0.0,0.05482471342075805,-53.0,51.0,17.42520570092558,859.0
548.0,0.0,0.04160521220646049,-52.0,51.0,11.419915036563857,910.0
549.0,1.0,0.037574421658710555,-53.0,52.0,4.881270421026586,962.0
550.0,0.0,0.017914942657732386,-52.0,53.0,3.128482997635588,1015.0
551.0,0.0,0.011976830566029694,-51.0,54.0,4.333647925157791,1069.0
552.0,0.0,0.04119184737976606,-51.0,53.0,4.652669966427412,1044.0
553.0,0.0,0.03883353016038028,-51.0,51.0,7.009558629326748,1018.0
554.0,0.0,0.04574825365325475,-50.0,50.0,7.588654190952042,993.0
555.0,1.0,0.045070505369754175,-49.0,48.0,6.271597876315635,970.0
556.0,0.0,0.05758710561795948,-48.0,46.0,8.740410511476986,946.0
557.0,1.0,0.07039525732177758,-48.0,44.0,12.34589187266547,921.0
558.0,1.0,0.07120107855265934,-46.0,42.0,11.578621166606187,895.0
559.0,0.0,0.0863396043835561,-45.0,40.0,12.14323310117107,869.0
560.0,1.0,0.08662160294266208,-44.0,38.0,17.91430706856915,841.0
561.0,1.0,0.09140642899960277,-44.0,37.0,19.14870853882976,812.0
562.0,0.0,0.0934105579168444,-43.0,35.0,21.503595153022964,809.0
563.0,0.0,0.08336441617136124,-43.0,35.0,27.444930669263073,810.0
564.0,0.0,0.10172440285924769,-44.0,34.0,24.825979179586454,779.0
565.0,0.0,0.097440825315207,-43.0,32.0,24.279908768625937,747.0
566.0,1.0,0.09742410890599236,-42.0,32.0,20.725720884547975,716.0
567.0,2.0,0.09640154548361184,-44.0,31.0,23.75958965444721,717.0
568.0,1.0,0.09512524098144898,-44.0,31.0,23.148757084763584,685.0
569.0,1.0,0.09384735436039912,-45.0,30.0,19.81938701830075,654.0
570.0,0.0,0.09889433646711845,-45.0,31.0,21.264156201460906,653.0
571.0,0.0,0.09705675816658225,-45.0,29.0,18.13864783246952,622.0
572.0,1.0,0.10068589090674589,-44.0,29.0,20.389171959052828,574.0
573.0,1.0,0.10590378845659161,-47.0,29.0,21.03567426339918,529.0
574.0,0.0,0.09772569686520342,-47.0,27.0,30.94255314692347,484.0
575.0,0.0,0.09361141967631845,-46.0,26.0,32.19393986939839,439.0
576.0,0.0,0.1831437926614652,-50.0,25.0,28.77902215581291,395.0
577.0,0.0,0.19966730544800265,-51.0,26.0,22.526696699195085,353.0
578.0,2.0,0.186034261325475,-51.0,26.0,27.79113018226032,317.0
579.0,1.0,0.2005676212957875,-52.0,27.0,28.805898812978604,316.0
580.0,0.0,0.1938930722882245,-51.0,27.0,34.92530861142673,308.0
581.0,0.0,0.17459661680101418,-50.0,28.0,34.62922253918123,302.0
582.0,0.0,0.16199410061037003,-48.0,27.0,44.74479432752263,288.0
583.0,0.0,0.1434232341251537,-49.0,29.0,31.7942660071582,286.0
584.0,0.0,0.1324268394111496,-49.0,30.0,23.043382408238827,316.0
585.0,0.0,0.12177323315401554,-48.0,33.0,22.34516915496582,349.0
586.0,0.0,0.11085448280340515,-47.0,35.0,21.507700693485027,384.0
587.0,1.0,0.059470124677501075,-46.0,37.0,26.535411833672192,421.0
588.0,2.0,0.07713242146311683,-48.0,40.0,18.04328556514566,461.0
589.0,0.0,0.05813343411275921,-48.0,42.0,18.664162862887224,503.0
590.0,1.0,0.049007960492895276,-49.0,45.0,7.540834926376878,548.0
591.0,0.0,0.0435665054233912,-49.0,48.0,5.908624903594866,596.0
592.0,1.0,0.03965686271046098,-48.0,47.0,5.219361941697427,584.0
593.0,1.0,0.042288194438520936,-49.0,46.0,4.598765219314044,573.0
594.0,1.0,0.046927193639467436,-48.0,46.0,6.111888247726759,565.0
595.0,0.0,0.04978778879299138,-47.0,45.0,8.46541466194575,558.0
596.0,1.0,0.053867556357626585,-47.0,44.0,8.128831704843329,551.0
597.0,1.0,0.062085938717315554,-48.0,42.0,10.848351957650939,542.0
598.0,0.0,0.049456556496140724,-44.0,40.0,17.317038408017865,534.0
599.0,2.0,0.05412276774961667,-44.0,38.0,20.80404286855443,524.0
600.0,0.0,0.08709481115387402,-46.0,36.0,23.49019561176395,513.0
601.0,0.0,0.08186761262395982,-46.0,35.0,23.22948086327234,526.0
602.0,0.0,0.08498026435903772,-44.0,35.0,19.030811505191963,536.0
603.0,0.0,0.08588408041251182,-44.0,34.0,19.057649131280478,523.0
604.0,0.0,0.08969287920553973,-44.0,32.0,18.537373721333285,509.0
605.0,0.0,0.08961893992472365,-44.0,31.0,19.183427165435997,495.0
606.0,1.0,0.09296639800180724,-43.0,30.0,22.153932191567407,481.0
607.0,1.0,0.09169543306507809,-44.0,29.0,16.701805699576166,467.0
608.0,1.0,0.08997180283085848,-45.0,29.0,18.97673953035167,453.0
609.0,0.0,0.09068813090199869,-45.0,29.0,17.564399119342255,440.0
610.0,3.0,0.07244215522486297,-47.0,29.0,13.81059828167638,450.0
611.0,0.0,0.05508043482312147,-46.0,29.0,15.220620100063504,457.0
612.0,0.0,0.12522327437431155,-50.0,30.0,16.35221676567697,487.0
613.0,0.0,0.13695876020217818,-52.0,31.0,22.14358809120678,518.0
614.0,0.0,0.1306158995228108,-52.0,33.0,18.399620397294104,551.0
615.0,0.0,0.13847701445644642,-52.0,34.0,17.37827110973123,585.0
616.0,1.0,0.1326992991575252,-54.0,35.0,17.220381457323384,620.0
617.0,1.0,0.12901664919187925,-54.0,35.0,17.724066580172686,602.0
618.0,0.0,0.10758963256449401,-54.0,37.0,24.588048896225427,639.0
619.0,0.0,0.0834036840464274,-54.0,38.0,20.671240796735766,677.0
620.0,0.0,0.061860133022483374,-54.0,39.0,19.952957353617034,716.0
621.0,0.0,0.04381207843613809,-54.0,42.0,18.870658107929717,758.0
622.0,1.0,0.0269920197856767,-55.0,43.0,14.285095695892618,801.0
623.0,0.0,0.01160776052071941,-55.0,45.0,13.957806854282936,846.0
624.0,1.0,0.03841057027062921,-58.0,48.0,5.313414686404707,894.0
625.0,0.0,0.035869237141275205,-58.0,49.0,2.816932631694676,942.0
626.0,0.0,0.0339091632021552,-58.0,53.0,2.625107624513751,995.0
627.0,0.0,0.03372675817247523,-56.0,52.0,1.0813308317757682,1045.0
628.0,0.0,0.03312765428690369,-56.0,54.0,0.7371762818200523,1099.0
629.0,0.0,0.03333280265628103,-56.0,55.0,1.1686288992953942,1154.0
630.0,0.0,0.03439826198282822,-56.0,56.0,1.502110004186469,1210.0
631.0,0.0,0.03270578815707552,-54.0,55.0,1.6794353396831254,1264.0
632.0,2.0,0.033734357473170246,-56.0,56.0,1.150584675498369,1320.0
633.0,0.0,0.01690697675126947,-55.0,56.0,0.1627225439718931,1376.0
634.0,0.0,1.802099475097192e-05,-53.0,56.0,0.008116528721266543,1432.0
635.0,0.0,4.433420685404375e-06,-52.0,56.0,0.010839037439921985,1488.0
636.0,0.0,0.034485926357653046,-54.0,56.0,0.0015982898868728153,1544.0
637.0,0.0,0.03336338898824572,-54.0,56.0,0.9129217808989788,1600.0
638.0,0.0,0.033494313898549136,-54.0,56.0,0.10808553162063118,1656.0
639.0,0.0,0.03214905125260255,-54.0,56.0,1.0941618246501754,1712.0
640.0,0.0,0.03269193630466567,-54.0,56.0,0.6319715610938132,1768.0
641.0,1.0,0.031479305067698665,-55.0,56.0,0.9829205511536464,1824.0
642.0,1.0,0.03405515526682733,-54.0,54.0,1.1308624192073975,1799.0
643.0,1.0,0.037658071720919506,-55.0,52.0,3.692840773884977,1776.0
644.0,0.0,0.04610362879744884,-55.0,50.0,6.77476254211553,1753.0
645.0,1.0,0.048551705195292415,-55.0,48.0,9.94469158567926,1728.0
646.0,0.0,0.04417028365160776,-51.0,46.0,16.262212061451713,1702.0
647.0,0.0,0.03871631539315601,-49.0,44.0,18.185065333902575,1675.0
648.0,0.0,0.1364773874923795,-54.0,42.0,18.286706239652077,1647.0
649.0,0.0,0.15404668949211958,-54.0,42.0,18.599618563007695,1620.0
650.0,0.0,0.164380051760701,-52.0,40.0,22.507586995939782,1593.0
651.0,0.0,0.17163490016920474,-52.0,39.0,24.841087288078114,1598.0
652.0,0.0,0.17560411450694635,-50.0,36.0,26.564471456061554,1560.0
653.0,0.0,0.16647625388635812,-50.0,35.0,33.07561418889074,1529.0
654.0,0.0,0.14813372837165215,-50.0,35.0,34.87136360035997,1530.0
655.0,0.0,0.1347829694735355,-50.0,33.0,31.22584450416288,1496.0
656.0,2.0,0.12691880734488906,-50.0,32.0,26.836640354699018,1465.0
657.0,2.0,0.11750476752295363,-52.0,33.0,29.347812865922997,1433.0
658.0,0.0,0.11127382554200675,-52.0,33.0,24.177155129397384,1403.0
659.0,1.0,0.08638880508916304,-52.0,33.0,26.33976826905739,1374.0
660.0,2.0,0.09927943455620702,-55.0,35.0,24.024645607077463,1381.0
661.0,0.0,0.09109669652671104,-53.0,34.0,21.560956844919637,1383.0
662.0,0.0,0.09115618689611932,-53.0,35.0,22.464422890593333,1260.0
663.0,0.0,0.08855681194022062,-53.0,36.0,23.228614144002005,1139.0
664.0,0.0,0.09279493790945832,-52.0,34.0,27.15628239436313,1019.0
665.0,0.0,0.08933347154343313,-52.0,33.0,24.32951433181001,900.0
666.0,0.0,0.09037483693765598,-51.0,32.0,22.842731282557953,781.0
667.0,2.0,0.08926857925281727,-51.0,32.0,22.519469520941833,665.0
668.0,0.0,0.09383597542483116,-50.0,32.0,25.550505394353323,578.0
669.0,0.0,0.09729707413458637,-49.0,31.0,21.254923521713142,490.0
670.0,0.0,0.09455298116192422,-47.0,31.0,23.275302055649977,433.0
671.0,0.0,0.08693580624384512,-48.0,29.0,33.71653449452845,375.0
672.0,1.0,0.10503035383259011,-49.0,30.0,40.041495038395446,335.0
673.0,1.0,0.09559298965653161,-50.0,29.0,30.37634310991965,313.0
674.0,0.0,0.09007066353670043,-50.0,33.0,26.26481752331351,346.0
675.0,0.0,0.08492198251576612,-50.0,35.0,22.856288725796905,363.0
676.0,1.0,0.07694504866963388,-49.0,38.0,17.821486936443325,383.0
677.0,2.0,0.07318624561539099,-51.0,40.0,14.865419860500634,423.0
678.0,1.0,0.06905596169846062,-52.0,43.0,12.809732024040235,466.0
679.0,0.0,0.06375753123789234,-52.0,45.0,12.183730245887867,511.0
680.0,2.0,0.05522171205724377,-54.0,47.0,11.192500854355265,557.0
681.0,0.0,0.0447561908135661,-54.0,49.0,10.695549222493005,606.0
682.0,0.0,0.030585516724263268,-52.0,48.0,11.992035253447252,595.0
683.0,1.0,0.020474934616354808,-53.0,48.0,15.71776185835331,587.0
684.0,0.0,0.08799932345669086,-57.0,46.0,10.037621108893306,580.0
685.0,0.0,0.1122327306632716,-57.0,45.0,13.733781526130732,573.0
