sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
367.0,0.0,2.4105609170486453,-46.0,64.0,2.6500885478220866,10338.0
368.0,0.0,2.4399919563241137,-46.0,64.0,1.2213780207093805,10402.0
369.0,0.0,2.4008215590931687,-46.0,64.0,2.2158915750446795,10466.0
370.0,0.0,2.4137417744830376,-46.0,64.0,5.340925875418307,10530.0
371.0,0.0,2.429490163143994,-46.0,64.0,6.719789266679433,10594.0
372.0,0.0,2.3598250788715323,-46.0,64.0,5.010114355738207,10658.0
373.0,0.0,2.417858300947044,-46.0,64.0,1.9440410646191668,10722.0
374.0,0.0,2.346593462257413,-46.0,65.0,1.5818000210201493,10787.0
375.0,0.0,2.6144231010465018,-46.0,65.0,1.5163761578204782,10852.0
376.0,0.0,2.700957919735515,-46.0,65.0,3.037357740870428,10917.0
377.0,0.0,2.8598776310448204,-47.0,66.0,2.105772182213766,10982.0
378.0,0.0,2.9636538308683633,-47.0,65.0,4.275200004632795,11047.0
379.0,0.0,2.8881572198776198,-48.0,66.0,3.089006387302654,11112.0
380.0,0.0,2.7329180389837644,-49.0,66.0,6.710993094793245,11177.0
381.0,0.0,2.7684254102090766,-49.0,65.0,9.734859734216242,11242.0
382.0,0.0,2.915536859309191,-49.0,65.0,11.886758759245264,11307.0
383.0,16.0,2.8414692102124746,-50.0,65.0,11.809736271588722,11372.0
384.0,0.0,2.942209133751993,-50.0,65.0,5.631185187390501,11437.0
385.0,0.0,3.037719012878497,-50.0,66.0,5.717113229825964,11503.0
386.0,0.0,3.0123479790845225,-50.0,66.0,4.984212801724271,11569.0
387.0,0.0,3.105214239552967,-50.0,66.0,4.15318063602409,11635.0
388.0,0.0,3.1172497985231957,-51.0,67.0,2.9340562574681113,11701.0
389.0,0.0,3.1201804111838825,-51.0,66.0,3.842217766964537,11767.0
390.0,0.0,3.1704880189104316,-51.0,66.0,3.274235679330962,11833.0
391.0,0.0,3.0903401659606144,-52.0,67.0,5.216169650247322,11899.0
392.0,0.0,3.1244826631124036,-52.0,66.0,5.69986161312554,11965.0
393.0,0.0,3.1813727884425713,-52.0,66.0,7.6529117420548545,12031.0
394.0,0.0,3.187955108481254,-52.0,66.0,7.044050659122876,12097.0
395.0,0.0,3.2277324011063087,-52.0,66.0,5.085099769853912,12163.0
396.0,0.0,3.251683250873138,-52.0,66.0,4.037110353261234,12229.0
397.0,0.0,3.3191890819832306,-53.0,67.0,3.944629130978136,12295.0
398.0,0.0,3.129690977694664,-53.0,66.0,8.830790547156372,12361.0
399.0,0.0,3.0161647738232555,-53.0,66.0,8.563206361192414,12427.0
400.0,0.0,2.865537480151661,-54.0,67.0,9.061558982808211,12493.0
401.0,0.0,2.8947553487167865,-54.0,67.0,10.168244368905292,12560.0
402.0,0.0,2.80590330803418,-55.0,68.0,13.425188942868644,12627.0
403.0,0.0,3.022714446917275,-55.0,67.0,15.558264539771212,12694.0
404.0,0.0,2.66893291423356,-54.0,68.0,12.345267011851469,12762.0
405.0,0.0,2.7008228560752183,-53.0,67.0,5.8048461676312915,12828.0
406.0,0.0,2.9714926428488173,-54.0,68.0,5.919149110295851,12895.0
407.0,0.0,3.078776120058807,-55.0,68.0,11.09800453415897,12962.0
408.0,0.0,3.180094078728997,-56.0,68.0,8.142836541398816,13029.0
409.0,0.0,3.239715255801727,-57.0,68.0,16.339147461793527,13096.0
410.0,0.0,3.3324845329064927,-57.0,68.0,19.431501712923076,13164.0
411.0,0.0,3.46119564079959,-56.0,67.0,17.526022782229084,13230.0
412.0,0.0,3.533828865863896,-56.0,67.0,14.449344905207473,13297.0
413.0,0.0,3.597000883526821,-56.0,67.0,12.399759833622316,13364.0
414.0,0.0,3.703009218887054,-56.0,67.0,14.01465830312753,13431.0
415.0,0.0,3.7510300473033955,-56.0,68.0,14.3305413530703,13499.0
416.0,0.0,3.7111739090751503,-56.0,68.0,11.955157795798387,13567.0
417.0,0.0,3.6820694233353266,-56.0,68.0,8.575304424797215,13635.0
418.0,0.0,3.6554267065260286,-56.0,69.0,8.89111496370383,13704.0
419.0,0.0,3.643417352256509,-57.0,70.0,7.293068310521745,13773.0
420.0,0.0,3.608472926441364,-57.0,69.0,13.000122417880725,13842.0
421.0,0.0,3.575575719147742,-57.0,70.0,9.715182987215126,13912.0
422.0,0.0,3.59957669206032,-58.0,71.0,10.603504410847373,13982.0
423.0,0.0,3.5474454215905413,-59.0,71.0,10.06517522705818,14052.0
424.0,0.0,3.521007403574233,-59.0,71.0,15.214763501735662,14123.0
425.0,0.0,3.402478865700123,-59.0,71.0,20.72884085004426,14194.0
426.0,0.0,3.193345392439326,-60.0,72.0,15.144284068900683,14265.0
427.0,0.0,3.146380677078334,-60.0,71.0,18.48949415478074,14336.0
428.0,0.0,3.187005068328282,-61.0,74.0,15.826416980249492,14409.0
429.0,0.0,3.175262409650805,-61.0,73.0,23.588803874258797,14482.0
430.0,0.0,3.1480292526799665,-62.0,74.0,20.0342766381013,14555.0
431.0,0.0,3.0486341276952693,-63.0,75.0,21.40439081199978,14629.0
432.0,0.0,3.069866570303437,-63.0,75.0,19.436261557509802,14704.0
433.0,0.0,3.0254239807607517,-63.0,77.0,21.117545934118898,14781.0
434.0,0.0,2.8846020242184665,-61.0,76.0,10.664165018713836,14856.0
435.0,0.0,2.902671500254061,-61.0,77.0,11.365830062483791,14933.0
436.0,0.0,3.1638129569973548,-61.0,77.0,10.085887533497855,15008.0
437.0,0.0,3.311371639646802,-61.0,77.0,13.095095244106426,15085.0
438.0,0.0,3.4915886445508524,-61.0,77.0,12.558426319631774,15162.0
439.0,0.0,3.578685483232404,-61.0,77.0,9.674329482611315,15239.0
440.0,0.0,3.6601629589180584,-61.0,77.0,10.410009976162993,15316.0
441.0,0.0,3.6904358066928866,-61.0,77.0,8.341936126281512,15393.0
442.0,0.0,3.6939347334379105,-63.0,79.0,10.047244909104402,15470.0
443.0,0.0,3.714307492486978,-63.0,77.0,12.553043519845238,15547.0
444.0,0.0,3.6930964762714305,-63.0,77.0,14.855809624870883,15624.0
445.0,0.0,3.68396348816346,-64.0,78.0,15.227900856795317,15701.0
446.0,0.0,3.714126160223615,-64.0,77.0,16.487110710829803,15778.0
447.0,0.0,3.752130320164872,-64.0,78.0,13.164284081294609,15856.0
448.0,0.0,3.801274318204927,-63.0,77.0,11.200223429988128,15932.0
449.0,0.0,3.8162029787132554,-63.0,78.0,10.282866164124195,16010.0
450.0,0.0,3.8017679006578287,-63.0,78.0,19.271544790491493,16088.0
451.0,0.0,3.7789992288498895,-63.0,78.0,17.79156779617943,16166.0
452.0,0.0,3.7294592701906484,-64.0,80.0,14.52324312416674,16245.0
453.0,0.0,3.6859531508196492,-64.0,80.0,17.533444146716132,16325.0
454.0,0.0,3.360982219347258,-62.0,79.0,20.324695117523508,16403.0
455.0,0.0,3.207350763254637,-62.0,80.0,15.540519520481123,16482.0
456.0,0.0,3.35036843432796,-62.0,79.0,14.028513885671497,16561.0
457.0,0.0,3.461869741063452,-62.0,81.0,16.464329731844895,16642.0
458.0,0.0,3.405874172926135,-62.0,82.0,17.893585319776726,16724.0
459.0,0.0,3.29558369607699,-61.0,81.0,13.537742058212679,16804.0
460.0,0.0,3.3449878906381123,-61.0,81.0,10.782014930925113,16885.0
461.0,0.0,3.2541195139109065,-59.0,82.0,8.027605403181663,16967.0
462.0,0.0,3.2622898045558855,-59.0,82.0,11.552626093319768,17049.0
463.0,0.0,3.5605427677685575,-59.0,82.0,11.470232419873927,17131.0
464.0,0.0,3.514781600189722,-59.0,82.0,8.706549298755224,17213.0
465.0,0.0,3.4877945900964735,-60.0,83.0,11.767529575826291,17295.0
466.0,0.0,3.4595623683406447,-61.0,84.0,10.72526672873993,17378.0
467.0,0.0,3.430755758772822,-62.0,84.0,11.346365307043621,17461.0
468.0,0.0,3.3966815258333645,-63.0,84.0,14.844869005800986,17544.0
469.0,0.0,3.4842519595488146,-63.0,84.0,19.864374296871446,17628.0
470.0,0.0,3.4254766607345433,-64.0,86.0,18.67039551543948,17713.0
471.0,0.0,3.4414870963195168,-63.0,84.0,15.84491414763944,17796.0
472.0,0.0,3.415008249744019,-63.0,84.0,15.46906332274648,17880.0
473.0,0.0,3.4743202390687795,-65.0,86.0,14.004610986887625,17964.0
474.0,0.0,3.5604024973834743,-66.0,85.0,15.641520615089371,18048.0
475.0,0.0,3.5536030984883205,-65.0,85.0,15.637522621105731,18133.0
476.0,0.0,3.6087821067819568,-65.0,85.0,12.60537456786615,18218.0
477.0,0.0,3.6762787322048918,-65.0,85.0,12.148845014766831,18303.0
478.0,0.0,3.7163874548164473,-64.0,85.0,10.855540055003711,18388.0
479.0,0.0,3.5876834581893897,-64.0,85.0,19.17189719088023,18473.0
480.0,0.0,3.565938423133753,-64.0,85.0,19.719103298427328,18558.0
481.0,0.0,3.5320012208183758,-64.0,86.0,13.711406498104923,18644.0
482.0,0.0,3.5515830443307594,-65.0,87.0,15.080778602610495,18730.0
483.0,16.0,3.377404526543141,-66.0,87.0,15.756394977007547,18817.0
484.0,0.0,3.3236610959041384,-66.0,87.0,10.925631586096863,18904.0
485.0,0.0,3.358426684120034,-66.0,89.0,5.796161759075863,18993.0
486.0,0.0,3.107224383130766,-66.0,88.0,6.3503359187660635,19080.0
487.0,0.0,3.231438717744286,-68.0,90.0,11.677383299720935,19168.0
488.0,0.0,3.2694864751784953,-67.0,88.0,21.23012738204217,19256.0
489.0,0.0,3.226998440507238,-67.0,88.0,21.265052612533058,19344.0
490.0,0.0,3.12707447051278,-68.0,90.0,16.773791485798558,19433.0
491.0,0.0,3.135050662780252,-68.0,90.0,17.23070117303511,19523.0
492.0,0.0,3.1479085080895426,-68.0,91.0,17.397056387475313,19614.0
493.0,0.0,3.134021160345886,-68.0,91.0,15.21593389305255,19705.0
494.0,0.0,3.1020088871840263,-69.0,92.0,15.640585437569271,19796.0
495.0,0.0,3.09815857874043,-69.0,93.0,10.699843038450565,19889.0
496.0,0.0,3.1520083276003277,-69.0,94.0,15.78296128233147,19983.0
497.0,0.0,3.125595260341703,-69.0,94.0,15.457602699395771,20077.0
498.0,16.0,3.116306539810927,-70.0,95.0,11.57582545909954,20172.0
499.0,0.0,3.053646779540142,-70.0,95.0,8.574579870711336,20267.0
500.0,0.0,2.951909655548276,-70.0,96.0,8.961668933143319,20363.0
501.0,0.0,2.897565073066796,-69.0,95.0,8.715720964763658,20457.0
502.0,0.0,2.85543511258063,-70.0,97.0,5.471880434564546,20553.0
503.0,0.0,2.8588124530043184,-70.0,96.0,5.9806548532734105,20647.0
504.0,0.0,2.7773021269894613,-70.0,95.0,11.990949067901099,20742.0
505.0,0.0,2.60081603839403,-70.0,95.0,12.54530986682765,20837.0
506.0,0.0,2.3694971379631102,-70.0,95.0,14.548170644408952,20932.0
507.0,0.0,2.0688987365232316,-71.0,97.0,16.28313353501389,21028.0
508.0,0.0,1.8616424566372125,-71.0,96.0,17.088133762568233,21124.0
509.0,16.0,1.8372177220537842,-71.0,96.0,8.068948190323777,21220.0
510.0,0.0,1.8721877459294625,-71.0,97.0,12.193825622188898,21317.0
511.0,0.0,2.743578615913376,-70.0,96.0,7.785630506487292,21412.0
512.0,0.0,2.805739457597223,-70.0,96.0,13.350754759080399,21508.0
513.0,0.0,2.80249041089765,-70.0,96.0,13.463302632438658,21604.0
514.0,0.0,2.277563953739159,-71.0,96.0,13.70656383579392,21692.0
515.0,0.0,2.340122813960738,-70.0,95.0,13.722943572767416,21787.0
516.0,0.0,2.4934194251263673,-70.0,96.0,12.246574561131805,21883.0
517.0,0.0,3.1235352380564465,-70.0,96.0,12.286314108999324,21979.0
518.0,0.0,3.1814668980848757,-70.0,97.0,8.7819626301807,22076.0
519.0,0.0,3.2707597815676808,-70.0,97.0,6.959389087256653,22173.0
520.0,0.0,3.328867764092501,-70.0,97.0,6.823462831561692,22270.0
521.0,0.0,3.3198024568676283,-70.0,97.0,8.524730599805645,22367.0
522.0,0.0,3.3437329391642856,-70.0,97.0,11.286780792898456,22464.0
523.0,0.0,3.2764753998729197,-70.0,97.0,11.06985029436181,22561.0
524.0,0.0,3.1799242614071646,-70.0,97.0,9.060749389841376,22658.0
525.0,0.0,3.104978991012095,-71.0,99.0,12.103332038028503,22756.0
526.0,0.0,3.193708059933061,-72.0,100.0,8.971520128390205,22855.0
527.0,0.0,3.1619681716408667,-72.0,99.0,10.629763926945676,22954.0
528.0,0.0,3.265566728468267,-72.0,100.0,7.411900685904363,23054.0
529.0,0.0,3.185538108303808,-72.0,100.0,5.700603972387894,23154.0
530.0,0.0,3.281381321471139,-72.0,100.0,6.088137174529155,23254.0
531.0,0.0,3.35561486136962,-73.0,101.0,9.496416936967503,23354.0
532.0,0.0,3.300745157843016,-72.0,100.0,16.345034690604606,23454.0
533.0,0.0,3.3336613997740705,-72.0,100.0,15.962810527108912,23554.0
534.0,0.0,3.320407490511869,-74.0,103.0,13.739036352784337,23655.0
535.0,0.0,3.3961297806530224,-74.0,102.0,11.103404420031575,23757.0
536.0,0.0,3.451984609743103,-74.0,101.0,10.768407171255442,23857.0
537.0,0.0,3.5941244449378598,-74.0,101.0,8.151449596628481,23958.0
538.0,0.0,3.668409301603864,-74.0,102.0,10.401429541341896,24059.0
539.0,0.0,3.54889738072531,-73.0,101.0,10.167729947822309,24160.0
540.0,0.0,3.590233310741042,-73.0,101.0,9.317984894057737,24261.0
541.0,0.0,3.2807587489443395,-73.0,101.0,7.252959044671084,24362.0
542.0,0.0,3.3180417578798007,-73.0,101.0,6.402846248476119,24463.0
543.0,0.0,3.724285570076489,-73.0,101.0,8.481351216393518,24564.0
544.0,0.0,3.7583521475128627,-73.0,101.0,6.947989680548199,24665.0
545.0,0.0,3.741473440595672,-73.0,101.0,6.0745700838728105,24766.0
546.0,0.0,3.705821638686793,-75.0,103.0,2.6850936189526724,24867.0
547.0,0.0,3.7225612854766554,-75.0,101.0,11.528259145811045,24968.0
548.0,0.0,3.7102466547866033,-76.0,102.0,12.586420660163277,25069.0
549.0,0.0,3.716702405834762,-77.0,102.0,13.396962190870573,25170.0
550.0,0.0,3.672748336611286,-77.0,101.0,21.076301885615372,25271.0
551.0,0.0,3.677021979506417,-77.0,101.0,21.781357920690063,25372.0
552.0,0.0,3.6682706670466594,-78.0,103.0,18.104551856125095,25474.0
553.0,0.0,3.6180771210796956,-77.0,104.0,16.50763066025625,25578.0
554.0,0.0,3.699339041833921,-77.0,104.0,13.828889300726418,25682.0
555.0,0.0,3.4933723709866875,-78.0,105.0,18.027901499619645,25786.0
556.0,0.0,3.470534382573496,-78.0,104.0,18.81403181959105,25890.0
557.0,0.0,3.525248971223479,-78.0,104.0,16.575142626782075,25994.0
558.0,0.0,3.4373575950044604,-78.0,104.0,14.578398479102368,26098.0
559.0,16.0,3.4410289692898846,-78.0,106.0,10.601310065083823,26204.0
560.0,0.0,3.489023565784333,-78.0,106.0,8.459994922312763,26310.0
561.0,0.0,3.496275791437842,-78.0,106.0,9.260211960178173,26416.0
562.0,0.0,3.222810650407154,-78.0,106.0,6.781940327855375,26391.0
563.0,0.0,3.348977115646567,-78.0,106.0,3.7662153285096864,26497.0
564.0,0.0,3.3533256560251936,-79.0,107.0,5.824203523809957,26603.0
565.0,0.0,3.2445053000370487,-79.0,106.0,7.323763093210011,26709.0
566.0,0.0,3.307099264171434,-78.0,106.0,6.726890763604994,26815.0
567.0,0.0,2.96391886447333,-78.0,107.0,4.819670245235056,26921.0
568.0,0.0,2.7492345452082523,-77.0,106.0,8.479798621381635,27027.0
569.0,0.0,2.8837425961102414,-77.0,106.0,7.888786902431365,27133.0
570.0,0.0,2.867093329613234,-77.0,107.0,9.27022176224878,27239.0
571.0,0.0,2.8837094950700255,-77.0,106.0,12.338722171273552,27345.0
572.0,0.0,3.0017230309764833,-78.0,107.0,12.440916961240633,27451.0
573.0,0.0,3.045769578557496,-78.0,106.0,12.841842468362051,27557.0
574.0,0.0,3.044773307676643,-78.0,107.0,13.721771408598759,27664.0
575.0,0.0,3.0157880794313003,-78.0,107.0,14.117054193431459,27771.0
576.0,0.0,2.932180811848874,-78.0,107.0,13.634577254275289,27878.0
577.0,0.0,2.839927192049147,-78.0,107.0,14.92086005504749,27985.0
578.0,0.0,2.7899075729698857,-78.0,108.0,9.152671799916256,28093.0
579.0,0.0,2.70023012567048,-78.0,110.0,5.20776010950878,28202.0
580.0,0.0,2.810751999197943,-79.0,110.0,6.935817277565756,28311.0
581.0,16.0,2.8902685170677365,-81.0,110.0,6.938793743940733,28420.0
582.0,0.0,2.9199465461893452,-82.0,110.0,10.270743518691758,28529.0
583.0,0.0,2.966628230512843,-83.0,110.0,11.230853528261106,28638.0
584.0,0.0,3.0493294938127558,-83.0,109.0,18.877730989234642,28747.0
585.0,0.0,3.052664921036581,-83.0,109.0,19.004748193116384,28856.0
586.0,0.0,3.0495663398890853,-83.0,109.0,18.502444444786487,28965.0
587.0,0.0,3.093647335017662,-83.0,109.0,13.988924329568055,29074.0
588.0,0.0,3.095045437623796,-82.0,110.0,13.961244847334203,29184.0
589.0,16.0,3.172299035673131,-83.0,110.0,14.045371125507636,29294.0
590.0,0.0,3.2144092053799116,-84.0,112.0,10.78473649348676,29405.0
591.0,16.0,3.2336637798371606,-85.0,111.0,10.460587828761202,29516.0
592.0,0.0,3.1303903948725105,-85.0,111.0,15.155009839733074,29627.0
593.0,0.0,2.994757545830107,-84.0,111.0,9.669136483431224,29738.0
594.0,0.0,2.883878295874143,-84.0,111.0,8.31339990590466,29849.0
595.0,0.0,3.1935368779895352,-84.0,112.0,10.410080394159591,29961.0
596.0,0.0,3.2887221379489744,-84.0,112.0,7.590016414279177,30073.0
597.0,0.0,3.3881013455508864,-84.0,112.0,7.1562556525866095,30185.0
598.0,0.0,3.453264014113757,-84.0,112.0,9.50617421915546,30297.0
599.0,0.0,3.4581101071616525,-84.0,112.0,10.313325623877004,30409.0
600.0,0.0,3.321670613893579,-84.0,112.0,14.182500974662213,30521.0
601.0,0.0,3.2520604922876535,-85.0,113.0,16.199852448917984,30633.0
602.0,0.0,3.08434654827094,-84.0,112.0,13.861266306406106,30745.0
603.0,0.0,3.1408070197066342,-85.0,114.0,12.616277361355781,30857.0
604.0,0.0,3.1712745841773633,-85.0,114.0,15.906574246109077,30971.0
605.0,0.0,3.2341335524857624,-85.0,114.0,14.123024425397208,31085.0
606.0,0.0,3.1540215883558584,-85.0,114.0,17.686720136096685,31199.0
607.0,0.0,3.1981675241994365,-85.0,114.0,16.934995857710927,31313.0
608.0,0.0,3.1513418074203408,-85.0,115.0,20.598799404461047,31428.0
609.0,0.0,3.16873621825392,-85.0,115.0,15.296880558459486,31543.0
610.0,0.0,3.1584875008437887,-85.0,117.0,9.54025997792017,31660.0
611.0,0.0,3.151158778732697,-85.0,117.0,5.649226344548207,31775.0
612.0,0.0,3.1379981817455507,-85.0,116.0,7.222561654458027,31891.0
613.0,0.0,3.076579848343189,-85.0,117.0,10.891312183309283,32008.0
614.0,0.0,2.9383336899773447,-84.0,117.0,10.00035944745732,32125.0
615.0,0.0,2.8875963929521666,-84.0,117.0,10.74587030505996,32242.0
616.0,0.0,3.0888004716285917,-85.0,118.0,8.628550293389765,32359.0
617.0,0.0,3.018415558495458,-85.0,118.0,8.802320007331481,32477.0
618.0,0.0,3.0318285128502187,-85.0,118.0,6.8606030932882875,32595.0
619.0,0.0,3.1574736226597753,-86.0,119.0,9.4341481294014,32713.0
620.0,0.0,3.147972049390832,-86.0,118.0,10.906979938951084,32831.0
621.0,0.0,3.1327742674961843,-87.0,119.0,12.166177007052108,32949.0
622.0,0.0,3.117589561414637,-88.0,119.0,13.974673177579204,33067.0
623.0,0.0,3.146716092342035,-88.0,119.0,19.883996385902556,33186.0
624.0,16.0,3.130992044786686,-89.0,119.0,17.995302743617586,33305.0
625.0,16.0,3.034465403734017,-90.0,119.0,15.833556551803829,33424.0
626.0,0.0,2.992415362346652,-90.0,120.0,18.516062561628853,33544.0
627.0,0.0,2.919174564541158,-89.0,120.0,10.831519116106744,33165.0
628.0,0.0,2.981768512225675,-89.0,120.0,7.647347681814373,32800.0
629.0,0.0,2.9882798927858922,-89.0,119.0,8.278672969227308,32451.0
630.0,0.0,3.047064560790239,-88.0,118.0,9.739581137562796,32111.0
631.0,0.0,3.2076252352722876,-88.0,117.0,11.379983425198509,31848.0
632.0,0.0,3.2296497637070707,-87.0,116.0,9.861471968275833,31706.0
633.0,0.0,3.328556666703656,-87.0,115.0,14.879586042093575,31609.0
634.0,0.0,3.2970698805814087,-87.0,114.0,19.378700612542858,31513.0
635.0,0.0,3.1853953618305764,-87.0,113.0,18.26850713844874,31481.0
636.0,0.0,3.222102230157933,-87.0,113.0,19.843488121195662,31594.0
637.0,0.0,3.189372428503929,-89.0,116.0,16.120387411203406,31567.0
638.0,0.0,3.139373876650977,-88.0,113.0,15.975878807089966,31632.0
639.0,0.0,3.172405376506742,-89.0,115.0,17.631515418418367,31746.0
640.0,0.0,3.153407389114595,-89.0,114.0,18.178773184860702,31860.0
641.0,0.0,3.2100657131253034,-89.0,114.0,19.414056028937768,31974.0
642.0,0.0,3.2631533011576477,-89.0,115.0,16.731321287096925,32089.0
643.0,0.0,3.1894847648243876,-89.0,115.0,25.23314686776489,32204.0
644.0,0.0,3.105907652799749,-90.0,117.0,25.813250986276746,32320.0
645.0,0.0,3.0349374599925762,-90.0,119.0,20.753676658360526,32439.0
646.0,0.0,3.028071743983615,-90.0,120.0,14.156112983652749,32559.0
647.0,0.0,3.0224537086774586,-90.0,121.0,12.47036173963684,32194.0
648.0,0.0,3.022904909963185,-90.0,120.0,15.695570797965402,31951.0
649.0,0.0,3.0438442845556763,-90.0,120.0,18.327197399002515,31871.0
650.0,0.0,3.047266192658628,-89.0,120.0,18.8596523975694,31859.0
651.0,0.0,3.090705458955282,-90.0,120.0,20.366807597782845,31886.0
652.0,0.0,3.072541431834245,-90.0,120.0,20.24885121828258,32006.0
653.0,0.0,3.032386936345849,-89.0,120.0,25.31129903448449,32126.0
654.0,0.0,3.095373944165352,-89.0,121.0,18.177351656917303,32247.0
655.0,0.0,3.0096998260472354,-88.0,121.0,18.39688489980857,32368.0
656.0,0.0,3.0503601563003797,-89.0,123.0,17.06198202655198,32490.0
657.0,0.0,2.8737496151234794,-88.0,123.0,15.06679202805269,32613.0
658.0,0.0,2.941794344571986,-88.0,123.0,12.755602109857874,32736.0
659.0,0.0,3.0397901569577974,-88.0,124.0,12.244313001679252,32860.0
660.0,0.0,3.063342588882154,-87.0,124.0,11.383606411363218,32969.0
661.0,0.0,2.9990779301077852,-86.0,124.0,10.100434088937282,33092.0
662.0,0.0,2.8913468019405584,-85.0,124.0,5.8267089090631865,33216.0
663.0,0.0,3.0723219278592486,-86.0,125.0,9.254046196614862,33340.0
664.0,0.0,3.0546111316042177,-85.0,123.0,13.702126793876184,33448.0
665.0,0.0,2.9459303551639264,-86.0,124.0,14.770565714971251,33571.0
666.0,0.0,3.0479000234542353,-85.0,123.0,18.122575959523292,33694.0
667.0,0.0,3.040077842013588,-86.0,125.0,18.00477271716953,33818.0
668.0,0.0,3.120082494578079,-86.0,124.0,12.656038426042269,33942.0
669.0,0.0,3.1130979925488367,-86.0,124.0,17.152052407999626,34066.0
670.0,0.0,3.0467822864361227,-86.0,124.0,15.12665473058026,34190.0
671.0,0.0,3.124877897999175,-86.0,124.0,16.35297205400919,34314.0
672.0,0.0,3.086823208376675,-86.0,125.0,18.381798352570712,34438.0
673.0,0.0,3.1249199346331387,-86.0,124.0,13.97879323095247,34562.0
674.0,0.0,3.1129408604509745,-86.0,125.0,13.354891877481101,34687.0
675.0,0.0,3.017127020723145,-86.0,125.0,6.877826148768621,34812.0
676.0,0.0,2.9078833310094527,-86.0,126.0,9.947626142921282,34938.0
677.0,0.0,2.879794155176498,-86.0,126.0,7.427206494308841,35064.0
678.0,0.0,2.6325357394965243,-86.0,126.0,6.155215864682408,35190.0
679.0,0.0,2.6535412341704117,-84.0,126.0,7.88694652233512,35316.0
680.0,0.0,2.6650229787554,-85.0,127.0,6.798671167831348,35442.0
681.0,0.0,2.771998286911067,-85.0,126.0,14.055228032304512,35568.0
682.0,0.0,2.799763650198911,-84.0,126.0,15.29487063283256,35694.0
683.0,0.0,2.76222401215724,-85.0,127.0,15.228607760057269,35820.0
684.0,0.0,2.7567126983105887,-85.0,126.0,12.533945639716329,35946.0
685.0,0.0,2.8423121619102916,-85.0,127.0,14.154357602196002,36073.0
686.0,0.0,2.8182778390046734,-85.0,128.0,10.214003907203296,36201.0
687.0,0.0,2.798087888467593,-85.0,127.0,9.53387148434715,36327.0
688.0,0.0,2.7765297721677413,-85.0,127.0,6.946438638242953,36454.0
689.0,16.0,2.7959689029380006,-86.0,128.0,7.425108896563082,36582.0
690.0,0.0,2.925326716627656,-86.0,128.0,12.375443350127002,36710.0
691.0,16.0,2.9026668471602552,-87.0,128.0,11.786896113253256,36838.0
692.0,0.0,2.795959583881979,-87.0,128.0,11.343103437774309,36966.0
693.0,0.0,2.7874582834465285,-87.0,129.0,12.45938464002081,37095.0
694.0,0.0,2.7812157799748434,-89.0,131.0,7.255316090688706,37224.0
