sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28637.0,1,30.773393001097965,35,483.0,6.1923076923076925,3.2981140727755838,16.41063983287347,27,5815.0,423.0,114.01960784313725,8.294117647058824,2.1755071160478767
28638.0,0,38.06563513182918,34,463.0,5.935897435897436,3.382268222759244,17.19118843424508,25,5772.0,394.0,120.25,8.208333333333334,2.3284256305505373
28639.0,0,42.88368469841857,33,450.0,5.69620253164557,3.483051481105573,20.833764560254835,24,5796.0,374.0,118.28571428571429,7.63265306122449,2.548051227740678
28640.0,0,42.520830145308906,34,453.0,5.6625,3.5812367163894665,20.65050925185285,25,5820.0,368.0,121.25,7.666666666666667,2.227212086266391
28641.0,0,41.23926646645138,33,456.0,5.62962962962963,3.737982124802529,21.334822928134002,23,5842.0,362.0,124.29787234042553,7.702127659574468,2.2950620965721384
28642.0,0,51.58260497246131,31,456.0,5.62962962962963,3.9778383696193864,22.16788470987494,23,5865.0,356.0,124.7872340425532,7.574468085106383,2.3884740555198887
28643.0,0,45.79564753404752,32,457.0,5.506024096385542,4.223225395035847,20.71062272292182,23,5887.0,349.0,122.64583333333333,7.270833333333333,2.5743563985831224
28644.0,0,43.995476635755715,30,458.0,5.518072289156627,4.455846699298248,21.171464944414637,22,5910.0,342.0,120.61224489795919,6.979591836734694,2.7379935887533136
28645.0,0,44.43944464019296,30,488.0,5.879518072289157,4.73327656806233,24.383743308005315,22,5924.0,364.0,120.89795918367346,7.428571428571429,3.060962029175503
28646.0,0,46.811692563388945,31,489.0,5.821428571428571,4.807414794442908,23.736531821820876,22,5975.0,357.0,117.15686274509804,7.0,3.3523155369354205
28647.0,0,40.512060108841084,29,489.0,5.821428571428571,4.956291147297724,23.160042442992676,21,5995.0,349.0,117.54901960784314,6.8431372549019605,3.477186105119364
28648.0,0,33.53734465826446,29,489.0,5.821428571428571,5.056681764775404,19.03005094926627,21,6024.0,341.0,113.66037735849056,6.433962264150943,3.8093096585517783
28649.0,0,33.961539288353464,30,519.0,6.178571428571429,5.1241100595550755,17.946795440539265,22,6032.0,363.0,116.0,6.980769230769231,3.7942545395467553
28650.0,0,33.06601814024897,30,519.0,6.178571428571429,5.290849982206849,18.524508103464875,22,6057.0,355.0,110.12727272727273,6.454545454545454,4.306387547061713
28651.0,0,33.41083851540159,30,519.0,6.178571428571429,5.365254660442552,21.32007619627209,22,6082.0,347.0,108.60714285714286,6.196428571428571,4.622181033948136
28652.0,0,32.75771039873864,29,521.0,6.2023809523809526,5.407166640935547,20.487303579881445,21,6103.0,341.0,105.22413793103448,5.879310344827586,4.734244189963354
28653.0,2,27.637940350439287,29,520.0,6.341463414634147,5.246060190684608,18.22708373262588,22,6131.0,363.0,107.56140350877193,6.368421052631579,4.6888346886463985
28654.0,0,34.43913835556024,28,518.0,6.317073170731708,5.332792443668572,25.70170470375564,22,6153.0,385.0,106.08620689655173,6.637931034482759,4.96857134165625
28655.0,0,33.751334434545434,28,517.0,6.304878048780488,5.324986429623511,25.069900405576107,23,6181.0,408.0,108.43859649122807,7.157894736842105,4.859957040728609
28656.0,1,43.396271848026764,29,520.0,6.341463414634147,5.108689272433728,31.933049302187527,24,6288.0,432.0,112.28571428571429,7.714285714285714,4.363748880673419
28657.0,1,43.69068083955935,31,550.0,6.7073170731707314,4.8796725059591495,28.07120309459263,25,6313.0,457.0,116.9074074074074,8.462962962962964,4.006945202618623
28658.0,0,48.979221822496925,28,541.0,6.597560975609756,4.920414257178665,22.99038685982998,24,6280.0,445.0,120.76923076923077,8.557692307692308,4.150357155671894
28659.0,0,38.36323068625831,28,543.0,6.621951219512195,5.039905329592738,12.407610882688605,25,6305.0,470.0,126.1,9.4,3.89661460817641
28660.0,0,39.53306888429975,28,545.0,6.646341463414634,5.123388272719728,14.220738790425726,26,6393.0,496.0,125.3529411764706,9.72549019607843,3.7705588671966486
28661.0,0,50.23377207934142,27,545.0,6.646341463414634,5.149737555111877,22.167100124896006,26,6418.0,521.0,125.84313725490196,10.215686274509803,3.5949525966995717
28662.0,0,49.85065363800879,26,546.0,6.658536585365853,5.159188223543208,24.3908942603681,26,6444.0,546.0,126.3529411764706,10.705882352941176,3.593495141547385
28663.0,0,46.32182379074086,28,496.0,5.904761904761905,4.8947131353961835,19.25597325126514,27,6434.0,496.0,126.15686274509804,9.72549019607843,3.6626244880818937
28664.0,0,55.41437009685579,26,450.0,5.357142857142857,4.830619618403747,29.051841282427382,26,6519.0,450.0,127.82352941176471,8.823529411764707,3.198520367512714
28665.0,0,61.53437835078405,28,441.0,5.25,4.752510980765627,36.928158167689965,27,6546.0,440.0,128.35294117647058,8.627450980392156,3.003774620095528
28666.0,0,65.43033653743463,27,430.0,5.0588235294117645,4.54334606955866,36.94334508160187,25,6190.0,428.0,123.8,8.56,2.7078052439240903
28667.0,0,62.63715118439944,28,422.0,4.906976744186046,4.477117130611099,34.47637071143114,26,6183.0,419.0,123.66,8.38,2.307831406868411
28668.0,0,55.05633206286136,28,416.0,4.837209302325581,4.605886822365943,23.885547713133437,27,5870.0,412.0,119.79591836734694,8.408163265306122,2.2410688839809785
28669.0,0,58.21979576993198,30,411.0,4.724137931034483,4.6897218810434405,26.950057662143138,29,5898.0,406.0,117.96,8.12,2.114437905386235
28670.0,0,54.57316927790862,30,407.0,4.67816091954023,4.775177251742105,22.907946761262338,29,5647.0,401.0,112.94,8.02,1.9821972158453685
28671.0,0,40.98394538275325,32,404.0,4.590909090909091,4.717571841236606,14.583375545745506,30,5675.0,397.0,115.81632653061224,8.10204081632653,1.889843896778899
28672.0,1,38.51107945404757,33,404.0,4.64367816091954,4.622556020931759,14.62751003367005,32,5707.0,396.0,116.46938775510205,8.081632653061224,1.938768100763096
28673.0,0,41.44890975369964,32,389.0,4.471264367816092,4.749812548798154,18.65115591540776,31,5709.0,380.0,121.46808510638297,8.085106382978724,2.027681634410029
28674.0,1,37.22146285532038,30,376.0,4.372093023255814,4.711487486479132,21.380389003228302,29,6117.0,366.0,124.83673469387755,7.469387755102041,2.4587132806686434
28675.0,1,40.45815344949853,28,365.0,4.294117647058823,4.761905664630568,20.559609928444743,27,6144.0,354.0,122.88,7.08,2.8102633540080206
28676.0,0,43.45343201147281,29,359.0,4.223529411764706,4.789655078887496,20.743787624766608,27,5773.0,346.0,115.46,6.92,2.9969398289194578
28677.0,0,38.250321621348434,29,386.0,4.488372093023256,4.837351068452284,18.572241243662216,27,5800.0,373.0,116.0,7.46,3.0024051586516936
28678.0,0,42.1121732441854,28,384.0,4.465116279069767,4.910008843844632,20.57470461612765,26,5823.0,369.0,121.3125,7.6875,2.852054742776813
28679.0,0,39.88203277739512,29,383.0,4.453488372093023,5.058086501773939,15.518480709358414,26,5833.0,365.0,124.1063829787234,7.76595744680851,2.8372323851862156
28680.0,1,41.5984439870925,29,382.0,4.4941176470588236,5.043936817646625,19.214658709561853,25,5858.0,360.0,127.34782608695652,7.826086956521739,2.58678962653233
28681.0,0,44.79631298119445,31,382.0,4.441860465116279,4.924344268912066,21.870184407221256,27,5874.0,356.0,124.97872340425532,7.574468085106383,2.4912193344301814
28682.0,1,37.78956357696783,31,413.0,4.858823529411764,4.764537203076011,17.52756324308883,26,5900.0,382.0,125.53191489361703,8.127659574468085,2.4686125367418508
28683.0,0,35.45155447312847,32,415.0,4.882352941176471,4.820320644391514,15.816577199349243,26,5926.0,378.0,128.82608695652175,8.217391304347826,2.357569854393233
28684.0,3,40.8641188404776,33,399.0,4.807228915662651,4.577356442468654,19.57906949381507,27,5953.0,376.0,129.41304347826087,8.173913043478262,2.439147406488823
28685.0,0,44.67753938129424,32,386.0,4.650602409638554,4.638154274160437,19.45071753661906,26,5963.0,357.0,135.52272727272728,8.113636363636363,2.371593172269944
28686.0,1,43.868084275438946,32,374.0,4.560975609756097,4.590638976542388,18.16972328842746,25,5988.0,338.0,136.0909090909091,7.681818181818182,2.3457100640445763
28687.0,0,39.094548533312576,33,362.0,4.309523809523809,4.643280426049334,13.390994339073174,24,6012.0,319.0,139.8139534883721,7.4186046511627906,2.291136170995215
28688.0,1,45.65356448492828,32,350.0,4.117647058823529,4.526384234804512,13.083747677513026,23,5657.0,299.0,134.6904761904762,7.119047619047619,2.595062283702196
28689.0,0,46.39813285888193,31,380.0,4.4186046511627906,4.721226860860898,14.50921116627341,22,5679.0,321.0,135.21428571428572,7.642857142857143,2.7248662497471825
28690.0,1,46.237833116024646,30,383.0,4.5058823529411764,4.762131487036772,13.57733953716749,22,5686.0,316.0,138.6829268292683,7.7073170731707314,2.6301875949192928
28691.0,0,46.710761845750575,30,385.0,4.529411764705882,4.9479530061622174,15.132238890547585,22,5708.0,310.0,139.21951219512195,7.560975609756097,2.602710271403065
28692.0,1,53.08488594962327,30,388.0,4.619047619047619,4.94503700094684,20.20694497694018,22,5730.0,305.0,133.25581395348837,7.093023255813954,2.783440068541479
28693.0,1,53.26881995111685,30,389.0,4.686746987951807,4.911009893222486,19.527025895732258,22,5752.0,298.0,136.95238095238096,7.095238095238095,2.6189000855825717
28694.0,2,42.404570940975795,30,392.0,4.839506172839506,4.881631414913391,16.8626841590483,22,5774.0,293.0,140.82926829268294,7.146341463414634,2.271555752191965
28695.0,0,40.655004484890725,31,395.0,4.817073170731708,4.924617319385228,18.625293460354488,22,5798.0,288.0,134.8372093023256,6.6976744186046515,2.6165768874117785
28696.0,1,35.15946397862198,30,400.0,4.938271604938271,4.892874786011768,20.011493095473952,22,5820.0,285.0,135.34883720930233,6.627906976744186,2.6137314670592433
28697.0,1,28.693622717126566,29,404.0,5.05,4.780868291272645,14.641309713427907,21,5841.0,281.0,139.07142857142858,6.690476190476191,2.4521666273552745
28698.0,0,38.20831212551385,29,428.0,5.35,4.809015480117165,14.262280669903523,21,5857.0,297.0,146.425,7.425,2.334191666670585
28699.0,0,36.38283541717948,28,430.0,5.375,4.774531583486471,15.232545674833242,20,5877.0,291.0,143.34146341463415,7.097560975609756,2.4607553513772595
28700.0,0,28.650150338445588,27,432.0,5.4,4.849197249733689,12.747997301407302,19,5896.0,285.0,137.11627906976744,6.627906976744186,2.893009843020427
28701.0,0,29.51408701376358,27,432.0,5.4,4.891211031251705,14.576987751569819,19,5915.0,277.0,140.83333333333334,6.595238095238095,2.5796384601208167
28702.0,2,30.45992939860253,26,434.0,5.564102564102564,4.612722092461186,14.502868306088777,19,5939.0,296.0,138.11627906976744,6.883720930232558,2.700524030691601
28703.0,0,29.200553039887676,26,436.0,5.589743589743589,4.678700724788164,14.174611693211219,20,5959.0,316.0,135.4318181818182,7.181818181818182,2.9820445706313397
28704.0,0,31.531884788464954,27,463.0,5.935897435897436,4.68703897510657,17.70137346632927,21,5980.0,337.0,139.06976744186048,7.837209302325581,2.9564010890619667
28705.0,1,26.335498361943642,27,464.0,5.948717948717949,4.499061644717218,11.016754302637848,21,6037.0,358.0,140.3953488372093,8.325581395348838,2.925940627620517
28706.0,0,29.511658427348504,27,467.0,5.987179487179487,4.447939150473098,15.14350402070645,23,6143.0,381.0,136.51111111111112,8.466666666666667,2.9478698998522685
28707.0,0,28.25935662369247,25,467.0,5.987179487179487,4.56726163813236,13.02838111903809,22,6165.0,402.0,137.0,8.933333333333334,2.9905357630755827
28708.0,1,27.938451988054357,25,469.0,6.090909090909091,4.469714150896395,10.684904302238163,23,6204.0,425.0,137.86666666666667,9.444444444444445,2.888850275637965
28709.0,1,28.66241783319487,25,471.0,6.197368421052632,4.396241411411575,11.050879815336152,24,6228.0,449.0,138.4,9.977777777777778,2.8328971692269005
28710.0,1,31.5454212889548,26,497.0,6.626666666666667,4.410760180253285,9.475492168434073,25,6305.0,474.0,140.11111111111111,10.533333333333333,2.6510932209856635
28711.0,0,31.360011987002856,26,500.0,6.666666666666667,4.549783373592135,11.21641164378495,26,6331.0,500.0,140.6888888888889,11.11111111111111,2.6136184141938403
28712.0,1,28.284705646666268,27,527.0,7.121621621621622,4.463431083909524,12.598174914770322,27,6358.0,527.0,141.2888888888889,11.71111111111111,2.5802581238585827
28713.0,0,29.844780920840996,29,554.0,7.2894736842105265,4.260937954855544,11.216937507004069,27,6385.0,554.0,141.88888888888889,12.311111111111112,2.519792641087439
28714.0,0,30.778756959854594,28,582.0,7.657894736842105,4.181581334220025,12.42779183497506,28,6466.0,582.0,140.56521739130434,12.652173913043478,2.362482092862275
28715.0,0,29.43841304123635,30,611.0,7.935064935064935,4.0518820381394915,10.348372581782572,30,6495.0,611.0,138.19148936170214,13.0,2.194987701099341
28716.0,0,37.95813122522214,30,641.0,8.324675324675324,4.015409567269053,17.57403490806391,30,6520.0,641.0,138.72340425531914,13.638297872340425,1.9770207982030334
28717.0,0,40.71880564098397,30,669.0,8.576923076923077,3.78409105033323,18.58659691737471,29,6549.0,669.0,136.4375,13.9375,1.9917138944474904
28718.0,0,47.049620883898825,30,655.0,8.397435897435898,3.704273451602783,15.303042004766542,30,6235.0,655.0,135.54347826086956,14.23913043478261,1.9068303364162984
28719.0,0,37.82157383922013,31,642.0,8.126582278481013,3.7459503270182055,11.203665383022368,31,6301.0,642.0,134.06382978723406,13.659574468085106,1.6498274184782549
28720.0,0,32.879896461555326,31,632.0,8.0,3.8302810931858096,14.463678201981686,30,6331.0,631.0,131.89583333333334,13.145833333333334,1.7813855390351776
28721.0,1,31.44679100617452,34,625.0,7.9113924050632916,3.802601140189808,15.666782168315349,32,6363.0,623.0,132.5625,12.979166666666666,1.7410991422512
28722.0,0,33.05124836140634,33,617.0,7.810126582278481,3.7580662894196992,12.297740234253626,33,6396.0,617.0,136.08510638297872,13.127659574468085,1.4910189122693
28723.0,0,29.152721513296036,31,606.0,7.670886075949367,3.8862273063158397,10.918757373362553,31,6427.0,606.0,139.7173913043478,13.173913043478262,1.4426616151138802
28724.0,0,23.530381451906166,32,598.0,7.569620253164557,3.9403236200715135,6.558415700133682,31,6112.0,597.0,135.82222222222222,13.266666666666667,1.5649909715748023
28725.0,0,23.2303225339594,33,590.0,7.375,3.9926952317185482,4.925591820289189,31,6143.0,589.0,139.61363636363637,13.386363636363637,1.4777933480130878
28726.0,1,29.19201957364878,31,581.0,7.3544303797468356,3.935221212615226,6.433022491175163,30,6173.0,580.0,137.17777777777778,12.88888888888889,1.707087813018232
28727.0,0,35.682429625476416,31,573.0,7.253164556962025,3.9513226894404867,15.87385059360341,29,6202.0,570.0,134.82608695652175,12.391304347826088,1.9346740360126773
28728.0,2,35.813660833302606,31,600.0,7.792207792207792,3.8155652079189832,15.82452274413953,28,6224.0,594.0,135.30434782608697,12.91304347826087,2.1126741103199707
28729.0,0,39.55431398452624,31,592.0,7.688311688311688,3.8643893144092636,13.057309770944972,28,6252.0,583.0,138.93333333333334,12.955555555555556,1.8290381075800755
28730.0,0,33.911717041129585,33,585.0,7.5,3.9379467159431614,10.529446100637827,28,6300.0,572.0,143.1818181818182,13.0,1.5992038587943775
28731.0,0,29.549154251654237,34,580.0,7.435897435897436,4.0657238009815915,8.837268945030477,29,6331.0,562.0,147.2325581395349,13.069767441860465,1.4228957889617033
28732.0,0,28.439679813841195,32,573.0,7.346153846153846,4.252200449400691,10.303546611597659,28,6359.0,552.0,144.52272727272728,12.545454545454545,1.7129063598152285
28733.0,0,24.047757377147363,34,607.0,7.782051282051282,4.224182331871892,8.678827761830114,28,6387.0,580.0,138.84782608695653,12.608695652173912,2.156279039240051
28734.0,0,27.481727800841607,35,603.0,7.730769230769231,4.1906953207040845,10.233292650338228,28,6427.0,569.0,136.74468085106383,12.106382978723405,2.2538333596875444
28735.0,0,24.972475838096425,35,598.0,7.569620253164557,4.176340478267785,10.150448604434539,28,6454.0,557.0,140.30434782608697,12.108695652173912,1.994410455239861
28736.0,0,30.845171527210045,35,594.0,7.425,4.130009690696658,12.999545791937996,26,6480.0,545.0,144.0,12.11111111111111,1.735154026291419
28737.0,0,27.949657867578846,35,592.0,7.308641975308642,4.121415835800735,7.982851130930518,26,6506.0,535.0,147.86363636363637,12.159090909090908,1.634461875263645
28738.0,0,33.17991477425451,33,552.0,6.7317073170731705,4.181905804357513,10.60869302889214,24,6493.0,487.0,154.5952380952381,11.595238095238095,1.8091206657062824
28739.0,0,35.87176672441108,31,548.0,6.682926829268292,4.2584999819790905,7.45784904589543,23,6516.0,475.0,151.53488372093022,11.046511627906977,1.9059108242560372
28740.0,2,39.3336778278662,33,581.0,7.2625,4.022318192935737,8.221229863768416,25,6541.0,500.0,155.73809523809524,11.904761904761905,1.75774116804652
28741.0,0,36.96271463150506,31,576.0,7.2,4.191301421067235,8.28717468806878,23,6564.0,487.0,152.65116279069767,11.325581395348838,2.07288755184176
28742.0,1,28.05664076790631,32,608.0,7.69620253164557,4.230716371160757,8.546621398775429,24,6588.0,511.0,153.2093023255814,11.883720930232558,2.0886863558699815
28743.0,0,32.8279221640374,31,542.0,6.860759493670886,4.2097006973322415,13.147948583428441,23,6521.0,437.0,151.65116279069767,10.162790697674419,2.1232585033857188
28744.0,2,33.54001290541391,31,560.0,7.2727272727272725,4.096253749812562,13.53693871949166,23,6544.0,447.0,152.1860465116279,10.395348837209303,2.159006801019122
28745.0,1,37.63563755300005,31,518.0,6.641025641025641,4.045543888612629,11.330707870212663,22,6563.0,397.0,156.26190476190476,9.452380952380953,1.8185375978458291
28746.0,1,33.8003008034955,29,512.0,6.64935064935065,4.055606137843752,8.7739824569506,21,6535.0,383.0,163.375,9.575,1.5038167268496596
28747.0,0,32.25285510568029,31,506.0,6.405063291139241,3.9941458175088993,7.626918155768555,21,6556.0,369.0,163.9,9.225,1.5694707718640983
