sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28406.0,0,44.254141072018925,24,312.0,3.9,4.815159337432593,10.87716001705561,24,3684.0,312.0,89.85365853658537,7.609756097560975,1.6026708525482563
28407.0,0,41.09019904654412,24,308.0,3.85,4.990350179126773,11.226222764245323,24,3708.0,308.0,92.7,7.7,1.3220378760676121
28408.0,0,42.00043703296525,25,304.0,3.753086419753086,5.054864632520546,13.86536267873152,24,3732.0,304.0,93.3,7.6,1.2399404240961542
28409.0,1,37.385326286420735,26,302.0,3.775,4.979809683196575,11.544629465938527,25,3757.0,301.0,93.925,7.525,1.1147726954867383
28410.0,1,27.07380285036294,26,327.0,4.139240506329114,4.9316960858119945,12.354335435210078,25,4208.0,326.0,102.63414634146342,7.951219512195122,1.3326884267700003
28411.0,0,31.797091459345953,29,328.0,4.151898734177215,4.834043964096171,13.128925760118218,27,4235.0,325.0,103.29268292682927,7.926829268292683,1.2372356509884317
28412.0,2,32.83234521169031,29,330.0,4.285714285714286,4.553575745820921,13.341272575557932,26,4261.0,324.0,103.92682926829268,7.902439024390244,1.0465479692220119
28413.0,0,36.79228141503857,28,330.0,4.285714285714286,4.527357041765236,12.593804492840375,24,4283.0,320.0,109.82051282051282,8.205128205128204,0.8243355950212461
28414.0,2,30.741467562678103,28,331.0,4.413333333333333,4.464694116671737,8.603275088884685,24,3881.0,318.0,102.13157894736842,8.368421052631579,0.6499587407823899
28415.0,1,25.915871810039413,30,361.0,4.878378378378378,4.359962763151031,7.259032576067131,25,3906.0,343.0,102.78947368421052,9.026315789473685,0.645209873643872
28416.0,0,25.050228896359734,29,364.0,4.918918918918919,4.284323584783814,6.033296584970649,24,3930.0,341.0,103.42105263157895,8.973684210526315,0.6609976113505207
28417.0,2,21.616406015546993,30,366.0,4.945945945945946,4.019144219961859,6.8641025756578244,24,3955.0,338.0,98.875,8.45,1.037683707174892
28418.0,0,26.36264340658861,29,369.0,4.986486486486487,4.015801318639869,10.57404269260896,23,3974.0,335.0,101.8974358974359,8.58974358974359,0.8243782085303228
28419.0,2,28.363266271894847,30,374.0,5.194444444444445,3.7591861192834077,11.773793282463254,23,3997.0,333.0,102.48717948717949,8.538461538461538,0.8132777840937511
28420.0,1,30.613195264781915,31,379.0,5.263888888888889,3.5968298630505413,8.144294598320165,23,4018.0,331.0,105.73684210526316,8.710526315789474,0.6201513562832134
28421.0,0,26.744321008322093,31,385.0,5.347222222222222,3.753614875782023,7.57788356578976,23,4045.0,329.0,103.71794871794872,8.435897435897436,0.9032834524145409
28422.0,0,29.459582209221757,31,392.0,5.444444444444445,3.8477707835750468,11.076989161543016,23,4068.0,328.0,104.3076923076923,8.41025641025641,0.9835083784461247
28423.0,0,27.352622836294593,30,367.0,5.097222222222222,3.891186688993587,9.676610988032023,22,4059.0,295.0,106.8157894736842,7.7631578947368425,1.1005295516565017
28424.0,0,28.83961930058737,28,345.0,4.791666666666667,3.9980517370612785,13.185086802628476,20,4083.0,265.0,99.58536585365853,6.463414634146342,1.9215348696478416
28425.0,0,30.807956474652165,30,375.0,5.208333333333333,4.120258432425211,12.965217667156345,22,4105.0,287.0,100.1219512195122,7.0,2.0676815620152524
28426.0,0,29.976715556302768,31,405.0,5.625,4.269629522860076,12.801903393115834,23,4056.0,309.0,98.92682926829268,7.536585365853658,2.3256700731417608
28427.0,1,21.317819999302273,30,411.0,5.788732394366197,4.224667904792611,9.123320499243155,22,4101.0,307.0,100.02439024390245,7.487804878048781,2.552812584036006
28428.0,2,23.632644943617926,29,415.0,6.0144927536231885,4.127375965639777,10.365293879400278,21,4122.0,303.0,100.53658536585365,7.390243902439025,2.5644427542164507
28429.0,2,25.25925087347392,29,420.0,6.268656716417911,3.952147002560121,13.386290257964927,21,4162.0,300.0,99.0952380952381,7.142857142857143,2.8037258783398964
28430.0,0,30.459954188661257,29,425.0,6.343283582089552,3.9349638866961256,18.238270380117438,21,4183.0,297.0,99.5952380952381,7.071428571428571,2.7196223697648056
28431.0,0,31.562986949296103,30,429.0,6.217391304347826,3.6954962582579642,19.583713141420848,21,4203.0,293.0,97.74418604651163,6.813953488372093,2.4560329613702145
28432.0,0,33.0689288776816,28,434.0,6.2898550724637685,3.7462333624507935,14.974539938571738,20,4223.0,290.0,100.54761904761905,6.904761904761905,2.2187420725096962
28433.0,0,26.431596425037355,27,438.0,6.3478260869565215,3.83135879008891,9.416713459364756,20,4243.0,310.0,103.48780487804878,7.560975609756097,2.2822143001912467
28434.0,0,28.7322782601913,28,443.0,6.420289855072464,3.9100180847648205,11.438401643732082,21,4264.0,331.0,104.0,8.073170731707316,2.296994496577764
28435.0,1,27.619554134827965,28,447.0,6.573529411764706,3.9107714713332684,9.77407359274531,22,4286.0,353.0,104.53658536585365,8.609756097560975,2.253900647642659
28436.0,0,24.069010905595285,28,452.0,6.550724637681159,4.064470973295289,6.804180674194088,23,4308.0,375.0,102.57142857142857,8.928571428571429,2.310274483008456
28437.0,0,26.717917474396565,29,480.0,6.956521739130435,4.192610281984633,12.745008150220015,24,4328.0,399.0,105.5609756097561,9.731707317073171,2.10472617235737
28438.0,0,31.467860898231777,28,507.0,7.3478260869565215,4.101894701661089,16.1216287782455,24,4352.0,423.0,106.14634146341463,10.317073170731707,2.0054532182743836
28439.0,0,30.882679210665017,29,511.0,7.405797101449275,4.080404889171829,17.853447474935063,26,4425.0,449.0,105.35714285714286,10.69047619047619,1.8342123210325165
28440.0,0,32.548601378311105,27,515.0,7.463768115942029,3.9365051002300633,17.956325386997598,25,4450.0,473.0,105.95238095238095,11.261904761904763,1.7259815791780766
28441.0,2,34.8474478866936,27,520.0,7.7611940298507465,3.6973823885158987,16.825614127069624,26,4476.0,499.0,106.57142857142857,11.880952380952381,1.4696665976666645
28442.0,0,20.247886079167806,28,527.0,7.865671641791045,3.6980827414647655,10.157417172348122,28,4504.0,527.0,107.23809523809524,12.547619047619047,1.4030594212447804
28443.0,0,28.335979002068374,28,481.0,7.073529411764706,3.6257137251691205,10.780479472000895,27,4164.0,481.0,104.1,12.025,1.3206821620260292
28444.0,1,28.932211309213095,28,436.0,6.507462686567164,3.688887458493414,9.472830246339681,27,4191.0,435.0,104.775,10.875,1.3389474701177149
28445.0,1,31.025909374838694,26,423.0,6.313432835820896,3.5426530202648774,16.316667074791418,25,4262.0,423.0,103.95121951219512,10.317073170731707,1.365138160661346
28446.0,0,37.33216849647515,24,409.0,6.104477611940299,3.7024416772300284,13.559273916141827,24,3951.0,409.0,98.775,10.225,1.5572548106385031
28447.0,1,35.077892217496334,25,397.0,5.925373134328358,3.495690691047465,15.486437903681649,23,4303.0,396.0,104.95121951219512,9.658536585365853,1.9269717005550353
28448.0,0,35.676957477782196,24,387.0,5.776119402985074,3.6639257763218294,15.358997545113114,22,4318.0,384.0,107.95,9.6,1.8668218849595912
28449.0,0,32.05539144326349,25,380.0,5.588235294117647,3.7417604151326347,14.531854655410005,22,4340.0,375.0,105.85365853658537,9.146341463414634,2.1677575706039054
28450.0,0,46.255665068104015,26,375.0,5.514705882352941,3.747245793981772,22.727374938067964,24,4361.0,368.0,106.36585365853658,8.975609756097562,2.0848073881869635
28451.0,0,45.188236342397744,25,365.0,5.367647058823529,3.8938157008393866,24.45980218792198,24,4080.0,361.0,97.14285714285714,8.595238095238095,1.8820240406634485
28452.0,3,40.5606289739098,26,354.0,5.2835820895522385,3.509756534150742,22.629929533509547,25,4104.0,354.0,95.44186046511628,8.232558139534884,1.6218577748322867
28453.0,0,43.33571234294959,25,341.0,5.014705882352941,3.5221609205701503,18.27542736188247,25,4125.0,341.0,98.21428571428571,8.119047619047619,1.4359555166554787
28454.0,0,39.202191320875365,25,364.0,5.352941176470588,3.684919403318064,16.950844075847904,25,4150.0,364.0,98.80952380952381,8.666666666666666,1.4246886599081243
28455.0,0,37.17668223970138,26,355.0,5.144927536231884,3.681567653528341,17.395748733762893,25,4175.0,355.0,97.09302325581395,8.255813953488373,1.602752713732478
28456.0,1,38.70285977629262,25,346.0,5.0144927536231885,3.6325590143778976,17.37586886096684,25,4202.0,346.0,91.34782608695652,7.521739130434782,1.9905469281018768
28457.0,0,35.174789831565406,27,341.0,4.871428571428571,3.8108728105241685,17.901098332484207,25,4227.0,340.0,93.93333333333334,7.555555555555555,1.9818718186994548
28458.0,0,35.88281051498993,26,331.0,4.728571428571429,4.090513227262953,17.84358231056151,25,4249.0,329.0,96.56818181818181,7.4772727272727275,2.2611470670578453
28459.0,2,31.707271607379298,27,326.0,4.72463768115942,3.9726979274603282,17.939100283194676,24,4273.0,322.0,97.11363636363636,7.318181818181818,2.319529292502833
28460.0,1,24.633385608486133,28,324.0,4.764705882352941,3.9397897031747515,8.048020357183109,25,4627.0,317.0,105.1590909090909,7.204545454545454,2.450950606363037
28461.0,1,28.423059322376034,29,352.0,5.176470588235294,3.8585307491148617,17.543861871370652,25,4652.0,342.0,103.37777777777778,7.6,2.5188034196609053
28462.0,1,33.661452227072544,28,350.0,5.223880597014926,3.683281889625873,18.861094990465062,25,4348.0,337.0,98.81818181818181,7.659090909090909,2.152130243768432
28463.0,1,33.79379947521401,27,332.0,5.03030303030303,3.727366263344938,11.31890695534311,22,4038.0,314.0,98.48780487804878,7.658536585365853,2.1111383923595497
28464.0,1,30.333373370350525,27,348.0,5.3538461538461535,3.8123856331527577,13.457641211014916,21,4059.0,324.0,99.0,7.902439024390244,2.1659137455436483
28465.0,1,34.22257137161914,26,332.0,5.1875,3.7659328898177113,22.108725287877117,19,4078.0,301.0,97.0952380952381,7.166666666666667,2.3474253199771016
28466.0,0,30.37259904945912,24,321.0,5.015625,3.8234876594446434,15.377967283612609,17,3806.0,283.0,95.15,7.075,2.394253394404557
28467.0,0,33.31955885484069,26,311.0,4.7846153846153845,3.666610428085231,15.30434248829408,17,3840.0,265.0,96.0,6.625,2.4672244302560467
28468.0,1,37.19483969467138,26,304.0,4.75,3.6469547679324785,18.65269453190919,16,3849.0,248.0,98.6923076923077,6.358974358974359,2.3576067363639277
28469.0,0,35.89977777523205,26,296.0,4.484848484848484,3.6049009209794973,21.2176090231903,14,3863.0,230.0,99.05128205128206,5.897435897435898,2.200795253795776
28470.0,0,40.0137616542834,25,290.0,4.393939393939394,3.5988938492873634,21.97380555184305,13,3876.0,212.0,102.0,5.578947368421052,1.7688437154021026
28471.0,0,37.4013774581623,23,306.0,4.636363636363637,3.701599814960523,15.006756832481004,13,3886.0,222.0,107.94444444444444,6.166666666666667,1.1356329412957331
28472.0,0,37.27773136464852,23,296.0,4.417910447761194,3.7789364127427962,14.877766033570994,13,3899.0,205.0,108.30555555555556,5.694444444444445,1.066824724386655
28473.0,0,36.654268589364804,20,279.0,4.164179104477612,4.1069003502745955,14.139026252195075,11,3903.0,179.0,108.41666666666667,4.972222222222222,1.7899248185924899
28474.0,0,32.912319682509505,17,266.0,3.911764705882353,4.28265872326896,15.252132205646785,8,3893.0,157.0,108.13888888888889,4.361111111111111,1.6067367641175576
28475.0,1,37.49344280617785,16,255.0,3.75,4.260074848030983,19.222127491173808,6,3900.0,137.0,105.4054054054054,3.7027027027027026,1.910322697073696
28476.0,1,35.43200117085596,13,234.0,3.4925373134328357,4.325510500542606,16.12831225712864,5,3904.0,116.0,108.44444444444444,3.2222222222222223,1.881664898805134
28477.0,1,41.710545100629055,15,249.0,3.772727272727273,4.42095123758887,18.057552459453802,7,3911.0,123.0,108.63888888888889,3.4166666666666665,1.9440980062034994
28478.0,0,40.72361213322582,15,236.0,3.5223880597014925,4.490738374252329,17.351821255999766,6,3918.0,102.0,108.83333333333333,2.8333333333333335,1.9186364296158835
28479.0,1,37.58097781373342,15,224.0,3.343283582089552,4.504150863065853,17.426253724934455,7,3924.0,82.0,103.26315789473684,2.1578947368421053,2.1178988429603023
28480.0,2,35.740648657447366,14,212.0,3.2615384615384615,4.447835617784996,16.9159668605825,6,3930.0,62.0,103.42105263157895,1.631578947368421,2.3446980522312044
28481.0,0,30.303657058539194,13,199.0,3.0615384615384613,4.462113091669992,11.95412197570521,5,3934.0,41.0,103.52631578947368,1.0789473684210527,2.402612941422164
28482.0,1,28.485359064448602,13,186.0,2.90625,4.529534783448703,14.495029462451003,5,3939.0,20.0,103.65789473684211,0.5263157894736842,2.5306186058673346
28483.0,1,28.00026875452221,12,172.0,2.7301587301587302,4.4897740562431006,17.770088005389113,5,3944.0,25.0,98.6,0.625,2.900557823006749
28484.0,0,26.049199193259994,12,159.0,2.5238095238095237,4.370829443240023,13.189700790369328,6,3950.0,31.0,101.28205128205128,0.7948717948717948,2.848958611910987
28485.0,0,29.75818803210809,13,146.0,2.28125,4.209030234679258,12.880089277603403,8,3957.0,38.0,101.46153846153847,0.9743589743589743,2.5042898915993796
28486.0,0,30.583393875924045,11,134.0,2.09375,4.224903095175194,14.824499714770482,7,3964.0,45.0,101.64102564102564,1.1538461538461537,2.4915191361520836
28487.0,0,27.622621569427523,13,146.0,2.246153846153846,4.1942980811300155,13.689692624161877,9,3972.0,53.0,101.84615384615384,1.358974358974359,2.327704687497835
28488.0,1,31.281471783064347,12,133.0,2.078125,4.225598128504432,12.808302845390592,9,3981.0,62.0,104.76315789473684,1.631578947368421,2.139698059389655
28489.0,1,36.17879279969367,13,120.0,1.875,4.004303793402627,16.59845714011555,10,4040.0,72.0,106.3157894736842,1.894736842105263,1.892750721143413
28490.0,0,34.507761499673705,13,106.0,1.606060606060606,3.867128668444484,15.079313875478434,10,4058.0,82.0,106.78947368421052,2.1578947368421053,1.8475685027060542
28491.0,0,35.548357127279566,13,95.0,1.4393939393939394,3.950584351938068,17.5667755521862,12,4070.0,94.0,104.35897435897436,2.41025641025641,2.0805173956373793
28492.0,0,25.61647022150335,14,109.0,1.6515151515151516,4.105569198448601,11.745526039594367,13,4083.0,107.0,104.6923076923077,2.7435897435897436,2.1518832120341265
28493.0,0,28.430856977254173,17,123.0,1.8088235294117647,4.123698044839548,8.795438457786354,14,4096.0,120.0,107.78947368421052,3.1578947368421053,2.257352796632387
28494.0,0,32.895513908932514,17,140.0,2.0588235294117645,4.344898345155907,10.058238723571716,15,4111.0,135.0,114.19444444444444,3.75,1.6789583735525622
28495.0,0,26.59395547622701,16,154.0,2.264705882352941,4.392151572583752,6.789989953962286,15,4125.0,149.0,114.58333333333333,4.138888888888889,1.6047265123794647
28496.0,0,34.64268366763813,16,165.0,2.426470588235294,4.351601455856392,6.135053742953546,16,4141.0,165.0,111.91891891891892,4.45945945945946,1.9401921861824754
28497.0,0,30.8542981383629,17,181.0,2.6231884057971016,4.464093968076794,6.256613718920636,16,4149.0,181.0,118.54285714285714,5.171428571428572,1.3728493816068643
28498.0,1,32.7125492391635,17,198.0,2.911764705882353,4.519612379720067,7.142103044662247,17,4167.0,198.0,112.62162162162163,5.351351351351352,2.0538697781672224
28499.0,0,30.023909713643214,17,215.0,3.161764705882353,4.497072542750017,10.020925250938026,17,4234.0,215.0,111.42105263157895,5.657894736842105,1.8994455769504561
28500.0,1,33.0378065017099,18,232.0,3.411764705882353,4.371765384522645,7.545246457872983,17,4251.0,232.0,111.86842105263158,6.105263157894737,1.8392914860193044
28501.0,1,24.107795312239883,19,251.0,3.746268656716418,4.28909126291945,4.2666833609415775,19,4270.0,251.0,112.36842105263158,6.605263157894737,1.8226965090353946
28502.0,0,24.63440537015467,19,269.0,4.014925373134329,4.451126968792238,7.8024228593786535,19,4289.0,269.0,112.86842105263158,7.078947368421052,1.9399485270627754
28503.0,0,21.307082554397194,21,289.0,4.25,4.3506592074814625,9.512148210312313,20,4315.0,289.0,107.875,7.225,2.3887205684329342
28504.0,0,18.322802300817962,21,309.0,4.478260869565218,4.3829037250482346,7.002150540668025,20,4335.0,309.0,108.375,7.725,2.4566689862992357
28505.0,0,27.95519661682792,22,330.0,4.714285714285714,4.2685418520767096,9.918662722014666,21,4356.0,330.0,106.2439024390244,8.048780487804878,2.711777067849156
28506.0,0,32.16767244487715,22,352.0,5.0285714285714285,4.1968542030543565,11.956869218199966,22,4372.0,352.0,109.3,8.8,2.2865530907042504
28507.0,0,26.23688896541934,23,374.0,5.267605633802817,4.092796178096687,8.215017215675974,22,4394.0,374.0,115.63157894736842,9.842105263157896,1.6961526804139837
28508.0,0,28.305653726280944,23,397.0,5.591549295774648,4.085043921895391,5.989200436455506,23,4417.0,397.0,119.37837837837837,10.72972972972973,1.428166523410672
28509.0,1,26.645110896367385,25,421.0,5.929577464788732,4.055385278011416,6.0200234875492376,24,4440.0,421.0,120.0,11.378378378378379,1.5554583390739463
28510.0,0,25.60284535295068,24,445.0,6.267605633802817,4.164830636940536,8.602589890829423,24,4512.0,445.0,118.73684210526316,11.710526315789474,1.5595491874511083
28511.0,0,27.47632991272005,24,469.0,6.605633802816901,4.113123350872896,8.282455547151708,24,4536.0,469.0,122.5945945945946,12.675675675675675,1.1065099000315022
28512.0,1,19.327032803683444,28,496.0,6.985915492957746,4.088940344380657,2.907513426181302,28,4563.0,496.0,123.32432432432432,13.405405405405405,0.7907922846854271
28513.0,0,21.058690931133917,26,521.0,7.338028169014085,4.104909693801445,7.813468871019438,26,4589.0,521.0,120.76315789473684,13.710526315789474,1.1095760688249696
28514.0,0,30.84854203609665,27,548.0,7.71830985915493,4.0346583495029815,5.362927572549352,27,4616.0,548.0,124.75675675675676,14.81081081081081,0.9239319661953163
28515.0,0,23.735639135430375,29,576.0,8.0,3.996248963550952,3.619861557127883,28,4644.0,576.0,125.51351351351352,15.567567567567568,0.9606834262176739
28516.0,0,27.103534421724788,30,605.0,8.287671232876713,3.9387978055633623,10.929491459288869,30,4676.0,605.0,114.04878048780488,14.75609756097561,1.493475234063163
28517.0,0,22.678068464313146,29,634.0,8.684931506849315,4.054237272036897,9.172835150059628,29,4705.0,634.0,114.7560975609756,15.463414634146341,1.670986944479971
