sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28101.0,0,38.04813405727676,25,360.0,4.864864864864865,3.9540890066814467,21.66016481247458,25,8919.0,360.0,202.70454545454547,8.181818181818182,1.9678394300033604
28102.0,0,43.22047209080962,26,354.0,4.783783783783784,4.012126532119366,24.282473035328763,25,8944.0,353.0,194.43478260869566,7.673913043478261,2.34080821833357
28103.0,1,36.78277940400029,28,351.0,4.808219178082192,3.9544865423312556,20.459516681506273,26,8970.0,348.0,195.0,7.565217391304348,2.186774487940561
28104.0,1,26.915318137558188,29,349.0,4.847222222222222,3.9467289545305726,10.246418401037328,26,8996.0,343.0,195.56521739130434,7.456521739130435,2.2665723107672573
28105.0,1,23.0238255756565,30,348.0,4.901408450704225,3.8481548410931583,11.426190115615288,26,9022.0,338.0,200.48888888888888,7.511111111111111,2.0652286801340227
28106.0,0,19.965760007015426,32,350.0,4.929577464788732,3.888664584819726,8.004613332581329,27,9041.0,335.0,205.47727272727272,7.613636363636363,1.770094550536833
28107.0,0,18.72567988082492,33,353.0,4.971830985915493,3.9140931632775398,6.961631683532886,27,9068.0,332.0,210.88372093023256,7.72093023255814,1.548319731956318
28108.0,1,18.640077139240233,33,342.0,4.885714285714286,3.836191149043203,4.974528838351509,26,8634.0,314.0,210.58536585365854,7.658536585365853,1.6521750363940555
28109.0,1,33.68378884318565,32,328.0,4.619718309859155,3.546976443366202,10.761316559307174,22,8656.0,292.0,206.0952380952381,6.9523809523809526,1.9410070607904035
28110.0,0,34.590193793234036,27,315.0,4.436619718309859,3.66156159862833,11.849889121492042,19,8675.0,271.0,216.875,6.775,1.6339073105519961
28111.0,0,36.88549506684735,26,331.0,4.661971830985915,3.775246857609398,9.905822516147602,18,8239.0,279.0,216.81578947368422,7.342105263157895,1.6361145126089596
28112.0,1,36.743188646438696,26,326.0,4.6571428571428575,3.8322217097467868,14.453506871083723,17,8256.0,265.0,217.26315789473685,6.973684210526316,1.689193411020888
28113.0,1,48.504175803862964,26,322.0,4.666666666666667,3.6655792374089566,19.83781267836877,16,8272.0,251.0,223.56756756756758,6.783783783783784,1.4490337174274155
28114.0,2,32.6416110044192,24,316.0,4.7164179104477615,3.4941840515283973,15.883596683628202,14,8280.0,235.0,230.0,6.527777777777778,1.301599272943309
28115.0,0,35.47039764502031,25,338.0,5.044776119402985,3.567512844447608,16.835150039108257,15,8295.0,247.0,224.1891891891892,6.675675675675675,1.4767128397975662
28116.0,0,31.515467179632587,26,334.0,4.985074626865671,3.5070187395353005,16.566381242070673,16,8311.0,233.0,224.6216216216216,6.297297297297297,1.2083234013937834
28117.0,0,31.973048413077855,26,324.0,4.764705882352941,3.3963968983180552,18.88458723623139,16,8327.0,219.0,213.51282051282053,5.615384615384615,1.4795746367096136
28118.0,1,35.28482213388279,24,302.0,4.507462686567164,3.415881615875233,13.104236630785586,15,8325.0,188.0,231.25,5.222222222222222,1.6379199849756272
28119.0,1,39.05466605085267,24,300.0,4.545454545454546,3.321935245075354,12.465544164906435,15,8340.0,177.0,238.28571428571428,5.057142857142857,1.213386817700206
28120.0,0,30.519368233423933,24,321.0,4.863636363636363,3.5148101968045085,10.137217312805808,15,8355.0,189.0,232.08333333333334,5.25,1.6107397242810473
28121.0,1,25.32150809107635,22,311.0,4.7846153846153845,3.4859204498402847,11.393523343505409,13,8368.0,170.0,232.44444444444446,4.722222222222222,1.5445870274574631
28122.0,0,31.104623093081408,21,292.0,4.424242424242424,3.4843493302856525,8.649565994489166,12,8398.0,152.0,226.97297297297297,4.108108108108108,1.5719647566091512
28123.0,0,30.70540897921261,21,275.0,3.9855072463768115,3.5740593022998093,11.261881747704479,11,8408.0,127.0,227.24324324324326,3.4324324324324325,1.4105716158382184
28124.0,0,34.74171096923877,17,258.0,3.739130434782609,3.796081084905019,14.323789221945093,9,8417.0,102.0,227.48648648648648,2.7567567567567566,1.5038237576744027
28125.0,0,33.5441440496089,17,240.0,3.380281690140845,3.85029277342981,16.381443738608752,8,8424.0,76.0,221.68421052631578,2.0,1.4528122824182077
28126.0,0,40.33371900570563,16,224.0,3.1549295774647885,3.9967184167950385,18.485917332371717,8,8432.0,52.0,221.89473684210526,1.368421052631579,1.3740412596113432
28127.0,0,45.114074360737185,15,207.0,2.915492957746479,4.141315713699935,20.64547930353548,7,8439.0,27.0,222.07894736842104,0.7105263157894737,1.3746548822217945
28128.0,0,36.0980962398846,15,190.0,2.638888888888889,4.234170485241181,14.909027619833786,8,8446.0,29.0,222.26315789473685,0.7631578947368421,1.3295791905751841
28129.0,1,30.11540222153657,13,174.0,2.4507042253521125,4.390756743647878,14.750690261364756,7,8453.0,33.0,216.74358974358975,0.8461538461538461,1.6331247090093346
28130.0,0,31.086870805024184,12,156.0,2.1971830985915495,4.52383315184768,12.913355348810974,7,8460.0,36.0,222.6315789473684,0.9473684210526315,1.606470790294483
28131.0,0,43.16185517264839,12,139.0,1.9577464788732395,4.6575488528733455,14.970973130327266,8,8468.0,41.0,217.12820512820514,1.0512820512820513,2.0457690111949502
28132.0,1,39.70624327116416,13,122.0,1.7183098591549295,4.588997642118635,12.733738291030157,9,8477.0,47.0,223.07894736842104,1.236842105263158,2.0545246878792502
28133.0,0,31.83480707363333,12,132.0,1.8591549295774648,4.646102333457599,11.36128451741794,8,8485.0,53.0,223.28947368421052,1.394736842105263,2.059151881565539
28134.0,1,35.30149225159888,12,115.0,1.6428571428571428,4.587900066006407,15.139389489233825,9,8494.0,60.0,217.7948717948718,1.5384615384615385,2.2230875370916356
28135.0,2,27.572470125190293,11,98.0,1.4411764705882353,4.402199246439019,13.85533931279925,9,8618.0,68.0,215.45,1.7,2.2235168728388808
28136.0,0,30.47779043250663,13,108.0,1.588235294117647,4.471013579699761,12.600179101669427,12,8630.0,80.0,215.75,2.0,2.139255449549101
28137.0,1,31.07859882000819,12,90.0,1.3432835820895523,4.318359780946958,13.020434819458359,12,8642.0,90.0,210.78048780487805,2.1951219512195124,2.129140329432739
28138.0,0,33.29112600498265,11,98.0,1.462686567164179,4.455406798644812,8.058234337972255,11,8653.0,98.0,227.71052631578948,2.5789473684210527,1.7812612984062377
28139.0,0,29.18148402508094,12,109.0,1.626865671641791,4.4599990325473975,6.816277710689777,12,8665.0,109.0,228.02631578947367,2.8684210526315788,1.8090641517400987
28140.0,1,21.57728564076791,14,122.0,1.8208955223880596,4.372583513305083,7.774692729395601,13,8678.0,122.0,222.51282051282053,3.128205128205128,2.009341803832605
28141.0,0,29.668364091987296,12,133.0,1.9850746268656716,4.405879874978885,7.174168946650224,12,8690.0,133.0,234.86486486486487,3.5945945945945947,1.4156916402446147
28142.0,1,24.355180542856708,16,149.0,2.257575757575758,4.291524188929785,8.292003343490563,16,8706.0,149.0,229.10526315789474,3.9210526315789473,1.7421456844403729
28143.0,1,19.30847122166633,13,159.0,2.4461538461538463,4.186222466726743,8.43099004066111,13,8719.0,159.0,217.975,3.975,2.2568451732984545
28144.0,0,20.532016718788995,15,174.0,2.6769230769230767,4.281405490595144,7.3095312133613,15,8819.0,174.0,220.475,4.35,2.008410341757758
28145.0,0,18.1182250527939,17,189.0,2.8636363636363638,4.187068441496377,6.606544956159979,16,8835.0,189.0,215.4878048780488,4.609756097560975,2.083397539749297
28146.0,1,21.359055264526912,17,204.0,3.090909090909091,3.9845291485634364,8.588265569494876,17,8851.0,204.0,205.8372093023256,4.744186046511628,2.2375595470195853
28147.0,0,23.08169805767543,16,220.0,3.3333333333333335,3.985467184155073,11.236201492731764,16,8867.0,220.0,211.11904761904762,5.238095238095238,2.1082688529500277
28148.0,0,30.262487533854596,20,238.0,3.5,3.8851978254356436,12.638056586069084,18,8885.0,238.0,216.70731707317074,5.804878048780488,1.7581935452119188
28149.0,0,23.21663184052455,19,257.0,3.7794117647058822,3.927417573606555,9.269059240263374,18,8903.0,256.0,222.575,6.4,1.4142767482956011
28150.0,1,28.887032167562584,20,276.0,4.119402985074627,3.8121236160142193,14.36724075526647,20,8923.0,276.0,223.075,6.9,1.3309799414421044
28151.0,0,23.067457658553217,20,294.0,4.323529411764706,3.7335446793899685,8.158937730754369,20,8942.0,294.0,218.09756097560975,7.170731707317073,1.3058757580512368
28152.0,0,20.233179826390003,25,318.0,4.608695652173913,3.7165448124121396,11.301710438658276,25,8966.0,318.0,213.47619047619048,7.571428571428571,1.3629982529015354
28153.0,0,22.948971659970816,23,340.0,4.927536231884058,3.8485555258052697,12.512168802673479,23,8989.0,340.0,209.04651162790697,7.906976744186046,1.6971338619108665
28154.0,0,24.854562734601586,24,364.0,5.27536231884058,3.8913811616364917,12.035012817509722,24,9013.0,364.0,204.8409090909091,8.272727272727273,1.9210282489330301
28155.0,0,22.797217961995074,26,390.0,5.6521739130434785,3.896100136581247,10.764185204180983,26,9122.0,390.0,194.08510638297872,8.297872340425531,2.4145970189393613
28156.0,0,16.872715841972912,27,416.0,5.942857142857143,3.89261076049027,8.854837415004548,27,9148.0,416.0,190.58333333333334,8.666666666666666,2.3855391399183605
28157.0,0,22.740462537158244,27,443.0,6.328571428571428,3.9787592147223614,14.889809964971205,27,9175.0,443.0,187.24489795918367,9.040816326530612,2.648698432260238
28158.0,0,22.15655657254716,27,467.0,6.671428571428572,4.100672613665971,14.017966744698157,27,9202.0,467.0,180.4313725490196,9.156862745098039,3.152157112603421
28159.0,0,20.702358703340817,28,492.0,6.929577464788732,4.039478972582741,10.893043001494764,27,9229.0,492.0,188.3469387755102,10.040816326530612,2.754148461959515
28160.0,0,21.42029953731607,30,518.0,7.095890410958904,3.9787513244231594,12.198806172680385,29,9257.0,518.0,185.14,10.36,2.77629229386553
28161.0,1,24.8752963172102,30,547.0,7.493150684931507,3.7933187118088263,15.34379414892585,29,9286.0,547.0,193.45833333333334,11.395833333333334,2.303776826075666
28162.0,2,29.665669954292582,31,577.0,8.01388888888889,3.588616565458606,18.150335445139504,30,9316.0,577.0,194.08333333333334,12.020833333333334,2.213007189192805
28163.0,0,34.164972790094474,29,521.0,7.236111111111111,3.568647246768082,10.984109512811559,29,8799.0,521.0,199.97727272727272,11.840909090909092,1.7402875702335059
28164.0,1,33.39710966073674,28,499.0,7.028169014084507,3.651594322871502,12.758609218273708,28,8827.0,499.0,196.15555555555557,11.088888888888889,1.8685857716204908
28165.0,0,26.293866223945297,29,490.0,6.901408450704225,3.8759661892694033,6.282180350052218,29,8377.0,490.0,199.45238095238096,11.666666666666666,1.6315958179955783
28166.0,0,30.20750149675848,29,483.0,6.802816901408451,3.9367369517324327,10.540779828284919,29,8477.0,483.0,192.6590909090909,10.977272727272727,1.9032614425457017
28167.0,0,30.210720279452108,29,476.0,6.704225352112676,4.121429935532448,7.163480802080275,29,8506.0,476.0,197.8139534883721,11.069767441860465,1.8681283120574967
28168.0,0,33.65937306553874,27,446.0,6.194444444444445,4.341905738297265,8.535351939731274,26,8046.0,446.0,201.15,11.15,1.9363075052179723
28169.0,0,30.121954273919016,27,438.0,6.083333333333333,4.5906678288490514,10.673865789856006,26,8072.0,437.0,192.1904761904762,10.404761904761905,2.6504328962974038
28170.0,0,34.74976566577209,26,429.0,5.958333333333333,4.826707315964508,12.064959259266814,26,7648.0,429.0,186.53658536585365,10.463414634146341,2.670123667124038
28171.0,0,32.45131478652407,25,419.0,5.819444444444445,4.869431329399051,13.4388382589582,25,7673.0,419.0,191.825,10.475,2.3780790692759313
28172.0,1,29.345442263763672,25,411.0,5.788732394366197,4.894334253947827,12.129178963113784,25,7698.0,411.0,192.45,10.275,2.352500083941661
28173.0,1,36.582448235745986,24,393.0,5.614285714285714,4.829214956654946,18.797476144473297,24,7714.0,393.0,192.85,9.825,2.473396728667776
28174.0,0,32.17997197593232,25,386.0,5.514285714285714,4.878237683899347,16.040282231286753,24,7738.0,385.0,193.45,9.625,2.38805017498509
28175.0,0,28.331513585205432,26,412.0,5.885714285714286,4.841051799521046,10.835047987488695,24,7762.0,409.0,199.02564102564102,10.487179487179487,2.1648109336858057
28176.0,0,30.698757925377194,29,408.0,5.746478873239437,4.808955230562103,12.286524620221982,26,7787.0,402.0,204.92105263157896,10.578947368421053,1.5192648340398118
28177.0,0,30.902026898209108,27,403.0,5.676056338028169,4.940306077902124,11.920798366064409,24,7811.0,394.0,205.55263157894737,10.368421052631579,1.5793964015125466
28178.0,1,26.234152862112897,29,399.0,5.619718309859155,4.686738046784581,12.83603956353463,25,7835.0,386.0,200.89743589743588,9.897435897435898,1.54267695788716
28179.0,2,26.77824053982079,29,397.0,5.753623188405797,4.5351823490828815,16.38740026712833,24,7859.0,379.0,201.51282051282053,9.717948717948717,1.5501260730142978
28180.0,0,27.801519954663135,30,394.0,5.628571428571429,4.5072620178691665,14.109469275251342,25,7883.0,371.0,197.075,9.275,1.6177980621365222
28181.0,1,35.885311085100945,30,390.0,5.571428571428571,4.252630523566393,18.050791798706534,25,7907.0,364.0,197.675,9.1,1.3965414588987222
28182.0,0,38.11834433382323,31,391.0,5.585714285714285,4.219679534642858,19.51372783082032,23,7930.0,357.0,203.33333333333334,9.153846153846153,1.317906274493443
28183.0,1,34.43743692932735,31,412.0,5.971014492753623,4.302693177249182,15.830617909892847,24,7945.0,372.0,203.71794871794873,9.538461538461538,1.7386068058515372
28184.0,1,33.41862929051203,31,411.0,6.044117647058823,4.301264036517914,16.930606574590012,23,7968.0,363.0,204.30769230769232,9.307692307692308,1.9084642423340779
28185.0,0,32.807698743949594,30,410.0,6.029411764705882,4.426254983963029,12.386857432061124,22,7990.0,354.0,210.26315789473685,9.31578947368421,1.7911228391066942
28186.0,2,26.32400465750191,32,410.0,6.119402985074627,4.159620894597891,12.770942575088647,24,8013.0,346.0,205.46153846153845,8.871794871794872,1.8337327723814398
28187.0,1,20.362432000063684,30,412.0,6.242424242424242,4.111762359556012,13.46530493051397,22,8035.0,340.0,206.02564102564102,8.717948717948717,1.901170764790961
28188.0,0,27.92260982175079,31,414.0,6.17910447761194,4.18026380148598,13.451308460617039,23,8057.0,334.0,201.425,8.35,2.006932812363428
28189.0,1,28.190491825435902,31,416.0,6.208955223880597,4.0356251973850785,15.483776446184832,23,8079.0,328.0,201.975,8.2,1.7888561706087749
28190.0,0,29.52897156926275,30,416.0,6.208955223880597,4.156219152982106,17.76522525584414,22,8101.0,320.0,197.58536585365854,7.804878048780488,2.1296277347728427
28191.0,1,31.98842816592365,31,416.0,6.117647058823529,4.077145876328181,21.93981040774399,22,8122.0,312.0,193.38095238095238,7.428571428571429,2.2463282592620524
28192.0,1,30.366285155839854,31,446.0,6.5588235294117645,3.889033155867452,22.524679472821646,23,8144.0,334.0,189.3953488372093,7.767441860465116,2.27091456901572
28193.0,1,33.521300139425165,29,445.0,6.641791044776119,3.9553626494239,23.971404508295272,21,8165.0,325.0,189.88372093023256,7.558139534883721,2.478835689749465
28194.0,0,37.715067410215745,33,476.0,6.898550724637682,3.908700013462117,21.528133621791987,24,8188.0,348.0,181.95555555555555,7.733333333333333,2.7626592576557343
28195.0,1,33.989099843961334,29,474.0,6.970588235294118,3.932888507018209,17.113718436779624,21,8209.0,338.0,195.45238095238096,8.047619047619047,2.401981399407658
28196.0,0,38.45098282265613,30,473.0,6.855072463768116,4.176439817321409,21.74808533825598,21,8230.0,329.0,187.04545454545453,7.4772727272727275,3.1095811718621174
28197.0,0,32.93313431281646,29,472.0,6.840579710144928,4.425504606039365,19.10090808041369,21,8251.0,320.0,187.52272727272728,7.2727272727272725,3.2565875363808234
28198.0,0,32.62391725868607,28,471.0,6.826086956521739,4.624850532986382,17.920636303043153,20,8271.0,311.0,187.97727272727272,7.068181818181818,3.2935692056150185
28199.0,1,32.90357930307664,28,469.0,6.797101449275362,4.556254915347614,18.96223530801349,19,8290.0,301.0,188.4090909090909,6.840909090909091,3.348203548561323
28200.0,0,31.21877657567045,29,469.0,6.7,4.590626484980743,15.859950426489984,21,8310.0,293.0,184.66666666666666,6.511111111111111,3.3601452261343194
28201.0,0,29.878901375799206,27,468.0,6.685714285714286,4.6809392882363134,15.194139412886658,19,8329.0,284.0,189.29545454545453,6.454545454545454,3.2119699990937733
28202.0,1,30.42585127409572,30,497.0,7.1,4.612228553107918,18.561127259281925,21,8350.0,305.0,181.52173913043478,6.630434782608695,3.683583597918323
28203.0,0,33.5566440016851,29,524.0,7.380281690140845,4.523748130864852,17.5813325131182,21,8370.0,324.0,181.95652173913044,7.043478260869565,3.4254812493419013
28204.0,1,36.714067191458525,29,522.0,7.352112676056338,4.433239706970806,21.775893842174952,22,8391.0,345.0,178.53191489361703,7.340425531914893,3.397205614245641
28205.0,0,38.740480698406486,30,521.0,7.236111111111111,4.514375813493363,24.956851307687664,24,8414.0,368.0,171.71428571428572,7.510204081632653,3.563085056866588
28206.0,0,34.70187451319193,27,517.0,7.180555555555555,4.6904076127003815,18.363603332734662,22,8436.0,389.0,172.16326530612244,7.938775510204081,3.675347053806302
28207.0,0,35.82656398148521,28,515.0,7.054794520547945,4.621312308879333,18.777316353123663,24,8563.0,412.0,167.90196078431373,8.07843137254902,3.5869492882551413
28208.0,0,45.19431346314266,27,516.0,7.068493150684931,4.513941175752688,28.65599307279059,24,8587.0,436.0,168.37254901960785,8.549019607843137,3.569765040034352
28209.0,0,49.73926908615749,28,515.0,6.95945945945946,4.469406657524728,33.29028910309246,25,8612.0,461.0,165.6153846153846,8.865384615384615,3.5199712417782427
