sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28625.0,1,31.642065874517378,31,462.0,6.328767123287672,4.192568021274384,11.57832727184888,23,7069.0,360.0,160.6590909090909,8.181818181818182,2.527705013489779
28626.0,2,22.80336117129277,31,459.0,6.375,3.953806787922689,11.872755245788012,22,7091.0,349.0,161.1590909090909,7.931818181818182,2.517490342276733
28627.0,0,26.717744510590457,30,457.0,6.347222222222222,3.9653140034801786,15.659258693312601,22,7113.0,339.0,161.6590909090909,7.704545454545454,2.423426393999526
28628.0,0,29.858036395889524,30,446.0,6.109589041095891,3.8548323061231193,13.607082446475392,21,7121.0,320.0,161.8409090909091,7.2727272727272725,2.461885824219583
28629.0,0,33.81944251761823,27,436.0,5.972602739726027,3.8506839794860834,18.504979170883974,19,7140.0,302.0,158.66666666666666,6.711111111111111,2.4342422863190807
28630.0,0,36.57759828157143,29,459.0,6.287671232876712,3.822717406123594,16.133180146945158,21,7161.0,317.0,159.13333333333333,7.044444444444444,2.635429948853968
28631.0,0,30.564549827094496,29,454.0,6.135135135135135,3.9359556459448246,12.876200439472163,20,7175.0,304.0,163.0681818181818,6.909090909090909,2.6483619496989763
28632.0,0,37.515095504514605,28,452.0,6.108108108108108,4.01969935389525,15.730835003552267,20,7208.0,294.0,163.8181818181818,6.681818181818182,2.4440319603125458
28633.0,1,37.292505020703615,30,481.0,6.5,3.9854684189802048,15.729455200005434,21,7223.0,315.0,164.1590909090909,7.159090909090909,2.6450362015072075
28634.0,1,41.42303139182146,29,478.0,6.5479452054794525,3.959615151577602,21.286497563970112,21,7250.0,304.0,161.11111111111111,6.7555555555555555,2.8084415471748576
28635.0,0,34.41391711272023,30,476.0,6.52054794520548,4.137382631067993,18.113798679749827,22,7272.0,294.0,154.72340425531914,6.25531914893617,3.3299273638671334
28636.0,0,21.917071150651758,31,475.0,6.418918918918919,4.20738572954446,14.563746823560201,22,7300.0,285.0,148.9795918367347,5.816326530612245,3.802373076460065
28637.0,0,29.9046931150057,29,503.0,6.797297297297297,4.16286933966397,17.667704316570934,21,7321.0,305.0,149.40816326530611,6.224489795918367,3.6739575640109843
28638.0,0,37.88377999983666,28,496.0,6.702702702702703,4.162276860205804,19.147566290625115,20,7338.0,290.0,156.12765957446808,6.170212765957447,3.5895283841241192
28639.0,0,37.36243545398452,29,492.0,6.473684210526316,4.006482579656222,19.621626561356102,20,7358.0,310.0,156.5531914893617,6.595744680851064,3.411523716929679
28640.0,0,32.020879696462565,29,490.0,6.363636363636363,3.9668699313212863,12.49420080870069,22,7379.0,331.0,153.72916666666666,6.895833333333333,3.2748716952156856
28641.0,0,32.89024567070164,29,489.0,6.35064935064935,4.153821595751998,13.501914339856791,23,7402.0,354.0,157.48936170212767,7.531914893617022,3.151452503170558
28642.0,0,37.22669621301479,32,489.0,6.189873417721519,4.159996786072097,17.729168274128426,26,7427.0,379.0,151.57142857142858,7.73469387755102,3.1973248034287356
28643.0,0,31.764081326595917,32,491.0,6.215189873417722,4.285269024997465,12.744274929089023,27,7454.0,406.0,149.08,8.12,3.4337784587373634
28644.0,0,30.00120402141459,29,490.0,6.2025316455696204,4.431062895512272,14.847189251195786,26,7567.0,431.0,145.51923076923077,8.288461538461538,3.578228299823294
28645.0,0,40.29942757123597,30,491.0,6.1375,4.404064288460287,21.433105711954198,27,7581.0,458.0,148.64705882352942,8.980392156862745,3.2595237540110107
28646.0,0,42.059000817821385,31,522.0,6.525,4.440626985708378,19.835492937129207,29,7610.0,487.0,149.2156862745098,9.549019607843137,3.209264924675853
28647.0,0,40.68793345018881,31,525.0,6.5625,4.462610780651895,23.619703779205405,30,7640.0,517.0,146.92307692307693,9.942307692307692,3.3370837455262317
28648.0,0,45.48296708942338,29,508.0,6.35,4.375404959218945,24.15583756766027,28,7266.0,499.0,142.47058823529412,9.784313725490197,3.1019229412497875
28649.0,0,51.19345434263206,28,491.0,6.061728395061729,4.1759050761750744,28.466524061169256,26,7292.0,481.0,142.98039215686273,9.431372549019608,2.817300595762595
28650.0,0,47.077735986534265,28,481.0,5.938271604938271,4.202242946934848,25.885338629809883,26,7318.0,469.0,143.49019607843138,9.196078431372548,2.683591348783608
28651.0,0,38.76339864742191,29,461.0,5.691358024691358,4.1491503148160325,14.415489235718638,29,6885.0,461.0,140.51020408163265,9.408163265306122,2.482833028918301
28652.0,0,42.19635659284134,30,456.0,5.62962962962963,4.151915722344519,20.809126140371852,30,6915.0,456.0,130.47169811320754,8.60377358490566,3.0403780963398535
28653.0,0,44.518729979565585,28,424.0,5.234567901234568,4.2515746342716545,18.630097848182444,28,6901.0,424.0,140.83673469387756,8.653061224489797,2.870466166424548
28654.0,0,50.274451040649474,28,418.0,5.160493827160494,4.258036301463427,21.955190362472194,28,6929.0,418.0,141.40816326530611,8.53061224489796,2.633183563136265
28655.0,1,43.16564369969272,29,413.0,5.098765432098766,4.078318509737921,21.196808614387397,28,7017.0,413.0,140.34,8.26,2.3720641662253543
28656.0,0,48.8400474414423,30,409.0,4.987804878048781,3.9646612995548045,23.503364411849375,28,7045.0,408.0,143.77551020408163,8.326530612244898,1.964893614948227
28657.0,1,41.31876330732909,30,405.0,4.939024390243903,3.935118671553622,14.56013624564692,29,7074.0,405.0,144.3673469387755,8.26530612244898,1.8930738466963088
28658.0,0,53.68056488910601,28,389.0,4.7439024390243905,3.9376763509075685,21.246586463445123,28,7077.0,389.0,153.84782608695653,8.456521739130435,1.713079290474284
28659.0,0,51.47857844548768,28,417.0,5.085365853658536,3.9976062238533827,21.644416828434537,28,7105.0,417.0,154.45652173913044,9.065217391304348,1.4063965545054558
28660.0,0,49.170041077536396,32,417.0,5.085365853658536,3.888179498515179,20.61593225941025,31,7136.0,416.0,155.1304347826087,9.043478260869565,1.0925537484879386
28661.0,0,37.13558864626192,33,418.0,5.036144578313253,3.7527064169107565,16.54545468131459,31,7167.0,416.0,152.48936170212767,8.851063829787234,1.1046123540795167
28662.0,0,34.37840905045375,31,416.0,5.0120481927710845,3.833227898963975,11.8601222776345,31,7198.0,416.0,153.14893617021278,8.851063829787234,1.0278776839986419
28663.0,0,37.01548742583168,31,383.0,4.559523809523809,3.903232666611242,9.87393416318425,30,7193.0,382.0,163.47727272727272,8.681818181818182,1.005906753090568
28664.0,0,44.26648418244405,28,362.0,4.309523809523809,4.063788950955651,14.676492809260678,27,7220.0,360.0,164.0909090909091,8.181818181818182,1.0230481848732593
28665.0,1,42.66213644194927,29,351.0,4.228915662650603,4.051980890544432,15.361660527339689,27,7247.0,347.0,164.70454545454547,7.886363636363637,1.0582812335266203
28666.0,0,49.71834534001364,30,372.0,4.428571428571429,4.038096736249041,15.77237371194685,26,7256.0,365.0,164.9090909090909,8.295454545454545,1.2936465468867533
28667.0,3,43.3540750574019,30,365.0,4.506172839506172,4.071141576977323,17.904473278628807,26,7301.0,354.0,162.24444444444444,7.866666666666666,1.535271814955865
28668.0,0,44.28963755026812,29,359.0,4.432098765432099,4.257880371535452,15.300173231124617,24,7316.0,343.0,166.27272727272728,7.795454545454546,1.6354852211173452
28669.0,1,39.893013921574536,29,354.0,4.37037037037037,4.52701966694493,14.15825227792051,23,7345.0,332.0,159.67391304347825,7.217391304347826,1.9624283095295585
28670.0,0,37.670251241503955,29,351.0,4.333333333333333,4.750766409217585,17.094460075801614,22,7359.0,322.0,159.97826086956522,7.0,2.1958618439846056
28671.0,0,35.5022623616598,29,351.0,4.333333333333333,4.947517360735207,19.798940334328822,21,7380.0,314.0,153.75,6.541666666666667,2.7639861753518318
28672.0,1,34.12349236111609,29,351.0,4.3875,4.978810254164888,20.457624865691326,21,7396.0,306.0,157.36170212765958,6.51063829787234,2.8150807159683944
28673.0,0,30.65683697901487,29,352.0,4.4,5.083266515992107,17.208055548122246,21,7417.0,299.0,157.80851063829786,6.361702127659575,2.930851769746325
28674.0,2,32.22915307224711,29,353.0,4.5256410256410255,4.918123084731553,16.14152417347353,21,7433.0,292.0,161.58695652173913,6.3478260869565215,2.8301544679019863
28675.0,3,21.85881609781818,30,383.0,5.1066666666666665,4.746174554117087,11.303637788870164,22,7455.0,314.0,162.06521739130434,6.826086956521739,2.931621410360865
28676.0,0,31.122032375714955,28,381.0,5.08,4.708312134044348,18.705601679798797,20,7475.0,304.0,162.5,6.608695652173913,2.836966244997786
28677.0,1,31.76711690922464,28,382.0,5.162162162162162,4.575252389341006,18.933711824883947,20,7491.0,297.0,162.84782608695653,6.456521739130435,2.714637600431953
28678.0,0,24.8036961894584,27,382.0,5.162162162162162,4.611264639168162,11.715671824822987,19,7510.0,289.0,166.88888888888889,6.4222222222222225,2.8544557163434807
28679.0,0,26.20304310232702,28,410.0,5.54054054054054,4.663795172718196,6.420284611580106,20,7527.0,309.0,175.04651162790697,7.186046511627907,2.5816851402128407
28680.0,0,29.991501238110825,28,410.0,5.54054054054054,4.6750027371375795,9.9744107026061,20,7547.0,301.0,175.51162790697674,7.0,2.5525140565977233
28681.0,0,25.234453864479146,28,410.0,5.466666666666667,4.735499074757766,9.381029385446015,20,7566.0,293.0,164.47826086956522,6.369565217391305,2.8111877824210474
28682.0,0,25.869115918000393,28,411.0,5.48,4.743880501424102,14.123504314396536,20,7580.0,286.0,164.7826086956522,6.217391304347826,2.8376895473928023
28683.0,0,25.455329880461775,27,412.0,5.493333333333333,4.751973361139589,14.901960441737673,19,7599.0,279.0,165.19565217391303,6.065217391304348,2.8228159313894134
28684.0,0,27.575316540333567,28,413.0,5.434210526315789,4.638963997465019,11.831113357746524,19,7611.0,272.0,172.97727272727272,6.181818181818182,2.3240169595956566
28685.0,0,33.27483193332171,27,415.0,5.4605263157894735,4.567984214712243,13.995059577184442,19,7630.0,266.0,177.4418604651163,6.186046511627907,2.0792074612549105
28686.0,0,27.368501497800143,28,418.0,5.5,4.589512762824872,13.62005495524443,20,7661.0,261.0,170.24444444444444,5.8,2.5196768768831057
28687.0,0,28.59689778910629,30,447.0,5.805194805194805,4.592843199043241,14.322361488186068,21,7691.0,282.0,156.9591836734694,5.755102040816326,3.31686835386675
28688.0,1,27.32361057147198,33,477.0,6.037974683544304,4.39483714527502,12.241953707769703,23,7713.0,304.0,157.40816326530611,6.204081632653061,3.3322246350318974
28689.0,0,32.475723996764444,30,480.0,6.0,4.389519036912956,14.578618869016603,22,7735.0,326.0,157.85714285714286,6.653061224489796,3.29617702175939
28690.0,0,41.41645342010913,29,484.0,6.05,4.421350705389176,14.043824191456201,23,7746.0,349.0,164.80851063829786,7.425531914893617,2.798840245583692
28691.0,0,38.70451259800154,28,487.0,6.0875,4.530652652810618,11.873521678086284,23,7769.0,372.0,165.29787234042553,7.914893617021277,2.9069991651468268
28692.0,0,31.09320192710283,27,489.0,6.1125,4.571006015222749,13.090109486108902,23,7797.0,395.0,162.4375,8.229166666666666,3.101543009204922
28693.0,0,24.670055958642806,27,491.0,6.1375,4.660877743475088,7.487087559161485,24,7821.0,419.0,162.9375,8.729166666666666,3.116462648904939
28694.0,0,26.717254011833955,27,493.0,6.1625,4.77989626469054,10.562415283892603,25,7932.0,444.0,165.25,9.25,2.9991028822810097
28695.0,2,26.70324703220995,29,496.0,6.2784810126582276,4.593098649948623,8.011876854702244,27,7948.0,471.0,176.62222222222223,10.466666666666667,2.27961466098609
28696.0,0,30.779304251513125,28,499.0,6.3164556962025316,4.554472131665933,12.59942042662189,28,7976.0,499.0,169.70212765957447,10.617021276595745,2.658900771327407
28697.0,1,29.669807447943594,28,527.0,6.756410256410256,4.598609194741023,9.077696607794731,28,7995.0,527.0,173.80434782608697,11.456521739130435,2.6381276002804093
28698.0,1,26.524264499549375,30,556.0,7.128205128205129,4.4977672829070645,7.6818874977914255,29,8024.0,556.0,174.43478260869566,12.08695652173913,2.620627866987416
28699.0,0,21.172164406394973,31,587.0,7.5256410256410255,4.443437093913679,10.479644994716162,30,8054.0,586.0,171.36170212765958,12.46808510638298,2.7564722081820854
28700.0,2,24.979326537860988,30,616.0,8.105263157894736,4.134926626037662,11.990460596195721,30,8095.0,616.0,168.64583333333334,12.833333333333334,2.7997547972595895
28701.0,0,24.382300225570777,31,647.0,8.513157894736842,4.125514845360479,10.855452641963904,31,8121.0,647.0,169.1875,13.479166666666666,2.6300510126376424
28702.0,1,26.398042257003382,32,679.0,9.053333333333333,3.994280289832898,10.914191429945852,32,8208.0,679.0,167.51020408163265,13.857142857142858,2.4404063874395434
28703.0,0,26.20634280751341,31,667.0,8.893333333333333,3.9985709931533164,7.789813022102802,31,7778.0,667.0,169.08695652173913,14.5,2.3078177589309505
28704.0,0,31.723264681664467,31,654.0,8.72,3.9970609964534067,12.745958201999569,31,7809.0,654.0,169.7608695652174,14.217391304347826,2.3062658912533713
28705.0,0,29.672782688776508,31,642.0,8.447368421052632,3.999684707103195,14.21443256465704,30,7839.0,642.0,170.41304347826087,13.956521739130435,2.333319089953438
28706.0,0,27.89483825293503,31,631.0,8.302631578947368,4.133709618153119,10.488922713621031,31,7406.0,631.0,164.57777777777778,14.022222222222222,2.3266738324767786
28707.0,1,26.52476053237179,32,621.0,8.28,4.213021765803822,7.794297082972052,32,7438.0,621.0,165.2888888888889,13.8,2.377172014821373
28708.0,0,29.88319699654236,33,612.0,8.052631578947368,4.299057676292834,12.4269342481877,32,7048.0,612.0,160.1818181818182,13.909090909090908,2.353461069441004
28709.0,1,29.760746012474016,32,605.0,8.066666666666666,4.3108860711004615,12.988524004683732,31,7082.0,604.0,160.95454545454547,13.727272727272727,2.327136824660208
28710.0,0,30.223346487242306,30,593.0,7.906666666666666,4.353548972364618,11.776083120843133,29,6690.0,591.0,155.58139534883722,13.744186046511627,2.207561545249408
28711.0,0,37.60995405717597,30,582.0,7.76,4.376113900037976,10.693090982442108,29,6719.0,581.0,159.97619047619048,13.833333333333334,2.0098284542949494
28712.0,0,29.67666686193962,31,612.0,8.16,4.476074744022289,13.807050809750887,29,6750.0,610.0,160.71428571428572,14.523809523809524,2.160616490667747
28713.0,0,43.31895972418733,32,596.0,7.842105263157895,4.313474215244522,19.549020455149734,28,6772.0,592.0,165.17073170731706,14.439024390243903,2.019239813937364
28714.0,0,42.07940367867534,32,588.0,7.7368421052631575,4.36334995379458,15.066142899398436,28,6800.0,580.0,170.0,14.5,1.8885792865105984
28715.0,0,34.45290423625685,32,579.0,7.51948051948052,4.395917117189332,9.62135776897171,28,6827.0,569.0,166.5121951219512,13.878048780487806,1.8509092175746469
28716.0,0,35.833332934407665,31,573.0,7.441558441558442,4.613444779165292,15.01998093287782,26,6857.0,558.0,167.2439024390244,13.609756097560975,1.7233792497010165
28717.0,0,33.48457430005664,32,568.0,7.376623376623376,4.7366962667083605,13.233893518495343,26,6883.0,547.0,167.8780487804878,13.341463414634147,1.8421543939513958
28718.0,0,32.69146015204882,32,564.0,7.324675324675325,4.947815434258853,15.551381575526175,25,6908.0,536.0,168.4878048780488,13.073170731707316,2.0253674239754287
28719.0,2,26.462526791227873,34,560.0,7.368421052631579,4.6572451373829855,11.17520422901996,26,6933.0,524.0,169.09756097560975,12.78048780487805,1.8155183234739996
28720.0,0,35.084149647827616,33,558.0,7.342105263157895,4.559110352341984,18.166164511057964,25,6958.0,514.0,165.66666666666666,12.238095238095237,2.010034688190155
28721.0,0,34.20059828924758,33,556.0,7.315789473684211,4.666896902307862,16.88346404560533,25,6983.0,504.0,166.26190476190476,12.0,2.044199722620606
28722.0,0,39.165550279048794,33,553.0,7.276315789473684,4.581554137242613,19.56144913961858,25,7013.0,493.0,163.09302325581396,11.465116279069768,2.0912392202000714
28723.0,1,36.51125629290448,33,550.0,7.333333333333333,4.4845583224102965,10.299918364298286,25,7049.0,482.0,167.83333333333334,11.476190476190476,2.355885350744169
28724.0,0,32.90369569026002,32,546.0,7.28,4.631476826054465,14.141535274815977,24,7075.0,470.0,164.53488372093022,10.930232558139535,2.6119903672602907
28725.0,4,24.404986661906065,32,543.0,7.647887323943662,4.1899031575636005,11.159115570671284,24,7099.0,459.0,165.09302325581396,10.674418604651162,2.61281825051455
28726.0,0,26.65171759858584,32,575.0,8.098591549295774,4.128980230399019,10.966044579928091,24,7110.0,483.0,173.41463414634146,11.78048780487805,2.0095493385052072
28727.0,0,26.500984632564645,33,608.0,8.56338028169014,4.2000355145839645,13.60552273531647,25,7141.0,508.0,166.06976744186048,11.813953488372093,2.694363952546787
28728.0,0,23.740683488166177,32,605.0,8.52112676056338,4.29501492836226,10.256530991419616,24,7165.0,497.0,170.5952380952381,11.833333333333334,2.552042132347271
28729.0,1,23.069333617146413,32,602.0,8.6,4.205939048120878,9.478302039522275,24,7195.0,486.0,175.4878048780488,11.853658536585366,2.109167759504748
28730.0,1,24.926301200778205,33,599.0,8.557142857142857,4.045341399264006,18.127146306587314,24,7219.0,475.0,171.88095238095238,11.30952380952381,2.2362305863682956
28731.0,0,33.853940997755146,32,596.0,8.514285714285714,3.9772426555322835,18.66819507812298,24,7243.0,464.0,172.45238095238096,11.047619047619047,2.163625064715112
28732.0,0,30.39379822816381,32,594.0,8.485714285714286,3.9766473300380816,17.282611479421963,24,7267.0,454.0,173.02380952380952,10.80952380952381,1.988903092696083
28733.0,1,24.979234515870658,32,592.0,8.579710144927537,3.8965018745256454,15.74955103960292,24,7288.0,444.0,182.2,11.1,1.715135272853147
28734.0,0,24.908835234086624,31,590.0,8.55072463768116,3.992320224392922,11.526300967497422,23,7299.0,434.0,192.07894736842104,11.421052631578947,1.1907909434495831
