sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28118.0,1,34.24555237596331,31,624.0,8.788732394366198,3.4108227524469625,12.2635071494296,31,9219.0,624.0,214.3953488372093,14.511627906976743,1.62425431496745
28119.0,2,31.912256948285936,30,580.0,8.405797101449275,3.1806346705831197,13.6177946713897,30,9337.0,580.0,212.20454545454547,13.181818181818182,1.5092306379428153
28120.0,0,28.79376434556375,29,554.0,8.028985507246377,3.341412726323074,15.413159764904965,29,9366.0,554.0,212.86363636363637,12.590909090909092,1.5639893500155344
28121.0,0,34.51541877831427,27,532.0,7.7101449275362315,3.3690259928040223,14.757611908408835,27,8886.0,532.0,211.57142857142858,12.666666666666666,1.4517765439691186
28122.0,1,39.81211762676435,29,520.0,7.536231884057971,3.161495498675335,17.505715052501344,27,8913.0,519.0,207.27906976744185,12.069767441860465,1.7693509902642541
28123.0,0,37.56200863129119,33,510.0,6.986301369863014,3.1275188242668954,15.778335716412565,29,8927.0,508.0,217.73170731707316,12.390243902439025,1.3796544138587976
28124.0,0,39.708342542148266,30,502.0,6.876712328767123,3.36282225492003,14.211640192836505,28,8954.0,498.0,218.390243902439,12.146341463414634,1.6516012727898186
28125.0,0,36.4138270601093,31,531.0,7.175675675675675,3.5084600008139475,9.671841373046156,28,8966.0,526.0,229.89743589743588,13.487179487179487,1.447259195213604
28126.0,2,30.544266967936306,30,518.0,7.095890410958904,3.5407172233458297,7.083754346951646,29,8994.0,516.0,224.85,12.9,1.4080168540752045
28127.0,0,43.35284591635367,29,507.0,6.945205479452055,3.7754368910228218,15.84926472816175,28,9022.0,506.0,225.55,12.65,1.2838566342095734
28128.0,1,43.781196405002305,28,491.0,6.819444444444445,3.7187590987389236,16.499315864488256,26,9059.0,488.0,226.475,12.2,1.3544178128043964
28129.0,1,35.24578095855206,29,481.0,6.680555555555555,3.6713160716575226,10.568401232651548,26,9084.0,475.0,232.92307692307693,12.179487179487179,0.8543473154833617
28130.0,0,30.330627156901983,29,474.0,6.583333333333333,3.8204400015973334,11.037251639037517,24,9108.0,463.0,227.7,11.575,1.2085932638264523
28131.0,0,38.131752683590435,28,465.0,6.458333333333333,3.9173811394605087,12.602321365979979,24,9132.0,451.0,228.3,11.275,1.2282478288599723
28132.0,0,36.36874567653052,29,457.0,6.260273972602739,4.066175101842844,13.305322584861361,24,9139.0,439.0,234.33333333333334,11.256410256410257,1.4099840582474934
28133.0,0,32.97929312122264,28,451.0,6.178082191780822,4.272014625628966,10.912352367037288,23,9162.0,428.0,234.92307692307693,10.974358974358974,1.5338281313594477
28134.0,0,35.52313110466606,29,480.0,6.575342465753424,4.383433103938869,11.211236257752956,23,9185.0,451.0,235.51282051282053,11.564102564102564,1.5616500474509054
28135.0,0,31.443511226283604,29,472.0,6.465753424657534,4.464638120329703,9.662416748252951,23,9208.0,437.0,230.2,10.925,1.7646122205147072
28136.0,0,34.997078671262926,31,468.0,6.410958904109589,4.607217360986078,10.01015060640053,23,9231.0,425.0,242.92105263157896,11.18421052631579,1.3209372015500718
28137.0,0,28.23421702905053,30,464.0,6.3561643835616435,4.789905674167108,8.7226525607657,22,9253.0,413.0,243.5,10.868421052631579,1.3712347694526492
28138.0,2,25.467954658614207,29,460.0,6.47887323943662,4.658763535052466,6.775584859353498,21,9274.0,401.0,237.7948717948718,10.282051282051283,1.5519869462160238
28139.0,0,23.563477144380705,30,457.0,6.436619718309859,4.679556178444187,7.142704902209198,22,9296.0,390.0,251.24324324324326,10.54054054054054,1.0974842095212085
28140.0,0,27.02613222450497,29,454.0,6.394366197183099,4.867468431128889,6.214421274616961,21,9317.0,379.0,251.8108108108108,10.243243243243244,1.1586395120723485
28141.0,0,22.43913032383866,29,483.0,6.802816901408451,4.876443659721021,3.9218459567165413,21,9338.0,400.0,252.3783783783784,10.81081081081081,1.186031601499804
28142.0,2,22.715883197336446,30,479.0,6.942028985507246,4.634797165528206,4.533928764268438,22,9360.0,388.0,246.31578947368422,10.210526315789474,1.4273787187785636
28143.0,1,16.60091900668676,30,476.0,7.0,4.544483576221336,5.242115494787765,22,9382.0,377.0,246.89473684210526,9.921052631578947,1.3712836964573847
28144.0,1,18.72256640817495,29,473.0,7.059701492537314,4.460890906227168,7.4025112967531665,21,9403.0,366.0,241.10256410256412,9.384615384615385,1.6741681347611272
28145.0,0,15.889711958295486,29,469.0,6.897058823529412,4.367128142684352,8.663421103238685,20,9424.0,354.0,224.38095238095238,8.428571428571429,2.336902732589968
28146.0,1,26.431118304581805,29,465.0,6.838235294117647,4.080704704526575,11.65291980629008,21,9444.0,342.0,224.85714285714286,8.142857142857142,2.0413139787339283
28147.0,0,29.103552531513596,29,494.0,7.264705882352941,4.016590885534309,13.500595362332636,21,9465.0,363.0,220.11627906976744,8.44186046511628,2.2181572809887338
28148.0,0,20.527390270043362,30,490.0,7.101449275362318,4.11473462450568,7.900456546227789,21,9486.0,351.0,225.85714285714286,8.357142857142858,2.190923509386147
28149.0,0,27.904398621947514,28,486.0,7.043478260869565,4.316730809954979,8.53350760825575,20,9506.0,339.0,226.33333333333334,8.071428571428571,2.256605673733754
28150.0,2,21.376524539070246,29,483.0,7.208955223880597,4.237774344579505,9.077996158180502,21,9527.0,328.0,221.5581395348837,7.627906976744186,2.4015002735934474
28151.0,0,23.853248660110843,29,479.0,7.044117647058823,4.248028753484225,11.936369304862376,21,9547.0,316.0,212.15555555555557,7.022222222222222,2.5739927472533113
28152.0,0,23.51997166910504,29,475.0,6.884057971014493,4.285661393098797,14.267328093385101,21,9567.0,304.0,203.5531914893617,6.468085106382978,2.7542722087688962
28153.0,1,24.715106267197807,29,504.0,7.411764705882353,4.335047068748837,17.117241873392963,21,9587.0,325.0,203.9787234042553,6.914893617021277,2.888359775386712
28154.0,0,17.96122197778811,28,500.0,7.352941176470588,4.408209292175663,11.928938727256533,20,9607.0,313.0,204.40425531914894,6.659574468085107,2.981975669394434
28155.0,0,25.141743333166698,28,496.0,7.294117647058823,4.38465576334662,12.651621854895192,20,9627.0,301.0,204.82978723404256,6.404255319148936,3.057084583611365
28156.0,0,18.368997967390882,28,491.0,7.115942028985507,4.4006885221813565,12.34840061419143,20,9646.0,288.0,196.85714285714286,5.877551020408164,3.269407115704826
28157.0,1,26.382113324009097,27,487.0,7.161764705882353,4.465133171327541,15.844725904317391,19,9665.0,276.0,201.35416666666666,5.75,3.2940719876341302
28158.0,1,27.154166003897,27,514.0,7.6716417910447765,4.37037467487418,20.517343618169072,19,9684.0,295.0,197.6326530612245,6.020408163265306,3.4504360294399508
28159.0,0,20.26726130878972,28,510.0,7.611940298507463,4.362666290006403,13.281630794484862,21,9705.0,316.0,202.1875,6.583333333333333,3.2262474793111835
28160.0,0,23.139048977044638,29,505.0,7.318840579710145,4.103741733349608,13.139006804044618,22,9726.0,337.0,211.43478260869566,7.326086956521739,2.3982095366344853
28161.0,0,30.566062115563824,29,533.0,7.614285714285714,4.006976621164565,18.519468523647046,22,9748.0,359.0,216.62222222222223,7.977777777777778,2.2193929621412423
28162.0,0,30.89295611165503,29,528.0,7.436619718309859,3.9637025812350895,14.843807855554918,23,9771.0,382.0,217.13333333333333,8.488888888888889,2.104794163451206
28163.0,0,27.8032893680832,27,492.0,6.929577464788732,4.096226430017341,12.023216651562647,24,9795.0,406.0,222.61363636363637,9.227272727272727,1.9769510087249726
28164.0,1,28.163578045178458,29,521.0,7.442857142857143,4.102944781788604,8.707096731023693,26,9821.0,432.0,228.3953488372093,10.046511627906977,1.7481174401868045
28165.0,0,21.218549429200863,29,519.0,7.414285714285715,4.163268050936121,9.31189650215995,27,9965.0,459.0,216.6304347826087,9.978260869565217,2.2188881455446
28166.0,0,25.261609805043065,28,517.0,7.385714285714286,4.165416144986899,10.951104028382398,27,9992.0,486.0,222.04444444444445,10.8,1.9230251614298386
28167.0,0,28.352296532653792,28,514.0,7.3428571428571425,4.00347888495955,12.101660739334807,28,10020.0,514.0,222.66666666666666,11.422222222222222,1.930980711601016
28168.0,0,26.5683992510844,27,532.0,7.6,4.019214128045475,8.0676426554157,27,10022.0,532.0,233.06976744186048,12.372093023255815,1.7329772334813585
28169.0,0,22.40928674013165,29,560.0,7.887323943661972,4.068496907797762,4.5446745270868405,28,10050.0,560.0,233.72093023255815,13.023255813953488,1.7447848929926633
28170.0,0,19.06630083206217,29,589.0,8.295774647887324,4.147227423496926,4.60484784117908,29,10079.0,589.0,239.97619047619048,14.023809523809524,1.4181305270428206
28171.0,1,13.899237786167133,31,620.0,8.857142857142858,4.092679614149567,2.662707787292025,31,10110.0,620.0,246.58536585365854,15.121951219512194,1.1356948995673721
28172.0,0,15.429405460524837,32,652.0,9.314285714285715,4.0597653188704,3.358116569318815,32,10142.0,652.0,247.3658536585366,15.902439024390244,1.06786246237001
28173.0,0,16.746662381167333,31,597.0,8.528571428571428,4.108233072745421,3.500821079432229,31,9621.0,597.0,246.69230769230768,15.307692307692308,1.1087045396304394
28174.0,1,22.135333034921338,30,582.0,8.434782608695652,4.101290167021647,5.44980641526492,30,9651.0,582.0,253.97368421052633,15.31578947368421,0.9850940093007134
28175.0,1,21.25891125804433,30,572.0,8.411764705882353,4.192437340725117,6.114871494519479,30,9801.0,572.0,251.30769230769232,14.666666666666666,1.0633663372881261
28176.0,1,28.08747669495009,29,559.0,8.220588235294118,4.065091714297774,6.1395525354263984,29,9323.0,559.0,245.3421052631579,14.710526315789474,1.0766920192696177
28177.0,1,30.212575103575176,28,549.0,8.194029850746269,4.016280045769808,8.60087886478844,28,9351.0,549.0,246.07894736842104,14.447368421052632,1.2638184500990224
28178.0,0,33.493059831019984,28,523.0,7.6911764705882355,4.1115312258267975,12.274123033232431,28,9364.0,523.0,240.10256410256412,13.41025641025641,1.6258728709343253
28179.0,0,28.63302629062619,27,512.0,7.420289855072464,4.320132861020836,11.974997005016842,26,9390.0,512.0,240.76923076923077,13.128205128205128,1.7745937053373535
28180.0,1,30.461753412334133,29,539.0,7.7,4.256296348782856,11.51455091181571,29,8946.0,539.0,223.65,13.475,1.8435758026663034
28181.0,1,35.42584860614426,28,528.0,7.6521739130434785,4.208500866001238,9.983163547043027,28,8974.0,528.0,224.35,13.2,1.9528852995191066
28182.0,1,36.2116490630808,27,515.0,7.573529411764706,4.298910216653233,12.85420366468787,26,9000.0,514.0,230.76923076923077,13.179487179487179,1.9879111311639752
28183.0,1,42.743144331713665,25,502.0,7.492537313432836,4.3574050773441275,21.547091358729688,25,9025.0,502.0,231.4102564102564,12.871794871794872,2.02332635381068
28184.0,0,42.95437210424007,26,491.0,7.3283582089552235,4.5564013784545905,26.401558529985692,25,9050.0,490.0,232.05128205128204,12.564102564102564,2.0561717551198515
28185.0,0,29.563990374293645,26,480.0,7.164179104477612,4.617375753770499,17.084430117446104,24,9074.0,477.0,232.66666666666666,12.23076923076923,2.1530064585125293
28186.0,1,23.918953703945046,28,471.0,7.029850746268656,4.456728938300396,11.346367613232553,25,9098.0,465.0,239.42105263157896,12.236842105263158,1.7182055333071045
28187.0,1,23.582804932141975,28,462.0,7.0,4.359235523178172,12.021390845521273,24,9122.0,452.0,240.05263157894737,11.894736842105264,1.8386384394368556
28188.0,0,19.830165614161285,28,453.0,6.7611940298507465,4.352602451472041,11.788550346255928,24,9145.0,439.0,228.625,10.975,2.2111684453903755
28189.0,0,22.63560699636424,31,483.0,7.102941176470588,4.316504236437997,14.345137293913881,25,9169.0,463.0,229.225,11.575,1.9057240989829225
28190.0,0,25.78428957250389,29,474.0,6.970588235294118,4.434079758170951,16.187092452740977,23,9192.0,449.0,224.1951219512195,10.951219512195122,2.379687145009777
28191.0,1,23.91122392103737,31,467.0,6.768115942028985,4.250767992462824,15.229675023178844,24,9215.0,436.0,224.7560975609756,10.634146341463415,2.1381998279324947
28192.0,0,27.09084114902666,31,462.0,6.6,4.266219134657029,17.190425317343504,24,9238.0,424.0,219.95238095238096,10.095238095238095,2.1773606005660104
28193.0,1,29.20229514848109,32,459.0,6.557142857142857,4.237934684904508,19.34274476091327,23,9261.0,413.0,220.5,9.833333333333334,2.368754656893274
28194.0,1,29.457656465600174,32,490.0,7.0,4.1592746913358525,13.394154206368961,24,9284.0,436.0,221.04761904761904,10.380952380952381,2.294358503868431
28195.0,0,34.99336829842396,31,487.0,6.957142857142857,4.294633173366241,17.593127254794588,23,9307.0,425.0,232.675,10.625,1.93965834308079
28196.0,0,29.08584316126032,32,484.0,6.816901408450704,4.419237834932364,14.406876075778063,23,9329.0,414.0,239.2051282051282,10.615384615384615,1.8553622684356987
28197.0,0,31.98182077108114,31,481.0,6.774647887323944,4.603726539829458,15.444725401803412,23,9352.0,403.0,239.7948717948718,10.333333333333334,2.0290637504787057
28198.0,1,31.83984405845529,31,478.0,6.828571428571428,4.572483845041588,13.284957717474406,23,9376.0,392.0,234.4,9.8,2.4348949629513896
28199.0,1,26.610485073672137,31,474.0,6.771428571428571,4.588959192768651,12.183633492124837,22,9398.0,380.0,229.21951219512195,9.268292682926829,2.678614514982824
28200.0,0,28.25213869191006,30,470.0,6.619718309859155,4.576255669048556,12.822687573560566,22,9419.0,368.0,219.04651162790697,8.55813953488372,2.8620782361460693
28201.0,1,31.760240460804184,30,467.0,6.577464788732394,4.309287721577994,16.889628745088444,21,9440.0,357.0,224.76190476190476,8.5,2.5160340915678163
28202.0,2,33.92953181552499,28,463.0,6.7101449275362315,4.076492967094092,18.240668639040056,20,9460.0,345.0,215.0,7.840909090909091,2.877433568640121
28203.0,1,36.498498008848635,29,459.0,6.6521739130434785,4.0061415696840434,22.99249099235702,21,9480.0,333.0,210.66666666666666,7.4,2.7221862799705154
28204.0,1,30.616670749655185,29,455.0,6.594202898550725,3.8464468110984797,17.309609239745882,21,9500.0,321.0,206.52173913043478,6.978260869565218,2.8120800125714314
28205.0,0,26.886339788217168,29,451.0,6.442857142857143,3.946913936074008,14.515718468469657,21,9520.0,309.0,206.95652173913044,6.717391304347826,2.7129903152320853
28206.0,0,32.185728632033964,30,449.0,6.414285714285715,4.023085544270678,19.614624627782703,22,9542.0,299.0,198.79166666666666,6.229166666666667,3.095222132862103
28207.0,0,37.0348303603432,30,477.0,6.71830985915493,4.045860440147116,27.265097773051664,22,9563.0,319.0,191.26,6.38,3.1953421204448036
28208.0,0,36.22192045305149,29,475.0,6.690140845070423,4.12485448809395,22.66878048354075,21,9584.0,309.0,199.66666666666666,6.4375,3.1728212280932215
28209.0,0,32.682171482796946,30,472.0,6.465753424657534,4.0987151563315996,23.71044368277441,21,9604.0,298.0,192.08,5.96,3.3571612037896275
28210.0,0,33.83963484027862,31,502.0,6.783783783783784,4.184196420866782,22.248868468915646,22,9626.0,320.0,192.52,6.4,3.4780192902859564
28211.0,0,29.738492731535523,29,500.0,6.756756756756757,4.31028573044575,17.394499339970643,21,9647.0,310.0,189.15686274509804,6.078431372549019,3.737953124997817
28212.0,0,38.544944070930626,29,498.0,6.72972972972973,4.296683384519276,25.79761737848589,21,9667.0,300.0,182.39622641509433,5.660377358490566,3.7324717134371035
28213.0,0,39.42852037556183,29,497.0,6.626666666666667,4.2955189553588635,20.385437883137236,21,9688.0,321.0,193.76,6.42,3.4910115215350515
28214.0,0,38.18901245742165,30,496.0,6.441558441558442,4.359551067113647,24.950421126044283,23,9710.0,343.0,190.3921568627451,6.7254901960784315,3.4524339182311703
28215.0,0,39.538026805369086,28,494.0,6.333333333333333,4.387727185272753,26.998267112527266,22,9732.0,365.0,187.15384615384616,7.019230769230769,3.4245566357818236
28216.0,0,35.99042013477572,29,522.0,6.6075949367088604,4.429495472666564,23.51971820560365,23,9769.0,388.0,187.8653846153846,7.461538461538462,3.4719802033592626
28217.0,0,42.51596165501002,29,521.0,6.594936708860759,4.471287910882914,23.274579600026584,25,9794.0,413.0,188.34615384615384,7.9423076923076925,3.3518884210746194
28218.0,0,25.679915756722444,29,519.0,6.4875,4.464706630618364,15.477484059239872,25,9942.0,437.0,191.19230769230768,8.403846153846153,3.1104792282931935
28219.0,0,32.26939501002073,31,521.0,6.5125,4.520765800666372,15.704168918942118,29,9971.0,466.0,195.50980392156862,9.137254901960784,2.949318422547542
28220.0,0,40.587338407820226,32,523.0,6.45679012345679,4.373512696227106,19.923471128169666,31,10001.0,495.0,188.69811320754718,9.339622641509434,2.8140524592582743
28221.0,1,39.34872419059909,31,524.0,6.469135802469136,4.15378837973931,18.96938051247525,31,10031.0,524.0,185.75925925925927,9.703703703703704,2.736702291981315
28222.0,0,43.424277720553135,32,555.0,6.7682926829268295,4.0787789865237665,24.67706002734279,32,10062.0,555.0,182.94545454545454,10.090909090909092,2.5700626326895146
28223.0,0,51.70353840472102,33,505.0,5.9411764705882355,3.9537296157226614,28.46063179863407,30,9545.0,504.0,176.75925925925927,9.333333333333334,2.6114376121188907
28224.0,0,53.294657990837976,30,478.0,5.558139534883721,3.976155647931402,31.82610975835112,28,9693.0,475.0,170.05263157894737,8.333333333333334,2.646395560326067
28225.0,1,55.74446666699197,28,461.0,5.423529411764706,4.053052726711603,34.84502112685992,27,9720.0,458.0,176.72727272727272,8.327272727272728,2.431811897409264
28226.0,0,47.15992627228702,29,454.0,5.341176470588235,4.123646625468539,23.19352718737845,28,9301.0,450.0,182.37254901960785,8.823529411764707,2.272087536127494
28227.0,0,40.07659964497572,28,447.0,5.258823529411765,4.2358856291378215,21.049533976271658,27,9328.0,442.0,182.90196078431373,8.666666666666666,2.3708544185294453
