sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28129.0,0,33.950702197849715,29,442.0,6.314285714285714,3.6427532415879598,13.527143579996459,21,9756.0,288.0,232.28571428571428,6.857142857142857,1.2808653884199557
28130.0,0,32.88524599176816,29,443.0,6.328571428571428,3.8446516622222857,15.115367306456653,21,9777.0,281.0,227.37209302325581,6.534883720930233,1.5872708669366633
28131.0,0,26.397727698822294,30,447.0,6.385714285714286,3.8765040612255866,11.619260595198998,22,9799.0,277.0,233.3095238095238,6.595238095238095,1.4571848526802815
28132.0,0,28.917098695301846,32,477.0,6.71830985915493,3.8531308070716195,10.28273740005233,23,9822.0,299.0,233.85714285714286,7.119047619047619,1.6027261225671996
28133.0,0,19.68258532450683,31,507.0,7.140845070422535,3.9018587657418116,6.948027292155644,23,9845.0,321.0,234.4047619047619,7.642857142857143,1.633299970693436
28134.0,0,21.749671591352936,30,507.0,7.140845070422535,3.862439344584861,5.656155185213844,23,9868.0,342.0,240.6829268292683,8.341463414634147,1.474436797727877
28135.0,0,20.498351589278442,30,509.0,7.169014084507042,3.8360307973338674,8.230129141140685,24,9892.0,366.0,235.52380952380952,8.714285714285714,1.5212926071261188
28136.0,0,23.18748159129333,30,511.0,7.197183098591549,3.855677786305243,9.62577331771632,25,9917.0,391.0,241.8780487804878,9.536585365853659,1.296726888898579
28137.0,1,21.19349472750006,30,512.0,7.314285714285714,3.71190460853855,8.029658578625199,26,9943.0,417.0,248.575,10.425,0.9235012842600302
28138.0,1,20.171107870057618,30,517.0,7.492753623188406,3.6235858621073076,4.687973807106903,27,9970.0,444.0,249.25,11.1,0.9464503624226372
28139.0,0,19.134242029908616,29,520.0,7.536231884057971,3.656161407514436,5.392323127320974,27,10091.0,470.0,240.26190476190476,11.19047619047619,1.4429990774976797
28140.0,0,17.08968085787174,29,523.0,7.579710144927536,3.7600971205606903,2.9099244999720804,28,10119.0,497.0,240.92857142857142,11.833333333333334,1.4384195390026702
28141.0,0,15.05398678041337,28,524.0,7.594202898550725,3.798504357626254,2.8768797590349147,28,10147.0,524.0,235.97674418604652,12.186046511627907,1.7168014621991803
28142.0,2,21.509213645209407,29,552.0,8.238805970149254,3.533515506174311,6.353408093102318,29,10176.0,552.0,236.65116279069767,12.837209302325581,1.6059129473785048
28143.0,0,23.342502479863292,29,508.0,7.582089552238806,3.7316268638371404,5.505960746188349,29,9645.0,508.0,241.125,12.7,1.4990442020962733
28144.0,0,20.73084692745959,28,467.0,6.867647058823529,3.7961341563277435,4.930153936979618,27,9672.0,467.0,248.0,11.974358974358974,1.1971075181480246
28145.0,0,26.873645609130442,28,438.0,6.3478260869565215,3.754018564285797,10.038677670421414,26,9698.0,437.0,236.53658536585365,10.658536585365853,1.6521767486002286
28146.0,0,29.503623177619826,25,425.0,6.071428571428571,3.906447323698636,7.799098198618547,25,9166.0,425.0,229.15,10.625,1.6792609073064724
28147.0,0,33.288028744404926,26,417.0,5.957142857142857,4.035962230675645,10.326061639934178,25,9191.0,416.0,235.66666666666666,10.666666666666666,1.7217470862761088
28148.0,0,31.891645966066953,28,411.0,5.788732394366197,4.161322700392431,11.528550797771208,26,9198.0,409.0,235.84615384615384,10.487179487179487,1.9467220033478514
28149.0,0,31.25148477715939,26,403.0,5.676056338028169,4.298876434072132,11.260020648659433,25,9287.0,402.0,232.175,10.05,1.956397337619735
28150.0,0,34.53946144637244,26,397.0,5.591549295774648,4.518834223340511,11.123384606779661,26,9313.0,397.0,227.14634146341464,9.682926829268293,2.2077974619589553
28151.0,0,30.038636426005624,27,422.0,5.861111111111111,4.575049179293789,10.598847540990748,27,9339.0,422.0,222.35714285714286,10.047619047619047,2.1732721384804803
28152.0,0,32.23755932677583,27,416.0,5.698630136986301,4.832247841486272,10.619969583815887,27,9365.0,416.0,212.8409090909091,9.454545454545455,2.4367328009492684
28153.0,0,31.059233638602446,25,407.0,5.5,4.833116110334611,15.130332615282185,24,9389.0,407.0,213.38636363636363,9.25,2.538864017126149
28154.0,0,30.88686850774932,24,399.0,5.391891891891892,4.9309600061868455,12.915522088664012,24,9413.0,399.0,213.9318181818182,9.068181818181818,2.575393257353856
28155.0,1,30.290795392959915,25,392.0,5.36986301369863,4.825655031223355,12.259575257778666,25,9438.0,392.0,214.5,8.909090909090908,2.646135414368888
28156.0,0,27.05149731306235,27,386.0,5.216216216216216,4.7770733230921305,9.701516585397771,26,9463.0,385.0,220.06976744186048,8.953488372093023,2.1793657441574474
28157.0,0,23.097216491409963,25,379.0,5.121621621621622,4.859063254170399,11.502453402989293,24,9487.0,377.0,220.62790697674419,8.767441860465116,2.2561953841775564
28158.0,1,26.994504936427393,25,372.0,5.095890410958904,4.901051726544285,15.25746150680331,23,9510.0,368.0,211.33333333333334,8.177777777777777,2.9504982043134835
28159.0,1,27.597318969361595,26,367.0,5.097222222222222,4.891703512805778,14.576068935818842,23,9533.0,360.0,211.84444444444443,8.0,2.923209002466447
28160.0,0,27.510337176502993,29,364.0,4.918918918918919,4.706596750631777,16.054656424841188,24,9556.0,353.0,203.31914893617022,7.51063829787234,2.9159313089933576
28161.0,1,25.658635463790286,27,362.0,4.891891891891892,4.4946811196386705,13.709691661729014,22,9578.0,347.0,212.84444444444443,7.711111111111111,2.4564977588083203
28162.0,1,26.048649373253216,28,362.0,4.891891891891892,4.410535717699556,13.575274098595822,22,9600.0,342.0,213.33333333333334,7.6,2.491585220747108
28163.0,0,28.449696960692336,29,391.0,5.283783783783784,4.560671712546011,12.095294230539759,23,9623.0,365.0,218.70454545454547,8.295454545454545,2.405660509918905
28164.0,1,22.761844460944396,31,392.0,5.36986301369863,4.554537056160156,10.003727056201551,24,9647.0,359.0,224.34883720930233,8.348837209302326,2.2443244393431896
28165.0,2,21.30601294310508,29,391.0,5.507042253521127,4.408228594114417,7.2411921683074345,23,9670.0,353.0,230.23809523809524,8.404761904761905,2.071280638121525
28166.0,0,25.339907456278794,30,392.0,5.52112676056338,4.387781480261426,11.166026247236298,23,9693.0,347.0,236.41463414634146,8.463414634146341,1.7419475395188286
28167.0,1,19.981477804732197,30,395.0,5.642857142857143,4.289175729848447,5.699085685855759,23,9716.0,343.0,249.12820512820514,8.794871794871796,1.3837067248385815
28168.0,2,24.09333426822166,31,389.0,5.720588235294118,4.1663265206289735,6.561388947495497,23,9702.0,329.0,242.55,8.225,1.8349407161403277
28169.0,1,25.03364382176295,30,392.0,5.850746268656716,4.029266908732279,8.126836001393908,22,9724.0,324.0,237.17073170731706,7.902439024390244,2.0844906742722973
28170.0,0,24.057210946034516,30,395.0,5.895522388059701,4.157506491900718,7.850426356241069,22,9746.0,319.0,243.65,7.975,1.67284890851139
28171.0,0,20.51737646676717,31,400.0,5.970149253731344,4.154506627418518,10.323490297180633,23,9769.0,316.0,232.5952380952381,7.523809523809524,2.2200451434939987
28172.0,0,18.7046589724143,31,431.0,6.432835820895522,4.121974667963421,10.360030363455934,23,9792.0,339.0,233.14285714285714,8.071428571428571,2.1290060227476735
28173.0,0,20.977558578469573,31,433.0,6.462686567164179,4.047904393860177,10.69064152607592,23,9815.0,333.0,233.6904761904762,7.928571428571429,1.998383182348501
28174.0,0,17.9966486576497,33,439.0,6.552238805970149,4.103751404495727,7.454982794728647,25,9840.0,331.0,240.0,8.073170731707316,1.7855588636212332
28175.0,0,19.290552944464096,32,444.0,6.626865671641791,3.997950574584713,7.359486870830645,24,9864.0,328.0,246.6,8.2,1.496574464399964
28176.0,0,24.3794300171665,31,443.0,6.514705882352941,3.935445614873461,11.538669404921379,23,9886.0,319.0,241.1219512195122,7.780487804878049,1.4373024750435468
28177.0,0,25.487619973338127,31,474.0,6.970588235294118,3.867411503910692,12.15663483129229,23,9909.0,342.0,247.725,8.55,1.2470764809817383
28178.0,1,24.729935903810922,33,476.0,7.0,3.7270461509408404,8.694055149342883,25,9933.0,336.0,242.26829268292684,8.195121951219512,1.4469931250115387
28179.0,1,24.061010366570155,32,479.0,7.149253731343284,3.678098359351957,10.81289543576749,24,9957.0,331.0,242.85365853658536,8.073170731707316,1.6096105640904659
28180.0,1,27.52287936998846,33,480.0,7.0588235294117645,3.6704630573114114,12.429672937102488,25,9980.0,324.0,232.09302325581396,7.534883720930233,1.6482764494807027
28181.0,1,18.67893439453419,32,485.0,7.2388059701492535,3.670284762006402,11.77283783884689,24,10004.0,321.0,227.36363636363637,7.295454545454546,2.0272045589085588
28182.0,0,30.719649270063627,31,489.0,7.298507462686567,3.6704512784998014,15.181410889420004,23,10027.0,317.0,233.1860465116279,7.372093023255814,2.0468858114771917
28183.0,0,22.414503859604636,30,492.0,7.343283582089552,3.773725768762683,12.352747857968488,23,10050.0,340.0,233.72093023255815,7.906976744186046,2.2151035359755173
28184.0,1,22.998665426602745,30,497.0,7.53030303030303,3.72286699067455,11.35701765794001,24,10074.0,364.0,239.85714285714286,8.666666666666666,2.0213285237137644
28185.0,0,22.726328457835145,31,528.0,8.0,3.914872610538227,9.179762278161904,25,10099.0,389.0,252.475,9.725,1.824804801869771
28186.0,0,20.170638402706295,31,529.0,7.895522388059701,3.8898676688740483,9.2149103770978,26,10124.0,413.0,246.9268292682927,10.073170731707316,1.8641670564483772
28187.0,1,16.678749310883696,30,532.0,8.06060606060606,3.833573869797375,9.830917166262456,26,10150.0,439.0,247.5609756097561,10.707317073170731,1.9046934205755197
28188.0,0,17.92756955755818,29,534.0,8.090909090909092,3.8823970137464774,9.403898177876377,26,10176.0,464.0,248.1951219512195,11.317073170731707,1.964474751320124
28189.0,0,21.271227897617727,31,536.0,7.882352941176471,3.790917765886971,10.343908964696407,29,10203.0,490.0,237.27906976744185,11.395348837209303,1.8581952937479087
28190.0,0,23.47393680581552,30,566.0,8.323529411764707,3.675671913970609,12.341260870189846,28,10231.0,518.0,232.52272727272728,11.772727272727273,2.045500526095218
28191.0,1,25.68293858773616,30,570.0,8.382352941176471,3.5250809259014972,17.290191670363576,28,10351.0,546.0,230.0222222222222,12.133333333333333,2.033208016858089
28192.0,0,32.08874365133257,32,576.0,8.228571428571428,3.385424826153407,19.62659934543564,32,10381.0,576.0,220.87234042553192,12.25531914893617,1.8197210427535448
28193.0,0,37.28577945356458,29,538.0,7.685714285714286,3.4589559349802657,21.34239664167663,29,9826.0,538.0,218.35555555555555,11.955555555555556,1.8926385902151788
28194.0,0,38.32998359856481,30,507.0,6.945205479452055,3.3630553713240885,24.730017552849688,28,9853.0,507.0,214.19565217391303,11.021739130434783,1.7752056379287535
28195.0,2,40.17989510652926,28,496.0,6.985915492957746,3.195837311767226,23.97239876238779,28,9881.0,496.0,219.57777777777778,11.022222222222222,1.6207274515306396
28196.0,0,42.03026679678986,28,487.0,6.763888888888889,3.3400122273613073,18.494652543492677,27,9343.0,487.0,217.27906976744185,11.325581395348838,1.5409957421328953
28197.0,0,38.01560898827871,27,479.0,6.652777777777778,3.5210749836145543,15.907616315590264,27,9370.0,479.0,223.0952380952381,11.404761904761905,1.4892406571585337
28198.0,1,38.3399325943484,29,473.0,6.661971830985915,3.742602678514354,13.323311530834086,29,9477.0,473.0,220.3953488372093,11.0,1.7213238360092853
28199.0,1,36.567403257863596,30,467.0,6.577464788732394,3.8804063402528657,12.559963659301419,29,9011.0,467.0,214.54761904761904,11.119047619047619,1.9472104739534588
28200.0,0,38.041982597374904,30,462.0,6.416666666666667,3.9850638127904525,13.88947811758524,30,9040.0,462.0,210.2325581395349,10.744186046511627,2.0086680297291593
28201.0,0,42.54620900130884,30,457.0,6.260273972602739,4.057470022562176,20.812071722845538,29,9069.0,457.0,210.90697674418604,10.627906976744185,2.0370002719995197
28202.0,0,41.028617307781595,29,486.0,6.657534246575342,4.129011660265862,20.818848952612335,29,9098.0,486.0,206.77272727272728,11.045454545454545,2.3158217234318914
28203.0,0,46.6875779159374,26,450.0,6.081081081081081,4.216304264321848,20.140657962052302,26,9107.0,450.0,206.97727272727272,10.227272727272727,2.57182595743604
28204.0,0,40.39199683092595,27,441.0,5.802631578947368,4.182846228043449,18.561961276108516,26,9127.0,441.0,202.82222222222222,9.8,2.591103883372615
28205.0,0,50.01119462973133,25,432.0,5.684210526315789,4.390033569173408,25.319100067561788,24,9146.0,431.0,203.24444444444444,9.577777777777778,2.874398991200096
28206.0,0,50.31295771567852,28,423.0,5.423076923076923,4.478209827466677,24.798229201764958,26,9170.0,420.0,199.34782608695653,9.130434782608695,2.576245294983498
28207.0,0,61.8643463292149,26,415.0,5.32051282051282,4.469638629617847,36.49301458201944,23,9198.0,409.0,191.625,8.520833333333334,2.8809546633925396
28208.0,0,56.36287266037249,28,409.0,5.243589743589744,4.600592515544519,34.032317660963244,23,9221.0,398.0,192.10416666666666,8.291666666666666,3.0820190374522944
28209.0,1,48.21818191168276,30,404.0,5.113924050632911,4.687826981236058,29.418735427041717,24,9244.0,389.0,181.2549019607843,7.627450980392157,3.4198114950584704
28210.0,1,45.79319288312006,28,399.0,5.050632911392405,4.678072804525833,32.210242772391,22,9266.0,379.0,181.68627450980392,7.431372549019608,3.853301603098574
28211.0,1,44.686597339560215,27,393.0,5.038461538461538,4.701974232433733,28.401840848299727,21,9287.0,367.0,185.74,7.34,3.947299830756687
28212.0,0,39.274079929020644,27,389.0,4.987179487179487,4.841351390636665,23.410069628748854,21,9288.0,357.0,185.76,7.14,3.9125194784084476
28213.0,0,41.25637498415133,28,383.0,4.848101265822785,5.029273699487929,18.1492413744272,21,9309.0,345.0,198.06382978723406,7.340425531914893,3.817383625347274
28214.0,0,36.70732011670053,31,412.0,5.08641975308642,5.173694698920212,17.069202693419225,23,9331.0,367.0,194.39583333333334,7.645833333333333,3.898920805007658
28215.0,1,37.05025949346647,31,408.0,5.037037037037037,5.195254817576777,18.101030545097416,22,9353.0,355.0,190.87755102040816,7.244897959183674,4.069030696741799
28216.0,0,36.97598384716355,30,405.0,4.939024390243903,5.286013809849668,18.6957692308253,21,9374.0,344.0,199.4468085106383,7.319148936170213,3.9198386559324327
28217.0,1,44.62311339462454,28,402.0,4.962962962962963,5.238249401921722,21.13366808606417,20,9394.0,333.0,199.87234042553192,7.085106382978723,3.678608238784758
28218.0,0,50.17449493454435,31,432.0,5.2682926829268295,5.231318827875331,28.000199540181335,22,9416.0,355.0,200.3404255319149,7.553191489361702,3.5139785905889416
28219.0,1,42.013347112293445,30,432.0,5.333333333333333,5.15561964671198,25.55388432865506,22,9438.0,347.0,192.6122448979592,7.081632653061225,3.715270355391685
28220.0,1,45.1518914494499,30,431.0,5.320987654320987,5.017002406322176,22.77641797300966,22,9454.0,338.0,192.9387755102041,6.8979591836734695,3.1716378906420437
28221.0,1,40.38292193032839,32,430.0,5.308641975308642,4.895190594398105,16.86670183595207,24,9477.0,329.0,189.54,6.58,3.2576080138375323
28222.0,0,28.706330451300182,32,431.0,5.2560975609756095,4.835929131882219,15.305985556193441,24,9500.0,322.0,179.24528301886792,6.0754716981132075,3.459227259286236
28223.0,0,43.393507009450616,33,432.0,5.142857142857143,4.697097190416857,29.80574601958046,24,9523.0,315.0,176.35185185185185,5.833333333333333,3.255957337720208
28224.0,1,50.15766288072831,32,463.0,5.511904761904762,4.5023708948486,32.78675805991793,24,9546.0,338.0,176.77777777777777,6.2592592592592595,2.9620163786729523
28225.0,0,43.99219173016531,31,464.0,5.523809523809524,4.500773966513519,31.9143187554348,23,9569.0,331.0,180.54716981132074,6.245283018867925,2.802537465462143
28226.0,1,39.73332327054621,32,467.0,5.626506024096385,4.4980315527032255,21.044133780134086,24,9593.0,326.0,191.86,6.52,2.4393169238153107
28227.0,0,33.69528718576302,34,472.0,5.686746987951807,4.547999531193394,22.3545167954033,26,9619.0,323.0,192.38,6.46,2.509074558127898
28228.0,0,42.31449353730422,33,464.0,5.523809523809524,4.5666415293736025,22.483905668559,25,9633.0,307.0,192.66,6.14,2.454741267675653
28229.0,0,42.46587060861022,31,458.0,5.4523809523809526,4.557328227700289,22.414310121547402,23,9656.0,293.0,201.16666666666666,6.104166666666667,2.130486362788776
28230.0,0,39.46875461901035,32,461.0,5.488095238095238,4.653624773480725,19.978068410301006,24,9680.0,288.0,201.66666666666666,6.0,2.1828558400682696
28231.0,0,38.624846453824425,34,494.0,5.811764705882353,4.578851271433139,17.21264100646672,26,9697.0,313.0,202.02083333333334,6.520833333333333,2.1117018659443727
28232.0,1,32.46911454432551,33,498.0,5.928571428571429,4.566002366493613,14.695789331765445,25,9722.0,309.0,202.54166666666666,6.4375,2.124148804048724
28233.0,1,39.49102020087866,31,478.0,5.759036144578313,4.588834038253361,18.367611514884555,24,9723.0,310.0,216.06666666666666,6.888888888888889,2.2139048038907374
28234.0,0,38.906873393693274,32,482.0,5.807228915662651,4.669754107311935,17.45419104613554,26,9757.0,336.0,216.82222222222222,7.466666666666667,2.154489562605692
28235.0,0,40.441072003807555,32,486.0,5.855421686746988,4.683403018397172,17.727167353628808,27,9784.0,363.0,212.69565217391303,7.891304347826087,2.348500865073479
28236.0,1,34.59014650622495,31,515.0,6.280487804878049,4.691531671168215,17.816288737538876,26,9810.0,387.0,218.0,8.6,1.997605207056355
28237.0,1,36.186355436829615,32,518.0,6.395061728395062,4.566660461921861,13.133891949560528,28,9838.0,415.0,234.23809523809524,9.880952380952381,1.26851562880958
28238.0,0,35.361302368046815,33,521.0,6.353658536585366,4.46241232444034,13.257565459488625,29,9867.0,444.0,234.92857142857142,10.571428571428571,1.0659259395744132
