sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27436.0,0,18.886549302499517,29,403.0,5.676056338028169,3.6964929469723047,6.833176341757476,24,6326.0,382.0,154.29268292682926,9.317073170731707,1.387816892538923
27437.0,0,24.637981647270728,29,425.0,5.985915492957746,3.7624671977290967,10.443113391919693,25,6351.0,407.0,154.90243902439025,9.926829268292684,1.4125038315149108
27438.0,1,26.52384280009774,27,441.0,6.3,3.728030229557928,10.458395663390919,24,6364.0,427.0,163.17948717948718,10.948717948717949,1.183698913343681
27439.0,1,30.19926066545593,28,463.0,6.614285714285714,3.4607243279550803,9.168502484735907,26,6449.0,452.0,157.29268292682926,11.024390243902438,1.069637167225683
27440.0,0,29.251706799360242,28,485.0,6.928571428571429,3.5251516153044875,8.804763800144999,27,6476.0,479.0,157.9512195121951,11.682926829268293,1.07912521325767
27441.0,1,22.608099114126922,29,507.0,7.242857142857143,3.3811963950165413,4.984471631540585,28,6504.0,507.0,162.6,12.675,0.9358196670879477
27442.0,0,18.319972904219032,28,535.0,7.642857142857143,3.444547644674134,5.859177125464937,28,6532.0,535.0,163.3,13.375,0.922224680701278
27443.0,0,25.763480113630614,28,489.0,6.985714285714286,3.626930324955687,5.248731000817948,28,6143.0,489.0,157.51282051282053,12.538461538461538,1.1569667720890633
27444.0,0,28.514618913535244,27,445.0,6.267605633802817,3.7785371053073167,4.224294462843002,26,6169.0,445.0,162.3421052631579,11.710526315789474,1.033534997117491
27445.0,1,33.998192688658335,25,430.0,6.142857142857143,3.81647556349634,12.623429067655959,25,6195.0,430.0,158.84615384615384,11.025641025641026,1.2162707651587543
27446.0,0,31.405398155764182,26,421.0,6.014285714285714,3.8670059568440935,10.817300613681967,26,5810.0,421.0,157.02702702702703,11.378378378378379,1.122391315473842
27447.0,0,29.231273917171137,25,409.0,5.76056338028169,3.8089833913952598,11.41588147818186,24,5834.0,409.0,153.52631578947367,10.763157894736842,1.2550310366182662
27448.0,0,32.944187298681555,25,400.0,5.633802816901408,3.880583618249669,12.224750641905295,24,5858.0,399.0,154.1578947368421,10.5,1.1340124346497524
27449.0,2,27.613607897475788,27,394.0,5.7101449275362315,3.7828914844442267,11.470375253746559,25,5937.0,391.0,148.425,9.775,1.3040578587024991
27450.0,2,27.003009642325317,27,385.0,5.661764705882353,3.6256215771688116,10.158255949862564,25,5962.0,383.0,149.05,9.575,1.148289215466607
27451.0,0,27.327853168595848,27,376.0,5.449275362318841,3.742552423703565,8.261727358212589,27,5988.0,376.0,146.0487804878049,9.170731707317072,1.186874917516182
27452.0,1,29.975610627121867,27,369.0,5.3478260869565215,3.6379596153016407,9.410916408201814,26,6014.0,369.0,146.6829268292683,9.0,1.1954169317860215
27453.0,2,30.985633311389606,23,355.0,5.298507462686567,3.6109501550150584,9.299312388664681,23,6031.0,355.0,154.64102564102564,9.102564102564102,1.3042470688503904
27454.0,2,30.579260389385503,22,347.0,5.338461538461538,3.6369286669500758,13.53178997686538,22,6053.0,347.0,147.6341463414634,8.463414634146341,2.015218066845994
27455.0,0,33.210319637797426,24,371.0,5.707692307692308,3.885272648522561,15.308067488875293,23,6076.0,370.0,148.1951219512195,9.024390243902438,2.100115851492518
27456.0,0,29.107835429351667,25,365.0,5.615384615384615,4.008672533905024,12.572431107519183,23,6099.0,362.0,152.475,9.05,1.809473410843576
27457.0,0,25.812720058503828,26,360.0,5.538461538461538,4.174968813062692,9.641388420894799,23,6122.0,354.0,149.3170731707317,8.634146341463415,2.05802688920753
27458.0,1,21.81073089171936,25,355.0,5.546875,4.23072357345285,10.200823562736645,22,6144.0,346.0,146.28571428571428,8.238095238095237,2.372959861627161
27459.0,1,14.734486247110928,25,351.0,5.571428571428571,4.033576698914439,7.988434048864732,21,6165.0,338.0,146.78571428571428,8.047619047619047,2.3391411455810576
27460.0,2,14.739157720118213,26,377.0,6.180327868852459,3.804524860283881,8.714467327789547,22,6187.0,360.0,147.3095238095238,8.571428571428571,2.321769470266086
27461.0,0,13.95243799689604,27,374.0,6.131147540983607,3.77562788808028,8.90554838485141,22,6209.0,352.0,147.83333333333334,8.380952380952381,2.3208290240058296
27462.0,0,13.322752356595847,29,371.0,5.983870967741935,3.7359489657591234,8.15291752280334,22,6231.0,344.0,144.90697674418604,8.0,2.5689964508499914
27463.0,0,15.505021700929293,29,368.0,5.841269841269841,3.7092736367227643,9.745054994317938,23,6253.0,336.0,142.11363636363637,7.636363636363637,2.5085867628015577
27464.0,2,18.296503381893316,28,367.0,6.016393442622951,3.3979036993371614,14.326653114560054,21,6274.0,328.0,142.5909090909091,7.454545454545454,2.49417098679817
27465.0,1,20.231110641731917,29,367.0,6.116666666666666,3.191622684889302,16.23105666486351,21,6299.0,320.0,139.9777777777778,7.111111111111111,2.496540780149869
27466.0,0,21.813160312233997,30,368.0,6.032786885245901,3.1583812083195943,16.819370677729804,21,6320.0,313.0,140.44444444444446,6.955555555555556,2.434908185033866
27467.0,0,21.64398820409086,29,369.0,6.049180327868853,3.1625445422170624,12.611221676216221,21,6341.0,306.0,144.11363636363637,6.954545454545454,2.241822368808631
27468.0,2,17.57443653074543,31,400.0,6.779661016949152,2.885117338432458,7.258845637663146,23,6364.0,329.0,148.0,7.651162790697675,2.0339342157120437
27469.0,0,16.388214924008814,30,401.0,6.796610169491525,2.92651527788656,8.997710364737873,22,6386.0,322.0,148.51162790697674,7.488372093023256,1.9490407709004307
27470.0,0,14.359215211923095,30,402.0,6.813559322033898,2.9148521475662923,8.537486378027465,22,6408.0,315.0,149.02325581395348,7.325581395348837,2.014321076687644
27471.0,0,15.707877392839329,31,432.0,7.2,2.952002866515923,7.807485866179021,22,6428.0,337.0,153.04761904761904,8.023809523809524,1.9016875290450506
27472.0,0,21.413790716435713,30,403.0,6.60655737704918,2.976786579928054,10.261817663038272,22,6448.0,300.0,157.26829268292684,7.317073170731708,1.4916971482835129
27473.0,0,25.891414296873975,30,433.0,7.098360655737705,3.104663107125253,17.65853369482502,22,6472.0,322.0,150.51162790697674,7.488372093023256,2.038547481758052
27474.0,0,20.412156675418572,29,433.0,7.098360655737705,3.25071033717871,12.034879114836517,21,6493.0,314.0,154.5952380952381,7.476190476190476,2.004678648941227
27475.0,0,18.01809228922886,29,433.0,7.098360655737705,3.3581329211492763,12.298998358903845,21,6515.0,306.0,151.51162790697674,7.116279069767442,2.313370257926108
27476.0,1,24.07785226204154,31,434.0,7.0,3.1592267899081,14.570987910729638,21,6536.0,299.0,155.61904761904762,7.119047619047619,2.1947989152419627
27477.0,0,22.186196182657895,32,464.0,7.25,3.217556404299456,8.747327570828675,23,6558.0,321.0,152.51162790697674,7.465116279069767,2.170018181099526
27478.0,0,27.388485647054857,31,466.0,7.28125,3.260882016935966,15.327475773703098,23,6581.0,315.0,149.5681818181818,7.159090909090909,2.4980494324832154
27479.0,0,24.017545734057506,30,467.0,7.296875,3.441551229138646,13.754964591080071,22,6603.0,308.0,146.73333333333332,6.844444444444444,2.7987892095586253
27480.0,0,21.99266336694187,30,469.0,7.328125,3.55329163892344,12.378645145796163,22,6625.0,302.0,147.22222222222223,6.711111111111111,2.7721739870148387
27481.0,0,18.6672543265188,29,470.0,7.34375,3.6346454111330235,12.657403187363075,21,6646.0,295.0,141.40425531914894,6.276595744680851,3.171398172528124
27482.0,0,14.50920384043965,30,500.0,7.8125,3.6623345557241844,10.243088971050335,22,6668.0,317.0,141.87234042553192,6.74468085106383,3.1843069929990655
27483.0,0,21.859287591043127,30,501.0,7.707692307692308,3.518504368213496,13.157746382150457,21,6689.0,310.0,145.41304347826087,6.739130434782608,3.063258428149631
27484.0,0,20.53678418147935,30,501.0,7.590909090909091,3.4235083770514674,7.695092383610506,23,6711.0,332.0,145.8913043478261,7.217391304347826,2.8039041761341155
27485.0,0,25.225565638602525,30,531.0,8.045454545454545,3.4953492391109573,13.293645729172646,23,6734.0,355.0,146.3913043478261,7.717391304347826,2.839470413100958
27486.0,0,26.257718829459296,29,530.0,8.030303030303031,3.6771225195229102,13.414378702253465,23,6757.0,378.0,150.15555555555557,8.4,2.6670424017108223
27487.0,0,26.342045438032805,31,529.0,7.779411764705882,3.5114963263051675,14.687145974276866,26,6781.0,402.0,144.27659574468086,8.553191489361701,2.471458970001619
27488.0,0,31.438825017231004,31,529.0,7.557142857142857,3.4025802008727655,19.182436201970038,27,6806.0,427.0,138.89795918367346,8.714285714285714,2.392001321786949
27489.0,0,39.03556118126332,29,530.0,7.464788732394366,3.339314604496593,25.910909065433252,25,6829.0,452.0,139.3673469387755,9.224489795918368,2.3921314446591797
27490.0,0,36.22979305971879,28,531.0,7.47887323943662,3.4989453294756627,23.658969636653456,26,6942.0,478.0,136.11764705882354,9.372549019607844,2.698802082783124
27491.0,0,39.386090627034235,31,561.0,7.791666666666667,3.493212741421893,26.358976638253576,29,6969.0,506.0,136.64705882352942,9.92156862745098,2.491596611966844
27492.0,1,40.787535074524186,30,535.0,7.430555555555555,3.338079740984701,22.846837228256064,29,6998.0,535.0,137.2156862745098,10.490196078431373,2.538136332490937
27493.0,1,36.445924653545596,30,538.0,7.36986301369863,3.2990746190987545,16.32630001675374,30,7001.0,538.0,140.02,10.76,2.212570986151065
27494.0,0,43.38969370024949,30,568.0,7.780821917808219,3.538123740748377,23.03126307438467,30,7031.0,568.0,143.48979591836735,11.591836734693878,2.0983149663978744
27495.0,0,33.40176724077945,35,600.0,7.894736842105263,3.580112646910139,14.382096508860648,32,7063.0,600.0,144.14285714285714,12.244897959183673,2.3082293077123444
27496.0,1,33.12317862041205,34,632.0,8.31578947368421,3.6151084850674247,13.387376135515872,34,7096.0,632.0,141.92,12.64,2.336432278771309
27497.0,0,34.65613001911399,33,664.0,8.736842105263158,3.7520397706384307,16.214070048841098,33,7129.0,664.0,142.58,13.28,2.3906518756007364
27498.0,0,40.61686194512514,35,634.0,8.025316455696203,3.713250147366161,14.898091852208571,33,6871.0,634.0,134.72549019607843,12.431372549019608,2.5257149113973334
27499.0,0,49.10021802401908,33,624.0,7.8,3.902651783486435,19.022001087391445,32,6903.0,624.0,132.75,12.0,2.549121615075783
27500.0,0,45.395683749880995,35,617.0,7.524390243902439,3.9168559026521734,18.46831406705706,34,6936.0,617.0,130.8679245283019,11.641509433962264,2.499396890763647
27501.0,0,38.036312791586326,32,609.0,7.426829268292683,4.047053371879889,17.581745971275165,32,6590.0,609.0,126.73076923076923,11.711538461538462,2.4472275248448168
27502.0,0,49.77485283111338,36,603.0,7.178571428571429,4.087799603319414,25.21209713760466,34,6624.0,603.0,124.98113207547169,11.377358490566039,2.6324819436563325
27503.0,0,56.54793625745909,32,575.0,6.764705882352941,4.299590260585109,21.073197611618216,31,6632.0,575.0,132.64,11.5,2.7107407371654313
27504.0,0,45.3372681876817,31,557.0,6.552941176470588,4.570629006417512,14.785915536640735,30,6285.0,556.0,128.26530612244898,11.346938775510203,2.816632209953571
27505.0,1,38.368661445926485,34,550.0,6.395348837209302,4.598712959230259,15.959758761277286,31,6315.0,547.0,123.82352941176471,10.72549019607843,3.1384007477308256
27506.0,0,41.32111380112894,34,584.0,6.790697674418604,4.801225942529521,18.90816609603096,31,5971.0,578.0,117.07843137254902,11.333333333333334,3.368305306345618
27507.0,0,49.4107339312187,31,571.0,6.6395348837209305,4.855556480331366,26.36789004008804,30,6012.0,568.0,115.61538461538461,10.923076923076923,3.4213086283447214
27508.0,0,54.99185273795149,31,544.0,6.252873563218391,4.976071552343973,23.785019806940213,27,6025.0,541.0,122.95918367346938,11.040816326530612,3.4673954140530294
27509.0,0,47.86838140189235,31,531.0,6.103448275862069,5.1739023381992455,23.45684343151133,26,6051.0,524.0,123.48979591836735,10.693877551020408,3.4419817616497883
27510.0,0,51.053391027159165,31,522.0,6.0,5.260882598743969,19.95774812734203,26,6073.0,511.0,132.02173913043478,11.108695652173912,3.2027757973883344
27511.0,0,46.832512419320544,31,511.0,5.806818181818182,5.067965472704466,18.066596405514442,25,6100.0,498.0,129.7872340425532,10.595744680851064,3.385220592573927
27512.0,1,50.2699045572247,33,506.0,5.75,4.964291667500334,18.511405460312115,25,6125.0,486.0,136.11111111111111,10.8,3.004888493710127
27513.0,2,44.79287382668114,31,495.0,5.755813953488372,4.985617439985336,17.39557413774665,24,6124.0,473.0,142.41860465116278,11.0,2.8341482959838693
27514.0,1,43.201037822209706,35,529.0,6.151162790697675,4.988683866848149,17.670652438454677,25,6149.0,498.0,139.75,11.318181818181818,2.9057316220823175
27515.0,1,44.24524450149643,34,525.0,6.176470588235294,4.923902795003045,19.603965412771384,25,6174.0,485.0,140.3181818181818,11.022727272727273,2.803028328450611
27516.0,1,48.110393042290404,32,516.0,6.142857142857143,4.918046447286689,19.053047418534142,24,6197.0,471.0,144.11627906976744,10.953488372093023,2.7335828857917144
27517.0,2,38.87991043449937,33,511.0,6.156626506024097,4.709008057453489,20.00896604012264,23,6220.0,457.0,141.36363636363637,10.386363636363637,2.8966018819964154
27518.0,1,37.335555412722975,31,494.0,6.024390243902439,4.615890514577649,9.973841430991737,22,6230.0,431.0,151.9512195121951,10.512195121951219,2.7397310921975166
27519.0,0,42.262243281155904,31,518.0,6.317073170731708,4.84188288919943,15.205536542148737,23,6254.0,454.0,145.4418604651163,10.55813953488372,3.0779530709549854
27520.0,1,41.735918268886685,32,512.0,6.168674698795181,4.707417927626811,17.789555729801446,22,6276.0,440.0,145.95348837209303,10.232558139534884,2.95067340566229
27521.0,0,44.715672772257925,30,506.0,6.096385542168675,4.850450856538953,16.205468415892607,22,6298.0,426.0,146.46511627906978,9.906976744186046,2.857299288970046
27522.0,1,36.53176149429113,30,500.0,6.024096385542169,4.965794505092721,13.506756156213104,21,6319.0,412.0,146.95348837209303,9.581395348837209,2.879971755282958
27523.0,0,35.743603086545015,30,494.0,5.880952380952381,4.955276084963981,15.352500950171372,21,6364.0,398.0,138.34782608695653,8.652173913043478,3.4075079453568127
27524.0,1,40.036955949676305,30,490.0,5.903614457831325,5.058442506528066,15.458264997125102,22,6375.0,386.0,141.66666666666666,8.577777777777778,3.3125988821571726
27525.0,0,40.00232874071098,31,486.0,5.785714285714286,5.082865996574724,18.27787397770368,22,6407.0,374.0,136.31914893617022,7.957446808510638,3.7862270985753943
27526.0,1,42.542990478228525,32,517.0,6.154761904761905,4.945409121095204,19.40599794078034,22,6423.0,396.0,136.6595744680851,8.425531914893616,3.7387769700703477
27527.0,1,47.21584061124972,30,511.0,6.156626506024097,4.751334127347674,18.322574333819112,22,6445.0,383.0,134.27083333333334,7.979166666666667,3.742635588167463
27528.0,0,44.80209156664707,30,497.0,5.9879518072289155,4.736005658292663,17.225357420397422,21,6456.0,360.0,137.36170212765958,7.659574468085107,3.73831416715483
27529.0,0,45.31784324596522,29,485.0,5.773809523809524,4.721538289954091,25.920021123814873,19,6475.0,340.0,134.89583333333334,7.083333333333333,3.4645317406697607
27530.0,0,42.641315266517694,27,478.0,5.690476190476191,4.84199957823585,22.783107318031774,19,6494.0,326.0,132.53061224489795,6.653061224489796,3.631523504397113
27531.0,0,38.54719134100345,29,505.0,5.872093023255814,4.781356050283542,14.997623420755739,20,6508.0,345.0,132.81632653061226,7.040816326530612,3.543009682563895
27532.0,0,51.677782639122114,27,498.0,5.790697674418604,4.9111980070746535,30.896579883379232,19,6529.0,330.0,125.5576923076923,6.346153846153846,3.6418750342449635
27533.0,1,54.16503036900757,26,490.0,5.764705882352941,4.8275391304153485,26.303768484548826,18,6535.0,314.0,130.7,6.28,3.438939414010769
27534.0,0,55.622664389355634,28,482.0,5.540229885057471,4.814832867430028,34.02707664563715,19,6554.0,298.0,126.03846153846153,5.730769230769231,3.5482646242836546
27535.0,1,52.919672178706875,26,475.0,5.523255813953488,4.85223650308946,25.286996307352183,18,6562.0,283.0,133.91836734693877,5.775510204081633,3.396874297647061
27536.0,1,50.49430766511862,27,468.0,5.5058823529411764,4.812107252296371,29.67359630036164,19,6581.0,268.0,134.30612244897958,5.469387755102041,3.462655292574538
27537.0,0,49.01914666709232,25,459.0,5.4,4.865026380359854,28.59875574845113,17,6598.0,251.0,134.6530612244898,5.122448979591836,3.3154931538734638
27538.0,0,48.730411556387544,25,454.0,5.341176470588235,4.88521596362911,23.29754089487492,18,6604.0,269.0,137.58333333333334,5.604166666666667,3.291421866844157
27539.0,0,54.71122038026915,25,479.0,5.635294117647059,4.905528050145821,22.899301965679147,18,6622.0,287.0,135.14285714285714,5.857142857142857,3.4534180406619064
27540.0,0,40.191373434372004,27,474.0,5.511627906976744,4.918573883251398,18.300415930841076,20,6642.0,307.0,138.375,6.395833333333333,3.5145821775472808
27541.0,1,44.81012536792774,26,469.0,5.517647058823529,4.733521370980456,22.210166007112136,21,6662.0,328.0,138.79166666666666,6.833333333333333,3.6627555101170706
27542.0,0,46.49802825688517,25,463.0,5.447058823529412,4.71165450854454,23.41174351892198,21,6682.0,349.0,142.17021276595744,7.425531914893617,3.277364129209888
27543.0,2,38.23229897904593,27,459.0,5.464285714285714,4.415444095640771,20.00984978050833,22,6804.0,371.0,141.75,7.729166666666667,3.0663540275259042
27544.0,0,44.27764708603753,26,455.0,5.416666666666667,4.354656269657343,21.806472079066953,23,6827.0,394.0,139.3265306122449,8.040816326530612,2.9605721021488702
27545.0,0,38.66841343595458,29,483.0,5.682352941176471,4.354177607849187,17.832369408477025,25,6852.0,419.0,142.75,8.729166666666666,2.643401810591276
27546.0,0,41.147310207324324,28,479.0,5.635294117647059,4.297026240197622,20.62473221362336,26,6978.0,445.0,142.40816326530611,9.081632653061224,2.368812033389185
