sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28694.0,0,27.649195269520295,28,410.0,5.189873417721519,4.906917293301548,9.839311929256148,20,7018.0,305.0,163.2093023255814,7.093023255813954,2.759481819311896
28695.0,0,27.454829741851285,28,409.0,5.1125,4.875856887541827,10.95074445926536,19,7037.0,296.0,156.37777777777777,6.5777777777777775,2.901575828412722
28696.0,1,36.51410322490704,27,408.0,5.1645569620253164,4.684182912159733,19.400927809700082,19,7467.0,287.0,158.87234042553192,6.1063829787234045,3.2427030335635436
28697.0,0,41.368784316014015,27,408.0,5.1645569620253164,4.61061231255296,21.630426681210544,19,7486.0,279.0,159.27659574468086,5.9361702127659575,3.0864791268975416
28698.0,0,38.879375509779344,27,435.0,5.506329113924051,4.525708451718295,21.88533997420606,19,7505.0,298.0,159.68085106382978,6.340425531914893,3.081352371266415
28699.0,0,36.71261526590756,29,436.0,5.518987341772152,4.581644486100136,21.831009030700592,21,7115.0,291.0,154.67391304347825,6.326086956521739,2.9344470074275266
28700.0,0,35.41036264737317,29,437.0,5.531645569620253,4.497863207977695,19.0961720928932,21,7128.0,284.0,154.95652173913044,6.173913043478261,2.7776820186091937
28701.0,1,34.633642385329225,28,437.0,5.602564102564102,4.399801605825322,20.132437236412194,20,7152.0,276.0,152.17021276595744,5.872340425531915,2.931899582717287
28702.0,1,35.20094981597484,28,437.0,5.675324675324675,4.245107853730415,19.32947304844908,20,7168.0,268.0,152.51063829787233,5.702127659574468,2.7918477968239346
28703.0,0,35.5789117799001,27,433.0,5.623376623376624,4.358805435696494,18.46295815073629,20,7184.0,284.0,156.17391304347825,6.173913043478261,2.9015102798985652
28704.0,1,33.04969667295317,27,460.0,6.052631578947368,4.2532323903063665,14.783267126237023,20,7197.0,304.0,156.45652173913044,6.608695652173913,2.8503114571621837
28705.0,1,28.878195738142384,27,459.0,6.0394736842105265,4.080462663659203,13.53135101158189,20,7217.0,324.0,160.37777777777777,7.2,2.5956590871266063
28706.0,0,31.84409491737454,26,460.0,6.052631578947368,4.037170338447261,16.075853649890067,21,7238.0,345.0,160.84444444444443,7.666666666666667,2.4822207543875194
28707.0,0,36.769426720786136,26,461.0,6.065789473684211,3.9150009636725267,20.886251843796355,22,7260.0,367.0,157.82608695652175,7.978260869565218,2.4150966018558564
28708.0,0,40.78520545461036,25,461.0,6.065789473684211,3.833249249643097,24.39032084767318,22,7282.0,389.0,158.30434782608697,8.456521739130435,2.2249050682628475
28709.0,0,34.77651660687046,28,489.0,6.434210526315789,3.7685472857189546,18.56797095421325,25,7418.0,414.0,161.2608695652174,9.0,1.7082023843549101
28710.0,0,30.99856366304338,27,488.0,6.421052631578948,3.797584562182503,15.295101650540275,25,7443.0,439.0,161.80434782608697,9.543478260869565,1.658009062190943
28711.0,0,32.85984427542891,28,490.0,6.447368421052632,3.81464282118778,14.867979249780152,27,7470.0,466.0,162.3913043478261,10.130434782608695,1.4708869759341954
28712.0,0,35.808630068630606,27,493.0,6.4868421052631575,3.6533593791525227,18.987301668363834,27,7497.0,493.0,159.51063829787233,10.48936170212766,1.421319093676916
28713.0,0,34.76325996883432,28,516.0,6.701298701298701,3.5930500366723095,12.65384375930671,27,7610.0,516.0,165.43478260869566,11.217391304347826,1.3998338143814961
28714.0,0,29.022051154884117,29,544.0,6.9743589743589745,3.6132891051240814,10.660420218526284,28,7638.0,544.0,162.51063829787233,11.574468085106384,1.5112965046627098
28715.0,0,34.589716299264325,30,573.0,7.253164556962025,3.60979320516653,10.002409820133707,30,7667.0,573.0,163.12765957446808,12.191489361702128,1.4745113093699456
28716.0,2,31.72021432633015,30,603.0,7.8311688311688314,3.5035839322594273,10.164656156561268,30,7697.0,603.0,163.7659574468085,12.829787234042554,1.4243762589926434
28717.0,0,29.004209354288303,31,634.0,8.233766233766234,3.6692884691754815,8.170650530517243,31,7728.0,634.0,164.4255319148936,13.48936170212766,1.462691098726081
28718.0,0,36.546780986358286,29,611.0,7.935064935064935,3.7480925961003155,13.052601974639693,29,7333.0,611.0,159.41304347826087,13.282608695652174,1.6782513043982559
28719.0,0,44.08508019362552,29,597.0,7.653846153846154,3.7184821949032267,16.367589387571716,29,7361.0,597.0,156.61702127659575,12.702127659574469,1.6370964549742646
28720.0,0,46.614256716356856,32,587.0,7.430379746835443,3.6196692222463684,15.949749563672784,30,7479.0,586.0,152.6326530612245,11.959183673469388,1.7495260856823478
28721.0,0,34.246531130189794,31,577.0,7.30379746835443,3.64782670048328,11.277063633080157,29,7095.0,574.0,147.8125,11.958333333333334,1.8066002691497502
28722.0,0,37.46227905489805,30,566.0,7.1645569620253164,3.676991391049296,13.733716623261799,29,7124.0,563.0,154.8695652173913,12.23913043478261,1.536353458798381
28723.0,0,40.445217993026844,27,547.0,6.924050632911392,3.8930923810125573,17.203757847181272,27,7148.0,547.0,155.3913043478261,11.891304347826088,1.7690111585422954
28724.0,0,35.125101888576175,27,534.0,6.7594936708860756,4.035392459725453,15.914807767155995,27,7175.0,534.0,155.97826086956522,11.608695652173912,1.8356190640198762
28725.0,0,41.38887746149691,28,522.0,6.525,4.021902998195041,17.207861380448772,27,7202.0,522.0,156.56521739130434,11.347826086956522,1.7954789151596533
28726.0,1,33.15097900132928,28,511.0,6.468354430379747,3.95680063941045,9.62066206740154,27,7229.0,510.0,157.15217391304347,11.08695652173913,1.7816074793542593
28727.0,1,32.50051412813403,30,503.0,6.448717948717949,3.946627160730949,13.403775416564658,29,7258.0,502.0,151.20833333333334,10.458333333333334,2.143255198636759
28728.0,1,27.537508873067445,29,531.0,6.896103896103896,3.910455793350573,13.312166971031132,29,7287.0,531.0,151.8125,11.0625,2.095004011817171
28729.0,0,28.79803445354601,29,522.0,6.779220779220779,3.952537555839019,14.518116410807274,28,7315.0,521.0,152.39583333333334,10.854166666666666,2.066452276611631
28730.0,0,27.102969346963434,31,514.0,6.589743589743589,3.96062615276588,13.270366913588088,28,7350.0,511.0,150.0,10.428571428571429,2.368290870659484
28731.0,0,28.652994509817617,30,507.0,6.5,3.9035614522480624,15.227212396414869,27,7377.0,501.0,153.6875,10.4375,2.0392475921069075
28732.0,0,27.50137203058974,32,539.0,6.910256410256411,4.030936238747229,11.307893061171878,28,7398.0,529.0,157.40425531914894,11.25531914893617,1.835561489652008
28733.0,0,30.746281129653205,32,534.0,6.846153846153846,4.009394070289606,13.573136147680799,27,7429.0,519.0,161.5,11.282608695652174,1.778596553340512
28734.0,0,25.184148219284474,33,530.0,6.794871794871795,4.111510845619326,12.604940144759988,27,7456.0,509.0,162.08695652173913,11.065217391304348,1.7939807026299446
28735.0,0,27.562222070989314,35,528.0,6.6835443037974684,3.9961171047676305,7.9106761006104795,28,7479.0,500.0,169.97727272727272,11.363636363636363,1.1097230980451311
28736.0,0,29.61339611172529,35,525.0,6.5625,4.064401973096549,11.195256548969716,27,7506.0,490.0,166.8,10.88888888888889,1.3557051571467258
28737.0,0,34.887037876050506,35,522.0,6.444444444444445,4.160070194089081,16.13769054581012,26,7537.0,479.0,167.48888888888888,10.644444444444444,1.4859410775348294
28738.0,0,25.38659714830259,36,557.0,6.7926829268292686,4.194157853586222,12.22849992078837,27,7564.0,506.0,160.93617021276594,10.76595744680851,1.9632387630313468
28739.0,0,38.24998598195607,35,555.0,6.7682926829268295,4.276285906802174,16.606704541395167,27,7591.0,496.0,161.51063829787233,10.553191489361701,2.0452140721998715
28740.0,2,38.6759352297523,36,591.0,7.3875,4.1074661267495705,21.054055930713496,28,7619.0,524.0,158.72916666666666,10.916666666666666,2.2065953846388897
28741.0,2,37.648699770640775,34,552.0,7.076923076923077,4.020215049117021,16.27898046187052,26,7645.0,477.0,166.19565217391303,10.369565217391305,2.108602111510134
28742.0,2,34.18099470212555,33,550.0,7.2368421052631575,3.6920307485211,15.716325001915923,25,7670.0,467.0,159.79166666666666,9.729166666666666,2.5219279413241926
28743.0,0,30.807128188267615,34,584.0,7.684210526315789,3.7921780007787103,15.621977507635577,26,7700.0,493.0,154.0,9.86,2.934403174920335
28744.0,1,34.72972902035262,33,582.0,7.76,3.5802964251344056,15.627492487690652,25,7722.0,483.0,160.875,10.0625,2.7428205872451947
28745.0,0,35.616147412002874,35,581.0,7.545454545454546,3.471623152827932,19.529958563053192,26,7750.0,474.0,155.0,9.48,2.8191934565986503
28746.0,0,38.97503939890763,33,579.0,7.51948051948052,3.44278335979155,11.347581207112464,25,7770.0,464.0,165.31914893617022,9.872340425531915,2.481345589825163
28747.0,0,38.616112350790615,35,579.0,7.329113924050633,3.55360141608116,12.556879387648433,25,7795.0,456.0,169.45652173913044,9.91304347826087,2.389691666626871
28748.0,0,39.29461926237236,33,579.0,7.329113924050633,3.73312647802449,13.343885762161712,25,7820.0,448.0,170.0,9.73913043478261,2.396876252802418
28749.0,1,32.51610173343799,32,578.0,7.410256410256411,3.794842722873615,13.564530994470239,24,7844.0,439.0,170.52173913043478,9.543478260869565,2.4817205511200835
28750.0,0,29.738356441486214,33,611.0,7.833333333333333,3.9916217018981652,11.634445356263472,25,7869.0,464.0,171.06521739130434,10.08695652173913,2.65225529427144
28751.0,0,31.20630743275288,33,610.0,7.82051282051282,3.917357536060938,16.30338140581754,25,7891.0,455.0,175.35555555555555,10.11111111111111,2.2531241920760947
28752.0,0,24.59249897600068,32,610.0,7.82051282051282,3.955312366290862,16.765963372764112,24,7915.0,447.0,168.40425531914894,9.51063829787234,2.581167949867352
28753.0,0,31.22687401404354,32,609.0,7.8076923076923075,3.8678019500717187,19.067515115120113,24,7939.0,438.0,168.91489361702128,9.319148936170214,2.500914330309381
28754.0,0,35.06966652566443,31,608.0,7.794871794871795,3.6733410513271596,21.963619892068184,23,7970.0,429.0,169.5744680851064,9.127659574468085,2.1417788059059713
28755.0,1,28.615219089729592,33,641.0,8.324675324675324,3.4205831143131156,14.75221025384742,25,7995.0,454.0,173.80434782608697,9.869565217391305,1.8973296978054202
28756.0,1,24.054606898918436,34,642.0,8.337662337662337,3.367755558392211,10.601474684591178,26,8020.0,447.0,170.63829787234042,9.51063829787234,1.8057203448042833
28757.0,0,24.533035416630845,32,642.0,8.337662337662337,3.391225814271398,13.629968725424739,24,8044.0,439.0,167.58333333333334,9.145833333333334,2.0582646515009366
28758.0,0,33.1134719813546,29,560.0,7.2727272727272725,3.4736711845741506,17.133118372585972,21,7986.0,349.0,181.5,7.931818181818182,2.09534702894185
28759.0,0,39.076397407708114,31,590.0,7.564102564102564,3.3482329690736425,19.57699860732379,23,8008.0,371.0,182.0,8.431818181818182,1.6716401117863802
28760.0,0,32.02070008398657,30,589.0,7.551282051282051,3.4603079500461953,11.488183091406732,23,8031.0,394.0,186.7674418604651,9.162790697674419,1.608114577089677
28761.0,0,30.352483450115525,31,588.0,7.443037974683544,3.61927654779499,10.030698470249188,24,8055.0,418.0,191.78571428571428,9.952380952380953,1.6539603690936704
28762.0,1,31.035471212007884,32,588.0,7.443037974683544,3.7389511259723256,6.961683493009059,27,8081.0,444.0,197.09756097560975,10.829268292682928,1.2300246604171123
28763.0,1,31.265917692992232,30,587.0,7.5256410256410255,3.8315522964062687,9.480898286801347,26,8186.0,470.0,194.9047619047619,11.19047619047619,1.4447525659125644
28764.0,0,34.28488704567696,31,586.0,7.417721518987341,3.9573271307252367,9.13248351202194,27,8213.0,497.0,195.54761904761904,11.833333333333334,1.4651511166479878
28765.0,0,35.04352221433663,30,585.0,7.405063291139241,4.0915167696234365,9.982885854556251,28,8241.0,525.0,201.0,12.804878048780488,1.256589008983506
28766.0,0,29.48371214839689,30,584.0,7.3924050632911396,4.190671208844553,9.715123764353008,29,8270.0,554.0,201.70731707317074,13.512195121951219,1.2262305131375104
28767.0,0,21.390722349937647,31,584.0,7.3,4.112191035581001,3.6361907217952663,30,8300.0,584.0,207.5,14.6,0.9525447120722591
28768.0,1,24.552608050482682,30,607.0,7.6835443037974684,4.076582770772611,2.4200016062730008,30,8323.0,607.0,213.4102564102564,15.564102564102564,0.9713547469426516
28769.0,1,22.64552035896319,31,629.0,7.8625,3.879531996343632,5.659116257115461,29,8352.0,629.0,208.8,15.725,1.1322872738819054
28770.0,0,27.4995287322197,29,655.0,8.1875,4.021787287268995,5.72974014580516,29,8381.0,655.0,209.525,16.375,1.212633973132033
28771.0,3,31.577278255339607,30,685.0,8.896103896103897,3.7759743774210146,6.380578594044788,30,8404.0,685.0,215.48717948717947,17.564102564102566,1.0907027010394537
28772.0,2,28.723939212132642,32,716.0,9.421052631578947,3.6023131549392606,8.874871919114037,31,8525.0,716.0,207.9268292682927,17.463414634146343,1.2010770067473466
28773.0,1,31.870423438042074,30,700.0,9.333333333333334,3.5485086064185096,9.96247508002032,30,8089.0,700.0,202.225,17.5,1.2725683262895158
28774.0,1,32.18802133976755,30,683.0,9.22972972972973,3.6269103572349364,10.654111553015445,30,8119.0,683.0,198.02439024390245,16.658536585365855,1.6055371205843558
28775.0,0,27.671226018284518,30,668.0,9.027027027027026,3.6975123476296057,6.834286123036856,30,7727.0,668.0,193.175,16.7,1.6312512699890178
28776.0,1,26.7202823361671,31,654.0,8.837837837837839,3.7032710344790725,8.062792769892367,30,7765.0,654.0,180.58139534883722,15.209302325581396,2.1541423749273023
28777.0,1,28.313132829703804,31,641.0,8.662162162162161,3.6699979350887664,9.141699651170391,30,7795.0,641.0,181.27906976744185,14.906976744186046,2.439284862158758
28778.0,2,32.57540619495258,30,628.0,8.722222222222221,3.831650176759372,9.746640398110099,30,7405.0,628.0,176.3095238095238,14.952380952380953,2.4624815437949352
28779.0,1,32.55634858886977,31,615.0,8.541666666666666,3.908768014694179,14.926361933131481,30,7854.0,614.0,178.5,13.954545454545455,2.5334533090308575
28780.0,0,34.481522747533454,30,603.0,8.375,4.000589611467821,17.10603640939361,28,7491.0,600.0,174.2093023255814,13.953488372093023,2.409551294730788
28781.0,1,36.727192687706754,30,590.0,8.194444444444445,3.82250741390291,22.869919062210094,27,7518.0,585.0,174.8372093023256,13.604651162790697,2.334124355766996
28782.0,0,38.63091843766105,30,578.0,8.027777777777779,3.9125524501122513,17.4555203412854,27,7545.0,570.0,179.64285714285714,13.571428571428571,2.155246127568414
28783.0,3,40.642428643151455,30,559.0,7.985714285714286,3.7587012306554493,18.325384156268754,25,7562.0,547.0,193.89743589743588,14.025641025641026,2.4251580813664946
28784.0,1,41.00811042612434,28,548.0,7.942028985507246,3.779037633064904,18.093891886430768,24,7586.0,532.0,194.51282051282053,13.64102564102564,2.4292921705111628
28785.0,1,40.462665776361916,29,577.0,8.485294117647058,3.927416189642641,17.993734600440842,24,7610.0,556.0,200.26315789473685,14.631578947368421,2.3401316536283443
28786.0,0,42.73284187017705,30,566.0,8.202898550724637,4.005973501322933,15.316847731334219,24,7634.0,540.0,195.74358974358975,13.846153846153847,2.5678777320089563
28787.0,0,38.31965104728918,30,555.0,7.928571428571429,4.262364241997902,14.500587447103783,24,7657.0,523.0,191.425,13.075,2.515330859071265
28788.0,1,41.394223239167935,30,545.0,7.898550724637682,4.366025153021293,19.077763415625405,23,7680.0,506.0,187.3170731707317,12.341463414634147,2.546420954437282
28789.0,0,32.34937969836586,31,537.0,7.782608695652174,4.409099787666263,21.28331663819801,23,7696.0,490.0,187.70731707317074,11.951219512195122,2.526635845484397
28790.0,0,32.85750030304411,31,528.0,7.542857142857143,4.342294733267628,22.19621056480872,22,7718.0,473.0,188.2439024390244,11.536585365853659,2.319356424395905
28791.0,0,27.8569749446866,31,559.0,7.985714285714286,4.3870917363331,16.83764485320254,23,7741.0,496.0,184.3095238095238,11.80952380952381,2.5883084242986887
28792.0,0,28.03137252975448,32,552.0,7.885714285714286,4.479684572722235,14.096017869911426,24,7765.0,481.0,189.390243902439,11.731707317073171,2.4264151872523447
28793.0,2,28.700910976603694,31,544.0,8.0,4.114617540388634,9.769091748027776,23,7779.0,465.0,199.46153846153845,11.923076923076923,2.39233042973656
28794.0,2,26.259449660748448,30,536.0,8.121212121212121,3.936658041395508,10.535085760606233,22,7801.0,449.0,205.28947368421052,11.81578947368421,2.147423332930081
28795.0,0,30.946233287652277,31,530.0,8.030303030303031,3.9142205327888124,14.477467729230359,23,7824.0,435.0,200.6153846153846,11.153846153846153,2.3438222278261684
28796.0,0,34.68237122232995,31,561.0,8.5,3.798276117689028,18.255348860489175,23,7847.0,458.0,196.175,11.45,2.2865263158088687
28797.0,0,34.36543316164723,31,554.0,8.393939393939394,3.832008725550753,20.776648943495868,23,7870.0,443.0,196.75,11.075,2.270685265630352
28798.0,0,31.66494058545071,30,546.0,8.272727272727273,3.9086024101188688,18.490320022463806,22,7892.0,427.0,192.4878048780488,10.414634146341463,2.354779700942965
28799.0,1,30.71417683136036,31,539.0,8.166666666666666,3.6630737037374,14.793478491336135,22,7914.0,412.0,193.02439024390245,10.048780487804878,2.2743012672291396
28800.0,0,30.290151674627822,30,533.0,8.075757575757576,3.7311843808907255,11.244975644591161,22,7516.0,398.0,183.3170731707317,9.707317073170731,2.297846556885718
25201.0,0,0.0,2,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
25202.0,0,4.750758582144044,1,0.0,0.0,1.5835861940480147,0.0,1,0.0,0.0,0.0,0.0,0.0
25203.0,0,5.118953176867215,0,0.0,0.0,3.28990391967042,2.4143414126941933,0,0.0,0.0,0.0,0.0,2.4143414126941933
25204.0,0,4.862600641488097,0,0.0,0.0,4.9107708001664525,1.4564956783317027,0,0.0,0.0,0.0,0.0,3.870837091025896
25205.0,0,6.2516066409880295,1,0.0,0.0,5.245979760371847,2.4302805810235437,0,0.0,0.0,0.0,0.0,6.30111767204944
