sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28100.0,0,31.013155165948262,26,390.0,5.2,4.244947288545845,12.133621952506978,24,9444.0,383.0,224.85714285714286,9.119047619047619,2.068382900057639
28101.0,0,33.212046867337726,28,385.0,5.133333333333334,4.337002972231023,12.993435398564,26,9470.0,376.0,230.97560975609755,9.170731707317072,1.85708865962652
28102.0,2,30.859809204874104,29,381.0,5.219178082191781,4.209851227342871,13.976794593058179,27,9497.0,370.0,231.6341463414634,9.024390243902438,1.8476247066343545
28103.0,0,34.328202622905415,27,365.0,4.9324324324324325,4.304388965379307,13.779837373714999,25,9520.0,359.0,232.1951219512195,8.75609756097561,2.2517469146850324
28104.0,3,33.30667823874037,26,354.0,4.985915492957746,4.129437976412552,11.817668054320249,26,9546.0,354.0,232.82926829268294,8.634146341463415,2.245698530499815
28105.0,0,34.918081864942934,27,346.0,4.873239436619718,4.142355300876133,15.890407807312592,26,9572.0,345.0,222.6046511627907,8.023255813953488,2.5973646191436686
28106.0,0,34.96697434583392,26,338.0,4.76056338028169,4.278375092966306,8.556855737874674,24,9596.0,335.0,239.9,8.375,1.9571821042795512
28107.0,0,27.29026700022002,25,330.0,4.647887323943662,4.343566040489446,11.077258951088833,23,9619.0,325.0,240.475,8.125,1.9442080461049513
28108.0,0,28.91388012930866,26,353.0,4.971830985915493,4.535802101021895,10.557770877873223,23,9636.0,345.0,240.9,8.625,2.0666302022907836
28109.0,2,26.704266440298678,26,343.0,4.830985915492958,4.205539534449502,7.001451397084458,22,9658.0,334.0,241.45,8.35,2.1065803877713436
28110.0,0,28.20697741563371,27,337.0,4.746478873239437,4.183855875241774,9.283041943207108,22,9680.0,323.0,248.2051282051282,8.282051282051283,1.6822604968240358
28111.0,0,28.313231224032414,28,364.0,5.126760563380282,4.276590764416287,13.821635212794874,23,9703.0,346.0,248.7948717948718,8.871794871794872,1.6240440525782474
28112.0,0,30.182752118434394,28,358.0,5.042253521126761,4.2482151828243895,9.048566531329522,23,9726.0,336.0,243.15,8.4,1.832125964663187
28113.0,0,25.091746019908882,27,355.0,5.0,4.376938302628526,5.672929188169533,21,9747.0,327.0,243.675,8.175,1.8935509368922747
28114.0,0,27.339623206551998,27,353.0,4.971830985915493,4.350453051044151,6.592050609467506,21,9768.0,319.0,244.2,7.975,1.8423885575284031
28115.0,1,25.427511691492203,27,351.0,5.014285714285714,4.268894880520165,7.052420669368947,20,9788.0,310.0,244.7,7.75,1.8643417281912362
28116.0,0,22.6527409666622,27,349.0,4.985714285714286,4.288914181885497,11.862506998002843,19,9807.0,300.0,245.175,7.5,1.8215691973916557
28117.0,0,25.23664665054264,28,347.0,4.887323943661972,4.225536617051317,9.403084951455542,19,9826.0,290.0,245.65,7.25,1.842189719124033
28118.0,2,22.81282742394291,28,375.0,5.434782608695652,4.014107512388059,5.870018967582204,20,9846.0,310.0,246.15,7.75,1.8399689494752978
28119.0,1,23.554281901833967,28,374.0,5.5,3.8762659572851144,5.805609023550154,20,9866.0,301.0,252.97435897435898,7.717948717948718,1.5825022308370267
28120.0,3,24.24600345919051,28,402.0,6.184615384615385,3.5155410216869143,7.105780702153381,20,9886.0,321.0,247.15,8.025,1.8491999009397726
28121.0,0,22.670967716302528,28,400.0,6.153846153846154,3.5474355982607375,10.183912340882683,20,9906.0,311.0,247.65,7.775,1.7661193452091375
28122.0,1,24.44691848456614,29,399.0,6.138461538461539,3.207432330405301,12.90846863893457,20,9926.0,302.0,248.15,7.55,1.612557366180456
28123.0,1,20.65386810815338,30,396.0,5.91044776119403,2.891751675514816,9.152768023022077,20,9945.0,291.0,248.625,7.275,1.3212545045342297
28124.0,0,30.140088507223766,27,394.0,5.880597014925373,2.98661169137013,11.66599470276449,19,9964.0,281.0,249.1,7.025,1.26684371361771
28125.0,0,28.259342406850955,29,394.0,5.794117647058823,3.0578116600004264,13.812656794482036,20,9984.0,273.0,249.6,6.825,1.2568492910342957
28126.0,0,31.84447957321491,29,396.0,5.739130434782608,3.144534107857986,14.275046978132234,21,10021.0,267.0,244.41463414634146,6.512195121951219,1.0042056841857343
28127.0,2,27.098879842730966,27,397.0,5.925373134328358,3.1421463884442558,13.692374011778817,19,10040.0,260.0,251.0,6.5,0.8790687653919909
28128.0,0,22.288145608936492,29,425.0,6.25,3.2432521234986256,10.154020424153138,21,10060.0,280.0,245.3658536585366,6.829268292682927,0.9312300410211242
28129.0,0,28.537468769097785,28,426.0,6.264705882352941,3.320393689393634,11.27177681167602,20,10080.0,273.0,245.85365853658536,6.658536585365853,1.0346303701775723
28130.0,1,21.512578106433097,29,428.0,6.388059701492537,3.4504684514934683,9.201994356191987,21,10101.0,267.0,246.3658536585366,6.512195121951219,1.1298647580616037
28131.0,0,21.861490418968444,29,430.0,6.417910447761194,3.5616733274891255,8.649611613679266,21,10122.0,261.0,241.0,6.214285714285714,1.3734323790242766
28132.0,0,28.317149423883492,29,431.0,6.338235294117647,3.6156037349481425,13.001146090737201,20,10142.0,254.0,241.47619047619048,6.0476190476190474,1.5760994162480213
28133.0,0,25.709816736263065,27,430.0,6.323529411764706,3.619245540193768,10.049270189877095,20,10162.0,274.0,247.85365853658536,6.682926829268292,1.451760152603092
28134.0,0,26.368530791540913,28,430.0,6.323529411764706,3.879383009803837,9.1988249642699,22,10184.0,296.0,248.390243902439,7.219512195121951,1.5600975391118144
28135.0,0,19.22377263390953,29,459.0,6.75,3.826896443161226,5.868119881133894,23,10207.0,319.0,243.02380952380952,7.595238095238095,1.7359688359184462
28136.0,0,22.008235062878427,28,461.0,6.779411764705882,3.986001890452466,6.828754715216096,23,10230.0,342.0,249.5121951219512,8.341463414634147,1.6106280772859816
28137.0,0,24.832334243774916,28,462.0,6.794117647058823,4.071492578502365,9.286115611509848,24,10254.0,366.0,244.14285714285714,8.714285714285714,1.8939218225055838
28138.0,1,15.41982765296349,28,489.0,7.298507462686567,3.9815427882512457,2.9431111598933426,24,10278.0,389.0,250.6829268292683,9.487804878048781,1.5765990278914523
28139.0,0,20.7064582748012,29,491.0,7.3283582089552235,4.017853274010123,4.901936084735853,26,10304.0,415.0,257.6,10.375,1.3255554223240746
28140.0,0,19.42468392405393,27,490.0,7.313432835820896,4.0821225865316055,3.9859874228602648,25,10433.0,439.0,254.46341463414635,10.707317073170731,1.3286573719130117
28141.0,0,24.14156583275244,29,519.0,7.746268656716418,4.033701980988248,5.316317767975848,27,10460.0,466.0,249.04761904761904,11.095238095238095,1.6340302500958086
28142.0,0,25.375372631214976,28,520.0,7.7611940298507465,3.8786047739830516,5.409638363093062,27,10487.0,493.0,243.88372093023256,11.465116279069768,1.8301636169910858
28143.0,0,21.55981806571925,26,446.0,6.656716417910448,4.064242678780892,5.742080542015829,26,9974.0,446.0,243.26829268292684,10.878048780487806,1.9720186125622965
28144.0,0,23.594634737363194,26,418.0,6.147058823529412,4.135954785237253,8.580203613589662,25,9999.0,418.0,238.07142857142858,9.952380952380953,2.261653893526781
28145.0,0,30.03846285213345,25,393.0,5.695652173913044,4.192696252538885,12.797448542952512,24,10023.0,393.0,227.79545454545453,8.931818181818182,2.664144552130007
28146.0,2,25.271095119118794,24,381.0,5.602941176470588,4.029642521384795,7.933946947388919,24,9536.0,381.0,221.7674418604651,8.86046511627907,2.596407131543539
28147.0,0,26.92615842808318,24,372.0,5.470588235294118,4.117031430888013,9.241296797006724,23,9559.0,371.0,227.5952380952381,8.833333333333334,2.6436280769021314
28148.0,0,30.610961538159174,25,365.0,5.2898550724637685,4.18545160002602,10.430095689829876,22,9566.0,362.0,239.15,9.05,2.3683572354984004
28149.0,1,32.55926038972014,23,355.0,5.220588235294118,4.23029862449432,12.659639456885222,22,9588.0,353.0,245.84615384615384,9.051282051282051,2.06516943447529
28150.0,1,30.014408760871987,22,344.0,5.134328358208955,4.385529679698494,11.413705748993333,22,9610.0,344.0,246.4102564102564,8.820512820512821,2.1858449963539788
28151.0,0,33.930489155537785,22,334.0,4.911764705882353,4.4418922625384525,15.053732747339719,22,9706.0,334.0,225.72093023255815,7.767441860465116,2.488882488892659
28152.0,0,33.171098960863155,21,325.0,4.7101449275362315,4.587738296617671,17.579352696129554,21,9726.0,325.0,221.04545454545453,7.386363636363637,2.555145053093912
28153.0,0,38.45568806083541,21,317.0,4.594202898550725,4.540158051922428,23.053402228157708,21,9747.0,317.0,221.52272727272728,7.204545454545454,2.4564217666742967
28154.0,0,38.21209087144696,23,339.0,4.8428571428571425,4.487906488861828,22.047217103794132,22,9769.0,339.0,222.02272727272728,7.704545454545454,2.4059121236103076
28155.0,0,37.53073156145348,24,333.0,4.757142857142857,4.484961454048938,18.91653329240888,24,9793.0,333.0,222.5681818181818,7.568181818181818,2.3834592148409195
28156.0,0,28.451035051216508,25,327.0,4.605633802816901,4.515361598908509,15.90355806118727,25,9817.0,327.0,218.15555555555557,7.266666666666667,2.3893750205490463
28157.0,0,26.172320070845004,26,324.0,4.563380281690141,4.60545650186264,14.808800960744323,26,9843.0,324.0,218.73333333333332,7.2,2.510623016841651
28158.0,0,25.376294051681004,27,322.0,4.535211267605634,4.636292524586564,13.702044948372881,25,9868.0,320.0,214.52173913043478,6.956521739130435,2.7529463456161722
28159.0,0,24.696432165141015,27,348.0,4.901408450704225,4.72624038308891,13.099093579211962,26,9894.0,346.0,215.08695652173913,7.521739130434782,2.765929217909443
28160.0,0,26.880790142828353,30,344.0,4.712328767123288,4.653049873263245,14.467778133159937,27,9920.0,342.0,211.06382978723406,7.276595744680851,2.7026548262995287
28161.0,0,31.413390159960098,28,340.0,4.594594594594595,4.526253476396571,13.674659492700174,25,9945.0,337.0,221.0,7.488888888888889,2.220784304792973
28162.0,1,32.63714783669605,29,340.0,4.594594594594595,4.448907888182847,16.11978175383061,25,9970.0,334.0,216.7391304347826,7.260869565217392,2.4536416588493917
28163.0,3,24.12058128242392,29,340.0,4.788732394366197,4.125517795429117,11.792052070808955,25,9995.0,330.0,212.6595744680851,7.0212765957446805,2.566043149287453
28164.0,1,29.421834248816293,31,371.0,5.3,4.105417599522391,14.77535758198296,26,10021.0,356.0,217.84782608695653,7.739130434782608,2.3535259400121196
28165.0,0,22.756058437989495,33,348.0,4.9714285714285715,4.105602013720691,13.21704663797701,26,10047.0,326.0,228.3409090909091,7.409090909090909,1.9290883532576286
28166.0,0,28.782627775584835,32,379.0,5.414285714285715,4.01320268811347,11.36865838142053,26,10073.0,352.0,239.83333333333334,8.380952380952381,1.5022970313724398
28167.0,1,25.209060176207302,31,381.0,5.521739130434782,3.8636654736913516,13.300399341815048,25,10098.0,348.0,229.5,7.909090909090909,1.9265380224419701
28168.0,0,33.041877664798996,30,368.0,5.333333333333333,3.8348618858769754,12.391419637320537,23,10088.0,328.0,240.1904761904762,7.809523809523809,1.8874495079416025
28169.0,1,30.19504083863349,32,372.0,5.470588235294118,3.7563532673739286,9.843837031211084,24,10112.0,324.0,240.76190476190476,7.714285714285714,1.780051666281613
28170.0,1,25.20564383327113,32,377.0,5.626865671641791,3.801690327253072,8.97624371929956,24,10136.0,321.0,241.33333333333334,7.642857142857143,1.7739722835676441
28171.0,0,19.49831589481707,33,410.0,6.119402985074627,3.9020199646045057,6.747027652287581,25,10161.0,346.0,236.30232558139534,8.046511627906977,2.05279947167737
28172.0,1,19.007531790543823,33,415.0,6.287878787878788,3.6967051490990404,11.14785707246744,25,10186.0,343.0,242.52380952380952,8.166666666666666,1.7986609411061405
28173.0,0,31.387658132122677,32,418.0,6.333333333333333,3.7057105432042343,17.520748607734287,24,10207.0,338.0,255.175,8.45,1.2521272099203973
28174.0,0,28.646990103695607,32,422.0,6.393939393939394,3.6918240634305284,15.899953069465997,24,10231.0,334.0,255.775,8.35,1.0103198828006321
28175.0,0,19.250367396207785,32,428.0,6.484848484848484,3.6898890729115275,8.573988902866692,24,10255.0,332.0,256.375,8.3,0.9405984707119766
28176.0,0,18.202046857978733,33,435.0,6.492537313432836,3.6506298057544844,5.137738673519741,25,10279.0,331.0,256.975,8.275,0.8622710372736991
28177.0,0,25.226444813171334,32,443.0,6.611940298507463,3.6387714969729736,12.700166193514825,24,10306.0,331.0,257.65,8.275,0.7021484620783889
28178.0,1,24.57306363584786,34,476.0,7.104477611940299,3.3530770620184187,11.516282429717508,26,10331.0,356.0,251.97560975609755,8.682926829268293,0.6785545406456919
28179.0,0,22.553924641167093,32,482.0,7.1940298507462686,3.4025891487434965,13.11415364332629,24,10355.0,354.0,246.54761904761904,8.428571428571429,0.9297378605624586
28180.0,0,17.23156637832418,34,515.0,7.573529411764706,3.469924252373556,9.981874789363648,26,10380.0,379.0,241.3953488372093,8.813953488372093,1.1003500816829248
28181.0,0,22.36228352453925,35,522.0,7.565217391304348,3.427553292988339,12.277908595153463,27,10406.0,378.0,236.5,8.590909090909092,1.2177812581752019
28182.0,0,20.83362932068792,33,528.0,7.6521739130434785,3.5515660774780353,12.701433805696281,25,10431.0,376.0,242.58139534883722,8.744186046511627,1.2426497834002974
28183.0,1,24.262109123856305,31,513.0,7.544117647058823,3.7034612685656074,9.67792158761544,23,10434.0,353.0,254.4878048780488,8.609756097560975,1.4009500006605096
28184.0,0,26.820728921614446,31,520.0,7.647058823529412,3.8066925386878174,10.06795892463785,24,10458.0,377.0,255.0731707317073,9.195121951219512,1.592967090695165
28185.0,2,21.27109855295544,31,527.0,7.984848484848484,3.6799261719998198,7.257618684943176,25,10483.0,402.0,262.075,10.05,1.422942800056825
28186.0,0,18.676913347464957,32,534.0,7.970149253731344,3.6829185969896754,5.669416331730412,27,10509.0,428.0,256.3170731707317,10.439024390243903,1.46571283328032
28187.0,0,18.434598505190444,30,540.0,8.059701492537313,3.821498263149667,7.870260033558955,26,10535.0,454.0,256.9512195121951,11.073170731707316,1.5150744738281567
28188.0,1,20.539463003012447,30,545.0,8.134328358208956,3.763882496092949,9.960050704106889,27,10561.0,480.0,251.45238095238096,11.428571428571429,1.6351757019117574
28189.0,0,20.686843032971083,31,575.0,8.455882352941176,3.7773187909160706,9.914479605215632,28,10588.0,507.0,240.63636363636363,11.522727272727273,1.7943735151997011
28190.0,1,19.03371614071807,29,579.0,8.64179104477612,3.793696846814735,9.577579414888692,27,10612.0,534.0,246.7906976744186,12.418604651162791,1.635976595556049
28191.0,0,16.84376678922451,31,585.0,8.478260869565217,3.7426644524635857,9.264232439723562,29,10738.0,562.0,228.46808510638297,11.957446808510639,2.2058442964237313
28192.0,1,22.01342974479566,31,615.0,8.91304347826087,3.7377677468814485,11.356509411194613,30,10767.0,591.0,229.08510638297872,12.574468085106384,2.0721872697932713
28193.0,0,28.18974531011646,31,621.0,8.871428571428572,3.8117693878357346,15.664699640368667,31,10797.0,621.0,224.9375,12.9375,2.1549220681670005
28194.0,0,28.26917133744123,31,651.0,9.169014084507042,3.7868242285320517,15.924727766189761,30,10827.0,651.0,230.36170212765958,13.851063829787234,2.0544897377236753
28195.0,0,31.056320047487063,32,682.0,9.472222222222221,3.9625328295931297,12.53682582816958,31,10858.0,682.0,236.04347826086956,14.826086956521738,2.124196423731977
28196.0,0,26.826285026625015,33,714.0,9.780821917808218,4.029297787019513,10.006897361643523,32,10890.0,714.0,242.0,15.866666666666667,1.9539422720961044
28197.0,0,28.601763843966722,33,747.0,10.232876712328768,4.208245286020642,8.600317317701325,33,10923.0,747.0,242.73333333333332,16.6,2.045997979485575
28198.0,0,28.033470260838484,32,695.0,9.520547945205479,4.443542398687558,9.168685650236132,32,10477.0,695.0,238.11363636363637,15.795454545454545,2.21399321058915
28199.0,1,25.803985516070732,31,664.0,9.095890410958905,4.534900517023283,9.831914247783477,30,10507.0,664.0,238.79545454545453,15.090909090909092,2.397926593528675
28200.0,0,40.40583967155759,31,651.0,8.797297297297296,4.511526431914298,14.227089568276275,31,10537.0,651.0,234.15555555555557,14.466666666666667,2.3463052362271903
28201.0,1,45.30514910175199,32,640.0,8.64864864864865,4.416631991842448,14.93564495633601,31,10023.0,640.0,227.79545454545453,14.545454545454545,2.5906467770179216
28202.0,0,39.49175240685607,33,631.0,8.527027027027026,4.473427448311813,15.060498706046594,32,10055.0,630.0,218.58695652173913,13.695652173913043,3.0645839621915907
28203.0,0,45.010736525409975,31,587.0,7.723684210526316,4.594648732978609,13.527079789084093,30,9531.0,587.0,211.8,13.044444444444444,3.1110017991799346
28204.0,2,46.430886239501724,30,573.0,7.64,4.647611292766123,24.004595127126432,29,9577.0,572.0,195.44897959183675,11.673469387755102,3.572157917370587
28205.0,0,55.67216613373113,29,559.0,7.355263157894737,4.679224659335245,29.143496357615156,29,9111.0,559.0,189.8125,11.645833333333334,3.2409787790143536
28206.0,1,52.95353481005064,30,548.0,7.306666666666667,4.79080540277688,30.9483180216965,28,9139.0,546.0,194.4468085106383,11.617021276595745,3.0645986794303073
28207.0,0,43.74079720385292,30,538.0,7.078947368421052,4.754208234633759,28.340318566178603,28,9196.0,534.0,180.31372549019608,10.470588235294118,3.3059678584989527
28208.0,0,50.83972249425254,28,519.0,6.828947368421052,4.687687419069484,36.55179550137962,25,9213.0,512.0,188.0204081632653,10.448979591836734,3.4458184706662114
28209.0,0,47.26474441440317,30,508.0,6.512820512820513,4.690523158138879,27.317176875126812,25,9237.0,497.0,188.51020408163265,10.142857142857142,3.345988579224
28210.0,0,44.35761799680623,29,498.0,6.30379746835443,4.8088286490584515,26.1389309078762,24,9261.0,483.0,185.22,9.66,3.557153460890761
28211.0,0,49.24923278641875,29,489.0,6.189873417721519,4.8483257893422955,24.531191195774728,24,9290.0,469.0,185.8,9.38,3.7867750551059776
