sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26839.0,0,45.0144631138475,35,616.0,7.333333333333333,4.610533644790784,21.314557678933724,25,7007.0,394.0,155.7111111111111,8.755555555555556,2.283958915697732
26840.0,2,41.88262808188995,36,616.0,7.421686746987952,4.486071804983576,17.02193485528154,26,7044.0,385.0,153.1304347826087,8.369565217391305,2.3039880949650993
26841.0,0,31.828993232246848,35,618.0,7.445783132530121,4.581686572493067,11.947502787480312,26,7070.0,378.0,153.69565217391303,8.217391304347826,2.2495384076669778
26842.0,1,31.690437059601717,38,654.0,7.785714285714286,4.467925314746056,11.307124209162954,27,7097.0,405.0,151.0,8.617021276595745,2.3242232526693822
26843.0,1,37.6272114997552,34,652.0,7.855421686746988,4.560547078649388,17.02170253066331,25,7120.0,394.0,148.33333333333334,8.208333333333334,2.660499674330272
26844.0,1,32.24315370078534,34,652.0,7.951219512195122,4.557363425636874,16.778151848979054,26,7154.0,420.0,146.0,8.571428571428571,2.662277459295793
26845.0,0,31.99192214741125,34,651.0,7.843373493975903,4.592979039295291,15.798223474056913,26,7180.0,446.0,138.07692307692307,8.576923076923077,3.229936435272499
26846.0,0,35.91980744840291,34,652.0,7.855421686746988,4.584850209947713,17.34234719993629,28,7208.0,474.0,141.33333333333334,9.294117647058824,2.9110672835604032
26847.0,0,49.087052397405074,33,651.0,7.843373493975903,4.655862561347878,26.82878377074917,28,7331.0,501.0,140.98076923076923,9.634615384615385,2.7204215177045032
26848.0,1,52.06169980917108,33,648.0,7.807228915662651,4.488793972092859,29.293600701899972,28,7316.0,493.0,143.45098039215685,9.666666666666666,2.594481758568338
26849.0,0,55.06770297330463,34,646.0,7.6,4.361396766573798,30.332759340677356,28,7344.0,521.0,146.88,10.42,2.2006905673090333
26850.0,0,50.332813818560304,35,646.0,7.425287356321839,4.185529536764973,26.67894676014812,31,7443.0,551.0,143.1346153846154,10.596153846153847,1.850192352292908
26851.0,0,55.194308802960144,34,647.0,7.436781609195402,4.147242589772203,31.25252100552204,32,7475.0,583.0,138.42592592592592,10.796296296296296,1.872897619012977
26852.0,0,48.306052509573504,34,647.0,7.3522727272727275,4.113672049455411,26.832369310979914,32,7534.0,615.0,136.98181818181817,11.181818181818182,1.9038210333098409
26853.0,0,43.51652064020455,35,676.0,7.681818181818182,4.265291476325663,18.859716147749396,34,7562.0,643.0,140.03703703703704,11.907407407407407,1.9489049919526034
26854.0,0,39.30311533186827,37,675.0,7.584269662921348,4.275467328538566,15.15592456139023,36,7598.0,675.0,140.7037037037037,12.5,1.8872972800916215
26855.0,0,36.93283493144766,36,708.0,7.866666666666666,4.32836853059321,13.659473058513958,35,7633.0,708.0,144.0188679245283,13.358490566037736,1.7849987993574004
26856.0,0,39.27040834263859,35,741.0,8.233333333333333,4.379141831943553,11.490390374730906,35,7664.0,741.0,147.3846153846154,14.25,1.7707499173203989
26857.0,0,46.34335705292757,36,777.0,8.633333333333333,4.464646522909783,15.36487455692185,36,7768.0,777.0,146.56603773584905,14.660377358490566,1.7979577797896267
26858.0,0,57.49003638567248,34,728.0,8.088888888888889,4.408491109048259,15.178692609751785,34,7402.0,728.0,148.04,14.56,1.6031868443301287
26859.0,0,49.701124096729515,33,709.0,7.877777777777778,4.494720989973709,16.830619065333774,33,7433.0,709.0,148.66,14.18,1.8308120160221335
26860.0,2,39.455403828043295,34,698.0,7.842696629213483,4.374422972926877,15.79057463218901,34,7464.0,698.0,146.35294117647058,13.686274509803921,1.9133825763132644
26861.0,1,40.60196241186111,35,688.0,7.730337078651686,4.326127505255578,17.765920733495133,33,7139.0,687.0,142.78,13.74,2.1197971637317425
26862.0,0,33.99510260729198,36,682.0,7.662921348314606,4.518543623801522,12.67846470124994,34,7164.0,679.0,152.4255319148936,14.446808510638299,1.8226902931036102
26863.0,0,46.98628551215869,31,646.0,7.177777777777778,4.7262104188506635,13.225970368115785,30,7174.0,646.0,163.04545454545453,14.681818181818182,2.0907512041143743
26864.0,1,53.99818470979444,30,634.0,7.044444444444444,4.69865123359217,17.035116773064374,29,7203.0,634.0,167.51162790697674,14.744186046511627,1.841055828618893
26865.0,1,52.43086786268967,30,623.0,6.9222222222222225,4.592145122631637,18.100351778950305,29,7231.0,622.0,164.3409090909091,14.136363636363637,1.6436835850194909
26866.0,0,55.9796778829332,32,614.0,6.747252747252747,4.5815505794082085,18.558147446416342,28,7588.0,610.0,168.62222222222223,13.555555555555555,1.9189572779864559
26867.0,0,52.58303495327216,32,605.0,6.576086956521739,4.674197369159673,18.7798730262058,28,7624.0,597.0,158.83333333333334,12.4375,2.3586560020098672
26868.0,0,51.05815862893694,31,597.0,6.489130434782608,4.964505349553558,19.901158700609592,27,7624.0,585.0,165.7391304347826,12.717391304347826,2.338653275253883
26869.0,1,49.813554162627106,30,585.0,6.358695652173913,5.018066469828378,19.67121007190404,27,7650.0,572.0,156.12244897959184,11.673469387755102,2.81499805938141
26870.0,0,40.99026103377504,32,576.0,6.127659574468085,5.041024848684262,18.21122147309506,26,7676.0,559.0,159.91666666666666,11.645833333333334,2.711596989896565
26871.0,1,46.19985614491973,30,567.0,6.096774193548387,5.077982060864173,19.149058905511552,25,7701.0,545.0,160.4375,11.354166666666666,2.7436282257839135
26872.0,0,48.730307713310765,31,559.0,6.010752688172043,5.087731463147204,17.74647892306139,25,7726.0,531.0,164.38297872340425,11.297872340425531,2.5139473549141798
26873.0,0,52.01861787366004,34,592.0,6.297872340425532,5.034302910529753,18.108602644980877,27,7431.0,557.0,151.6530612244898,11.36734693877551,2.8949957102779047
26874.0,0,55.10288866803872,33,585.0,6.157894736842105,4.933932846392658,21.466427812472453,25,7456.0,544.0,155.33333333333334,11.333333333333334,2.71109887276816
26875.0,0,48.41507364859026,35,618.0,6.4375,4.88845547292538,19.068178097751563,28,7483.0,571.0,152.71428571428572,11.653061224489797,2.7351972518713916
26876.0,0,46.68388883947435,34,612.0,6.375,4.961434648195111,19.007440095315008,26,7509.0,557.0,150.18,11.14,2.943722457025204
26877.0,2,41.64044841525951,35,609.0,6.4787234042553195,4.866489884315022,20.164159612516546,26,7531.0,545.0,150.62,10.9,2.902572729775993
26878.0,1,48.432355078283436,33,602.0,6.473118279569892,4.7895509815738055,24.752395544003313,25,7556.0,531.0,151.12,10.62,2.8429284890775834
26879.0,1,50.15447244641162,34,597.0,6.489130434782608,4.607269524419563,29.3610318130602,26,7582.0,518.0,151.64,10.36,2.5271257703763172
26880.0,0,48.76792111703105,34,593.0,6.445652173913044,4.4541783694635315,28.502788225286515,26,7599.0,506.0,155.08163265306123,10.326530612244898,2.0635201252603044
26881.0,1,46.523451596659456,37,630.0,6.923076923076923,4.248349748916538,21.750904229384176,29,7628.0,535.0,158.91666666666666,11.145833333333334,1.583906481825024
26882.0,1,43.23870991929236,38,629.0,6.912087912087912,4.0597098691491045,15.19269568426979,30,7657.0,526.0,153.14,10.52,1.6678298288616102
26883.0,0,45.75560618270841,36,617.0,6.78021978021978,4.193005759040521,18.049385084873173,28,7674.0,506.0,163.27659574468086,10.76595744680851,1.776232663097419
26884.0,0,37.79882768917637,34,614.0,6.747252747252747,4.3678213364196985,10.411436515425505,26,8029.0,495.0,167.27083333333334,10.3125,2.1003081796243284
26885.0,0,37.35453772178729,35,613.0,6.736263736263736,4.522052510383626,14.550978140314557,27,8058.0,486.0,158.0,9.529411764705882,2.7924520067680723
26886.0,1,34.505980478554214,36,612.0,6.725274725274725,4.5009424504712054,9.80009883780025,28,8084.0,477.0,158.50980392156862,9.352941176470589,2.780216124632608
26887.0,0,38.8525704681359,35,646.0,7.0989010989010985,4.599140898352071,14.48876705626669,27,7797.0,503.0,152.88235294117646,9.862745098039216,2.668041897208848
26888.0,0,44.671333723251045,36,606.0,6.446808510638298,4.492555631445249,14.303327523468832,28,7822.0,455.0,150.42307692307693,8.75,2.2252018203718715
26889.0,0,42.57884089351992,34,605.0,6.4361702127659575,4.611476572499358,23.318902492447528,26,7848.0,446.0,150.92307692307693,8.576923076923077,2.2632810800285648
26890.0,1,43.8969667930129,35,606.0,6.516129032258065,4.605043539384531,17.825524703607833,26,7866.0,438.0,157.32,8.76,2.223747267976097
26891.0,1,32.490116540005815,39,606.0,6.247422680412371,4.488141769859527,12.485358387125464,28,7891.0,429.0,148.88679245283018,8.09433962264151,2.269329060882166
26892.0,0,45.11571754841896,37,642.0,6.551020408163265,4.652024771146303,20.76962902712669,27,7918.0,456.0,149.39622641509433,8.60377358490566,2.545253320238605
26893.0,0,44.84066657059587,33,631.0,6.438775510204081,4.8778156719096115,15.85924388815629,25,7892.0,440.0,157.84,8.8,2.6038971807338767
26894.0,2,44.56213299193505,33,615.0,6.34020618556701,4.844330249790161,20.444026413205677,25,7916.0,416.0,155.2156862745098,8.156862745098039,2.7336379000952076
26895.0,1,46.44105651742744,30,598.0,6.229166666666667,5.097253219781429,23.287503220060024,22,7938.0,391.0,152.65384615384616,7.519230769230769,3.1877394291519985
26896.0,0,46.090780352330086,30,593.0,6.177083333333333,5.307284799907165,18.42434839768407,22,7947.0,378.0,158.94,7.56,3.1407585110121126
26897.0,0,46.16496679411322,33,589.0,6.010204081632653,5.38037304348909,22.09638111442772,24,7994.0,366.0,150.83018867924528,6.90566037735849,3.4420246662956395
26898.0,0,52.185134547848705,31,620.0,6.326530612244898,5.489936247607016,26.360363060834104,23,8003.0,389.0,145.5090909090909,7.072727272727272,3.950662909986589
26899.0,2,45.6649102729321,32,617.0,6.360824742268041,5.335489505021986,29.996082716429193,25,8040.0,413.0,138.6206896551724,7.120689655172414,4.067469657034732
26900.0,0,46.30588666568293,32,614.0,6.26530612244898,5.343165288472597,23.738269547915053,25,8061.0,438.0,138.98275862068965,7.551724137931035,3.998127030791109
26901.0,0,61.61853669126305,31,610.0,6.224489795918367,5.258346911197205,34.9074733949021,26,8107.0,464.0,139.77586206896552,8.0,3.6446152669200518
26902.0,0,61.100389777601414,33,642.0,6.484848484848484,5.22446862233494,33.051510849107494,28,8134.0,491.0,140.24137931034483,8.46551724137931,3.3084723669750757
26903.0,0,55.48003153681198,32,638.0,6.38,5.318984046386134,19.59271337367892,27,8160.0,516.0,151.11111111111111,9.555555555555555,3.085538622849112
26904.0,1,52.935097329200595,32,637.0,6.434343434343434,5.353694936093717,21.31230247758147,29,8293.0,545.0,150.78181818181818,9.909090909090908,2.892111319082682
26905.0,0,43.303219306783426,35,638.0,6.38,5.436572839395937,16.915292487791508,33,8325.0,577.0,148.66071428571428,10.303571428571429,2.8934682068023867
26906.0,0,48.09750739433884,34,640.0,6.336633663366337,5.433032205844358,15.996388179959556,33,8351.0,609.0,154.64814814814815,11.277777777777779,2.506188054896139
26907.0,0,49.59208528981569,34,643.0,6.366336633663367,5.5019708599933175,20.296694631172592,33,8384.0,642.0,149.71428571428572,11.464285714285714,2.9072900151124554
26908.0,2,59.81156975111171,31,539.0,5.444444444444445,5.364936548461283,19.426703965769267,30,7940.0,537.0,155.68627450980392,10.529411764705882,2.878350648695662
26909.0,0,44.97727819058679,33,527.0,5.217821782178218,5.4644970404388795,15.615008679680523,31,7970.0,524.0,150.37735849056602,9.88679245283019,3.153046307240206
26910.0,1,46.24859498044956,32,521.0,5.21,5.48614276647618,17.42352517972433,31,8001.0,517.0,148.16666666666666,9.574074074074074,3.497952489186472
26911.0,0,44.77813885530222,31,513.0,5.13,5.562566316749481,11.713292293511286,30,7656.0,508.0,153.12,10.16,3.2543404064985295
26912.0,1,41.76749779846202,32,507.0,5.07,5.624359532036188,13.155781478300483,31,7690.0,501.0,145.0943396226415,9.452830188679245,3.6812802415460486
26913.0,1,44.78615293300291,30,501.0,5.0606060606060606,5.658373647247728,19.811001396120265,29,7719.0,494.0,137.83928571428572,8.821428571428571,4.089118958194446
26914.0,0,46.925186370624075,30,495.0,4.95,5.6849974107008325,18.62798111853948,29,7852.0,487.0,135.3793103448276,8.39655172413793,3.9289264969243396
26915.0,1,56.07530572047162,30,489.0,4.9393939393939394,5.651378065616568,30.02003396763065,29,7883.0,480.0,131.38333333333333,8.0,4.309688946747003
26916.0,0,56.23416620042734,30,483.0,4.878787878787879,5.703491045654445,30.742415873658054,29,7912.0,473.0,131.86666666666667,7.883333333333334,4.204560452883999
26917.0,0,59.81177765731457,32,480.0,4.8,5.548565772207889,30.740686561794817,31,7942.0,469.0,132.36666666666667,7.816666666666666,3.8067844884663162
26918.0,2,57.16835302738163,30,467.0,4.717171717171717,5.34538566644972,29.363299357766017,28,7924.0,455.0,141.5,8.125,3.855325584353577
26919.0,0,59.96961227370065,31,466.0,4.66,5.278008451045374,28.727885580338743,29,7948.0,452.0,141.92857142857142,8.071428571428571,3.589674617466251
26920.0,1,60.59223676862432,30,496.0,5.01010101010101,5.135098244379607,29.208704121880086,28,7976.0,480.0,145.01818181818183,8.727272727272727,3.555359252589656
26921.0,2,56.275717416148964,30,494.0,5.092783505154639,5.004092022653036,26.605707131088003,27,8011.0,475.0,148.35185185185185,8.796296296296296,3.4030762941666826
26922.0,0,45.396443451823856,34,493.0,5.030612244897959,5.077014404670432,22.714007732314016,29,8068.0,470.0,141.5438596491228,8.24561403508772,3.7722822491833568
26923.0,1,45.56585165076322,33,467.0,4.814432989690721,5.082618402068251,17.351584581153332,27,8047.0,438.0,149.0185185185185,8.11111111111111,3.816095749836416
26924.0,1,46.716914524893994,33,468.0,4.875,5.301797670391678,21.86620668811862,26,8070.0,432.0,152.26415094339623,8.150943396226415,3.904071389754007
26925.0,0,44.76884308989968,34,469.0,4.835051546391752,5.363311937454564,19.69625334109329,27,8096.0,426.0,155.69230769230768,8.192307692307692,3.494438310210022
26926.0,1,43.00846963361977,34,503.0,5.239583333333333,5.449812202745973,17.605885361449683,27,8123.0,453.0,159.27450980392157,8.882352941176471,3.40042666616501
26927.0,0,49.55557294534608,33,498.0,5.1875,5.565172747588512,19.944461072644554,26,8122.0,446.0,162.44,8.92,3.431300847937784
26928.0,0,46.621439102660176,34,500.0,5.208333333333333,5.659871777736018,19.293861776615728,26,8148.0,440.0,159.76470588235293,8.627450980392156,3.6708471413578265
26929.0,1,39.995029458583645,36,502.0,5.175257731958763,5.572942975813663,18.693535900504184,27,8200.0,434.0,154.71698113207546,8.18867924528302,3.764606338697061
26930.0,1,41.514554415191604,35,506.0,5.270833333333333,5.5442266767799735,22.083376300907478,26,8226.0,429.0,155.20754716981133,8.09433962264151,3.8408766608627127
26931.0,0,35.27934142472435,37,510.0,5.204081632653061,5.602072389301751,12.255877263031785,26,8252.0,424.0,158.69230769230768,8.153846153846153,3.7783216182179493
26932.0,0,46.7232483077111,36,516.0,5.26530612244898,5.627770692824537,15.446180187546915,26,8278.0,420.0,156.18867924528303,7.9245283018867925,3.9286125399271414
26933.0,0,43.60606434578998,35,520.0,5.3061224489795915,5.667428260990694,13.05635469235505,26,8304.0,416.0,162.8235294117647,8.156862745098039,3.5895339880509964
26934.0,0,43.758643706944476,35,525.0,5.357142857142857,5.7163007331651565,18.697202907751468,26,8330.0,412.0,163.33333333333334,8.07843137254902,3.472698850564537
26935.0,0,41.42052321004288,35,529.0,5.343434343434343,5.7020250820454965,22.24646418478163,25,8329.0,407.0,160.17307692307693,7.826923076923077,3.574163046214395
26936.0,0,50.05683941094115,36,564.0,5.64,5.551075562392993,23.790190045202678,26,8382.0,433.0,164.35294117647058,8.490196078431373,3.2343340007640857
26937.0,1,43.807378934213176,35,568.0,5.68,5.4924566199954485,12.699764003332666,25,8399.0,428.0,161.51923076923077,8.23076923076923,3.4533247111538095
26938.0,1,48.412060675057866,36,574.0,5.74,5.240286291148948,17.625484056290894,27,8399.0,425.0,164.68627450980392,8.333333333333334,2.809888371875928
26939.0,1,45.552160807673864,36,580.0,5.858585858585859,5.198980951721747,19.69381361058436,27,8426.0,422.0,165.2156862745098,8.27450980392157,2.787509957858979
26940.0,1,41.928321345134826,38,617.0,6.232323232323233,5.190922431019335,21.800665842681212,27,8453.0,449.0,159.49056603773585,8.471698113207546,3.0869509725668536
26941.0,0,43.37866959359013,38,626.0,6.3232323232323235,5.275234348919083,20.13351963241619,27,8480.0,447.0,160.0,8.433962264150944,3.23614741532101
26942.0,2,33.575996471693756,38,632.0,6.515463917525773,5.153388199620932,16.554247030512403,27,8507.0,442.0,160.50943396226415,8.339622641509434,3.156561980474098
26943.0,2,42.234696841875916,37,618.0,6.4375,4.967112522779435,21.419397266463285,25,8511.0,417.0,166.88235294117646,8.176470588235293,3.0573520634224294
26944.0,2,37.48618766629764,35,625.0,6.648936170212766,4.84362126787206,14.780129176801239,24,8535.0,413.0,177.8125,8.604166666666666,2.51677126559757
26945.0,1,37.81472999394307,35,632.0,6.795698924731183,4.762838502722066,14.936656916589797,24,8559.0,409.0,178.3125,8.520833333333334,2.3284417235334227
26946.0,1,42.467932855240484,34,598.0,6.43010752688172,4.7793625548931375,12.329684669467941,23,8581.0,404.0,171.62,8.08,2.8016588520817702
26947.0,0,42.344702766510416,33,597.0,6.419354838709677,4.940196275677843,14.150810280215744,25,8606.0,429.0,172.12,8.58,2.863377733532175
26948.0,0,46.70334689967335,33,585.0,6.223404255319149,5.03266065620701,12.759212096441043,24,8586.0,409.0,186.65217391304347,8.891304347826088,2.2814497245726515
26949.0,0,46.89753327014696,33,545.0,5.677083333333333,5.097403700665124,12.822145193397642,24,8610.0,389.0,187.17391304347825,8.456521739130435,2.3034031081207496
