sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28280.0,1,51.06878154422557,27,447.0,5.137931034482759,4.314523041944961,21.280894957559415,27,9267.0,447.0,168.4909090909091,8.127272727272727,3.19348481113539
28281.0,0,49.84219910013407,26,434.0,4.931818181818182,4.520193061801948,25.827311047053783,26,8769.0,434.0,162.38888888888889,8.037037037037036,3.3149773274443572
28282.0,0,64.75700070942484,26,425.0,4.775280898876405,4.683763114571576,27.294297682153548,26,8794.0,425.0,169.1153846153846,8.173076923076923,2.930029898796933
28283.0,1,75.68679091960502,25,416.0,4.7272727272727275,4.735799539422977,36.218252391835755,25,8811.0,416.0,172.76470588235293,8.156862745098039,3.1294223905804905
28284.0,0,64.90595832776795,26,408.0,4.584269662921348,4.8812610389803845,29.145641875948296,26,8374.0,408.0,164.19607843137254,8.0,3.1458919796178417
28285.0,0,68.14040922509164,25,399.0,4.433333333333334,5.053759914088126,36.04632385355436,24,8453.0,399.0,162.55769230769232,7.673076923076923,3.172536444309588
28286.0,0,63.692993281084526,26,391.0,4.2967032967032965,5.084018207809788,34.154200852688895,25,8022.0,391.0,157.2941176470588,7.666666666666667,2.9567957013478163
28287.0,0,66.47293167811016,27,386.0,4.195652173913044,4.960240883206353,31.529405623721487,27,8048.0,386.0,157.80392156862746,7.568627450980392,2.6222981943585535
28288.0,0,64.01134637593763,25,404.0,4.391304347826087,5.077437954851416,27.866792618572415,25,8066.0,404.0,164.6122448979592,8.244897959183673,3.0256276855934616
28289.0,0,52.46408977441553,28,399.0,4.290322580645161,5.265920283167776,25.30967951389255,28,8093.0,399.0,168.60416666666666,8.3125,2.724808367650884
28290.0,0,57.26343551958006,29,395.0,4.202127659574468,5.438733940753224,28.33577826526171,29,8121.0,395.0,162.42,7.9,3.104215323863455
28291.0,1,64.86043356602636,30,391.0,4.11578947368421,5.41474144275258,27.15802995797152,28,8178.0,391.0,163.56,7.82,3.33243009735225
28292.0,0,54.25284221376715,31,389.0,4.052083333333333,5.588767781053673,22.730895328426676,29,8207.0,388.0,164.14,7.76,3.4704450899142545
28293.0,0,55.056628762419976,30,387.0,4.03125,5.812234898174125,21.591178649712234,29,8236.0,386.0,158.3846153846154,7.423076923076923,3.9576909482447586
28294.0,0,45.65277393086207,30,386.0,4.020833333333333,5.852966013252524,18.985889290921875,28,8264.0,383.0,162.0392156862745,7.509803921568627,3.8542247357348476
28295.0,1,53.10569869114791,31,387.0,4.073684210526316,5.798050615994646,21.52220569130746,28,8292.0,381.0,165.84,7.62,3.6794107088496806
28296.0,0,54.54838268101563,32,389.0,4.094736842105263,5.7801978740719,25.247590486590624,28,8320.0,379.0,169.79591836734693,7.73469387755102,3.455091644968238
28297.0,0,49.16395390195109,32,393.0,4.136842105263158,5.781326985165589,26.215985847364095,27,8347.0,378.0,166.94,7.56,3.4501582356491514
28298.0,2,51.50222248329844,31,369.0,3.967741935483871,5.590401335840933,18.18611421968194,25,8345.0,348.0,177.5531914893617,7.404255319148936,3.0649857469636586
28299.0,1,42.41750250911269,33,392.0,4.260869565217392,5.552144562845706,14.064027044374708,26,8371.0,364.0,178.10638297872342,7.74468085106383,3.088399198516027
28300.0,0,49.05483703930321,35,427.0,4.641304347826087,5.444259879140089,19.875594502453517,28,8399.0,392.0,178.70212765957447,8.340425531914894,2.948289443828506
28301.0,0,52.13181676997652,34,431.0,4.684782608695652,5.416476870502619,20.323120575886215,27,8416.0,389.0,179.06382978723406,8.27659574468085,2.8598347260884203
28302.0,1,48.898689404632734,36,437.0,4.75,5.269272609536853,26.537035667322048,28,8470.0,387.0,172.85714285714286,7.8979591836734695,2.6697255051801374
28303.0,0,45.81457854580952,34,437.0,4.75,5.375408278600581,20.385883570421463,26,8463.0,379.0,176.3125,7.895833333333333,2.7974214029974287
28304.0,1,52.14678644532764,34,442.0,4.857142857142857,5.317343560353104,29.599037575457437,26,8499.0,376.0,169.98,7.52,2.9223131777666485
28305.0,0,37.365072698535464,34,447.0,4.912087912087912,5.402492119937692,18.487339728257048,26,8525.0,373.0,167.15686274509804,7.313725490196078,3.151998206126669
28306.0,1,36.08418991787148,35,482.0,5.355555555555555,5.451307706720287,18.636258552781218,27,8552.0,400.0,171.04,8.0,3.2245177280843493
28307.0,1,38.18551254943371,35,488.0,5.48314606741573,5.426639935057978,19.66765620030733,27,8579.0,398.0,164.98076923076923,7.653846153846154,3.6958586638759647
28308.0,0,44.52651915187727,33,476.0,5.230769230769231,5.328714398103598,18.696184044591483,24,8579.0,378.0,175.08163265306123,7.714285714285714,3.6195225357802965
28309.0,1,53.85522760779107,31,479.0,5.322222222222222,5.230192856526529,24.79038474829931,23,8602.0,373.0,175.55102040816325,7.612244897959184,3.464251241980568
28310.0,0,51.3502093964611,30,481.0,5.344444444444444,5.336564674760354,20.1812319166691,22,8624.0,367.0,179.66666666666666,7.645833333333333,3.220774890914172
28311.0,0,41.57088831274135,31,484.0,5.318681318681318,5.44810784373589,17.504541477987658,22,8646.0,362.0,180.125,7.541666666666667,3.0501765821040174
28312.0,1,42.90375969292044,32,489.0,5.373626373626373,5.336783037217382,19.371286497186983,24,8671.0,359.0,176.9591836734694,7.326530612244898,2.8783145970568706
28313.0,0,44.825989420273224,31,519.0,5.7032967032967035,5.430628968196914,25.25532968379428,23,8693.0,381.0,181.10416666666666,7.9375,2.903988243408198
28314.0,1,45.19102726111303,32,524.0,5.758241758241758,5.428335788414598,21.160675088574834,23,8716.0,378.0,185.4468085106383,8.042553191489361,2.7655624610547442
28315.0,0,38.275435079256866,33,529.0,5.688172043010753,5.439197521784091,16.399449509012836,24,8739.0,375.0,182.0625,7.8125,2.8306397368058662
28316.0,0,46.88108242859749,31,534.0,5.741935483870968,5.483136479679725,16.47976567032019,23,8762.0,372.0,182.54166666666666,7.75,2.923660763732608
28317.0,0,42.678522599546,32,540.0,5.74468085106383,5.511189384282113,19.506669425425194,23,8785.0,370.0,183.02083333333334,7.708333333333333,2.86287593544089
28318.0,1,56.225911711307425,30,542.0,5.76595744680851,5.492260045612692,22.433706332579,22,8805.0,390.0,191.41304347826087,8.478260869565217,2.7384241714865407
28319.0,2,52.607077546258246,29,546.0,5.934782608695652,5.383668726783767,17.049195747149156,23,8828.0,413.0,183.91666666666666,8.604166666666666,3.2845115517966565
28320.0,0,47.085085045993644,31,550.0,5.851063829787234,5.465830677769561,18.773318931073113,25,8815.0,437.0,183.64583333333334,9.104166666666666,3.1004894432431995
28321.0,1,50.82009261737579,29,553.0,5.882978723404255,5.52140960489679,15.682781765410233,24,8839.0,461.0,192.15217391304347,10.021739130434783,2.8063834155744836
28322.0,0,55.02633476887124,29,556.0,5.852631578947369,5.559632003074209,17.214852051913127,25,8942.0,486.0,190.25531914893617,10.340425531914894,2.7950064646426016
28323.0,2,46.43550337222061,28,549.0,5.903225806451613,5.606715387416454,13.61708760305972,25,8932.0,476.0,186.08333333333334,9.916666666666666,3.1827097796067085
28324.0,1,41.79920382898941,28,543.0,5.9021739130434785,5.677704131569492,13.155758208784817,25,8957.0,467.0,186.60416666666666,9.729166666666666,3.1888635041834044
28325.0,0,44.61502344289427,28,544.0,5.913043478260869,5.75592776962485,15.393563527541927,26,9036.0,493.0,184.40816326530611,10.061224489795919,3.14040364007273
28326.0,0,62.65227059983892,27,544.0,5.913043478260869,5.674079784429996,18.069905738993292,26,9026.0,519.0,196.2173913043478,11.282608695652174,2.501970241655518
28327.0,0,62.90055299483519,27,545.0,5.860215053763441,5.624479829859248,17.187964630296335,26,9052.0,545.0,192.59574468085106,11.595744680851064,2.6581784712095624
28328.0,1,62.90874998361243,28,556.0,5.978494623655914,5.480091031916216,13.935918641000459,27,9063.0,556.0,201.4,12.355555555555556,2.450285666149868
28329.0,0,51.47738970134505,28,584.0,6.279569892473118,5.426162391306526,12.007382100007469,27,9090.0,583.0,202.0,12.955555555555556,2.3125319137830083
28330.0,0,53.858512069346624,30,612.0,6.51063829787234,5.437545002784379,12.77784543394027,29,9172.0,612.0,195.14893617021278,13.02127659574468,2.4563714834510213
28331.0,0,47.53082060782465,29,641.0,6.819148936170213,5.539411116431024,12.03470462445198,29,9206.0,641.0,187.87755102040816,13.081632653061224,2.769525008419478
28332.0,1,47.35276130797028,32,673.0,7.236559139784946,5.53279509037329,13.929687564027045,31,9253.0,672.0,185.06,13.44,2.7819727246714967
28333.0,0,50.52266154767592,32,608.0,6.4,5.424945256360651,13.733549498225319,30,8723.0,606.0,185.59574468085106,12.893617021276595,2.70372964428383
28334.0,1,59.19470025850336,29,593.0,6.308510638297872,5.321406610067015,24.32378987372753,28,8751.0,590.0,186.19148936170214,12.553191489361701,2.6975451618169344
28335.0,2,64.36486173663889,28,575.0,6.25,5.17775958904302,23.084579428048812,28,8832.0,575.0,192.0,12.5,2.3422533168724855
28336.0,1,64.55213119041242,29,561.0,6.164835164835165,5.007459653369438,25.757629420109275,29,8395.0,561.0,178.61702127659575,11.936170212765957,2.3660894524840597
28337.0,0,59.58189747651901,32,550.0,5.978260869565218,4.961731605491974,21.99101597501668,30,8425.0,549.0,179.25531914893617,11.680851063829786,2.3169568685497777
28338.0,1,56.998264424145084,30,532.0,5.846153846153846,5.07385861020146,15.161944673552995,29,7982.0,530.0,185.62790697674419,12.325581395348838,2.2383304719901416
28339.0,0,53.422044053987456,29,518.0,5.6923076923076925,5.1191372513123845,12.096451873756902,28,8509.0,517.0,189.0888888888889,11.488888888888889,2.820883294412648
28340.0,1,50.02495034232863,31,509.0,5.655555555555556,5.252074981144011,10.682157542894073,30,8077.0,507.0,187.8372093023256,11.790697674418604,2.8178689905762293
28341.0,0,46.309027385571156,31,498.0,5.413043478260869,5.267056033760028,13.073346514805579,28,8105.0,495.0,188.48837209302326,11.511627906976743,2.8098471253322557
28342.0,0,53.01660422485587,31,490.0,5.268817204301075,5.364319258297091,16.456500494152458,29,8133.0,485.0,180.73333333333332,10.777777777777779,2.9864473494994885
28343.0,0,58.55763259227114,28,464.0,4.9361702127659575,5.401631153084119,19.262258093358867,25,8143.0,458.0,198.609756097561,11.170731707317072,2.8414601782672904
28344.0,0,56.6131019969203,28,455.0,4.840425531914893,5.539323930492702,20.300136670670412,25,8168.0,446.0,194.47619047619048,10.619047619047619,2.9814005057438147
28345.0,0,58.72021385977797,28,446.0,4.74468085106383,5.6327443257395755,25.556371623278814,24,8192.0,434.0,195.04761904761904,10.333333333333334,2.8370031865486185
28346.0,0,59.159468581546285,29,438.0,4.610526315789474,5.583413371448446,25.18347906624846,24,8216.0,423.0,200.390243902439,10.317073170731707,2.2876853705915896
28347.0,0,54.94183700372038,30,468.0,4.926315789473684,5.729154501135908,17.00231551797203,25,8226.0,448.0,210.92307692307693,11.487179487179487,1.9426204051541676
28348.0,2,50.558107123167225,29,461.0,4.956989247311828,5.7674883155970615,11.299113487563034,23,7749.0,435.0,209.43243243243242,11.756756756756756,1.8284861089832822
28349.0,0,42.49564715473625,31,457.0,4.913978494623656,5.896232902483439,9.17951885873742,25,7774.0,425.0,210.1081081081081,11.486486486486486,1.7785339251953067
28350.0,1,39.58462713619674,31,453.0,4.923913043478261,5.931925818044522,10.516545944742198,24,7798.0,414.0,210.75675675675674,11.18918918918919,1.8737243191089217
28351.0,0,36.85729654767484,32,451.0,4.9021739130434785,5.886659023460946,8.649896290127632,24,7822.0,404.0,211.40540540540542,10.91891891891892,1.7742833216261316
28352.0,3,39.21604127809873,33,483.0,5.426966292134831,5.699338569117995,10.115261815721603,25,7846.0,429.0,217.94444444444446,11.916666666666666,1.5819684036941468
28353.0,0,35.671191472974186,31,469.0,5.269662921348314,5.764132379832989,8.916893138439178,23,7863.0,408.0,224.65714285714284,11.657142857142857,1.4703136974537618
28354.0,1,33.654127717765114,32,467.0,5.306818181818182,5.88162247358031,10.220414029552721,23,7886.0,397.0,225.31428571428572,11.342857142857143,1.524362891019035
28355.0,2,34.303302640209594,31,465.0,5.406976744186046,5.6736619702799285,10.989258965837083,22,7908.0,386.0,219.66666666666666,10.722222222222221,1.7182902137202647
28356.0,0,35.609466181864796,31,462.0,5.310344827586207,5.585184368862784,13.781655059833723,22,7929.0,374.0,214.2972972972973,10.108108108108109,1.5162724159679957
28357.0,1,36.76330979701808,32,493.0,5.666666666666667,5.3869094990338455,20.241259078050845,22,7961.0,396.0,204.12820512820514,10.153846153846153,2.0260331516576477
28358.0,0,38.402441360303584,31,490.0,5.632183908045977,5.358350674923736,18.379366324660623,22,7983.0,384.0,204.69230769230768,9.846153846153847,1.9045953499418202
28359.0,0,30.507184949427376,34,488.0,5.48314606741573,5.144740446551453,11.96897560686217,23,8505.0,372.0,202.5,8.857142857142858,2.3995587936156517
28360.0,2,34.224496963880966,33,489.0,5.620689655172414,5.07344718223379,17.140669436249766,23,8530.0,363.0,198.37209302325581,8.44186046511628,2.8039168178893807
28361.0,1,30.014979268119163,33,488.0,5.609195402298851,5.007515126294187,14.606885138195373,22,8552.0,352.0,203.61904761904762,8.380952380952381,2.615300490807861
28362.0,1,34.41080158029365,33,488.0,5.609195402298851,4.909929367713746,14.741314248991081,22,8074.0,342.0,192.23809523809524,8.142857142857142,2.5266620231691674
28363.0,0,35.27234938426815,32,489.0,5.620689655172414,4.968557570014131,14.020665335960327,22,8096.0,333.0,192.76190476190476,7.928571428571429,2.540010109455569
28364.0,2,34.59127421515987,31,490.0,5.764705882352941,4.848151505361704,18.395688353562875,21,8117.0,324.0,193.26190476190476,7.714285714285714,2.377197467671004
28365.0,0,36.65763127734594,30,490.0,5.764705882352941,4.974569895594354,13.86484471912808,20,8137.0,314.0,193.73809523809524,7.476190476190476,2.3339467367733597
28366.0,0,28.79262223113566,31,490.0,5.6976744186046515,4.9755780447819244,12.076344977879591,20,8160.0,304.0,185.45454545454547,6.909090909090909,2.7641891271672043
28367.0,1,29.610206129008347,31,521.0,6.129411764705883,4.879082261217842,15.209964440182471,21,8181.0,325.0,185.9318181818182,7.386363636363637,2.843402057110463
28368.0,1,35.48970934177723,29,488.0,5.809523809523809,4.838915761039866,12.41712077047636,20,8200.0,312.0,186.36363636363637,7.090909090909091,3.027869797157888
28369.0,2,38.32835916137481,29,487.0,5.939024390243903,4.640350880912601,14.548110477868972,20,8220.0,302.0,186.8181818181818,6.863636363636363,2.960688604300363
28370.0,0,30.59261893011177,30,486.0,5.855421686746988,4.6862029724674645,10.66629132222259,20,8240.0,292.0,183.11111111111111,6.488888888888889,3.2209271958694012
28371.0,0,29.882094202891224,29,486.0,5.855421686746988,4.765586275032583,12.153835886451418,19,8259.0,282.0,183.53333333333333,6.266666666666667,3.2136302374689176
28372.0,0,33.4611927722307,30,486.0,5.785714285714286,4.776159824728051,17.638390806002278,20,8279.0,302.0,179.97826086956522,6.565217391304348,3.409997416037572
28373.0,0,39.41024934323649,29,487.0,5.7976190476190474,4.777792390576993,19.76330892071158,21,8292.0,323.0,188.45454545454547,7.340909090909091,2.9559618943268813
28374.0,0,41.76371832339926,30,487.0,5.662790697674419,4.577719187188458,18.587110942851393,21,8313.0,344.0,193.32558139534885,8.0,2.444136729991991
28375.0,0,51.42256838470865,29,516.0,6.0,4.493009592269826,24.935683287702403,22,8335.0,366.0,189.4318181818182,8.318181818181818,2.4560738686017776
28376.0,1,43.26143064388537,29,516.0,6.070588235294117,4.431586447499269,16.85283137706201,23,8443.0,389.0,187.62222222222223,8.644444444444444,2.3663156772985965
28377.0,0,38.113266815848654,29,498.0,5.858823529411764,4.439218659052061,14.236077428327537,25,8468.0,414.0,180.17021276595744,8.808510638297872,2.6848831743916883
28378.0,1,44.885505165045785,29,525.0,6.25,4.423718560179141,15.137985318405637,25,8492.0,437.0,188.7111111111111,9.71111111111111,2.656533240339154
28379.0,0,46.7915872507175,30,525.0,6.176470588235294,4.418428901087654,15.804777258883558,27,8570.0,463.0,186.30434782608697,10.065217391304348,2.3309311117614757
28380.0,0,54.70517627696998,30,527.0,6.127906976744186,4.257619581394169,21.955869939106847,27,8597.0,490.0,182.91489361702128,10.425531914893616,2.2515198376883445
28381.0,2,47.63527185876306,28,528.0,6.285714285714286,4.201844152968319,10.901947052279619,27,8622.0,517.0,191.6,11.488888888888889,1.96839771835281
28382.0,1,41.15817197407208,31,557.0,6.552941176470588,4.172519839485796,6.642236481061441,29,8650.0,545.0,192.22222222222223,12.11111111111111,1.847310203081952
28383.0,0,49.59484973339027,31,515.0,6.0588235294117645,4.4615249466796145,11.225148955634928,28,8688.0,500.0,188.8695652173913,10.869565217391305,2.4785379573394435
28384.0,0,50.19983030499561,29,481.0,5.658823529411765,4.6500185735173964,14.720732305913469,27,8715.0,465.0,185.4255319148936,9.893617021276595,2.741446268813952
28385.0,1,61.74662191741309,29,466.0,5.482352941176471,4.616040867348756,26.859487023467956,27,8741.0,448.0,182.10416666666666,9.333333333333334,2.7138219441943896
28386.0,1,63.64798305063717,26,452.0,5.380952380952381,4.462315384302506,30.7568573657718,24,8278.0,432.0,176.12765957446808,9.191489361702128,2.7988119527340514
28387.0,1,61.075370084829125,28,443.0,5.273809523809524,4.298940631458008,36.55288520203377,24,8305.0,420.0,169.48979591836735,8.571428571428571,2.7876830747424375
28388.0,1,61.89537028394086,26,433.0,5.216867469879518,4.195179035499113,33.43958992105219,23,8319.0,407.0,177.0,8.659574468085106,2.5588280307797944
