sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28678.0,0,23.977517489816243,35,663.0,8.185185185185185,4.355176748687735,9.916843135454426,26,8380.0,598.0,167.6,11.96,2.724652746727454
28679.0,0,24.43336608986062,35,658.0,8.123456790123457,4.320189681398997,9.713054548138457,26,8406.0,584.0,171.55102040816325,11.918367346938776,2.525171387922412
28680.0,0,25.069157195887648,35,653.0,8.061728395061728,4.368803049598064,11.458265320834137,26,8432.0,570.0,172.08163265306123,11.63265306122449,2.5422541321201364
28681.0,1,32.24371777260434,36,671.0,8.283950617283951,4.175713574627933,12.960912555925514,28,8459.0,597.0,172.6326530612245,12.183673469387756,2.280052796094011
28682.0,0,32.77140924157962,34,649.0,8.012345679012345,4.108210531435625,14.842758538020327,26,8470.0,567.0,172.85714285714286,11.571428571428571,2.3734951970200813
28683.0,1,25.35732645903949,33,667.0,8.3375,4.1040529643382815,10.365313448108319,25,8495.0,577.0,176.97916666666666,12.020833333333334,2.3413295245381436
28684.0,0,27.263440434402312,33,643.0,7.938271604938271,4.234638840450111,11.906150680300701,24,8519.0,545.0,181.25531914893617,11.595744680851064,2.249483466050355
28685.0,1,31.147637600448796,31,633.0,7.9125,4.17343421889302,13.281363831762985,23,8527.0,527.0,189.48888888888888,11.71111111111111,1.9652312933131966
28686.0,0,27.00850815347963,31,623.0,7.7875,4.210583855780515,14.338704298194125,23,8550.0,509.0,185.8695652173913,11.065217391304348,2.135493385162118
28687.0,0,28.89994780240864,32,614.0,7.580246913580247,4.258181738190946,15.07032253664588,23,8573.0,492.0,186.3695652173913,10.695652173913043,2.1528486072397266
28688.0,1,32.632950622222104,33,605.0,7.289156626506024,4.012607833826404,7.501758009629461,23,8581.0,475.0,195.02272727272728,10.795454545454545,1.621245939980402
28689.0,2,39.59352971240867,32,596.0,7.2682926829268295,3.9366735073022845,15.50329864265391,23,8604.0,458.0,195.54545454545453,10.409090909090908,1.6132947189046014
28690.0,0,38.95121343119752,31,588.0,7.170731707317073,4.096460692144164,12.822145571271689,23,8627.0,442.0,196.0681818181818,10.045454545454545,1.5791949993455845
28691.0,2,28.375302018046888,31,580.0,7.25,3.9571642018997544,12.363889021146141,23,8666.0,426.0,188.3913043478261,9.26086956521739,1.9026509326801935
28692.0,1,27.490523444960587,30,571.0,7.227848101265823,3.9316550368715535,8.356926122494418,22,8688.0,409.0,188.8695652173913,8.891304347826088,1.9504418654345275
28693.0,0,27.58419514487754,30,559.0,7.075949367088608,4.057503734374738,8.718437685281696,22,8706.0,389.0,193.46666666666667,8.644444444444444,2.0488416306385835
28694.0,0,24.847992992077362,30,589.0,7.455696202531645,4.21251879744521,8.479867261423509,22,8728.0,411.0,189.7391304347826,8.934782608695652,2.27386962447875
28695.0,0,23.103996612062815,32,581.0,7.2625,4.25528380907341,7.14249543875308,23,8751.0,395.0,194.46666666666667,8.777777777777779,2.0138630320892554
28696.0,0,25.037267902048683,30,572.0,7.15,4.260329253889824,8.857816246668964,22,8773.0,378.0,190.7173913043478,8.217391304347826,2.2694291654597984
28697.0,0,26.266027743633867,30,563.0,7.0375,4.297707498221816,7.217476495609491,22,8795.0,361.0,187.12765957446808,7.680851063829787,2.5532385306618495
28698.0,0,29.553060775465767,31,594.0,7.425,4.284145429908707,9.954268189550593,23,8818.0,384.0,191.69565217391303,8.347826086956522,2.4370075343538677
28699.0,1,20.367088293433717,30,549.0,6.949367088607595,4.1563558308519095,8.802094081517591,22,8840.0,331.0,192.17391304347825,7.195652173913044,2.4346310370526005
28700.0,0,20.0731756995624,31,580.0,7.341772151898734,4.238326502143376,7.458789599995025,23,8863.0,354.0,196.95555555555555,7.866666666666666,2.3968667001113007
28701.0,0,15.955824956226731,30,572.0,7.2405063291139244,4.2426622613521,6.445460337103602,22,8885.0,338.0,193.15217391304347,7.3478260869565215,2.5079494028272
28702.0,0,16.65929988666199,31,566.0,7.1645569620253164,4.3263941416610345,7.669421276953033,23,8923.0,324.0,193.97826086956522,7.043478260869565,2.646313798848613
28703.0,0,18.67858666069095,30,559.0,7.075949367088608,4.3767471773022,8.472562285865514,22,8945.0,309.0,186.35416666666666,6.4375,3.030502386402508
28704.0,0,18.565468349497287,29,548.0,6.936708860759493,4.416995004866966,9.07475685203246,22,8967.0,328.0,186.8125,6.833333333333333,3.09629268325541
28705.0,0,23.262645983892572,31,543.0,6.7875,4.33806792631594,10.32394742540015,24,8991.0,352.0,187.3125,7.333333333333333,3.170015155110422
28706.0,1,22.994427707422027,29,536.0,6.784810126582278,4.18810078970628,12.089694168405508,24,9015.0,375.0,183.9795918367347,7.653061224489796,3.185188197550354
28707.0,0,33.29041686907666,30,565.0,7.151898734177215,4.121302312803192,21.273195806968168,25,9040.0,399.0,180.8,7.98,3.0049609832533535
28708.0,0,29.031243567152334,29,542.0,6.860759493670886,4.148569387100565,15.886162138292844,25,9038.0,409.0,188.29166666666666,8.520833333333334,2.8364769734084487
28709.0,0,28.967869590590407,29,534.0,6.7594936708860756,4.151755178589156,12.68483297163527,26,9064.0,435.0,188.83333333333334,9.0625,2.67780760219768
28710.0,1,20.36578358898215,30,563.0,7.217948717948718,4.080007841611037,6.383491466899025,27,9076.0,461.0,193.10638297872342,9.808510638297872,2.3902309783432734
28711.0,1,23.92075756720314,30,557.0,7.233766233766234,3.9407008905137406,6.742176906446871,28,9104.0,488.0,193.70212765957447,10.382978723404255,2.380305209454684
28712.0,0,27.674526615547506,30,552.0,7.1688311688311686,3.871884485200911,9.860725570868247,29,9133.0,517.0,190.27083333333334,10.770833333333334,2.422603096543283
28713.0,0,24.629167037566123,32,548.0,7.0256410256410255,3.7544313330072567,13.78685254263243,31,9164.0,548.0,187.0204081632653,11.183673469387756,2.533364581913252
28714.0,0,22.69859901544801,31,579.0,7.423076923076923,3.657340881417056,13.545908274927129,31,9195.0,579.0,183.9,11.58,2.4760217329147256
28715.0,0,17.351408478109185,35,612.0,7.65,3.5710697734791603,4.851607183639134,34,9228.0,612.0,180.94117647058823,12.0,2.2432471150202393
28716.0,0,31.098749963312645,35,647.0,8.0875,3.543890845989766,17.555920765414882,35,9361.0,647.0,176.62264150943398,12.20754716981132,2.240651733151738
28717.0,0,30.52748858486931,37,684.0,8.55,3.449918112485291,18.320861409718226,37,9398.0,684.0,180.73076923076923,13.153846153846153,1.839130302746984
28718.0,0,33.94877905101369,35,664.0,8.3,3.398361574742354,18.996851638907884,35,8910.0,664.0,181.83673469387756,13.551020408163266,1.7735599722463367
28719.0,1,35.93472187229767,34,646.0,8.075,3.140095847156228,19.24987322580132,34,8943.0,646.0,182.51020408163265,13.183673469387756,1.306693660113579
28720.0,0,39.50286440063334,33,638.0,7.975,3.166528763648621,20.797722406748214,33,8976.0,638.0,187.0,13.291666666666666,1.0644579762812574
28721.0,0,34.121982737652374,35,632.0,7.9,3.2619687150669456,13.137655911846462,35,8525.0,632.0,185.32608695652175,13.73913043478261,0.9579833981732995
28722.0,0,28.789246074217612,37,628.0,7.85,3.3589877798247256,12.898393829968654,37,8562.0,628.0,186.1304347826087,13.652173913043478,0.9152223542047697
28723.0,0,32.39979221230158,34,608.0,7.6,3.6442932174674914,7.88700327935415,34,8589.0,608.0,190.86666666666667,13.511111111111111,1.3109835096549534
28724.0,1,30.781637442767412,34,593.0,7.506329113924051,3.847856988298807,11.393765263534332,33,8639.0,592.0,187.80434782608697,12.869565217391305,1.6583869757073746
28725.0,0,28.638171272752835,33,587.0,7.430379746835443,4.061482953447378,12.714154390613476,32,8680.0,585.0,184.68085106382978,12.446808510638299,1.992556312317361
28726.0,2,31.55323996023672,33,581.0,7.545454545454546,4.0897656959204145,13.975180519424594,31,8267.0,577.0,172.22916666666666,12.020833333333334,2.661501155907812
28727.0,0,31.056185726615468,33,576.0,7.48051948051948,4.312962804397757,11.925520261183088,30,8297.0,569.0,172.85416666666666,11.854166666666666,2.821269822177307
28728.0,1,36.52540037173198,31,555.0,7.302631578947368,4.3355920624947215,17.835994824450694,27,8310.0,544.0,184.66666666666666,12.088888888888889,2.7782477720084793
28729.0,0,35.24236184070414,29,534.0,7.026315789473684,4.524260046507113,17.84205524235241,24,8334.0,518.0,185.2,11.511111111111111,2.794661580511345
28730.0,0,30.024127436753915,31,564.0,7.324675324675325,4.534830260998423,15.715679941824682,24,8358.0,542.0,185.73333333333332,12.044444444444444,2.922382113618792
28731.0,0,38.153871517350915,30,556.0,7.220779220779221,4.5715126019118575,14.888093186864134,24,8370.0,528.0,194.65116279069767,12.279069767441861,2.824975643697086
28732.0,0,29.51687992431168,29,548.0,7.116883116883117,4.7643837296097855,10.060704163319036,23,8393.0,514.0,199.83333333333334,12.238095238095237,2.7009807488592807
28733.0,0,34.311044744241286,30,540.0,7.012987012987013,4.9140756233909615,10.694579356667262,22,8415.0,498.0,205.2439024390244,12.146341463414634,2.427538503340288
28734.0,1,32.31387013514113,31,534.0,7.026315789473684,4.919959755838027,11.338782004783367,23,8453.0,484.0,196.58139534883722,11.255813953488373,2.9695634027244284
28735.0,0,39.00359212040418,32,528.0,6.857142857142857,4.924478387676176,16.68542130160835,24,8476.0,470.0,192.63636363636363,10.681818181818182,2.910186630932557
28736.0,0,35.403608589986334,31,521.0,6.67948717948718,4.952216078091571,17.670747370428522,22,8498.0,455.0,197.62790697674419,10.581395348837209,2.6406204024579285
28737.0,0,32.407981853404294,30,515.0,6.518987341772152,4.849368420224821,15.472875297287526,21,8504.0,441.0,207.41463414634146,10.75609756097561,2.2091828679391954
28738.0,0,39.87907983344033,29,488.0,6.1,4.832229585845981,11.428282651156406,20,8487.0,406.0,223.3421052631579,10.68421052631579,1.8733494738566865
28739.0,1,32.83332183461754,28,482.0,6.10126582278481,4.9062121279716004,8.729395820775549,20,8498.0,392.0,229.67567567567568,10.594594594594595,1.633376997733491
28740.0,1,39.73952085276757,29,511.0,6.551282051282051,4.817182125516349,12.44384952284602,21,8519.0,413.0,224.18421052631578,10.868421052631579,1.9328913036430535
28741.0,0,35.72764009618502,29,503.0,6.448717948717949,4.813218448863876,16.676424916710776,21,8540.0,397.0,224.73684210526315,10.447368421052632,1.689046490226328
28742.0,1,34.3067669765717,29,497.0,6.454545454545454,4.751829651331049,14.00366852217278,21,8561.0,383.0,225.28947368421052,10.078947368421053,1.6312286746595295
28743.0,1,38.19922511953983,28,485.0,6.381578947368421,4.684474322074461,13.37537085972147,20,8577.0,363.0,231.8108108108108,9.81081081081081,1.557384790755582
28744.0,2,28.043907917277686,28,480.0,6.486486486486487,4.496006700817796,11.671269517769662,20,8598.0,350.0,232.3783783783784,9.45945945945946,1.7657914104836885
28745.0,1,37.70076850861301,29,472.0,6.293333333333333,4.147494409449393,13.567540270556238,20,8617.0,334.0,232.8918918918919,9.027027027027026,1.523403968464811
28746.0,0,40.04487803382402,29,501.0,6.68,4.204344994063031,16.29222639124746,21,8638.0,355.0,233.45945945945945,9.594594594594595,1.6738328625201362
28747.0,1,36.32671924646873,30,495.0,6.5131578947368425,4.100883371632965,15.571116487465883,20,8658.0,341.0,227.8421052631579,8.973684210526315,2.010147043053269
28748.0,1,42.69370199241651,28,488.0,6.506666666666667,4.1833010487857925,14.819033348713168,20,8661.0,326.0,240.58333333333334,9.055555555555555,1.80342875656593
28749.0,0,40.48011247517167,28,482.0,6.426666666666667,4.285150970024425,11.594722932931038,20,8681.0,312.0,248.02857142857144,8.914285714285715,1.495587693390178
28750.0,1,39.0448922441194,27,475.0,6.418918918918919,4.290587875561765,14.998067207845173,19,8700.0,297.0,241.66666666666666,8.25,1.8342385963891392
28751.0,0,33.708435530132014,28,469.0,6.337837837837838,4.4348614709091185,14.695747962503937,20,8736.0,283.0,236.1081081081081,7.648648648648648,2.0425614582367917
28752.0,1,34.055400091513775,26,460.0,6.301369863013699,4.311220815697118,21.445076099005835,18,8754.0,266.0,236.59459459459458,7.1891891891891895,1.8922110824021836
28753.0,0,28.2908189663665,27,487.0,6.671232876712328,4.2888376471157,15.384441508960109,19,8773.0,285.0,237.1081081081081,7.702702702702703,1.9415295536262065
28754.0,0,22.551911945661665,27,480.0,6.575342465753424,4.382668410052507,11.61509150397878,19,8819.0,270.0,238.35135135135135,7.297297297297297,2.128264109153212
28755.0,1,20.782950051270955,27,473.0,6.569444444444445,4.319694719829004,9.999867844667548,19,8838.0,255.0,238.86486486486487,6.891891891891892,2.1170184710676994
28756.0,0,21.193289356536425,27,465.0,6.36986301369863,4.311101880098389,10.466989551601362,19,8856.0,239.0,233.05263157894737,6.2894736842105265,2.2069263049625008
28757.0,0,25.289016501928884,25,457.0,6.260273972602739,4.291374811263653,12.460442597877734,18,8874.0,257.0,227.53846153846155,6.589743589743589,2.3763614675837417
28758.0,0,28.736140645263653,24,436.0,5.972602739726027,4.307665775457053,13.219702006856684,18,8402.0,262.0,221.10526315789474,6.894736842105263,2.540980209918734
28759.0,1,27.665939507635112,26,429.0,5.876712328767123,4.295842419432912,13.413068309224471,20,8421.0,281.0,215.92307692307693,7.205128205128205,2.500321173005652
28760.0,1,28.174564827450865,24,452.0,6.277777777777778,4.2363801154060265,13.747557645467703,19,8440.0,300.0,222.10526315789474,7.894736842105263,2.2013036548349976
28761.0,0,31.333667556627432,26,477.0,6.534246575342466,4.215991790108006,12.258274018894149,20,8590.0,320.0,226.05263157894737,8.421052631578947,2.2031769756414747
28762.0,1,35.186469252435806,26,468.0,6.410958904109589,3.981332102936113,12.813328087931943,22,8611.0,341.0,226.60526315789474,8.973684210526315,1.8806385293008585
28763.0,1,32.36421698990343,25,459.0,6.375,4.059249994294417,14.275386046023844,22,8633.0,363.0,227.18421052631578,9.552631578947368,1.9121210580055472
28764.0,0,36.518785105451464,25,449.0,6.1506849315068495,4.118770979797565,15.015876447405695,22,8756.0,385.0,224.51282051282053,9.871794871794872,1.9053070932385106
28765.0,1,30.72306594918579,23,440.0,6.111111111111111,4.134231434174862,10.114836031155507,22,8761.0,407.0,230.55263157894737,10.710526315789474,1.6697730670531457
28766.0,1,30.328041863183934,25,431.0,5.986111111111111,4.114720009460553,12.638552696561351,24,8785.0,431.0,231.18421052631578,11.342105263157896,1.5986065519448966
28767.0,2,31.224096616590323,24,455.0,6.5,4.075883841119421,5.024035314278775,24,8809.0,455.0,238.0810810810811,12.297297297297296,1.338373343896005
28768.0,0,27.08364092833299,26,480.0,6.76056338028169,4.113417553515981,3.4211926117098406,25,8834.0,480.0,238.75675675675674,12.972972972972974,1.3051792715937323
28769.0,0,28.852722901789758,26,505.0,7.013888888888889,4.127192844660083,4.537024117797109,25,8959.0,505.0,235.76315789473685,13.289473684210526,1.2993015795859968
28770.0,2,26.9273358838796,27,532.0,7.6,3.953936744611971,4.4749102687274815,27,8986.0,532.0,236.47368421052633,14.0,1.3048834944318863
28771.0,0,27.156126857455305,27,559.0,7.985714285714286,3.9420252851539286,5.192439288626139,27,9013.0,559.0,225.325,13.975,1.7641649616710875
28772.0,1,25.073453657270875,29,586.0,8.253521126760564,3.8308328510616416,6.087143960219523,27,9040.0,586.0,226.0,14.65,1.782925968009249
28773.0,0,26.638352258586664,28,572.0,8.056338028169014,3.840970373708771,4.845890362938533,28,9105.0,572.0,227.625,14.3,2.1589337466249967
28774.0,1,27.64249854814662,27,558.0,7.9714285714285715,3.8044211563582038,9.809719612217933,27,9132.0,558.0,228.3,13.95,1.87786641995529
28775.0,1,25.29782603675693,27,543.0,7.757142857142857,3.6959012186176348,9.523999451819396,26,9593.0,543.0,233.97560975609755,13.24390243902439,2.1252858712340994
28776.0,1,28.922999251193207,28,529.0,7.557142857142857,3.4920328217455605,11.805333271663049,26,9157.0,528.0,234.7948717948718,13.538461538461538,1.820440535748206
28777.0,1,29.256339229189575,26,515.0,7.463768115942029,3.487508916069435,9.822409011024536,26,8745.0,515.0,224.23076923076923,13.205128205128204,1.4697343122687772
28778.0,0,30.655152664973226,27,504.0,7.304347826086956,3.576831106221994,13.877291282237444,27,8772.0,504.0,213.9512195121951,12.292682926829269,1.6974900601423948
28779.0,0,30.38162284740625,28,493.0,7.042857142857143,3.5841657586971443,13.649737239015746,28,7948.0,493.0,193.85365853658536,12.024390243902438,1.370979727131591
28780.0,1,28.408059118107396,28,484.0,7.0144927536231885,3.5549184183885814,11.282774461352897,28,7976.0,484.0,194.53658536585365,11.804878048780488,1.497108979003373
28781.0,0,26.567049205064833,30,475.0,6.690140845070423,3.5881996847430297,12.281843456358411,28,8004.0,475.0,195.21951219512195,11.585365853658537,1.5310373777317876
28782.0,0,29.200527582306393,31,506.0,7.126760563380282,3.7201817071138223,14.358274259386247,30,8034.0,505.0,200.85,12.625,1.399880706744714
28783.0,2,32.79306748519377,29,490.0,7.0,3.675252734482098,14.792419453349726,28,8056.0,490.0,201.4,12.25,1.6465485368399282
28784.0,0,32.5239694884378,29,481.0,6.871428571428571,3.848611834372462,11.106601107846556,28,8084.0,480.0,202.1,12.0,1.7596932079416614
28785.0,2,33.40247107523152,28,472.0,6.9411764705882355,3.5893762395135163,16.65833820796162,27,8111.0,470.0,207.97435897435898,12.051282051282051,1.4882378680199797
28786.0,0,37.58812493193645,29,463.0,6.7101449275362315,3.603563256646554,15.824112508939514,26,8647.0,459.0,210.90243902439025,11.195121951219512,2.014948871769372
28787.0,0,34.063949959709774,30,456.0,6.514285714285714,3.6312911601516467,13.790868352475057,27,8673.0,449.0,206.5,10.69047619047619,1.8579583990694306
