sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
369.0,0.0,2.624710594142688,-18.0,47.0,4.495541467234226,6863.0
370.0,0.0,2.5495888239292346,-18.0,47.0,4.712460128633366,6910.0
371.0,0.0,2.463960587414251,-18.0,47.0,6.376611444415291,6957.0
372.0,0.0,2.4199127422652262,-18.0,47.0,8.409305570858523,7004.0
373.0,0.0,2.393436899616112,-18.0,47.0,4.781053271256889,7051.0
374.0,0.0,2.235868621784201,-17.0,48.0,3.1805411164783792,7099.0
375.0,0.0,2.224565032757332,-17.0,48.0,2.757981402357574,7147.0
376.0,0.0,2.4124649719658815,-17.0,48.0,2.9202632875433956,7195.0
377.0,0.0,2.4480208303416386,-18.0,49.0,4.019064310054061,7243.0
378.0,0.0,2.4993743234795596,-18.0,48.0,5.544680502649035,7291.0
379.0,0.0,2.385746392249491,-19.0,49.0,6.076855522300741,7339.0
380.0,0.0,2.4201696086584628,-20.0,49.0,7.751032811104237,7387.0
381.0,16.0,2.4815098142644323,-21.0,48.0,7.762705867202017,7435.0
382.0,0.0,2.5573215420311697,-21.0,48.0,11.429099375323094,7483.0
383.0,0.0,2.432902646676371,-20.0,48.0,11.276811618482073,7531.0
384.0,0.0,2.3934281051799364,-20.0,48.0,14.49383696396146,7579.0
385.0,0.0,2.441956941183362,-20.0,48.0,14.393604768342353,7627.0
386.0,0.0,2.3049649616661445,-20.0,48.0,13.117820815337154,7675.0
387.0,0.0,2.6458845498323433,-20.0,48.0,7.630830388450676,7723.0
388.0,0.0,2.190557006877004,-21.0,49.0,3.8184054237279295,7771.0
389.0,0.0,2.2697956143602624,-21.0,48.0,3.761566733359362,7819.0
390.0,0.0,2.3516226984689643,-21.0,48.0,6.622933696608726,7867.0
391.0,0.0,2.791486202626375,-21.0,49.0,4.915219715382059,7915.0
392.0,0.0,2.884812923245127,-21.0,48.0,9.156713772984219,7963.0
393.0,0.0,3.23590175246892,-21.0,48.0,11.070919342199335,8011.0
394.0,0.0,3.40255768866443,-21.0,48.0,12.956480682027717,8059.0
395.0,0.0,3.5345973288961745,-21.0,48.0,8.303156070457288,8107.0
396.0,0.0,3.566564650524129,-21.0,48.0,11.133969174746063,8155.0
397.0,0.0,3.4369034538825587,-22.0,49.0,6.287840832774162,8203.0
398.0,0.0,3.444459702700408,-22.0,48.0,6.497654098699476,8251.0
399.0,0.0,3.6042740704385707,-22.0,48.0,7.172296199623018,8299.0
400.0,0.0,3.5877977887806827,-23.0,49.0,7.701823717444315,8347.0
401.0,0.0,3.6039393055391726,-23.0,48.0,8.337255263444991,8395.0
402.0,0.0,3.4501158073256817,-24.0,49.0,17.170895617517566,8443.0
403.0,0.0,3.3804677106612884,-24.0,48.0,22.119846265134406,8491.0
404.0,0.0,3.2973995662652067,-24.0,48.0,20.83645769571904,8539.0
405.0,0.0,3.252724565139069,-24.0,49.0,13.77058616738551,8588.0
406.0,0.0,3.1858526609371607,-25.0,51.0,7.433309981768364,8638.0
407.0,0.0,2.6870130358183917,-25.0,51.0,12.08712411966419,8687.0
408.0,0.0,2.9567353663975795,-26.0,50.0,14.437733835758912,8735.0
409.0,0.0,3.3283652197408116,-27.0,50.0,20.228292782526104,8784.0
410.0,16.0,3.499945518841035,-28.0,49.0,24.366957826727955,8833.0
411.0,0.0,3.6011245200107744,-28.0,49.0,29.31200622593481,8882.0
412.0,0.0,3.613328125785185,-27.0,49.0,23.70956514442686,8931.0
413.0,0.0,3.3628531289452375,-27.0,50.0,19.2002762359921,8981.0
414.0,0.0,3.2349026876243183,-27.0,50.0,10.534152718914278,9031.0
415.0,0.0,3.6406768861749956,-26.0,52.0,12.405237425163051,9083.0
416.0,0.0,3.516573368266191,-25.0,52.0,11.608716049142851,9135.0
417.0,0.0,3.734203854980733,-25.0,52.0,10.331516192741548,9187.0
418.0,0.0,3.6206399707940213,-25.0,52.0,9.989171519990805,9239.0
419.0,0.0,3.528128786204001,-26.0,53.0,8.714130605334667,9291.0
420.0,0.0,3.5652331233543166,-26.0,53.0,14.004445219512188,9344.0
421.0,0.0,3.4169927414494277,-26.0,53.0,13.956946379066958,9397.0
422.0,0.0,3.259313727231891,-26.0,52.0,7.628711307141928,9439.0
423.0,0.0,3.3332176316675226,-27.0,52.0,10.516685826308091,9490.0
424.0,0.0,3.4451979635927654,-26.0,51.0,11.2848210404627,9541.0
425.0,0.0,3.5309099578603833,-25.0,51.0,10.94555772993345,9592.0
426.0,0.0,3.8104412190275654,-26.0,52.0,13.7334535705046,9643.0
427.0,0.0,3.9406519282969357,-26.0,51.0,19.706949294475166,9694.0
428.0,0.0,3.7510805221358727,-27.0,52.0,17.31745720442015,9745.0
429.0,0.0,3.641630907473191,-27.0,51.0,16.24665572169036,9796.0
430.0,0.0,3.375279792770204,-28.0,52.0,20.021045446251584,9847.0
431.0,0.0,3.143369227746664,-29.0,53.0,27.403549733173776,9899.0
432.0,0.0,2.918503551793136,-28.0,52.0,26.8259397316927,9951.0
433.0,0.0,3.0913496648322742,-28.0,52.0,21.086825010401263,10003.0
434.0,0.0,3.07640562881198,-28.0,54.0,20.681605411974967,10057.0
435.0,0.0,2.9894284798731894,-28.0,55.0,17.510429009419074,10112.0
436.0,0.0,2.945418024368599,-28.0,55.0,21.343441022244203,10165.0
437.0,0.0,3.969406693093054,-27.0,52.0,20.041060540607226,10208.0
438.0,0.0,3.8929379618585944,-27.0,53.0,9.497746898068128,10261.0
439.0,0.0,3.8397864441299405,-27.0,54.0,11.133959579732673,10315.0
440.0,16.0,4.058936261488933,-28.0,54.0,13.999596911759419,10369.0
441.0,0.0,4.413556747226924,-28.0,54.0,14.788951447500255,10423.0
442.0,0.0,4.575187034225432,-30.0,56.0,16.765767794244784,10477.0
443.0,0.0,4.512435778561558,-30.0,54.0,23.39186131496134,10531.0
444.0,0.0,4.385028688670752,-29.0,54.0,20.427872906843373,10585.0
445.0,0.0,4.22310372750661,-30.0,55.0,22.69877417120759,10639.0
446.0,0.0,4.089465664131751,-30.0,54.0,33.52664749717118,10693.0
447.0,0.0,3.9751844457467636,-30.0,54.0,24.80823165014492,10747.0
448.0,0.0,3.939811985420413,-30.0,54.0,21.660475781789977,10801.0
449.0,0.0,3.9714462842664995,-28.0,54.0,14.592704102318843,10855.0
450.0,0.0,3.7161737410886415,-28.0,55.0,13.216527924186714,10910.0
451.0,0.0,3.869415788182677,-28.0,56.0,18.258005484432147,10966.0
452.0,0.0,3.8727403049867344,-28.0,57.0,19.645433034149303,11022.0
453.0,0.0,3.720083400510315,-28.0,56.0,22.259094815198218,11078.0
454.0,0.0,3.330573946429234,-28.0,58.0,20.4913676592482,11135.0
455.0,0.0,3.201145483728553,-27.0,56.0,21.857323258054826,11190.0
456.0,0.0,3.300465529899343,-27.0,57.0,17.09263524309191,11247.0
457.0,0.0,3.4691391255065938,-27.0,58.0,12.573147950715397,11305.0
458.0,0.0,3.4704308307198724,-27.0,58.0,12.801824740617619,11362.0
459.0,0.0,3.5084701681938713,-27.0,58.0,16.288493589189002,11420.0
460.0,0.0,3.4620344187160192,-25.0,58.0,21.470812940747827,11476.0
461.0,0.0,3.237713620056352,-24.0,58.0,25.033421544111754,11533.0
462.0,0.0,2.9630619835566847,-21.0,56.0,14.307514038557839,11571.0
463.0,0.0,2.7564307706624294,-21.0,57.0,11.134852442156191,11628.0
464.0,0.0,3.0107549989443356,-21.0,57.0,15.272337145781858,11685.0
465.0,0.0,3.063012062299958,-22.0,58.0,15.181253091998263,11742.0
466.0,0.0,3.086614723637399,-23.0,58.0,19.192756659458855,11799.0
467.0,0.0,3.3169997747036564,-24.0,59.0,26.898732651299916,11857.0
468.0,0.0,3.3371609209298216,-25.0,59.0,25.51279329099514,11915.0
469.0,0.0,3.241990752932212,-25.0,59.0,26.160620145335685,11974.0
470.0,16.0,3.1591311612508353,-27.0,60.0,27.626460746179873,12033.0
471.0,0.0,3.120223443276717,-27.0,61.0,21.79839230603642,12094.0
472.0,16.0,3.2314581239672715,-26.0,58.0,20.187917273941657,12141.0
473.0,0.0,3.1763537423320827,-28.0,59.0,16.441636866364583,12194.0
474.0,0.0,3.243934860743377,-29.0,59.0,19.918441862428168,12252.0
475.0,0.0,3.3508808402811505,-29.0,58.0,20.71939305323223,12310.0
476.0,0.0,3.758080772844228,-29.0,58.0,23.144955683255162,12368.0
477.0,16.0,3.921329324610457,-30.0,58.0,25.69403160974003,12426.0
478.0,0.0,4.252418792411856,-30.0,59.0,20.605148653573444,12485.0
479.0,0.0,4.519620737892061,-29.0,59.0,20.77385236525228,12544.0
480.0,0.0,4.504199051678571,-28.0,59.0,11.348260375060002,12603.0
481.0,0.0,4.355335151720856,-28.0,59.0,10.976981484908965,12662.0
482.0,16.0,4.510857120309132,-30.0,60.0,11.647522034122568,12721.0
483.0,0.0,4.415422684463414,-30.0,59.0,11.596851728543788,12780.0
484.0,0.0,4.337443342284103,-30.0,59.0,17.389339941746154,12839.0
485.0,0.0,3.999889224240884,-29.0,59.0,17.696469145386544,12898.0
486.0,0.0,3.4458638799975914,-29.0,60.0,17.461860562402485,12958.0
487.0,0.0,2.9845002570058914,-31.0,61.0,21.88836564188364,13016.0
488.0,0.0,2.796232145906986,-31.0,59.0,28.319529817829135,13075.0
489.0,0.0,2.740413838780462,-31.0,60.0,23.570408406095634,13135.0
490.0,0.0,2.571192885979853,-31.0,61.0,21.205296475924833,13195.0
491.0,0.0,2.5880173692639055,-30.0,63.0,19.019474449810787,13258.0
492.0,0.0,2.9037118138886147,-30.0,63.0,22.75911251395769,13321.0
493.0,0.0,2.7239122135863774,-29.0,63.0,18.049073526799038,13384.0
494.0,0.0,2.4781115046604376,-30.0,65.0,26.602093640829402,13448.0
495.0,0.0,2.3414126878227197,-30.0,64.0,28.08098739513904,13512.0
496.0,0.0,2.3357046597670794,-30.0,65.0,32.568620195518264,13577.0
497.0,0.0,2.0070618141941483,-26.0,62.0,16.188510715201524,13629.0
498.0,0.0,1.8724788485744541,-26.0,62.0,15.481887909687467,13691.0
499.0,0.0,1.9089214984233929,-26.0,62.0,18.213460480864157,13753.0
500.0,0.0,2.3648540170476817,-25.0,62.0,16.967265563511383,13815.0
501.0,16.0,2.580247705703046,-25.0,63.0,15.947914742966232,13878.0
502.0,0.0,2.7184583682679286,-24.0,64.0,12.344491573894791,13941.0
503.0,0.0,2.8590366500051507,-25.0,64.0,12.24175647795538,14004.0
504.0,0.0,2.8443457571545765,-25.0,64.0,14.723591766543642,14068.0
505.0,0.0,2.919391917063205,-25.0,64.0,10.860324518426507,14132.0
506.0,16.0,3.300470842168135,-26.0,64.0,11.868225693241694,14196.0
507.0,0.0,3.169282426467698,-27.0,65.0,13.35523171457787,14260.0
508.0,0.0,3.2662688005056792,-26.0,63.0,20.698133357796593,14319.0
509.0,0.0,3.1697041186085246,-26.0,63.0,17.715138459610515,14382.0
510.0,0.0,3.220958133884785,-26.0,64.0,22.402005969458735,14446.0
511.0,0.0,3.2242299841668087,-25.0,64.0,19.192109686386168,14509.0
512.0,16.0,3.376978406929359,-25.0,62.0,7.852034024288878,14559.0
513.0,0.0,3.4751958587258938,-25.0,62.0,11.99462364493969,14621.0
514.0,0.0,3.2693585244114187,-25.0,63.0,16.7867295069796,14683.0
515.0,0.0,3.3639817775848337,-25.0,62.0,19.520856427940767,14745.0
516.0,0.0,3.546562509615743,-24.0,62.0,19.252095003596736,14807.0
517.0,0.0,3.2960325377052984,-23.0,62.0,14.994430981967952,14869.0
518.0,0.0,3.2017726421370583,-23.0,63.0,18.058372529954738,14932.0
519.0,0.0,3.222151973079818,-23.0,63.0,17.321573328765844,14995.0
520.0,0.0,2.959746684833546,-23.0,63.0,24.34674735226016,15058.0
521.0,16.0,2.7325943869905758,-24.0,63.0,28.276113967992117,15121.0
522.0,0.0,2.6854183671446203,-23.0,62.0,8.098330107113256,15179.0
523.0,16.0,2.6164760798817843,-24.0,62.0,8.043950574629978,15241.0
524.0,0.0,2.924224104059437,-24.0,62.0,15.013350765523517,15303.0
525.0,0.0,2.928183612688564,-24.0,63.0,16.758057566803096,15365.0
526.0,0.0,2.980456471717339,-24.0,63.0,17.964553148136474,15427.0
527.0,0.0,3.365398835764164,-24.0,62.0,20.08519165167677,15489.0
528.0,16.0,3.319128565987155,-25.0,63.0,18.349639348887298,15552.0
529.0,0.0,3.3832155414583642,-25.0,63.0,18.357885107842876,15615.0
530.0,0.0,3.4645050026218462,-25.0,63.0,16.589829929193062,15678.0
531.0,0.0,3.484579975835329,-26.0,65.0,18.166023785131117,15742.0
532.0,0.0,3.4444859421063763,-26.0,64.0,23.37948616626453,15806.0
533.0,0.0,3.334632630899825,-26.0,64.0,17.50594374372239,15870.0
534.0,0.0,3.306326506706247,-28.0,67.0,15.054580558248372,15935.0
535.0,0.0,3.199460742296871,-26.0,65.0,24.469308059266698,16000.0
536.0,0.0,3.0620576511655453,-26.0,65.0,29.676783761558923,16065.0
537.0,0.0,2.9919939707744403,-24.0,64.0,20.497625094767088,16114.0
538.0,0.0,2.8314941916327565,-25.0,65.0,17.050760304430487,16178.0
539.0,0.0,2.956163462728888,-24.0,66.0,12.992676441555068,16244.0
540.0,16.0,2.611501425183545,-25.0,66.0,15.375677759675721,16310.0
541.0,0.0,3.337256186339687,-25.0,66.0,20.787452528099916,16376.0
542.0,0.0,3.3058424858303477,-25.0,66.0,13.116276329868889,16442.0
543.0,0.0,3.816694878623333,-25.0,66.0,19.20003146158909,16508.0
544.0,0.0,3.82996072118371,-25.0,66.0,18.98334779346673,16574.0
545.0,0.0,3.405664355835051,-25.0,66.0,21.234587716555716,16640.0
546.0,0.0,3.3636523896624824,-27.0,68.0,17.372658740932373,16706.0
547.0,16.0,3.6386467420398683,-28.0,65.0,11.298205839953072,16763.0
548.0,0.0,3.5435592492137484,-29.0,66.0,15.958812533740176,16828.0
549.0,0.0,3.572792456874424,-29.0,66.0,18.558242054353485,16893.0
550.0,0.0,3.587055554703178,-29.0,65.0,24.61677760933526,16958.0
551.0,16.0,3.567554431236835,-30.0,66.0,22.616543401906764,17024.0
552.0,0.0,3.688345060700464,-30.0,67.0,28.265994112104558,17090.0
553.0,0.0,3.7324375710717432,-30.0,66.0,29.493454006822255,17156.0
554.0,0.0,3.811426970636723,-30.0,68.0,19.13326041963218,17224.0
555.0,0.0,3.7812962397597736,-31.0,69.0,14.347694651835587,17292.0
556.0,16.0,3.854192941371714,-32.0,68.0,15.054711105868492,17360.0
557.0,0.0,3.831968000154972,-32.0,69.0,17.482591988673715,17429.0
558.0,0.0,3.6375699669610846,-32.0,69.0,25.179741720628478,17498.0
559.0,16.0,3.4662625761294446,-33.0,69.0,25.53672063572199,17567.0
560.0,0.0,3.217514882802768,-33.0,70.0,23.932590069411944,17637.0
561.0,0.0,3.1904831451722537,-33.0,71.0,21.07788441639903,17708.0
562.0,0.0,3.2432545081935524,-28.0,67.0,19.459119225264523,17748.0
563.0,0.0,3.1933761443826647,-28.0,67.0,12.764616437551298,17815.0
564.0,0.0,3.065344113813446,-29.0,69.0,12.442701165051943,17883.0
565.0,0.0,3.044177231403279,-28.0,68.0,14.878018837853114,17951.0
566.0,0.0,3.344950733086849,-27.0,69.0,20.051573367849596,18020.0
567.0,0.0,2.9473985585564573,-28.0,70.0,22.61466232820097,18089.0
568.0,0.0,2.9017630111997685,-27.0,69.0,21.317671984753567,18158.0
569.0,0.0,3.134261841935743,-26.0,69.0,16.606113673392304,18227.0
570.0,16.0,3.060357689149815,-26.0,71.0,18.577694614024097,18297.0
571.0,0.0,2.9370371044209294,-26.0,70.0,23.616481886647115,18367.0
572.0,0.0,2.825484353043669,-26.0,71.0,12.260286782295761,18435.0
573.0,0.0,2.9309064671525222,-26.0,70.0,12.593473940829174,18505.0
574.0,0.0,3.0734663747619275,-26.0,70.0,16.706100850904356,18575.0
575.0,16.0,3.0750549201307447,-27.0,70.0,14.55390181689508,18645.0
576.0,0.0,3.0148380176310976,-27.0,70.0,17.04865400752945,18715.0
577.0,0.0,3.025620349418248,-27.0,70.0,22.05490552723583,18785.0
578.0,0.0,2.881527109532805,-27.0,71.0,22.268627305199704,18856.0
579.0,0.0,2.868270015018519,-28.0,73.0,12.705571994530503,18928.0
580.0,0.0,2.7984089398102276,-29.0,73.0,21.128138715616977,19000.0
581.0,0.0,2.723093451524031,-30.0,74.0,18.269118546367515,19073.0
582.0,0.0,2.7498323926424892,-31.0,74.0,17.844435368586087,19146.0
583.0,0.0,2.712223637377694,-32.0,75.0,22.130132534039564,19220.0
584.0,0.0,2.802088880422717,-32.0,73.0,24.090871174511236,19292.0
585.0,0.0,2.700675187995821,-32.0,73.0,36.22071403792431,19365.0
586.0,0.0,2.516639769156716,-32.0,73.0,39.35094000097,19438.0
587.0,16.0,2.406763885262058,-31.0,71.0,28.273567385249883,19495.0
588.0,0.0,2.370384013934225,-31.0,74.0,21.573495944706295,19569.0
589.0,16.0,2.6266680902150092,-32.0,74.0,11.417628709434663,19643.0
590.0,16.0,2.9253664689325682,-34.0,77.0,17.474093004105978,19719.0
591.0,0.0,2.988276517682668,-34.0,76.0,16.36040822181721,19795.0
592.0,0.0,3.082820495371659,-33.0,76.0,27.744521393534193,19871.0
593.0,0.0,2.9972291939239137,-32.0,76.0,30.70352900491372,19947.0
594.0,0.0,2.7508069282879526,-32.0,77.0,21.167459066434922,20024.0
595.0,0.0,2.732403593939858,-32.0,78.0,17.82611567574733,20102.0
596.0,0.0,2.85249786771572,-32.0,80.0,11.477302993135833,20182.0
597.0,0.0,2.8870533773190337,-31.0,78.0,9.672162743042385,20249.0
598.0,0.0,2.7785724741107134,-31.0,78.0,5.92648329401037,20327.0
599.0,0.0,2.7759746580787166,-31.0,78.0,4.507643212141505,20405.0
600.0,0.0,2.7732132375973824,-31.0,78.0,6.3303042017388425,20483.0
601.0,0.0,3.0367083498434106,-32.0,79.0,10.276082762643492,20561.0
602.0,0.0,3.1224170942378824,-31.0,78.0,13.928856161215101,20639.0
603.0,0.0,3.0460156316283307,-32.0,80.0,14.95638159002013,20717.0
604.0,0.0,2.9291311572742273,-31.0,78.0,16.481566838355317,20795.0
605.0,0.0,3.050614645282968,-31.0,78.0,20.86369351837003,20873.0
606.0,0.0,3.096676401587158,-31.0,79.0,25.09306546229582,20952.0
607.0,0.0,3.0938359065652334,-31.0,79.0,18.942903431983158,21031.0
608.0,0.0,2.934104462727691,-31.0,79.0,25.980918896480198,21110.0
609.0,0.0,2.8059034513136663,-31.0,80.0,25.069730706078158,21190.0
610.0,0.0,2.610944696607158,-31.0,80.0,22.653911359967676,21270.0
611.0,0.0,2.146478269806432,-32.0,82.0,14.617612931334435,21351.0
612.0,0.0,2.2360838493563597,-30.0,80.0,13.32649170988826,21430.0
613.0,16.0,1.9376429763864864,-30.0,80.0,6.901105138077143,21510.0
614.0,0.0,1.7779510357651338,-29.0,80.0,10.05470403933432,21590.0
615.0,0.0,2.276292089463039,-29.0,80.0,10.194713051151485,21670.0
616.0,0.0,2.572209980759695,-30.0,81.0,16.905035455442324,21750.0
617.0,0.0,2.8154251486666624,-30.0,80.0,17.342387963981537,21830.0
618.0,0.0,2.8910598393401994,-30.0,80.0,12.495039935552255,21910.0
619.0,0.0,3.0300553429931814,-31.0,81.0,16.836948525687255,21990.0
620.0,0.0,3.0376675242651565,-31.0,80.0,18.084320847457786,22070.0
621.0,0.0,2.893782024191184,-32.0,81.0,21.410228233792353,22150.0
622.0,0.0,2.8671037170591367,-33.0,81.0,15.841808675942305,22230.0
623.0,16.0,2.5729147698861143,-34.0,80.0,19.58261651354741,22310.0
624.0,0.0,2.622798944362304,-33.0,80.0,24.438887355890607,22390.0
625.0,0.0,2.8534149367162205,-33.0,80.0,20.315429098227217,22470.0
626.0,0.0,2.7739724781329653,-33.0,81.0,16.162493648674655,22551.0
627.0,0.0,2.8383422225990826,-33.0,81.0,13.68199729285766,22632.0
628.0,0.0,2.9066915065076393,-33.0,82.0,13.637942183698357,22714.0
629.0,0.0,2.9368255070058136,-33.0,82.0,14.948012196586376,22796.0
630.0,0.0,2.8743118117138344,-33.0,82.0,12.501651586602858,22878.0
631.0,0.0,2.8807908544567553,-33.0,82.0,9.616165266123803,22960.0
632.0,0.0,2.8041033407711495,-33.0,83.0,11.740084394061974,23043.0
633.0,0.0,2.7292055460160793,-33.0,83.0,14.858543725376327,23126.0
634.0,0.0,2.570338322103851,-33.0,83.0,21.028403680589058,23209.0
635.0,16.0,2.325544442366857,-34.0,83.0,29.53598648725356,23292.0
636.0,0.0,2.0244010928933753,-34.0,84.0,27.703324212774433,23376.0
637.0,0.0,1.861995017453942,-35.0,85.0,27.859939978477357,23453.0
638.0,0.0,1.444905033313741,-35.0,83.0,15.743983077915333,23536.0
639.0,0.0,1.404868597779802,-35.0,88.0,13.662671941311839,23623.0
640.0,0.0,1.6152339585138367,-35.0,88.0,13.499287675231383,23711.0
641.0,0.0,2.1188484387133246,-35.0,88.0,18.733778194996393,23799.0
642.0,0.0,2.227929163882208,-35.0,88.0,25.06446981808486,23887.0
643.0,0.0,2.1604147256978288,-35.0,88.0,30.614489342559278,23975.0
644.0,0.0,1.986561159705176,-36.0,90.0,24.972970857773152,24064.0
645.0,0.0,1.8600105619083838,-35.0,89.0,21.746769397120122,24152.0
646.0,0.0,1.8489240197514811,-35.0,90.0,15.367558428578079,24242.0
647.0,16.0,1.8067546261642633,-36.0,90.0,9.331352413458678,24322.0
648.0,0.0,1.7135168062204968,-35.0,89.0,8.917580594387545,24411.0
649.0,0.0,1.803132717633373,-35.0,90.0,9.558370705589487,24501.0
650.0,0.0,2.212517176029172,-35.0,90.0,12.605511442176072,24591.0
651.0,0.0,2.299119253021453,-36.0,91.0,11.482985159031317,24681.0
652.0,0.0,2.3488994836951487,-35.0,90.0,13.220435580689546,24771.0
653.0,0.0,2.4451246501084727,-35.0,90.0,13.50866847851144,24861.0
654.0,0.0,2.414521931194153,-35.0,90.0,9.649780343639408,24951.0
655.0,0.0,2.4949297005461752,-35.0,90.0,10.299311795551327,25041.0
656.0,0.0,2.442609326436714,-36.0,91.0,8.646960781654341,25131.0
657.0,0.0,2.518079686564187,-36.0,90.0,10.323443450163309,25221.0
658.0,0.0,2.5412396350170607,-36.0,90.0,15.678549874326588,25311.0
659.0,0.0,2.4209659835868376,-36.0,90.0,18.02370776168536,25401.0
660.0,0.0,2.362969416856044,-36.0,90.0,17.58493398339672,25491.0
661.0,0.0,2.2417664856617483,-36.0,90.0,23.414696690202906,25581.0
662.0,0.0,1.9406580563304159,-33.0,90.0,14.828672881846183,25658.0
663.0,0.0,1.6421989126298409,-33.0,91.0,16.21269433144556,25748.0
664.0,0.0,1.5089462598050214,-33.0,91.0,17.42605113313592,25839.0
665.0,0.0,1.7381580443748352,-34.0,92.0,8.372488121522492,25930.0
666.0,0.0,1.8698008907784474,-33.0,92.0,12.828331190513996,26022.0
667.0,0.0,1.6784721095435695,-33.0,93.0,11.083200178107568,26114.0
668.0,0.0,1.7246307341141338,-33.0,92.0,14.408157405360267,26206.0
669.0,0.0,2.084833590690713,-33.0,92.0,15.727349910607487,26298.0
670.0,0.0,1.9868444263278406,-33.0,92.0,23.183744008849082,26390.0
671.0,0.0,1.8999658915676163,-33.0,92.0,23.79821955463803,26482.0
672.0,0.0,1.8949409186619166,-34.0,93.0,10.951581961150456,26574.0
673.0,16.0,1.8333207842076173,-34.0,92.0,9.843292192280098,26666.0
674.0,0.0,2.154054191759599,-33.0,92.0,10.345203929912788,26758.0
675.0,0.0,2.2690765353788995,-32.0,92.0,10.484422336216085,26850.0
676.0,0.0,2.623853073072195,-32.0,92.0,11.02061698743543,26942.0
677.0,0.0,2.600381540297537,-32.0,92.0,16.068299532751553,27034.0
678.0,0.0,2.49982003829118,-32.0,92.0,19.785488417761023,27126.0
679.0,0.0,2.5005936604488657,-32.0,92.0,15.811997728494193,27218.0
680.0,0.0,2.42339250869572,-33.0,94.0,15.0649646600894,27311.0
681.0,0.0,2.400063957949286,-33.0,93.0,14.953935707822907,27404.0
682.0,0.0,2.360630721031241,-33.0,95.0,13.762231603668926,27499.0
683.0,0.0,2.3202072876000854,-34.0,95.0,16.26470615607459,27592.0
684.0,0.0,2.275644390209195,-34.0,94.0,23.863360328845296,27686.0
685.0,0.0,2.1032924605606786,-34.0,94.0,30.806486362325757,27780.0
686.0,0.0,2.012660633727115,-34.0,95.0,28.34281079280357,27875.0
687.0,0.0,1.960528555922839,-32.0,93.0,13.740245184770203,27956.0
688.0,16.0,1.9275448284878989,-33.0,94.0,15.264522314682035,28050.0
689.0,0.0,1.5398016320655041,-33.0,94.0,12.97564202569811,28144.0
690.0,0.0,1.6388132027590032,-33.0,94.0,10.626083497674829,28238.0
691.0,0.0,2.0684951520908412,-33.0,95.0,13.338430379870772,28333.0
692.0,0.0,2.2473261019448487,-33.0,95.0,18.194782259873598,28428.0
693.0,0.0,2.093552498206406,-33.0,95.0,16.47156550197897,28523.0
694.0,0.0,1.9298770038511286,-35.0,97.0,19.621987531024565,28618.0
695.0,0.0,1.7632866298485688,-34.0,97.0,29.508498341141536,28715.0
696.0,16.0,1.5937272603912553,-35.0,97.0,20.629290107777507,28812.0
697.0,0.0,1.455545451022906,-33.0,96.0,13.91822603412928,28900.0
